,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-11-30 00:00:00,4.31,1007150400,-4.32,1007175600,0.52,Blaine,7.93,0.86,1007103600Blaine,48.42077771,-108.9356336,0.49,,0,0,,0,,1009.95,MT,1007131617,1007162716,17.09,1007150400,2.61,1007175600,1007103600,8.22,274,4.12
0,2001-12-31 00:00:00,8.12,1009836000,-14.32,1009785600,0.47,Blaine,-6.32,0.81,1009782000Blaine,48.42077771,-108.9356336,0.55,,0,0,,0,,1032.5,MT,1009811316,1009841499,8.12,1009836000,-7.4,1009864800,1009782000,7.23,341,0.66
0,2002-01-31 00:00:00,19.17,1012514400,1.9,1012460400,0.68,Blaine,4.75,0.77,1012460400Blaine,48.42077771,-108.9356336,0.61,,0,0,,0,,1020.87,MT,1012488417,1012522440,23.63,1012514400,1.9,1012460400,1012460400,9.86,195,1.2
0,2002-02-28 00:00:00,12.12,1014879600,-16.94,1014962400,0.8,Blaine,-0.02,0.81,1014879600Blaine,48.42077771,-108.9356336,0.55,0.381,0.0009,0.0079,1014883200,0.4,snow,1025.63,MT,1014904812,1014944352,19.57,1014879600,-6.76,1014962400,1014879600,5.83,35,6.85
0,2002-03-31 00:00:00,38.64,1017615600,9.82,1017576000,0.4,Blaine,24.06,0.79,1017558000Blaine,48.42077771,-108.9356336,0.61,,0,0,,0,,1014.29,MT,1017579387,1017625529,43.34,1017615600,18.22,1017576000,1017558000,9.71,193,3.25
0,2002-04-30 00:00:00,41.65,1020196800,25.22,1020222000,0.54,Blaine,26.48,0.63,1020146400Blaine,48.42077771,-108.9356336,0.63,,0.0013,0.0079,1020207600,0.4,rain,1016.69,MT,1020167934,1020220160,46.82,1020196800,30.23,1020168000,1020146400,9.72,356,6.16
0,2002-05-31 00:00:00,74.5,1022886000,45.3,1022846400,0.03,Blaine,35.29,0.4,1022824800Blaine,48.42077771,-108.9356336,0.68,,0,0,,0,,1011.35,MT,1022844038,1022900954,74.5,1022886000,48.29,1022846400,1022824800,9.76,291,7.54
0,2002-06-30 00:00:00,76.92,1025478000,47,1025438400,0.13,Blaine,41.43,0.46,1025416800Blaine,48.42077771,-108.9356336,0.69,,0,0,,0,,1010.79,MT,1025435945,1025493727,76.92,1025478000,49.95,1025438400,1025416800,9.76,262,12.82
0,2002-07-31 00:00:00,62.5,1028152800,43.95,1028178000,0.17,Blaine,46.69,0.69,1028095200Blaine,48.42077771,-108.9356336,0.73,,0,0,,0,,1013.39,MT,1028116245,1028170554,62.5,1028152800,48.9,1028178000,1028095200,9.79,317,9.27
0,2002-08-31 00:00:00,74.31,1030834800,53.83,1030795200,0.21,Blaine,52.16,0.72,1030773600Blaine,48.42077771,-108.9356336,0.77,,0.0009,0.0133,1030813200,0.55,rain,1014.61,MT,1030797211,1030845689,74.31,1030834800,53.83,1030795200,1030773600,9.79,283,4.4
0,2002-09-30 00:00:00,38.95,1033405200,26.7,1033441200,0.49,Blaine,36.79,0.81,1033365600Blaine,48.42077771,-108.9356336,0.79,,0.0102,0.0795,1033376400,0.76,rain,1008.04,MT,1033391707,1033433917,46.52,1033405200,35.53,1033441200,1033365600,9.35,278,13.07
0,2002-10-31 00:00:00,16.62,1036101600,3.19,1036058400,0.01,Blaine,6.95,0.72,1036047600Blaine,48.42077771,-108.9356336,0.85,,0,0,,0,,1033.49,MT,1036072896,1036108773,24.57,1036101600,7.93,1036072800,1036047600,9.78,216,4.47
0,2002-11-30 00:00:00,43.06,1038693600,18.03,1038646800,0.04,Blaine,21.82,0.65,1038639600Blaine,48.42077771,-108.9356336,0.87,,0,0,,0,,1023.13,MT,1038667597,1038698724,47.61,1038693600,22.17,1038646800,1038639600,9.8,248,5.75
0,2002-12-31 00:00:00,24.71,1041357600,-1.22,1041321600,0.64,Blaine,10.22,0.81,1041318000Blaine,48.42077771,-108.9356336,0.93,0.189,0.0005,0.0057,1041400800,0.26,snow,1007.68,MT,1041347315,1041377485,24.71,1041357600,8.39,1041321600,1041318000,9.54,134,2.12
0,2003-01-31 00:00:00,29.87,1044079200,4.85,1044000000,0.24,Blaine,17.36,0.74,1043996400Blaine,48.42077771,-108.9356336,0.98,,0,0,,0,,1009.56,MT,1044024437,1044058414,35.81,1044079200,14.49,1044000000,1043996400,9.79,239,8.99
0,2003-02-28 00:00:00,20.92,1046469600,-1.99,1046444400,0.32,Blaine,13.9,0.82,1046415600Blaine,48.42077771,-108.9356336,0.93,,0,0,,0,,1013.92,MT,1046440842,1046480328,30,1046469600,8.86,1046444400,1046415600,8.17,257,5.48
0,2003-03-31 00:00:00,60.26,1049140800,36.46,1049112000,0.32,Blaine,35.29,0.56,1049094000Blaine,48.42077771,-108.9356336,0.97,,0.0003,0.0053,1049155200,0.23,rain,1004.33,MT,1049115419,1049161506,60.26,1049140800,40.21,1049176800,1049094000,8.13,273,9.36
0,2003-04-30 00:00:00,54.1,1051740000,33.84,1051704000,0.83,Blaine,34.64,0.66,1051682400Blaine,48.42077771,-108.9356336,0.98,,0.0012,0.0079,1051714800,0.4,rain,1015.4,MT,1051703960,1051756137,54.1,1051740000,36.99,1051704000,1051682400,9.94,84,3.91
0,2003-05-31 00:00:00,66.01,1054418400,46.91,1054382400,0.64,Blaine,49.35,0.74,1054360800Blaine,48.42077771,-108.9356336,0.02,,0.0055,0.0514,1054436400,0.72,rain,1013.01,MT,1054380049,1054436938,66.01,1054418400,49.18,1054382400,1054360800,9.75,117,5.88
0,2003-06-30 00:00:00,89.47,1057010400,58.81,1056974400,0.01,Blaine,50.13,0.43,1056952800Blaine,48.42077771,-108.9356336,0.03,,0.0003,0.008,1057028400,0.41,rain,1007.53,MT,1056971936,1057029730,92.21,1057010400,58.81,1056974400,1056952800,9.92,154,5.18
0,2003-07-31 00:00:00,82.22,1059688800,59.89,1059652800,0.03,Blaine,48.7,0.45,1059631200Blaine,48.42077771,-108.9356336,0.08,,0,0,,0,,1015.18,MT,1059652224,1059706576,84.54,1059688800,59.89,1059652800,1059631200,10,75,8.02
0,2003-08-31 00:00:00,79.01,1062367200,45.29,1062331200,0,Blaine,37.29,0.4,1062309600Blaine,48.42077771,-108.9356336,0.14,,0,0,,0,,1017.35,MT,1062333190,1062381720,80.63,1062367200,46.24,1062331200,1062309600,10,142,4.38
0,2003-09-30 00:00:00,60.44,1064959200,27.95,1064926800,0,Blaine,26.79,0.57,1064901600Blaine,48.42077771,-108.9356336,0.17,,0,0,,0,,1027.66,MT,1064927685,1064969950,60.44,1064959200,27.95,1064926800,1064901600,10,142,0.62
0,2003-10-31 00:00:00,4.31,1067644800,-7.49,1067659200,0.32,Blaine,4.57,0.84,1067583600Blaine,48.42077771,-108.9356336,0.23,,0,0,,0,,1030.89,MT,1067608871,1067644798,14.32,1067644800,2.3,1067608800,1067583600,9.35,242,4.41
0,2003-11-30 00:00:00,23.54,1070175600,9.87,1070258400,0.25,Blaine,18.97,0.76,1070175600Blaine,48.42077771,-108.9356336,0.25,,0,0,,0,,1023.49,MT,1070203577,1070234733,33.45,1070175600,15.6,1070258400,1070175600,9.99,281,7.04
0,2003-12-31 00:00:00,4.87,1072933200,-6.46,1072886400,0.23,Blaine,1.97,0.78,1072854000Blaine,48.42077771,-108.9356336,0.29,,0,0,,0,,1011.91,MT,1072883315,1072913471,12.47,1072933200,0.99,1072854000,1072854000,9.47,198,2.76
0,2004-01-31 00:00:00,-8.89,1075532400,-26.29,1075561200,0.73,Blaine,-8.26,0.79,1075532400Blaine,48.42077771,-108.9356336,0.33,,0,0,,0,,1013.65,MT,1075560457,1075594389,5.77,1075532400,-7.3,1075561200,1075532400,7.63,293,9.04
0,2004-02-29 00:00:00,22.81,1078092000,13.14,1078120800,0.99,Blaine,21.85,0.94,1078038000Blaine,48.42077771,-108.9356336,0.3,,0,0,,0,,1020.43,MT,1078063156,1078102797,27.37,1078092000,19.39,1078066800,1078038000,6.99,9,2.96
0,2004-03-31 00:00:00,63.9,1080763200,30.92,1080734400,0.17,Blaine,28.75,0.46,1080716400Blaine,48.42077771,-108.9356336,0.34,,0.0003,0.0038,1080799200,0.14,rain,1009.23,MT,1080737727,1080783971,63.9,1080763200,35.67,1080734400,1080716400,10,323,4.91
0,2004-04-30 00:00:00,54.13,1083369600,30.02,1083326400,0.4,Blaine,26.13,0.54,1083304800Blaine,48.42077771,-108.9356336,0.35,,0,0,,0,,1025.42,MT,1083326285,1083378602,54.13,1083369600,34.42,1083387600,1083304800,10,339,7.22
0,2004-05-31 00:00:00,63.71,1086044400,38.54,1085994000,0.34,Blaine,37.81,0.58,1085983200Blaine,48.42077771,-108.9356336,0.41,,0,0,,0,,1009.45,MT,1086002418,1086059382,63.71,1086044400,43.83,1085994000,1085983200,10,301,15.24
0,2004-06-30 00:00:00,73.35,1088622000,58.92,1088596800,0.42,Blaine,55.2,0.68,1088575200Blaine,48.42077771,-108.9356336,0.44,,0.0048,0.0414,1088575200,0.69,rain,1015.33,MT,1088594362,1088652121,73.35,1088622000,58.92,1088596800,1088575200,9.75,93,5.87
0,2004-07-31 00:00:00,80.31,1091314800,54.96,1091275200,0.15,Blaine,53.59,0.62,1091253600Blaine,48.42077771,-108.9356336,0.51,,0.0013,0.0106,1091275200,0.52,rain,1009.11,MT,1091274683,1091328913,80.6,1091314800,54.96,1091275200,1091253600,9.87,42,3.52
0,2004-08-31 00:00:00,82.99,1093989600,49.67,1093953600,0.03,Blaine,47.77,0.56,1093932000Blaine,48.42077771,-108.9356336,0.56,,0.0003,0.0073,1093996800,0.36,rain,1016.77,MT,1093955651,1094004031,85.97,1093989600,49.67,1093953600,1093932000,10,197,3.61
0,2004-09-30 00:00:00,55.18,1096581600,23.25,1096606800,0.57,Blaine,34.77,0.68,1096524000Blaine,48.42077771,-108.9356336,0.58,,0.0003,0.0053,1096570800,0.23,rain,1015.94,MT,1096550148,1096592257,55.18,1096581600,33.23,1096606800,1096524000,9.86,343,9.53
0,2004-10-31 00:00:00,37.38,1099260000,20.12,1099224000,0.5,Blaine,23.8,0.71,1099202400Blaine,48.42077771,-108.9356336,0.62,,0,0,,0,,1014.62,MT,1099231341,1099267126,42.43,1099260000,24.98,1099288800,1099202400,10,269,6.52
0,2004-11-30 00:00:00,28.31,1101852000,11.68,1101826800,0.32,Blaine,16.48,0.64,1101798000Blaine,48.42077771,-108.9356336,0.62,,0,0,,0,,1016.86,MT,1101826034,1101857109,37.09,1101852000,19.91,1101826800,1101798000,10,272,7.65
0,2004-12-31 00:00:00,-17.78,1104480000,-25.75,1104541200,0.8,Blaine,-9.04,0.82,1104476400Blaine,48.42077771,-108.9356336,0.66,0.478,0.001,0.0057,1104498000,0.26,snow,1027.3,MT,1104505716,1104535912,-0.24,1104480000,-13.36,1104541200,1104476400,7.11,44,2.55
0,2005-01-31 00:00:00,50.78,1107212400,15.95,1107176400,0.09,Blaine,26.4,0.71,1107154800Blaine,48.42077771,-108.9356336,0.7,,0,0,,0,,1020.49,MT,1107182799,1107216861,50.78,1107212400,23.99,1107176400,1107154800,9.47,223,9.08
0,2005-02-28 00:00:00,47.61,1109635200,10.16,1109588400,0.04,Blaine,16.42,0.61,1109574000Blaine,48.42077771,-108.9356336,0.65,,0,0,,0,,1018.56,MT,1109599186,1109638773,49.74,1109635200,14.96,1109599200,1109574000,10,151,3.36
0,2005-03-31 00:00:00,56.18,1112313600,19.53,1112274000,0.3,Blaine,21.94,0.58,1112252400Blaine,48.42077771,-108.9356336,0.71,,0,0,,0,,1025.75,MT,1112273759,1112319948,56.18,1112313600,28.18,1112274000,1112252400,9.83,263,8.61
0,2005-04-30 00:00:00,24.84,1114905600,10.97,1114866000,0.95,Blaine,20.28,0.76,1114840800Blaine,48.42077771,-108.9356336,0.73,,0,0,,0,,1027.92,MT,1114862311,1114914579,33.22,1114905600,23.19,1114866000,1114840800,8.42,322,13.87
0,2005-05-31 00:00:00,60.4,1117580400,39.24,1117540800,0.33,Blaine,43.07,0.73,1117519200Blaine,48.42077771,-108.9356336,0.79,,0.0051,0.0296,1117584000,0.65,rain,1012.82,MT,1117538429,1117595367,60.4,1117580400,42.52,1117540800,1117519200,9.99,110,7.7
0,2005-06-30 00:00:00,76.5,1120176000,47.99,1120129200,0.18,Blaine,51.05,0.71,1120111200Blaine,48.42077771,-108.9356336,0.82,,0,0,,0,,1015.4,MT,1120130353,1120188124,76.5,1120176000,48.1,1120132800,1120111200,9.97,223,2.81
0,2005-07-31 00:00:00,92.58,1122843600,57,1122811200,0.03,Blaine,43.72,0.34,1122789600Blaine,48.42077771,-108.9356336,0.87,,0,0,,0,,1014.62,MT,1122810662,1122864935,97.17,1122843600,57,1122811200,1122789600,10,212,3.31
0,2005-08-31 00:00:00,73.78,1125522000,43.52,1125493200,0.2,Blaine,41.64,0.58,1125468000Blaine,48.42077771,-108.9356336,0.91,,0.0011,0.0103,1125471600,0.51,rain,1016.62,MT,1125491630,1125540062,73.78,1125522000,47.39,1125493200,1125468000,9.95,285,8.12
0,2005-09-30 00:00:00,69.78,1128110400,53.81,1128142800,0.42,Blaine,45.35,0.54,1128060000Blaine,48.42077771,-108.9356336,0.91,,0.0091,0.1011,1128106800,0.79,rain,1002.4,MT,1128086126,1128128289,69.78,1128110400,53.81,1128142800,1128060000,10,262,8.4
0,2005-10-31 00:00:00,44.06,1130803200,19.33,1130760000,0.24,Blaine,26.58,0.66,1130742000Blaine,48.42077771,-108.9356336,0.95,,0.0001,0.0019,1130796000,0.05,rain,1018.74,MT,1130767317,1130803151,47.17,1130803200,26.5,1130749200,1130742000,10,230,9.67
0,2005-11-30 00:00:00,4.92,1133341200,-8.76,1133413200,0.86,Blaine,2.42,0.85,1133334000Blaine,48.42077771,-108.9356336,0.97,0.445,0.001,0.0077,1133341200,0.39,snow,1022.74,MT,1133362014,1133393117,11.7,1133341200,-0.23,1133395200,1133334000,6.76,306,5.4
0,2005-12-31 00:00:00,29.48,1136059200,20.23,1136095200,0.49,Blaine,27.92,0.91,1136012400Blaine,48.42077771,-108.9356336,0.03,0.284,0.0013,0.0114,1136023200,0.52,snow,994.72,MT,1136041716,1136071897,34.73,1136059200,26.65,1136095200,1136012400,6.25,133,5.05
0,2006-01-31 00:00:00,34.13,1138748400,18.28,1138712400,0.51,Blaine,24.48,0.74,1138690800Blaine,48.42077771,-108.9356336,0.08,0.018,0.0001,0.0017,1138719600,0.04,snow,1006.87,MT,1138718820,1138752836,41,1138748400,27.54,1138759200,1138690800,9.34,261,8.72
0,2006-02-28 00:00:00,33.69,1141156800,17.4,1141192800,0.41,Blaine,26.36,0.83,1141110000Blaine,48.42077771,-108.9356336,0.03,1.182,0.0051,0.0528,1141189200,0.72,snow,1002.57,MT,1141135217,1141174749,36.1,1141156800,26.45,1141192800,1141110000,8.46,11,1.2
0,2006-03-31 00:00:00,55.29,1143849600,23.46,1143810000,0.18,Blaine,31.41,0.7,1143788400Blaine,48.42077771,-108.9356336,0.09,,0,0,,0,,1012.53,MT,1143809792,1143855925,55.29,1143849600,27.84,1143810000,1143788400,9.26,153,6.84
0,2006-04-30 00:00:00,54.21,1146416400,32,1146459600,0.43,Blaine,37.41,0.66,1146376800Blaine,48.42077771,-108.9356336,0.11,,0.0002,0.003,1146423600,0.1,rain,1012.76,MT,1146398338,1146450557,54.21,1146416400,40.08,1146459600,1146376800,10,286,7.42
0,2006-05-31 00:00:00,76.8,1149120000,41.93,1149076800,0.09,Blaine,39.76,0.54,1149055200Blaine,48.42077771,-108.9356336,0.15,,0,0,,0,,1021.86,MT,1149074440,1149131351,76.8,1149120000,43.37,1149073200,1149055200,10,244,5.21
0,2006-06-30 00:00:00,77.28,1151715600,61.62,1151668800,0.48,Blaine,56.25,0.67,1151647200Blaine,48.42077771,-108.9356336,0.16,,0.0016,0.0236,1151712000,0.62,rain,1016.51,MT,1151666344,1151724128,77.28,1151715600,61.62,1151668800,1151647200,9.95,1,1.59
0,2006-07-31 00:00:00,76.25,1154386800,45.74,1154347200,0,Blaine,33.89,0.36,1154325600Blaine,48.42077771,-108.9356336,0.2,,0.0001,0.0016,1154340000,0.03,rain,1008.57,MT,1154346642,1154400957,76.25,1154386800,49.59,1154347200,1154325600,10,288,9.79
0,2006-08-31 00:00:00,63.37,1157068800,41.04,1157029200,0.47,Blaine,41.94,0.69,1157004000Blaine,48.42077771,-108.9356336,0.25,,0.001,0.0166,1157004000,0.58,rain,1019.49,MT,1157027608,1157076094,63.37,1157068800,45.7,1157029200,1157004000,9.98,288,8.43
0,2006-09-30 00:00:00,79.11,1159653600,44.29,1159621200,0,Blaine,34.92,0.43,1159596000Blaine,48.42077771,-108.9356336,0.26,,0,0,,0,,1006.25,MT,1159622104,1159664322,81.23,1159653600,45.99,1159621200,1159596000,10,249,8.41
0,2006-10-31 00:00:00,10.17,1162332000,-5.8,1162281600,0.23,Blaine,7.54,0.75,1162278000Blaine,48.42077771,-108.9356336,0.32,,0,0,,0,,1025.42,MT,1162303292,1162339176,23.76,1162332000,5.16,1162292400,1162278000,10,280,9.45
0,2006-11-30 00:00:00,15.2,1164924000,-16.78,1164877200,0.62,Blaine,11.23,0.73,1164870000Blaine,48.42077771,-108.9356336,0.35,0.342,0.0009,0.0083,1164902400,0.43,snow,1018.42,MT,1164897994,1164929126,28.08,1164924000,-3.34,1164870000,1164870000,8.84,245,12.23
0,2006-12-31 00:00:00,18.76,1167598800,-1.12,1167552000,0.05,Blaine,7.11,0.8,1167548400Blaine,48.42077771,-108.9356336,0.41,,0,0,,0,,1026.14,MT,1167577715,1167607883,18.76,1167598800,7,1167570000,1167548400,9.98,203,2.1
0,2007-01-31 00:00:00,4.25,1170309600,-8.65,1170244800,0.63,Blaine,8.12,0.81,1170226800Blaine,48.42077771,-108.9356336,0.45,0.119,0.0003,0.0057,1170302400,0.26,snow,1020.2,MT,1170254840,1170288811,19.42,1170309600,4.69,1170252000,1170226800,8.32,303,8.92
0,2007-02-28 00:00:00,17.04,1172700000,10.29,1172728800,0.89,Blaine,16.21,0.88,1172646000Blaine,48.42077771,-108.9356336,0.4,0.462,0.0012,0.0055,1172656800,0.24,snow,1008.52,MT,1172671247,1172710725,23.19,1172700000,16.36,1172728800,1172646000,6.07,49,3.71
0,2007-03-31 00:00:00,52.02,1175382000,22.48,1175328000,0.32,Blaine,28.89,0.69,1175320800Blaine,48.42077771,-108.9356336,0.44,,0,0,,0,,1010.81,MT,1175345824,1175391903,52.02,1175382000,27.76,1175346000,1175320800,9.94,290,3.98
0,2007-04-30 00:00:00,63.84,1177977600,31.91,1177938000,0.28,Blaine,33.99,0.59,1177912800Blaine,48.42077771,-108.9356336,0.45,,0.0001,0.0033,1177930800,0.12,rain,1016.03,MT,1177934364,1177986534,63.84,1177977600,39.47,1177938000,1177912800,10,333,7.23
0,2007-05-31 00:00:00,65.15,1180656000,40.63,1180602000,0.54,Blaine,46.97,0.8,1180591200Blaine,48.42077771,-108.9356336,0.48,,0.0056,0.0217,1180616400,0.61,rain,1016.09,MT,1180610450,1180667336,65.15,1180656000,45.19,1180602000,1180591200,9.71,9,6.43
0,2007-06-30 00:00:00,79.95,1183248000,59.5,1183204800,0.03,Blaine,49.51,0.53,1183183200Blaine,48.42077771,-108.9356336,0.51,,0.0001,0.003,1183197600,0.1,rain,1012.86,MT,1183202335,1183260131,79.95,1183248000,59.5,1183204800,1183183200,9.99,305,4.81
0,2007-07-31 00:00:00,84.52,1185919200,65.5,1185883200,0.02,Blaine,49.5,0.41,1185861600Blaine,48.42077771,-108.9356336,0.56,,0,0,,0,,1008.36,MT,1185882621,1185936979,87.85,1185919200,65.5,1185883200,1185861600,9.77,321,6
0,2007-08-31 00:00:00,86.96,1188597600,57.75,1188565200,0.04,Blaine,40.85,0.31,1188540000Blaine,48.42077771,-108.9356336,0.62,,0,0,,0,,1010.91,MT,1188563586,1188612125,90.98,1188597600,57.75,1188565200,1188540000,9.67,244,2.97
0,2007-09-30 00:00:00,60.16,1191193200,25.81,1191157200,0.06,Blaine,29.27,0.59,1191132000Blaine,48.42077771,-108.9356336,0.65,,0,0,,0,,1015.51,MT,1191158082,1191200355,60.16,1191193200,32.11,1191157200,1191132000,9.99,212,7.92
0,2007-10-31 00:00:00,53.29,1193868000,15.68,1193839200,0.03,Blaine,17.26,0.51,1193810400Blaine,48.42077771,-108.9356336,0.71,,0,0,,0,,1022.68,MT,1193839268,1193875202,53.29,1193868000,21.55,1193839200,1193810400,10,235,7.76
0,2007-11-30 00:00:00,15.2,1196456400,-17.72,1196434800,0.36,Blaine,-7.35,0.63,1196406000Blaine,48.42077771,-108.9356336,0.72,,0,0,,0,,1027.08,MT,1196433974,1196465134,15.2,1196456400,-7.12,1196431200,1196406000,9.95,270,2.87
0,2007-12-31 00:00:00,0.95,1199134800,-8.7,1199167200,0.66,Blaine,4.65,0.8,1199084400Blaine,48.42077771,-108.9356336,0.76,0.063,0.0001,0.0017,1199142000,0.04,snow,1029.09,MT,1199113715,1199143869,14.68,1199134800,1.99,1199163600,1199084400,8.29,302,8.11
