,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,43.73,1412978400,34.27,1412953200,0.23,chaffee,35.98,0.86,1412920800chaffee,38.738224,-106.316685,0.58,,0.0024,0.0105,1412996400,0.51,rain,1017.88,CO,1412946648,1412987756,44.94,1412978400,37,1412928000,1412920800,7.41,136,2.36
0,2014-10-11 00:00:00,53.62,1413061200,30.24,1413032400,0.14,chaffee,33.36,0.69,1413007200chaffee,38.738224,-106.316685,0.62,,0.0003,0.0036,1413050400,0.13,rain,1015.7,CO,1413033106,1413074066,53.62,1413061200,36.33,1413028800,1413007200,9.06,276,7.37
0,2014-10-12 00:00:00,35.94,1413108000,24.26,1413136800,0.2,chaffee,29.11,0.72,1413093600chaffee,38.738224,-106.316685,0.65,,0.0032,0.0201,1413122400,0.6,rain,1007.86,CO,1413119564,1413160378,42.74,1413108000,32,1413176400,1413093600,8.03,298,9.2
0,2014-10-13 00:00:00,38.3,1413237600,21.44,1413201600,0.06,chaffee,22.4,0.6,1413180000chaffee,38.738224,-106.316685,0.68,,0.0001,0.0027,1413198000,0.08,rain,1021.28,CO,1413206023,1413246689,43.91,1413237600,28.48,1413205200,1413180000,9.31,305,8.94
0,2014-10-14 00:00:00,61.05,1413320400,24.51,1413270000,0,chaffee,20.75,0.41,1413266400chaffee,38.738224,-106.316685,0.72,,0.0014,0.0206,1413309600,0.6,rain,1022.17,CO,1413292482,1413333002,61.05,1413320400,31.84,1413284400,1413266400,10,251,2.92
0,2014-10-15 00:00:00,62.35,1413406800,35.84,1413374400,0.01,chaffee,20.52,0.34,1413352800chaffee,38.738224,-106.316685,0.75,,0,0,,0,,1015.86,CO,1413378941,1413419315,62.35,1413406800,39.07,1413374400,1413352800,9.99,236,5.18
0,2014-10-16 00:00:00,63.34,1413493200,37.67,1413464400,0.01,chaffee,20.18,0.3,1413439200chaffee,38.738224,-106.316685,0.78,,0.0005,0.0085,1413475200,0.44,rain,1011.88,CO,1413465401,1413505630,63.34,1413493200,44.08,1413522000,1413439200,9.9,264,11.21
0,2014-10-17 00:00:00,60.55,1413583200,29.95,1413550800,0,chaffee,22.11,0.39,1413525600chaffee,38.738224,-106.316685,0.81,,0.0001,0.0024,1413558000,0.07,rain,1015.14,CO,1413551861,1413591945,60.55,1413583200,36.45,1413550800,1413525600,9.96,251,3.5
0,2014-10-18 00:00:00,57.66,1413666000,34.43,1413615600,0.11,chaffee,26.92,0.47,1413612000chaffee,38.738224,-106.316685,0.84,,0,0,,0,,1016.46,CO,1413638322,1413678261,57.66,1413666000,38.43,1413637200,1413612000,10,234,2.87
0,2014-10-19 00:00:00,57.69,1413756000,40.58,1413727200,0.15,chaffee,31.92,0.54,1413698400chaffee,38.738224,-106.316685,0.87,,0,0,,0,,1015.84,CO,1413724783,1413764578,57.69,1413756000,42.51,1413723600,1413698400,9.98,246,1.2
0,2014-10-20 00:00:00,57.91,1413838800,37.21,1413795600,0.1,chaffee,32.05,0.57,1413784800chaffee,38.738224,-106.316685,0.9,,0.0006,0.0085,1413824400,0.44,rain,1017.35,CO,1413811244,1413850896,57.91,1413838800,38.5,1413810000,1413784800,10,204,2.49
0,2014-10-21 00:00:00,53.78,1413925200,36.64,1413882000,0.2,chaffee,33.99,0.66,1413871200chaffee,38.738224,-106.316685,0.93,,0.0024,0.0206,1413932400,0.6,rain,1013.69,CO,1413897706,1413937215,53.78,1413925200,38.37,1413892800,1413871200,9.69,221,2.86
0,2014-10-22 00:00:00,44.36,1414004400,32.99,1413975600,0.23,chaffee,34.23,0.73,1413957600chaffee,38.738224,-106.316685,0.96,,0.003,0.0183,1413972000,0.59,rain,1016.67,CO,1413984168,1414023535,49.81,1414004400,37.03,1413982800,1413957600,8.79,268,3.63
0,2014-10-23 00:00:00,57.35,1414094400,26.04,1414065600,0.01,chaffee,27.88,0.53,1414044000chaffee,38.738224,-106.316685,0.99,,0,0,,0,,1019.89,CO,1414070631,1414109856,57.35,1414094400,35.18,1414069200,1414044000,9.68,267,6.09
0,2014-10-24 00:00:00,63.48,1414180800,34.78,1414152000,0,chaffee,19.47,0.33,1414130400chaffee,38.738224,-106.316685,0.03,,0,0,,0,,1020.97,CO,1414157094,1414196178,63.48,1414180800,39.03,1414155600,1414130400,10,264,6.81
0,2014-10-25 00:00:00,64.89,1414267200,34.69,1414231200,0,chaffee,17.45,0.3,1414216800chaffee,38.738224,-106.316685,0.06,,0,0,,0,,1019.23,CO,1414243557,1414282501,64.89,1414267200,39,1414242000,1414216800,9.99,257,4.93
0,2014-10-26 00:00:00,59,1414357200,36.93,1414328400,0.01,chaffee,23.3,0.38,1414303200chaffee,38.738224,-106.316685,0.09,,0.0001,0.0009,1414386000,0.01,rain,1007.43,CO,1414330021,1414368826,59,1414357200,42.58,1414310400,1414303200,10,260,12.87
0,2014-10-27 00:00:00,42.78,1414389600,24.4,1414468800,0.1,chaffee,21.99,0.49,1414389600chaffee,38.738224,-106.316685,0.13,,0.0001,0.0027,1414418400,0.08,rain,1009.31,CO,1414416485,1414455152,46.75,1414389600,30.8,1414472400,1414389600,9.56,269,12.08
0,2014-10-28 00:00:00,50.71,1414530000,19.03,1414483200,0.01,chaffee,7.04,0.33,1414476000chaffee,38.738224,-106.316685,0.16,,0.0001,0.0012,1414515600,0.02,rain,1020.39,CO,1414502949,1414541479,50.71,1414530000,26.28,1414483200,1414476000,9.98,271,6.58
0,2014-10-29 00:00:00,54.68,1414616400,23.59,1414573200,0,chaffee,8.6,0.26,1414562400chaffee,38.738224,-106.316685,0.2,,0,0,,0,,1021.75,CO,1414589414,1414627807,54.68,1414616400,30.94,1414587600,1414562400,9.98,281,10.55
0,2014-10-30 00:00:00,56.99,1414702800,27.71,1414666800,0,chaffee,16.93,0.36,1414648800chaffee,38.738224,-106.316685,0.24,,0,0,,0,,1023.19,CO,1414675879,1414714137,56.99,1414702800,33.23,1414674000,1414648800,10,238,2.55
0,2014-10-31 00:00:00,55.22,1414792800,25.58,1414760400,0.01,chaffee,19.2,0.44,1414735200chaffee,38.738224,-106.316685,0.28,,0,0,,0,,1020.73,CO,1414762345,1414800467,55.22,1414792800,30.57,1414760400,1414735200,9.97,211,4.52
0,2014-11-01 00:00:00,55.32,1414875600,31.21,1414836000,0.13,chaffee,27.72,0.55,1414821600chaffee,38.738224,-106.316685,0.31,,0.0002,0.0041,1414854000,0.16,rain,1010.58,CO,1414848810,1414886800,55.32,1414875600,34.85,1414836000,1414821600,9.83,194,7.04
0,2014-11-02 00:00:00,37.95,1414911600,29.9,1414990800,0.21,chaffee,32,0.78,1414908000chaffee,38.738224,-106.316685,0.35,,0.0043,0.0138,1414987200,0.55,rain,1006.84,CO,1414935276,1414973133,42.45,1414911600,33.39,1414994400,1414908000,7.7,194,3.73
0,2014-11-03 00:00:00,33.21,1415044800,19.77,1415026800,0.15,chaffee,21.64,0.65,1414998000chaffee,38.738224,-106.316685,0.39,0.23,0.0012,0.0114,1415008800,0.52,snow,1014.35,CO,1415021742,1415059468,38.63,1415044800,28.61,1415073600,1414998000,8.8,271,7.48
0,2014-11-04 00:00:00,41.44,1415138400,16.21,1415102400,0.01,chaffee,14.79,0.51,1415084400chaffee,38.738224,-106.316685,0.43,0.021,0.0001,0.0018,1415088000,0.04,snow,1024.93,CO,1415108209,1415145805,43.61,1415138400,24.12,1415098800,1415084400,9.94,264,2.84
0,2014-11-05 00:00:00,52.76,1415224800,20.49,1415174400,0.01,chaffee,14.09,0.38,1415170800chaffee,38.738224,-106.316685,0.46,,0,0,,0,,1026.21,CO,1415194675,1415232143,52.76,1415224800,28.72,1415174400,1415170800,9.99,282,3.35
0,2014-11-06 00:00:00,57.18,1415311200,27.86,1415268000,0,chaffee,15.92,0.35,1415257200chaffee,38.738224,-106.316685,0.5,,0,0,,0,,1026.94,CO,1415281142,1415318483,57.18,1415311200,32.52,1415275200,1415257200,10,256,4.85
0,2014-11-07 00:00:00,54.1,1415390400,25.64,1415365200,0.02,chaffee,17.77,0.39,1415343600chaffee,38.738224,-106.316685,0.53,,0,0,,0,,1020.14,CO,1415367609,1415404824,54.1,1415390400,34.81,1415361600,1415343600,10,278,8.98
0,2014-11-08 00:00:00,52.87,1415480400,21.79,1415444400,0.01,chaffee,12.13,0.4,1415430000chaffee,38.738224,-106.316685,0.57,,0,0,,0,,1023.38,CO,1415454076,1415491166,52.87,1415480400,28.21,1415451600,1415430000,9.92,267,6.88
0,2014-11-09 00:00:00,53.64,1415566800,25.25,1415530800,0.01,chaffee,10.29,0.28,1415516400chaffee,38.738224,-106.316685,0.6,,0,0,,0,,1011.72,CO,1415540543,1415577511,53.64,1415566800,32.88,1415541600,1415516400,10,263,11.1
0,2014-11-10 00:00:00,42.87,1415642400,14.13,1415685600,0.08,chaffee,17.44,0.47,1415602800chaffee,38.738224,-106.316685,0.63,,0.0011,0.0055,1415656800,0.24,rain,1000.56,CO,1415627010,1415663856,49.54,1415642400,22.81,1415685600,1415602800,9.31,265,14.76
0,2014-11-11 00:00:00,30.8,1415739600,7.44,1415710800,0.04,chaffee,11.05,0.55,1415689200chaffee,38.738224,-106.316685,0.66,,0,0,,0,,1010.5,CO,1415713477,1415750204,40.21,1415739600,16.26,1415707200,1415689200,9.58,240,8.52
0,2014-11-12 00:00:00,12.5,1415775600,4.42,1415840400,0.21,chaffee,8.92,0.74,1415775600chaffee,38.738224,-106.316685,0.69,0.412,0.001,0.0051,1415836800,0.22,snow,998.58,CO,1415799944,1415836553,21.65,1415775600,7.16,1415858400,1415775600,5.98,237,4.99
0,2014-11-13 00:00:00,15.19,1415926800,4.74,1415872800,0.18,chaffee,12.54,0.83,1415862000chaffee,38.738224,-106.316685,0.72,0.7,0.002,0.0074,1415901600,0.37,snow,1001.39,CO,1415886411,1415922904,23.97,1415926800,4.74,1415872800,1415862000,6.69,278,3.53
0,2014-11-14 00:00:00,26.99,1415998800,9,1415952000,0.17,chaffee,23.22,0.8,1415948400chaffee,38.738224,-106.316685,0.75,0.598,0.0026,0.01,1416009600,0.5,snow,1010.38,CO,1415972878,1416009257,34.01,1415998800,23.19,1415952000,1415948400,8.42,264,7.81
0,2014-11-15 00:00:00,18.37,1416070800,14.67,1416106800,0.23,chaffee,20.3,0.8,1416034800chaffee,38.738224,-106.316685,0.78,0.738,0.0022,0.0086,1416117600,0.45,snow,1008.67,CO,1416059345,1416095611,30.91,1416070800,15,1416117600,1416034800,6.64,277,7.12
0,2014-11-16 00:00:00,7.01,1416171600,-9.61,1416142800,0.08,chaffee,1.77,0.67,1416121200chaffee,38.738224,-106.316685,0.81,0.255,0.0006,0.0046,1416121200,0.19,snow,1021.57,CO,1416145812,1416181967,18.58,1416171600,2.58,1416146400,1416121200,8.68,324,5.29
0,2014-11-17 00:00:00,8.7,1416261600,-8.82,1416229200,0.01,chaffee,-0.99,0.57,1416207600chaffee,38.738224,-106.316685,0.84,,0,0,,0,,1027.88,CO,1416232279,1416268326,20.38,1416261600,4.56,1416229200,1416207600,9.63,308,7.59
0,2014-11-18 00:00:00,17.72,1416344400,-14.23,1416312000,0.02,chaffee,4.38,0.57,1416294000chaffee,38.738224,-106.316685,0.88,,0,0,,0,,1026.82,CO,1416318745,1416354685,27.82,1416344400,7.07,1416312000,1416294000,9.88,292,8.88
0,2014-11-19 00:00:00,25.13,1416430800,4.53,1416380400,0.01,chaffee,6.44,0.46,1416380400chaffee,38.738224,-106.316685,0.91,,0,0,,0,,1020.98,CO,1416405211,1416441047,34.25,1416430800,19.23,1416394800,1416380400,9.99,278,14.4
0,2014-11-20 00:00:00,30.19,1416513600,8.73,1416484800,0.12,chaffee,7.32,0.46,1416466800chaffee,38.738224,-106.316685,0.94,0.018,0.0001,0.0011,1416510000,0.02,snow,1016.98,CO,1416491676,1416527411,34.98,1416513600,19.53,1416492000,1416466800,9.99,273,7.14
0,2014-11-21 00:00:00,30.15,1416607200,4.46,1416567600,0.04,chaffee,13.77,0.62,1416553200chaffee,38.738224,-106.316685,0.97,,0,0,,0,,1015.47,CO,1416578142,1416613776,36.63,1416607200,18.5,1416571200,1416553200,10,277,8.73
0,2014-11-22 00:00:00,32.75,1416693600,4.61,1416661200,0.09,chaffee,16.34,0.65,1416639600chaffee,38.738224,-106.316685,0.01,0.315,0.0013,0.0125,1416718800,0.53,snow,1010.02,CO,1416664606,1416700144,39.35,1416693600,17.62,1416661200,1416639600,8.86,269,13.48
0,2014-11-23 00:00:00,18.49,1416726000,-2.6,1416808800,0.2,chaffee,12.84,0.72,1416726000chaffee,38.738224,-106.316685,0.04,1.183,0.0037,0.0122,1416740400,0.53,snow,1007.87,CO,1416751071,1416786513,27.72,1416726000,11.28,1416808800,1416726000,7.69,304,11.58
0,2014-11-24 00:00:00,7.69,1416859200,-6.67,1416816000,0.14,chaffee,4.66,0.68,1416812400chaffee,38.738224,-106.316685,0.08,0.284,0.0006,0.0062,1416848400,0.29,snow,1020.03,CO,1416837535,1416872885,18.76,1416859200,7.61,1416895200,1416812400,7.95,295,9.85
0,2014-11-25 00:00:00,14.43,1416981600,-6.9,1416906000,0.1,chaffee,9.82,0.69,1416898800chaffee,38.738224,-106.316685,0.11,0.707,0.0022,0.0207,1416945600,0.6,snow,1024.17,CO,1416923998,1416959258,26.57,1416981600,7.38,1416898800,1416898800,8.27,284,12.64
0,2014-11-26 00:00:00,29.9,1417035600,14.04,1416985200,0.07,chaffee,22.2,0.69,1416985200chaffee,38.738224,-106.316685,0.15,0.138,0.0005,0.0021,1417003200,0.06,snow,1025.56,CO,1417010460,1417045633,38.18,1417035600,26.08,1416985200,1416985200,9.59,290,10.48
0,2014-11-27 00:00:00,37.92,1417122000,15.61,1417086000,0.02,chaffee,17.75,0.56,1417071600chaffee,38.738224,-106.316685,0.19,,0.0003,0.0049,1417111200,0.21,rain,1026.28,CO,1417096922,1417132011,43.56,1417122000,22.53,1417089600,1417071600,9.9,280,8.07
0,2014-11-28 00:00:00,40.2,1417204800,22.69,1417179600,0.01,chaffee,12.34,0.36,1417158000chaffee,38.738224,-106.316685,0.23,,0,0,,0,,1014.67,CO,1417183383,1417218390,46.91,1417204800,32.36,1417240800,1417158000,9.86,270,13.2
0,2014-11-29 00:00:00,37.68,1417294800,20.81,1417273200,0.01,chaffee,7.31,0.32,1417244400chaffee,38.738224,-106.316685,0.26,,0,0,,0,,1007.12,CO,1417269844,1417304772,45.37,1417294800,27.02,1417262400,1417244400,9.8,248,10.56
0,2014-11-30 00:00:00,35.43,1417381200,17.86,1417356000,0.04,chaffee,9.47,0.38,1417330800chaffee,38.738224,-106.316685,0.3,,0,0,,0,,1010.58,CO,1417356303,1417391155,41.95,1417381200,25.85,1417413600,1417330800,9.8,248,8.14
0,2014-12-01 00:00:00,29.02,1417467600,12.73,1417446000,0.13,chaffee,17.56,0.66,1417417200chaffee,38.738224,-106.316685,0.34,,0,0,,0,,1021.13,CO,1417442762,1417477541,37.89,1417467600,20.09,1417442400,1417417200,8.87,253,4.6
0,2014-12-02 00:00:00,33.52,1417554000,13.9,1417518000,0.02,chaffee,10.79,0.45,1417503600chaffee,38.738224,-106.316685,0.37,,0,0,,0,,1018.47,CO,1417529220,1417563929,41.13,1417554000,22.75,1417528800,1417503600,9.98,282,8.39
0,2014-12-03 00:00:00,32.15,1417636800,21.8,1417597200,0.15,chaffee,19.87,0.6,1417590000chaffee,38.738224,-106.316685,0.41,0.013,0.0001,0.0008,1417626000,0.01,snow,1015.65,CO,1417615676,1417650319,39.25,1417636800,27.52,1417604400,1417590000,9.6,260,4.81
0,2014-12-04 00:00:00,35.5,1417723200,24.2,1417759200,0.11,chaffee,25.01,0.71,1417676400chaffee,38.738224,-106.316685,0.45,0.041,0.0002,0.0033,1417752000,0.11,snow,1014.36,CO,1417702132,1417736711,38.16,1417723200,30.7,1417690800,1417676400,9.34,289,3.37
0,2014-12-05 00:00:00,35.31,1417813200,20.92,1417784400,0.08,chaffee,21.89,0.71,1417762800chaffee,38.738224,-106.316685,0.48,0.367,0.0015,0.0131,1417773600,0.54,snow,1021.21,CO,1417788587,1417823105,38.93,1417813200,24.64,1417788000,1417762800,9.64,300,3.95
0,2014-12-06 00:00:00,32.08,1417899600,17.01,1417874400,0.08,chaffee,20.51,0.73,1417849200chaffee,38.738224,-106.316685,0.52,0.056,0.0002,0.0015,1417878000,0.03,snow,1026.84,CO,1417875040,1417909501,34.46,1417899600,23.12,1417874400,1417849200,9.97,253,2.98
0,2014-12-07 00:00:00,28.65,1417986000,20.12,1418018400,0.07,chaffee,20.38,0.7,1417935600chaffee,38.738224,-106.316685,0.55,,0,0,,0,,1025.44,CO,1417961492,1417995899,36.96,1417986000,24.02,1418018400,1417935600,9.78,296,4.83
0,2014-12-08 00:00:00,35.36,1418072400,11.15,1418047200,0.01,chaffee,9.27,0.45,1418022000chaffee,38.738224,-106.316685,0.58,,0,0.0011,1418065200,0,,1028.14,CO,1418047943,1418082299,41.38,1418072400,22.46,1418047200,1418022000,9.87,266,7.21
0,2014-12-09 00:00:00,40.41,1418162400,11.62,1418133600,0,chaffee,4.15,0.34,1418108400chaffee,38.738224,-106.316685,0.61,,0,0,,0,,1025.07,CO,1418134393,1418168702,43.55,1418162400,20.79,1418133600,1418108400,10,267,5.51
0,2014-12-10 00:00:00,42.68,1418245200,13.72,1418220000,0,chaffee,7.43,0.39,1418194800chaffee,38.738224,-106.316685,0.64,,0,0,,0,,1021.23,CO,1418220841,1418255107,44.3,1418245200,21.91,1418212800,1418194800,10,267,3.07
0,2014-12-11 00:00:00,39.17,1418331600,11.88,1418299200,0,chaffee,11.63,0.47,1418281200chaffee,38.738224,-106.316685,0.67,,0,0,,0,,1019.71,CO,1418307288,1418341513,43.43,1418331600,22.08,1418302800,1418281200,10,272,5.01
0,2014-12-12 00:00:00,41.1,1418414400,16.07,1418392800,0.04,chaffee,14.15,0.49,1418367600chaffee,38.738224,-106.316685,0.7,,0,0,,0,,1018.76,CO,1418393733,1418427922,43.67,1418414400,23.57,1418392800,1418367600,9.99,240,3.8
0,2014-12-13 00:00:00,36.97,1418500800,22.13,1418490000,0.09,chaffee,19.75,0.61,1418454000chaffee,38.738224,-106.316685,0.73,0.603,0.0029,0.0142,1418533200,0.55,snow,1009.03,CO,1418480177,1418514333,41.97,1418500800,26.03,1418475600,1418454000,9.31,200,4.13
0,2014-12-14 00:00:00,16.44,1418587200,9.97,1418623200,0.14,chaffee,19.39,0.78,1418540400chaffee,38.738224,-106.316685,0.76,0.789,0.0029,0.0099,1418565600,0.5,snow,1006.37,CO,1418566620,1418600746,28.62,1418587200,20.11,1418619600,1418540400,6.62,302,10.62
0,2014-12-15 00:00:00,18.74,1418677200,0.21,1418706000,0.05,chaffee,9.1,0.65,1418626800chaffee,38.738224,-106.316685,0.79,0.067,0.0002,0.0015,1418634000,0.03,snow,1019.38,CO,1418653061,1418687161,26.05,1418677200,12.71,1418706000,1418626800,9.3,304,8.2
0,2014-12-16 00:00:00,24.92,1418763600,-0.27,1418716800,0.11,chaffee,11.66,0.65,1418713200chaffee,38.738224,-106.316685,0.82,0.049,0.0002,0.0017,1418738400,0.04,snow,1021.34,CO,1418739500,1418773578,32.98,1418763600,12.31,1418716800,1418713200,9.72,222,3.47
0,2014-12-17 00:00:00,27.99,1418850000,14.29,1418814000,0.14,chaffee,16.66,0.79,1418799600chaffee,38.738224,-106.316685,0.85,0.18,0.0006,0.0023,1418882400,0.06,snow,1014.36,CO,1418825937,1418859997,27.99,1418850000,18,1418806800,1418799600,7.75,269,1.22
0,2014-12-18 00:00:00,27.71,1418932800,10.46,1418904000,0.12,chaffee,15.51,0.79,1418886000chaffee,38.738224,-106.316685,0.88,0.323,0.0009,0.006,1418886000,0.27,snow,1017.38,CO,1418912373,1418946419,27.71,1418932800,16.62,1418907600,1418886000,8.19,301,2.59
0,2014-12-19 00:00:00,17.77,1419022800,3.69,1418990400,0.04,chaffee,10.39,0.7,1418972400chaffee,38.738224,-106.316685,0.92,,0,0.0008,1419008400,0,,1020.98,CO,1418998807,1419032842,26.81,1419022800,13.9,1419055200,1418972400,9.67,309,6.17
0,2014-12-20 00:00:00,18.92,1419109200,5.32,1419073200,0.1,chaffee,13.03,0.71,1419058800chaffee,38.738224,-106.316685,0.95,0.027,0.0001,0.0013,1419130800,0.02,snow,1018.2,CO,1419085240,1419119267,30.53,1419109200,12.89,1419073200,1419058800,8.93,275,4.66
0,2014-12-21 00:00:00,22.32,1419217200,12.55,1419166800,0.11,chaffee,20.36,0.77,1419145200chaffee,38.738224,-106.316685,0.98,1.144,0.0048,0.0144,1419224400,0.55,snow,1008.22,CO,1419171670,1419205694,29.37,1419217200,22.35,1419145200,1419145200,6.11,277,8.47
0,2014-12-22 00:00:00,16.46,1419231600,1.72,1419310800,0.16,chaffee,17.35,0.8,1419231600chaffee,38.738224,-106.316685,0.03,1.189,0.004,0.0123,1419264000,0.53,snow,1006.24,CO,1419258099,1419292123,28,1419231600,13.88,1419314400,1419231600,6.23,317,10.38
0,2014-12-23 00:00:00,7.39,1419372000,-11.97,1419400800,0.05,chaffee,1.52,0.61,1419318000chaffee,38.738224,-106.316685,0.06,,0,0,,0,,1020.63,CO,1419344526,1419378554,20.78,1419372000,4.49,1419393600,1419318000,9.9,327,12.19
0,2014-12-24 00:00:00,20.96,1419458400,-12.43,1419404400,0.02,chaffee,3.21,0.6,1419404400chaffee,38.738224,-106.316685,0.1,,0,0,,0,,1016.95,CO,1419430951,1419464987,26.23,1419458400,4.46,1419429600,1419404400,9.75,284,7.53
0,2014-12-25 00:00:00,21.1,1419544800,10.42,1419519600,0.19,chaffee,11.72,0.71,1419490800chaffee,38.738224,-106.316685,0.14,0.216,0.0006,0.0042,1419541200,0.16,snow,998.27,CO,1419517374,1419551422,26.52,1419544800,15.38,1419516000,1419490800,8.36,169,3.46
0,2014-12-26 00:00:00,10.12,1419577200,-11.92,1419649200,0.19,chaffee,6.45,0.82,1419577200chaffee,38.738224,-106.316685,0.17,0.696,0.0015,0.0054,1419602400,0.24,snow,1009.09,CO,1419603795,1419637858,15.99,1419577200,2.8,1419649200,1419577200,4.71,288,0.83
0,2014-12-27 00:00:00,11.66,1419714000,-15.12,1419663600,0.08,chaffee,-4.32,0.71,1419663600chaffee,38.738224,-106.316685,0.21,0.055,0.0001,0.0022,1419699600,0.06,snow,1024.9,CO,1419690214,1419724296,11.66,1419714000,-2.39,1419678000,1419663600,8.71,298,3.58
0,2014-12-28 00:00:00,0.18,1419804000,-16.58,1419757200,0.13,chaffee,-0.76,0.64,1419750000chaffee,38.738224,-106.316685,0.25,0.252,0.0006,0.0046,1419782400,0.19,snow,1017.59,CO,1419776631,1419810736,15.73,1419804000,-1.61,1419750000,1419750000,7.8,275,8.26
0,2014-12-29 00:00:00,6.77,1419879600,-3.94,1419919200,0.2,chaffee,4.14,0.79,1419836400chaffee,38.738224,-106.316685,0.29,1.05,0.0023,0.0085,1419904800,0.44,snow,1013.42,CO,1419863046,1419897178,12.85,1419879600,3.22,1419919200,1419836400,4.1,72,0.95
0,2014-12-30 00:00:00,-4.32,1419969600,-10.22,1419948000,0.14,chaffee,-3.8,0.78,1419922800chaffee,38.738224,-106.316685,0.32,0.247,0.0005,0.0018,1419984000,0.04,snow,1006.43,CO,1419949459,1419983621,5.13,1419969600,-2.32,1420005600,1419922800,5.64,112,2.52
0,2014-12-31 00:00:00,8.67,1420059600,-13.95,1420020000,0.04,chaffee,-1.91,0.72,1420009200chaffee,38.738224,-106.316685,0.36,,0,0.0008,1420048800,0,,1018.56,CO,1420035870,1420070066,15.7,1420059600,-4.13,1420020000,1420009200,9.81,256,1.1
0,2015-01-01 00:00:00,17.29,1420146000,2.99,1420160400,0.15,chaffee,6.38,0.8,1420095600chaffee,38.738224,-106.316685,0.39,0.437,0.001,0.0069,1420142400,0.33,snow,1017.48,CO,1420122279,1420156512,17.29,1420146000,5.57,1420095600,1420095600,6.57,354,0.62
0,2015-01-02 00:00:00,22.75,1420232400,-1.28,1420182000,0.01,chaffee,4.99,0.71,1420182000chaffee,38.738224,-106.316685,0.43,0.141,0.0003,0.0047,1420218000,0.19,snow,1018.59,CO,1420208686,1420242960,22.75,1420232400,4.82,1420207200,1420182000,9.63,287,1.94
