,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2002-11-30 00:00:00,43.78,1038693600,18.47,1038668400,0.15,Minidoka,26.4,0.77,1038639600Minidoka,42.67784075,-113.689449,0.87,,0,0,,0,,1023.81,ID,1038667556,1038701048,44.97,1038693600,23.96,1038661200,1038639600,9.45,63,1.91
0,2002-12-31 00:00:00,28.82,1041368400,22.68,1041400800,0.91,Minidoka,30.51,0.81,1041318000Minidoka,42.67784075,-113.689449,0.93,,0.0077,0.0403,1041318000,0.69,rain,1012.2,ID,1041347171,1041379912,37.84,1041368400,33.77,1041400800,1041318000,8.82,218,13.54
0,2003-01-31 00:00:00,59.37,1044050400,35.44,1044057600,0.37,Minidoka,40.36,0.74,1043996400Minidoka,42.67784075,-113.689449,0.98,,0.0005,0.002,1044075600,0.05,rain,1019.35,ID,1044024686,1044060447,59.37,1044050400,41.41,1044057600,1043996400,9.86,207,8.85
0,2003-02-28 00:00:00,32.82,1046476800,10.04,1046440800,0.44,Minidoka,16.88,0.6,1046415600Minidoka,42.67784075,-113.689449,0.93,,0,0,,0,,1013.56,ID,1046441617,1046481835,41,1046476800,19.93,1046440800,1046415600,9.94,236,10.48
0,2003-03-31 00:00:00,69.51,1049144400,38.03,1049112000,0.11,Minidoka,28.56,0.37,1049094000Minidoka,42.67784075,-113.689449,0.97,,0,0,,0,,1011.71,ID,1049116796,1049162410,69.51,1049144400,44.21,1049112000,1049094000,9.98,208,8.93
0,2003-04-30 00:00:00,54.83,1051747200,26.24,1051704000,0.38,Minidoka,32.9,0.73,1051682400Minidoka,42.67784075,-113.689449,0.98,,0.0006,0.004,1051682400,0.15,rain,1013.25,ID,1051705911,1051756468,54.83,1051747200,32.83,1051700400,1051682400,9.97,245,8.27
0,2003-05-31 00:00:00,78.19,1054422000,53.22,1054386000,0.07,Minidoka,45.47,0.51,1054360800Minidoka,42.67784075,-113.689449,0.02,,0,0,,0,,1011.94,ID,1054382486,1054436783,78.19,1054422000,53.22,1054386000,1054360800,9.97,262,8.7
0,2003-06-30 00:00:00,83.36,1057014000,60.89,1056963600,0.02,Minidoka,42.5,0.34,1056952800Minidoka,42.67784075,-113.689449,0.03,,0,0,,0,,1008.85,ID,1056974474,1057029474,86.6,1057014000,60.89,1056963600,1056952800,9.99,252,6.58
0,2003-07-31 00:00:00,91.28,1059688800,57.61,1059656400,0.06,Minidoka,43.51,0.32,1059631200Minidoka,42.67784075,-113.689449,0.08,,0,0,,0,,1011.32,ID,1059654395,1059706686,95.38,1059688800,57.61,1059656400,1059631200,9.93,241,5.23
0,2003-08-31 00:00:00,80.85,1062370800,48.42,1062334800,0.02,Minidoka,44.92,0.52,1062309600Minidoka,42.67784075,-113.689449,0.14,,0,0,,0,,1016.93,ID,1062334795,1062382397,83.06,1062370800,48.42,1062334800,1062309600,10,71,1.32
0,2003-09-30 00:00:00,78.86,1064962800,44.22,1064930400,0.05,Minidoka,38.79,0.45,1064901600Minidoka,42.67784075,-113.689449,0.17,,0,0,,0,,1016.65,ID,1064928716,1064971200,80.24,1064962800,48.26,1064930400,1064901600,9.97,80,6.91
0,2003-10-31 00:00:00,28.76,1067637600,-0.41,1067608800,0.26,Minidoka,11.41,0.58,1067583600Minidoka,42.67784075,-113.689449,0.23,,0,0,,0,,1017.82,ID,1067609313,1067646638,36.14,1067637600,13.77,1067608800,1067583600,9.8,66,8.51
0,2003-11-30 00:00:00,43.3,1070236800,29.54,1070251200,0.72,Minidoka,34.98,0.9,1070175600Minidoka,42.67784075,-113.689449,0.25,,0.0065,0.0232,1070179200,0.62,rain,1022.4,ID,1070203539,1070237053,45.09,1070236800,34.78,1070200800,1070175600,8.69,108,2.46
0,2003-12-31 00:00:00,23.03,1072904400,10.66,1072861200,0.96,Minidoka,24.3,0.85,1072854000Minidoka,42.67784075,-113.689449,0.29,0.689,0.0031,0.0095,1072904400,0.5,snow,1012,ID,1072883169,1072915899,32.38,1072904400,20.8,1072861200,1072854000,7.35,190,7.81
0,2004-01-31 00:00:00,15.68,1075579200,9.19,1075561200,0.23,Minidoka,17.69,0.77,1075532400Minidoka,42.67784075,-113.689449,0.33,0.016,0.0001,0.0012,1075593600,0.02,snow,1015.13,ID,1075560702,1075596427,27.67,1075579200,20.16,1075615200,1075532400,9.86,251,11.41
0,2004-02-29 00:00:00,32.26,1078099200,17.64,1078056000,0.74,Minidoka,25.37,0.78,1078038000Minidoka,42.67784075,-113.689449,0.3,0.081,0.0004,0.0035,1078084800,0.13,snow,1014.87,ID,1078063945,1078104290,36.71,1078099200,28.3,1078056000,1078038000,9.38,256,9.55
0,2004-03-31 00:00:00,61.54,1080770400,35.73,1080741600,0.2,Minidoka,30.69,0.48,1080716400Minidoka,42.67784075,-113.689449,0.34,,0,0,,0,,1010.32,ID,1080739119,1080784860,61.54,1080770400,41.62,1080741600,1080716400,9.95,253,10.09
0,2004-04-30 00:00:00,70.55,1083369600,28.56,1083330000,0.01,Minidoka,29.62,0.53,1083304800Minidoka,42.67784075,-113.689449,0.35,,0,0,,0,,1020.12,ID,1083328251,1083378919,70.55,1083369600,32.22,1083330000,1083304800,9.93,237,2.35
0,2004-05-31 00:00:00,72.9,1086048000,35.72,1086004800,0.06,Minidoka,36.33,0.54,1085983200Minidoka,42.67784075,-113.689449,0.41,,0,0,,0,,1015.18,ID,1086004864,1086059218,72.9,1086048000,39.51,1086004800,1085983200,9.97,252,8.61
0,2004-06-30 00:00:00,79.76,1088629200,52.01,1088596800,0.13,Minidoka,48.74,0.56,1088575200Minidoka,42.67784075,-113.689449,0.44,,0.0006,0.0041,1088632800,0.16,rain,1013.07,ID,1088596896,1088651869,80.56,1088629200,52.01,1088596800,1088575200,9.95,67,4.34
0,2004-07-31 00:00:00,88.16,1091314800,55.21,1091278800,0.04,Minidoka,47.18,0.44,1091253600Minidoka,42.67784075,-113.689449,0.51,,0,0,,0,,1008.89,ID,1091276842,1091329036,91.76,1091314800,55.21,1091278800,1091253600,9.98,214,2.04
0,2004-08-31 00:00:00,85.05,1093989600,47.55,1093957200,0.03,Minidoka,41.27,0.43,1093932000Minidoka,42.67784075,-113.689449,0.56,,0,0,,0,,1017.12,ID,1093957242,1094004721,88.81,1093989600,47.55,1093957200,1093932000,9.97,83,4.38
0,2004-09-30 00:00:00,68.11,1096588800,48.68,1096545600,0.56,Minidoka,47.33,0.75,1096524000Minidoka,42.67784075,-113.689449,0.58,,0.0076,0.0366,1096552800,0.68,rain,1010.36,ID,1096551165,1096593521,68.11,1096588800,49.05,1096552800,1096524000,9.56,156,2.68
0,2004-10-31 00:00:00,29.18,1099256400,18.21,1099231200,0.27,Minidoka,25.66,0.76,1099202400Minidoka,42.67784075,-113.689449,0.62,0.142,0.0007,0.0022,1099252800,0.06,snow,1019.95,ID,1099231769,1099268980,39.02,1099256400,27.08,1099288800,1099202400,9.91,263,14.29
0,2004-11-30 00:00:00,18.95,1101848400,-3.73,1101816000,0.51,Minidoka,10.84,0.8,1101798000Minidoka,42.67784075,-113.689449,0.62,0.139,0.0004,0.0025,1101844800,0.08,snow,1030.62,ID,1101825987,1101859438,24.57,1101848400,6.3,1101826800,1101798000,9.06,159,1.12
0,2004-12-31 00:00:00,21.56,1104530400,9.23,1104498000,0.56,Minidoka,19.42,0.78,1104476400Minidoka,42.67784075,-113.689449,0.66,0.275,0.0011,0.0043,1104526800,0.17,snow,1013.48,ID,1104505574,1104538336,29.57,1104530400,19.74,1104498000,1104476400,9.33,194,7.98
0,2005-01-31 00:00:00,30.81,1107216000,15.38,1107176400,0.51,Minidoka,23.43,0.89,1107154800Minidoka,42.67784075,-113.689449,0.7,0.026,0.0001,0.0011,1107194400,0.02,snow,1030.55,ID,1107183057,1107218886,30.81,1107216000,19.74,1107183600,1107154800,8.98,163,0.84
0,2005-02-28 00:00:00,44.81,1109635200,14.84,1109599200,0.43,Minidoka,26.5,0.81,1109574000Minidoka,42.67784075,-113.689449,0.65,,0.0007,0.0107,1109631600,0.52,rain,1019.32,ID,1109599970,1109640271,44.81,1109635200,24.27,1109588400,1109574000,9.32,60,2.65
0,2005-03-31 00:00:00,56.13,1112313600,15.4,1112277600,0.08,Minidoka,21.07,0.6,1112252400Minidoka,42.67784075,-113.689449,0.71,,0.0001,0.0023,1112281200,0.06,rain,1032.15,ID,1112275146,1112320843,56.13,1112313600,22.46,1112274000,1112252400,9.93,217,4.26
0,2005-04-30 00:00:00,59.96,1114905600,33.54,1114866000,0.55,Minidoka,32.18,0.64,1114840800Minidoka,42.67784075,-113.689449,0.73,,0.0002,0.0021,1114851600,0.06,rain,1018.85,ID,1114864272,1114914901,59.96,1114905600,36.98,1114866000,1114840800,9.99,321,2.01
0,2005-05-31 00:00:00,70.99,1117573200,43.79,1117540800,0.3,Minidoka,43.97,0.63,1117519200Minidoka,42.67784075,-113.689449,0.79,,0.0018,0.0125,1117591200,0.54,rain,1010.78,ID,1117540872,1117595206,70.99,1117573200,46.77,1117540800,1117519200,9.92,249,6.64
0,2005-06-30 00:00:00,83.23,1120176000,46.74,1120132800,0.05,Minidoka,45.11,0.54,1120111200Minidoka,42.67784075,-113.689449,0.82,,0,0,,0,,1016.11,ID,1120132888,1120187871,86.48,1120176000,48.67,1120132800,1120111200,9.98,227,2.8
0,2005-07-31 00:00:00,85,1122850800,58.37,1122811200,0.09,Minidoka,52.49,0.51,1122789600Minidoka,42.67784075,-113.689449,0.87,,0.0003,0.0032,1122818400,0.11,rain,1016.02,ID,1122812825,1122865054,87.8,1122850800,58.37,1122811200,1122789600,9.99,94,1.41
0,2005-08-31 00:00:00,79.52,1125532800,36.56,1125493200,0,Minidoka,32.26,0.45,1125468000Minidoka,42.67784075,-113.689449,0.91,,0,0.0011,1125540000,0,,1019.52,ID,1125493226,1125540748,81.66,1125532800,38.55,1125493200,1125468000,9.96,210,2.1
0,2005-09-30 00:00:00,78.19,1128117600,45.35,1128081600,0.02,Minidoka,29.34,0.32,1128060000Minidoka,42.67784075,-113.689449,0.91,,0,0,,0,,1011.53,ID,1128087148,1128129549,78.19,1128117600,47.42,1128088800,1128060000,9.96,215,5.92
0,2005-10-31 00:00:00,60.5,1130803200,24.25,1130760000,0.5,Minidoka,29.91,0.65,1130742000Minidoka,42.67784075,-113.689449,0.95,,0,0,,0,,1029.05,ID,1130767750,1130805000,60.5,1130803200,29.03,1130760000,1130742000,9.9,190,6.19
0,2005-11-30 00:00:00,24.25,1133384400,8.54,1133362800,0.28,Minidoka,18.45,0.73,1133334000Minidoka,42.67784075,-113.689449,0.97,0.087,0.0004,0.0067,1133395200,0.32,snow,1019.46,ID,1133361970,1133395443,30.44,1133384400,20.64,1133362800,1133334000,9.8,254,6.83
0,2005-12-31 00:00:00,33.94,1136055600,26.01,1136095200,0.89,Minidoka,35.1,0.82,1136012400Minidoka,42.67784075,-113.689449,0.03,,0.0166,0.0415,1136019600,0.69,rain,998.37,ID,1136041573,1136074323,42.08,1136055600,36.32,1136095200,1136012400,9.66,202,15.08
0,2006-01-31 00:00:00,29.07,1138752000,16.7,1138716000,0.47,Minidoka,25.86,0.77,1138690800Minidoka,42.67784075,-113.689449,0.08,,0.0002,0.0032,1138690800,0.11,rain,1016.39,ID,1138719073,1138754865,37.04,1138752000,28.25,1138719600,1138690800,9.81,248,11.24
0,2006-02-28 00:00:00,43.86,1141128000,27.19,1141192800,0.59,Minidoka,31.5,0.65,1141110000Minidoka,42.67784075,-113.689449,0.03,,0.0077,0.053,1141149600,0.72,rain,1006.39,ID,1141135995,1141176252,48.25,1141128000,34.8,1141185600,1141110000,9.56,207,9.79
0,2006-03-31 00:00:00,41.07,1143842400,31.01,1143813600,0.82,Minidoka,33.07,0.75,1143788400Minidoka,42.67784075,-113.689449,0.09,,0.0035,0.0108,1143853200,0.52,rain,1011.3,ID,1143811173,1143856825,45.88,1143842400,35.47,1143795600,1143788400,9.56,157,3.97
0,2006-04-30 00:00:00,68.89,1146441600,41.15,1146459600,0.17,Minidoka,32.67,0.49,1146376800Minidoka,42.67784075,-113.689449,0.11,,0.0002,0.0019,1146376800,0.05,rain,1014.83,ID,1146400293,1146450883,68.89,1146441600,45.84,1146459600,1146376800,9.99,259,14.52
0,2006-05-31 00:00:00,80.22,1149120000,34.36,1149076800,0.05,Minidoka,35.26,0.51,1149055200Minidoka,42.67784075,-113.689449,0.15,,0,0,,0,,1021.83,ID,1149076880,1149131193,82.45,1149120000,38.58,1149080400,1149055200,9.96,61,5.43
0,2006-06-30 00:00:00,81.37,1151704800,57.05,1151668800,0.06,Minidoka,50.86,0.52,1151647200Minidoka,42.67784075,-113.689449,0.16,,0.0001,0.0011,1151712000,0.02,rain,1017.65,ID,1151668881,1151723873,83.26,1151704800,57.05,1151668800,1151647200,9.96,236,6.72
0,2006-07-31 00:00:00,75.93,1154390400,56.91,1154350800,0.24,Minidoka,40.16,0.41,1154325600Minidoka,42.67784075,-113.689449,0.2,,0,0,,0,,1008.72,ID,1154348809,1154401072,75.93,1154390400,56.91,1154350800,1154325600,9.95,243,3.27
0,2006-08-31 00:00:00,76.42,1157068800,36.95,1157032800,0.03,Minidoka,27.44,0.4,1157004000Minidoka,42.67784075,-113.689449,0.25,,0,0,,0,,1019.75,ID,1157029209,1157076774,76.42,1157068800,37.52,1157029200,1157004000,9.9,255,1.45
0,2006-09-30 00:00:00,79.86,1159653600,35.88,1159624800,0.04,Minidoka,31.41,0.4,1159596000Minidoka,42.67784075,-113.689449,0.26,,0,0,,0,,1013.31,ID,1159623131,1159665576,79.86,1159653600,40.04,1159624800,1159596000,9.87,108,0.83
0,2006-10-31 00:00:00,35.73,1162339200,11.32,1162296000,0.02,Minidoka,9.66,0.53,1162278000Minidoka,42.67784075,-113.689449,0.32,,0,0,,0,,1022.22,ID,1162303730,1162341021,40.79,1162339200,15.04,1162303200,1162278000,9.83,231,4.67
0,2006-11-30 00:00:00,26.67,1164924000,-1.88,1164870000,0.76,Minidoka,8.3,0.65,1164870000Minidoka,42.67784075,-113.689449,0.35,,0,0,,0,,1033.45,ID,1164897953,1164931448,26.67,1164924000,8.38,1164870000,1164870000,9.84,193,2.74
0,2006-12-31 00:00:00,26.21,1167606000,4.98,1167548400,0.18,Minidoka,15.2,0.83,1167548400Minidoka,42.67784075,-113.689449,0.41,,0,0,,0,,1028.62,ID,1167577571,1167610310,26.21,1167606000,14.66,1167577200,1167548400,8.98,54,2.63
0,2007-01-31 00:00:00,23.54,1170280800,7.97,1170255600,0.41,Minidoka,14.43,0.73,1170226800Minidoka,42.67784075,-113.689449,0.45,0.302,0.0009,0.0136,1170237600,0.55,snow,1017.53,ID,1170255089,1170290844,28.42,1170280800,14.35,1170255600,1170226800,8.92,92,1.5
0,2007-02-28 00:00:00,20.99,1172696400,11.45,1172653200,0.66,Minidoka,15.9,0.75,1172646000Minidoka,42.67784075,-113.689449,0.4,0.258,0.0009,0.0049,1172728800,0.21,snow,1009.22,ID,1172672020,1172712233,30.21,1172696400,13.54,1172671200,1172646000,8.82,239,4.9
0,2007-03-31 00:00:00,58.61,1175382000,32.69,1175349600,0.54,Minidoka,28.86,0.5,1175320800Minidoka,42.67784075,-113.689449,0.44,,0,0,,0,,1012.99,ID,1175347201,1175392807,58.61,1175382000,37.8,1175349600,1175320800,9.97,246,8.24
0,2007-04-30 00:00:00,78.64,1177977600,50.32,1177938000,0.06,Minidoka,38.87,0.46,1177912800Minidoka,42.67784075,-113.689449,0.45,,0,0,,0,,1011.58,ID,1177936314,1177986865,78.64,1177977600,50.32,1177938000,1177912800,9.95,251,5.51
0,2007-05-31 00:00:00,79.18,1180656000,39.75,1180616400,0.01,Minidoka,31.71,0.35,1180591200Minidoka,42.67784075,-113.689449,0.48,,0,0,,0,,1012.21,ID,1180612888,1180667181,81.07,1180656000,43.71,1180612800,1180591200,10,273,2.97
0,2007-06-30 00:00:00,85.59,1183248000,56.47,1183204800,0.01,Minidoka,42.33,0.39,1183183200Minidoka,42.67784075,-113.689449,0.51,,0,0,,0,,1013.05,ID,1183204873,1183259874,89.36,1183248000,56.47,1183204800,1183183200,10,244,6.3
0,2007-07-31 00:00:00,86.19,1185919200,66.89,1185886800,0.08,Minidoka,49.14,0.39,1185861600Minidoka,42.67784075,-113.689449,0.56,,0,0,,0,,1010.24,ID,1185884793,1185937089,88.79,1185919200,66.89,1185886800,1185861600,10,232,4.52
0,2007-08-31 00:00:00,83.51,1188604800,63.78,1188568800,0.42,Minidoka,51.68,0.48,1188540000Minidoka,42.67784075,-113.689449,0.62,,0.0005,0.0049,1188608400,0.21,rain,1015.34,ID,1188565192,1188612800,86.62,1188604800,63.78,1188568800,1188540000,9.96,248,3.06
0,2007-09-30 00:00:00,60.08,1191193200,26.98,1191150000,0.11,Minidoka,26.33,0.51,1191132000Minidoka,42.67784075,-113.689449,0.65,,0.0001,0.0012,1191196800,0.02,rain,1021.07,ID,1191159114,1191201604,60.08,1191193200,32.75,1191157200,1191132000,10,157,6.02
0,2007-10-31 00:00:00,51.2,1193871600,26.15,1193835600,0.15,Minidoka,29.36,0.69,1193810400Minidoka,42.67784075,-113.689449,0.71,,0,0,,0,,1027.26,ID,1193839710,1193877041,51.2,1193871600,29.72,1193835600,1193810400,9.48,218,2.91
