,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-14 00:00:00,62.22,1350252000,31.29,1350219600,0.12,fremont,33.24,0.57,1350194400fremont,44.218091,-111.484429,0.97,,0,0,,0,,1023.23,ID,1350222081,1350261868,62.22,1350252000,35.04,1350223200,1350194400,10,214,7.07
0,2012-10-15 00:00:00,58.58,1350338400,39.88,1350302400,0.38,fremont,34.61,0.55,1350280800fremont,44.218091,-111.484429,0.01,,0.0002,0.0024,1350349200,0.07,rain,1014.54,ID,1350308557,1350348166,58.58,1350338400,43.45,1350302400,1350280800,9.99,214,9.88
0,2012-10-16 00:00:00,52.48,1350424800,29.77,1350450000,0.55,fremont,34.99,0.62,1350367200fremont,44.218091,-111.484429,0.04,,0.009,0.0251,1350417600,0.63,rain,1006.3,ID,1350395032,1350434465,52.48,1350424800,37.09,1350450000,1350367200,9.53,231,10.69
0,2012-10-17 00:00:00,39.26,1350511200,23.48,1350482400,0.14,fremont,17.36,0.45,1350453600fremont,44.218091,-111.484429,0.08,,0,0,,0,,1019.32,ID,1350481509,1350520765,46.07,1350511200,30.62,1350482400,1350453600,9.98,241,8.84
0,2012-10-18 00:00:00,53.66,1350597600,22.23,1350565200,0.01,fremont,18.85,0.51,1350540000fremont,44.218091,-111.484429,0.12,,0,0,,0,,1025.74,ID,1350567985,1350607066,53.66,1350597600,22.23,1350565200,1350540000,9.93,220,3.49
0,2012-10-19 00:00:00,55.35,1350680400,25.55,1350637200,0.39,fremont,24.4,0.53,1350626400fremont,44.218091,-111.484429,0.16,,0,0.0008,1350694800,0,,1016.38,ID,1350654462,1350693368,55.35,1350680400,28.54,1350648000,1350626400,10,215,6.21
0,2012-10-20 00:00:00,53.91,1350770400,39.95,1350795600,0.64,fremont,30.63,0.48,1350712800fremont,44.218091,-111.484429,0.2,,0.0013,0.0158,1350770400,0.57,rain,1004.66,ID,1350740939,1350779671,53.91,1350770400,43.5,1350795600,1350712800,9.9,216,10.81
0,2012-10-21 00:00:00,47.53,1350853200,32.99,1350813600,0.54,fremont,26.32,0.54,1350799200fremont,44.218091,-111.484429,0.23,,0,0,,0,,1008.53,ID,1350827417,1350865975,48.8,1350853200,36.87,1350882000,1350799200,9.98,203,4.83
0,2012-10-22 00:00:00,39.3,1350925200,29.32,1350968400,0.8,fremont,31.6,0.82,1350885600fremont,44.218091,-111.484429,0.27,,0.0107,0.0537,1350936000,0.72,rain,1006.24,ID,1350913895,1350952280,39.3,1350925200,34.09,1350885600,1350885600,8.51,166,2.04
0,2012-10-23 00:00:00,28.59,1351015200,22.24,1351044000,0.63,fremont,26.2,0.75,1350972000fremont,44.218091,-111.484429,0.3,,0.0018,0.009,1351029600,0.48,rain,1010.02,ID,1351000373,1351038586,36.46,1351015200,28.34,1351054800,1350972000,8.83,206,9.58
0,2012-10-24 00:00:00,32.81,1351116000,19.67,1351072800,0.33,fremont,19.66,0.72,1351058400fremont,44.218091,-111.484429,0.34,0.041,0.0002,0.0012,1351062000,0.02,snow,1017.76,ID,1351086852,1351124893,36.69,1351116000,19.99,1351087200,1351058400,9.83,220,1.58
0,2012-10-25 00:00:00,25.59,1351202400,16.87,1351227600,0.85,fremont,22.33,0.87,1351144800fremont,44.218091,-111.484429,0.37,1.62,0.0057,0.0233,1351162800,0.62,snow,1024.3,ID,1351173331,1351211202,30.58,1351202400,22.21,1351227600,1351144800,7.04,223,1.71
0,2012-10-26 00:00:00,24.61,1351285200,14.41,1351263600,0.74,fremont,19.98,0.82,1351231200fremont,44.218091,-111.484429,0.4,0.234,0.001,0.0084,1351299600,0.44,snow,1029.35,ID,1351259810,1351297512,31.4,1351285200,16.81,1351256400,1351231200,8.02,208,4.41
0,2012-10-27 00:00:00,29.61,1351375200,21.11,1351332000,0.87,fremont,25.77,0.79,1351317600fremont,44.218091,-111.484429,0.44,0.283,0.0014,0.0041,1351389600,0.16,snow,1021.3,ID,1351346290,1351383823,36.38,1351375200,27.59,1351321200,1351317600,8.27,208,5.51
0,2012-10-28 00:00:00,41.88,1351461600,28.04,1351418400,0.88,fremont,34.15,0.79,1351404000fremont,44.218091,-111.484429,0.47,,0.0042,0.0165,1351429200,0.57,rain,1018.28,ID,1351432770,1351470135,46.07,1351461600,34.73,1351404000,1351404000,8.8,213,6.97
0,2012-10-29 00:00:00,57.18,1351548000,36.84,1351490400,0.55,fremont,36.04,0.66,1351490400fremont,44.218091,-111.484429,0.49,,0.0009,0.004,1351530000,0.15,rain,1017.98,ID,1351519250,1351556449,57.18,1351548000,41.68,1351519200,1351490400,9.88,208,8.26
0,2012-10-30 00:00:00,57.7,1351634400,35.19,1351594800,0.18,fremont,31.35,0.58,1351576800fremont,44.218091,-111.484429,0.53,,0,0,,0,,1019.43,ID,1351605730,1351642764,57.7,1351634400,35.86,1351605600,1351576800,9.99,209,5.7
0,2012-10-31 00:00:00,61.48,1351720800,32.76,1351674000,0.02,fremont,30.02,0.6,1351663200fremont,44.218091,-111.484429,0.56,,0,0,,0,,1017.67,ID,1351692211,1351729081,61.48,1351720800,32.77,1351692000,1351663200,10,151,1.52
0,2012-11-01 00:00:00,53.74,1351796400,32.54,1351778400,0.36,fremont,29.86,0.6,1351749600fremont,44.218091,-111.484429,0.59,,0.0002,0.0012,1351825200,0.02,rain,1012.9,ID,1351778691,1351815399,53.74,1351796400,36.93,1351774800,1351749600,9.93,212,7.6
0,2012-11-02 00:00:00,50.01,1351890000,28.25,1351864800,0.26,fremont,27.27,0.64,1351836000fremont,44.218091,-111.484429,0.62,,0,0,,0,,1019.88,ID,1351865172,1351901718,50.01,1351890000,31.31,1351864800,1351836000,10,227,3.3
0,2012-11-03 00:00:00,52.66,1351980000,25.48,1351947600,0.12,fremont,25.58,0.65,1351922400fremont,44.218091,-111.484429,0.65,,0,0,,0,,1023.18,ID,1351951653,1351988039,52.66,1351980000,25.48,1351947600,1351922400,9.99,222,2.91
0,2012-11-04 00:00:00,53.48,1352062800,33.78,1352026800,0.36,fremont,29.79,0.61,1352008800fremont,44.218091,-111.484429,0.68,,0,0,,0,,1026.58,ID,1352038134,1352074362,53.48,1352062800,36.87,1352026800,1352008800,10,241,4.01
0,2012-11-05 00:00:00,55.37,1352152800,28.39,1352127600,0.06,fremont,32.27,0.69,1352098800fremont,44.218091,-111.484429,0.71,,0,0,,0,,1027.69,ID,1352124616,1352160686,55.37,1352152800,31.5,1352124000,1352098800,9.99,232,5.8
0,2012-11-06 00:00:00,58.31,1352239200,29.48,1352206800,0.07,fremont,31.87,0.68,1352185200fremont,44.218091,-111.484429,0.75,,0,0,,0,,1024.37,ID,1352211097,1352247012,58.31,1352239200,33.21,1352210400,1352185200,9.96,213,4
0,2012-11-07 00:00:00,59.13,1352325600,31.63,1352296800,0.19,fremont,28.39,0.56,1352271600fremont,44.218091,-111.484429,0.78,,0,0,,0,,1014.34,ID,1352297578,1352333340,59.13,1352325600,31.63,1352296800,1352271600,10,212,6.44
0,2012-11-08 00:00:00,44.78,1352404800,32.98,1352383200,0.73,fremont,29.82,0.69,1352358000fremont,44.218091,-111.484429,0.81,,0.0015,0.0056,1352440800,0.25,rain,1005.69,ID,1352384059,1352419669,46.41,1352404800,35.15,1352440800,1352358000,9.36,96,1.03
0,2012-11-09 00:00:00,29.31,1352444400,15.74,1352527200,0.94,fremont,26.07,0.88,1352444400fremont,44.218091,-111.484429,0.85,0.973,0.0045,0.0154,1352466000,0.56,snow,1004.54,ID,1352470540,1352506000,33.65,1352444400,23.32,1352527200,1352444400,6.27,213,3.09
0,2012-11-10 00:00:00,14.45,1352530800,7.87,1352613600,0.84,fremont,12.04,0.78,1352530800fremont,44.218091,-111.484429,0.88,0.311,0.0008,0.0024,1352534400,0.07,snow,1011.74,ID,1352557021,1352592333,22.1,1352530800,7.87,1352613600,1352530800,8.07,233,3.03
0,2012-11-11 00:00:00,8.42,1352671200,-1.64,1352642400,0.56,fremont,6.51,0.75,1352617200fremont,44.218091,-111.484429,0.92,0.06,0.0001,0.0017,1352638800,0.04,snow,1026.25,ID,1352643502,1352678668,20.3,1352671200,4.95,1352628000,1352617200,9.59,221,5.84
0,2012-11-12 00:00:00,20.33,1352757600,4.97,1352718000,0.71,fremont,14.19,0.72,1352703600fremont,44.218091,-111.484429,0.96,0.026,0.0001,0.0015,1352775600,0.03,snow,1031.68,ID,1352729983,1352765004,28.43,1352757600,15.2,1352721600,1352703600,8.72,208,7.44
0,2012-11-13 00:00:00,29.72,1352840400,17.71,1352797200,0.9,fremont,23.2,0.8,1352790000fremont,44.218091,-111.484429,0.99,0.093,0.0004,0.0018,1352818800,0.04,snow,1028.29,ID,1352816464,1352851343,32.9,1352840400,24.86,1352790000,1352790000,9.54,217,3.09
0,2012-11-14 00:00:00,28.58,1352926800,20.95,1352883600,0.86,fremont,26.55,0.86,1352876400fremont,44.218091,-111.484429,0.03,0.378,0.0019,0.0107,1352905200,0.51,snow,1024.96,ID,1352902944,1352937683,34.34,1352926800,26.65,1352959200,1352876400,7.35,217,4.91
0,2012-11-15 00:00:00,35.45,1353016800,19.4,1352991600,0.44,fremont,22.21,0.81,1352962800fremont,44.218091,-111.484429,0.07,0.045,0.0002,0.0024,1353013200,0.07,snow,1027.65,ID,1352989424,1353024026,35.45,1353016800,21.4,1353045600,1352962800,8.69,172,0.37
0,2012-11-16 00:00:00,35.13,1353099600,12.72,1353052800,0.52,fremont,22.88,0.74,1353049200fremont,44.218091,-111.484429,0.11,,0.0008,0.0071,1353099600,0.35,rain,1020.32,ID,1353075903,1353110370,39.52,1353099600,18.97,1353060000,1353049200,9.61,202,1.62
0,2012-11-17 00:00:00,38.8,1353186000,28.23,1353146400,0.73,fremont,29.1,0.75,1353135600fremont,44.218091,-111.484429,0.15,,0.0005,0.0044,1353211200,0.18,rain,1016.09,ID,1353162382,1353196716,43.25,1353186000,29.84,1353160800,1353135600,9.72,187,3.22
0,2012-11-18 00:00:00,32.67,1353265200,26.61,1353301200,0.71,fremont,31.47,0.8,1353222000fremont,44.218091,-111.484429,0.18,,0.0079,0.0361,1353240000,0.67,rain,1013.7,ID,1353248861,1353283065,40.38,1353265200,32.84,1353304800,1353222000,9.2,201,9.58
0,2012-11-19 00:00:00,38.21,1353362400,25.88,1353333600,0.74,fremont,30.54,0.75,1353308400fremont,44.218091,-111.484429,0.22,,0.0005,0.0021,1353330000,0.06,rain,1021.26,ID,1353335339,1353369415,43.08,1353362400,32.63,1353308400,1353308400,9.35,201,8.33
0,2012-11-20 00:00:00,40.36,1353441600,34.27,1353405600,0.7,fremont,32.73,0.68,1353394800fremont,44.218091,-111.484429,0.25,,0.0006,0.0033,1353441600,0.11,rain,1017.5,ID,1353421816,1353455768,46.06,1353441600,40.62,1353398400,1353394800,9.94,196,9.24
0,2012-11-21 00:00:00,38.76,1353517200,19.06,1353564000,0.72,fremont,29.89,0.69,1353481200fremont,44.218091,-111.484429,0.29,,0.0024,0.0089,1353542400,0.47,rain,1011.97,ID,1353508293,1353542123,45.31,1353517200,29.76,1353564000,1353481200,9.54,213,11.21
0,2012-11-22 00:00:00,26.32,1353614400,15.98,1353589200,0.17,fremont,18.59,0.7,1353567600fremont,44.218091,-111.484429,0.32,,0,0,,0,,1029.44,ID,1353594769,1353628480,33.66,1353614400,20.35,1353650400,1353567600,9.99,225,6.08
0,2012-11-23 00:00:00,34.06,1353708000,16.98,1353679200,0.05,fremont,17.16,0.7,1353654000fremont,44.218091,-111.484429,0.35,,0,0,,0,,1032.68,ID,1353681244,1353714839,38.93,1353708000,16.98,1353679200,1353654000,10,232,2.11
0,2012-11-24 00:00:00,33.04,1353787200,22.99,1353754800,0.71,fremont,24.97,0.67,1353740400fremont,44.218091,-111.484429,0.38,,0.003,0.021,1353823200,0.6,rain,1021.16,ID,1353767719,1353801200,41.46,1353787200,28.2,1353740400,1353740400,9.69,205,6.89
0,2012-11-25 00:00:00,28.56,1353873600,22.92,1353902400,0.89,fremont,28.57,0.86,1353826800fremont,44.218091,-111.484429,0.42,,0.0078,0.0339,1353834000,0.67,rain,1017.04,ID,1353854192,1353887564,35.27,1353873600,24.84,1353909600,1353826800,7.88,216,6
0,2012-11-26 00:00:00,30.4,1353967200,11.68,1353938400,0.2,fremont,14.24,0.77,1353913200fremont,44.218091,-111.484429,0.45,,0,0,,0,,1027.52,ID,1353940665,1353973930,30.4,1353967200,11.68,1353938400,1353913200,10,344,0.55
0,2012-11-27 00:00:00,35.95,1354053600,11.58,1354006800,0.19,fremont,18.36,0.76,1353999600fremont,44.218091,-111.484429,0.48,0.045,0.0002,0.0024,1354046400,0.07,snow,1026.5,ID,1354027136,1354060299,35.95,1354053600,15.99,1354003200,1353999600,9.92,281,0.25
0,2012-11-28 00:00:00,42.13,1354136400,20.8,1354114800,0.21,fremont,20.54,0.71,1354086000fremont,44.218091,-111.484429,0.51,,0,0,,0,,1020.84,ID,1354113607,1354146670,42.13,1354136400,20.8,1354114800,1354086000,9.5,136,0.41
0,2012-11-29 00:00:00,39.98,1354222800,27.19,1354172400,0.52,fremont,28.53,0.7,1354172400fremont,44.218091,-111.484429,0.54,,0.0006,0.004,1354183200,0.15,rain,1016.29,ID,1354200076,1354233043,43.47,1354222800,34.15,1354172400,1354172400,9.51,201,7.49
0,2012-11-30 00:00:00,35.12,1354305600,28.61,1354262400,0.84,fremont,32.1,0.77,1354258800fremont,44.218091,-111.484429,0.57,,0.0076,0.0213,1354341600,0.61,rain,1010.57,ID,1354286544,1354319418,41.73,1354305600,35.94,1354258800,1354258800,9.06,203,8.24
0,2012-12-01 00:00:00,37.6,1354392000,28.79,1354348800,0.72,fremont,32.71,0.78,1354345200fremont,44.218091,-111.484429,0.6,,0.0051,0.0186,1354388400,0.59,rain,1011.62,ID,1354373011,1354405796,44.55,1354392000,35.85,1354348800,1354345200,9.16,203,9.81
0,2012-12-02 00:00:00,36.87,1354474800,22.12,1354514400,0.7,fremont,31.4,0.71,1354431600fremont,44.218091,-111.484429,0.63,,0.0108,0.0457,1354492800,0.7,rain,1003.19,ID,1354459477,1354492177,44.45,1354474800,31.61,1354514400,1354431600,8.96,199,15.16
0,2012-12-03 00:00:00,25.83,1354568400,18.67,1354528800,0.41,fremont,21.44,0.69,1354518000fremont,44.218091,-111.484429,0.66,,0,0,,0,,1020.99,ID,1354545941,1354578560,34.9,1354568400,28.17,1354600800,1354518000,9.98,210,9.42
0,2012-12-04 00:00:00,32.19,1354662000,21.72,1354611600,0.75,fremont,26.4,0.76,1354604400fremont,44.218091,-111.484429,0.69,,0.003,0.0154,1354680000,0.56,rain,1023.38,ID,1354632404,1354664945,38.38,1354662000,25.73,1354611600,1354604400,8.84,199,7.69
0,2012-12-05 00:00:00,34.92,1354737600,28.91,1354773600,0.81,fremont,33.91,0.81,1354690800fremont,44.218091,-111.484429,0.72,,0.005,0.0159,1354719600,0.57,rain,1015.48,ID,1354718865,1354751333,42.45,1354737600,35.76,1354773600,1354690800,9.03,204,10.66
0,2012-12-06 00:00:00,27.88,1354824000,20.39,1354860000,0.76,fremont,26.78,0.78,1354777200fremont,44.218091,-111.484429,0.76,,0.0009,0.0095,1354842000,0.5,rain,1015.33,ID,1354805324,1354837724,35.39,1354824000,28.89,1354860000,1354777200,9.1,215,8.91
0,2012-12-07 00:00:00,18.18,1354910400,13.38,1354888800,0.66,fremont,19.44,0.74,1354863600fremont,44.218091,-111.484429,0.79,0.103,0.0004,0.0017,1354946400,0.04,snow,1014.98,ID,1354891782,1354924116,29.28,1354910400,23.47,1354888800,1354863600,9.12,213,12.07
0,2012-12-08 00:00:00,15.79,1354950000,6.02,1355022000,0.56,fremont,8.61,0.62,1354950000fremont,44.218091,-111.484429,0.83,0.327,0.0011,0.0066,1354953600,0.31,snow,1014.69,ID,1354978239,1355010512,27.43,1354950000,8.47,1355032800,1354950000,9,267,7.23
0,2012-12-09 00:00:00,6.03,1355119200,1.97,1355065200,0.54,fremont,2.94,0.66,1355036400fremont,44.218091,-111.484429,0.87,,0,0.0008,1355079600,0,,1027.23,ID,1355064693,1355096910,19.2,1355119200,1.97,1355065200,1355036400,9.43,222,4.4
0,2012-12-10 00:00:00,24.22,1355176800,5.72,1355130000,0.81,fremont,15.69,0.72,1355122800fremont,44.218091,-111.484429,0.9,0.55,0.0016,0.0041,1355148000,0.16,snow,1020.14,ID,1355151146,1355183310,29.19,1355176800,19.28,1355126400,1355122800,8.08,228,7.28
0,2012-12-11 00:00:00,23.89,1355288400,13.38,1355220000,0.81,fremont,21.06,0.73,1355209200fremont,44.218091,-111.484429,0.94,0.101,0.0005,0.0044,1355256000,0.18,snow,1012.13,ID,1355237597,1355269714,32.74,1355288400,22.94,1355209200,1355209200,9.18,204,10.93
0,2012-12-12 00:00:00,27,1355346000,20.72,1355364000,0.72,fremont,23.57,0.74,1355295600fremont,44.218091,-111.484429,0.98,0.191,0.001,0.0034,1355338800,0.12,snow,1006.01,ID,1355324046,1355356119,35.2,1355346000,24.8,1355378400,1355295600,9.1,198,7.97
0,2012-12-13 00:00:00,33.32,1355436000,17.41,1355400000,0.69,fremont,22.12,0.83,1355382000fremont,44.218091,-111.484429,0.02,0.198,0.0007,0.0024,1355421600,0.07,snow,1012.78,ID,1355410493,1355442527,33.32,1355436000,22.11,1355403600,1355382000,9.23,136,0.19
0,2012-12-14 00:00:00,33.14,1355522400,18.75,1355497200,0.85,fremont,23.39,0.82,1355468400fremont,44.218091,-111.484429,0.06,0.172,0.0007,0.0037,1355536800,0.14,snow,1006.53,ID,1355496938,1355528938,33.14,1355522400,22.98,1355490000,1355468400,7.84,225,2.13
0,2012-12-15 00:00:00,18.45,1355554800,10.73,1355634000,0.9,fremont,19.17,0.82,1355554800fremont,44.218091,-111.484429,0.09,0.04,0.0001,0.0015,1355608800,0.03,snow,1010.25,ID,1355583381,1355615351,27.39,1355554800,20.88,1355634000,1355554800,8.26,202,8.27
0,2012-12-16 00:00:00,15.09,1355684400,10.68,1355648400,0.75,fremont,16.69,0.77,1355641200fremont,44.218091,-111.484429,0.13,0.62,0.0019,0.0086,1355716800,0.45,snow,1009.64,ID,1355669822,1355701767,25.93,1355684400,21.04,1355644800,1355641200,7.23,211,9.53
0,2012-12-17 00:00:00,21.8,1355770800,8.74,1355810400,0.64,fremont,21.32,0.75,1355727600fremont,44.218091,-111.484429,0.16,1.189,0.0051,0.0174,1355749200,0.58,snow,1002.19,ID,1355756261,1355788185,33.15,1355770800,22.01,1355810400,1355727600,8.28,219,15.32
0,2012-12-18 00:00:00,8.7,1355814000,0.79,1355896800,0.22,fremont,6.05,0.68,1355814000fremont,44.218091,-111.484429,0.2,0.029,0.0001,0.0009,1355860800,0.01,snow,1012.1,ID,1355842697,1355874606,21.07,1355814000,0.79,1355896800,1355814000,10,219,7.73
0,2012-12-19 00:00:00,2.53,1355954400,-13.56,1355929200,0.52,fremont,-1.67,0.71,1355900400fremont,44.218091,-111.484429,0.23,,0,0.0009,1355943600,0,,1025.09,ID,1355929132,1355961029,15.05,1355954400,-3.35,1355918400,1355900400,9.58,214,5.97
0,2012-12-20 00:00:00,22.04,1356040800,-3.66,1356001200,0.13,fremont,1.71,0.64,1355986800fremont,44.218091,-111.484429,0.27,,0,0,,0,,1028.92,ID,1356015564,1356047455,22.04,1356040800,6.48,1356001200,1355986800,9.98,205,2.82
0,2012-12-21 00:00:00,28.96,1356123600,3.52,1356098400,0.03,fremont,2.99,0.63,1356073200fremont,44.218091,-111.484429,0.3,0.04,0.0001,0.0012,1356123600,0.02,snow,1022.65,ID,1356101993,1356133882,28.96,1356123600,3.52,1356098400,1356073200,10,218,0.53
0,2012-12-22 00:00:00,22.33,1356210000,5.83,1356188400,0.33,fremont,8.11,0.63,1356159600fremont,44.218091,-111.484429,0.33,0.032,0.0001,0.002,1356238800,0.05,snow,1016.76,ID,1356188421,1356220313,27.43,1356210000,5.83,1356188400,1356159600,9.76,132,1.04
0,2012-12-23 00:00:00,18.77,1356292800,12.83,1356274800,0.62,fremont,18.3,0.72,1356246000fremont,44.218091,-111.484429,0.36,0.481,0.0017,0.0074,1356328800,0.37,snow,1014.76,ID,1356274846,1356306746,28.8,1356292800,23.1,1356274800,1356246000,8.22,205,8.14
0,2012-12-24 00:00:00,16.85,1356332400,4.99,1356415200,0.89,fremont,17.7,0.86,1356332400fremont,44.218091,-111.484429,0.39,0.929,0.0028,0.0065,1356339600,0.31,snow,1012.87,ID,1356361268,1356393181,24.77,1356332400,11.24,1356415200,1356332400,6.76,195,4.65
0,2012-12-25 00:00:00,16.37,1356472800,-4.51,1356433200,0.73,fremont,5.93,0.82,1356418800fremont,44.218091,-111.484429,0.42,,0,0,,0,,1023.27,ID,1356447689,1356479618,16.37,1356472800,4.15,1356444000,1356418800,9.27,153,0.88
0,2012-12-26 00:00:00,20.18,1356559200,7.07,1356523200,0.97,fremont,12.37,0.84,1356505200fremont,44.218091,-111.484429,0.45,0.527,0.0013,0.0033,1356559200,0.11,snow,1010.67,ID,1356534107,1356566058,20.18,1356559200,12.56,1356530400,1356505200,6.5,54,2.26
0,2012-12-27 00:00:00,16.06,1356642000,3.95,1356670800,0.91,fremont,13.44,0.86,1356591600fremont,44.218091,-111.484429,0.48,0.182,0.0004,0.0027,1356670800,0.08,snow,1014.85,ID,1356620522,1356652499,21.81,1356642000,14.98,1356674400,1356591600,8.8,225,4.24
0,2012-12-28 00:00:00,12.04,1356728400,3.84,1356760800,0.83,fremont,11.54,0.82,1356678000fremont,44.218091,-111.484429,0.51,,0,0,,0,,1023.12,ID,1356706935,1356738943,21,1356728400,11.71,1356760800,1356678000,9.02,230,5.01
0,2012-12-29 00:00:00,17.14,1356818400,-1.8,1356793200,0.47,fremont,3.95,0.78,1356764400fremont,44.218091,-111.484429,0.54,,0,0,,0,,1024.72,ID,1356793345,1356825389,17.14,1356818400,4.97,1356793200,1356764400,9.64,201,0.85
0,2012-12-30 00:00:00,18.07,1356901200,-1.87,1356933600,0.81,fremont,5.66,0.8,1356850800fremont,44.218091,-111.484429,0.57,0.07,0.0002,0.0012,1356912000,0.02,snow,1024.03,ID,1356879753,1356911838,18.07,1356901200,6.3,1356915600,1356850800,8.56,242,1.19
0,2012-12-31 00:00:00,14.53,1356991200,-5.7,1356966000,0.71,fremont,2.61,0.81,1356937200fremont,44.218091,-111.484429,0.6,0.078,0.0002,0.0008,1356951600,0.01,snow,1032.78,ID,1356966159,1356998288,14.53,1356991200,-3.44,1357020000,1356937200,8.26,230,2.85
0,2013-01-01 00:00:00,14.53,1357059600,-5.7,1357034400,0.65,fremont,0.2,0.81,1357023600fremont,44.218091,-111.484429,0.64,,0,0.0008,1357063200,0,,1034.17,ID,1357052562,1357084740,14.53,1357059600,-3.78,1357092000,1357023600,7.9,240,1.78
0,2013-01-02 00:00:00,4.67,1357164000,-15.85,1357192800,0.31,fremont,-5.02,0.77,1357110000fremont,44.218091,-111.484429,0.67,,0,0,,0,,1038.75,ID,1357138963,1357171194,10.65,1357164000,-7.59,1357192800,1357110000,8.5,320,1.47
0,2013-01-03 00:00:00,13.85,1357250400,-26.07,1357228800,0.03,fremont,-7.55,0.73,1357196400fremont,44.218091,-111.484429,0.71,,0,0,,0,,1038.2,ID,1357225361,1357257650,13.85,1357250400,-10.27,1357218000,1357196400,9.72,295,1.65
