,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-05-21 00:00:00,75.54,1432249200,42.01,1432209600,0.07,lincoln,34.68,0.44,1432188000lincoln,48.552385,-115.463185,0.13,,0.0001,0.0029,1432242000,0.09,rain,1012.58,MT,1432209331,1432265054,75.54,1432249200,42.01,1432209600,1432188000,10,62,0.95
0,2015-05-22 00:00:00,75.74,1432335600,43.91,1432296000,0.09,lincoln,36.87,0.44,1432274400lincoln,48.552385,-115.463185,0.16,,0,0,,0,,1011.23,MT,1432295666,1432351528,75.74,1432335600,43.91,1432296000,1432274400,10,84,0.97
0,2015-05-23 00:00:00,76.07,1432414800,46.54,1432382400,0.11,lincoln,35.32,0.39,1432360800lincoln,48.552385,-115.463185,0.19,,0,0,,0,,1015.38,MT,1432382004,1432438001,76.07,1432414800,46.54,1432382400,1432360800,10,48,2.63
0,2015-05-24 00:00:00,74.41,1432504800,43.36,1432468800,0.06,lincoln,37.5,0.46,1432447200lincoln,48.552385,-115.463185,0.22,,0.0007,0.0163,1432512000,0.57,rain,1014.12,MT,1432468343,1432524473,74.41,1432504800,43.36,1432468800,1432447200,9.98,151,0.99
0,2015-05-25 00:00:00,61.93,1432594800,46.84,1432555200,0.19,lincoln,45.69,0.71,1432533600lincoln,48.552385,-115.463185,0.25,,0.0043,0.0186,1432548000,0.59,rain,1011.29,MT,1432554685,1432610943,61.93,1432594800,46.84,1432555200,1432533600,9.61,282,0.5
0,2015-05-26 00:00:00,62.12,1432681200,46.6,1432641600,0.23,lincoln,47.06,0.79,1432620000lincoln,48.552385,-115.463185,0.28,,0.0136,0.0475,1432648800,0.71,rain,1014.69,MT,1432641030,1432697412,62.12,1432681200,46.6,1432641600,1432620000,8.87,323,0.74
0,2015-05-27 00:00:00,67.26,1432760400,48.1,1432728000,0.1,lincoln,46.98,0.7,1432706400lincoln,48.552385,-115.463185,0.31,,0.0005,0.0046,1432764000,0.19,rain,1015.01,MT,1432727376,1432783879,67.26,1432760400,48.1,1432728000,1432706400,9.99,177,0.71
0,2015-05-28 00:00:00,65.19,1432843200,49.47,1432814400,0.18,lincoln,48.84,0.77,1432792800lincoln,48.552385,-115.463185,0.34,,0.003,0.0229,1432857600,0.62,rain,1019.31,MT,1432813725,1432870345,65.19,1432843200,49.47,1432814400,1432792800,9.87,71,1.77
0,2015-05-29 00:00:00,65.51,1432940400,48.03,1432900800,0.07,lincoln,48.88,0.74,1432879200lincoln,48.552385,-115.463185,0.37,,0.0025,0.014,1432947600,0.55,rain,1019.27,MT,1432900076,1432956809,65.51,1432940400,48.81,1432900800,1432879200,9.74,41,2.94
0,2015-05-30 00:00:00,64.13,1433034000,51.63,1432987200,0.2,lincoln,51.46,0.8,1432965600lincoln,48.552385,-115.463185,0.4,,0.0069,0.0296,1433016000,0.65,rain,1014.48,MT,1432986430,1433043272,64.13,1433034000,51.63,1432987200,1432965600,9.64,7,1.68
0,2015-05-31 00:00:00,74.49,1433109600,49.76,1433070000,0.11,lincoln,49.37,0.68,1433052000lincoln,48.552385,-115.463185,0.43,,0.0014,0.0186,1433055600,0.59,rain,1010.98,MT,1433072786,1433129733,74.49,1433109600,49.76,1433070000,1433052000,8.87,204,1.98
0,2015-06-01 00:00:00,73.65,1433196000,49.68,1433160000,0.09,lincoln,47.5,0.61,1433138400lincoln,48.552385,-115.463185,0.46,,0.009,0.1112,1433217600,0.79,rain,1009.51,MT,1433159144,1433216192,73.65,1433196000,49.68,1433160000,1433138400,8.73,62,0.89
0,2015-06-02 00:00:00,56.22,1433224800,51.88,1433307600,0.44,lincoln,50.04,0.89,1433224800lincoln,48.552385,-115.463185,0.51,,0.0268,0.0744,1433242800,0.75,rain,1012.15,MT,1433245505,1433302650,56.22,1433224800,51.88,1433307600,1433224800,7.58,166,2.76
0,2015-06-03 00:00:00,60.63,1433368800,47.44,1433332800,0.27,lincoln,46.07,0.76,1433311200lincoln,48.552385,-115.463185,0.54,,0.0005,0.0064,1433311200,0.3,rain,1014.09,MT,1433331868,1433389105,60.63,1433368800,47.44,1433332800,1433311200,9.23,218,2.93
0,2015-06-04 00:00:00,65.5,1433462400,43.6,1433419200,0.15,lincoln,45.72,0.72,1433397600lincoln,48.552385,-115.463185,0.57,,0.0011,0.0081,1433444400,0.41,rain,1015.98,MT,1433418234,1433475559,65.5,1433462400,43.6,1433419200,1433397600,10,265,1.61
0,2015-06-05 00:00:00,74.08,1433545200,44.34,1433505600,0.07,lincoln,45.67,0.63,1433484000lincoln,48.552385,-115.463185,0.61,,0,0,,0,,1016.73,MT,1433504603,1433562011,74.08,1433545200,44.34,1433505600,1433484000,9.87,333,1.66
0,2015-06-06 00:00:00,78.72,1433631600,48.47,1433592000,0.03,lincoln,46.3,0.56,1433570400lincoln,48.552385,-115.463185,0.64,,0,0,,0,,1013.84,MT,1433590974,1433648460,78.72,1433631600,48.47,1433592000,1433570400,9.98,287,1.32
0,2015-06-07 00:00:00,81.82,1433721600,51.99,1433678400,0.03,lincoln,48.28,0.52,1433656800lincoln,48.552385,-115.463185,0.68,,0.0002,0.0043,1433714400,0.17,rain,1013.91,MT,1433677347,1433734908,83.88,1433721600,51.99,1433678400,1433656800,9.97,226,1.59
0,2015-06-08 00:00:00,85.49,1433800800,57.6,1433764800,0.03,lincoln,49.81,0.48,1433743200lincoln,48.552385,-115.463185,0.72,,0,0,,0,,1011.2,MT,1433763724,1433821353,88.51,1433800800,57.6,1433764800,1433743200,10,231,3.82
0,2015-06-09 00:00:00,82.42,1433890800,54.2,1433851200,0.04,lincoln,46,0.44,1433829600lincoln,48.552385,-115.463185,0.75,,0,0,,0,,1007.94,MT,1433850102,1433907797,85.37,1433890800,54.2,1433851200,1433829600,10,183,1.98
0,2015-06-10 00:00:00,80.51,1433977200,54.37,1433937600,0.07,lincoln,46.55,0.47,1433916000lincoln,48.552385,-115.463185,0.79,,0,0,,0,,1007.04,MT,1433936484,1433994238,82.14,1433977200,54.37,1433937600,1433916000,10,177,1.08
0,2015-06-11 00:00:00,80.08,1434060000,53.19,1434024000,0.06,lincoln,44.09,0.44,1434002400lincoln,48.552385,-115.463185,0.83,,0,0,,0,,1007.41,MT,1434022868,1434080677,82.09,1434060000,53.19,1434024000,1434002400,9.99,223,5.49
0,2015-06-12 00:00:00,68.56,1434135600,50.75,1434171600,0.1,lincoln,38.19,0.43,1434088800lincoln,48.552385,-115.463185,0.87,,0.0008,0.0078,1434153600,0.39,rain,1008.06,MT,1434109255,1434167113,68.56,1434135600,50.75,1434171600,1434088800,10,245,4.31
0,2015-06-13 00:00:00,65.67,1434232800,37.15,1434196800,0.07,lincoln,34.68,0.52,1434175200lincoln,48.552385,-115.463185,0.9,,0.0001,0.0014,1434214800,0.03,rain,1013.87,MT,1434195644,1434253547,65.67,1434232800,37.15,1434196800,1434175200,9.91,280,2.43
0,2015-06-14 00:00:00,67.31,1434319200,44.53,1434283200,0.08,lincoln,38.24,0.51,1434261600lincoln,48.552385,-115.463185,0.94,,0.0002,0.0036,1434326400,0.13,rain,1017.85,MT,1434282036,1434339979,67.31,1434319200,44.53,1434283200,1434261600,10,19,3.64
0,2015-06-15 00:00:00,71.31,1434409200,47.01,1434369600,0.05,lincoln,40.78,0.5,1434348000lincoln,48.552385,-115.463185,0.97,,0.0001,0.0012,1434402000,0.02,rain,1018.44,MT,1434368431,1434426408,71.31,1434409200,48.26,1434369600,1434348000,10,24,4.77
0,2015-06-16 00:00:00,76.74,1434484800,46.47,1434456000,0.06,lincoln,41.36,0.49,1434434400lincoln,48.552385,-115.463185,0.02,,0.0001,0.0024,1434499200,0.07,rain,1014.69,MT,1434454828,1434512835,76.74,1434484800,46.47,1434456000,1434434400,10,240,0.22
0,2015-06-17 00:00:00,73.08,1434582000,51.77,1434542400,0.1,lincoln,46.93,0.59,1434520800lincoln,48.552385,-115.463185,0.05,,0.0028,0.0355,1434592800,0.67,rain,1013.97,MT,1434541228,1434599259,73.08,1434582000,51.77,1434542400,1434520800,9.97,159,0.19
0,2015-06-18 00:00:00,73.81,1434668400,52.37,1434628800,0.08,lincoln,47.32,0.58,1434607200lincoln,48.552385,-115.463185,0.08,,0.0001,0.0012,1434664800,0.02,rain,1012.38,MT,1434627631,1434685681,73.81,1434668400,52.37,1434628800,1434607200,10,318,0.58
0,2015-06-19 00:00:00,70.31,1434751200,49.84,1434715200,0.14,lincoln,44.04,0.55,1434693600lincoln,48.552385,-115.463185,0.11,,0.0002,0.0033,1434747600,0.11,rain,1010.92,MT,1434714036,1434772100,70.31,1434751200,49.84,1434715200,1434693600,10,232,4.74
0,2015-06-20 00:00:00,71.5,1434841200,44.49,1434801600,0.06,lincoln,37.27,0.46,1434780000lincoln,48.552385,-115.463185,0.14,,0,0,,0,,1013.59,MT,1434800444,1434858516,71.5,1434841200,44.49,1434801600,1434780000,10,203,3.94
0,2015-06-21 00:00:00,70.07,1434934800,45.92,1434888000,0.06,lincoln,39.35,0.51,1434866400lincoln,48.552385,-115.463185,0.17,,0,0,,0,,1011.44,MT,1434886855,1434944930,70.07,1434934800,45.92,1434888000,1434866400,9.95,354,1.9
0,2015-06-22 00:00:00,75.54,1435010400,44.37,1434974400,0.11,lincoln,39.61,0.48,1434952800lincoln,48.552385,-115.463185,0.2,,0,0,,0,,1015.34,MT,1434973268,1435031341,75.54,1435010400,44.37,1434974400,1434952800,10,220,2.09
0,2015-06-23 00:00:00,72.69,1435089600,50.06,1435057200,0.09,lincoln,44.15,0.53,1435039200lincoln,48.552385,-115.463185,0.23,,0.0007,0.0075,1435096800,0.37,rain,1015.89,MT,1435059684,1435117750,72.69,1435089600,50.06,1435057200,1435039200,10,239,0.71
0,2015-06-24 00:00:00,76.5,1435183200,46.8,1435147200,0.06,lincoln,44.9,0.55,1435125600lincoln,48.552385,-115.463185,0.26,,0,0.0011,1435158000,0,,1017.02,MT,1435146102,1435204156,76.5,1435183200,46.8,1435147200,1435125600,10,300,0.7
0,2015-06-25 00:00:00,81.23,1435273200,54.94,1435233600,0.09,lincoln,45.97,0.46,1435212000lincoln,48.552385,-115.463185,0.29,,0,0,,0,,1017.87,MT,1435232523,1435290559,83.51,1435273200,54.94,1435233600,1435212000,10,219,2.14
0,2015-06-26 00:00:00,86.79,1435359600,55.33,1435320000,0.06,lincoln,47.82,0.44,1435298400lincoln,48.552385,-115.463185,0.32,,0,0,,0,,1017.11,MT,1435318946,1435376960,90.35,1435359600,55.33,1435320000,1435298400,9.99,206,1.42
0,2015-06-27 00:00:00,90.02,1435446000,57.95,1435406400,0.05,lincoln,49.86,0.43,1435384800lincoln,48.552385,-115.463185,0.35,,0,0,,0,,1014.83,MT,1435405371,1435463358,93.62,1435446000,57.95,1435406400,1435384800,10,151,0.32
0,2015-06-28 00:00:00,91.39,1435528800,62.27,1435492800,0.05,lincoln,52.63,0.44,1435471200lincoln,48.552385,-115.463185,0.38,,0,0,,0,,1014,MT,1435491800,1435549753,94.43,1435528800,62.27,1435492800,1435471200,10,34,0.62
0,2015-06-29 00:00:00,81.74,1435611600,65.75,1435640400,0.09,lincoln,57.52,0.58,1435557600lincoln,48.552385,-115.463185,0.42,,0.002,0.0262,1435622400,0.63,rain,1013.38,MT,1435578230,1435636145,81.39,1435611600,65.75,1435640400,1435557600,9.81,99,0.13
0,2015-06-30 00:00:00,82.53,1435705200,57.05,1435662000,0.09,lincoln,54.81,0.61,1435644000lincoln,48.552385,-115.463185,0.45,,0.0017,0.0327,1435644000,0.66,rain,1014.6,MT,1435664663,1435722535,84.37,1435705200,57.05,1435662000,1435644000,9.68,308,2.74
0,2015-07-01 00:00:00,81.4,1435791600,57.74,1435752000,0.08,lincoln,52.5,0.56,1435730400lincoln,48.552385,-115.463185,0.48,,0.0011,0.0112,1435788000,0.52,rain,1015.09,MT,1435751098,1435808922,82.67,1435791600,57.74,1435752000,1435730400,10,350,1.43
0,2015-07-02 00:00:00,84.97,1435878000,58.34,1435838400,0.07,lincoln,50.97,0.48,1435816800lincoln,48.552385,-115.463185,0.52,,0,0,,0,,1015.34,MT,1435837535,1435895306,87.8,1435878000,58.34,1435838400,1435816800,10,105,0.37
0,2015-07-03 00:00:00,88.13,1435964400,57.37,1435924800,0.04,lincoln,48.06,0.43,1435903200lincoln,48.552385,-115.463185,0.56,,0,0,,0,,1010.21,MT,1435923975,1435981688,92.01,1435964400,57.37,1435924800,1435903200,10,246,1.96
0,2015-07-04 00:00:00,84.75,1436047200,58.62,1436011200,0.07,lincoln,48.21,0.43,1435989600lincoln,48.552385,-115.463185,0.59,,0.0002,0.0025,1436072400,0.07,rain,1006.72,MT,1436010416,1436068066,87.75,1436047200,58.62,1436011200,1435989600,10,72,0.67
0,2015-07-05 00:00:00,70.92,1436137200,58.1,1436101200,0.11,lincoln,43.78,0.47,1436076000lincoln,48.552385,-115.463185,0.63,,0.0034,0.0172,1436090400,0.58,rain,1015.45,MT,1436096860,1436154443,70.92,1436137200,58.1,1436101200,1436076000,10,43,6.44
0,2015-07-06 00:00:00,79.96,1436227200,47.9,1436184000,0.04,lincoln,42.67,0.48,1436162400lincoln,48.552385,-115.463185,0.67,,0,0,,0,,1018.27,MT,1436183306,1436240816,79.96,1436227200,47.9,1436184000,1436162400,10,95,1.19
0,2015-07-07 00:00:00,77.6,1436310000,59.47,1436270400,0.1,lincoln,49.21,0.53,1436248800lincoln,48.552385,-115.463185,0.71,,0.0039,0.0269,1436266800,0.64,rain,1015.46,MT,1436269754,1436327187,77.6,1436310000,59.47,1436270400,1436248800,9.11,46,2.73
0,2015-07-08 00:00:00,82.99,1436396400,52.13,1436356800,0.03,lincoln,46.73,0.51,1436335200lincoln,48.552385,-115.463185,0.74,,0.0001,0.0012,1436374800,0.02,rain,1011.56,MT,1436356204,1436413556,86.21,1436396400,52.13,1436356800,1436335200,9.34,105,0.41
0,2015-07-09 00:00:00,85.55,1436482800,55.02,1436439600,0.05,lincoln,45.44,0.42,1436421600lincoln,48.552385,-115.463185,0.78,,0,0,,0,,1005.55,MT,1436442656,1436499921,89.17,1436482800,55.02,1436439600,1436421600,9.99,162,1.8
0,2015-07-10 00:00:00,82.58,1436558400,59.03,1436529600,0.06,lincoln,50.13,0.47,1436508000lincoln,48.552385,-115.463185,0.82,,0.003,0.0661,1436580000,0.74,rain,1004.65,MT,1436529109,1436586285,84.4,1436558400,59.03,1436529600,1436508000,9.95,190,0.8
0,2015-07-11 00:00:00,71.41,1436648400,61.71,1436612400,0.21,lincoln,56.93,0.72,1436594400lincoln,48.552385,-115.463185,0.86,,0.0034,0.0099,1436601600,0.5,rain,1008.27,MT,1436615564,1436672645,71.41,1436648400,61.71,1436612400,1436594400,9.33,197,4.33
0,2015-07-12 00:00:00,77.27,1436745600,61.66,1436702400,0.23,lincoln,51.12,0.57,1436680800lincoln,48.552385,-115.463185,0.89,,0.0002,0.0019,1436684400,0.05,rain,1011.78,MT,1436702022,1436759004,77.27,1436745600,61.66,1436702400,1436680800,9.75,214,5.58
0,2015-07-13 00:00:00,74.6,1436821200,56.61,1436788800,0.17,lincoln,49.5,0.59,1436767200lincoln,48.552385,-115.463185,0.93,,0.0017,0.0188,1436824800,0.59,rain,1014.34,MT,1436788480,1436845359,74.6,1436821200,56.61,1436788800,1436767200,9.81,230,3.06
0,2015-07-14 00:00:00,72.36,1436907600,53.04,1436875200,0.16,lincoln,50.29,0.65,1436853600lincoln,48.552385,-115.463185,0.96,,0.0016,0.0148,1436853600,0.56,rain,1014.84,MT,1436874941,1436931713,72.36,1436907600,53.04,1436875200,1436853600,9.9,242,1.69
0,2015-07-15 00:00:00,77.73,1436997600,50.81,1436961600,0.13,lincoln,46.41,0.55,1436940000lincoln,48.552385,-115.463185,0.98,,0.0001,0.0012,1436950800,0.02,rain,1012.29,MT,1436961403,1437018063,77.73,1436997600,50.81,1436961600,1436940000,9.95,211,2.99
0,2015-07-16 00:00:00,66.77,1437087600,56.05,1437109200,0.13,lincoln,41.41,0.48,1437026400lincoln,48.552385,-115.463185,0.03,,0.0022,0.0211,1437080400,0.61,rain,1010.25,MT,1437047866,1437104412,66.77,1437087600,56.05,1437109200,1437026400,9.99,270,3.01
0,2015-07-17 00:00:00,65.42,1437166800,46.34,1437134400,0.07,lincoln,40.88,0.55,1437112800lincoln,48.552385,-115.463185,0.06,,0.0014,0.01,1437170400,0.5,rain,1014.64,MT,1437134331,1437190758,65.42,1437166800,46.34,1437134400,1437112800,10,267,0.72
0,2015-07-18 00:00:00,78.91,1437260400,49.26,1437220800,0.13,lincoln,44.21,0.51,1437199200lincoln,48.552385,-115.463185,0.09,,0,0,,0,,1016.05,MT,1437220797,1437277102,80.01,1437260400,49.26,1437220800,1437199200,9.97,198,2.11
0,2015-07-19 00:00:00,81.45,1437346800,54.82,1437307200,0.08,lincoln,47.07,0.46,1437285600lincoln,48.552385,-115.463185,0.12,,0,0,,0,,1014.43,MT,1437307265,1437363443,83.36,1437346800,54.82,1437307200,1437285600,10,173,1.84
0,2015-07-20 00:00:00,80.4,1437440400,60.19,1437397200,0.09,lincoln,51.39,0.53,1437372000lincoln,48.552385,-115.463185,0.15,,0.0021,0.0137,1437426000,0.55,rain,1012.73,MT,1437393733,1437449783,81.58,1437440400,60.19,1437397200,1437372000,10,218,1.6
0,2015-07-21 00:00:00,80.14,1437519600,55.75,1437480000,0.04,lincoln,40.04,0.38,1437458400lincoln,48.552385,-115.463185,0.18,,0,0,,0,,1006.98,MT,1437480203,1437536120,82.6,1437519600,55.75,1437480000,1437458400,10,214,5.7
0,2015-07-22 00:00:00,77.14,1437606000,52.63,1437566400,0.07,lincoln,35.82,0.36,1437544800lincoln,48.552385,-115.463185,0.21,,0.0002,0.0023,1437573600,0.06,rain,1005.66,MT,1437566674,1437622454,77.14,1437606000,52.63,1437566400,1437544800,10,207,4.46
0,2015-07-23 00:00:00,78.94,1437692400,47.11,1437652800,0.09,lincoln,37.06,0.41,1437631200lincoln,48.552385,-115.463185,0.24,,0,0,,0,,1009.48,MT,1437653147,1437708787,78.94,1437692400,47.11,1437652800,1437631200,10,225,2.81
0,2015-07-24 00:00:00,78.42,1437775200,49.4,1437739200,0.08,lincoln,39.79,0.4,1437717600lincoln,48.552385,-115.463185,0.27,,0,0,,0,,1012.38,MT,1437739620,1437795118,78.42,1437775200,49.4,1437739200,1437717600,10,214,4.8
0,2015-07-25 00:00:00,69.8,1437850800,55.61,1437886800,0.21,lincoln,47.86,0.61,1437804000lincoln,48.552385,-115.463185,0.3,,0.0041,0.0191,1437832800,0.59,rain,1012.24,MT,1437826094,1437881447,69.8,1437850800,55.61,1437886800,1437804000,9.97,209,3.49
0,2015-07-26 00:00:00,66.13,1437944400,51.06,1437912000,0.21,lincoln,46.33,0.68,1437890400lincoln,48.552385,-115.463185,0.33,,0.0031,0.021,1437904800,0.6,rain,1013.42,MT,1437912569,1437967773,66.13,1437944400,51.06,1437912000,1437890400,9.92,245,2.82
0,2015-07-27 00:00:00,61.57,1438027200,46.8,1438002000,0.22,lincoln,44.56,0.71,1437976800lincoln,48.552385,-115.463185,0.37,,0.0026,0.0115,1438034400,0.52,rain,1015.5,MT,1437999045,1438054098,61.57,1438027200,46.8,1438002000,1437976800,9.98,271,1.23
0,2015-07-28 00:00:00,70.5,1438128000,44.33,1438084800,0.14,lincoln,43.75,0.63,1438063200lincoln,48.552385,-115.463185,0.4,,0.0004,0.0074,1438063200,0.37,rain,1021.39,MT,1438085522,1438140420,70.5,1438128000,44.33,1438084800,1438063200,9.96,232,3.15
0,2015-07-29 00:00:00,78.95,1438210800,47.28,1438171200,0.06,lincoln,41.6,0.49,1438149600lincoln,48.552385,-115.463185,0.44,,0,0,,0,,1021.3,MT,1438172000,1438226741,80.44,1438210800,47.28,1438171200,1438149600,10,227,2.88
0,2015-07-30 00:00:00,83.62,1438297200,47.35,1438257600,0.03,lincoln,40.25,0.42,1438236000lincoln,48.552385,-115.463185,0.47,,0,0,,0,,1020.9,MT,1438258478,1438313060,87.11,1438297200,47.35,1438257600,1438236000,9.96,219,1.5
0,2015-07-31 00:00:00,87.85,1438383600,51.47,1438344000,0.03,lincoln,39.03,0.36,1438322400lincoln,48.552385,-115.463185,0.51,,0,0,,0,,1017.68,MT,1438344957,1438399377,92.19,1438383600,51.47,1438344000,1438322400,9.98,216,1.97
0,2015-08-01 00:00:00,87.37,1438470000,51.76,1438430400,0.04,lincoln,36.73,0.32,1438408800lincoln,48.552385,-115.463185,0.55,,0,0,,0,,1012.42,MT,1438431436,1438485692,92.12,1438470000,51.76,1438430400,1438408800,9.91,243,2.37
0,2015-08-02 00:00:00,85.31,1438556400,54.34,1438516800,0.04,lincoln,41.6,0.37,1438495200lincoln,48.552385,-115.463185,0.58,,0,0,,0,,1011.69,MT,1438517916,1438572006,89.11,1438556400,54.34,1438516800,1438495200,9.43,141,0.4
0,2015-08-03 00:00:00,83.3,1438635600,56.05,1438606800,0.04,lincoln,43.91,0.4,1438581600lincoln,48.552385,-115.463185,0.62,,0,0,,0,,1008.25,MT,1438604397,1438658318,86.56,1438635600,56.05,1438606800,1438581600,8.71,272,1.02
0,2015-08-04 00:00:00,79.87,1438725600,62.17,1438693200,0.13,lincoln,46.89,0.43,1438668000lincoln,48.552385,-115.463185,0.66,,0,0,,0,,1009.67,MT,1438690878,1438744628,81.67,1438725600,62.17,1438693200,1438668000,9.68,219,2.79
0,2015-08-05 00:00:00,78.33,1438812000,52.32,1438779600,0.08,lincoln,41.57,0.46,1438754400lincoln,48.552385,-115.463185,0.7,,0,0,,0,,1010.08,MT,1438777360,1438830937,78.33,1438812000,52.32,1438779600,1438754400,10,211,2.56
0,2015-08-06 00:00:00,68.02,1438902000,51.09,1438862400,0.19,lincoln,42.13,0.53,1438840800lincoln,48.552385,-115.463185,0.73,,0.0005,0.0034,1438880400,0.12,rain,1012.83,MT,1438863841,1438917244,68.02,1438902000,51.09,1438862400,1438840800,10,257,3.85
0,2015-08-07 00:00:00,77.51,1438988400,45.35,1438952400,0.06,lincoln,40.76,0.5,1438927200lincoln,48.552385,-115.463185,0.77,,0,0,,0,,1013.35,MT,1438950324,1439003549,77.51,1438988400,45.35,1438952400,1438927200,9.98,250,0.97
0,2015-08-08 00:00:00,80.64,1439071200,46.81,1439038800,0.05,lincoln,39.25,0.43,1439013600lincoln,48.552385,-115.463185,0.81,,0,0,,0,,1010.23,MT,1439036806,1439089853,83.24,1439071200,46.81,1439038800,1439013600,9.98,202,1.26
0,2015-08-09 00:00:00,77.99,1439164800,52.14,1439125200,0.09,lincoln,44.17,0.47,1439100000lincoln,48.552385,-115.463185,0.84,,0.0001,0.0012,1439175600,0.02,rain,1014.36,MT,1439123289,1439176156,77.99,1439164800,52.14,1439125200,1439100000,9.93,211,0.78
0,2015-08-10 00:00:00,82.62,1439247600,54.61,1439211600,0.07,lincoln,46.54,0.47,1439186400lincoln,48.552385,-115.463185,0.88,,0.0011,0.0209,1439262000,0.6,rain,1014.39,MT,1439209772,1439262457,85.53,1439247600,54.61,1439211600,1439186400,9.9,162,0.36
0,2015-08-11 00:00:00,86.04,1439337600,58.3,1439298000,0.07,lincoln,46.41,0.42,1439272800lincoln,48.552385,-115.463185,0.91,,0,0,,0,,1014.18,MT,1439296256,1439348756,89.97,1439337600,58.3,1439298000,1439272800,9.97,319,0.59
0,2015-08-12 00:00:00,86.9,1439420400,56.94,1439384400,0.05,lincoln,44.72,0.4,1439359200lincoln,48.552385,-115.463185,0.94,,0,0,,0,,1014.33,MT,1439382739,1439435054,90.52,1439420400,56.94,1439384400,1439359200,9.89,138,0.53
0,2015-08-13 00:00:00,89.46,1439503200,57.92,1439470800,0.06,lincoln,45.14,0.38,1439445600lincoln,48.552385,-115.463185,0.97,,0,0,,0,,1013.52,MT,1439469223,1439521351,93.5,1439503200,57.92,1439470800,1439445600,9.82,197,1.79
0,2015-08-14 00:00:00,81.19,1439589600,59.76,1439557200,0.08,lincoln,47.04,0.42,1439532000lincoln,48.552385,-115.463185,0.01,,0.0022,0.0317,1439614800,0.66,rain,1009.93,MT,1439555707,1439607647,82.24,1439589600,59.76,1439557200,1439532000,9.09,176,1.77
0,2015-08-15 00:00:00,67.27,1439686800,57.02,1439640000,0.23,lincoln,45.72,0.57,1439618400lincoln,48.552385,-115.463185,0.04,,0.0024,0.0329,1439622000,0.66,rain,1016.16,MT,1439642191,1439693941,67.27,1439686800,57.02,1439640000,1439618400,9.29,210,4.24
0,2015-08-16 00:00:00,71.6,1439762400,47,1439704800,0.09,lincoln,45.24,0.64,1439704800lincoln,48.552385,-115.463185,0.07,,0.0058,0.0349,1439780400,0.67,rain,1020.51,MT,1439728675,1439780235,71.6,1439762400,47,1439704800,1439704800,9.52,329,0.85
0,2015-08-17 00:00:00,75.32,1439852400,48.94,1439816400,0.08,lincoln,40.78,0.49,1439791200lincoln,48.552385,-115.463185,0.1,,0.0005,0.0044,1439794800,0.18,rain,1017.65,MT,1439815159,1439866527,75.32,1439852400,48.94,1439816400,1439791200,9.83,333,1.61
0,2015-08-18 00:00:00,76.41,1439938800,49.56,1439902800,0.05,lincoln,40.39,0.47,1439877600lincoln,48.552385,-115.463185,0.13,,0.0006,0.01,1439902800,0.5,rain,1016.2,MT,1439901643,1439952818,76.41,1439938800,49.56,1439902800,1439877600,9.41,47,1
0,2015-08-19 00:00:00,81.01,1440028800,49.75,1439989200,0.06,lincoln,40.09,0.43,1439964000lincoln,48.552385,-115.463185,0.16,,0.0002,0.0038,1440003600,0.14,rain,1010.54,MT,1439988128,1440039107,83.7,1440028800,49.75,1439989200,1439964000,9.3,222,2.93
0,2015-08-20 00:00:00,78,1440108000,52.25,1440075600,0.05,lincoln,42.81,0.44,1440050400lincoln,48.552385,-115.463185,0.19,,0,0,,0,,1005.49,MT,1440074612,1440125396,78,1440108000,52.25,1440075600,1440050400,8.26,203,3.45
0,2015-08-21 00:00:00,66.67,1440180000,46.48,1440219600,0.09,lincoln,42.12,0.56,1440136800lincoln,48.552385,-115.463185,0.22,,0.0034,0.0364,1440201600,0.67,rain,1005.69,MT,1440161096,1440211684,66.67,1440180000,48.64,1440219600,1440136800,8.36,254,1.27
0,2015-08-22 00:00:00,68.59,1440288000,37.86,1440248400,0.05,lincoln,35.37,0.54,1440223200lincoln,48.552385,-115.463185,0.25,,0.0004,0.0033,1440234000,0.11,rain,1022.1,MT,1440247580,1440297970,68.59,1440288000,40.8,1440248400,1440223200,9.82,19,1.86
0,2015-08-23 00:00:00,78.48,1440370800,39.67,1440334800,0.09,lincoln,34.2,0.45,1440309600lincoln,48.552385,-115.463185,0.28,,0,0,,0,,1018.26,MT,1440334065,1440384256,78.48,1440370800,39.67,1440334800,1440309600,8.39,190,1.4
0,2015-08-24 00:00:00,79.13,1440457200,45.55,1440421200,0.03,lincoln,38.01,0.44,1440396000lincoln,48.552385,-115.463185,0.32,,0,0,,0,,1014.88,MT,1440420549,1440470541,79.13,1440457200,45.55,1440421200,1440396000,5.58,204,1.4
0,2015-08-25 00:00:00,80.35,1440543600,49.83,1440507600,0.05,lincoln,42.75,0.5,1440482400lincoln,48.552385,-115.463185,0.35,,0,0,,0,,1015.88,MT,1440507033,1440556825,82.56,1440543600,49.83,1440507600,1440482400,6.85,274,0.61
