,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-12-31 00:00:00,16.56,1357016400,-5.87,1356958800,0.56,Custer,13.95,0.83,1356937200Custer,46.35492725,-105.5455915,0.6,0.519,0.002,0.0104,1356991200,0.51,snow,1021.31,MT,1356965204,1356996392,29.03,1357016400,4.84,1356958800,1356937200,8.15,282,9.52
0,2013-01-31 00:00:00,-1.36,1359698400,-32.5,1359633600,0.72,Custer,-10.61,0.69,1359615600Custer,46.35492725,-105.5455915,0.65,,0,0,,0,,1027.92,MT,1359642452,1359677180,10.48,1359698400,-12.83,1359640800,1359615600,9.27,285,4.25
0,2013-02-28 00:00:00,36.1,1362088800,13.81,1362060000,0.45,Custer,20.62,0.7,1362034800Custer,46.35492725,-105.5455915,0.6,,0,0,,0,,1024.37,MT,1362059046,1362098888,42.54,1362088800,20.16,1362060000,1362034800,9.72,295,3.88
0,2013-03-31 00:00:00,32.31,1364760000,19.4,1364792400,0.56,Custer,22.98,0.66,1364709600Custer,46.35492725,-105.5455915,0.66,,0.0002,0.0013,1364749200,0.02,rain,1020.41,MT,1364733851,1364779832,38.69,1364760000,25.3,1364792400,1364709600,9.58,43,7.56
0,2013-04-30 00:00:00,34.08,1367355600,22.29,1367384400,0.53,Custer,24.1,0.57,1367301600Custer,46.35492725,-105.5455915,0.68,,0.0001,0.0016,1367301600,0.03,rain,1013.11,MT,1367322623,1367374242,43.16,1367355600,28.73,1367384400,1367301600,9.98,305,17.92
0,2013-05-31 00:00:00,51.96,1370037600,45.62,1370062800,0.28,Custer,48.4,0.91,1369980000Custer,46.35492725,-105.5455915,0.74,,0.0186,0.0448,1370005200,0.7,rain,1006.63,MT,1369998926,1370054841,51.96,1370037600,49.73,1370062800,1369980000,7.26,331,15.94
0,2013-06-30 00:00:00,81.21,1372629600,56.73,1372590000,0.05,Custer,53.84,0.58,1372572000Custer,46.35492725,-105.5455915,0.76,,0,0,,0,,1019.32,MT,1372590881,1372647567,82.04,1372629600,56.73,1372590000,1372572000,10,94,6.02
0,2013-07-31 00:00:00,80.68,1375311600,54.45,1375272000,0.03,Custer,50.69,0.56,1375250400Custer,46.35492725,-105.5455915,0.81,,0.0029,0.0375,1375257600,0.68,rain,1020.37,MT,1375271038,1375324533,82.36,1375311600,54.45,1375272000,1375250400,9.94,338,3.55
0,2013-08-31 00:00:00,79.34,1377986400,60.27,1378011600,0,Custer,46.76,0.47,1377928800Custer,46.35492725,-105.5455915,0.85,,0,0,,0,,1014.58,MT,1377951784,1377999884,80.95,1377986400,60.27,1378011600,1377928800,9.99,316,11.74
0,2013-09-30 00:00:00,69.06,1380567600,39.57,1380546000,0,Custer,39.22,0.61,1380520800Custer,46.35492725,-105.5455915,0.86,,0.0023,0.0256,1380574800,0.63,rain,1002.13,MT,1380546060,1380588332,69.06,1380567600,43.29,1380546000,1380520800,9.69,239,6.63
0,2013-10-31 00:00:00,52.28,1383249600,23.26,1383213600,0,Custer,30.93,0.69,1383199200Custer,46.35492725,-105.5455915,0.9,,0.0001,0.0011,1383282000,0.02,rain,1006.58,MT,1383227023,1383263418,52.28,1383249600,31.51,1383213600,1383199200,9.93,291,13.19
0,2013-11-30 00:00:00,42.72,1385845200,20.44,1385794800,0,Custer,27.58,0.77,1385794800Custer,46.35492725,-105.5455915,0.92,,0,0,,0,,1020.34,MT,1385821534,1385853565,42.72,1385845200,27.8,1385794800,1385794800,9.91,208,2.54
0,2013-12-31 00:00:00,-0.21,1388473200,-12.51,1388498400,,Custer,3.53,0.81,1388473200Custer,46.35492725,-105.5455915,0.97,0.962,0.0021,0.0084,1388491200,0.44,snow,1019.57,MT,1388501203,1388532378,13.34,1388473200,5.24,1388502000,1388473200,5.7,59,9.46
0,2014-01-31 00:00:00,2.2,1391209200,-21.14,1391173200,0,Custer,-1.17,0.76,1391151600Custer,46.35492725,-105.5455915,0.04,,0,0,,0,,1015.51,MT,1391178470,1391213157,17.57,1391209200,-7.96,1391166000,1391151600,9.8,272,6.31
0,2014-02-28 00:00:00,8.11,1393570800,-21.08,1393653600,0,Custer,-2.54,0.67,1393570800Custer,46.35492725,-105.5455915,0.98,0.241,0.0005,0.003,1393650000,0.1,snow,1021.42,MT,1393595074,1393634866,22.09,1393570800,-4.08,1393653600,1393570800,7.19,337,15.96
0,2014-03-31 00:00:00,13.35,1396245600,1.68,1396270800,0.05,Custer,14.3,0.8,1396245600Custer,46.35492725,-105.5455915,0.04,1.584,0.0043,0.0159,1396260000,0.57,snow,1020.96,MT,1396269881,1396315812,27.87,1396245600,10.48,1396328400,1396245600,6.28,9,10.95
0,2014-04-30 00:00:00,56.81,1398895200,25.69,1398859200,0.17,Custer,30.89,0.61,1398837600Custer,46.35492725,-105.5455915,0.05,,0,0,,0,,1028.05,MT,1398858647,1398910221,56.81,1398895200,35.31,1398859200,1398837600,10,336,17.45
0,2014-05-31 00:00:00,76.67,1401566400,53.81,1401534000,0.08,Custer,54.33,0.72,1401516000Custer,46.35492725,-105.5455915,0.1,,0.0149,0.0991,1401591600,0.78,rain,1011.72,MT,1401534935,1401590827,76.67,1401566400,53.81,1401534000,1401516000,9.39,118,7.85
0,2014-06-30 00:00:00,66.77,1404172800,55.96,1404118800,0.15,Custer,49.68,0.68,1404108000Custer,46.35492725,-105.5455915,0.11,,0.0063,0.0478,1404183600,0.71,rain,1010.44,MT,1404126872,1404183570,66.77,1404172800,55.96,1404118800,1404108000,9.72,287,21.58
0,2014-07-31 00:00:00,89.03,1406844000,61.28,1406808000,0,Custer,43.88,0.35,1406786400Custer,46.35492725,-105.5455915,0.15,,0,0,,0,,1015.83,MT,1406807019,1406860553,93.47,1406844000,61.28,1406808000,1406786400,10,177,4.34
0,2014-08-31 00:00:00,72.89,1409522400,55.06,1409486400,0.09,Custer,51.62,0.71,1409464800Custer,46.35492725,-105.5455915,0.2,,0.0033,0.0206,1409533200,0.6,rain,1006.58,MT,1409487765,1409535913,72.89,1409522400,55.06,1409486400,1409464800,9.87,288,4.94
0,2014-09-30 00:00:00,58.79,1412114400,51.62,1412082000,0.24,Custer,50.44,0.86,1412056800Custer,46.35492725,-105.5455915,0.22,,0.0133,0.0407,1412071200,0.69,rain,1003.06,MT,1412082040,1412124362,58.79,1412114400,51.62,1412082000,1412056800,8.9,307,3.31
0,2014-10-31 00:00:00,52.24,1414792800,19.9,1414764000,0.03,Custer,29.55,0.66,1414735200Custer,46.35492725,-105.5455915,0.28,,0,0,,0,,1019.04,MT,1414763000,1414799442,52.24,1414792800,32.3,1414760400,1414735200,9.75,140,17.11
0,2014-11-30 00:00:00,-8.96,1417381200,-24.65,1417330800,0.04,Custer,-9.54,0.68,1417330800Custer,46.35492725,-105.5455915,0.3,0.037,0.0001,0.0013,1417334400,0.02,snow,1031.71,MT,1417357516,1417389573,7.83,1417381200,-7.65,1417356000,1417330800,9.65,273,8.8
0,2014-12-31 00:00:00,14.03,1420059600,-19.92,1420009200,0.09,Custer,6.02,0.67,1420009200Custer,46.35492725,-105.5455915,0.36,,0,0,,0,,1027.6,MT,1420037202,1420068364,25.55,1420059600,-1.62,1420009200,1420009200,10,258,11.62
0,2015-01-31 00:00:00,17.52,1422687600,-10.53,1422770400,0.04,Custer,14.43,0.87,1422687600Custer,46.35492725,-105.5455915,0.4,1.37,0.0031,0.0168,1422759600,0.58,snow,1022.93,MT,1422714489,1422749133,25.07,1422687600,2.82,1422770400,1422687600,4.94,55,12.32
0,2015-02-28 00:00:00,6.83,1425164400,-7.55,1425124800,0.12,Custer,4.79,0.7,1425106800Custer,46.35492725,-105.5455915,0.35,,0,0.0008,1425153600,0,,1025.16,MT,1425131102,1425170844,20.78,1425164400,6.36,1425128400,1425106800,9.83,293,9.74
0,2015-03-31 00:00:00,76.88,1427839200,32.26,1427803200,0.01,Custer,30.22,0.43,1427781600Custer,46.35492725,-105.5455915,0.39,,0,0,,0,,1005.74,MT,1427805912,1427851791,76.88,1427839200,37.39,1427803200,1427781600,9.96,184,5.83
0,2015-04-30 00:00:00,63.83,1430434800,42.69,1430456400,0.08,Custer,37.7,0.53,1430373600Custer,46.35492725,-105.5455915,0.39,,0.0003,0.0028,1430391600,0.09,rain,1013.64,MT,1430394671,1430446200,63.83,1430434800,44.65,1430456400,1430373600,9.97,300,10.25
0,2015-05-31 00:00:00,73.8,1433116800,44.75,1433070000,0.07,Custer,49.81,0.69,1433052000Custer,46.35492725,-105.5455915,0.43,,0.0012,0.0173,1433052000,0.58,rain,1013.4,MT,1433070945,1433126812,73.8,1433116800,48.38,1433073600,1433052000,9.97,128,8.03
0,2015-06-30 00:00:00,89.03,1435701600,65.56,1435726800,0.09,Custer,58.61,0.54,1435644000Custer,46.35492725,-105.5455915,0.45,,0.0008,0.0097,1435708800,0.5,rain,1009.35,MT,1435662864,1435719573,90.14,1435701600,65.56,1435726800,1435644000,7.53,20,5.19
0,2015-07-31 00:00:00,89.4,1438380000,55.88,1438344000,0,Custer,44.64,0.39,1438322400Custer,46.35492725,-105.5455915,0.51,,0,0,,0,,1017.79,MT,1438343001,1438396573,93.66,1438380000,55.88,1438344000,1438322400,9.99,155,2.27
0,2015-08-31 00:00:00,79.88,1441062000,54.65,1441026000,0.04,Custer,45.64,0.51,1441000800Custer,46.35492725,-105.5455915,0.57,,0.0013,0.0168,1441008000,0.58,rain,1010.32,MT,1441023745,1441071942,79.88,1441062000,54.65,1441026000,1441000800,9.61,277,4.84
0,2015-09-30 00:00:00,79.27,1443650400,41.71,1443618000,0.01,Custer,41.05,0.55,1443592800Custer,46.35492725,-105.5455915,0.6,,0,0,,0,,1014.29,MT,1443618020,1443660393,81.17,1443650400,43.99,1443614400,1443592800,8.62,203,1.55
0,2015-10-31 00:00:00,57.19,1446325200,34.4,1446300000,0.09,Custer,33.5,0.55,1446271200Custer,46.35492725,-105.5455915,0.66,,0.0003,0.0041,1446350400,0.16,rain,1003.91,MT,1446298978,1446335465,57.19,1446325200,41.7,1446300000,1446271200,9.86,271,10.3
0,2015-11-30 00:00:00,17.99,1448917200,0.83,1448949600,0.03,Custer,9.39,0.84,1448866800Custer,46.35492725,-105.5455915,0.67,0.059,0.0001,0.001,1448949600,0.01,snow,1019.97,MT,1448893497,1448925580,23.64,1448917200,5.49,1448892000,1448866800,8.72,244,1.91
0,2015-12-31 00:00:00,7.95,1451595600,-4.26,1451566800,0.1,Custer,10.45,0.79,1451545200Custer,46.35492725,-105.5455915,0.71,0.078,0.0002,0.0034,1451552400,0.12,snow,1030.78,MT,1451573201,1451604351,21.04,1451595600,11.5,1451566800,1451545200,9.61,270,11.84
0,2016-01-31 00:00:00,30.6,1454274000,17.58,1454241600,0.06,Custer,20.92,0.66,1454223600Custer,46.35492725,-105.5455915,0.74,,0,0,,0,,1010.09,MT,1454250507,1454285110,39.83,1454274000,23.97,1454306400,1454223600,10,280,11.09
0,2016-02-29 00:00:00,28.1,1456729200,8.25,1456812000,0.21,Custer,19.88,0.82,1456729200Custer,46.35492725,-105.5455915,0.72,0.98,0.003,0.0103,1456790400,0.51,snow,1014.77,MT,1456753422,1456793307,35.29,1456729200,18.09,1456812000,1456729200,8.56,43,7.14
0,2016-03-31 00:00:00,33.83,1459454400,20.02,1459486800,0.16,Custer,27.1,0.71,1459404000Custer,46.35492725,-105.5455915,0.76,,0.0018,0.0123,1459450800,0.54,rain,1014.78,MT,1459428225,1459474250,42.59,1459454400,28.65,1459486800,1459404000,9.79,332,17.02
0,2016-04-30 00:00:00,58.73,1462057200,34.46,1462017600,0.12,Custer,32.68,0.56,1461996000Custer,46.35492725,-105.5455915,0.78,,0,0,,0,,1022.6,MT,1462017002,1462068659,58.73,1462057200,39.52,1462017600,1461996000,10,58,8.55
0,2016-05-31 00:00:00,57.74,1464739200,40.35,1464681600,0.24,Custer,46.41,0.83,1464674400Custer,46.35492725,-105.5455915,0.84,,0.1967,0.5843,1464721200,0.91,rain,1016.11,MT,1464693318,1464749253,57.74,1464739200,46.96,1464681600,1464674400,8.69,303,18.64
0,2016-06-30 00:00:00,80.42,1467324000,56.86,1467284400,0.08,Custer,50.45,0.52,1467266400Custer,46.35492725,-105.5455915,0.87,,0,0,,0,,1019.07,MT,1467285288,1467341965,81.8,1467324000,56.86,1467284400,1467266400,10,85,9.05
0,2016-07-31 00:00:00,92.23,1470002400,67.64,1469966400,0.01,Custer,53.91,0.42,1469944800Custer,46.35492725,-105.5455915,0.93,,0.0028,0.0327,1470013200,0.66,rain,1003.95,MT,1469965454,1470018915,95.69,1470002400,67.64,1469966400,1469944800,10,105,2.4
0,2016-08-31 00:00:00,90.41,1472680800,62.74,1472644800,0,Custer,50.54,0.43,1472623200Custer,46.35492725,-105.5455915,0.98,,0,0,,0,,1013.91,MT,1472646201,1472694258,94.56,1472680800,62.74,1472644800,1472623200,9.99,151,13.19
0,2016-09-30 00:00:00,78.01,1475272800,56.88,1475236800,0.02,Custer,49.65,0.59,1475215200Custer,46.35492725,-105.5455915,0.99,,0.0001,0.0011,1475272800,0.02,rain,1013.93,MT,1475240477,1475282706,78.01,1475272800,56.88,1475236800,1475215200,9.98,156,4.37
0,2016-10-31 00:00:00,58.39,1477940400,37.72,1477976400,0.16,Custer,40.87,0.73,1477893600Custer,46.35492725,-105.5455915,0.03,,0.0019,0.0065,1477929600,0.31,rain,1000.78,MT,1477921442,1477957798,58.39,1477940400,43.81,1477976400,1477893600,9.68,290,11.32
0,2016-11-30 00:00:00,19.95,1480543200,8.75,1480500000,,Custer,19.43,0.81,1480489200Custer,46.35492725,-105.5455915,0.04,0.653,0.0022,0.0072,1480507200,0.36,snow,1016.02,MT,1480515950,1480547959,27.6,1480543200,22.24,1480518000,1480489200,8.57,310,9.95
0,2016-12-31 00:00:00,1.26,1483214400,-6.6,1483250400,0.04,Custer,8.84,0.83,1483167600Custer,46.35492725,-105.5455915,0.08,2.371,0.0052,0.0129,1483228800,0.54,snow,1013.82,MT,1483195604,1483226789,17.51,1483214400,8.07,1483178400,1483167600,6.52,56,12.41
