,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-01 00:00:00,23.65,946753200,16.88,946792800,0.78,Archuleta,21.66,0.81,946710000Archuleta,37.1925532,-107.1347994,0.85,0.601,0.003,0.0267,946760400,0.64,snow,1011.32,CO,946736614,946771365,32.54,946753200,23.25,946724400,946710000,7.19,215,4.28
0,2000-01-02 00:00:00,25.19,946850400,10.52,946879200,0.73,Archuleta,20.29,0.82,946796400Archuleta,37.1925532,-107.1347994,0.88,0.378,0.0014,0.0119,946872000,0.53,snow,1011.89,CO,946823023,946857811,31.11,946850400,21.84,946879200,946796400,7.35,237,3.16
0,2000-01-03 00:00:00,15.11,946933200,0.92,946904400,0.24,Archuleta,6.46,0.64,946882800Archuleta,37.1925532,-107.1347994,0.91,0.039,0.0001,0.0031,946926000,0.11,snow,1023.86,CO,946909429,946944259,25.93,946933200,1.8,946965600,946882800,9.67,299,6.64
0,2000-01-04 00:00:00,26.46,947023200,-13.99,946994400,0.07,Archuleta,0.35,0.64,946969200Archuleta,37.1925532,-107.1347994,0.94,,0,0,,0,,1035.99,CO,946995834,947030708,26.46,947023200,-4.32,946994400,946969200,9.99,54,2.04
0,2000-01-05 00:00:00,29.18,947113200,-4.05,947080800,0.2,Archuleta,8.55,0.66,947055600Archuleta,37.1925532,-107.1347994,0.97,0.864,0.0042,0.0473,947102400,0.71,snow,1024.05,CO,947082236,947117159,36,947113200,5.54,947080800,947055600,9.92,14,2.02
0,2000-01-06 00:00:00,29.94,947199600,-5.94,947156400,0.11,Archuleta,2.71,0.65,947142000Archuleta,37.1925532,-107.1347994,1,,0,0,,0,,1032.04,CO,947168637,947203611,29.94,947199600,1.82,947156400,947142000,9.97,35,2.26
0,2000-01-07 00:00:00,27.21,947286000,-11.43,947250000,0.12,Archuleta,2.88,0.64,947228400Archuleta,37.1925532,-107.1347994,0.03,,0,0,,0,,1032.97,CO,947255035,947290064,30.62,947286000,-1.51,947257200,947228400,9.99,52,1.87
0,2000-01-08 00:00:00,25.64,947376000,3.45,947329200,0.27,Archuleta,8.75,0.66,947314800Archuleta,37.1925532,-107.1347994,0.06,,0,0,,0,,1022.9,CO,947341432,947376518,32.75,947376000,5.76,947340000,947314800,9.83,357,0.13
0,2000-01-09 00:00:00,32.7,947462400,-2.89,947401200,0.16,Archuleta,10.46,0.62,947401200Archuleta,37.1925532,-107.1347994,0.09,,0,0,,0,,1018.57,CO,947427826,947462973,38.16,947462400,9.5,947401200,947401200,9.8,264,3.15
0,2000-01-10 00:00:00,39.76,947538000,5.11,947502000,0.13,Archuleta,13.06,0.54,947487600Archuleta,37.1925532,-107.1347994,0.12,,0,0,,0,,1018.37,CO,947514219,947549429,46.03,947538000,13.23,947505600,947487600,9.83,244,2.67
0,2000-01-11 00:00:00,48.92,947624400,12.43,947592000,0.02,Archuleta,16.51,0.54,947574000Archuleta,37.1925532,-107.1347994,0.16,,0,0,,0,,1018.5,CO,947600610,947635886,48.92,947624400,18.39,947602800,947574000,10,96,1.64
0,2000-01-12 00:00:00,43.32,947714400,18.8,947685600,0.06,Archuleta,19.34,0.57,947660400Archuleta,37.1925532,-107.1347994,0.19,,0,0,,0,,1021.26,CO,947686998,947722344,48.27,947714400,23.71,947685600,947660400,10,212,1.58
0,2000-01-13 00:00:00,48.66,947804400,11.1,947768400,0,Archuleta,18.85,0.65,947746800Archuleta,37.1925532,-107.1347994,0.23,,0,0,,0,,1031.8,CO,947773385,947808803,48.66,947804400,17.09,947772000,947746800,10,72,2.16
0,2000-01-14 00:00:00,46.39,947894400,8.63,947851200,0.02,Archuleta,17.38,0.61,947833200Archuleta,37.1925532,-107.1347994,0.26,,0,0,,0,,1031.78,CO,947859770,947895263,48.04,947894400,18.32,947854800,947833200,10,76,3.16
0,2000-01-15 00:00:00,52.3,947973600,13.56,947948400,0.05,Archuleta,16.18,0.54,947919600Archuleta,37.1925532,-107.1347994,0.3,,0,0,,0,,1027.17,CO,947946152,947981723,52.3,947973600,20.07,947944800,947919600,9.97,70,2.42
0,2000-01-16 00:00:00,55.85,948060000,20.46,948016800,0.27,Archuleta,21.08,0.52,948006000Archuleta,37.1925532,-107.1347994,0.34,,0,0,,0,,1026.02,CO,948032533,948068185,55.85,948060000,26.68,948034800,948006000,9.99,73,1.87
0,2000-01-17 00:00:00,50.98,948146400,30.05,948103200,0.68,Archuleta,27.66,0.58,948092400Archuleta,37.1925532,-107.1347994,0.37,,0.0001,0.0022,948132000,0.06,rain,1025.1,CO,948118912,948154647,50.98,948146400,33.81,948103200,948092400,9.99,355,1.3
0,2000-01-18 00:00:00,53.14,948232800,28.31,948204000,0.42,Archuleta,32.04,0.69,948178800Archuleta,37.1925532,-107.1347994,0.41,,0.0008,0.0068,948186000,0.33,rain,1023.71,CO,948205289,948241109,53.14,948232800,33.12,948204000,948178800,9.28,38,1.79
0,2000-01-19 00:00:00,56.82,948319200,25.73,948286800,0.07,Archuleta,26.57,0.6,948265200Archuleta,37.1925532,-107.1347994,0.45,,0,0,,0,,1020.81,CO,948291664,948327572,56.82,948319200,29.08,948348000,948265200,9.84,301,1.16
0,2000-01-20 00:00:00,50.07,948409200,19.77,948366000,0.07,Archuleta,22.11,0.62,948351600Archuleta,37.1925532,-107.1347994,0.49,,0,0,,0,,1020.82,CO,948378038,948414036,50.07,948409200,24.75,948369600,948351600,9.98,94,1.55
0,2000-01-21 00:00:00,43.32,948488400,23.12,948441600,0.41,Archuleta,25.23,0.65,948438000Archuleta,37.1925532,-107.1347994,0.52,,0.0005,0.0042,948502800,0.17,rain,1014.44,CO,948464409,948500500,48.78,948488400,27.15,948448800,948438000,9.93,257,2.3
0,2000-01-22 00:00:00,40.18,948578400,23.77,948607200,0.2,Archuleta,20.66,0.62,948524400Archuleta,37.1925532,-107.1347994,0.56,,0.0014,0.0251,948564000,0.63,rain,1015.28,CO,948550779,948586965,45.96,948578400,23.77,948607200,948524400,9.75,270,4.35
0,2000-01-23 00:00:00,41.93,948664800,7.19,948632400,0.08,Archuleta,8.96,0.51,948610800Archuleta,37.1925532,-107.1347994,0.6,,0,0,,0,,1023.13,CO,948637146,948673430,45.23,948664800,14.21,948632400,948610800,9.95,13,1.15
0,2000-01-24 00:00:00,37.44,948751200,12.02,948700800,0.7,Archuleta,19.07,0.61,948697200Archuleta,37.1925532,-107.1347994,0.63,,0.0009,0.0137,948758400,0.55,rain,1023.09,CO,948723512,948759895,40.8,948751200,19.63,948704400,948697200,9.45,58,2.95
0,2000-01-25 00:00:00,35.96,948837600,26.28,948805200,0.95,Archuleta,30.49,0.83,948783600Archuleta,37.1925532,-107.1347994,0.67,,0.009,0.0283,948855600,0.65,rain,1018.91,CO,948809876,948846361,39.93,948837600,31.7,948805200,948783600,7.46,105,2.73
0,2000-01-26 00:00:00,38.11,948916800,22.53,948949200,0.86,Archuleta,32.54,0.9,948870000Archuleta,37.1925532,-107.1347994,0.7,,0.0181,0.0625,948909600,0.74,rain,1010.36,CO,948896239,948932826,41.67,948916800,31.44,948949200,948870000,7.42,266,0.98
0,2000-01-27 00:00:00,31.63,949006800,17.47,948985200,0.55,Archuleta,23.91,0.75,948956400Archuleta,37.1925532,-107.1347994,0.73,1.803,0.0097,0.0584,948996000,0.73,snow,1016.29,CO,948982599,949019292,38.36,949006800,23.47,949039200,948956400,9.05,278,6.92
0,2000-01-28 00:00:00,25.14,949096800,11.34,949071600,0.31,Archuleta,13.29,0.67,949042800Archuleta,37.1925532,-107.1347994,0.76,,0,0,,0,,1021.84,CO,949068958,949105759,33.34,949096800,15.47,949125600,949042800,9.86,292,2.22
0,2000-01-29 00:00:00,30.05,949190400,1.02,949147200,0.02,Archuleta,7.18,0.63,949129200Archuleta,37.1925532,-107.1347994,0.79,,0,0,,0,,1025.31,CO,949155315,949192225,35.01,949190400,5.91,949154400,949129200,9.98,274,0.82
0,2000-01-30 00:00:00,33.34,949273200,-2.13,949240800,0.07,Archuleta,7.96,0.62,949215600Archuleta,37.1925532,-107.1347994,0.82,,0,0,,0,,1024.03,CO,949241671,949278692,35.86,949273200,6.89,949240800,949215600,9.92,42,1.43
0,2000-01-31 00:00:00,27.96,949363200,9.94,949316400,0.8,Archuleta,18.12,0.78,949302000Archuleta,37.1925532,-107.1347994,0.85,0.808,0.003,0.023,949341600,0.62,snow,1021.22,CO,949328025,949365158,34.55,949363200,17.42,949320000,949302000,8.08,3,0.76
0,2000-02-01 00:00:00,40.5,949449600,8.76,949410000,0.24,Archuleta,17.81,0.76,949388400Archuleta,37.1925532,-107.1347994,0.88,0.766,0.0031,0.0666,949428000,0.74,snow,1028.73,CO,949414377,949451625,40.5,949449600,15.38,949406400,949388400,9.26,310,1.91
0,2000-02-02 00:00:00,43.42,949536000,5.61,949492800,0.01,Archuleta,15.8,0.7,949474800Archuleta,37.1925532,-107.1347994,0.91,,0,0,,0,,1033.48,CO,949500727,949538091,44.9,949536000,12.38,949500000,949474800,9.96,25,2.14
0,2000-02-03 00:00:00,51.19,949618800,8.03,949582800,0.01,Archuleta,17.93,0.66,949561200Archuleta,37.1925532,-107.1347994,0.94,,0,0,,0,,1029.14,CO,949587076,949624558,51.19,949618800,13.63,949582800,949561200,9.95,63,1.48
0,2000-02-04 00:00:00,40.25,949701600,13.28,949672800,0.12,Archuleta,19.31,0.66,949647600Archuleta,37.1925532,-107.1347994,0.97,,0,0,,0,,1025.6,CO,949673424,949711024,43.18,949701600,18.66,949665600,949647600,9.98,124,4.14
0,2000-02-05 00:00:00,44.83,949795200,14.62,949748400,0.21,Archuleta,20.03,0.65,949734000Archuleta,37.1925532,-107.1347994,0.01,,0,0,,0,,1024.66,CO,949759770,949797490,47.08,949795200,18.33,949759200,949734000,9.87,61,0.65
0,2000-02-06 00:00:00,50.37,949874400,11.63,949845600,0.07,Archuleta,18.77,0.59,949820400Archuleta,37.1925532,-107.1347994,0.04,,0,0,,0,,1026.71,CO,949846114,949883956,50.37,949874400,18.75,949845600,949820400,10,2,1.56
0,2000-02-07 00:00:00,50.91,949964400,11.28,949932000,0,Archuleta,16.55,0.56,949906800Archuleta,37.1925532,-107.1347994,0.07,,0,0,,0,,1032.73,CO,949932457,949970422,50.91,949964400,17.89,949924800,949906800,9.99,29,1.04
0,2000-02-08 00:00:00,52.55,950050800,8.86,950014800,0.05,Archuleta,16.93,0.56,949993200Archuleta,37.1925532,-107.1347994,0.1,,0,0,,0,,1029.24,CO,950018799,950056888,52.55,950050800,16.28,950014800,949993200,10,73,1.99
0,2000-02-09 00:00:00,44.19,950133600,26.37,950097600,0.67,Archuleta,26.19,0.62,950079600Archuleta,37.1925532,-107.1347994,0.14,,0.002,0.0202,950112000,0.6,rain,1018.08,CO,950105139,950143354,48.75,950133600,30.41,950090400,950079600,9.81,303,1.17
0,2000-02-10 00:00:00,43.25,950220000,25.49,950248800,0.55,Archuleta,28.13,0.69,950166000Archuleta,37.1925532,-107.1347994,0.17,,0.0037,0.0305,950205600,0.65,rain,1013.45,CO,950191477,950229819,47.05,950220000,30.79,950191200,950166000,9.64,231,0.73
0,2000-02-11 00:00:00,41.19,950306400,25.17,950270400,0.48,Archuleta,24.16,0.64,950252400Archuleta,37.1925532,-107.1347994,0.21,,0.0017,0.0167,950274000,0.58,rain,1013.53,CO,950277815,950316284,46.52,950306400,27.91,950335200,950252400,9.6,249,3.53
0,2000-02-12 00:00:00,30.7,950392800,18.72,950346000,0.6,Archuleta,24.54,0.77,950338800Archuleta,37.1925532,-107.1347994,0.25,,0.0048,0.0266,950396400,0.64,rain,1011.24,CO,950364151,950402749,36.05,950392800,24.79,950346000,950338800,8.44,217,2.8
0,2000-02-13 00:00:00,43.98,950486400,20.61,950450400,0.62,Archuleta,24.51,0.73,950425200Archuleta,37.1925532,-107.1347994,0.28,,0.0063,0.1081,950468400,0.79,rain,1014.22,CO,950450485,950489214,43.98,950486400,26.1,950450400,950425200,9.48,243,3.37
0,2000-02-14 00:00:00,50.05,950572800,22.62,950536800,0.52,Archuleta,28.58,0.76,950511600Archuleta,37.1925532,-107.1347994,0.32,,0.0003,0.0068,950544000,0.33,rain,1019.02,CO,950536819,950575678,50.05,950572800,27.64,950536800,950511600,9.56,47,1.59
0,2000-02-15 00:00:00,53.29,950652000,22.26,950608800,0.11,Archuleta,24.78,0.61,950598000Archuleta,37.1925532,-107.1347994,0.36,,0,0,,0,,1020,CO,950623151,950662142,53.29,950652000,28.22,950608800,950598000,9.85,297,1.76
0,2000-02-16 00:00:00,50.95,950738400,15.73,950698800,0.31,Archuleta,20.79,0.55,950684400Archuleta,37.1925532,-107.1347994,0.4,,0,0,,0,,1019.67,CO,950709482,950748606,50.95,950738400,21.84,950706000,950684400,9.95,137,2.78
0,2000-02-17 00:00:00,39.78,950770800,23.56,950853600,0.73,Archuleta,25.9,0.7,950770800Archuleta,37.1925532,-107.1347994,0.43,,0.0067,0.063,950810400,0.74,rain,1009.94,CO,950795812,950835069,39.78,950770800,28.73,950853600,950770800,8.46,237,5.67
0,2000-02-18 00:00:00,43.86,950918400,17.85,950882400,0.54,Archuleta,22.56,0.71,950857200Archuleta,37.1925532,-107.1347994,0.47,0.373,0.002,0.0379,950893200,0.68,snow,1021.66,CO,950882140,950921532,45.05,950918400,24.94,950868000,950857200,9.5,290,2.32
0,2000-02-19 00:00:00,51.7,951004800,9.17,950968800,0.05,Archuleta,16.35,0.61,950943600Archuleta,37.1925532,-107.1347994,0.51,,0,0,,0,,1028.58,CO,950968468,951007994,51.7,951004800,16.15,950968800,950943600,9.98,45,2.23
0,2000-02-20 00:00:00,52.95,951091200,15.44,951037200,0.15,Archuleta,17.48,0.5,951030000Archuleta,37.1925532,-107.1347994,0.54,,0,0,,0,,1023.98,CO,951054794,951094456,52.95,951091200,21.87,951044400,951030000,10,85,3.76
0,2000-02-21 00:00:00,55.26,951166800,5.82,951138000,0.32,Archuleta,21.86,0.52,951116400Archuleta,37.1925532,-107.1347994,0.58,,0,0,,0,,1017.73,CO,951141120,951180918,55.26,951166800,17,951138000,951116400,10,177,1.63
0,2000-02-22 00:00:00,47.18,951264000,23.74,951285600,0.52,Archuleta,24.71,0.64,951202800Archuleta,37.1925532,-107.1347994,0.61,,0.0053,0.0608,951213600,0.73,rain,1015.74,CO,951227444,951267380,47.18,951264000,29.1,951285600,951202800,9.76,269,5.97
0,2000-02-23 00:00:00,48.55,951343200,15.66,951303600,0.19,Archuleta,20.33,0.6,951289200Archuleta,37.1925532,-107.1347994,0.64,,0,0,,0,,1017.11,CO,951313768,951353841,48.55,951343200,18.58,951314400,951289200,9.85,187,1.12
0,2000-02-24 00:00:00,38.02,951415200,20.46,951458400,0.62,Archuleta,21.49,0.53,951375600Archuleta,37.1925532,-107.1347994,0.68,,0.0008,0.0127,951429600,0.54,rain,1006.68,CO,951400090,951440301,44.84,951415200,28.95,951458400,951375600,9.83,213,6.91
0,2000-02-25 00:00:00,36.57,951523200,9.03,951480000,0.39,Archuleta,11.47,0.53,951462000Archuleta,37.1925532,-107.1347994,0.71,0.092,0.0005,0.0068,951508800,0.33,snow,1012.75,CO,951486412,951526762,40.57,951523200,19.26,951487200,951462000,9.77,271,11.13
0,2000-02-26 00:00:00,52.59,951609600,10.32,951573600,0.06,Archuleta,8.41,0.48,951548400Archuleta,37.1925532,-107.1347994,0.74,,0,0,,0,,1024.76,CO,951572732,951613222,52.59,951609600,10.32,951573600,951548400,10,321,0.13
0,2000-02-27 00:00:00,56.13,951692400,9.93,951652800,0.07,Archuleta,16.29,0.49,951634800Archuleta,37.1925532,-107.1347994,0.77,,0,0,,0,,1021.45,CO,951659052,951699681,56.13,951692400,16.91,951656400,951634800,9.99,103,4
0,2000-02-28 00:00:00,51.15,951768000,24.1,951804000,0.35,Archuleta,18.99,0.46,951721200Archuleta,37.1925532,-107.1347994,0.8,,0,0,,0,,1009.13,CO,951745371,951786140,51.15,951768000,31.17,951804000,951721200,9.84,216,6.41
0,2000-02-29 00:00:00,46.23,951861600,20.86,951807600,0.25,Archuleta,21.77,0.62,951807600Archuleta,37.1925532,-107.1347994,0.83,0.089,0.0003,0.0042,951836400,0.17,snow,1018.07,CO,951831689,951872599,47.26,951861600,23.5,951832800,951807600,9.83,204,1.77
0,2000-03-01 00:00:00,44.74,951944400,22.35,951919200,0.49,Archuleta,21.15,0.55,951894000Archuleta,37.1925532,-107.1347994,0.86,,0.0002,0.005,951962400,0.21,rain,1016.5,CO,951918006,951959058,48,951944400,28.28,951908400,951894000,9.57,136,2.55
0,2000-03-02 00:00:00,49.66,952041600,22.35,952002000,0.65,Archuleta,27.92,0.74,951980400Archuleta,37.1925532,-107.1347994,0.89,,0.0038,0.054,952016400,0.72,rain,1015.32,CO,952004323,952045516,49.66,952041600,28.96,952063200,951980400,8.93,295,4.22
0,2000-03-03 00:00:00,59.69,952128000,14.6,952081200,0.03,Archuleta,21.35,0.6,952066800Archuleta,37.1925532,-107.1347994,0.92,,0,0,,0,,1020.11,CO,952090639,952131973,59.69,952128000,20.42,952092000,952066800,9.97,91,1.72
0,2000-03-04 00:00:00,60.73,952207200,14.84,952171200,0.05,Archuleta,21.46,0.53,952153200Archuleta,37.1925532,-107.1347994,0.95,,0,0,,0,,1014.96,CO,952176954,952218431,60.73,952207200,22.03,952171200,952153200,10,95,2.92
0,2000-03-05 00:00:00,38.34,952300800,24.59,952322400,0.47,Archuleta,25.7,0.68,952239600Archuleta,37.1925532,-107.1347994,0.98,,0.0061,0.0411,952286400,0.69,rain,1006.32,CO,952263269,952304888,42.1,952300800,28.04,952318800,952239600,8.84,182,3.2
0,2000-03-06 00:00:00,42.84,952376400,22.68,952336800,0.65,Archuleta,27.65,0.71,952326000Archuleta,37.1925532,-107.1347994,0.02,,0.0037,0.0369,952365600,0.68,rain,1010.59,CO,952349583,952391344,45.67,952376400,28.42,952340400,952326000,9.53,104,2.51
0,2000-03-07 00:00:00,37.31,952473600,23.54,952480800,0.76,Archuleta,30.54,0.78,952412400Archuleta,37.1925532,-107.1347994,0.05,,0.0151,0.0713,952459200,0.75,rain,1007.04,CO,952435896,952477801,40.95,952473600,32.56,952495200,952412400,8.35,240,6.16
0,2000-03-08 00:00:00,36.87,952552800,18.1,952516800,0.46,Archuleta,22.11,0.63,952498800Archuleta,37.1925532,-107.1347994,0.09,,0.0019,0.0372,952534800,0.68,rain,1017.77,CO,952522209,952564257,42.5,952552800,25.35,952520400,952498800,9.97,243,4.87
0,2000-03-09 00:00:00,33.69,952632000,23.22,952614000,0.54,Archuleta,22.18,0.63,952585200Archuleta,37.1925532,-107.1347994,0.12,,0.0051,0.0391,952621200,0.68,rain,1017.58,CO,952608522,952650712,42.05,952632000,29.1,952603200,952585200,9.06,254,6.02
0,2000-03-10 00:00:00,43.98,952732800,20.25,952750800,0.29,Archuleta,15.73,0.54,952671600Archuleta,37.1925532,-107.1347994,0.16,,0.0019,0.0376,952707600,0.68,rain,1022.16,CO,952694834,952737168,47.5,952732800,23.42,952696800,952671600,9.86,319,5.21
0,2000-03-11 00:00:00,45.75,952819200,9.21,952783200,0.04,Archuleta,13.83,0.51,952758000Archuleta,37.1925532,-107.1347994,0.2,,0,0,,0,,1026.7,CO,952781146,952823623,49.86,952819200,15.33,952783200,952758000,10,327,1.13
0,2000-03-12 00:00:00,53.2,952905600,18.11,952855200,0.22,Archuleta,20.61,0.53,952844400Archuleta,37.1925532,-107.1347994,0.23,,0,0,,0,,1019.64,CO,952867457,952910078,53.2,952905600,24.55,952862400,952844400,9.88,297,2.63
0,2000-03-13 00:00:00,56.5,952992000,16.54,952948800,0.05,Archuleta,17.23,0.47,952930800Archuleta,37.1925532,-107.1347994,0.27,,0,0,,0,,1018.61,CO,952953768,952996533,56.5,952992000,22.24,952948800,952930800,9.98,299,1.45
0,2000-03-14 00:00:00,58.14,953071200,14.28,953035200,0.08,Archuleta,15.95,0.43,953017200Archuleta,37.1925532,-107.1347994,0.31,,0,0,,0,,1016.58,CO,953040078,953082987,58.14,953071200,19.95,953038800,953017200,9.96,311,2.03
0,2000-03-15 00:00:00,53.37,953154000,24.38,953121600,0.34,Archuleta,21.92,0.5,953103600Archuleta,37.1925532,-107.1347994,0.35,,0.0003,0.0084,953168400,0.44,rain,1010.77,CO,953126389,953169441,53.37,953154000,28.07,953128800,953103600,9.78,291,1.31
0,2000-03-16 00:00:00,45.19,953247600,17.84,953215200,0.23,Archuleta,20.03,0.58,953190000Archuleta,37.1925532,-107.1347994,0.38,0.681,0.0031,0.03,953193600,0.65,snow,1017.5,CO,953212699,953255895,47.57,953247600,22.65,953211600,953190000,9.49,292,1.96
0,2000-03-17 00:00:00,53.4,953326800,15.54,953298000,0.07,Archuleta,16.21,0.49,953276400Archuleta,37.1925532,-107.1347994,0.42,,0,0,,0,,1016.54,CO,953299008,953342349,53.4,953326800,21.23,953294400,953276400,9.99,292,4.27
0,2000-03-18 00:00:00,53.29,953424000,16.03,953388000,0.18,Archuleta,9.19,0.38,953362800Archuleta,37.1925532,-107.1347994,0.45,,0,0,,0,,1019.35,CO,953385318,953428803,53.29,953424000,24.24,953380800,953362800,9.97,325,8.79
0,2000-03-19 00:00:00,54.64,953506800,6.49,953470800,0.08,Archuleta,9.64,0.41,953449200Archuleta,37.1925532,-107.1347994,0.49,,0.0001,0.0022,953510400,0.06,rain,1016.18,CO,953471628,953515256,54.64,953506800,14.39,953470800,953449200,9.97,174,1.34
0,2000-03-20 00:00:00,42.91,953586000,25.12,953614800,0.72,Archuleta,25.87,0.61,953535600Archuleta,37.1925532,-107.1347994,0.53,,0.0085,0.0349,953593200,0.67,rain,999.99,CO,953557937,953601709,45.83,953586000,32.35,953614800,953535600,9,135,5.11
0,2000-03-21 00:00:00,43.33,953683200,22.41,953625600,0.7,Archuleta,27.88,0.76,953622000Archuleta,37.1925532,-107.1347994,0.56,,0.0118,0.093,953676000,0.78,rain,1012.97,CO,953644246,953688163,44.43,953683200,31.08,953704800,953622000,7.79,100,5.07
0,2000-03-22 00:00:00,45.37,953769600,27.91,953715600,0.62,Archuleta,31.38,0.81,953708400Archuleta,37.1925532,-107.1347994,0.59,,0.0172,0.1812,953755200,0.83,rain,1017.86,CO,953730555,953774616,49.77,953769600,30.91,953712000,953708400,9.32,318,0.85
0,2000-03-23 00:00:00,53.83,953856000,27.33,953794800,0.45,Archuleta,30.7,0.74,953794800Archuleta,37.1925532,-107.1347994,0.62,,0.0005,0.0068,953827200,0.33,rain,1016.45,CO,953816865,953861069,53.83,953856000,29.42,953820000,953794800,8.15,273,3.51
0,2000-03-24 00:00:00,58.61,953942400,21.85,953902800,0.14,Archuleta,26.79,0.59,953881200Archuleta,37.1925532,-107.1347994,0.65,,0,0,,0,,1017.41,CO,953903174,953947522,58.61,953942400,27.74,953902800,953881200,10,237,0.51
0,2000-03-25 00:00:00,61.74,954021600,23.32,953989200,0.1,Archuleta,24.85,0.5,953967600Archuleta,37.1925532,-107.1347994,0.68,,0,0,,0,,1018.84,CO,953989483,954033974,61.74,954021600,28.47,953985600,953967600,10,298,0.47
0,2000-03-26 00:00:00,62.99,954108000,21.62,954075600,0.12,Archuleta,22.62,0.46,954054000Archuleta,37.1925532,-107.1347994,0.71,,0,0,,0,,1018,CO,954075793,954120427,62.99,954108000,27.37,954075600,954054000,10,317,3.8
0,2000-03-27 00:00:00,64.54,954194400,22.11,954162000,0.03,Archuleta,21.43,0.44,954140400Archuleta,37.1925532,-107.1347994,0.74,,0.0011,0.0257,954201600,0.63,rain,1012.8,CO,954162102,954206880,64.54,954194400,26.74,954162000,954140400,9.91,288,1.13
0,2000-03-28 00:00:00,51.07,954288000,32.51,954244800,0.7,Archuleta,31.08,0.68,954226800Archuleta,37.1925532,-107.1347994,0.77,,0.0105,0.0504,954255600,0.71,rain,1003.92,CO,954248412,954293332,51.07,954288000,35.92,954244800,954226800,9.4,237,2.69
0,2000-03-29 00:00:00,54.75,954367200,27.55,954327600,0.29,Archuleta,27.71,0.62,954313200Archuleta,37.1925532,-107.1347994,0.8,,0.0006,0.0068,954342000,0.33,rain,1011.17,CO,954334722,954379785,54.75,954367200,29.3,954334800,954313200,9.77,253,4.92
0,2000-03-30 00:00:00,42.82,954446400,30.82,954406800,0.78,Archuleta,32.18,0.78,954399600Archuleta,37.1925532,-107.1347994,0.83,,0.0137,0.0707,954432000,0.75,rain,1013.48,CO,954421032,954466238,47.26,954446400,34.11,954417600,954399600,8.87,173,0.98
0,2000-03-31 00:00:00,34.21,954547200,25.89,954493200,0.89,Archuleta,30.06,0.85,954486000Archuleta,37.1925532,-107.1347994,0.86,,0.0113,0.0235,954536400,0.62,rain,1013.92,CO,954507342,954552690,38.34,954547200,31.13,954568800,954486000,7.02,91,4.03
0,2000-04-01 00:00:00,42.61,954633600,25.64,954597600,0.66,Archuleta,27.36,0.78,954572400Archuleta,37.1925532,-107.1347994,0.9,3.191,0.0171,0.2956,954615600,0.87,snow,1017.47,CO,954593652,954639143,46.87,954633600,29.3,954594000,954572400,8.53,316,0.85
0,2000-04-02 00:00:00,53.9,954720000,25,954680400,0.35,Archuleta,25.24,0.65,954658800Archuleta,37.1925532,-107.1347994,0.93,,0,0,,0,,1016.21,CO,954679963,954725596,53.9,954720000,25,954680400,954658800,9.95,301,3.32
0,2000-04-03 00:00:00,61.81,954806400,26.75,954763200,0.18,Archuleta,22.98,0.5,954741600Archuleta,37.1925532,-107.1347994,0.96,,0,0,,0,,1020.76,CO,954766275,954812048,61.81,954806400,30.71,954766800,954741600,10,280,3.49
0,2000-04-04 00:00:00,68.48,954892800,23.53,954849600,0,Archuleta,24.16,0.47,954828000Archuleta,37.1925532,-107.1347994,0.01,,0,0,,0,,1023.47,CO,954852586,954898501,68.48,954892800,27.3,954849600,954828000,10,260,2.1
0,2000-04-05 00:00:00,69.07,954968400,27.87,954932400,0.02,Archuleta,22.85,0.4,954914400Archuleta,37.1925532,-107.1347994,0.04,,0,0,,0,,1014.03,CO,954938898,954984954,69.07,954968400,32.74,954939600,954914400,10,275,4.73
0,2000-04-06 00:00:00,68.41,955054800,31.84,955015200,0.07,Archuleta,20.87,0.36,955000800Archuleta,37.1925532,-107.1347994,0.07,,0,0,,0,,1011.68,CO,955025211,955071407,68.41,955054800,33.99,955022400,955000800,10,273,5.72
0,2000-04-07 00:00:00,68.81,955141200,33.79,955112400,0.02,Archuleta,19.54,0.31,955087200Archuleta,37.1925532,-107.1347994,0.11,,0,0,,0,,1015.14,CO,955111524,955157860,68.81,955141200,33.79,955112400,955087200,10,328,4.33
0,2000-04-08 00:00:00,65.74,955238400,24.37,955191600,0.02,Archuleta,19.66,0.38,955173600Archuleta,37.1925532,-107.1347994,0.14,,0,0,,0,,1021.9,CO,955197837,955244313,65.74,955238400,28.97,955198800,955173600,10,137,3.74
0,2000-04-09 00:00:00,69.57,955317600,26.75,955285200,0.02,Archuleta,21.91,0.38,955260000Archuleta,37.1925532,-107.1347994,0.18,,0,0,,0,,1012.99,CO,955284151,955330766,69.57,955317600,31.03,955285200,955260000,9.9,224,2.86
