,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-03-31 00:00:00,61.51,1364767200,25.88,1364734800,0.23,Costilla,23.4,0.45,1364709600Costilla,37.25221743,-105.4708121,0.66,,0,0,,0,,1015.23,CO,1364734175,1364779473,61.51,1364767200,30.09,1364734800,1364709600,10,259,3.25
0,2013-04-30 00:00:00,71.36,1367355600,34.22,1367319600,0.05,Costilla,17.89,0.24,1367301600Costilla,37.25221743,-105.4708121,0.68,,0,0,,0,,1001.94,CO,1367323741,1367373088,71.36,1367355600,39,1367323200,1367301600,9.98,245,10.41
0,2013-05-31 00:00:00,70.25,1370034000,34.35,1369998000,0.06,Costilla,14.65,0.22,1369980000Costilla,37.25221743,-105.4708121,0.74,,0,0,,0,,1008.08,CO,1370000688,1370053043,70.25,1370034000,40.12,1369998000,1369980000,9.65,297,10.95
0,2013-06-30 00:00:00,76.21,1372618800,47.95,1372593600,0.1,Costilla,45.83,0.62,1372572000Costilla,37.25221743,-105.4708121,0.76,,0.007,0.0472,1372640400,0.71,rain,1017.98,CO,1372592764,1372645648,76.21,1372618800,47.95,1372593600,1372572000,9.55,66,1.4
0,2013-07-31 00:00:00,78.77,1375308000,52.28,1375272000,0.06,Costilla,42.71,0.45,1375250400Costilla,37.25221743,-105.4708121,0.81,,0.0021,0.0173,1375311600,0.58,rain,1019.2,CO,1375272432,1375323103,80.33,1375308000,52.28,1375272000,1375250400,9.96,246,0.55
0,2013-08-31 00:00:00,79.4,1377975600,55.06,1377950400,0.01,Costilla,45.34,0.48,1377928800Costilla,37.25221743,-105.4708121,0.85,,0.0003,0.0065,1378004400,0.31,rain,1013.4,CO,1377952402,1377999230,79.4,1377975600,55.06,1377950400,1377928800,9.87,346,1.35
0,2013-09-30 00:00:00,70.18,1380578400,35.4,1380542400,0,Costilla,26.79,0.37,1380520800Costilla,37.25221743,-105.4708121,0.86,,0,0,,0,,1011.1,CO,1380545874,1380588482,70.18,1380578400,40.16,1380542400,1380520800,9.93,241,6.45
0,2013-10-31 00:00:00,36.71,1383253200,15.94,1383220800,0.01,Costilla,20.24,0.61,1383199200Costilla,37.25221743,-105.4708121,0.9,,0.0003,0.0017,1383249600,0.04,rain,1011.71,CO,1383226015,1383264390,42.52,1383253200,24.01,1383224400,1383199200,9.39,270,6.77
0,2013-11-30 00:00:00,26.77,1385845200,4.82,1385794800,0.01,Costilla,11.18,0.68,1385794800Costilla,37.25221743,-105.4708121,0.92,,0,0,,0,,1030.85,CO,1385819882,1385855182,32.24,1385845200,12.61,1385794800,1385794800,8.29,268,4.26
0,2013-12-31 00:00:00,23.57,1388523600,1.34,1388491200,0.02,Costilla,7.1,0.64,1388473200Costilla,37.25221743,-105.4708121,0.97,,0,0,,0,,1027.67,CO,1388499418,1388534126,31.37,1388523600,8.41,1388487600,1388473200,9.09,262,3.68
0,2014-01-31 00:00:00,27.73,1391198400,17.67,1391230800,0.04,Costilla,25.35,0.79,1391151600Costilla,37.25221743,-105.4708121,0.04,,0.0022,0.0072,1391191200,0.36,rain,1003.6,CO,1391177215,1391214376,36.01,1391198400,24.64,1391234400,1391151600,7.97,231,10.61
0,2014-02-28 00:00:00,40.26,1393624800,18.65,1393588800,0.03,Costilla,22.35,0.58,1393570800Costilla,37.25221743,-105.4708121,0.98,,0,0,,0,,1006.06,CO,1393594545,1393635359,46.84,1393624800,28.61,1393592400,1393570800,9.27,250,9.29
0,2014-03-31 00:00:00,50.25,1396303200,16.52,1396267200,0.01,Costilla,5.32,0.27,1396245600Costilla,37.25221743,-105.4708121,0.04,,0,0,,0,,1008.09,CO,1396270198,1396315459,50.25,1396303200,27.67,1396267200,1396245600,9.97,261,11.33
0,2014-04-30 00:00:00,41.97,1398895200,17.25,1398859200,0.14,Costilla,17.99,0.51,1398837600Costilla,37.25221743,-105.4708121,0.05,,0.0002,0.0024,1398909600,0.07,rain,1021.8,CO,1398859758,1398909074,45.83,1398895200,24.09,1398859200,1398837600,9.38,30,6.41
0,2014-05-31 00:00:00,75.67,1401573600,41.46,1401534000,0.06,Costilla,39.55,0.52,1401516000Costilla,37.25221743,-105.4708121,0.1,,0,0,,0,,1013.38,CO,1401536694,1401589032,75.67,1401573600,44.27,1401537600,1401516000,10,228,6
0,2014-06-30 00:00:00,82.58,1404154800,52.42,1404129600,0.05,Costilla,33.86,0.29,1404108000Costilla,37.25221743,-105.4708121,0.11,,0.0002,0.003,1404172800,0.1,rain,1008.82,CO,1404128758,1404181649,85.93,1404154800,52.42,1404129600,1404108000,9.98,273,3.21
0,2014-07-31 00:00:00,64.06,1406836800,52.71,1406800800,0.2,Costilla,52.29,0.83,1406786400Costilla,37.25221743,-105.4708121,0.15,,0.0069,0.0403,1406790000,0.69,rain,1020.49,CO,1406808419,1406859118,64.06,1406836800,52.71,1406800800,1406786400,7.32,130,2.45
0,2014-08-31 00:00:00,78.93,1409515200,45.03,1409486400,0.04,Costilla,37.27,0.41,1409464800Costilla,37.25221743,-105.4708121,0.2,,0,0,,0,,1008.6,CO,1409488389,1409535253,78.93,1409515200,47.54,1409486400,1409464800,10,243,11.13
0,2014-09-30 00:00:00,58.31,1412110800,31.43,1412074800,0.05,Costilla,33.1,0.62,1412056800Costilla,37.25221743,-105.4708121,0.22,,0,0,,0,,1009.93,CO,1412081860,1412124506,58.31,1412110800,34.71,1412082000,1412056800,9.37,247,4.86
0,2014-10-31 00:00:00,56.77,1414789200,22.48,1414760400,0.01,Costilla,22.77,0.48,1414735200Costilla,37.25221743,-105.4708121,0.28,,0.0001,0.0031,1414818000,0.1,rain,1024.71,CO,1414761999,1414800407,56.77,1414789200,27.56,1414760400,1414735200,9.95,205,6.59
0,2014-11-30 00:00:00,43.84,1417377600,19.83,1417413600,0.02,Costilla,11.44,0.37,1417330800Costilla,37.25221743,-105.4708121,0.3,,0.0001,0.0016,1417366800,0.03,rain,1013.45,CO,1417355867,1417391185,48.03,1417377600,24.44,1417413600,1417330800,10,222,6.59
0,2014-12-31 00:00:00,20.23,1420063200,-4.33,1420034400,0.08,Costilla,2.88,0.76,1420009200Costilla,37.25221743,-105.4708121,0.36,0.019,0.0001,0.0012,1420063200,0.02,snow,1030.9,CO,1420035416,1420070115,20.23,1420063200,2.68,1420009200,1420009200,9.1,346,2.38
0,2015-01-31 00:00:00,33.39,1422734400,23.32,1422705600,0.34,Costilla,28.06,0.9,1422687600Costilla,37.25221743,-105.4708121,0.4,0.167,0.0009,0.0048,1422741600,0.2,snow,1012.03,CO,1422713227,1422750358,33.39,1422734400,28.23,1422770400,1422687600,5.6,232,2.48
0,2015-02-28 00:00:00,19.09,1425157200,5.46,1425124800,0.27,Costilla,15.46,0.85,1425106800Costilla,37.25221743,-105.4708121,0.35,0.432,0.0011,0.0056,1425150000,0.25,snow,1017.66,CO,1425130566,1425171344,24.87,1425157200,12.79,1425124800,1425106800,6.08,206,3.62
0,2015-03-31 00:00:00,65.21,1427835600,29.18,1427806800,0.05,Costilla,18.59,0.34,1427781600Costilla,37.25221743,-105.4708121,0.39,,0,0,,0,,1014.34,CO,1427806221,1427851445,65.21,1427835600,32.79,1427803200,1427781600,9.95,232,3.43
0,2015-04-30 00:00:00,69.99,1430427600,34.64,1430395200,0.08,Costilla,29.7,0.43,1430373600Costilla,37.25221743,-105.4708121,0.39,,0,0,,0,,1011.72,CO,1430395776,1430445060,69.99,1430427600,37.64,1430395200,1430373600,9.99,308,0.87
0,2015-05-31 00:00:00,73.92,1433102400,43.84,1433070000,0.09,Costilla,41.46,0.55,1433052000Costilla,37.25221743,-105.4708121,0.43,,0.0001,0.0012,1433109600,0.02,rain,1017.24,CO,1433072700,1433125022,73.92,1433102400,44.75,1433073600,1433052000,10,270,3.62
0,2015-06-30 00:00:00,81.02,1435698000,52.29,1435665600,0.04,Costilla,46.6,0.49,1435644000Costilla,37.25221743,-105.4708121,0.45,,0,0,,0,,1015.29,CO,1435664751,1435717649,82.99,1435698000,52.29,1435665600,1435644000,9.87,203,1.74
0,2015-07-31 00:00:00,74.27,1438369200,54.14,1438344000,0.15,Costilla,51.19,0.67,1438322400Costilla,37.25221743,-105.4708121,0.51,,0.0015,0.0133,1438383600,0.55,rain,1020.75,CO,1438344406,1438395132,74.27,1438369200,54.14,1438344000,1438322400,9.88,58,0.46
0,2015-08-31 00:00:00,74.49,1441047600,53.23,1441022400,0.12,Costilla,45.58,0.55,1441000800Costilla,37.25221743,-105.4708121,0.57,,0.0018,0.0135,1441062000,0.55,rain,1013.09,CO,1441024376,1441071275,74.49,1441047600,53.23,1441022400,1441000800,9.91,277,2.97
0,2015-09-30 00:00:00,70.98,1443643200,45.52,1443618000,0.13,Costilla,43.63,0.64,1443592800Costilla,37.25221743,-105.4708121,0.6,,0.0058,0.0733,1443650400,0.75,rain,1018.16,CO,1443617847,1443660530,70.98,1443643200,46.98,1443618000,1443592800,9.56,215,2.56
0,2015-10-31 00:00:00,53.98,1446328800,21.05,1446296400,0.01,Costilla,26.99,0.65,1446271200Costilla,37.25221743,-105.4708121,0.66,,0.0009,0.0062,1446321600,0.29,rain,1015.72,CO,1446297983,1446336424,53.98,1446328800,27.44,1446296400,1446271200,9.54,283,2.67
0,2015-11-30 00:00:00,16.87,1448917200,2.57,1448888400,0.05,Costilla,9.54,0.64,1448866800Costilla,37.25221743,-105.4708121,0.67,0.036,0.0001,0.001,1448888400,0.01,snow,1016.2,CO,1448891852,1448927189,28.08,1448917200,14.13,1448892000,1448866800,9.1,268,7.57
0,2015-12-31 00:00:00,24.96,1451595600,-5.43,1451563200,0.06,Costilla,5.03,0.71,1451545200Costilla,37.25221743,-105.4708121,0.71,,0,0,,0,,1029.98,CO,1451571413,1451606103,24.96,1451595600,4.07,1451570400,1451545200,9.2,306,1.47
0,2016-01-31 00:00:00,28.47,1454277600,22.02,1454299200,0.2,Costilla,25.97,0.77,1454223600Costilla,37.25221743,-105.4708121,0.74,0.117,0.0006,0.0023,1454238000,0.07,snow,1006.54,CO,1454249240,1454286341,36.3,1454277600,29.38,1454306400,1454223600,7.83,213,5.58
0,2016-02-29 00:00:00,53.57,1456783200,22.69,1456750800,0.04,Costilla,18.92,0.44,1456729200Costilla,37.25221743,-105.4708121,0.72,,0,0,,0,,1013.05,CO,1456752905,1456793788,53.57,1456783200,29.11,1456747200,1456729200,9.91,274,7.67
0,2016-03-31 00:00:00,31.81,1459454400,13.12,1459425600,0.1,Costilla,17.46,0.66,1459404000Costilla,37.25221743,-105.4708121,0.76,0.154,0.0007,0.0043,1459483200,0.17,snow,1011.79,CO,1459428555,1459473885,37.24,1459454400,17.73,1459429200,1459404000,8.45,28,3.39
0,2016-04-30 00:00:00,37.8,1462046400,24.41,1462078800,0.23,Costilla,28.41,0.79,1461996000Costilla,37.25221743,-105.4708121,0.78,,0.0023,0.0093,1462050000,0.5,rain,1011.34,CO,1462018126,1462067500,40.99,1462046400,30.01,1462017600,1461996000,7.67,354,1.61
0,2016-05-31 00:00:00,63.74,1464724800,36.72,1464692400,0.09,Costilla,36.42,0.54,1464674400Costilla,37.25221743,-105.4708121,0.84,,0.0051,0.0641,1464753600,0.74,rain,1012.02,CO,1464695083,1464747452,63.74,1464724800,41.28,1464696000,1464674400,9.58,43,1.91
0,2016-06-30 00:00:00,73.13,1467313200,50.88,1467288000,0.15,Costilla,47.75,0.62,1467266400Costilla,37.25221743,-105.4708121,0.87,,0.0031,0.0259,1467320400,0.63,rain,1016.13,CO,1467287170,1467340047,73.13,1467313200,50.88,1467288000,1467266400,9.86,251,1.95
0,2016-07-31 00:00:00,79.1,1469991600,52.25,1469966400,0.09,Costilla,45.27,0.5,1469944800Costilla,37.25221743,-105.4708121,0.93,,0.0008,0.005,1470006000,0.21,rain,1008.55,CO,1469966843,1470017491,80.16,1469991600,52.25,1469966400,1469944800,9.96,284,2.88
0,2016-08-31 00:00:00,68.67,1472677200,46.47,1472644800,0.09,Costilla,46.84,0.67,1472623200Costilla,37.25221743,-105.4708121,0.98,,0.0055,0.0561,1472680800,0.73,rain,1019.15,CO,1472646813,1472693611,68.67,1472677200,47.2,1472644800,1472623200,9.8,152,1.44
0,2016-09-30 00:00:00,68.72,1475265600,45.28,1475240400,0.1,Costilla,39.75,0.57,1475215200Costilla,37.25221743,-105.4708121,0.99,,0.0003,0.0032,1475294400,0.11,rain,1018.49,CO,1475240285,1475282862,68.72,1475265600,45.28,1475240400,1475215200,9.64,270,3.32
0,2016-10-31 00:00:00,65.49,1477944000,43.89,1477976400,0.04,Costilla,28.94,0.41,1477893600Costilla,37.25221743,-105.4708121,0.03,,0,0,,0,,1008.59,CO,1477920429,1477958776,65.49,1477944000,43.89,1477976400,1477893600,9.97,266,3.62
0,2016-11-30 00:00:00,23.33,1480539600,-2.07,1480514400,0.01,Costilla,5.01,0.61,1480489200Costilla,37.25221743,-105.4708121,0.04,,0,0,,0,,1018.28,CO,1480514295,1480549579,27.73,1480539600,7.09,1480514400,1480489200,9.8,358,4.54
0,2016-12-31 00:00:00,32.16,1483218000,15.46,1483174800,0.1,Costilla,20.43,0.76,1483167600Costilla,37.25221743,-105.4708121,0.08,,0,0,,0,,1006.22,CO,1483193821,1483228536,34.79,1483218000,21.36,1483189200,1483167600,7.6,317,3.31
