,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-11 00:00:00,64.45,1271023200,35,1270990800,0.04,montrose,17.81,0.28,1270965600montrose,38.407507,-108.266282,0.91,,0,0,,0,,1013.81,CO,1270989829,1271036786,64.45,1271023200,38.87,1270990800,1270965600,9.95,159,4.78
0,2010-04-12 00:00:00,65.63,1271106000,39.52,1271073600,0.19,montrose,21.2,0.29,1271052000montrose,38.407507,-108.266282,0.94,,0.0001,0.0017,1271131200,0.04,rain,1005.87,CO,1271076141,1271123243,65.63,1271106000,42.82,1271077200,1271052000,9.69,177,9.11
0,2010-04-13 00:00:00,60.08,1271203200,28.71,1271163600,0.48,montrose,21.43,0.48,1271138400montrose,38.407507,-108.266282,0.97,,0.0009,0.0103,1271163600,0.51,rain,1008.42,CO,1271162454,1271209699,60.08,1271203200,33.31,1271163600,1271138400,9.2,231,5.17
0,2010-04-14 00:00:00,63.95,1271289600,24.38,1271239200,0.04,montrose,19.4,0.42,1271224800montrose,38.407507,-108.266282,0.99,,0,0,,0,,1015.93,CO,1271248767,1271296156,63.95,1271289600,28.88,1271250000,1271224800,9.99,155,0.99
0,2010-04-15 00:00:00,64.82,1271368800,32.57,1271336400,0.05,montrose,21.52,0.37,1271311200montrose,38.407507,-108.266282,0.04,,0.0001,0.0013,1271376000,0.02,rain,1017.47,CO,1271335082,1271382613,64.82,1271368800,35.1,1271336400,1271311200,9.97,203,0.89
0,2010-04-16 00:00:00,65.7,1271451600,35.95,1271422800,0.23,montrose,27.55,0.41,1271397600montrose,38.407507,-108.266282,0.07,,0.0012,0.0077,1271480400,0.39,rain,1016.33,CO,1271421397,1271469070,65.7,1271451600,39.08,1271415600,1271397600,9.74,138,3.69
0,2010-04-17 00:00:00,61.68,1271548800,40.8,1271505600,0.45,montrose,35.06,0.57,1271484000montrose,38.407507,-108.266282,0.11,,0.0023,0.0177,1271487600,0.58,rain,1013.41,CO,1271507713,1271555527,61.68,1271548800,41.97,1271509200,1271484000,9.78,139,2.03
0,2010-04-18 00:00:00,64.93,1271628000,36.13,1271595600,0.18,montrose,28.78,0.45,1271570400montrose,38.407507,-108.266282,0.14,,0,0,,0,,1013.17,CO,1271594029,1271641984,64.93,1271628000,38.68,1271595600,1271570400,9.99,158,1
0,2010-04-19 00:00:00,66.37,1271710800,35.96,1271682000,0.21,montrose,26.89,0.39,1271656800montrose,38.407507,-108.266282,0.18,,0,0,,0,,1011.02,CO,1271680347,1271728441,66.37,1271710800,40.01,1271682000,1271656800,9.88,159,2.44
0,2010-04-20 00:00:00,64.18,1271800800,41.73,1271761200,0.48,montrose,29.88,0.41,1271743200montrose,38.407507,-108.266282,0.22,,0.0001,0.0023,1271808000,0.06,rain,1007.92,CO,1271766665,1271814898,64.18,1271800800,43.96,1271768400,1271743200,9.93,158,2.59
0,2010-04-21 00:00:00,66.18,1271876400,41.5,1271851200,0.38,montrose,33.01,0.49,1271829600montrose,38.407507,-108.266282,0.25,,0.0018,0.0148,1271905200,0.56,rain,999.87,CO,1271852984,1271901355,66.18,1271876400,43.17,1271912400,1271829600,9.73,153,6.66
0,2010-04-22 00:00:00,43.92,1271973600,31.7,1271941200,0.66,montrose,29.72,0.71,1271916000montrose,38.407507,-108.266282,0.29,,0.0137,0.0705,1271934000,0.75,rain,1001.94,CO,1271939304,1271987813,47.78,1271973600,31.7,1271941200,1271916000,8.61,286,3.55
0,2010-04-23 00:00:00,55.55,1272067200,29.21,1272016800,0.76,montrose,27.92,0.65,1272002400montrose,38.407507,-108.266282,0.33,,0.003,0.0202,1272070800,0.6,rain,1001.34,CO,1272025625,1272074270,55.55,1272067200,34.16,1272024000,1272002400,8.63,272,5.17
0,2010-04-24 00:00:00,56.85,1272153600,29.11,1272110400,0.34,montrose,26.25,0.52,1272088800montrose,38.407507,-108.266282,0.37,,0.0001,0.0017,1272110400,0.04,rain,1011.72,CO,1272111947,1272160728,56.85,1272153600,36.22,1272114000,1272088800,9.26,316,7.66
0,2010-04-25 00:00:00,58.27,1272232800,31.56,1272193200,0.36,montrose,26.62,0.47,1272175200montrose,38.407507,-108.266282,0.4,,0,0,,0,,1013.43,CO,1272198270,1272247185,58.27,1272232800,34.77,1272193200,1272175200,9.91,298,3.23
0,2010-04-26 00:00:00,64.09,1272326400,32.21,1272286800,0.17,montrose,22.65,0.42,1272261600montrose,38.407507,-108.266282,0.44,,0,0,,0,,1013.61,CO,1272284594,1272333643,64.09,1272326400,35.36,1272286800,1272261600,9.96,304,3.8
0,2010-04-27 00:00:00,67.28,1272402000,31.32,1272366000,0.05,montrose,20.97,0.34,1272348000montrose,38.407507,-108.266282,0.47,,0,0,,0,,1009.36,CO,1272370919,1272420100,67.28,1272402000,35.02,1272369600,1272348000,9.92,203,4.84
0,2010-04-28 00:00:00,66.89,1272488400,29.9,1272499200,0.24,montrose,22.03,0.27,1272434400montrose,38.407507,-108.266282,0.52,,0.0001,0.0014,1272499200,0.03,rain,995.62,CO,1272457245,1272506558,66.89,1272488400,34.92,1272499200,1272434400,9.18,221,14.44
0,2010-04-29 00:00:00,50.01,1272520800,23.29,1272556800,0.71,montrose,24.98,0.7,1272520800montrose,38.407507,-108.266282,0.55,,0.0102,0.0352,1272549600,0.67,rain,997.42,CO,1272543572,1272593015,50.01,1272520800,26.77,1272603600,1272520800,6.98,269,5.75
0,2010-04-30 00:00:00,38.81,1272672000,20.33,1272625200,0.62,montrose,22.56,0.68,1272607200montrose,38.407507,-108.266282,0.58,,0.0012,0.0077,1272664800,0.39,rain,1003.78,CO,1272629901,1272679473,43.2,1272672000,24.51,1272628800,1272607200,9.02,251,1.73
0,2010-05-01 00:00:00,41.42,1272747600,26.91,1272711600,0.53,montrose,24.44,0.65,1272693600montrose,38.407507,-108.266282,0.61,,0.0007,0.0086,1272772800,0.45,rain,1006.25,CO,1272716230,1272765930,45.2,1272747600,26.91,1272711600,1272693600,9.53,276,1.65
0,2010-05-02 00:00:00,56.78,1272844800,27.32,1272790800,0.67,montrose,27.28,0.67,1272780000montrose,38.407507,-108.266282,0.65,,0.0045,0.0199,1272787200,0.6,rain,1006.18,CO,1272802561,1272852388,56.78,1272844800,31.43,1272805200,1272780000,9.08,309,1.55
0,2010-05-03 00:00:00,63.73,1272931200,26.13,1272884400,0.13,montrose,24.79,0.52,1272866400montrose,38.407507,-108.266282,0.68,,0,0,,0,,1017.95,CO,1272888893,1272938845,63.73,1272931200,29.73,1272888000,1272866400,9.89,253,2.91
0,2010-05-04 00:00:00,67.73,1273017600,38.02,1272960000,0.07,montrose,22.6,0.34,1272952800montrose,38.407507,-108.266282,0.71,,0,0,,0,,1011.69,CO,1272975226,1273025302,67.73,1273017600,40.97,1272963600,1272952800,9.96,264,6
0,2010-05-05 00:00:00,68.04,1273100400,36.77,1273060800,0.11,montrose,22.47,0.33,1273039200montrose,38.407507,-108.266282,0.74,,0,0,,0,,1007.76,CO,1273061560,1273111759,68.04,1273100400,38.94,1273057200,1273039200,10,216,5.86
0,2010-05-06 00:00:00,58.93,1273183200,33.4,1273208400,0.28,montrose,20.93,0.29,1273125600montrose,38.407507,-108.266282,0.77,,0.0001,0.0023,1273179600,0.06,rain,1005.11,CO,1273147896,1273198216,58.93,1273183200,39.12,1273208400,1273125600,9.92,268,9.32
0,2010-05-07 00:00:00,63.24,1273276800,27.56,1273233600,0.04,montrose,10.06,0.29,1273212000montrose,38.407507,-108.266282,0.8,,0,0,,0,,1018.76,CO,1273234233,1273284673,63.24,1273276800,27.56,1273233600,1273212000,9.99,271,2.63
0,2010-05-08 00:00:00,68.49,1273363200,32.46,1273316400,0.29,montrose,19.41,0.31,1273298400montrose,38.407507,-108.266282,0.83,,0,0,,0,,1012.72,CO,1273320571,1273371130,68.49,1273363200,35.52,1273312800,1273298400,9.99,200,3.04
0,2010-05-09 00:00:00,70.02,1273442400,39.74,1273406400,0.11,montrose,19.89,0.26,1273384800montrose,38.407507,-108.266282,0.86,,0,0,,0,,1005.18,CO,1273406911,1273457586,70.02,1273442400,42.4,1273406400,1273384800,9.98,202,7.01
0,2010-05-10 00:00:00,58.77,1273532400,39.51,1273492800,0.24,montrose,18.28,0.28,1273471200montrose,38.407507,-108.266282,0.89,,0.0001,0.0013,1273503600,0.02,rain,1002.8,CO,1273493252,1273544042,58.77,1273532400,43.59,1273496400,1273471200,9.83,238,8.97
0,2010-05-11 00:00:00,58.11,1273604400,34.13,1273640400,0.43,montrose,18.9,0.33,1273557600montrose,38.407507,-108.266282,0.92,,0.0003,0.0022,1273640400,0.06,rain,1001,CO,1273579594,1273630498,58.11,1273604400,36.3,1273640400,1273557600,9.38,214,8.02
0,2010-05-12 00:00:00,47.57,1273698000,24.72,1273665600,0.53,montrose,23.69,0.52,1273644000montrose,38.407507,-108.266282,0.95,,0.0006,0.0128,1273708800,0.54,rain,1009.48,CO,1273665938,1273716953,49.16,1273698000,30.54,1273665600,1273644000,9.5,265,1.09
0,2010-05-13 00:00:00,51.55,1273795200,31.79,1273748400,0.74,montrose,32.36,0.68,1273730400montrose,38.407507,-108.266282,0.98,,0.0026,0.0179,1273788000,0.58,rain,1015.47,CO,1273752284,1273803408,51.55,1273795200,35.6,1273752000,1273730400,9.32,276,0.13
0,2010-05-14 00:00:00,56.07,1273863600,35.21,1273838400,0.51,montrose,34.97,0.66,1273816800montrose,38.407507,-108.266282,0.02,,0.0021,0.0218,1273896000,0.61,rain,1016.21,CO,1273838630,1273889863,56.07,1273863600,39.27,1273831200,1273816800,9.66,203,0.33
0,2010-05-15 00:00:00,64.67,1273968000,34.95,1273924800,0.53,montrose,35.13,0.7,1273903200montrose,38.407507,-108.266282,0.06,,0.0031,0.0133,1273910400,0.54,rain,1017.7,CO,1273924979,1273976317,64.67,1273968000,38.08,1273924800,1273903200,9.6,310,1.72
0,2010-05-16 00:00:00,70.98,1274054400,31.29,1274007600,0.04,montrose,28.83,0.51,1273989600montrose,38.407507,-108.266282,0.09,,0,0,,0,,1017.91,CO,1274011328,1274062771,70.98,1274054400,35.29,1274011200,1273989600,10,170,0.7
0,2010-05-17 00:00:00,72.1,1274130000,37.46,1274094000,0.17,montrose,27.58,0.37,1274076000montrose,38.407507,-108.266282,0.13,,0.0004,0.01,1274140800,0.5,rain,1012.48,CO,1274097680,1274149225,72.1,1274130000,41.01,1274094000,1274076000,9.95,148,3.89
0,2010-05-18 00:00:00,61.79,1274209200,40.81,1274241600,0.44,montrose,30.34,0.43,1274162400montrose,38.407507,-108.266282,0.17,,0.0009,0.0131,1274234400,0.54,rain,1006.7,CO,1274184033,1274235677,61.79,1274209200,42.16,1274245200,1274162400,9.85,191,5.5
0,2010-05-19 00:00:00,68.54,1274313600,39.15,1274259600,0.57,montrose,36.02,0.63,1274248800montrose,38.407507,-108.266282,0.2,,0.001,0.0032,1274295600,0.11,rain,1011.17,CO,1274270387,1274322130,68.54,1274313600,39.9,1274270400,1274248800,9.39,289,3.16
0,2010-05-20 00:00:00,75.05,1274400000,36.68,1274353200,0.07,montrose,30.54,0.45,1274335200montrose,38.407507,-108.266282,0.24,,0,0,,0,,1010.53,CO,1274356743,1274408581,75.05,1274400000,39.05,1274356800,1274335200,10,203,2.05
0,2010-05-21 00:00:00,75.84,1274482800,44.79,1274436000,0.08,montrose,25.93,0.28,1274421600montrose,38.407507,-108.266282,0.28,,0,0,,0,,1002.91,CO,1274443101,1274495032,75.84,1274482800,47.8,1274443200,1274421600,9.77,197,8.97
0,2010-05-22 00:00:00,70.46,1274572800,55.5,1274529600,0.15,montrose,22.43,0.21,1274508000montrose,38.407507,-108.266282,0.32,,0,0,,0,,995.52,CO,1274529460,1274581483,70.46,1274572800,55.5,1274529600,1274508000,9.23,212,15.33
0,2010-05-23 00:00:00,72.53,1274648400,44.27,1274616000,0.22,montrose,22.85,0.26,1274594400montrose,38.407507,-108.266282,0.35,,0,0,,0,,998.89,CO,1274615821,1274667932,72.53,1274648400,47.3,1274616000,1274594400,9.56,193,12.11
0,2010-05-24 00:00:00,66.32,1274745600,30.08,1274713200,0.42,montrose,20.76,0.36,1274680800montrose,38.407507,-108.266282,0.39,,0.0027,0.0346,1274706000,0.67,rain,1006.47,CO,1274702183,1274754381,66.32,1274745600,38.67,1274709600,1274680800,9.5,225,9.31
0,2010-05-25 00:00:00,75.21,1274832000,33.55,1274788800,0.22,montrose,20.33,0.32,1274767200montrose,38.407507,-108.266282,0.43,,0,0,,0,,1013.25,CO,1274788548,1274840829,75.21,1274832000,35.97,1274788800,1274767200,9.96,164,0.88
0,2010-05-26 00:00:00,79.6,1274918400,37.93,1274871600,0.03,montrose,22.03,0.27,1274853600montrose,38.407507,-108.266282,0.46,,0,0,,0,,1010.14,CO,1274874914,1274927277,79.6,1274918400,41.88,1274871600,1274853600,9.96,167,5.67
0,2010-05-27 00:00:00,78.06,1274997600,51.03,1274961600,0.02,montrose,21.99,0.21,1274940000montrose,38.407507,-108.266282,0.49,,0,0,,0,,1008.14,CO,1274961281,1275013723,80.49,1274997600,51.03,1274961600,1274940000,9.75,179,8.87
0,2010-05-28 00:00:00,79.58,1275080400,54.55,1275048000,0.08,montrose,25.77,0.22,1275026400montrose,38.407507,-108.266282,0.53,,0,0,,0,,1006.15,CO,1275047651,1275100169,82.07,1275080400,54.55,1275048000,1275026400,9.81,196,8.76
0,2010-05-29 00:00:00,68.53,1275166800,47.68,1275195600,0.04,montrose,21.14,0.23,1275112800montrose,38.407507,-108.266282,0.56,,0,0,,0,,1007.96,CO,1275134022,1275186613,68.53,1275166800,48.53,1275195600,1275112800,9.89,263,5.75
0,2010-05-30 00:00:00,74.91,1275264000,35,1275220800,0.02,montrose,18.6,0.28,1275199200montrose,38.407507,-108.266282,0.59,,0,0,,0,,1014.55,CO,1275220395,1275273057,74.91,1275264000,37.21,1275220800,1275199200,10,268,2.13
0,2010-05-31 00:00:00,76.14,1275339600,37.91,1275307200,0.03,montrose,19.52,0.24,1275285600montrose,38.407507,-108.266282,0.62,,0,0,,0,,1012.27,CO,1275306769,1275359500,76.14,1275339600,41.79,1275307200,1275285600,9.73,211,3.56
0,2010-06-01 00:00:00,70.94,1275418800,47.77,1275393600,0.1,montrose,23.51,0.24,1275372000montrose,38.407507,-108.266282,0.66,,0,0,,0,,1009.06,CO,1275393146,1275445941,70.94,1275418800,49.69,1275393600,1275372000,9.69,235,2.82
0,2010-06-02 00:00:00,75.91,1275523200,51.5,1275469200,0.36,montrose,34.07,0.37,1275458400montrose,38.407507,-108.266282,0.69,,0,0,,0,,1010.21,CO,1275479524,1275532381,75.91,1275523200,51.5,1275469200,1275458400,9.92,271,0.9
0,2010-06-03 00:00:00,78.7,1275609600,50.93,1275566400,0.32,montrose,36.77,0.38,1275544800montrose,38.407507,-108.266282,0.72,,0,0,,0,,1008.23,CO,1275565904,1275618821,80.1,1275609600,50.93,1275566400,1275544800,9.82,212,2.56
0,2010-06-04 00:00:00,81.83,1275696000,53.52,1275652800,0.07,montrose,37.94,0.34,1275631200montrose,38.407507,-108.266282,0.75,,0,0,,0,,1008.02,CO,1275652286,1275705259,84.6,1275696000,53.52,1275652800,1275631200,9.81,229,2.55
0,2010-06-05 00:00:00,83.94,1275782400,57.84,1275735600,0.1,montrose,41.61,0.35,1275717600montrose,38.407507,-108.266282,0.78,,0,0,,0,,1009.96,CO,1275738669,1275791696,87.58,1275782400,57.84,1275735600,1275717600,9.88,286,1.93
0,2010-06-06 00:00:00,85.16,1275861600,59.11,1275822000,0.09,montrose,41.42,0.34,1275804000montrose,38.407507,-108.266282,0.81,,0,0,,0,,1011.46,CO,1275825054,1275878131,89.04,1275861600,59.11,1275822000,1275804000,9.98,225,2.34
0,2010-06-07 00:00:00,84.01,1275944400,61.63,1275908400,0.08,montrose,38.46,0.29,1275890400montrose,38.407507,-108.266282,0.84,,0,0.001,1275973200,0,,1007.35,CO,1275911441,1275964565,87.59,1275944400,61.63,1275908400,1275890400,9.9,218,3.19
0,2010-06-08 00:00:00,81.76,1276041600,58.49,1275998400,0.07,montrose,39.39,0.33,1275976800montrose,38.407507,-108.266282,0.87,,0.0001,0.002,1275976800,0.05,rain,1007.99,CO,1275997830,1276050998,84.87,1276041600,58.49,1275998400,1275976800,9.94,306,2.5
0,2010-06-09 00:00:00,83.02,1276120800,59.61,1276074000,0.08,montrose,36.71,0.3,1276063200montrose,38.407507,-108.266282,0.9,,0,0,,0,,1006.68,CO,1276084221,1276137430,86.46,1276120800,59.61,1276074000,1276063200,9.87,209,4.68
0,2010-06-10 00:00:00,79.67,1276207200,61.99,1276171200,0.11,montrose,34.49,0.27,1276149600montrose,38.407507,-108.266282,0.94,,0,0,,0,,1001.65,CO,1276170613,1276223860,79.67,1276207200,61.99,1276171200,1276149600,9.89,205,7.42
0,2010-06-11 00:00:00,74.87,1276290000,51.1,1276300800,0.25,montrose,35.89,0.37,1276236000montrose,38.407507,-108.266282,0.97,,0.0014,0.0255,1276300800,0.63,rain,1003.49,CO,1276257008,1276310289,74.87,1276290000,51.1,1276300800,1276236000,9.87,214,2.58
0,2010-06-12 00:00:00,57.75,1276322400,46.57,1276401600,0.64,montrose,42.63,0.71,1276322400montrose,38.407507,-108.266282,0.01,,0.0127,0.0422,1276383600,0.69,rain,1010.18,CO,1276343404,1276396716,57.75,1276322400,47.18,1276405200,1276322400,9.14,21,1.48
0,2010-06-13 00:00:00,62.81,1276473600,42.12,1276419600,0.63,montrose,39.14,0.65,1276408800montrose,38.407507,-108.266282,0.04,,0.0025,0.0166,1276484400,0.57,rain,1015.63,CO,1276429801,1276483142,62.81,1276473600,43.21,1276430400,1276408800,9.59,315,0.8
0,2010-06-14 00:00:00,74.01,1276560000,43.92,1276509600,0.57,montrose,39.43,0.61,1276495200montrose,38.407507,-108.266282,0.08,,0.0034,0.0391,1276516800,0.68,rain,1016.05,CO,1276516201,1276569566,74.01,1276560000,44.99,1276513200,1276495200,9.6,269,1.65
0,2010-06-15 00:00:00,77.43,1276646400,41.7,1276599600,0.03,montrose,35.01,0.45,1276581600montrose,38.407507,-108.266282,0.12,,0,0,,0,,1013.22,CO,1276602602,1276655989,77.43,1276646400,43.5,1276599600,1276581600,9.97,187,2.27
0,2010-06-16 00:00:00,78.88,1276722000,52.02,1276686000,0.04,montrose,28.81,0.28,1276668000montrose,38.407507,-108.266282,0.16,,0,0,,0,,1006.34,CO,1276689005,1276742410,80.93,1276722000,52.02,1276686000,1276668000,9.95,196,8.86
0,2010-06-17 00:00:00,78,1276819200,47.66,1276776000,0.02,montrose,23.39,0.24,1276754400montrose,38.407507,-108.266282,0.19,,0,0,,0,,1010.63,CO,1276775410,1276828830,80.4,1276819200,47.66,1276776000,1276754400,9.91,278,5.01
0,2010-06-18 00:00:00,78.6,1276898400,46.24,1276858800,0.01,montrose,22.89,0.23,1276840800montrose,38.407507,-108.266282,0.23,,0,0,,0,,1011.01,CO,1276861817,1276915247,81.37,1276898400,48.62,1276858800,1276840800,9.95,205,4.41
0,2010-06-19 00:00:00,79.19,1276984800,54.61,1276948800,0.01,montrose,21.62,0.19,1276927200montrose,38.407507,-108.266282,0.27,,0,0,,0,,1010.88,CO,1276948225,1277001664,82.14,1276984800,54.61,1276948800,1276927200,9.98,197,5.36
0,2010-06-20 00:00:00,79,1277067600,54.64,1277035200,0.02,montrose,22.19,0.19,1277013600montrose,38.407507,-108.266282,0.31,,0,0,,0,,1010.77,CO,1277034635,1277088078,81.78,1277067600,54.64,1277035200,1277013600,9.99,196,5.31
0,2010-06-21 00:00:00,78.35,1277157600,46.86,1277121600,0.03,montrose,19.87,0.19,1277100000montrose,38.407507,-108.266282,0.34,,0,0,,0,,1010.82,CO,1277121046,1277174491,81.06,1277157600,49.45,1277121600,1277100000,9.93,196,4.89
0,2010-06-22 00:00:00,79.66,1277251200,51.97,1277208000,0.01,montrose,18.8,0.18,1277186400montrose,38.407507,-108.266282,0.38,,0,0,,0,,1012.76,CO,1277207460,1277260902,82.88,1277251200,51.97,1277208000,1277186400,9.91,208,4.28
0,2010-06-23 00:00:00,81.77,1277337600,46.59,1277294400,0.01,montrose,21.59,0.2,1277272800montrose,38.407507,-108.266282,0.41,,0,0,,0,,1016.42,CO,1277293875,1277347311,85.61,1277337600,48.89,1277294400,1277272800,9.96,163,1.51
0,2010-06-24 00:00:00,82.61,1277413200,54.33,1277377200,0.04,montrose,27.39,0.22,1277359200montrose,38.407507,-108.266282,0.45,,0,0,,0,,1013.82,CO,1277380291,1277433719,86.76,1277413200,54.33,1277377200,1277359200,9.91,187,2.61
0,2010-06-25 00:00:00,80.17,1277492400,57.93,1277467200,0.2,montrose,36.09,0.29,1277445600montrose,38.407507,-108.266282,0.48,,0,0,,0,,1011.28,CO,1277466709,1277520125,82.68,1277492400,57.93,1277467200,1277445600,9.93,144,2.55
0,2010-06-26 00:00:00,79.54,1277589600,61.01,1277553600,0.32,montrose,41.38,0.37,1277532000montrose,38.407507,-108.266282,0.51,,0.0008,0.0149,1277589600,0.56,rain,1009.63,CO,1277553129,1277606529,79.54,1277589600,61.01,1277553600,1277532000,10,135,1.76
0,2010-06-27 00:00:00,78.69,1277672400,54.12,1277640000,0.11,montrose,38.41,0.36,1277618400montrose,38.407507,-108.266282,0.54,,0,0,,0,,1009.86,CO,1277639550,1277692931,80.15,1277672400,54.12,1277640000,1277618400,10,149,1.12
0,2010-06-28 00:00:00,80.22,1277758800,54.32,1277726400,0.1,montrose,38.02,0.34,1277704800montrose,38.407507,-108.266282,0.57,,0,0,,0,,1011.83,CO,1277725972,1277779332,82.66,1277758800,54.32,1277726400,1277704800,9.93,131,3.55
0,2010-06-29 00:00:00,79.1,1277841600,58.01,1277812800,0.13,montrose,39.94,0.35,1277791200montrose,38.407507,-108.266282,0.6,,0.0001,0.0034,1277859600,0.12,rain,1013.92,CO,1277812397,1277865730,80.81,1277841600,58.01,1277812800,1277791200,9.95,141,3.98
0,2010-06-30 00:00:00,78.95,1277928000,58.31,1277899200,0.16,montrose,40.01,0.35,1277877600montrose,38.407507,-108.266282,0.63,,0.0004,0.0068,1277942400,0.33,rain,1013.19,CO,1277898822,1277952127,80.49,1277928000,58.31,1277899200,1277877600,10,153,3.72
0,2010-07-01 00:00:00,78.72,1278014400,58.08,1277985600,0.23,montrose,42.91,0.39,1277964000montrose,38.407507,-108.266282,0.66,,0.0007,0.0072,1278028800,0.35,rain,1012.23,CO,1277985249,1278038522,78.72,1278014400,58.08,1277985600,1277964000,9.92,146,2.82
0,2010-07-02 00:00:00,79.61,1278115200,61.06,1278068400,0.29,montrose,47.1,0.48,1278050400montrose,38.407507,-108.266282,0.69,,0.0031,0.0182,1278100800,0.59,rain,1007.79,CO,1278071678,1278124915,79.61,1278115200,61.06,1278068400,1278050400,9.89,143,5.07
0,2010-07-03 00:00:00,80.08,1278190800,60.08,1278158400,0.19,montrose,39.38,0.38,1278136800montrose,38.407507,-108.266282,0.72,,0,0,,0,,1004.46,CO,1278158107,1278211306,82.56,1278190800,60.08,1278158400,1278136800,10,212,3.95
0,2010-07-04 00:00:00,78.52,1278277200,55.57,1278241200,0.13,montrose,32.19,0.31,1278223200montrose,38.407507,-108.266282,0.76,,0.0001,0.0023,1278298800,0.06,rain,1007.56,CO,1278244538,1278297696,78.52,1278277200,55.57,1278241200,1278223200,9.89,264,2.62
0,2010-07-05 00:00:00,79.67,1278374400,46.04,1278327600,0.03,montrose,31.7,0.37,1278309600montrose,38.407507,-108.266282,0.79,,0,0,,0,,1013.19,CO,1278330971,1278384083,82.59,1278374400,46.04,1278327600,1278309600,10,230,1.38
0,2010-07-06 00:00:00,80.68,1278453600,50.5,1278417600,0.04,montrose,28.13,0.26,1278396000montrose,38.407507,-108.266282,0.82,,0,0,,0,,1009.97,CO,1278417404,1278470469,83.96,1278453600,50.5,1278417600,1278396000,9.95,174,1.14
0,2010-07-07 00:00:00,77.71,1278529200,55.92,1278504000,0.18,montrose,35.67,0.32,1278482400montrose,38.407507,-108.266282,0.85,,0.0004,0.0034,1278543600,0.12,rain,1011.01,CO,1278503839,1278556853,77.71,1278529200,55.92,1278504000,1278482400,9.92,118,2.82
0,2010-07-08 00:00:00,74.44,1278612000,55.47,1278590400,0.24,montrose,43.57,0.47,1278568800montrose,38.407507,-108.266282,0.89,,0.0017,0.0108,1278626400,0.51,rain,1016.41,CO,1278590275,1278643235,74.44,1278612000,55.47,1278590400,1278568800,9.9,106,2.85
0,2010-07-09 00:00:00,78.49,1278705600,52.3,1278676800,0.15,montrose,43.64,0.47,1278655200montrose,38.407507,-108.266282,0.92,,0.0005,0.0061,1278723600,0.28,rain,1017.46,CO,1278676712,1278729615,78.49,1278705600,52.3,1278676800,1278655200,9.98,132,1.41
0,2010-07-10 00:00:00,77.43,1278799200,56.76,1278763200,0.2,montrose,45.19,0.45,1278741600montrose,38.407507,-108.266282,0.96,,0.0012,0.0139,1278810000,0.55,rain,1014.48,CO,1278763150,1278815994,77.43,1278799200,56.76,1278763200,1278741600,9.95,118,0.44
0,2010-07-11 00:00:00,81.4,1278892800,54.69,1278849600,0.16,montrose,44.57,0.47,1278828000montrose,38.407507,-108.266282,1,,0.0012,0.0169,1278896400,0.58,rain,1011.52,CO,1278849589,1278902370,84.21,1278892800,54.69,1278849600,1278828000,9.99,172,0.3
0,2010-07-12 00:00:00,82.44,1278979200,51.93,1278932400,0.1,montrose,43.23,0.45,1278914400montrose,38.407507,-108.266282,0.03,,0,0,,0,,1009.78,CO,1278936029,1278988745,85.43,1278979200,51.93,1278932400,1278914400,9.99,248,1.52
0,2010-07-13 00:00:00,83.66,1279065600,59.67,1279018800,0.14,montrose,41.77,0.34,1279000800montrose,38.407507,-108.266282,0.07,,0,0,,0,,1007.78,CO,1279022471,1279075118,87.25,1279065600,59.67,1279018800,1279000800,9.93,208,1.52
0,2010-07-14 00:00:00,84.7,1279144800,61.56,1279108800,0.16,montrose,41.49,0.34,1279087200montrose,38.407507,-108.266282,0.11,,0.0001,0.001,1279090800,0.01,rain,1011.09,CO,1279108913,1279161490,88.53,1279144800,61.56,1279108800,1279087200,9.98,266,1.91
0,2010-07-15 00:00:00,84.68,1279238400,59.78,1279195200,0.04,montrose,34.68,0.26,1279173600montrose,38.407507,-108.266282,0.15,,0,0,,0,,1014.64,CO,1279195356,1279247859,89.84,1279238400,59.78,1279195200,1279173600,9.95,44,0.61
0,2010-07-16 00:00:00,85.61,1279321200,59.4,1279278000,0.02,montrose,30.34,0.22,1279260000montrose,38.407507,-108.266282,0.18,,0,0,,0,,1014.51,CO,1279281800,1279334227,90.99,1279321200,59.4,1279278000,1279260000,9.99,134,0.87
0,2010-07-17 00:00:00,87.34,1279400400,60.14,1279368000,0.04,montrose,34.57,0.24,1279346400montrose,38.407507,-108.266282,0.22,,0,0,,0,,1012.25,CO,1279368244,1279420593,92.53,1279400400,60.14,1279368000,1279346400,9.99,299,0.37
0,2010-07-18 00:00:00,86.72,1279494000,64.46,1279454400,0.07,montrose,40.26,0.28,1279432800montrose,38.407507,-108.266282,0.26,,0,0,,0,,1010.59,CO,1279454690,1279506957,90.83,1279494000,64.46,1279454400,1279432800,9.99,259,0.6
0,2010-07-19 00:00:00,87.83,1279573200,62.38,1279537200,0.12,montrose,42.31,0.3,1279519200montrose,38.407507,-108.266282,0.29,,0.0001,0.0017,1279584000,0.04,rain,1008.52,CO,1279541136,1279593319,91.91,1279573200,62.38,1279537200,1279519200,9.94,192,1.61
