,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-04-30 00:00:00,60.31,1209582000,17.88,1209600000,0.37,Pitkin,15.08,0.32,1209535200Pitkin,39.23813867,-106.8441035,0.83,,0.0001,0.0008,1209610800,0.01,rain,996.13,CO,1209557429,1209607255,60.31,1209582000,26.52,1209600000,1209535200,9.74,217,6.89
0,2008-05-31 00:00:00,72.04,1212278400,32.05,1212231600,0.16,Pitkin,19.92,0.32,1212213600Pitkin,39.23813867,-106.8441035,0.88,,0,0,,0,,1013.95,CO,1212234271,1212287325,72.04,1212278400,37.13,1212231600,1212213600,9.71,238,5.42
0,2008-06-30 00:00:00,78.46,1214863200,46.33,1214823600,0.28,Pitkin,36.93,0.41,1214805600Pitkin,39.23813867,-106.8441035,0.91,,0.0001,0.001,1214870400,0.01,rain,1017.03,CO,1214826341,1214879937,78.46,1214863200,47.77,1214827200,1214805600,9.97,173,1.89
0,2008-07-31 00:00:00,80.87,1217541600,44.73,1217505600,0.19,Pitkin,32.21,0.32,1217484000Pitkin,39.23813867,-106.8441035,0.98,,0,0.001,1217512800,0,,1012.02,CO,1217506106,1217557286,83.67,1217541600,47.53,1217505600,1217484000,10,231,2.87
0,2008-08-31 00:00:00,65.35,1220205600,53.88,1220180400,0.64,Pitkin,43.78,0.57,1220162400Pitkin,39.23813867,-106.8441035,0.04,,0.002,0.0201,1220216400,0.6,rain,1005.33,CO,1220186225,1220233255,65.35,1220205600,53.88,1220180400,1220162400,9.84,225,3.72
0,2008-09-30 00:00:00,71.48,1222812000,35.68,1222779600,0.24,Pitkin,26.59,0.39,1222754400Pitkin,39.23813867,-106.8441035,0.05,,0,0,,0,,1022.4,CO,1222779854,1222822349,71.48,1222812000,39.66,1222779600,1222754400,10,244,3.07
0,2008-10-31 00:00:00,60.84,1225486800,23.83,1225454400,0.27,Pitkin,16.59,0.35,1225432800Pitkin,39.23813867,-106.8441035,0.09,,0,0,,0,,1028.32,CO,1225460158,1225498106,60.84,1225486800,29.73,1225461600,1225432800,9.97,243,3.82
0,2008-11-30 00:00:00,21.81,1228078800,16.06,1228032000,0.96,Pitkin,25.07,0.8,1228028400Pitkin,39.23813867,-106.8441035,0.09,0.39,0.0019,0.0174,1228075200,0.58,snow,1016.29,CO,1228054144,1228088792,33.43,1228078800,27.59,1228032000,1228028400,6.88,327,10.31
0,2008-12-31 00:00:00,36.13,1230768000,-0.13,1230732000,0.76,Pitkin,14.59,0.71,1230706800Pitkin,39.23813867,-106.8441035,0.13,,0,0,,0,,1017.14,CO,1230733690,1230767731,36.13,1230768000,12.93,1230714000,1230706800,9.77,259,9.74
0,2009-01-31 00:00:00,28.28,1233439200,-4.74,1233406800,0.3,Pitkin,7.1,0.67,1233385200Pitkin,39.23813867,-106.8441035,0.18,,0,0,,0,,1025.14,CO,1233411369,1233448087,33.4,1233439200,6.62,1233410400,1233385200,9.94,240,4.51
0,2009-02-28 00:00:00,36.24,1235865600,-6.93,1235818800,0.24,Pitkin,1.75,0.5,1235804400Pitkin,39.23813867,-106.8441035,0.12,,0,0,,0,,1033.7,CO,1235828548,1235869208,41.97,1235865600,4.25,1235829600,1235804400,10,245,2.51
0,2009-03-31 00:00:00,18.99,1238540400,-0.87,1238486400,0.84,Pitkin,11.36,0.69,1238479200Pitkin,39.23813867,-106.8441035,0.18,,0,0,,0,,1013.02,CO,1238504034,1238549471,28.87,1238540400,10.74,1238508000,1238479200,8.52,275,5.88
0,2009-04-30 00:00:00,60.79,1241128800,24.48,1241096400,0.2,Pitkin,14.3,0.31,1241071200Pitkin,39.23813867,-106.8441035,0.21,,0,0,,0,,1011.38,CO,1241093448,1241143239,60.79,1241128800,30.23,1241092800,1241071200,9.97,235,7.38
0,2009-05-31 00:00:00,61.13,1243792800,31.85,1243771200,0.53,Pitkin,38.96,0.75,1243749600Pitkin,39.23813867,-106.8441035,0.27,,0.0073,0.061,1243821600,0.73,rain,1014.54,CO,1243770277,1243823314,61.13,1243792800,36.3,1243771200,1243749600,9.59,219,1.37
0,2009-06-30 00:00:00,76.03,1246399200,41.72,1246359600,0.28,Pitkin,34.53,0.42,1246341600Pitkin,39.23813867,-106.8441035,0.29,,0,0,,0,,1012.78,CO,1246362333,1246415939,76.03,1246399200,43.9,1246359600,1246341600,9.99,243,1.15
0,2009-07-31 00:00:00,71.52,1249084800,42.56,1249041600,0.5,Pitkin,42.69,0.66,1249020000Pitkin,39.23813867,-106.8441035,0.34,,0.0033,0.0539,1249066800,0.72,rain,1015.87,CO,1249042092,1249093302,71.52,1249084800,44.94,1249041600,1249020000,9.82,261,2.76
0,2009-08-31 00:00:00,73.59,1251752400,47.37,1251716400,0.36,Pitkin,33.43,0.41,1251698400Pitkin,39.23813867,-106.8441035,0.38,,0,0,,0,,1013.92,CO,1251722211,1251769279,73.59,1251752400,48.42,1251723600,1251698400,9.88,252,4.25
0,2009-09-30 00:00:00,59.26,1254337200,25.85,1254373200,0.69,Pitkin,29.21,0.5,1254290400Pitkin,39.23813867,-106.8441035,0.39,,0.0003,0.0021,1254333600,0.06,rain,1004.23,CO,1254315839,1254358374,59.26,1254337200,31.9,1254373200,1254290400,9.63,238,4.18
0,2009-10-31 00:00:00,43.83,1257026400,11.82,1256997600,0.35,Pitkin,22.46,0.72,1256968800Pitkin,39.23813867,-106.8441035,0.43,,0,0,,0,,1025.51,CO,1256996140,1257034124,46.72,1257026400,18.03,1256994000,1256968800,9.9,245,2.95
0,2009-11-30 00:00:00,37.43,1259614800,5.22,1259575200,0.21,Pitkin,10.22,0.58,1259564400Pitkin,39.23813867,-106.8441035,0.44,,0,0,,0,,1022.83,CO,1259590128,1259624796,40.4,1259614800,13.39,1259586000,1259564400,9.97,245,2.68
0,2009-12-31 00:00:00,19.75,1262304000,-8.56,1262314800,0.58,Pitkin,5.8,0.74,1262242800Pitkin,39.23813867,-106.8441035,0.5,0.045,0.0001,0.001,1262242800,0.01,snow,1027.02,CO,1262269687,1262303719,24.7,1262304000,4.93,1262314800,1262242800,7.39,274,3
0,2010-01-31 00:00:00,19.34,1264968000,2.96,1264932000,0.66,Pitkin,14.56,0.8,1264921200Pitkin,39.23813867,-106.8441035,0.56,,0,0,,0,,1014.68,CO,1264947382,1264984068,29.81,1264968000,12.66,1264928400,1264921200,9.17,245,2.94
0,2010-02-28 00:00:00,30.51,1267394400,11.54,1267351200,0.6,Pitkin,18.66,0.71,1267340400Pitkin,39.23813867,-106.8441035,0.51,0.022,0.0001,0.0014,1267394400,0.03,snow,1007.15,CO,1267364571,1267405191,36.92,1267394400,17.66,1267365600,1267340400,9.56,0,1.57
0,2010-03-31 00:00:00,42.22,1270018800,24.53,1270080000,0.62,Pitkin,22.18,0.45,1270015200Pitkin,39.23813867,-106.8441035,0.56,,0.0002,0.0014,1270094400,0.03,rain,997.98,CO,1270040059,1270085456,48.05,1270018800,24.53,1270080000,1270015200,9.64,204,10.92
0,2010-04-30 00:00:00,30.7,1272672000,9.29,1272639600,0.85,Pitkin,19.49,0.8,1272607200Pitkin,39.23813867,-106.8441035,0.58,0.554,0.0017,0.01,1272664800,0.51,snow,1002.53,CO,1272629467,1272679224,34.92,1272672000,17.81,1272607200,1272607200,6.53,301,3.48
0,2010-05-31 00:00:00,67.62,1275339600,25.42,1275307200,0.13,Pitkin,19.15,0.31,1275285600Pitkin,39.23813867,-106.8441035,0.62,,0,0,,0,,1012.71,CO,1275306284,1275359303,67.62,1275339600,33.81,1275307200,1275285600,10,237,7.27
0,2010-06-30 00:00:00,74.06,1277928000,44.27,1277899200,0.39,Pitkin,41.18,0.52,1277877600Pitkin,39.23813867,-106.8441035,0.63,,0.0056,0.1063,1277942400,0.79,rain,1015.22,CO,1277898326,1277951940,74.06,1277928000,47.38,1277899200,1277877600,9.97,191,2.31
0,2010-07-31 00:00:00,79.03,1280610000,50.85,1280577600,0.52,Pitkin,50.32,0.68,1280556000Pitkin,39.23813867,-106.8441035,0.67,,0.0033,0.0252,1280617200,0.63,rain,1011.99,CO,1280578078,1280629317,79.03,1280610000,50.85,1280577600,1280556000,9.84,152,3.98
0,2010-08-31 00:00:00,69.91,1283292000,46.06,1283317200,0.59,Pitkin,35.18,0.47,1283234400Pitkin,39.23813867,-106.8441035,0.72,,0,0,,0,,1012.41,CO,1283258197,1283305303,69.91,1283292000,47.85,1283317200,1283234400,10,242,3.18
0,2010-09-30 00:00:00,75.65,1285880400,33.59,1285851600,0.15,Pitkin,26.52,0.38,1285826400Pitkin,39.23813867,-106.8441035,0.74,,0,0,,0,,1015.68,CO,1285851824,1285894399,75.65,1285880400,38.18,1285851600,1285826400,10,241,1.57
0,2010-10-31 00:00:00,44.89,1288558800,23.31,1288519200,0.43,Pitkin,28.06,0.76,1288504800Pitkin,39.23813867,-106.8441035,0.8,,0.0001,0.0019,1288504800,0.05,rain,1018.97,CO,1288532123,1288570142,48.11,1288558800,27.24,1288533600,1288504800,9.95,267,2.53
0,2010-11-30 00:00:00,25.32,1291183200,-1.62,1291136400,0.56,Pitkin,1.83,0.49,1291100400Pitkin,39.23813867,-106.8441035,0.82,0.027,0.0001,0.0014,1291118400,0.03,snow,1028.65,CO,1291126113,1291160801,30.64,1291183200,9,1291125600,1291100400,9.49,303,4.64
0,2010-12-31 00:00:00,-2.5,1293778800,-24.15,1293858000,0.8,Pitkin,-7.81,0.71,1293778800Pitkin,39.23813867,-106.8441035,0.88,0.22,0.0005,0.0028,1293778800,0.09,snow,1008.4,CO,1293805685,1293839707,3.99,1293778800,-7.99,1293861600,1293778800,7.13,318,6.51
0,2011-01-31 00:00:00,20.28,1296504000,-9.89,1296518400,0.84,Pitkin,11.44,0.77,1296457200Pitkin,39.23813867,-106.8441035,0.93,1.032,0.0029,0.0196,1296514800,0.6,snow,1011.51,CO,1296483396,1296520050,25.36,1296504000,1.67,1296518400,1296457200,6.96,270,1.49
0,2011-02-28 00:00:00,36.56,1298934000,1.11,1298901600,0.18,Pitkin,10.87,0.59,1298876400Pitkin,39.23813867,-106.8441035,0.88,0.132,0.0005,0.0086,1298876400,0.45,snow,1021.08,CO,1298900594,1298941175,42.94,1298934000,11.07,1298901600,1298876400,9.44,234,5.06
0,2011-03-31 00:00:00,56.22,1301616000,25.64,1301565600,0.83,Pitkin,28.14,0.61,1301551200Pitkin,39.23813867,-106.8441035,0.91,,0,0,,0,,1014.49,CO,1301576084,1301621441,56.22,1301616000,34.67,1301554800,1301551200,9.49,266,5.83
0,2011-04-30 00:00:00,26.68,1304200800,8.38,1304164800,0.79,Pitkin,16.06,0.7,1304143200Pitkin,39.23813867,-106.8441035,0.92,0.981,0.0029,0.0259,1304143200,0.63,snow,1015.11,CO,1304165486,1304215209,31.39,1304200800,14.68,1304164800,1304143200,7.59,329,3.46
0,2011-05-31 00:00:00,73.67,1306886400,22.59,1306839600,0.13,Pitkin,18.52,0.38,1306821600Pitkin,39.23813867,-106.8441035,0.96,,0,0,,0,,1018.7,CO,1306842290,1306895291,73.67,1306886400,29.69,1306839600,1306821600,9.98,214,4.91
0,2011-06-30 00:00:00,75.71,1309478400,51.5,1309496400,0.55,Pitkin,44.65,0.61,1309413600Pitkin,39.23813867,-106.8441035,0.98,,0.0015,0.0125,1309464000,0.54,rain,1009.49,CO,1309434319,1309487941,75.71,1309478400,51.5,1309496400,1309413600,9.87,197,4.67
0,2011-07-31 00:00:00,78.55,1312149600,54.24,1312113600,0.46,Pitkin,47.14,0.53,1312092000Pitkin,39.23813867,-106.8441035,0.04,,0.0011,0.0115,1312164000,0.53,rain,1015.55,CO,1312114064,1312165332,78.55,1312149600,54.24,1312113600,1312092000,10,206,3.61
0,2011-08-31 00:00:00,78.26,1314817200,43.87,1314792000,0.41,Pitkin,42.92,0.57,1314770400Pitkin,39.23813867,-106.8441035,0.1,,0.0004,0.0082,1314824400,0.42,rain,1011.88,CO,1314794182,1314841327,78.26,1314817200,46.03,1314795600,1314770400,9.98,185,4.28
0,2011-09-30 00:00:00,71.5,1317412800,36.99,1317384000,0.16,Pitkin,32,0.44,1317362400Pitkin,39.23813867,-106.8441035,0.12,,0.0014,0.0326,1317427200,0.66,rain,1018.58,CO,1317387810,1317430425,71.5,1317412800,40.7,1317380400,1317362400,9.9,239,2.49
0,2011-10-31 00:00:00,53.89,1320094800,20.39,1320066000,0.05,Pitkin,21.82,0.56,1320040800Pitkin,39.23813867,-106.8441035,0.18,,0,0,,0,,1019.17,CO,1320068106,1320106160,53.89,1320094800,25.89,1320066000,1320040800,9.92,268,4.28
0,2011-11-30 00:00:00,46.04,1322686800,11.47,1322654400,0.11,Pitkin,10.26,0.45,1322636400Pitkin,39.23813867,-106.8441035,0.2,,0,0,,0,,1013.23,CO,1322662097,1322696805,49.1,1322686800,19.2,1322654400,1322636400,9.98,210,2.78
0,2011-12-31 00:00:00,38.78,1325318400,4.29,1325397600,0.23,Pitkin,5.88,0.39,1325314800Pitkin,39.23813867,-106.8441035,0.24,0.13,0.0003,0.0076,1325376000,0.38,snow,1015.55,CO,1325341682,1325375695,43.96,1325318400,12.41,1325397600,1325314800,9.47,289,11.55
0,2012-01-31 00:00:00,31.55,1328043600,5.13,1328022000,0.2,Pitkin,9.14,0.53,1327993200Pitkin,39.23813867,-106.8441035,0.27,,0,0,,0,,1018.77,CO,1328019409,1328056032,36.31,1328043600,14.48,1328007600,1327993200,9.99,244,4.19
0,2012-02-29 00:00:00,29.3,1330545600,3.86,1330527600,0.57,Pitkin,13,0.64,1330498800Pitkin,39.23813867,-106.8441035,0.24,0.071,0.0002,0.002,1330498800,0.05,snow,1014.19,CO,1330522929,1330563622,33.93,1330545600,12.9,1330524000,1330498800,9.2,223,3.31
0,2012-03-31 00:00:00,66.81,1333224000,30.6,1333195200,0.02,Pitkin,19.82,0.36,1333173600Pitkin,39.23813867,-106.8441035,0.28,,0,0,,0,,1008.1,CO,1333198413,1333243884,66.81,1333224000,35.12,1333191600,1333173600,10,211,5.35
0,2012-04-30 00:00:00,61.13,1335819600,20.91,1335790800,0.03,Pitkin,13.55,0.3,1335765600Pitkin,39.23813867,-106.8441035,0.3,,0,0,,0,,1011.39,CO,1335787832,1335837653,61.13,1335819600,30.03,1335790800,1335765600,10,250,6.43
0,2012-05-31 00:00:00,72.09,1338501600,32.04,1338465600,0.16,Pitkin,27.93,0.37,1338444000Pitkin,39.23813867,-106.8441035,0.36,,0,0,,0,,1012.58,CO,1338464672,1338517723,72.09,1338501600,36.91,1338465600,1338444000,10,289,3.21
0,2012-06-30 00:00:00,81.28,1341086400,50,1341057600,0.12,Pitkin,30.63,0.28,1341036000Pitkin,39.23813867,-106.8441035,0.39,,0,0,,0,,1010.12,CO,1341056739,1341110338,84.62,1341086400,50,1341057600,1341036000,9.99,243,3.6
0,2012-07-31 00:00:00,79.22,1343768400,50.69,1343732400,0.44,Pitkin,48.6,0.63,1343714400Pitkin,39.23813867,-106.8441035,0.45,,0.0049,0.031,1343718000,0.66,rain,1017.31,CO,1343736504,1343787689,80.28,1343768400,50.69,1343732400,1343714400,9.84,237,2.37
0,2012-08-31 00:00:00,77.55,1346439600,46.95,1346410800,0.2,Pitkin,42.82,0.54,1346392800Pitkin,39.23813867,-106.8441035,0.52,,0.0002,0.0037,1346450400,0.14,rain,1014.38,CO,1346416623,1346463659,77.55,1346439600,47.45,1346418000,1346392800,9.98,218,1.04
0,2012-09-30 00:00:00,64.1,1349038800,31.92,1349010000,0.36,Pitkin,30.08,0.5,1348984800Pitkin,39.23813867,-106.8441035,0.52,,0,0,,0,,1019.08,CO,1349010251,1349052753,64.1,1349038800,35.79,1349006400,1348984800,10,280,2.39
0,2012-10-31 00:00:00,60.68,1351720800,21.54,1351688400,0,Pitkin,20.99,0.48,1351663200Pitkin,39.23813867,-106.8441035,0.56,,0,0,,0,,1020.52,CO,1351690555,1351728509,60.68,1351720800,28.19,1351688400,1351663200,9.97,236,2.98
0,2012-11-30 00:00:00,52.23,1354309200,15.41,1354269600,0.08,Pitkin,18.41,0.55,1354258800Pitkin,39.23813867,-106.8441035,0.57,,0,0,,0,,1017.32,CO,1354284542,1354319193,52.23,1354309200,21.25,1354284000,1354258800,10,245,3.86
0,2012-12-31 00:00:00,6.43,1356984000,-12.54,1356948000,0.6,Pitkin,-1.26,0.72,1356937200Pitkin,39.23813867,-106.8441035,0.6,0.084,0.0002,0.0013,1357012800,0.02,snow,1024.98,CO,1356964089,1356998129,16.03,1356984000,-1.68,1356955200,1356937200,9.11,263,1.37
0,2013-01-31 00:00:00,23.74,1359666000,5.63,1359615600,0.7,Pitkin,15.82,0.75,1359615600Pitkin,39.23813867,-106.8441035,0.65,0.038,0.0001,0.0008,1359651600,0.01,snow,1024.37,CO,1359641771,1359678484,31.04,1359666000,17.21,1359698400,1359615600,7,277,5.18
0,2013-02-28 00:00:00,20.36,1362081600,-10.48,1362052800,0.39,Pitkin,2.28,0.56,1362034800Pitkin,39.23813867,-106.8441035,0.6,,0,0,,0,,1030.68,CO,1362058952,1362099606,27.68,1362081600,0.87,1362045600,1362034800,9.44,291,5.3
0,2013-03-31 00:00:00,55.31,1364767200,20.27,1364727600,0.09,Pitkin,17.51,0.44,1364709600Pitkin,39.23813867,-106.8441035,0.66,,0,0.0008,1364749200,0,,1015.82,CO,1364734438,1364779869,55.31,1364767200,25.92,1364734800,1364709600,9.96,252,3.07
0,2013-04-30 00:00:00,64.69,1367352000,32.65,1367323200,0.28,Pitkin,22.01,0.32,1367301600Pitkin,39.23813867,-106.8441035,0.68,,0,0.0008,1367384400,0,,999.94,CO,1367323851,1367373637,64.69,1367352000,37.77,1367319600,1367301600,9.99,230,7.81
0,2013-05-31 00:00:00,57.25,1370037600,34.4,1370062800,0.24,Pitkin,18.43,0.33,1369980000Pitkin,39.23813867,-106.8441035,0.74,,0,0,,0,,1010.88,CO,1370000678,1370053712,57.25,1370037600,36.68,1370062800,1369980000,9.85,316,7.38
0,2013-06-30 00:00:00,77.16,1372622400,46.64,1372590000,0.13,Pitkin,41.37,0.49,1372572000Pitkin,39.23813867,-106.8441035,0.76,,0.0005,0.0097,1372629600,0.5,rain,1014.98,CO,1372592732,1372646339,77.16,1372622400,48.61,1372593600,1372572000,9.95,232,1.87
0,2013-07-31 00:00:00,78.3,1375315200,44.67,1375272000,0.07,Pitkin,39,0.45,1375250400Pitkin,39.23813867,-106.8441035,0.81,,0,0,,0,,1020.2,CO,1375272490,1375323704,78.3,1375315200,48.17,1375272000,1375250400,10,238,3.45
0,2013-08-31 00:00:00,74.52,1377975600,51.12,1377954000,0,Pitkin,48.75,0.67,1377928800Pitkin,39.23813867,-106.8441035,0.85,,0.0036,0.0296,1378004400,0.65,rain,1016.34,CO,1377952609,1377999683,74.52,1377975600,51.12,1377954000,1377928800,9.86,177,2.22
0,2013-09-30 00:00:00,68.94,1380578400,31.5,1380546000,0,Pitkin,26.96,0.43,1380520800Pitkin,39.23813867,-106.8441035,0.86,,0,0,,0,,1013.02,CO,1380546237,1380588778,68.94,1380578400,36.34,1380546000,1380520800,10,265,4.75
0,2013-10-31 00:00:00,25.04,1383249600,18.56,1383235200,0,Pitkin,24.29,0.82,1383199200Pitkin,39.23813867,-106.8441035,0.9,0.116,0.0004,0.0077,1383199200,0.39,snow,1016.66,CO,1383226538,1383264527,32.61,1383249600,26.55,1383199200,1383199200,7.77,292,5.98
0,2013-11-30 00:00:00,33.12,1385845200,5.89,1385816400,0,Pitkin,12.47,0.65,1385794800Pitkin,39.23813867,-106.8441035,0.92,,0,0,,0,,1027.09,CO,1385820526,1385855197,38.24,1385845200,12.32,1385816400,1385794800,9.9,249,2.59
0,2013-12-31 00:00:00,24.04,1388520000,4.38,1388476800,0.01,Pitkin,14.89,0.72,1388473200Pitkin,39.23813867,-106.8441035,0.97,,0,0,,0,,1024.64,CO,1388500087,1388534117,30.81,1388520000,13.65,1388476800,1388473200,9.12,278,4.08
0,2014-01-31 00:00:00,21.9,1391155200,14.11,1391234400,,Pitkin,21.67,0.89,1391151600Pitkin,39.23813867,-106.8441035,0.04,2.374,0.0085,0.1313,1391151600,0.81,snow,1002.78,CO,1391177784,1391214466,26.21,1391155200,20.14,1391234400,1391151600,1.97,339,2
0,2014-02-28 00:00:00,37.73,1393621200,22.41,1393578000,0.14,Pitkin,22.8,0.63,1393570800Pitkin,39.23813867,-106.8441035,0.98,,0.0002,0.0013,1393570800,0.02,rain,1005.84,CO,1393594974,1393635589,42.06,1393621200,30.5,1393592400,1393570800,9.38,255,3.75
0,2014-03-31 00:00:00,35.88,1396306800,16.76,1396263600,0.07,Pitkin,15.17,0.53,1396245600Pitkin,39.23813867,-106.8441035,0.04,0.072,0.0003,0.0026,1396245600,0.08,snow,1010.22,CO,1396270463,1396315854,40.33,1396306800,25.05,1396270800,1396245600,9.17,288,4.83
0,2014-04-30 00:00:00,35.25,1398895200,19.38,1398852000,0.13,Pitkin,17.68,0.54,1398837600Pitkin,39.23813867,-106.8441035,0.05,,0,0,,0,,1023.85,CO,1398859870,1398909622,41.01,1398895200,27.78,1398859200,1398837600,9.61,329,7.03
0,2014-05-31 00:00:00,71.02,1401562800,38.84,1401534000,0.13,Pitkin,34.74,0.48,1401516000Pitkin,39.23813867,-106.8441035,0.1,,0.0002,0.0034,1401526800,0.12,rain,1012.38,CO,1401536685,1401589701,71.02,1401562800,41.36,1401534000,1401516000,9.97,185,5.51
0,2014-06-30 00:00:00,78.86,1404165600,50.86,1404129600,0.1,Pitkin,31.37,0.3,1404108000Pitkin,39.23813867,-106.8441035,0.11,,0,0,,0,,1009.32,CO,1404128725,1404182340,80.81,1404165600,50.86,1404129600,1404108000,10,298,4.96
0,2014-07-31 00:00:00,69.61,1406844000,49.93,1406800800,0.07,Pitkin,49.91,0.74,1406786400Pitkin,39.23813867,-106.8441035,0.15,,0.001,0.0085,1406836800,0.45,rain,1016.44,CO,1406808476,1406859719,69.61,1406844000,49.93,1406800800,1406786400,9.54,205,0.99
0,2014-08-31 00:00:00,71.1,1409526000,45.37,1409464800,0.2,Pitkin,37.33,0.47,1409464800Pitkin,39.23813867,-106.8441035,0.2,,0.0011,0.0158,1409518800,0.57,rain,1007.61,CO,1409488594,1409535706,71.1,1409526000,47.72,1409464800,1409464800,9.92,243,6.51
0,2014-09-30 00:00:00,44.04,1412110800,30.59,1412085600,0.17,Pitkin,34.93,0.79,1412056800Pitkin,39.23813867,-106.8441035,0.22,,0.0011,0.018,1412121600,0.59,rain,1011.85,CO,1412082222,1412124803,46.97,1412110800,36.42,1412071200,1412056800,9.53,268,5.34
0,2014-10-31 00:00:00,60.93,1414796400,22.49,1414753200,0.01,Pitkin,20.18,0.44,1414735200Pitkin,39.23813867,-106.8441035,0.28,,0,0,,0,,1018.78,CO,1414762520,1414800545,60.93,1414796400,28.5,1414749600,1414735200,9.99,228,3.24
0,2014-11-30 00:00:00,42.66,1417384800,25.41,1417345200,0.06,Pitkin,12.72,0.38,1417330800Pitkin,39.23813867,-106.8441035,0.3,,0,0,,0,,1010.53,CO,1417356511,1417391201,46.18,1417384800,30.67,1417348800,1417330800,9.9,236,2.92
0,2014-12-31 00:00:00,19.21,1420063200,-20.2,1420027200,0.05,Pitkin,-2.38,0.74,1420009200Pitkin,39.23813867,-106.8441035,0.36,,0,0,,0,,1026.13,CO,1420036084,1420070105,19.21,1420063200,-5.59,1420027200,1420009200,9.92,166,2.86
0,2015-01-31 00:00:00,27.06,1422730800,16.1,1422766800,0.18,Pitkin,28,0.9,1422687600Pitkin,39.23813867,-106.8441035,0.4,0.528,0.0027,0.0238,1422723600,0.62,snow,1009.52,CO,1422713798,1422750447,33.06,1422730800,24.71,1422770400,1422687600,5.89,316,4.05
0,2015-02-28 00:00:00,23.5,1425157200,-2.85,1425132000,0.12,Pitkin,11.89,0.76,1425106800Pitkin,39.23813867,-106.8441035,0.35,0.29,0.0011,0.0096,1425178800,0.5,snow,1010.41,CO,1425130997,1425171572,29,1425157200,4.8,1425132000,1425106800,7.53,184,0.8
0,2015-03-31 00:00:00,62.57,1427832000,27.21,1427806800,0.05,Pitkin,18.17,0.34,1427781600Pitkin,39.23813867,-106.8441035,0.39,,0,0,,0,,1012.52,CO,1427806487,1427851839,62.57,1427832000,33.77,1427803200,1427781600,10,227,6.69
0,2015-04-30 00:00:00,66.42,1430431200,30.94,1430388000,0.14,Pitkin,28.25,0.45,1430373600Pitkin,39.23813867,-106.8441035,0.39,,0,0,,0,,1011.96,CO,1430395889,1430445606,66.42,1430431200,36.11,1430395200,1430373600,10,252,3.96
0,2015-05-31 00:00:00,67.36,1433095200,41.25,1433073600,0.17,Pitkin,38.51,0.53,1433052000Pitkin,39.23813867,-106.8441035,0.43,,0.0042,0.0469,1433106000,0.71,rain,1015.61,CO,1433072691,1433125690,67.36,1433095200,44.22,1433073600,1433052000,9.85,241,3.58
0,2015-06-30 00:00:00,82.23,1435698000,51.91,1435665600,0.07,Pitkin,43.69,0.44,1435644000Pitkin,39.23813867,-106.8441035,0.45,,0.0002,0.0019,1435712400,0.05,rain,1013.23,CO,1435664718,1435718341,85.12,1435698000,51.91,1435665600,1435644000,9.98,274,2.24
0,2015-07-31 00:00:00,76.7,1438372800,51.55,1438344000,0.11,Pitkin,42.18,0.47,1438322400Pitkin,39.23813867,-106.8441035,0.51,,0,0,,0,,1018.01,CO,1438344462,1438395735,76.7,1438372800,51.55,1438344000,1438322400,9.99,173,3.72
0,2015-08-31 00:00:00,66.53,1441062000,51.98,1441083600,0.18,Pitkin,48.77,0.74,1441000800Pitkin,39.23813867,-106.8441035,0.57,,0.005,0.0722,1441000800,0.75,rain,1015.26,CO,1441024580,1441071730,66.53,1441062000,51.98,1441083600,1441000800,9.76,300,2.99
0,2015-09-30 00:00:00,68.67,1443643200,45.25,1443618000,0.19,Pitkin,37.32,0.49,1443592800Pitkin,39.23813867,-106.8441035,0.6,,0,0,,0,,1015.76,CO,1443618208,1443660828,68.67,1443643200,47.78,1443618000,1443592800,10,226,2.67
0,2015-10-31 00:00:00,51.06,1446328800,19.49,1446300000,0.11,Pitkin,25.98,0.65,1446271200Pitkin,39.23813867,-106.8441035,0.66,,0,0,,0,,1017.83,CO,1446298503,1446336563,51.06,1446328800,27.68,1446300000,1446271200,9.8,292,4.8
0,2015-11-30 00:00:00,10.94,1448866800,-0.45,1448899200,0.13,Pitkin,8.02,0.74,1448866800Pitkin,39.23813867,-106.8441035,0.67,0.254,0.0006,0.008,1448938800,0.41,snow,1016.82,CO,1448892495,1448927205,18.78,1448866800,11.19,1448895600,1448866800,5.36,298,5.59
0,2015-12-31 00:00:00,9.44,1451595600,-15.65,1451628000,0.15,Pitkin,1.16,0.73,1451545200Pitkin,39.23813867,-106.8441035,0.71,0.322,0.0007,0.0081,1451556000,0.42,snow,1027.84,CO,1451572082,1451606093,17.92,1451595600,-3.33,1451628000,1451545200,7.86,282,2.4
0,2016-01-31 00:00:00,17.29,1454223600,10.08,1454245200,,Pitkin,17.87,0.85,1454223600Pitkin,39.23813867,-106.8441035,0.74,3.139,0.0093,0.0286,1454306400,0.65,snow,1006.75,CO,1454249811,1454286429,24.31,1454223600,19.08,1454252400,1454223600,3.07,314,2.62
0,2016-02-29 00:00:00,36.27,1456779600,14.27,1456747200,0.13,Pitkin,16.62,0.51,1456729200Pitkin,39.23813867,-106.8441035,0.72,,0.0001,0.0017,1456794000,0.04,rain,1016.46,CO,1456753332,1456794020,44.06,1456779600,22.89,1456743600,1456729200,9.62,285,6.37
