,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-11 00:00:00,61.56,1413061200,40.27,1413021600,0.09,la plata,40.75,0.74,1413007200la plata,37.287367,-107.839718,0.62,,0,0,,0,,1018.34,CO,1413033406,1413074497,61.56,1413061200,40.5,1413032400,1413007200,9.67,212,1.28
0,2014-10-12 00:00:00,51.67,1413144000,34.54,1413172800,0.15,la plata,32.33,0.64,1413093600la plata,37.287367,-107.839718,0.65,,0.0004,0.0052,1413136800,0.22,rain,1011.08,CO,1413119861,1413160812,51.67,1413144000,39.17,1413176400,1413093600,9.71,323,7.22
0,2014-10-13 00:00:00,54.54,1413237600,26.48,1413205200,0.01,la plata,23.73,0.51,1413180000la plata,37.287367,-107.839718,0.68,,0,0,,0,,1021.33,CO,1413206316,1413247127,54.54,1413237600,30.46,1413205200,1413180000,10,307,2.99
0,2014-10-14 00:00:00,62.84,1413324000,27.72,1413288000,0,la plata,27.05,0.52,1413266400la plata,37.287367,-107.839718,0.72,,0,0,,0,,1023.67,CO,1413292771,1413333444,62.84,1413324000,31.25,1413291600,1413266400,9.99,95,0.53
0,2014-10-15 00:00:00,66.44,1413410400,33.18,1413374400,0,la plata,29.29,0.49,1413352800la plata,37.287367,-107.839718,0.75,,0,0,,0,,1020.1,CO,1413379227,1413419761,66.44,1413410400,36.12,1413374400,1413352800,9.96,133,0.92
0,2014-10-16 00:00:00,68.18,1413496800,37.7,1413468000,0,la plata,28.93,0.45,1413439200la plata,37.287367,-107.839718,0.78,,0,0,,0,,1017.24,CO,1413465683,1413506079,68.18,1413496800,37.75,1413464400,1413439200,9.99,207,2.11
0,2014-10-17 00:00:00,64.7,1413576000,33.36,1413550800,0.02,la plata,27.56,0.44,1413525600la plata,37.287367,-107.839718,0.81,,0,0,,0,,1017.64,CO,1413552139,1413592398,64.7,1413576000,35.89,1413550800,1413525600,10,143,0.85
0,2014-10-18 00:00:00,62.03,1413662400,44.36,1413640800,0.13,la plata,35.11,0.53,1413612000la plata,37.287367,-107.839718,0.84,,0,0,,0,,1016.76,CO,1413638596,1413678717,62.03,1413662400,44.36,1413640800,1413612000,9.99,131,0.5
0,2014-10-19 00:00:00,64.7,1413752400,37.68,1413723600,0.11,la plata,39.05,0.64,1413698400la plata,37.287367,-107.839718,0.87,,0.0054,0.0504,1413770400,0.71,rain,1017.6,CO,1413725053,1413765038,64.7,1413752400,40.84,1413723600,1413698400,9.78,126,1.3
0,2014-10-20 00:00:00,64.08,1413838800,38.37,1413806400,0.1,la plata,38.62,0.67,1413784800la plata,37.287367,-107.839718,0.9,,0,0,,0,,1018.55,CO,1413811511,1413851360,64.08,1413838800,39.6,1413810000,1413784800,9.92,108,1.21
0,2014-10-21 00:00:00,58.04,1413925200,44.18,1413900000,0.15,la plata,40.93,0.7,1413871200la plata,37.287367,-107.839718,0.93,,0.0003,0.006,1413925200,0.27,rain,1016.04,CO,1413897969,1413937682,58.04,1413925200,45.4,1413896400,1413871200,9.57,135,2.2
0,2014-10-22 00:00:00,59.89,1414015200,39.25,1413982800,0.07,la plata,38.72,0.7,1413957600la plata,37.287367,-107.839718,0.96,,0.0015,0.0276,1414008000,0.64,rain,1018.57,CO,1413984428,1414024006,59.89,1414015200,39.25,1413982800,1413957600,9.71,248,1.17
0,2014-10-23 00:00:00,65.3,1414098000,33.52,1414069200,0,la plata,34.32,0.61,1414044000la plata,37.287367,-107.839718,0.99,,0,0,,0,,1022.38,CO,1414070887,1414110331,65.3,1414098000,35.98,1414069200,1414044000,10,173,0.41
0,2014-10-24 00:00:00,69.18,1414188000,34.84,1414148400,0,la plata,31.35,0.51,1414130400la plata,37.287367,-107.839718,0.03,,0,0,,0,,1023.94,CO,1414157346,1414196657,69.18,1414188000,37.85,1414148400,1414130400,9.96,169,0.94
0,2014-10-25 00:00:00,69.88,1414270800,36.41,1414238400,0,la plata,29.91,0.47,1414216800la plata,37.287367,-107.839718,0.06,,0,0,,0,,1022.14,CO,1414243806,1414282984,69.88,1414270800,37.75,1414242000,1414216800,9.99,215,1.87
0,2014-10-26 00:00:00,64.78,1414353600,39.24,1414328400,0.01,la plata,34.25,0.53,1414303200la plata,37.287367,-107.839718,0.09,,0,0,,0,,1014.31,CO,1414330266,1414369312,64.78,1414353600,41.39,1414328400,1414303200,10,217,5.38
0,2014-10-27 00:00:00,56.1,1414443600,35.24,1414418400,0.04,la plata,25.68,0.47,1414389600la plata,37.287367,-107.839718,0.13,,0,0,,0,,1012.44,CO,1414416726,1414455642,56.1,1414443600,36.37,1414472400,1414389600,10,257,5.84
0,2014-10-28 00:00:00,58.83,1414530000,31.09,1414501200,0.03,la plata,15.91,0.38,1414476000la plata,37.287367,-107.839718,0.16,,0,0,,0,,1021.37,CO,1414503187,1414541972,58.83,1414530000,31.09,1414501200,1414476000,10,219,1.74
0,2014-10-29 00:00:00,60.68,1414616400,24.29,1414587600,0,la plata,16.07,0.38,1414562400la plata,37.287367,-107.839718,0.2,,0,0,,0,,1024.94,CO,1414589648,1414628304,60.68,1414616400,28.44,1414584000,1414562400,10,206,1.07
0,2014-10-30 00:00:00,64.23,1414706400,26.5,1414674000,0,la plata,20.79,0.41,1414648800la plata,37.287367,-107.839718,0.24,,0,0,,0,,1025.25,CO,1414676110,1414714637,64.23,1414706400,31.03,1414674000,1414648800,10,123,0.62
0,2014-10-31 00:00:00,61.29,1414792800,31.28,1414749600,0.04,la plata,25.62,0.45,1414735200la plata,37.287367,-107.839718,0.28,,0.0005,0.0129,1414818000,0.54,rain,1022.24,CO,1414762571,1414800972,61.29,1414792800,34.94,1414749600,1414735200,9.9,137,4.31
0,2014-11-01 00:00:00,61.25,1414875600,42.14,1414850400,0.14,la plata,37.76,0.6,1414821600la plata,37.287367,-107.839718,0.31,,0.0013,0.0075,1414839600,0.37,rain,1013.41,CO,1414849034,1414887307,61.25,1414875600,45.04,1414846800,1414821600,9.42,150,5.17
0,2014-11-02 00:00:00,47.61,1414908000,32.52,1414994400,0.16,la plata,36.87,0.76,1414908000la plata,37.287367,-107.839718,0.35,,0.013,0.0618,1414951200,0.73,rain,1011.09,CO,1414935496,1414973645,48.74,1414908000,37.44,1414994400,1414908000,8.73,195,4.5
0,2014-11-03 00:00:00,40.28,1415052000,27.63,1415001600,0.12,la plata,27.17,0.73,1414998000la plata,37.287367,-107.839718,0.39,,0.0006,0.0042,1415041200,0.16,rain,1018.42,CO,1415021959,1415059983,43.5,1415052000,29.55,1415080800,1414998000,9.59,251,2.69
0,2014-11-04 00:00:00,47.25,1415138400,19.09,1415109600,0,la plata,23.13,0.65,1415084400la plata,37.287367,-107.839718,0.43,,0,0,,0,,1026.25,CO,1415108422,1415146323,48.64,1415138400,24.4,1415106000,1415084400,9.96,22,0.85
0,2014-11-05 00:00:00,56.21,1415224800,18.08,1415196000,0,la plata,23.28,0.58,1415170800la plata,37.287367,-107.839718,0.46,,0,0,,0,,1028.44,CO,1415194885,1415232665,56.21,1415224800,25.33,1415192400,1415170800,9.96,55,1.04
0,2014-11-06 00:00:00,58.76,1415311200,24.66,1415278800,0,la plata,24.18,0.55,1415257200la plata,37.287367,-107.839718,0.5,,0,0,,0,,1031.01,CO,1415281348,1415319007,58.76,1415311200,28.71,1415275200,1415257200,9.98,134,0.74
0,2014-11-07 00:00:00,57.94,1415397600,24.97,1415361600,0,la plata,23.08,0.51,1415343600la plata,37.287367,-107.839718,0.53,,0,0,,0,,1024.7,CO,1415367812,1415405352,57.94,1415397600,28.76,1415361600,1415343600,9.99,8,0.5
0,2014-11-08 00:00:00,58.34,1415484000,23.18,1415455200,0,la plata,23.16,0.51,1415430000la plata,37.287367,-107.839718,0.57,,0,0,,0,,1026.68,CO,1415454275,1415491698,58.34,1415484000,28.31,1415455200,1415430000,10,113,0.71
0,2014-11-09 00:00:00,58,1415566800,25.6,1415534400,0,la plata,21.91,0.5,1415516400la plata,37.287367,-107.839718,0.6,,0,0,,0,,1019.1,CO,1415540739,1415578045,58,1415566800,28.52,1415541600,1415516400,9.99,175,2.08
0,2014-11-10 00:00:00,56.4,1415653200,25.53,1415628000,0.03,la plata,21.06,0.48,1415602800la plata,37.287367,-107.839718,0.63,,0,0,,0,,1007.33,CO,1415627203,1415664395,56.4,1415653200,29.4,1415628000,1415602800,9.96,257,6.15
0,2014-11-11 00:00:00,52.81,1415743200,19.85,1415710800,0.01,la plata,16.48,0.43,1415689200la plata,37.287367,-107.839718,0.66,,0,0,,0,,1011.96,CO,1415713667,1415750745,52.81,1415743200,23.76,1415710800,1415689200,10,228,5.22
0,2014-11-12 00:00:00,42.28,1415818800,28.28,1415790000,0.12,la plata,24.28,0.55,1415775600la plata,37.287367,-107.839718,0.69,,0,0,,0,,1012.33,CO,1415800131,1415837098,47.67,1415818800,32.67,1415800800,1415775600,9.6,243,6.48
0,2014-11-13 00:00:00,41.26,1415916000,26.18,1415887200,0.23,la plata,23.93,0.63,1415862000la plata,37.287367,-107.839718,0.72,,0.0004,0.0015,1415930400,0.03,rain,1016.84,CO,1415886595,1415923452,41.26,1415916000,29.77,1415887200,1415862000,8.15,181,2.14
0,2014-11-14 00:00:00,40.68,1415991600,28.58,1416031200,0.27,la plata,30.79,0.82,1415948400la plata,37.287367,-107.839718,0.75,,0.0095,0.0712,1416009600,0.75,rain,1014.5,CO,1415973059,1416009808,40.68,1415991600,31.4,1415973600,1415948400,8.24,223,1.55
0,2014-11-15 00:00:00,34.95,1416085200,25.44,1416117600,0.22,la plata,29.47,0.78,1416034800la plata,37.287367,-107.839718,0.78,,0.0012,0.0075,1416074400,0.37,rain,1012.17,CO,1416059523,1416096165,41.68,1416085200,31.64,1416060000,1416034800,8.28,249,6.68
0,2014-11-16 00:00:00,25.79,1416121200,11.47,1416150000,0.06,la plata,11.53,0.58,1416121200la plata,37.287367,-107.839718,0.81,0.316,0.0014,0.012,1416128400,0.53,snow,1017.03,CO,1416145986,1416182524,31.74,1416121200,16.78,1416204000,1416121200,9.54,307,4.53
0,2014-11-17 00:00:00,27.73,1416261600,7.18,1416225600,0,la plata,8.89,0.6,1416207600la plata,37.287367,-107.839718,0.84,,0,0,,0,,1028.3,CO,1416232450,1416268885,33.53,1416261600,11.86,1416232800,1416207600,9.99,30,0.8
0,2014-11-18 00:00:00,31.68,1416348000,7.06,1416315600,0,la plata,10.51,0.59,1416294000la plata,37.287367,-107.839718,0.88,0.031,0.0002,0.0016,1416348000,0.03,snow,1029.98,CO,1416318913,1416355248,37.25,1416348000,12.67,1416315600,1416294000,9.99,108,0.4
0,2014-11-19 00:00:00,40.73,1416434400,11.46,1416398400,0.01,la plata,13.44,0.58,1416380400la plata,37.287367,-107.839718,0.91,,0,0.0008,1416420000,0,,1027.12,CO,1416405376,1416441613,40.73,1416434400,16.64,1416402000,1416380400,9.99,140,1.32
0,2014-11-20 00:00:00,39.83,1416520800,15.38,1416492000,0.15,la plata,15.68,0.57,1416466800la plata,37.287367,-107.839718,0.94,,0,0,,0,,1021.76,CO,1416491839,1416527979,42.12,1416520800,20.47,1416492000,1416466800,9.95,98,0.53
0,2014-11-21 00:00:00,43.18,1416607200,17.14,1416571200,0.01,la plata,17.64,0.6,1416553200la plata,37.287367,-107.839718,0.97,,0,0,,0,,1019.58,CO,1416578302,1416614348,46.07,1416607200,21.05,1416574800,1416553200,9.92,148,1.05
0,2014-11-22 00:00:00,40.17,1416686400,20.55,1416664800,0.05,la plata,19.58,0.61,1416639600la plata,37.287367,-107.839718,0.01,,0.0003,0.0062,1416718800,0.29,rain,1017.33,CO,1416664764,1416700718,45.71,1416686400,20.55,1416664800,1416639600,9.82,206,3.06
0,2014-11-23 00:00:00,23.32,1416776400,13.35,1416805200,0.11,la plata,17.31,0.62,1416726000la plata,37.287367,-107.839718,0.04,0.207,0.0011,0.0058,1416729600,0.26,snow,1012.4,CO,1416751225,1416787090,34.4,1416776400,20.71,1416808800,1416726000,9.17,299,10.21
0,2014-11-24 00:00:00,20.43,1416862800,9.53,1416819600,0.09,la plata,8.24,0.54,1416812400la plata,37.287367,-107.839718,0.08,,0,0,,0,,1024.31,CO,1416837687,1416873464,30.86,1416862800,16.47,1416834000,1416812400,9.6,324,5.59
0,2014-11-25 00:00:00,34.28,1416952800,6.07,1416920400,0.03,la plata,9.72,0.54,1416898800la plata,37.287367,-107.839718,0.11,,0,0,,0,,1030.59,CO,1416924147,1416959840,38.48,1416952800,12.56,1416916800,1416898800,10,209,1.3
0,2014-11-26 00:00:00,49.7,1417039200,17.96,1416999600,0.01,la plata,18.94,0.55,1416985200la plata,37.287367,-107.839718,0.15,,0.0001,0.0025,1417024800,0.07,rain,1029.42,CO,1417010608,1417046217,49.7,1417039200,23.18,1417010400,1416985200,10,65,1.67
0,2014-11-27 00:00:00,52.3,1417122000,17.55,1417096800,0,la plata,20.41,0.57,1417071600la plata,37.287367,-107.839718,0.19,,0,0,,0,,1031.44,CO,1417097067,1417132597,52.3,1417122000,23.47,1417093200,1417071600,9.99,83,1.57
0,2014-11-28 00:00:00,55.04,1417212000,18.83,1417183200,0,la plata,17.78,0.5,1417158000la plata,37.287367,-107.839718,0.23,,0,0,,0,,1023.34,CO,1417183526,1417218979,55.04,1417212000,24.13,1417183200,1417158000,9.97,94,2.11
0,2014-11-29 00:00:00,54.01,1417294800,18.09,1417269600,0,la plata,12.55,0.41,1417244400la plata,37.287367,-107.839718,0.26,,0,0,,0,,1016.24,CO,1417269984,1417305363,54.01,1417294800,24.01,1417269600,1417244400,10,136,1.12
0,2014-11-30 00:00:00,46.5,1417381200,21.69,1417356000,0.03,la plata,15.03,0.44,1417330800la plata,37.287367,-107.839718,0.3,,0,0,,0,,1018.69,CO,1417356442,1417391748,48.51,1417381200,27.49,1417338000,1417330800,10,97,2.31
0,2014-12-01 00:00:00,44.81,1417467600,18.1,1417438800,0.04,la plata,18.68,0.55,1417417200la plata,37.287367,-107.839718,0.34,,0,0,,0,,1025.47,CO,1417442898,1417478136,47.61,1417467600,24.06,1417442400,1417417200,9.98,67,0.75
0,2014-12-02 00:00:00,43.91,1417557600,18.69,1417518000,0.05,la plata,17.55,0.56,1417503600la plata,37.287367,-107.839718,0.37,,0,0,,0,,1023.93,CO,1417529354,1417564526,43.91,1417557600,22.5,1417528800,1417503600,9.98,80,2.16
0,2014-12-03 00:00:00,43.76,1417636800,31.64,1417608000,0.2,la plata,28.72,0.68,1417590000la plata,37.287367,-107.839718,0.41,,0.0005,0.0082,1417629600,0.42,rain,1020.7,CO,1417615809,1417650917,43.76,1417636800,33.38,1417590000,1417590000,9.34,74,1.67
0,2014-12-04 00:00:00,40.97,1417723200,29.59,1417698000,0.2,la plata,35.06,0.9,1417676400la plata,37.287367,-107.839718,0.45,,0.0043,0.0147,1417712400,0.56,rain,1017.99,CO,1417702263,1417737311,40.97,1417723200,35,1417698000,1417676400,8.53,359,0.25
0,2014-12-05 00:00:00,42.17,1417816800,27.68,1417845600,0.07,la plata,32.89,0.86,1417762800la plata,37.287367,-107.839718,0.48,,0.0016,0.0098,1417773600,0.5,rain,1025.02,CO,1417788715,1417823707,44.2,1417816800,31.19,1417845600,1417762800,8.4,85,0.29
0,2014-12-06 00:00:00,42.26,1417899600,25.6,1417852800,0.07,la plata,30.02,0.79,1417849200la plata,37.287367,-107.839718,0.52,,0,0,,0,,1028.79,CO,1417875167,1417910105,44.07,1417899600,30.41,1417852800,1417849200,9.61,83,3.05
0,2014-12-07 00:00:00,45.92,1417986000,24.45,1417957200,0.02,la plata,28.17,0.75,1417935600la plata,37.287367,-107.839718,0.55,,0,0,,0,,1029.13,CO,1417961618,1417996505,47.83,1417986000,27.64,1417960800,1417935600,9.88,14,0.34
0,2014-12-08 00:00:00,48.59,1418072400,21.25,1418040000,0,la plata,23.23,0.66,1418022000la plata,37.287367,-107.839718,0.58,,0,0,,0,,1029.88,CO,1418048067,1418082906,48.59,1418072400,25.92,1418040000,1418022000,9.92,82,2.15
0,2014-12-09 00:00:00,48.65,1418158800,17.02,1418130000,0,la plata,19.01,0.57,1418108400la plata,37.287367,-107.839718,0.61,,0,0,,0,,1027.51,CO,1418134516,1418169310,48.65,1418158800,23.45,1418133600,1418108400,9.77,52,0.95
0,2014-12-10 00:00:00,42.61,1418245200,17.29,1418216400,0,la plata,18.54,0.59,1418194800la plata,37.287367,-107.839718,0.64,,0,0,,0,,1025.47,CO,1418220963,1418255716,46.09,1418245200,22.28,1418220000,1418194800,9.21,141,0.19
0,2014-12-11 00:00:00,47.48,1418331600,18.15,1418302800,0,la plata,20.84,0.62,1418281200la plata,37.287367,-107.839718,0.67,,0,0,,0,,1024.74,CO,1418307409,1418342124,49.15,1418331600,23.02,1418302800,1418281200,9.66,74,0.95
0,2014-12-12 00:00:00,46.3,1418421600,21.28,1418389200,0.02,la plata,25.19,0.64,1418367600la plata,37.287367,-107.839718,0.7,,0,0,,0,,1022.96,CO,1418393853,1418428534,48.75,1418421600,26.24,1418389200,1418367600,9.97,96,3.6
0,2014-12-13 00:00:00,41.66,1418497200,25.23,1418536800,0.16,la plata,29.49,0.81,1418454000la plata,37.287367,-107.839718,0.73,,0.0074,0.0388,1418490000,0.68,rain,1014.75,CO,1418480296,1418514946,41.66,1418497200,29.98,1418536800,1418454000,8.28,147,1.99
0,2014-12-14 00:00:00,23.57,1418590800,18.22,1418608800,0.1,la plata,23.83,0.82,1418540400la plata,37.287367,-107.839718,0.76,0.235,0.001,0.0044,1418547600,0.18,snow,1013.37,CO,1418566738,1418601360,33.22,1418590800,24.33,1418623200,1418540400,8.51,261,8.55
0,2014-12-15 00:00:00,33.27,1418680800,15.47,1418709600,0.02,la plata,16.82,0.74,1418626800la plata,37.287367,-107.839718,0.79,0.102,0.0005,0.0074,1418680800,0.37,snow,1024.24,CO,1418653178,1418687775,33.27,1418680800,17.1,1418652000,1418626800,9.7,63,1.15
0,2014-12-16 00:00:00,35.76,1418763600,15.56,1418713200,0.16,la plata,20.83,0.69,1418713200la plata,37.287367,-107.839718,0.82,0.047,0.0002,0.0016,1418756400,0.03,snow,1022.6,CO,1418739616,1418774193,38.53,1418763600,21.61,1418713200,1418713200,9.88,90,2.9
0,2014-12-17 00:00:00,32.01,1418846400,22.86,1418878800,0.22,la plata,25.61,0.83,1418799600la plata,37.287367,-107.839718,0.85,0.182,0.0009,0.0052,1418864400,0.22,snow,1016.69,CO,1418826053,1418860613,34.99,1418846400,27.46,1418824800,1418799600,8.35,212,0.68
0,2014-12-18 00:00:00,27.54,1418936400,21.92,1418889600,0.19,la plata,25.1,0.88,1418886000la plata,37.287367,-107.839718,0.88,0.261,0.0012,0.0073,1418896800,0.36,snow,1021.1,CO,1418912489,1418947035,31.92,1418936400,23.69,1418968800,1418886000,8.24,247,1.43
0,2014-12-19 00:00:00,30.56,1419022800,12.19,1418997600,0.07,la plata,18.84,0.77,1418972400la plata,37.287367,-107.839718,0.92,,0,0,,0,,1025.3,CO,1418998923,1419033458,33.78,1419022800,18.98,1418997600,1418972400,9.66,356,1.43
0,2014-12-20 00:00:00,32.53,1419109200,16.71,1419058800,0.08,la plata,20.46,0.76,1419058800la plata,37.287367,-107.839718,0.95,,0,0,,0,,1023.2,CO,1419085355,1419119883,36.5,1419109200,20.08,1419062400,1419058800,9.78,134,0.51
0,2014-12-21 00:00:00,35.03,1419199200,19.71,1419159600,0.13,la plata,26.04,0.85,1419145200la plata,37.287367,-107.839718,0.98,0.061,0.0003,0.0017,1419181200,0.04,snow,1017.35,CO,1419171785,1419206311,35.03,1419199200,24.7,1419159600,1419145200,8.21,276,1.41
0,2014-12-22 00:00:00,28.33,1419278400,14.41,1419314400,0.14,la plata,27.06,0.78,1419231600la plata,37.287367,-107.839718,0.03,,0.0026,0.0134,1419271200,0.54,rain,1009.47,CO,1419258214,1419292740,37.55,1419278400,24.83,1419314400,1419231600,7.93,288,11.79
0,2014-12-23 00:00:00,19.23,1419368400,5.61,1419343200,0.03,la plata,6.62,0.5,1419318000la plata,37.287367,-107.839718,0.06,,0,0,,0,,1020.85,CO,1419344641,1419379171,30.28,1419368400,14.12,1419400800,1419318000,9.72,336,9.16
0,2014-12-24 00:00:00,32.69,1419458400,2.92,1419426000,0.02,la plata,6.69,0.56,1419404400la plata,37.287367,-107.839718,0.1,,0,0.0008,1419451200,0,,1021.82,CO,1419431066,1419465603,32.69,1419458400,10.17,1419422400,1419404400,9.97,75,2.06
0,2014-12-25 00:00:00,27.35,1419544800,16.51,1419498000,0.16,la plata,17.75,0.7,1419490800la plata,37.287367,-107.839718,0.14,0.3,0.0012,0.0076,1419541200,0.38,snow,1005.3,CO,1419517489,1419552037,30.73,1419544800,20.86,1419573600,1419490800,8.63,201,1.86
0,2014-12-26 00:00:00,13.64,1419624000,4.08,1419660000,0.21,la plata,15.04,0.84,1419577200la plata,37.287367,-107.839718,0.17,0.944,0.0025,0.0083,1419609600,0.43,snow,1012.05,CO,1419603911,1419638474,23.75,1419624000,11.22,1419660000,1419577200,7.22,254,3.86
0,2014-12-27 00:00:00,15.89,1419717600,-4.03,1419685200,0.06,la plata,5.03,0.75,1419663600la plata,37.287367,-107.839718,0.21,,0,0.0008,1419706800,0,,1028.98,CO,1419690330,1419724911,21.5,1419717600,3.66,1419688800,1419663600,9.74,38,1.72
0,2014-12-28 00:00:00,24.27,1419804000,-3.66,1419760800,0.06,la plata,4.96,0.72,1419750000la plata,37.287367,-107.839718,0.25,,0,0,,0,,1027.67,CO,1419776748,1419811350,24.27,1419804000,3.82,1419768000,1419750000,9.65,65,3.03
0,2014-12-29 00:00:00,16.47,1419886800,0.59,1419843600,0.13,la plata,8.4,0.76,1419836400la plata,37.287367,-107.839718,0.29,0.309,0.0007,0.0025,1419901200,0.07,snow,1021.89,CO,1419863164,1419897791,24.52,1419886800,6.89,1419843600,1419836400,8.67,43,0.88
0,2014-12-30 00:00:00,20.57,1419976800,-0.59,1419933600,0.08,la plata,7.38,0.7,1419922800la plata,37.287367,-107.839718,0.32,0.033,0.0001,0.0009,1420005600,0.01,snow,1022.33,CO,1419949578,1419984234,27.09,1419976800,6.13,1419926400,1419922800,9.16,96,3.77
0,2014-12-31 00:00:00,21.8,1420059600,2.87,1420023600,0.11,la plata,9.53,0.66,1420009200la plata,37.287367,-107.839718,0.36,,0,0,,0,,1021.64,CO,1420035990,1420070678,28.45,1420059600,12.65,1420020000,1420009200,9.64,94,4
0,2015-01-01 00:00:00,17,1420142400,2.27,1420174800,0.13,la plata,13.22,0.79,1420095600la plata,37.287367,-107.839718,0.39,1.517,0.0041,0.0167,1420113600,0.57,snow,1016.81,CO,1420122400,1420157123,22.16,1420142400,8.22,1420178400,1420095600,6.73,159,1.41
0,2015-01-02 00:00:00,21.12,1420232400,-6.52,1420203600,0.02,la plata,5.23,0.76,1420182000la plata,37.287367,-107.839718,0.43,0.023,0.0001,0.0011,1420239600,0.02,snow,1023.65,CO,1420208808,1420243570,25.46,1420232400,1.77,1420203600,1420182000,9.4,4,1.15
0,2015-01-03 00:00:00,20.1,1420322400,-0.79,1420279200,0.04,la plata,8.39,0.78,1420268400la plata,37.287367,-107.839718,0.46,,0,0,,0,,1022.32,CO,1420295214,1420330018,24.46,1420322400,6.13,1420268400,1420268400,7.96,358,1.79
0,2015-01-04 00:00:00,31.02,1420405200,-3.16,1420362000,0.01,la plata,9.34,0.7,1420354800la plata,37.287367,-107.839718,0.48,,0,0,,0,,1036.07,CO,1420381619,1420416468,31.02,1420405200,6.45,1420376400,1420354800,9.97,69,2.65
0,2015-01-05 00:00:00,36.22,1420495200,5.59,1420455600,0,la plata,14.91,0.72,1420441200la plata,37.287367,-107.839718,0.53,,0,0,,0,,1037.82,CO,1420468021,1420502918,36.22,1420495200,11.64,1420459200,1420441200,9.95,43,2.27
0,2015-01-06 00:00:00,43.15,1420581600,13.89,1420549200,0,la plata,21.8,0.73,1420527600la plata,37.287367,-107.839718,0.55,,0,0,,0,,1036.15,CO,1420554421,1420589370,43.15,1420581600,19.41,1420552800,1420527600,9.92,28,1.77
