,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-24 00:00:00,58.44,1351105200,27.29,1351141200,0.28,san juan,22.08,0.4,1351058400san juan,37.781074,-107.670257,0.34,,0,0,,0,,1008.36,CO,1351085375,1351124539,58.44,1351105200,34.55,1351141200,1351058400,9.72,238,7.22
0,2012-10-25 00:00:00,34.94,1351198800,21.65,1351159200,0.28,san juan,15.18,0.5,1351144800san juan,37.781074,-107.670257,0.37,,0.0001,0.0025,1351184400,0.07,rain,1018.48,CO,1351171836,1351210866,42.34,1351198800,24.11,1351170000,1351144800,9.8,267,6.49
0,2012-10-26 00:00:00,39.91,1351288800,16.66,1351249200,0.02,san juan,4.4,0.4,1351231200san juan,37.781074,-107.670257,0.4,,0,0,,0,,1025.95,CO,1351258298,1351297193,42.6,1351288800,17.67,1351256400,1351231200,9.99,264,1.39
0,2012-10-27 00:00:00,44.28,1351375200,17.95,1351332000,0.09,san juan,5.05,0.31,1351317600san juan,37.781074,-107.670257,0.44,,0,0,,0,,1023.29,CO,1351344759,1351383522,48.75,1351375200,20.8,1351342800,1351317600,9.99,228,3.19
0,2012-10-28 00:00:00,56.45,1351461600,27.21,1351429200,0.02,san juan,16.44,0.38,1351404000san juan,37.781074,-107.670257,0.47,,0,0,,0,,1021.59,CO,1351431222,1351469852,56.45,1351461600,27.21,1351429200,1351404000,9.98,239,1.92
0,2012-10-29 00:00:00,60.08,1351544400,28.45,1351508400,0,san juan,19.99,0.42,1351490400san juan,37.781074,-107.670257,0.49,,0,0,,0,,1022.52,CO,1351517684,1351556184,60.08,1351544400,30.73,1351515600,1351490400,10,235,1.68
0,2012-10-30 00:00:00,60.51,1351630800,26.13,1351602000,0,san juan,18.05,0.38,1351576800san juan,37.781074,-107.670257,0.53,,0,0,,0,,1021.42,CO,1351604147,1351642516,60.51,1351630800,30.55,1351602000,1351576800,9.98,236,0.96
0,2012-10-31 00:00:00,61.5,1351720800,25.55,1351688400,0,san juan,16.25,0.35,1351663200san juan,37.781074,-107.670257,0.56,,0,0,,0,,1021.19,CO,1351690610,1351728850,61.5,1351720800,30.39,1351688400,1351663200,10,152,1.24
0,2012-11-01 00:00:00,60.45,1351807200,26.53,1351774800,0,san juan,13.06,0.31,1351749600san juan,37.781074,-107.670257,0.59,,0,0,,0,,1019.01,CO,1351777074,1351815185,60.45,1351807200,30.9,1351774800,1351749600,9.98,195,2.33
0,2012-11-02 00:00:00,56.48,1351890000,30.48,1351864800,0,san juan,11.43,0.29,1351836000san juan,37.781074,-107.670257,0.62,,0,0,,0,,1017.54,CO,1351863537,1351901522,56.48,1351890000,33.47,1351861200,1351836000,10,193,1.51
0,2012-11-03 00:00:00,56.62,1351980000,25.78,1351936800,0,san juan,11.39,0.32,1351922400san juan,37.781074,-107.670257,0.65,,0,0,,0,,1021.65,CO,1351950001,1351987860,56.62,1351980000,27.91,1351947600,1351922400,9.99,211,2.43
0,2012-11-04 00:00:00,56.23,1352062800,24.16,1352034000,0,san juan,13.43,0.35,1352008800san juan,37.781074,-107.670257,0.68,,0,0,,0,,1025.16,CO,1352036466,1352074200,56.23,1352062800,27.72,1352034000,1352008800,10,313,0.08
0,2012-11-05 00:00:00,59.12,1352149200,26.71,1352120400,0,san juan,19.83,0.41,1352098800san juan,37.781074,-107.670257,0.71,,0,0,,0,,1025.24,CO,1352122930,1352160541,59.12,1352149200,30.48,1352120400,1352098800,9.99,332,1
0,2012-11-06 00:00:00,61.36,1352239200,27.71,1352206800,0,san juan,17.33,0.37,1352185200san juan,37.781074,-107.670257,0.75,,0,0,,0,,1024.37,CO,1352209395,1352246884,61.36,1352239200,31.35,1352206800,1352185200,10,154,0.9
0,2012-11-07 00:00:00,60.93,1352325600,27.34,1352293200,0,san juan,15.46,0.34,1352271600san juan,37.781074,-107.670257,0.78,,0,0,,0,,1021,CO,1352295859,1352333228,60.93,1352325600,30.62,1352293200,1352271600,9.98,199,1.74
0,2012-11-08 00:00:00,57.99,1352412000,27.63,1352379600,0.1,san juan,15.97,0.34,1352358000san juan,37.781074,-107.670257,0.81,,0,0.0011,1352440800,0,,1013.99,CO,1352382324,1352419573,57.99,1352412000,31.82,1352376000,1352358000,9.98,173,4.7
0,2012-11-09 00:00:00,45.67,1352491200,34.03,1352466000,0.82,san juan,33.76,0.71,1352444400san juan,37.781074,-107.670257,0.85,,0.0081,0.0188,1352448000,0.59,rain,1007.04,CO,1352468789,1352505921,49.12,1352491200,38.45,1352469600,1352444400,8.41,171,6.01
0,2012-11-10 00:00:00,33.82,1352530800,11.67,1352613600,0.64,san juan,19.15,0.67,1352530800san juan,37.781074,-107.670257,0.88,1.4,0.0071,0.033,1352545200,0.66,snow,1006.21,CO,1352555254,1352592270,40.67,1352530800,18.22,1352613600,1352530800,8.11,228,8.44
0,2012-11-11 00:00:00,11.52,1352660400,5.6,1352635200,0.45,san juan,8.94,0.67,1352617200san juan,37.781074,-107.670257,0.92,0.535,0.0013,0.0056,1352620800,0.25,snow,1021.96,CO,1352641719,1352678620,23.32,1352660400,12.89,1352700000,1352617200,8.61,275,6.21
0,2012-11-12 00:00:00,29.9,1352757600,1.61,1352710800,0.04,san juan,7.7,0.57,1352703600san juan,37.781074,-107.670257,0.96,0.049,0.0003,0.0032,1352750400,0.11,snow,1033.69,CO,1352728184,1352764972,34.72,1352757600,9.82,1352718000,1352703600,10,156,1.69
0,2012-11-13 00:00:00,37.45,1352844000,18.44,1352811600,0.08,san juan,14.83,0.58,1352790000san juan,37.781074,-107.670257,0.99,,0,0.0008,1352844000,0,,1029.45,CO,1352814649,1352851326,41.77,1352844000,18.44,1352811600,1352790000,10,217,1.55
0,2012-11-14 00:00:00,43.32,1352930400,16.47,1352894400,0.01,san juan,13.23,0.49,1352876400san juan,37.781074,-107.670257,0.03,,0,0,,0,,1027.79,CO,1352901114,1352937682,46.86,1352930400,20.57,1352898000,1352876400,9.96,190,2.35
0,2012-11-15 00:00:00,45.01,1353013200,20.42,1352977200,0.01,san juan,13.45,0.46,1352962800san juan,37.781074,-107.670257,0.07,,0,0,,0,,1027.02,CO,1352987579,1353024039,48.19,1353013200,23.36,1352984400,1352962800,9.99,169,1.66
0,2012-11-16 00:00:00,47.92,1353103200,25.28,1353056400,0.51,san juan,16.43,0.44,1353049200san juan,37.781074,-107.670257,0.11,,0,0,,0,,1023.63,CO,1353074043,1353110398,48.63,1353103200,28.97,1353063600,1353049200,10,175,2.09
0,2012-11-17 00:00:00,52.31,1353186000,29.4,1353139200,0.29,san juan,22.24,0.52,1353135600san juan,37.781074,-107.670257,0.15,,0,0,,0,,1020.87,CO,1353160508,1353196759,52.31,1353186000,30.02,1353157200,1353135600,9.99,170,3.04
0,2012-11-18 00:00:00,45.85,1353272400,27.07,1353243600,0.37,san juan,25.86,0.64,1353222000san juan,37.781074,-107.670257,0.18,,0,0,,0,,1019.95,CO,1353246972,1353283122,49.28,1353272400,30.87,1353247200,1353222000,9.81,229,2.62
0,2012-11-19 00:00:00,50.02,1353358800,22.44,1353330000,0.05,san juan,22.11,0.59,1353308400san juan,37.781074,-107.670257,0.22,,0,0,,0,,1025.98,CO,1353333436,1353369487,50.02,1353358800,26.7,1353330000,1353308400,10,196,2.03
0,2012-11-20 00:00:00,53.28,1353445200,19.11,1353409200,0,san juan,18.5,0.51,1353394800san juan,37.781074,-107.670257,0.25,,0,0,,0,,1026.62,CO,1353419900,1353455853,53.28,1353445200,25.31,1353409200,1353394800,9.99,158,1.66
0,2012-11-21 00:00:00,53.8,1353535200,20.4,1353502800,0,san juan,13.9,0.41,1353481200san juan,37.781074,-107.670257,0.29,,0,0,,0,,1022.15,CO,1353506363,1353542222,53.8,1353535200,26.26,1353502800,1353481200,10,194,3.12
0,2012-11-22 00:00:00,52.33,1353618000,20.9,1353585600,0,san juan,15.89,0.45,1353567600san juan,37.781074,-107.670257,0.32,,0,0,,0,,1023.9,CO,1353592826,1353628592,52.33,1353618000,25.63,1353589200,1353567600,10,197,2.08
0,2012-11-23 00:00:00,50.12,1353708000,19.8,1353675600,0,san juan,16.15,0.48,1353654000san juan,37.781074,-107.670257,0.35,,0,0,,0,,1030.73,CO,1353679288,1353714964,50.12,1353708000,24.92,1353675600,1353654000,9.99,185,2.22
0,2012-11-24 00:00:00,51.36,1353790800,17.63,1353762000,0,san juan,14.4,0.45,1353740400san juan,37.781074,-107.670257,0.38,,0,0,,0,,1026.33,CO,1353765750,1353801338,51.36,1353790800,23.75,1353765600,1353740400,10,175,2.06
0,2012-11-25 00:00:00,50.14,1353877200,18.72,1353844800,0.01,san juan,12.8,0.43,1353826800san juan,37.781074,-107.670257,0.42,,0,0,,0,,1018.62,CO,1353852211,1353887714,50.14,1353877200,23.03,1353852000,1353826800,10,184,2.27
0,2012-11-26 00:00:00,46,1353963600,18.24,1353938400,0.02,san juan,8.62,0.38,1353913200san juan,37.781074,-107.670257,0.45,,0,0,,0,,1022.44,CO,1353938672,1353974092,48.58,1353963600,23.23,1353938400,1353913200,9.98,180,1.53
0,2012-11-27 00:00:00,46,1354053600,12.92,1354017600,0,san juan,5.57,0.35,1353999600san juan,37.781074,-107.670257,0.48,,0,0,,0,,1029.15,CO,1354025132,1354060472,48.7,1354053600,19.1,1354021200,1353999600,9.99,173,2.34
0,2012-11-28 00:00:00,45.57,1354140000,17.88,1354100400,0,san juan,11.51,0.43,1354086000san juan,37.781074,-107.670257,0.51,,0,0,,0,,1027,CO,1354111591,1354146854,48.38,1354140000,22.05,1354111200,1354086000,10,184,2.05
0,2012-11-29 00:00:00,47.65,1354222800,24.08,1354172400,0.07,san juan,19.22,0.53,1354172400san juan,37.781074,-107.670257,0.54,,0,0,,0,,1023.09,CO,1354198049,1354233238,49.69,1354222800,26.95,1354197600,1354172400,10,221,1.92
0,2012-11-30 00:00:00,45.97,1354309200,20.71,1354280400,0.08,san juan,20.89,0.55,1354258800san juan,37.781074,-107.670257,0.57,,0,0,,0,,1021.43,CO,1354284507,1354319624,49.55,1354309200,25.58,1354280400,1354258800,9.98,213,3.51
0,2012-12-01 00:00:00,51.61,1354395600,29.53,1354352400,0.12,san juan,21.4,0.52,1354345200san juan,37.781074,-107.670257,0.6,,0,0,,0,,1020.09,CO,1354370964,1354406012,51.61,1354395600,29.81,1354370400,1354345200,10,206,1.93
0,2012-12-02 00:00:00,51.41,1354482000,23.48,1354438800,0.08,san juan,19.44,0.5,1354431600san juan,37.781074,-107.670257,0.63,,0,0,,0,,1018.6,CO,1354457420,1354492403,51.41,1354482000,27.65,1354456800,1354431600,10,179,3.17
0,2012-12-03 00:00:00,41.7,1354564800,27.78,1354600800,0.49,san juan,26.15,0.64,1354518000san juan,37.781074,-107.670257,0.66,,0.0002,0.0016,1354582800,0.03,rain,1018.66,CO,1354543875,1354578795,45.93,1354564800,27.78,1354600800,1354518000,9.55,256,3.57
0,2012-12-04 00:00:00,44.05,1354658400,19.76,1354615200,0.05,san juan,14.5,0.5,1354604400san juan,37.781074,-107.670257,0.69,,0,0,,0,,1029.77,CO,1354630329,1354665189,46.32,1354658400,22.27,1354622400,1354604400,9.98,168,1.08
0,2012-12-05 00:00:00,50.04,1354744800,22.08,1354712400,0.22,san juan,18.19,0.49,1354690800san juan,37.781074,-107.670257,0.72,,0,0,,0,,1023.73,CO,1354716781,1354751585,50.04,1354744800,26.43,1354712400,1354690800,10,190,1.9
0,2012-12-06 00:00:00,42.04,1354827600,26.02,1354795200,0.63,san juan,25.39,0.67,1354777200san juan,37.781074,-107.670257,0.76,,0.0006,0.0025,1354827600,0.07,rain,1015.59,CO,1354803233,1354837983,43.77,1354827600,29.61,1354798800,1354777200,8.96,202,2.81
0,2012-12-07 00:00:00,39.64,1354910400,22.48,1354888800,0.34,san juan,23.83,0.7,1354863600san juan,37.781074,-107.670257,0.79,0.038,0.0002,0.0049,1354899600,0.21,snow,1014.43,CO,1354889684,1354924384,44.08,1354910400,26.45,1354946400,1354863600,9.67,216,2.38
0,2012-12-08 00:00:00,36.55,1355000400,19.5,1354978800,0.29,san juan,17.28,0.58,1354950000san juan,37.781074,-107.670257,0.83,,0,0,,0,,1012.92,CO,1354976133,1355010786,42.77,1355000400,22.41,1354971600,1354950000,9.65,234,4.6
0,2012-12-09 00:00:00,22.02,1355036400,-1.34,1355115600,0.53,san juan,5.09,0.56,1355036400san juan,37.781074,-107.670257,0.87,0.743,0.0022,0.0072,1355047200,0.35,snow,1017.56,CO,1355062581,1355097191,27.31,1355036400,5.46,1355119200,1355036400,8.46,293,5.61
0,2012-12-10 00:00:00,14.08,1355176800,-4.64,1355144400,0.46,san juan,-0.03,0.56,1355122800san juan,37.781074,-107.670257,0.9,0.064,0.0002,0.0013,1355194800,0.02,snow,1024.5,CO,1355149028,1355183597,21.91,1355176800,3.62,1355130000,1355122800,9.07,236,1.08
0,2012-12-11 00:00:00,23.61,1355259600,2.88,1355238000,0.15,san juan,5.86,0.62,1355209200san juan,37.781074,-107.670257,0.94,0.079,0.0002,0.0025,1355248800,0.07,snow,1022.01,CO,1355235473,1355270006,29.89,1355259600,7.82,1355234400,1355209200,9.64,155,0.83
0,2012-12-12 00:00:00,32.81,1355349600,3.56,1355302800,0.16,san juan,8.14,0.52,1355295600san juan,37.781074,-107.670257,0.98,,0,0,,0,,1020.07,CO,1355321917,1355356416,36.79,1355349600,11.8,1355313600,1355295600,10,115,4.37
0,2012-12-13 00:00:00,40.2,1355432400,12.32,1355400000,0.05,san juan,9.68,0.43,1355382000san juan,37.781074,-107.670257,0.02,,0,0,,0,,1016.71,CO,1355408360,1355442829,42.37,1355432400,20.92,1355407200,1355382000,10,113,5.31
0,2012-12-14 00:00:00,32.75,1355511600,21.22,1355551200,0.88,san juan,22.59,0.76,1355468400san juan,37.781074,-107.670257,0.06,1.671,0.008,0.0181,1355518800,0.58,snow,1006.96,CO,1355494801,1355529244,32.75,1355511600,27.07,1355551200,1355468400,6.88,167,2.69
0,2012-12-15 00:00:00,30.58,1355598000,15.94,1355637600,0.94,san juan,22.7,0.84,1355554800san juan,37.781074,-107.670257,0.09,1.592,0.006,0.0159,1355619600,0.57,snow,1011.9,CO,1355581241,1355615660,30.58,1355598000,24.79,1355637600,1355554800,6.48,175,0.69
0,2012-12-16 00:00:00,16.65,1355688000,11.42,1355662800,0.75,san juan,16.86,0.8,1355641200san juan,37.781074,-107.670257,0.13,0.261,0.0008,0.0052,1355641200,0.22,snow,1015.88,CO,1355667679,1355702079,26.22,1355688000,18.7,1355720400,1355641200,8.7,215,3.07
0,2012-12-17 00:00:00,25.8,1355781600,13.34,1355734800,0.66,san juan,16.64,0.74,1355727600san juan,37.781074,-107.670257,0.16,0.115,0.0006,0.0107,1355774400,0.51,snow,1019.2,CO,1355754115,1355788499,31.18,1355781600,18,1355752800,1355727600,9.74,129,0.88
0,2012-12-18 00:00:00,23.58,1355864400,19.13,1355842800,0.68,san juan,20.56,0.73,1355814000san juan,37.781074,-107.670257,0.2,,0,0.0008,1355889600,0,,1010.35,CO,1355840550,1355874922,33.14,1355864400,23.19,1355835600,1355814000,9.32,157,4.83
0,2012-12-19 00:00:00,25.48,1355904000,-7.12,1355983200,0.62,san juan,11.05,0.74,1355900400san juan,37.781074,-107.670257,0.23,2.313,0.007,0.0196,1355914800,0.6,snow,1011.97,CO,1355926983,1355961346,30.12,1355904000,1.08,1355983200,1355900400,6.61,286,5.89
0,2012-12-20 00:00:00,13.47,1356040800,-12.01,1356012000,0.01,san juan,-2.34,0.63,1355986800san juan,37.781074,-107.670257,0.27,0.114,0.0003,0.0025,1356037200,0.07,snow,1038.8,CO,1356013414,1356047773,22.5,1356040800,-2.69,1356001200,1355986800,9.99,134,2.83
0,2012-12-21 00:00:00,26.13,1356123600,-6.04,1356080400,0,san juan,2.41,0.59,1356073200san juan,37.781074,-107.670257,0.3,,0,0,,0,,1034.08,CO,1356099844,1356134201,31.19,1356123600,0.99,1356084000,1356073200,9.97,175,2.62
0,2012-12-22 00:00:00,25.57,1356210000,3.76,1356184800,0,san juan,4.76,0.56,1356159600san juan,37.781074,-107.670257,0.33,,0,0,,0,,1027.81,CO,1356186271,1356220631,30.33,1356210000,11.17,1356184800,1356159600,9.93,177,2.77
0,2012-12-23 00:00:00,29.69,1356296400,8.54,1356246000,0.37,san juan,12.38,0.65,1356246000san juan,37.781074,-107.670257,0.36,,0,0,,0,,1023.05,CO,1356272697,1356307063,32.49,1356296400,15.26,1356253200,1356246000,9.52,177,2.04
0,2012-12-24 00:00:00,23.02,1356375600,11.49,1356350400,0.9,san juan,18.76,0.8,1356332400san juan,37.781074,-107.670257,0.39,0.727,0.0024,0.0097,1356400800,0.5,snow,1011.67,CO,1356359122,1356393496,28.36,1356375600,21.48,1356415200,1356332400,7.49,187,1.85
0,2012-12-25 00:00:00,24.72,1356465600,3.74,1356501600,0.35,san juan,12.31,0.8,1356418800san juan,37.781074,-107.670257,0.42,0.282,0.0007,0.0025,1356462000,0.07,snow,1019.19,CO,1356445544,1356479932,24.72,1356465600,11.88,1356501600,1356418800,8.63,269,0.41
0,2012-12-26 00:00:00,18.79,1356559200,4.35,1356512400,0.79,san juan,11.81,0.72,1356505200san juan,37.781074,-107.670257,0.45,0.164,0.0005,0.004,1356584400,0.15,snow,1014.06,CO,1356531964,1356566369,27.32,1356559200,11.39,1356505200,1356505200,9.2,188,3.36
0,2012-12-27 00:00:00,16.73,1356634800,8.58,1356616800,0.83,san juan,13.92,0.83,1356591600san juan,37.781074,-107.670257,0.48,1.076,0.0027,0.0072,1356656400,0.35,snow,1010.7,CO,1356618383,1356652807,23.67,1356634800,13.37,1356674400,1356591600,7.13,239,4.01
0,2012-12-28 00:00:00,12.55,1356728400,-5.46,1356760800,0.4,san juan,5.96,0.77,1356678000san juan,37.781074,-107.670257,0.51,0.12,0.0003,0.0016,1356681600,0.03,snow,1022.65,CO,1356704799,1356739248,20.15,1356728400,3.64,1356760800,1356678000,8.35,246,1.16
0,2012-12-29 00:00:00,18.54,1356818400,-10.34,1356775200,0.04,san juan,-1.93,0.57,1356764400san juan,37.781074,-107.670257,0.54,,0,0,,0,,1029.01,CO,1356791214,1356825690,22.91,1356818400,1.07,1356782400,1356764400,9.97,137,3.45
0,2012-12-30 00:00:00,26.89,1356904800,1.22,1356850800,0.49,san juan,6.51,0.66,1356850800san juan,37.781074,-107.670257,0.57,0.226,0.0006,0.0029,1356912000,0.09,snow,1020.08,CO,1356877627,1356912133,26.89,1356904800,8.5,1356872400,1356850800,8.87,162,2.44
0,2012-12-31 00:00:00,9.44,1356991200,-6.76,1357020000,0.38,san juan,2.83,0.78,1356937200san juan,37.781074,-107.670257,0.6,0.085,0.0002,0.0022,1356980400,0.06,snow,1028.03,CO,1356964037,1356998578,17.61,1356991200,2.04,1357020000,1356937200,8.59,152,0.81
0,2013-01-01 00:00:00,10.29,1357059600,-8.1,1357106400,0.32,san juan,1.54,0.76,1357023600san juan,37.781074,-107.670257,0.64,0.089,0.0002,0.0023,1357048800,0.06,snow,1029.42,CO,1357050446,1357085025,17.92,1357059600,1.01,1357106400,1357023600,9.03,115,1.05
0,2013-01-02 00:00:00,10.82,1357160400,-10.4,1357131600,0.07,san juan,-1.47,0.69,1357110000san juan,37.781074,-107.670257,0.67,,0,0,,0,,1031.23,CO,1357136853,1357171473,19.06,1357160400,-1.62,1357131600,1357110000,9.89,115,1.26
0,2013-01-03 00:00:00,12.84,1357246800,-18.35,1357221600,0.01,san juan,-5.92,0.61,1357196400san juan,37.781074,-107.670257,0.71,,0,0,,0,,1035.15,CO,1357223257,1357257922,19.37,1357246800,-5.22,1357221600,1357196400,9.99,83,3.25
0,2013-01-04 00:00:00,14.64,1357336800,-16.37,1357293600,0,san juan,-3.29,0.62,1357282800san juan,37.781074,-107.670257,0.74,,0,0,,0,,1033.22,CO,1357309660,1357344372,21.99,1357336800,-6.24,1357293600,1357282800,9.97,94,1.73
0,2013-01-05 00:00:00,21.98,1357423200,-10.93,1357394400,0,san juan,-1.1,0.58,1357369200san juan,37.781074,-107.670257,0.78,,0,0,,0,,1035.8,CO,1357396061,1357430824,26.68,1357423200,0.71,1357394400,1357369200,9.93,103,2.48
0,2013-01-06 00:00:00,25.06,1357506000,-4.27,1357459200,0.03,san juan,1.34,0.51,1357455600san juan,37.781074,-107.670257,0.81,,0,0,,0,,1030.92,CO,1357482459,1357517277,29.63,1357506000,5.07,1357480800,1357455600,9.98,145,3.46
0,2013-01-07 00:00:00,27.56,1357592400,3.14,1357560000,0.02,san juan,3.82,0.52,1357542000san juan,37.781074,-107.670257,0.85,,0,0,,0,,1021.83,CO,1357568856,1357603732,31.57,1357592400,11.88,1357556400,1357542000,9.97,159,1.68
