,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-20 00:00:00,73.22,1413842400,41.16,1413813600,0.07,camas,33.67,0.45,1413784800camas,43.463396,-114.804427,0.9,,0,0.0011,1413867600,0,,1009.92,ID,1413813635,1413852578,73.22,1413842400,41.16,1413813600,1413784800,9.74,128,2.16
0,2014-10-21 00:00:00,58.55,1413871200,38.61,1413950400,0.19,camas,38.15,0.69,1413871200camas,43.463396,-114.804427,0.93,,0.0074,0.0291,1413900000,0.65,rain,1012.41,ID,1413900110,1413938884,58.55,1413871200,39.18,1413954000,1413871200,9.85,242,5.09
0,2014-10-22 00:00:00,56.16,1414015200,31.21,1413986400,0.06,camas,31.99,0.64,1413957600camas,43.463396,-114.804427,0.96,,0,0,,0,,1019.05,ID,1413986586,1414025191,56.16,1414015200,34.07,1413982800,1413957600,9.83,121,4.28
0,2014-10-23 00:00:00,58.93,1414094400,46.03,1414065600,0.2,camas,39.11,0.63,1414044000camas,43.463396,-114.804427,0.99,,0.0032,0.008,1414062000,0.41,rain,1016.01,ID,1414073062,1414111499,58.93,1414094400,46.72,1414069200,1414044000,9.87,144,1.62
0,2014-10-24 00:00:00,65.57,1414191600,44.4,1414159200,0.18,camas,42.01,0.7,1414130400camas,43.463396,-114.804427,0.03,,0.0014,0.0063,1414155600,0.29,rain,1016.48,ID,1414159538,1414197808,65.57,1414191600,46.1,1414213200,1414130400,9.61,26,0.35
0,2014-10-25 00:00:00,66.8,1414270800,39.97,1414224000,0,camas,36.4,0.56,1414216800camas,43.463396,-114.804427,0.06,,0.0003,0.0045,1414296000,0.18,rain,1010.53,ID,1414246014,1414284118,66.8,1414270800,40.8,1414238400,1414216800,8.7,196,2.45
0,2014-10-26 00:00:00,53.46,1414303200,34.81,1414382400,0.07,camas,32.63,0.61,1414303200camas,43.463396,-114.804427,0.09,,0.002,0.0069,1414332000,0.33,rain,1014.11,ID,1414332491,1414370429,53.46,1414303200,36.99,1414386000,1414303200,9.95,251,6.99
0,2014-10-27 00:00:00,43.81,1414447200,25.4,1414422000,0.08,camas,27.67,0.68,1414389600camas,43.463396,-114.804427,0.13,,0.0008,0.0071,1414400400,0.35,rain,1020.83,ID,1414418968,1414456742,46.03,1414447200,31.02,1414418400,1414389600,9.99,250,3.6
0,2014-10-28 00:00:00,55.02,1414537200,28.73,1414504800,0.05,camas,25.2,0.6,1414476000camas,43.463396,-114.804427,0.16,,0,0,,0,,1023.09,ID,1414505446,1414543056,55.02,1414537200,28.73,1414504800,1414476000,9.81,113,2.4
0,2014-10-29 00:00:00,58.1,1414620000,38.69,1414591200,0.19,camas,32.16,0.58,1414562400camas,43.463396,-114.804427,0.2,,0.0004,0.0022,1414598400,0.06,rain,1022.08,ID,1414591924,1414629372,58.1,1414620000,38.69,1414591200,1414562400,9.94,259,1.05
0,2014-10-30 00:00:00,66.14,1414706400,37.77,1414681200,0.08,camas,33.33,0.55,1414648800camas,43.463396,-114.804427,0.24,,0,0,,0,,1019.66,ID,1414678401,1414715688,66.14,1414706400,38.5,1414677600,1414648800,9.82,83,2.82
0,2014-10-31 00:00:00,62.25,1414792800,41.83,1414756800,0.04,camas,32.66,0.51,1414735200camas,43.463396,-114.804427,0.28,,0,0,,0,,1008.72,ID,1414764880,1414802006,62.25,1414792800,43.6,1414764000,1414735200,9.93,93,1.72
0,2014-11-01 00:00:00,49.61,1414861200,33.62,1414904400,0.14,camas,36.07,0.72,1414821600camas,43.463396,-114.804427,0.31,,0.013,0.0437,1414886400,0.7,rain,1001.3,ID,1414851358,1414888326,49.61,1414861200,38.13,1414904400,1414821600,9.14,212,2.92
0,2014-11-02 00:00:00,38.48,1414965600,27.35,1414940400,0.21,camas,30.97,0.77,1414908000camas,43.463396,-114.804427,0.35,,0.0023,0.0127,1414911600,0.54,rain,1015.68,ID,1414937837,1414974647,43.25,1414965600,32.96,1414994400,1414908000,9.52,263,8.05
0,2014-11-03 00:00:00,46.68,1415052000,25.5,1415005200,0.1,camas,27.91,0.71,1414998000camas,43.463396,-114.804427,0.39,,0,0,,0,,1025.32,ID,1415024315,1415060970,46.68,1415052000,29.49,1415019600,1414998000,10,228,2.41
0,2014-11-04 00:00:00,48.09,1415138400,28.78,1415102400,0.2,camas,31.89,0.73,1415084400camas,43.463396,-114.804427,0.43,,0.0002,0.0014,1415127600,0.03,rain,1026.93,ID,1415110794,1415147294,48.09,1415138400,32.7,1415106000,1415084400,9.98,150,2.76
0,2014-11-05 00:00:00,57.59,1415224800,35.83,1415192400,0.1,camas,37.09,0.75,1415170800camas,43.463396,-114.804427,0.46,,0,0,,0,,1028.94,ID,1415197273,1415233619,57.59,1415224800,37.78,1415196000,1415170800,9.93,228,0.4
0,2014-11-06 00:00:00,60.94,1415311200,31.98,1415278800,0.06,camas,35.9,0.68,1415257200camas,43.463396,-114.804427,0.5,,0,0,,0,,1024.21,ID,1415283752,1415319947,60.94,1415311200,36.57,1415278800,1415257200,9.76,117,3.67
0,2014-11-07 00:00:00,57.08,1415397600,34.99,1415426400,0.08,camas,34.61,0.63,1415343600camas,43.463396,-114.804427,0.53,,0,0,,0,,1024.51,ID,1415370231,1415406275,57.08,1415397600,34.99,1415426400,1415343600,9.98,265,4.73
0,2014-11-08 00:00:00,54.99,1415484000,29.95,1415455200,0.03,camas,31,0.72,1415430000camas,43.463396,-114.804427,0.57,,0,0,,0,,1027.27,ID,1415456710,1415492606,54.99,1415484000,29.95,1415455200,1415430000,9.8,299,0.71
0,2014-11-09 00:00:00,57.24,1415563200,32.86,1415534400,0.12,camas,34.28,0.71,1415516400camas,43.463396,-114.804427,0.6,,0.0012,0.0089,1415577600,0.47,rain,1012.34,ID,1415543189,1415578938,57.24,1415563200,32.86,1415534400,1415516400,9.19,267,2.91
0,2014-11-10 00:00:00,36.21,1415656800,19.73,1415685600,0.09,camas,22.79,0.58,1415602800camas,43.463396,-114.804427,0.63,,0.0002,0.0016,1415606400,0.03,rain,1012.3,ID,1415629669,1415665272,42.76,1415656800,27.73,1415685600,1415602800,9.69,279,10.32
0,2014-11-11 00:00:00,20.05,1415743200,4.55,1415768400,0.05,camas,9.71,0.57,1415689200camas,43.463396,-114.804427,0.66,0.017,0.0001,0.0009,1415728800,0.01,snow,1020.98,ID,1415716147,1415751608,28.39,1415743200,15.64,1415772000,1415689200,9.57,56,3.71
0,2014-11-12 00:00:00,18.99,1415829600,-4.27,1415797200,0.02,camas,-3.35,0.43,1415775600camas,43.463396,-114.804427,0.69,,0,0,,0,,1029.02,ID,1415802626,1415837946,26.32,1415829600,8.1,1415800800,1415775600,10,87,6.53
0,2014-11-13 00:00:00,15.85,1415944800,3.71,1415869200,0.18,camas,10.82,0.74,1415862000camas,43.463396,-114.804427,0.72,1.671,0.0046,0.0115,1415937600,0.52,snow,1021.62,ID,1415889105,1415924285,21.89,1415944800,12.14,1415869200,1415862000,5.35,77,5.96
0,2014-11-14 00:00:00,27.04,1415995200,10.93,1416031200,0.37,camas,23.72,0.89,1415948400camas,43.463396,-114.804427,0.75,2.159,0.0085,0.0195,1415980800,0.59,snow,1013.38,ID,1415975583,1416010627,31.12,1415995200,21.15,1416031200,1415948400,6.02,264,3.48
0,2014-11-15 00:00:00,19.52,1416088800,-1.09,1416060000,0.04,camas,7.67,0.77,1416034800camas,43.463396,-114.804427,0.78,,0,0,,0,,1026.79,ID,1416062061,1416096970,19.52,1416088800,4.98,1416117600,1416034800,9.57,267,3.54
0,2014-11-16 00:00:00,20.22,1416175200,-5.74,1416142800,0.07,camas,3.84,0.78,1416121200camas,43.463396,-114.804427,0.81,,0,0,,0,,1039.24,ID,1416148539,1416183315,20.22,1416175200,2.77,1416146400,1416121200,9.18,190,0.75
0,2014-11-17 00:00:00,16.78,1416265200,-5.77,1416218400,0.05,camas,5.27,0.79,1416207600camas,43.463396,-114.804427,0.84,,0,0,,0,,1038.13,ID,1416235016,1416269663,21.46,1416265200,3.12,1416236400,1416207600,8.35,50,2.92
0,2014-11-18 00:00:00,17.36,1416348000,-3.91,1416322800,0.06,camas,8.54,0.8,1416294000camas,43.463396,-114.804427,0.88,,0,0,,0,,1033.26,ID,1416321493,1416356012,24.29,1416348000,6.12,1416319200,1416294000,7.15,34,3.01
0,2014-11-19 00:00:00,25.33,1416430800,6,1416384000,0.08,camas,14.5,0.79,1416380400camas,43.463396,-114.804427,0.91,,0,0,,0,,1026.17,ID,1416407969,1416442363,28.85,1416430800,12.33,1416387600,1416380400,6.73,10,1.27
0,2014-11-20 00:00:00,35.1,1416520800,17.56,1416481200,0.17,camas,22.05,0.82,1416466800camas,43.463396,-114.804427,0.94,0.023,0.0001,0.0014,1416492000,0.03,snow,1021.29,ID,1416494445,1416528717,35.1,1416520800,21.09,1416477600,1416466800,7.01,311,1.05
0,2014-11-21 00:00:00,34.52,1416607200,19.8,1416564000,0.17,camas,25.76,0.83,1416553200camas,43.463396,-114.804427,0.97,,0.001,0.0101,1416628800,0.51,rain,1016.99,ID,1416580921,1416615072,38.72,1416607200,22.98,1416571200,1416553200,6.92,122,1.58
0,2014-11-22 00:00:00,34.49,1416693600,22.25,1416722400,0.26,camas,32.06,0.82,1416639600camas,43.463396,-114.804427,0.01,,0.015,0.0553,1416657600,0.72,rain,1008.17,ID,1416667395,1416701430,41.01,1416693600,32.22,1416722400,1416639600,8.33,235,4.85
0,2014-11-23 00:00:00,32.06,1416776400,17.82,1416744000,0.11,camas,23.72,0.71,1416726000camas,43.463396,-114.804427,0.04,0.061,0.0003,0.004,1416801600,0.15,snow,1022.72,ID,1416753869,1416787790,38.22,1416776400,26.8,1416754800,1416726000,9.78,252,7.1
0,2014-11-24 00:00:00,35.43,1416862800,16.39,1416841200,0.08,camas,23.5,0.71,1416812400camas,43.463396,-114.804427,0.08,0.024,0.0001,0.0017,1416895200,0.04,snow,1028.08,ID,1416840342,1416874152,39.25,1416862800,24.86,1416841200,1416812400,9.91,260,5.28
0,2014-11-25 00:00:00,43.75,1416956400,29.5,1416927600,0.18,camas,33.16,0.74,1416898800camas,43.463396,-114.804427,0.11,,0.0015,0.0047,1416902400,0.19,rain,1023.95,ID,1416926815,1416960516,48.63,1416956400,33.75,1416898800,1416898800,9.55,241,7.16
0,2014-11-26 00:00:00,52.13,1417039200,32.44,1417014000,0.05,camas,34.85,0.73,1416985200camas,43.463396,-114.804427,0.15,,0,0,,0,,1024.55,ID,1417013286,1417046883,52.13,1417039200,36.84,1417014000,1416985200,9.68,207,3.46
0,2014-11-27 00:00:00,54.98,1417122000,40.38,1417082400,0.07,camas,34.63,0.66,1417071600camas,43.463396,-114.804427,0.19,,0.0011,0.0069,1417129200,0.33,rain,1019.54,ID,1417099757,1417133251,54.98,1417122000,40.38,1417082400,1417071600,9.79,189,2.04
0,2014-11-28 00:00:00,53.2,1417204800,40.04,1417190400,0.1,camas,29.99,0.54,1417158000camas,43.463396,-114.804427,0.23,,0.0002,0.002,1417172400,0.05,rain,1007.9,ID,1417186226,1417219622,53.2,1417204800,41.66,1417165200,1417158000,9.44,191,4.39
0,2014-11-29 00:00:00,43.41,1417244400,22.15,1417327200,0.23,camas,29.5,0.61,1417244400camas,43.463396,-114.804427,0.26,,0.0056,0.0099,1417316400,0.5,rain,1001,ID,1417272695,1417305996,47.15,1417244400,30.66,1417327200,1417244400,9.5,238,8.5
0,2014-11-30 00:00:00,19.74,1417330800,7.95,1417356000,0.06,camas,13.61,0.66,1417330800camas,43.463396,-114.804427,0.3,,0,0,,0,,1020.03,ID,1417359162,1417392372,28.86,1417330800,17.51,1417359600,1417330800,9.97,269,2.39
0,2014-12-01 00:00:00,30.34,1417496400,13.8,1417424400,0.29,camas,21.83,0.81,1417417200camas,43.463396,-114.804427,0.34,0.776,0.0038,0.0099,1417485600,0.5,snow,1023.47,ID,1417445628,1417478750,33.23,1417496400,20.14,1417424400,1417417200,7.99,25,1.35
0,2014-12-02 00:00:00,34.79,1417550400,23.07,1417532400,0.14,camas,29.05,0.89,1417503600camas,43.463396,-114.804427,0.37,0.082,0.0004,0.0041,1417503600,0.16,snow,1019.66,ID,1417532093,1417565130,37.01,1417550400,28.44,1417532400,1417503600,7.24,302,1.75
0,2014-12-03 00:00:00,40.8,1417644000,22.61,1417590000,0.31,camas,31.94,0.88,1417590000camas,43.463396,-114.804427,0.41,0.805,0.0042,0.0179,1417611600,0.58,snow,1014.66,ID,1417618557,1417651513,40.8,1417644000,29.96,1417590000,1417590000,7.45,62,3.01
0,2014-12-04 00:00:00,46.74,1417730400,34.55,1417698000,0.25,camas,37,0.86,1417676400camas,43.463396,-114.804427,0.45,,0.0031,0.0134,1417676400,0.54,rain,1013.7,ID,1417705019,1417737899,46.74,1417730400,36.56,1417759200,1417676400,8.9,181,1.88
0,2014-12-05 00:00:00,44.48,1417816800,33.44,1417791600,0.11,camas,34.76,0.86,1417762800camas,43.463396,-114.804427,0.48,,0.0001,0.002,1417773600,0.05,rain,1021.22,ID,1417791480,1417824286,46.56,1417816800,33.44,1417791600,1417762800,8.35,44,1.53
0,2014-12-06 00:00:00,44.91,1417899600,31.96,1417874400,0.19,camas,35.8,0.85,1417849200camas,43.463396,-114.804427,0.52,,0.0015,0.0066,1417903200,0.31,rain,1022.72,ID,1417877939,1417910677,47.84,1417899600,35.21,1417856400,1417849200,9.35,137,1.88
0,2014-12-07 00:00:00,46.44,1417989600,28.73,1417968000,0.11,camas,32.3,0.82,1417935600camas,43.463396,-114.804427,0.55,,0,0,,0,,1027.07,ID,1417964397,1417997069,46.44,1417989600,31.15,1417964400,1417935600,8.52,1,2.56
0,2014-12-08 00:00:00,42.36,1418076000,27.41,1418036400,0.08,camas,31.2,0.85,1418022000camas,43.463396,-114.804427,0.58,,0,0,,0,,1026.29,ID,1418050853,1418083464,43.92,1418076000,30.98,1418047200,1418022000,8.2,31,2.2
0,2014-12-09 00:00:00,43.26,1418166000,26.31,1418130000,0.09,camas,31.57,0.83,1418108400camas,43.463396,-114.804427,0.61,,0,0,,0,,1024.41,ID,1418137308,1418169862,45.05,1418166000,31.12,1418130000,1418108400,9.17,34,2.62
0,2014-12-10 00:00:00,43.53,1418248800,27.89,1418209200,0.04,camas,31.35,0.77,1418194800camas,43.463396,-114.804427,0.64,,0,0,,0,,1017.56,ID,1418223761,1418256262,46.03,1418248800,31.63,1418209200,1418194800,9.49,78,3.11
0,2014-12-11 00:00:00,51.41,1418331600,38.24,1418302800,0.12,camas,30.19,0.54,1418281200camas,43.463396,-114.804427,0.67,,0,0,,0,,1006.69,ID,1418310212,1418342665,51.41,1418331600,41.06,1418302800,1418281200,9.97,131,7.27
0,2014-12-12 00:00:00,52.92,1418418000,34.79,1418450400,0.09,camas,32.35,0.58,1418367600camas,43.463396,-114.804427,0.7,,0.0016,0.0098,1418450400,0.5,rain,1004.86,ID,1418396661,1418429070,52.92,1418418000,39.22,1418450400,1418367600,9.88,148,6.17
0,2014-12-13 00:00:00,31.69,1418508000,23.69,1418536800,0.2,camas,29.88,0.81,1418454000camas,43.463396,-114.804427,0.73,,0.0032,0.0169,1418461200,0.58,rain,1015.2,ID,1418483109,1418515477,39.3,1418508000,30.84,1418536800,1418454000,9.22,267,8.44
0,2014-12-14 00:00:00,31.26,1418594400,18.22,1418569200,0.06,camas,23.25,0.79,1418540400camas,43.463396,-114.804427,0.76,,0,0,,0,,1021.8,ID,1418569554,1418601887,34.37,1418594400,25.34,1418569200,1418540400,9.91,240,2.69
0,2014-12-15 00:00:00,29.49,1418680800,14.18,1418644800,0.14,camas,21.34,0.76,1418626800camas,43.463396,-114.804427,0.79,0.015,0.0001,0.0009,1418709600,0.01,snow,1022.08,ID,1418655998,1418688300,35.69,1418680800,21.63,1418652000,1418626800,9.49,91,5.54
0,2014-12-16 00:00:00,27.63,1418763600,24.31,1418734800,0.39,camas,27.13,0.83,1418713200camas,43.463396,-114.804427,0.82,0.246,0.0013,0.0064,1418770800,0.3,snow,1016.39,ID,1418742439,1418774714,33.74,1418763600,30.06,1418738400,1418713200,8.15,92,5.26
0,2014-12-17 00:00:00,34.84,1418853600,20.69,1418824800,0.12,camas,25.77,0.83,1418799600camas,43.463396,-114.804427,0.85,,0,0,,0,,1016.83,ID,1418828879,1418861132,38.1,1418853600,25,1418828400,1418799600,9.48,69,2.87
0,2014-12-18 00:00:00,35.13,1418940000,22.95,1418911200,0.21,camas,26.33,0.78,1418886000camas,43.463396,-114.804427,0.88,,0.0002,0.0011,1418947200,0.02,rain,1020.06,ID,1418915316,1418947551,38.98,1418940000,27.43,1418900400,1418886000,9.41,111,3.59
0,2014-12-19 00:00:00,31.62,1419015600,28.8,1418997600,0.34,camas,30.75,0.83,1418972400camas,43.463396,-114.804427,0.92,,0.004,0.0164,1419015600,0.57,rain,1018.45,ID,1419001751,1419033974,38.2,1419015600,33.47,1419055200,1418972400,8.19,143,5.49
0,2014-12-20 00:00:00,34.31,1419112800,26.94,1419080400,0.41,camas,31.97,0.88,1419058800camas,43.463396,-114.804427,0.95,,0.0117,0.036,1419134400,0.67,rain,1016.2,ID,1419088184,1419120398,38.99,1419112800,31.49,1419069600,1419058800,7.8,143,5.11
0,2014-12-21 00:00:00,37.05,1419188400,28.93,1419228000,0.36,camas,35.78,0.87,1419145200camas,43.463396,-114.804427,0.98,,0.0154,0.0385,1419145200,0.68,rain,1012.2,ID,1419174615,1419206825,43.17,1419188400,35.26,1419228000,1419145200,8.53,255,6.22
0,2014-12-22 00:00:00,31.25,1419282000,19.43,1419314400,0.22,camas,28.22,0.77,1419231600camas,43.463396,-114.804427,0.03,,0.0012,0.0092,1419246000,0.49,rain,1020.13,ID,1419261044,1419293254,41.11,1419282000,26.24,1419314400,1419231600,9.37,278,9.4
0,2014-12-23 00:00:00,34.91,1419372000,14.46,1419325200,0.08,camas,19.24,0.73,1419318000camas,43.463396,-114.804427,0.06,,0,0,,0,,1029.99,ID,1419347470,1419379685,34.91,1419372000,19.87,1419346800,1419318000,9.99,272,1.66
0,2014-12-24 00:00:00,29.22,1419451200,18.62,1419487200,0.19,camas,24.7,0.8,1419404400camas,43.463396,-114.804427,0.1,1.698,0.0091,0.0375,1419476400,0.68,snow,1008.98,ID,1419433894,1419466119,34.54,1419451200,26.57,1419433200,1419404400,7.91,315,0.79
0,2014-12-25 00:00:00,22.52,1419544800,14.93,1419566400,0.14,camas,19.84,0.69,1419490800camas,43.463396,-114.804427,0.14,0.368,0.0016,0.0077,1419508800,0.39,snow,1009.8,ID,1419520316,1419552555,32.05,1419544800,23.42,1419573600,1419490800,8.9,293,13.95
0,2014-12-26 00:00:00,22.88,1419631200,9.38,1419660000,0.13,camas,14.77,0.74,1419577200camas,43.463396,-114.804427,0.17,,0,0,,0,,1022.67,ID,1419606735,1419638993,27.57,1419631200,16.82,1419660000,1419577200,9.95,283,5.77
0,2014-12-27 00:00:00,17.98,1419717600,8.3,1419670800,0.21,camas,12.36,0.75,1419663600camas,43.463396,-114.804427,0.21,0.381,0.0012,0.0072,1419742800,0.35,snow,1028.06,ID,1419693152,1419725434,24.64,1419717600,12.3,1419678000,1419663600,9.02,174,2.74
0,2014-12-28 00:00:00,21.57,1419800400,13.39,1419782400,0.25,camas,19.95,0.84,1419750000camas,43.463396,-114.804427,0.25,0.419,0.0014,0.0069,1419760800,0.33,snow,1019.48,ID,1419779567,1419811876,29.18,1419800400,19.68,1419832800,1419750000,7.22,244,4.01
0,2014-12-29 00:00:00,14.59,1419886800,7.07,1419919200,0.29,camas,13.06,0.8,1419836400camas,43.463396,-114.804427,0.29,0.216,0.0005,0.0017,1419872400,0.04,snow,1023.43,ID,1419865979,1419898320,22.98,1419886800,14.27,1419919200,1419836400,7.86,47,3.39
0,2014-12-30 00:00:00,6.87,1419922800,-1.08,1419944400,0.07,camas,1.18,0.71,1419922800camas,43.463396,-114.804427,0.32,,0,0.0009,1419922800,0,,1037.02,ID,1419952389,1419984767,13.63,1419922800,1.07,1420005600,1419922800,9.35,29,2.08
0,2014-12-31 00:00:00,6,1420063200,-1.44,1420081200,0.11,camas,-1.13,0.75,1420009200camas,43.463396,-114.804427,0.36,,0,0,,0,,1038.03,ID,1420038796,1420071215,12.37,1420063200,0.17,1420012800,1420009200,9.79,21,0.61
0,2015-01-01 00:00:00,13.06,1420146000,-2.32,1420167600,0.13,camas,0.46,0.78,1420095600camas,43.463396,-114.804427,0.39,,0,0,,0,,1031.62,ID,1420125202,1420157666,13.06,1420146000,1.49,1420106400,1420095600,8.5,79,0.49
0,2015-01-02 00:00:00,9.85,1420239600,-11,1420207200,0.15,camas,2.62,0.75,1420182000camas,43.463396,-114.804427,0.43,0.057,0.0001,0.0024,1420254000,0.07,snow,1028.61,ID,1420211604,1420244118,15.93,1420239600,1.06,1420207200,1420182000,9.65,75,3.06
0,2015-01-03 00:00:00,21.18,1420318800,3.09,1420297200,0.16,camas,9.71,0.77,1420268400camas,43.463396,-114.804427,0.46,,0,0,,0,,1025.9,ID,1420298004,1420330572,21.18,1420318800,11.79,1420297200,1420268400,9.06,347,0.98
0,2015-01-04 00:00:00,30.9,1420437600,13.53,1420365600,0.37,camas,18.25,0.79,1420354800camas,43.463396,-114.804427,0.48,0.168,0.0007,0.0047,1420434000,0.19,snow,1029.07,ID,1420384402,1420417028,30.9,1420437600,16.93,1420354800,1420354800,8.59,143,0.57
0,2015-01-05 00:00:00,31.63,1420495200,28.51,1420509600,0.27,camas,29.57,0.83,1420441200camas,43.463396,-114.804427,0.53,,0.0025,0.006,1420455600,0.27,rain,1028.66,ID,1420470797,1420503486,38.08,1420495200,31.2,1420441200,1420441200,7.46,227,4.03
