,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-02-24 00:00:00,54.33,951422400,27.49,951386400,0.37,Fremont,21.42,0.49,951375600Fremont,38.39613408,-105.4119719,0.68,,0,0,,0,,1002.95,CO,951399751,951439814,54.33,951422400,28.92,951393600,951375600,9.39,200,8.58
0,2000-02-25 00:00:00,31.2,951523200,16.59,951541200,0.47,Fremont,9.59,0.39,951462000Fremont,38.39613408,-105.4119719,0.71,0.026,0.0001,0.0034,951494400,0.12,snow,1001.73,CO,951486069,951526277,38.82,951523200,26.21,951544800,951462000,9.09,284,13.64
0,2000-02-26 00:00:00,48.88,951609600,12.53,951566400,0.31,Fremont,8.02,0.36,951548400Fremont,38.39613408,-105.4119719,0.74,1.569,0.0051,0.0749,951562800,0.76,snow,1017.06,CO,951572386,951612740,48.88,951609600,20.74,951573600,951548400,9.93,282,5.44
0,2000-02-27 00:00:00,57.04,951692400,18.99,951660000,0.1,Fremont,15.19,0.44,951634800Fremont,38.39613408,-105.4119719,0.77,,0,0,,0,,1018.48,CO,951658703,951699203,57.04,951692400,18.99,951660000,951634800,9.97,153,3.23
0,2000-02-28 00:00:00,59.76,951771600,26.4,951732000,0.32,Fremont,17.53,0.36,951721200Fremont,38.39613408,-105.4119719,0.8,,0,0,,0,,1005.74,CO,951745019,951785665,59.76,951771600,32.81,951721200,951721200,9.46,209,7.55
0,2000-02-29 00:00:00,49.72,951858000,25.08,951832800,0.38,Fremont,23.02,0.54,951807600Fremont,38.39613408,-105.4119719,0.83,,0.0003,0.0079,951843600,0.4,rain,1013.8,CO,951831334,951872127,49.72,951858000,31.07,951890400,951807600,9.27,336,4.33
0,2000-03-01 00:00:00,52.89,951948000,18.57,951915600,0.43,Fremont,20.71,0.53,951894000Fremont,38.39613408,-105.4119719,0.86,,0,0,,0,,1017.29,CO,951917648,951958589,52.89,951948000,24.35,951919200,951894000,9.33,328,0.22
0,2000-03-02 00:00:00,39.8,952041600,22.85,952005600,0.84,Fremont,27.89,0.75,951980400Fremont,38.39613408,-105.4119719,0.89,,0.002,0.0108,952038000,0.52,rain,1015.93,CO,952003962,952045050,43.23,952041600,30.48,952063200,951980400,7.95,352,9.34
0,2000-03-03 00:00:00,55.05,952128000,22.48,952088400,0.18,Fremont,24.21,0.67,952066800Fremont,38.39613408,-105.4119719,0.92,,0,0,,0,,1021.11,CO,952090274,952131511,55.05,952128000,22.48,952088400,952066800,8.64,142,1.91
0,2000-03-04 00:00:00,60.72,952210800,23.36,952171200,0.04,Fremont,20.94,0.52,952153200Fremont,38.39613408,-105.4119719,0.95,,0,0,,0,,1013.15,CO,952176586,952217972,60.72,952210800,23.36,952171200,952153200,10,152,1.24
0,2000-03-05 00:00:00,54.58,952282800,22.73,952264800,0.26,Fremont,22.49,0.52,952239600Fremont,38.39613408,-105.4119719,0.98,,0,0,,0,,1002.59,CO,952262898,952304432,54.58,952282800,27.42,952261200,952239600,9.88,205,6.8
0,2000-03-06 00:00:00,55.94,952380000,28.35,952336800,0.33,Fremont,19.5,0.39,952326000Fremont,38.39613408,-105.4119719,0.02,,0,0,,0,,1006.93,CO,952349209,952390892,55.94,952380000,31.83,952347600,952326000,9.52,195,7.98
0,2000-03-07 00:00:00,51.03,952459200,25.73,952495200,0.67,Fremont,30.14,0.64,952412400Fremont,38.39613408,-105.4119719,0.05,,0.0143,0.1057,952495200,0.79,rain,1002.36,CO,952435519,952477351,51.03,952459200,35.97,952426800,952412400,8.47,264,0.87
0,2000-03-08 00:00:00,49.61,952556400,24.7,952520400,0.39,Fremont,19.1,0.45,952498800Fremont,38.39613408,-105.4119719,0.09,,0.0021,0.0339,952498800,0.67,rain,1008.58,CO,952521829,952563810,49.61,952556400,27.96,952581600,952498800,9.19,280,6.74
0,2000-03-09 00:00:00,35.18,952642800,16.82,952603200,0.55,Fremont,23.04,0.72,952585200Fremont,38.39613408,-105.4119719,0.12,0.098,0.0005,0.0059,952646400,0.27,snow,1015.98,CO,952608138,952650269,42.11,952642800,26.14,952606800,952585200,8.44,204,4.41
0,2000-03-10 00:00:00,37.4,952732800,16.34,952696800,0.65,Fremont,19.85,0.68,952671600Fremont,38.39613408,-105.4119719,0.16,,0.0017,0.0144,952714800,0.56,rain,1021.4,CO,952694447,952736728,41.12,952732800,22.89,952696800,952671600,8.06,357,5.07
0,2000-03-11 00:00:00,46.82,952815600,17.21,952779600,0.3,Fremont,17.32,0.59,952758000Fremont,38.39613408,-105.4119719,0.2,,0,0,,0,,1024,CO,952780756,952823186,47.5,952815600,17.21,952779600,952758000,9.79,143,1.57
0,2000-03-12 00:00:00,46.86,952905600,22.73,952855200,0.42,Fremont,22.4,0.65,952844400Fremont,38.39613408,-105.4119719,0.23,,0.0019,0.0184,952891200,0.59,rain,1019.38,CO,952867064,952909644,46.86,952905600,26.97,952855200,952844400,8.9,354,1.83
0,2000-03-13 00:00:00,51.96,952992000,20.55,952941600,0.2,Fremont,20.21,0.57,952930800Fremont,38.39613408,-105.4119719,0.27,,0,0,,0,,1019.73,CO,952953371,952996102,51.96,952992000,22.13,952948800,952930800,9.5,250,0.62
0,2000-03-14 00:00:00,54.83,953074800,18.38,953035200,0.23,Fremont,20.14,0.49,953017200Fremont,38.39613408,-105.4119719,0.31,,0.0024,0.0562,953078400,0.73,rain,1015.45,CO,953039679,953082560,54.83,953074800,25.45,953038800,953017200,9.36,133,0.55
0,2000-03-15 00:00:00,39.37,953143200,17.9,953186400,0.59,Fremont,24.81,0.67,953103600Fremont,38.39613408,-105.4119719,0.35,,0.0078,0.0513,953168400,0.72,rain,1013.17,CO,953125986,953169017,43.22,953143200,26.28,953186400,953103600,6.73,24,4.67
0,2000-03-16 00:00:00,37.75,953251200,15.48,953204400,0.5,Fremont,21.26,0.8,953190000Fremont,38.39613408,-105.4119719,0.38,1.454,0.0058,0.0443,953229600,0.7,snow,1022.44,CO,953212293,953255474,37.75,953251200,17.7,953215200,953190000,8.36,144,1.3
0,2000-03-17 00:00:00,40.59,953334000,16.97,953283600,0.45,Fremont,23.79,0.74,953276400Fremont,38.39613408,-105.4119719,0.42,2.172,0.008,0.0685,953280000,0.75,snow,1016.02,CO,953298599,953341931,43.59,953334000,21.37,953290800,953276400,9.15,322,2.33
0,2000-03-18 00:00:00,45.92,953424000,17.56,953395200,0.51,Fremont,19.52,0.65,953362800Fremont,38.39613408,-105.4119719,0.45,0.502,0.0025,0.0219,953362800,0.61,snow,1019.14,CO,953384906,953428388,45.92,953424000,22.57,953445600,953362800,9.05,342,9.29
0,2000-03-19 00:00:00,53.78,953503200,13.34,953456400,0.23,Fremont,16.96,0.5,953449200Fremont,38.39613408,-105.4119719,0.49,,0,0,,0,,1012.24,CO,953471212,953514845,53.78,953503200,18.48,953467200,953449200,9.83,197,2.82
0,2000-03-20 00:00:00,34.44,953542800,17.3,953614800,0.71,Fremont,23.53,0.68,953535600Fremont,38.39613408,-105.4119719,0.53,,0.0002,0.0023,953589600,0.07,rain,1005.73,CO,953557518,953601301,38.98,953542800,25.56,953614800,953535600,7.88,355,9.47
0,2000-03-21 00:00:00,34.79,953683200,14.94,953640000,0.79,Fremont,22.9,0.75,953622000Fremont,38.39613408,-105.4119719,0.56,0.282,0.0013,0.0054,953665200,0.24,snow,1022.58,CO,953643824,953687758,37.7,953683200,25.04,953632800,953622000,7.74,338,2.46
