,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-24 00:00:00,61.22,1414180800,40.23,1414144800,0.05,wibaux,32.45,0.52,1414130400wibaux,46.962966,-104.274518,0.03,,0,0,,0,,1014.65,MT,1414157352,1414194940,61.22,1414180800,43.38,1414144800,1414130400,10,278,7.54
0,2014-10-25 00:00:00,65.46,1414270800,35.43,1414242000,0,wibaux,31.75,0.51,1414216800wibaux,46.962966,-104.274518,0.06,,0,0,,0,,1016.41,MT,1414243840,1414281239,65.46,1414270800,35.43,1414242000,1414216800,9.99,137,6.5
0,2014-10-26 00:00:00,68.91,1414350000,37.73,1414324800,0.01,wibaux,34.01,0.49,1414303200wibaux,46.962966,-104.274518,0.09,,0.0002,0.0018,1414335600,0.04,rain,1001.57,MT,1414330328,1414367539,68.91,1414350000,42.61,1414324800,1414303200,10,259,7.44
0,2014-10-27 00:00:00,38.2,1414389600,23.31,1414468800,0.22,wibaux,29.79,0.72,1414389600wibaux,46.962966,-104.274518,0.13,,0.0014,0.0052,1414443600,0.22,rain,1009.63,MT,1414416816,1414453840,43.29,1414389600,35.07,1414472400,1414389600,9.65,282,18.57
0,2014-10-28 00:00:00,35.06,1414533600,21.33,1414558800,0.11,wibaux,26.7,0.74,1414476000wibaux,46.962966,-104.274518,0.16,,0,0,,0,,1020.41,MT,1414503305,1414540143,41.24,1414533600,25.28,1414558800,1414476000,9.8,300,10.19
0,2014-10-29 00:00:00,55.7,1414620000,17.36,1414562400,0.09,wibaux,29.54,0.73,1414562400wibaux,46.962966,-104.274518,0.2,,0,0,,0,,1017.19,MT,1414589794,1414626447,55.7,1414620000,24.59,1414566000,1414562400,9.99,243,4.52
0,2014-10-30 00:00:00,32.7,1414702800,23.58,1414731600,0.08,wibaux,30.15,0.81,1414648800wibaux,46.962966,-104.274518,0.24,,0,0,,0,,1028.73,MT,1414676283,1414712753,38,1414702800,33.06,1414666800,1414648800,9.41,39,3.99
0,2014-10-31 00:00:00,40.95,1414789200,19.06,1414753200,0.1,wibaux,25.98,0.64,1414735200wibaux,46.962966,-104.274518,0.28,,0,0,,0,,1022.47,MT,1414762772,1414799060,48.33,1414789200,30.61,1414760400,1414735200,9.85,144,17.78
0,2014-11-01 00:00:00,52.44,1414875600,22.46,1414846800,0,wibaux,27.37,0.61,1414821600wibaux,46.962966,-104.274518,0.31,,0,0,,0,,1007.83,MT,1414849262,1414885368,52.44,1414875600,28.98,1414846800,1414821600,10,114,5.99
0,2014-11-02 00:00:00,54.64,1414958400,29.39,1414933200,0.08,wibaux,32.38,0.69,1414908000wibaux,46.962966,-104.274518,0.35,,0,0,,0,,1006.24,MT,1414935751,1414971678,54.64,1414958400,35.11,1414929600,1414908000,10,267,6.22
0,2014-11-03 00:00:00,40.36,1415052000,24.16,1415016000,0.09,wibaux,28.23,0.68,1414998000wibaux,46.962966,-104.274518,0.39,,0,0,,0,,1015.03,MT,1415022241,1415057990,47.2,1415052000,33.23,1415016000,1414998000,10,282,12.77
0,2014-11-04 00:00:00,52.62,1415138400,18.65,1415109600,0.14,wibaux,29.37,0.66,1415084400wibaux,46.962966,-104.274518,0.43,,0.0008,0.0031,1415167200,0.1,rain,1015.76,MT,1415108730,1415144303,52.62,1415138400,25.65,1415109600,1415084400,9.97,259,6.55
0,2014-11-05 00:00:00,42.85,1415221200,23.4,1415250000,0.06,wibaux,30,0.65,1415170800wibaux,46.962966,-104.274518,0.46,,0.0004,0.0044,1415178000,0.18,rain,1020.59,MT,1415195220,1415230618,49.66,1415221200,28.5,1415250000,1415170800,9.99,294,14.95
0,2014-11-06 00:00:00,56.63,1415307600,20.08,1415278800,0.06,wibaux,28.71,0.62,1415257200wibaux,46.962966,-104.274518,0.5,,0,0,,0,,1020.74,MT,1415281710,1415316934,56.63,1415307600,25.61,1415278800,1415257200,9.99,172,6.93
0,2014-11-07 00:00:00,54.86,1415361600,21.03,1415426400,0.19,wibaux,32.79,0.59,1415343600wibaux,46.962966,-104.274518,0.53,,0.0002,0.0036,1415379600,0.13,rain,1015.19,MT,1415368200,1415403252,54.86,1415361600,29.24,1415426400,1415343600,10,302,16.52
0,2014-11-08 00:00:00,54.29,1415480400,20.56,1415440800,0.08,wibaux,28.03,0.69,1415430000wibaux,46.962966,-104.274518,0.57,,0,0,,0,,1018.11,MT,1415454689,1415489572,54.29,1415480400,26.99,1415440800,1415430000,9.99,267,6.35
0,2014-11-09 00:00:00,28.55,1415516400,5.26,1415599200,0.17,wibaux,21.68,0.85,1415516400wibaux,46.962966,-104.274518,0.6,4.82,0.0142,0.0917,1415588400,0.77,snow,1008.58,MT,1415541179,1415575894,33.63,1415516400,19.18,1415599200,1415516400,4.48,48,10.47
0,2014-11-10 00:00:00,4.62,1415602800,-9.92,1415685600,0.17,wibaux,7.67,0.81,1415602800wibaux,46.962966,-104.274518,0.63,3.265,0.0073,0.0503,1415620800,0.71,snow,1022.42,MT,1415627668,1415662218,18.59,1415602800,5.67,1415685600,1415602800,8.14,337,12.54
0,2014-11-11 00:00:00,-10.19,1415736000,-19.14,1415710800,0.12,wibaux,-1.47,0.78,1415689200wibaux,46.962966,-104.274518,0.66,0.058,0.0001,0.0026,1415743200,0.08,snow,1036.42,MT,1415714158,1415748543,8.65,1415736000,-0.58,1415710800,1415689200,8.45,296,14.93
0,2014-11-12 00:00:00,-5.26,1415826000,-16,1415786400,0.15,wibaux,-0.33,0.75,1415775600wibaux,46.962966,-104.274518,0.69,,0,0.0009,1415854800,0,,1042.14,MT,1415800647,1415834871,11.35,1415826000,0.91,1415800800,1415775600,9.13,301,11.27
0,2014-11-13 00:00:00,3.55,1415912400,-16.04,1415944800,0.03,wibaux,-4.37,0.74,1415862000wibaux,46.962966,-104.274518,0.72,,0,0,,0,,1036.11,MT,1415887135,1415921200,10.83,1415912400,-7.61,1415944800,1415862000,9.87,245,1.28
0,2014-11-14 00:00:00,8.2,1415998800,-21.68,1415962800,0.04,wibaux,-9.02,0.77,1415948400wibaux,46.962966,-104.274518,0.75,,0,0,,0,,1028.14,MT,1415973624,1416007531,8.2,1415998800,-12.7,1415966400,1415948400,9.12,341,1.37
0,2014-11-15 00:00:00,-11.81,1416078000,-20.11,1416034800,0.17,wibaux,-6.4,0.72,1416034800wibaux,46.962966,-104.274518,0.78,,0,0,,0,,1029.87,MT,1416060111,1416093865,6.17,1416078000,-5.98,1416034800,1416034800,8.8,279,10.75
0,2014-11-16 00:00:00,0.16,1416146400,-13.92,1416121200,0.22,wibaux,5.29,0.69,1416121200wibaux,46.962966,-104.274518,0.81,0.04,0.0001,0.0012,1416204000,0.02,snow,1023.13,MT,1416146599,1416180200,17.76,1416146400,2.96,1416121200,1416121200,8.22,298,18.28
0,2014-11-17 00:00:00,-0.9,1416258000,-10.39,1416286800,0.15,wibaux,3.55,0.75,1416207600wibaux,46.962966,-104.274518,0.84,,0,0,,0,,1027.72,MT,1416233086,1416266538,14.89,1416258000,2.59,1416290400,1416207600,8.76,299,12.21
0,2014-11-18 00:00:00,21.35,1416344400,-10.93,1416297600,0.14,wibaux,11.05,0.73,1416294000wibaux,46.962966,-104.274518,0.88,,0,0,,0,,1016.94,MT,1416319572,1416352878,33.37,1416344400,-0.49,1416297600,1416294000,9.69,290,12.27
0,2014-11-19 00:00:00,7.29,1416423600,3.32,1416398400,0.4,wibaux,11.33,0.75,1416380400wibaux,46.962966,-104.274518,0.91,,0,0,,0,,1021.78,MT,1416406058,1416439220,20.54,1416423600,14.02,1416463200,1416380400,9.18,308,12
0,2014-11-20 00:00:00,19.74,1416520800,4.41,1416495600,0.05,wibaux,13.55,0.82,1416466800wibaux,46.962966,-104.274518,0.94,,0,0,,0,,1017.15,MT,1416492543,1416525564,27.08,1416520800,13.16,1416488400,1416466800,9.1,174,4.83
0,2014-11-21 00:00:00,38.46,1416603600,10.9,1416553200,0.03,wibaux,24.18,0.71,1416553200wibaux,46.962966,-104.274518,0.97,,0,0,,0,,1009.3,MT,1416579027,1416611910,44.6,1416603600,19.76,1416553200,1416553200,9.97,232,7.71
0,2014-11-22 00:00:00,38.11,1416690000,22.28,1416650400,0.15,wibaux,28.87,0.75,1416639600wibaux,46.962966,-104.274518,0.01,,0.0016,0.0223,1416690000,0.61,rain,997.69,MT,1416665511,1416698259,43.45,1416690000,28.27,1416650400,1416639600,9.95,226,6.68
0,2014-11-23 00:00:00,26.17,1416726000,2.02,1416808800,0.18,wibaux,18.69,0.73,1416726000wibaux,46.962966,-104.274518,0.04,0.037,0.0001,0.0012,1416762000,0.02,snow,1006.49,MT,1416751993,1416784610,36.81,1416726000,13.58,1416808800,1416726000,9.04,296,19.98
0,2014-11-24 00:00:00,20.22,1416866400,2.46,1416816000,0.11,wibaux,16.04,0.81,1416812400wibaux,46.962966,-104.274518,0.08,0.04,0.0001,0.0012,1416826800,0.02,snow,1016.49,MT,1416838475,1416870964,30.47,1416866400,11.68,1416826800,1416812400,9.81,292,7.94
0,2014-11-25 00:00:00,25.71,1416942000,10.99,1416974400,0.35,wibaux,23.97,0.83,1416898800wibaux,46.962966,-104.274518,0.11,0.443,0.0023,0.0221,1416938400,0.61,snow,1013.58,MT,1416924955,1416957320,36.13,1416942000,21.82,1416981600,1416898800,8.28,299,8.43
0,2014-11-26 00:00:00,12.81,1416985200,5.58,1417068000,0.19,wibaux,13.56,0.81,1416985200wibaux,46.962966,-104.274518,0.15,0.076,0.0002,0.0017,1417014000,0.04,snow,1028.03,MT,1417011435,1417043678,21.67,1416985200,13.79,1417060800,1416985200,8.64,33,3.7
0,2014-11-27 00:00:00,22.88,1417125600,4.44,1417082400,0.2,wibaux,17.99,0.82,1417071600wibaux,46.962966,-104.274518,0.19,0.159,0.0006,0.0068,1417114800,0.33,snow,1018.22,MT,1417097913,1417130039,30.48,1417125600,14.31,1417071600,1417071600,9.38,142,7.34
0,2014-11-28 00:00:00,34.39,1417208400,20.41,1417186800,0.13,wibaux,25,0.76,1417158000wibaux,46.962966,-104.274518,0.23,0.128,0.0005,0.0029,1417161600,0.09,snow,1002.59,MT,1417184390,1417216403,38.98,1417208400,25.12,1417186800,1417158000,9.54,184,1.85
0,2014-11-29 00:00:00,17.7,1417244400,-26.27,1417327200,0.26,wibaux,0.01,0.73,1417244400wibaux,46.962966,-104.274518,0.26,0.301,0.0007,0.0122,1417287600,0.53,snow,1008.08,MT,1417270866,1417302769,27.15,1417244400,-5.35,1417327200,1417244400,7.96,311,17.16
0,2014-11-30 00:00:00,-11.86,1417381200,-27.71,1417330800,0.03,wibaux,-10.85,0.65,1417330800wibaux,46.962966,-104.274518,0.3,0.03,0.0001,0.0011,1417334400,0.02,snow,1030.57,MT,1417357341,1417389137,7.19,1417381200,-7.17,1417413600,1417330800,9.89,279,12.11
0,2014-12-01 00:00:00,9.13,1417471200,-21.27,1417428000,0.01,wibaux,-1.95,0.69,1417417200wibaux,46.962966,-104.274518,0.34,,0,0,,0,,1025.25,MT,1417443814,1417475509,20.82,1417471200,-8.96,1417420800,1417417200,10,179,7.01
0,2014-12-02 00:00:00,16.45,1417550400,0.27,1417532400,0.04,wibaux,8.64,0.68,1417503600wibaux,46.962966,-104.274518,0.37,,0,0,,0,,1017.93,MT,1417530285,1417561883,28.08,1417550400,11.52,1417503600,1417503600,10,274,9.4
0,2014-12-03 00:00:00,23.07,1417640400,-5.02,1417615200,0,wibaux,7.61,0.73,1417590000wibaux,46.962966,-104.274518,0.41,,0,0,,0,,1020.85,MT,1417616755,1417648259,27.91,1417640400,5.72,1417615200,1417590000,10,148,1.78
0,2014-12-04 00:00:00,31.26,1417726800,-0.52,1417683600,0.06,wibaux,13.05,0.77,1417676400wibaux,46.962966,-104.274518,0.45,0.023,0.0001,0.0012,1417755600,0.02,snow,1014.8,MT,1417703224,1417734638,31.26,1417726800,7.12,1417687200,1417676400,9.93,200,1.5
0,2014-12-05 00:00:00,19.99,1417813200,5.91,1417791600,0.15,wibaux,15.27,0.77,1417762800wibaux,46.962966,-104.274518,0.48,,0,0,,0,,1025.7,MT,1417789690,1417821020,26.89,1417813200,14.51,1417788000,1417762800,9.78,7,3.2
0,2014-12-06 00:00:00,28.78,1417899600,10.23,1417878000,0.01,wibaux,20.92,0.79,1417849200wibaux,46.962966,-104.274518,0.52,0.015,0.0001,0.001,1417906800,0.01,snow,1024.53,MT,1417876155,1417907405,35.09,1417899600,19.02,1417874400,1417849200,9.75,137,5.68
0,2014-12-07 00:00:00,31.69,1417971600,17.96,1418018400,0.14,wibaux,28.06,0.81,1417935600wibaux,46.962966,-104.274518,0.55,,0.0007,0.0085,1417978800,0.44,rain,1019.72,MT,1417962618,1417993793,40.29,1417971600,27.21,1418018400,1417935600,9.49,276,11.38
0,2014-12-08 00:00:00,28.94,1418072400,15.1,1418050800,0.05,wibaux,22.12,0.86,1418022000wibaux,46.962966,-104.274518,0.58,,0,0,,0,,1026.54,MT,1418049079,1418080183,28.94,1418072400,23.17,1418097600,1418022000,8.04,307,2.22
0,2014-12-09 00:00:00,37.86,1418158800,12.69,1418133600,0.03,wibaux,24.89,0.82,1418108400wibaux,46.962966,-104.274518,0.61,,0,0,,0,,1020.9,MT,1418135538,1418166576,41.96,1418158800,22.66,1418133600,1418108400,9.6,170,7.01
0,2014-12-10 00:00:00,47.91,1418245200,20.4,1418202000,0,wibaux,28.98,0.78,1418194800wibaux,46.962966,-104.274518,0.64,,0,0,,0,,1016.68,MT,1418221995,1418252972,48.9,1418245200,27.88,1418198400,1418194800,9.99,195,4.17
0,2014-12-11 00:00:00,50.28,1418328000,25.75,1418310000,0,wibaux,30.09,0.76,1418281200wibaux,46.962966,-104.274518,0.67,,0,0,,0,,1011.36,MT,1418308450,1418339370,50.28,1418328000,30.83,1418302800,1418281200,9.99,165,5
0,2014-12-12 00:00:00,50.43,1418418000,25.51,1418382000,0,wibaux,30.6,0.75,1418367600wibaux,46.962966,-104.274518,0.7,,0,0,,0,,1010.04,MT,1418394903,1418425772,50.43,1418418000,31,1418371200,1418367600,9.96,179,4.19
0,2014-12-13 00:00:00,46.5,1418500800,25.4,1418536800,0.02,wibaux,32.36,0.77,1418454000wibaux,46.962966,-104.274518,0.73,,0,0,,0,,1006.7,MT,1418481354,1418512176,48.56,1418500800,34.71,1418533200,1418454000,9.99,251,2.69
0,2014-12-14 00:00:00,24.25,1418540400,13.58,1418623200,0.48,wibaux,27.21,0.9,1418540400wibaux,46.962966,-104.274518,0.76,,0,0,,0,,1014.83,MT,1418567802,1418598583,34.36,1418540400,26.64,1418623200,1418540400,6.72,323,16.48
0,2014-12-15 00:00:00,13.39,1418626800,11.23,1418666400,,wibaux,20.24,0.85,1418626800wibaux,46.962966,-104.274518,0.79,0.067,0.0002,0.0019,1418626800,0.05,snow,1025.64,MT,1418654248,1418684993,26.62,1418626800,21.81,1418709600,1418626800,9.16,335,12.99
0,2014-12-16 00:00:00,14.77,1418713200,5.32,1418796000,,wibaux,15.51,0.82,1418713200wibaux,46.962966,-104.274518,0.82,,0,0,,0,,1027.34,MT,1418740692,1418771405,21.69,1418713200,17.82,1418796000,1418713200,9.99,131,4.97
0,2014-12-17 00:00:00,12.89,1418882400,4.14,1418832000,,wibaux,14.82,0.85,1418799600wibaux,46.962966,-104.274518,0.85,,0,0,,0,,1022.15,MT,1418827133,1418857821,21.08,1418882400,16.69,1418824800,1418799600,9.35,143,9.95
0,2014-12-18 00:00:00,27.74,1418940000,13.17,1418889600,0.13,wibaux,21.76,0.85,1418886000wibaux,46.962966,-104.274518,0.88,0.142,0.0007,0.0118,1418932800,0.53,snow,1017.54,MT,1418913572,1418944239,33.18,1418940000,21.31,1418886000,1418886000,8.69,192,4.8
0,2014-12-19 00:00:00,37.05,1419022800,16.69,1418979600,0.03,wibaux,22.3,0.78,1418972400wibaux,46.962966,-104.274518,0.92,0.019,0.0001,0.0017,1419004800,0.04,snow,1015.45,MT,1419000009,1419030660,40.85,1419022800,22.53,1419055200,1418972400,9.13,226,3.87
0,2014-12-20 00:00:00,38.72,1419109200,17.87,1419062400,0.08,wibaux,23.74,0.74,1419058800wibaux,46.962966,-104.274518,0.95,,0,0,,0,,1012.16,MT,1419086443,1419117084,44.35,1419109200,23.13,1419058800,1419058800,9.73,233,4.87
0,2014-12-21 00:00:00,33.1,1419195600,15.56,1419159600,0.21,wibaux,26.57,0.85,1419145200wibaux,46.962966,-104.274518,0.98,,0.0026,0.0104,1419195600,0.51,rain,999.62,MT,1419172874,1419203510,37.73,1419195600,21.8,1419166800,1419145200,9.71,222,3.74
0,2014-12-22 00:00:00,25.57,1419231600,10.02,1419314400,0.21,wibaux,24.05,0.84,1419231600wibaux,46.962966,-104.274518,0.03,0.742,0.003,0.0104,1419289200,0.51,snow,1005.58,MT,1419259302,1419289939,35,1419231600,23.31,1419314400,1419231600,6.02,312,17.78
0,2014-12-23 00:00:00,21.99,1419368400,9.13,1419400800,0.18,wibaux,20.08,0.84,1419318000wibaux,46.962966,-104.274518,0.06,0.069,0.0002,0.0027,1419318000,0.08,snow,1021.66,MT,1419345728,1419376371,31.06,1419368400,16.29,1419397200,1419318000,8.96,304,8.93
0,2014-12-24 00:00:00,30.49,1419454800,9.87,1419404400,0.15,wibaux,23.67,0.83,1419404400wibaux,46.962966,-104.274518,0.1,0.028,0.0001,0.0017,1419472800,0.04,snow,1005.21,MT,1419432152,1419462805,36.68,1419454800,16.95,1419404400,1419404400,9.6,237,3.67
0,2014-12-25 00:00:00,19.91,1419490800,9.68,1419562800,0.47,wibaux,18.63,0.81,1419490800wibaux,46.962966,-104.274518,0.14,0.025,0.0001,0.0014,1419494400,0.03,snow,1012.27,MT,1419518573,1419549242,27.11,1419490800,18.3,1419573600,1419490800,9.96,331,9.88
0,2014-12-26 00:00:00,22.04,1419631200,7,1419580800,0.24,wibaux,12.47,0.79,1419577200wibaux,46.962966,-104.274518,0.17,,0,0,,0,,1022.97,MT,1419604990,1419635682,22.04,1419631200,15.35,1419595200,1419577200,9.79,289,1.72
0,2014-12-27 00:00:00,17.25,1419714000,3.96,1419688800,0.11,wibaux,14.54,0.79,1419663600wibaux,46.962966,-104.274518,0.21,0.097,0.0003,0.0038,1419739200,0.14,snow,1020.34,MT,1419691406,1419722124,27.35,1419714000,13.74,1419681600,1419663600,9.81,253,6.99
0,2014-12-28 00:00:00,19.15,1419750000,-13.05,1419832800,0.28,wibaux,9.23,0.81,1419750000wibaux,46.962966,-104.274518,0.25,0.308,0.0007,0.0034,1419814800,0.12,snow,1022.3,MT,1419777818,1419808569,19.15,1419750000,3.45,1419832800,1419750000,7.64,53,9.24
0,2014-12-29 00:00:00,-14.25,1419836400,-23.55,1419912000,0.06,wibaux,-10.36,0.72,1419836400wibaux,46.962966,-104.274518,0.29,0.102,0.0002,0.0009,1419847200,0.01,snow,1042.79,MT,1419864228,1419895016,1.67,1419836400,-6.94,1419865200,1419836400,9.68,330,6.67
0,2014-12-30 00:00:00,-14.05,1419976800,-26.87,1419940800,0.07,wibaux,-10.77,0.71,1419922800wibaux,46.962966,-104.274518,0.32,,0,0,,0,,1045.18,MT,1419950635,1419981465,3.34,1419976800,-10.74,1419944400,1419922800,9.68,254,9.45
0,2014-12-31 00:00:00,12.74,1420059600,-19.07,1420009200,0.12,wibaux,6.82,0.65,1420009200wibaux,46.962966,-104.274518,0.36,,0,0,,0,,1025.37,MT,1420037039,1420067917,25.7,1420059600,0.77,1420009200,1420009200,10,262,14.97
0,2015-01-01 00:00:00,21.6,1420142400,8.21,1420095600,0.33,wibaux,18.81,0.72,1420095600wibaux,46.962966,-104.274518,0.39,0.022,0.0001,0.0018,1420113600,0.04,snow,1017.61,MT,1420123441,1420154371,30.06,1420142400,22.22,1420095600,1420095600,9.99,267,9.37
0,2015-01-02 00:00:00,29.15,1420232400,10.14,1420264800,0.14,wibaux,21.39,0.75,1420182000wibaux,46.962966,-104.274518,0.43,0.192,0.0008,0.0061,1420264800,0.28,snow,1011.3,MT,1420209839,1420240827,37.02,1420232400,19.17,1420207200,1420182000,9.56,224,5.63
0,2015-01-03 00:00:00,0.08,1420268400,-19.02,1420293600,0.16,wibaux,-3.86,0.73,1420268400wibaux,46.962966,-104.274518,0.46,2.245,0.0049,0.041,1420293600,0.69,snow,1027.91,MT,1420296235,1420327285,17.3,1420268400,-1.66,1420351200,1420268400,7.2,341,12.45
