,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-06-30 00:00:00,87.78,993938400,51.44,993902400,0.07,Bannock,43.16,0.38,993880800Bannock,42.64670792,-112.2476943,0.34,,0,0,,0,,1012.23,ID,993902150,993957118,91.83,993938400,51.44,993902400,993880800,9.91,204,2.29
0,2001-07-31 00:00:00,82.77,996624000,45.7,996584400,0.17,Bannock,40.97,0.48,996559200Bannock,42.64670792,-112.2476943,0.39,,0,0,,0,,1013.84,ID,996582086,996634301,85.86,996624000,49.61,996584400,996559200,9.84,237,7.78
0,2001-08-31 00:00:00,82.28,999302400,55.57,999262800,0.15,Bannock,46.36,0.47,999237600Bannock,42.64670792,-112.2476943,0.43,,0.0001,0.0015,999291600,0.03,rain,1010.21,ID,999262484,999309996,85.22,999302400,55.57,999262800,999237600,9.86,190,2.45
0,2001-09-30 00:00:00,79.39,1001887200,36.02,1001858400,0.01,Bannock,36.37,0.5,1001829600Bannock,42.64670792,-112.2476943,0.44,,0,0,,0,,1021.49,ID,1001856404,1001898800,79.39,1001887200,38.8,1001854800,1001829600,9.94,48,1.79
0,2001-10-31 00:00:00,43.66,1004558400,35.88,1004540400,0.83,Bannock,37.81,0.74,1004511600Bannock,42.64670792,-112.2476943,0.48,,0.013,0.0627,1004511600,0.74,rain,1011.73,ID,1004537003,1004574255,49.86,1004558400,42.66,1004540400,1004511600,9.27,230,13.1
0,2001-11-30 00:00:00,17.61,1007164800,7.38,1007186400,0.62,Bannock,18.25,0.8,1007103600Bannock,42.64670792,-112.2476943,0.49,0.335,0.0011,0.005,1007118000,0.21,snow,1015.57,ID,1007131221,1007164702,29.97,1007164800,17.81,1007186400,1007103600,8.59,214,9.72
0,2001-12-31 00:00:00,26.94,1009836000,10.05,1009785600,0.97,Bannock,20.94,0.91,1009782000Bannock,42.64670792,-112.2476943,0.55,0.58,0.0021,0.0095,1009846800,0.5,snow,1022.27,ID,1009810821,1009843584,26.94,1009836000,18.16,1009782000,1009782000,5.24,42,2.19
0,2002-01-31 00:00:00,17.11,1012521600,-4.13,1012460400,0.83,Bannock,5.55,0.82,1012460400Bannock,42.64670792,-112.2476943,0.61,0.554,0.0012,0.0082,1012507200,0.43,snow,1032.89,ID,1012488320,1012524126,17.11,1012521600,4.57,1012460400,1012460400,7.08,37,3.19
0,2002-02-28 00:00:00,15.92,1014926400,3.2,1014962400,0.63,Bannock,13.67,0.73,1014879600Bannock,42.64670792,-112.2476943,0.55,0.419,0.0015,0.0204,1014922800,0.6,snow,1016.17,ID,1014905244,1014945510,26.74,1014926400,15.04,1014962400,1014879600,8.52,326,4.44
0,2002-03-31 00:00:00,61.28,1017615600,27.39,1017579600,0.05,Bannock,25.63,0.45,1017558000Bannock,42.64670792,-112.2476943,0.61,,0,0,,0,,1018.01,ID,1017580425,1017626080,61.28,1017615600,32.63,1017579600,1017558000,9.84,227,10.07
0,2002-04-30 00:00:00,61.69,1020200400,40.11,1020168000,0.45,Bannock,37.33,0.59,1020146400Bannock,42.64670792,-112.2476943,0.63,,0.0012,0.0068,1020171600,0.33,rain,1005.57,ID,1020169548,1020220135,61.69,1020200400,43.6,1020171600,1020146400,9.8,250,4.26
0,2002-05-31 00:00:00,81.75,1022882400,55.12,1022850000,0.09,Bannock,47.31,0.48,1022824800Bannock,42.64670792,-112.2476943,0.68,,0,0,,0,,1009.3,ID,1022846139,1022900443,83.96,1022882400,55.12,1022850000,1022824800,9.83,231,5.21
0,2002-06-30 00:00:00,84.96,1025474400,55.38,1025438400,0.01,Bannock,46.41,0.42,1025416800Bannock,42.64670792,-112.2476943,0.69,,0,0,,0,,1011.94,ID,1025438142,1025493120,88.13,1025474400,55.38,1025438400,1025416800,9.87,225,6.44
0,2002-07-31 00:00:00,81.62,1028160000,57.78,1028120400,0.12,Bannock,41.49,0.35,1028095200Bannock,42.64670792,-112.2476943,0.73,,0,0,,0,,1012.52,ID,1028118070,1028170318,84.65,1028160000,57.78,1028120400,1028095200,9.86,229,9.24
0,2002-08-31 00:00:00,79.51,1030834800,44.66,1030795200,0.09,Bannock,40.31,0.46,1030773600Bannock,42.64670792,-112.2476943,0.77,,0,0,,0,,1015.74,ID,1030798467,1030846022,81.3,1030834800,47.15,1030798800,1030773600,9.85,236,3.63
0,2002-09-30 00:00:00,52.76,1033423200,33.09,1033394400,0.54,Bannock,32.99,0.63,1033365600Bannock,42.64670792,-112.2476943,0.79,,0.0022,0.0225,1033369200,0.62,rain,1012.57,ID,1033392387,1033434827,52.76,1033423200,39.38,1033390800,1033365600,9.73,231,8.59
0,2002-10-31 00:00:00,25.07,1036108800,5.96,1036072800,0.56,Bannock,13.98,0.81,1036047600Bannock,42.64670792,-112.2476943,0.85,0.065,0.0002,0.0031,1036047600,0.11,snow,1025.15,ID,1036072983,1036110275,25.07,1036108800,14.06,1036076400,1036047600,9.17,301,2.25
0,2002-11-30 00:00:00,38.82,1038693600,16.14,1038646800,0.16,Bannock,25.84,0.83,1038639600Bannock,42.64670792,-112.2476943,0.87,,0,0,,0,,1024.7,ID,1038667204,1038700707,41.76,1038693600,22.2,1038668400,1038639600,8.47,54,2.54
0,2002-12-31 00:00:00,26.02,1041346800,21,1041400800,0.95,Bannock,29.02,0.87,1041318000Bannock,42.64670792,-112.2476943,0.93,,0.0072,0.0263,1041364800,0.64,rain,1013.28,ID,1041346819,1041379572,33.65,1041346800,30.99,1041397200,1041318000,7.38,205,11.11
0,2003-01-31 00:00:00,55.78,1044054000,36.07,1044018000,0.5,Bannock,39.13,0.74,1043996400Bannock,42.64670792,-112.2476943,0.98,,0.0002,0.0016,1044014400,0.03,rain,1020.23,ID,1044024336,1044060105,55.78,1044054000,41.39,1044021600,1043996400,9.56,202,9.58
0,2003-02-28 00:00:00,28.93,1046473200,8.49,1046440800,0.38,Bannock,16.98,0.65,1046415600Bannock,42.64670792,-112.2476943,0.93,51.63,0.1307,1.5584,1046444400,0.94,snow,1013.15,ID,1046441269,1046481491,36.87,1046473200,17.76,1046437200,1046415600,9.77,228,7.72
0,2003-03-31 00:00:00,66.63,1049148000,35.49,1049115600,0.11,Bannock,27.95,0.41,1049094000Bannock,42.64670792,-112.2476943,0.97,,0,0,,0,,1013.37,ID,1049116452,1049162063,66.63,1049148000,39.88,1049115600,1049094000,9.82,199,8.9
0,2003-04-30 00:00:00,52.72,1051747200,28.71,1051704000,0.47,Bannock,31.53,0.68,1051682400Bannock,42.64670792,-112.2476943,0.98,,0,0,,0,,1012.27,ID,1051705569,1051756117,52.72,1051747200,33.53,1051707600,1051682400,9.78,246,7.29
0,2003-05-31 00:00:00,79.24,1054418400,54.35,1054386000,0.1,Bannock,44.97,0.48,1054360800Bannock,42.64670792,-112.2476943,0.02,,0,0,,0,,1010.83,ID,1054382147,1054436430,79.24,1054418400,54.35,1054386000,1054360800,9.83,243,9.05
0,2003-06-30 00:00:00,84.63,1057010400,58.2,1056970800,0.04,Bannock,41.59,0.34,1056952800Bannock,42.64670792,-112.2476943,0.03,,0,0,,0,,1009.06,ID,1056974135,1057029122,88.3,1057010400,58.2,1056970800,1056952800,9.84,227,5.94
0,2003-07-31 00:00:00,91.98,1059685200,57.98,1059656400,0.09,Bannock,43.97,0.32,1059631200Bannock,42.64670792,-112.2476943,0.08,,0,0,,0,,1011.51,ID,1059654054,1059706336,95.95,1059685200,57.98,1059656400,1059631200,9.81,216,5.72
0,2003-08-31 00:00:00,79.39,1062374400,46.58,1062334800,0.05,Bannock,44.66,0.56,1062309600Bannock,42.64670792,-112.2476943,0.14,,0.1112,0.9179,1062338400,0.92,rain,1018.09,ID,1062334451,1062382049,80.88,1062374400,46.58,1062334800,1062309600,9.9,83,0.84
0,2003-09-30 00:00:00,78.31,1064959200,42.76,1064930400,0.05,Bannock,36.83,0.44,1064901600Bannock,42.64670792,-112.2476943,0.17,,0.1112,1.2034,1064930400,0.93,rain,1017.41,ID,1064928370,1064970855,78.31,1064959200,45.61,1064930400,1064901600,9.93,66,4.74
0,2003-10-31 00:00:00,23.87,1067637600,1.52,1067608800,0.47,Bannock,13.9,0.71,1067583600Bannock,42.64670792,-112.2476943,0.23,22.944,0.0548,0.9558,1067612400,0.93,snow,1018.51,ID,1067608963,1067646296,31.54,1067637600,12.94,1067608800,1067583600,8.68,55,6.4
0,2003-11-30 00:00:00,41.01,1070236800,29.71,1070258400,0.76,Bannock,33.47,0.87,1070175600Bannock,42.64670792,-112.2476943,0.25,,0.087,0.9578,1070204400,0.93,rain,1023.11,ID,1070203187,1070236713,41.01,1070236800,34.5,1070204400,1070175600,7.71,128,0.98
0,2003-12-31 00:00:00,23.46,1072908000,14.63,1072861200,0.94,Bannock,23.8,0.86,1072854000Bannock,42.64670792,-112.2476943,0.29,15.275,0.0704,0.7989,1072929600,0.92,snow,1013.27,ID,1072882817,1072915559,31.03,1072908000,20.94,1072861200,1072854000,6.48,184,6.92
0,2004-01-31 00:00:00,14.49,1075532400,7.04,1075561200,0.39,Bannock,15.6,0.8,1075532400Bannock,42.64670792,-112.2476943,0.33,22.529,0.0554,1.3288,1075561200,0.94,snow,1015.09,ID,1075560352,1075596085,25.03,1075532400,16.55,1075615200,1075532400,9.52,240,9.36
0,2004-02-29 00:00:00,24.58,1078088400,18.93,1078059600,0.88,Bannock,25.35,0.85,1078038000Bannock,42.64670792,-112.2476943,0.3,8.102,0.0327,0.7297,1078063200,0.92,snow,1014.62,ID,1078063597,1078103946,32.5,1078088400,27.07,1078056000,1078038000,7.68,252,6.55
0,2004-03-31 00:00:00,67.28,1080770400,36.69,1080741600,0.18,Bannock,29.54,0.42,1080716400Bannock,42.64670792,-112.2476943,0.34,,0.1112,1.2848,1080745200,0.94,rain,1009.8,ID,1080738774,1080784513,67.28,1080770400,41.99,1080741600,1080716400,9.78,214,8.77
0,2004-04-30 00:00:00,67.05,1083369600,28.82,1083330000,0.1,Bannock,29.43,0.54,1083304800Bannock,42.64670792,-112.2476943,0.35,,0.1112,1.1327,1083333600,0.93,rain,1020.09,ID,1083327909,1083378568,67.05,1083369600,31.88,1083330000,1083304800,9.82,18,1.47
0,2004-05-31 00:00:00,72.05,1086048000,34.03,1086001200,0.12,Bannock,34.06,0.51,1085983200Bannock,42.64670792,-112.2476943,0.41,,0.0051,0.0614,1086062400,0.74,rain,1015.18,ID,1086004524,1086058866,72.05,1086048000,38.43,1086004800,1085983200,10,239,8.24
0,2004-06-30 00:00:00,78.7,1088640000,51.89,1088596800,0.27,Bannock,48.62,0.59,1088575200Bannock,42.64670792,-112.2476943,0.44,,0.046,0.8635,1088650800,0.92,rain,1014.25,ID,1088596557,1088651516,78.7,1088640000,51.89,1088596800,1088575200,9.79,71,3.38
0,2004-07-31 00:00:00,85.43,1091314800,52.8,1091275200,0.07,Bannock,41.44,0.38,1091253600Bannock,42.64670792,-112.2476943,0.51,,0,0,,0,,1009.58,ID,1091276500,1091328686,89.3,1091314800,52.8,1091275200,1091253600,9.75,184,2.59
0,2004-08-31 00:00:00,82.24,1093993200,45.4,1093950000,0.03,Bannock,38.18,0.43,1093932000Bannock,42.64670792,-112.2476943,0.56,,0,0,,0,,1018.43,ID,1093956898,1094004373,85.49,1093993200,45.73,1093957200,1093932000,9.83,86,2.29
0,2004-09-30 00:00:00,62.94,1096588800,46.57,1096538400,0.68,Bannock,46.37,0.79,1096524000Bannock,42.64670792,-112.2476943,0.58,,0.0862,0.9787,1096552800,0.93,rain,1010.88,ID,1096550818,1096593176,62.94,1096588800,47.45,1096552800,1096524000,9.13,189,1.52
0,2004-10-31 00:00:00,28.88,1099256400,19.51,1099281600,0.59,Bannock,25.17,0.77,1099202400Bannock,42.64670792,-112.2476943,0.62,9.52,0.0416,0.7922,1099231200,0.92,snow,1018.87,ID,1099231420,1099268638,37.21,1099256400,25.19,1099288800,1099202400,9.27,262,8.85
0,2004-11-30 00:00:00,23.73,1101848400,-7.22,1101819600,0.49,Bannock,7.25,0.78,1101798000Bannock,42.64670792,-112.2476943,0.62,21.589,0.048,0.9337,1101823200,0.93,snow,1031.74,ID,1101825635,1101859097,23.73,1101848400,2.85,1101826800,1101798000,8.47,192,2.23
0,2004-12-31 00:00:00,20.2,1104530400,9.34,1104498000,0.58,Bannock,18.94,0.84,1104476400Bannock,42.64670792,-112.2476943,0.66,0.627,0.0023,0.0095,1104526800,0.5,snow,1014.45,ID,1104505222,1104537995,27.67,1104530400,16.43,1104508800,1104476400,8.76,198,5.44
0,2005-01-31 00:00:00,28.84,1107205200,17.42,1107190800,0.58,Bannock,20.64,0.87,1107154800Bannock,42.64670792,-112.2476943,0.7,0.021,0.0001,0.0008,1107194400,0.01,snow,1030.59,ID,1107182707,1107218544,28.84,1107205200,18.14,1107183600,1107154800,8.42,349,1.37
0,2005-02-28 00:00:00,37.48,1109635200,6.79,1109595600,0.39,Bannock,20.48,0.78,1109574000Bannock,42.64670792,-112.2476943,0.65,0.04,0.0001,0.0018,1109631600,0.04,snow,1021.11,ID,1109599622,1109639926,39.35,1109635200,15.66,1109599200,1109574000,8.46,52,1
0,2005-03-31 00:00:00,51.57,1112313600,16.88,1112270400,0.19,Bannock,20.16,0.64,1112252400Bannock,42.64670792,-112.2476943,0.71,0.023,0.0001,0.0016,1112281200,0.03,snow,1032.41,ID,1112274802,1112320495,51.57,1112313600,20.62,1112274000,1112252400,9.69,228,3.15
0,2005-04-30 00:00:00,57.03,1114905600,31.89,1114866000,0.59,Bannock,28.15,0.59,1114840800Bannock,42.64670792,-112.2476943,0.73,,0.0012,0.0077,1114851600,0.39,rain,1018.88,ID,1114863930,1114914550,57.03,1114905600,36.1,1114866000,1114840800,9.61,357,3.8
0,2005-05-31 00:00:00,68.88,1117573200,43.8,1117540800,0.41,Bannock,41.4,0.62,1117519200Bannock,42.64670792,-112.2476943,0.79,,0.0013,0.0062,1117598400,0.29,rain,1011.47,ID,1117540532,1117594853,68.88,1117573200,43.8,1117540800,1117519200,9.75,229,6.32
0,2005-06-30 00:00:00,81.46,1120176000,45.91,1120132800,0.11,Bannock,42.33,0.52,1120111200Bannock,42.64670792,-112.2476943,0.82,,0,0,,0,,1016.63,ID,1120132549,1120187518,84.2,1120176000,45.91,1120132800,1120111200,9.84,213,2.44
0,2005-07-31 00:00:00,81.82,1122850800,58.35,1122814800,0.18,Bannock,52.08,0.55,1122789600Bannock,42.64670792,-112.2476943,0.87,,0.0008,0.01,1122818400,0.51,rain,1017.23,ID,1122812484,1122864703,83.61,1122850800,58.35,1122814800,1122789600,9.99,86,1.85
0,2005-08-31 00:00:00,78.66,1125532800,33.37,1125489600,0.01,Bannock,29.47,0.43,1125468000Bannock,42.64670792,-112.2476943,0.91,,0.0001,0.0008,1125540000,0.01,rain,1019.93,ID,1125492882,1125540400,80.43,1125532800,36.16,1125493200,1125468000,9.92,229,1.12
0,2005-09-30 00:00:00,76.46,1128117600,40.42,1128088800,0.02,Bannock,26.56,0.34,1128060000Bannock,42.64670792,-112.2476943,0.91,,0,0,,0,,1013.06,ID,1128086801,1128129204,76.46,1128117600,40.42,1128088800,1128060000,9.8,204,5.7
0,2005-10-31 00:00:00,56.94,1130803200,24.47,1130745600,0.48,Bannock,27.03,0.65,1130742000Bannock,42.64670792,-112.2476943,0.95,,0,0,,0,,1030.5,ID,1130767400,1130804658,56.94,1130803200,25.58,1130767200,1130742000,9.78,185,6.45
0,2005-11-30 00:00:00,29.62,1133395200,8.79,1133362800,0.43,Bannock,16.6,0.74,1133334000Bannock,42.64670792,-112.2476943,0.97,0.252,0.0009,0.005,1133395200,0.21,snow,1019.42,ID,1133361618,1133395103,29.62,1133395200,20.07,1133362800,1133334000,9.15,234,9.1
0,2005-12-31 00:00:00,32.58,1136059200,26.7,1136012400,0.92,Bannock,33.62,0.84,1136012400Bannock,42.64670792,-112.2476943,0.03,,0.0161,0.0352,1136077200,0.67,rain,1000.21,ID,1136041220,1136073983,40.7,1136059200,35.78,1136095200,1136012400,8.97,189,13.26
0,2006-01-31 00:00:00,25.81,1138752000,19.63,1138723200,0.69,Bannock,25.42,0.8,1138690800Bannock,42.64670792,-112.2476943,0.08,0.319,0.0017,0.0169,1138690800,0.58,snow,1016.18,ID,1138718723,1138754523,34.08,1138752000,28.45,1138762800,1138690800,9.15,232,9.81
0,2006-02-28 00:00:00,40.67,1141128000,25.03,1141192800,0.76,Bannock,31.71,0.7,1141110000Bannock,42.64670792,-112.2476943,0.03,,0.0097,0.0468,1141160400,0.71,rain,1007.88,ID,1141135648,1141175907,46.62,1141128000,33.24,1141185600,1141110000,9.02,193,11.22
0,2006-03-31 00:00:00,39.22,1143838800,24.45,1143813600,0.7,Bannock,30.09,0.73,1143788400Bannock,42.64670792,-112.2476943,0.09,,0.0026,0.0071,1143867600,0.35,rain,1012.97,ID,1143810829,1143856478,45.44,1143838800,31.04,1143802800,1143788400,9.68,160,5.77
0,2006-04-30 00:00:00,68.83,1146441600,41.91,1146459600,0.3,Bannock,32.82,0.48,1146376800Bannock,42.64670792,-112.2476943,0.11,,0.0006,0.0076,1146434400,0.38,rain,1013.51,ID,1146399951,1146450533,68.83,1146441600,46.73,1146459600,1146376800,9.83,242,11.61
0,2006-05-31 00:00:00,78.73,1149120000,31.9,1149076800,0.04,Bannock,32.9,0.49,1149055200Bannock,42.64670792,-112.2476943,0.15,,0,0,,0,,1022.7,ID,1149076540,1149130841,80.08,1149120000,36.58,1149076800,1149055200,9.84,46,3.5
0,2006-06-30 00:00:00,81.65,1151708400,57.63,1151672400,0.12,Bannock,48.39,0.47,1151647200Bannock,42.64670792,-112.2476943,0.16,,0.0003,0.0026,1151722800,0.08,rain,1016.86,ID,1151668541,1151723520,84.09,1151708400,57.63,1151672400,1151647200,9.83,226,6.31
0,2006-07-31 00:00:00,72.7,1154386800,57.73,1154350800,0.31,Bannock,41.58,0.42,1154325600Bannock,42.64670792,-112.2476943,0.2,,0.0003,0.0038,1154401200,0.14,rain,1008.02,ID,1154348468,1154400721,72.7,1154386800,57.73,1154350800,1154325600,9.81,221,2.92
0,2006-08-31 00:00:00,75.63,1157068800,36.76,1157029200,0.05,Bannock,25.78,0.37,1157004000Bannock,42.64670792,-112.2476943,0.25,,0,0,,0,,1018.37,ID,1157028865,1157076426,75.63,1157068800,36.76,1157029200,1157004000,9.83,289,2.26
0,2006-09-30 00:00:00,76.31,1159653600,35.24,1159621200,0.06,Bannock,30.92,0.43,1159596000Bannock,42.64670792,-112.2476943,0.26,,0,0,,0,,1014.42,ID,1159622784,1159665231,76.31,1159653600,38.49,1159621200,1159596000,9.78,167,1.68
0,2006-10-31 00:00:00,36.3,1162339200,10.23,1162306800,0.08,Bannock,10.95,0.56,1162278000Bannock,42.64670792,-112.2476943,0.32,,0,0,,0,,1021.27,ID,1162303380,1162340679,39.5,1162339200,14.78,1162303200,1162278000,9.83,220,3.91
0,2006-11-30 00:00:00,13.08,1164927600,-4.45,1164877200,0.66,Bannock,4.4,0.66,1164870000Bannock,42.64670792,-112.2476943,0.35,0.025,0.0001,0.0011,1164952800,0.02,snow,1034.68,ID,1164897601,1164931108,23.09,1164927600,1.16,1164888000,1164870000,9.85,187,4.31
0,2006-12-31 00:00:00,24.26,1167598800,1.27,1167570000,0.25,Bannock,10.46,0.81,1167548400Bannock,42.64670792,-112.2476943,0.41,,0,0,,0,,1029.43,ID,1167577219,1167609970,24.26,1167598800,8.25,1167566400,1167548400,8.96,45,2.34
0,2007-01-31 00:00:00,20.16,1170280800,0.78,1170252000,0.32,Bannock,8.09,0.69,1170226800Bannock,42.64670792,-112.2476943,0.45,0.175,0.0005,0.0032,1170226800,0.11,snow,1017.65,ID,1170254738,1170290502,25.04,1170280800,8.98,1170255600,1170226800,8.87,23,2.69
0,2007-02-28 00:00:00,19.1,1172700000,-2.52,1172671200,0.5,Bannock,11.24,0.73,1172646000Bannock,42.64670792,-112.2476943,0.4,0.271,0.0009,0.012,1172696400,0.53,snow,1009.89,ID,1172671673,1172711888,27,1172700000,6.46,1172671200,1172646000,8.97,202,3.38
0,2007-03-31 00:00:00,55.56,1175385600,28.68,1175342400,0.58,Bannock,27.1,0.53,1175320800Bannock,42.64670792,-112.2476943,0.44,,0,0,,0,,1013.77,ID,1175346856,1175392460,55.56,1175385600,32.72,1175346000,1175320800,9.88,221,6.55
0,2007-04-30 00:00:00,75.03,1177977600,50.05,1177930800,0.14,Bannock,36.3,0.42,1177912800Bannock,42.64670792,-112.2476943,0.45,,0,0,,0,,1011.13,ID,1177935973,1177986515,75.03,1177977600,50.05,1177930800,1177912800,10,227,5.66
0,2007-05-31 00:00:00,77.5,1180656000,37.26,1180616400,0.09,Bannock,31.59,0.4,1180591200Bannock,42.64670792,-112.2476943,0.48,,0,0,,0,,1012.66,ID,1180612548,1180666828,77.5,1180656000,39.98,1180612800,1180591200,10,346,2.76
0,2007-06-30 00:00:00,84.84,1183248000,55.95,1183208400,0.02,Bannock,39.82,0.35,1183183200Bannock,42.64670792,-112.2476943,0.51,,0,0,,0,,1012.1,ID,1183204534,1183259522,88.62,1183248000,55.95,1183208400,1183183200,9.95,215,5.84
0,2007-07-31 00:00:00,86.65,1185922800,63.26,1185886800,0.12,Bannock,48.12,0.39,1185861600Bannock,42.64670792,-112.2476943,0.56,,0.0002,0.0031,1185937200,0.11,rain,1009.74,ID,1185884452,1185936738,89.93,1185922800,63.26,1185886800,1185861600,9.99,220,2.65
0,2007-08-31 00:00:00,82.43,1188604800,63.46,1188568800,0.4,Bannock,48.86,0.46,1188540000Bannock,42.64670792,-112.2476943,0.62,,0.007,0.0438,1188547200,0.7,rain,1015.24,ID,1188564848,1188612453,85.47,1188604800,63.46,1188568800,1188540000,9.92,218,3.14
0,2007-09-30 00:00:00,57.3,1191193200,29.4,1191157200,0.21,Bannock,28.54,0.57,1191132000Bannock,42.64670792,-112.2476943,0.65,,0.0001,0.0012,1191196800,0.02,rain,1022.82,ID,1191158767,1191201259,57.3,1191193200,32.42,1191157200,1191132000,9.97,177,5.54
0,2007-10-31 00:00:00,47.31,1193871600,24.26,1193839200,0.18,Bannock,29.54,0.74,1193810400Bannock,42.64670792,-112.2476943,0.71,,0,0,,0,,1027.35,ID,1193839360,1193876699,48.73,1193871600,28.51,1193839200,1193810400,8.5,194,0.52
