,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-11 00:00:00,65.98,1413054000,41.32,1413090000,0.18,petroleum,38.14,0.56,1413007200petroleum,47.141917,-108.226575,0.62,,0.0041,0.0533,1413082800,0.72,rain,1008.37,MT,1413034001,1413074087,65.98,1413054000,46.51,1413090000,1413007200,9.89,261,10.98
0,2014-10-12 00:00:00,54.22,1413147600,33.63,1413176400,0.24,petroleum,37.81,0.71,1413093600petroleum,47.141917,-108.226575,0.65,,0.0018,0.0097,1413162000,0.5,rain,1014.23,MT,1413120485,1413160373,54.22,1413147600,39.94,1413176400,1413093600,9.95,292,10.67
0,2014-10-13 00:00:00,60.47,1413234000,29.91,1413198000,0.04,petroleum,32.28,0.58,1413180000petroleum,47.141917,-108.226575,0.68,,0,0,,0,,1018.41,MT,1413206970,1413246659,60.47,1413234000,36.68,1413198000,1413180000,10,246,8.46
0,2014-10-14 00:00:00,71.19,1413320400,45.19,1413266400,0.1,petroleum,36.07,0.45,1413266400petroleum,47.141917,-108.226575,0.72,,0,0,,0,,1010.06,MT,1413293454,1413332946,71.19,1413320400,48.68,1413266400,1413266400,10,204,7.1
0,2014-10-15 00:00:00,69.99,1413410400,44.88,1413367200,0.12,petroleum,37.47,0.52,1413352800petroleum,47.141917,-108.226575,0.75,,0.0008,0.0104,1413424800,0.51,rain,1004.05,MT,1413379939,1413419234,69.99,1413410400,47.61,1413363600,1413352800,9.98,227,4.86
0,2014-10-16 00:00:00,55.02,1413493200,39.21,1413457200,0.17,petroleum,34.89,0.59,1413439200petroleum,47.141917,-108.226575,0.78,,0.001,0.0077,1413446400,0.39,rain,1015.63,MT,1413466425,1413505522,55.02,1413493200,42.8,1413522000,1413439200,9.97,288,12.82
0,2014-10-17 00:00:00,58.85,1413583200,31.15,1413550800,0.04,petroleum,33.68,0.64,1413525600petroleum,47.141917,-108.226575,0.81,,0,0,,0,,1019.54,MT,1413552910,1413591812,58.85,1413583200,34.74,1413550800,1413525600,9.72,154,6.9
0,2014-10-18 00:00:00,68.01,1413669600,41.65,1413612000,0.05,petroleum,35.25,0.5,1413612000petroleum,47.141917,-108.226575,0.84,,0,0,,0,,1013.55,MT,1413639397,1413678103,68.01,1413669600,45.03,1413622800,1413612000,9.96,250,6.85
0,2014-10-19 00:00:00,70.13,1413756000,37.99,1413709200,0.01,petroleum,36.85,0.56,1413698400petroleum,47.141917,-108.226575,0.87,,0,0,,0,,1015.35,MT,1413725883,1413764394,70.13,1413756000,41.76,1413716400,1413698400,10,192,4.66
0,2014-10-20 00:00:00,76.12,1413838800,43,1413806400,0,petroleum,33.97,0.42,1413784800petroleum,47.141917,-108.226575,0.9,,0,0,,0,,1010.2,MT,1413812370,1413850687,76.12,1413838800,45.37,1413802800,1413784800,10,190,5.98
0,2014-10-21 00:00:00,63.52,1413914400,39.08,1413954000,0.14,petroleum,39.26,0.59,1413871200petroleum,47.141917,-108.226575,0.93,,0.002,0.0127,1413946800,0.54,rain,1005.54,MT,1413898857,1413936981,63.52,1413914400,45.69,1413954000,1413871200,9.96,251,6.73
0,2014-10-22 00:00:00,59.44,1414015200,34.37,1413986400,0.04,petroleum,31.58,0.53,1413957600petroleum,47.141917,-108.226575,0.96,,0.0001,0.0016,1413957600,0.03,rain,1013.32,MT,1413985344,1414023275,59.44,1414015200,41.49,1413986400,1413957600,10,256,14.11
0,2014-10-23 00:00:00,63.03,1414098000,41.2,1414051200,0.11,petroleum,32.86,0.46,1414044000petroleum,47.141917,-108.226575,0.99,,0,0,,0,,1010.37,MT,1414071832,1414109571,63.03,1414098000,45.4,1414051200,1414044000,10,234,9.34
0,2014-10-24 00:00:00,56.04,1414184400,43.57,1414155600,0.13,petroleum,35.48,0.56,1414130400petroleum,47.141917,-108.226575,0.03,,0.0004,0.0043,1414206000,0.17,rain,1016,MT,1414158320,1414195868,56.04,1414184400,44.82,1414213200,1414130400,10,275,7.65
0,2014-10-25 00:00:00,66.09,1414270800,30.95,1414245600,0.01,petroleum,36.78,0.62,1414216800petroleum,47.141917,-108.226575,0.06,,0,0.0008,1414216800,0,,1013.06,MT,1414244809,1414282167,66.09,1414270800,36.45,1414245600,1414216800,10,148,7.16
0,2014-10-26 00:00:00,56.43,1414350000,32.39,1414386000,0.05,petroleum,28.83,0.43,1414303200petroleum,47.141917,-108.226575,0.09,,0.0002,0.0037,1414386000,0.14,rain,1003.53,MT,1414331297,1414368466,56.43,1414350000,40.74,1414386000,1414303200,9.99,266,16.36
0,2014-10-27 00:00:00,31.73,1414389600,24.16,1414411200,0.43,petroleum,29.2,0.75,1414389600petroleum,47.141917,-108.226575,0.13,,0.0014,0.004,1414414800,0.15,rain,1015.4,MT,1414417786,1414454767,40.28,1414389600,31.47,1414472400,1414389600,9.64,300,16.44
0,2014-10-28 00:00:00,51.71,1414533600,20.97,1414501200,0.07,petroleum,23.43,0.6,1414476000petroleum,47.141917,-108.226575,0.16,,0,0,,0,,1020.49,MT,1414504276,1414541069,51.71,1414533600,25.9,1414501200,1414476000,10,232,4.34
0,2014-10-29 00:00:00,58.31,1414620000,36.28,1414645200,0.14,petroleum,32.29,0.53,1414562400petroleum,47.141917,-108.226575,0.2,,0.0003,0.0024,1414573200,0.07,rain,1016.52,MT,1414590765,1414627373,58.31,1414620000,41.89,1414645200,1414562400,10,278,12.53
0,2014-10-30 00:00:00,51.04,1414702800,27.82,1414674000,0.05,petroleum,31.48,0.68,1414648800petroleum,47.141917,-108.226575,0.24,,0,0,,0,,1025.95,MT,1414677255,1414713678,51.04,1414702800,32.54,1414677600,1414648800,9.91,135,4.92
0,2014-10-31 00:00:00,62.08,1414792800,29.67,1414760400,0.12,petroleum,33.41,0.61,1414735200petroleum,47.141917,-108.226575,0.28,,0,0,,0,,1013.15,MT,1414763745,1414799984,62.08,1414792800,36.93,1414760400,1414735200,9.92,147,7.58
0,2014-11-01 00:00:00,57.69,1414875600,33.52,1414904400,0.12,petroleum,34.08,0.63,1414821600petroleum,47.141917,-108.226575,0.31,,0.0006,0.007,1414900800,0.34,rain,1005,MT,1414850235,1414886292,57.69,1414875600,39.17,1414904400,1414821600,9.85,101,0.94
0,2014-11-02 00:00:00,35.56,1414958400,26.99,1414936800,0.37,petroleum,32.64,0.8,1414908000petroleum,47.141917,-108.226575,0.35,,0.0002,0.0021,1414908000,0.06,rain,1008.96,MT,1414936725,1414972601,43.45,1414958400,35.55,1414933200,1414908000,8.93,285,13.24
0,2014-11-03 00:00:00,44.04,1415048400,21.77,1415023200,0.1,petroleum,25.92,0.59,1414998000petroleum,47.141917,-108.226575,0.39,,0,0,,0,,1018.02,MT,1415023215,1415058912,49.76,1415048400,32.24,1415019600,1414998000,10,277,12.79
0,2014-11-04 00:00:00,52.87,1415134800,29.07,1415084400,0.17,petroleum,30.71,0.56,1415084400petroleum,47.141917,-108.226575,0.43,,0,0,,0,,1015.24,MT,1415109705,1415145225,52.87,1415134800,36.67,1415084400,1415084400,10,254,16.6
0,2014-11-05 00:00:00,53.29,1415221200,33.39,1415196000,0.16,petroleum,33.69,0.68,1415170800petroleum,47.141917,-108.226575,0.46,,0.0012,0.0119,1415185200,0.53,rain,1023.93,MT,1415196196,1415231539,53.29,1415221200,38.34,1415199600,1415170800,9.93,284,8.7
0,2014-11-06 00:00:00,60.55,1415314800,35.01,1415257200,0.18,petroleum,32.52,0.53,1415257200petroleum,47.141917,-108.226575,0.5,,0,0,,0,,1018,MT,1415282686,1415317855,60.55,1415314800,37.97,1415264400,1415257200,10,217,7.93
0,2014-11-07 00:00:00,54.9,1415343600,32.43,1415426400,0.24,petroleum,34.52,0.63,1415343600petroleum,47.141917,-108.226575,0.53,,0.0002,0.0014,1415365200,0.03,rain,1020.6,MT,1415369177,1415404173,54.9,1415343600,35.51,1415422800,1415343600,9.99,299,13.06
0,2014-11-08 00:00:00,58.33,1415480400,29.49,1415440800,0.08,petroleum,27.02,0.52,1415430000petroleum,47.141917,-108.226575,0.57,,0,0,,0,,1018.54,MT,1415455667,1415490492,58.33,1415480400,34.59,1415440800,1415430000,9.93,266,9.62
0,2014-11-09 00:00:00,44.2,1415520000,-2.39,1415599200,0.69,petroleum,27.29,0.77,1415516400petroleum,47.141917,-108.226575,0.6,,0.007,0.0282,1415570400,0.64,rain,1007.19,MT,1415542157,1415576813,48.54,1415520000,13.5,1415599200,1415516400,6.57,19,5.51
0,2014-11-10 00:00:00,0.03,1415653200,-14.82,1415685600,0.46,petroleum,5.93,0.84,1415602800petroleum,47.141917,-108.226575,0.63,0.225,0.0005,0.002,1415653200,0.05,snow,1013.33,MT,1415628647,1415663136,13.36,1415653200,2.65,1415685600,1415602800,6.08,330,11.23
0,2014-11-11 00:00:00,-14.41,1415743200,-21.73,1415714400,0.3,petroleum,-4.84,0.78,1415689200petroleum,47.141917,-108.226575,0.66,0.093,0.0002,0.001,1415700000,0.01,snow,982.95,MT,1415715137,1415749461,3.82,1415743200,-3.94,1415710800,1415689200,7.08,308,11.52
0,2014-11-12 00:00:00,6.09,1415826000,-17.1,1415851200,0.08,petroleum,-5.8,0.78,1415775600petroleum,47.141917,-108.226575,0.69,,0,0,,0,,981.99,MT,1415801626,1415835788,6.09,1415826000,-9.47,1415858400,1415775600,9.87,250,1.58
0,2014-11-13 00:00:00,7,1415912400,-20.81,1415880000,0.01,petroleum,-9.33,0.78,1415862000petroleum,47.141917,-108.226575,0.72,,0,0,,0,,968.33,MT,1415888116,1415922117,7,1415912400,-11.48,1415880000,1415862000,9.81,185,1.36
0,2014-11-14 00:00:00,-7.65,1415998800,-21.76,1415955600,0.12,petroleum,-7.78,0.8,1415948400petroleum,47.141917,-108.226575,0.75,,0,0,,0,,963.24,MT,1415974604,1416008448,4.78,1415998800,-9.76,1415955600,1415948400,9.31,286,5.68
0,2014-11-15 00:00:00,-4.05,1416117600,-22.9,1416049200,0.09,petroleum,-3.89,0.73,1416034800petroleum,47.141917,-108.226575,0.78,,0,0,,0,,972.51,MT,1416061093,1416094781,12.64,1416117600,-4.81,1416060000,1416034800,9.52,272,11.68
0,2014-11-16 00:00:00,6.8,1416171600,-1.89,1416121200,0.19,petroleum,11.02,0.69,1416121200petroleum,47.141917,-108.226575,0.81,,0,0,,0,,1028.44,MT,1416147581,1416181116,23,1416171600,14.53,1416121200,1416121200,9.76,295,20.04
0,2014-11-17 00:00:00,19.87,1416258000,-2.31,1416232800,0.02,petroleum,10.54,0.7,1416207600petroleum,47.141917,-108.226575,0.84,,0,0,,0,,1029.38,MT,1416234068,1416267453,28.27,1416258000,10.77,1416232800,1416207600,9.94,273,9.41
0,2014-11-18 00:00:00,27.39,1416340800,8.79,1416301200,0.16,petroleum,18.38,0.64,1416294000petroleum,47.141917,-108.226575,0.88,,0,0,,0,,1020.41,MT,1416320555,1416353792,37.75,1416340800,20.31,1416294000,1416294000,9.95,279,13.38
0,2014-11-19 00:00:00,31.44,1416430800,9.36,1416405600,0.06,petroleum,18.75,0.82,1416380400petroleum,47.141917,-108.226575,0.91,,0,0,,0,,1022.6,MT,1416407041,1416440133,31.44,1416430800,18.72,1416405600,1416380400,9.77,272,3.19
0,2014-11-20 00:00:00,42.01,1416517200,15.05,1416470400,0.09,petroleum,21.27,0.64,1416466800petroleum,47.141917,-108.226575,0.94,,0,0,,0,,1014.24,MT,1416493527,1416526477,45.6,1416517200,19.45,1416470400,1416466800,9.7,239,5.71
0,2014-11-21 00:00:00,41.13,1416603600,24.39,1416571200,0.1,petroleum,25.18,0.58,1416553200petroleum,47.141917,-108.226575,0.97,,0,0,,0,,1008.95,MT,1416580012,1416612823,47.75,1416603600,34.27,1416571200,1416553200,10,251,12.79
0,2014-11-22 00:00:00,40.79,1416686400,23.13,1416722400,0.25,petroleum,25.51,0.54,1416639600petroleum,47.141917,-108.226575,0.01,,0.0001,0.001,1416675600,0.01,rain,997.01,MT,1416666496,1416699172,48.74,1416686400,34.22,1416722400,1416639600,9.94,260,17.58
0,2014-11-23 00:00:00,28.62,1416776400,17.73,1416754800,0.16,petroleum,20.93,0.6,1416726000petroleum,47.141917,-108.226575,0.04,,0,0.0008,1416762000,0,,1011.49,MT,1416752979,1416785522,39.13,1416776400,28.85,1416754800,1416726000,9.73,291,16.81
0,2014-11-24 00:00:00,28.35,1416862800,20.09,1416841200,0.28,petroleum,20.56,0.58,1416812400petroleum,47.141917,-108.226575,0.08,,0.0001,0.0009,1416823200,0.01,rain,1017.9,MT,1416839461,1416871875,38.17,1416862800,31.31,1416880800,1416812400,9.94,285,15.61
0,2014-11-25 00:00:00,26.07,1416916800,18.75,1416974400,0.52,petroleum,26.31,0.78,1416898800petroleum,47.141917,-108.226575,0.11,,0.0032,0.0135,1416927600,0.55,rain,1016.71,MT,1416925942,1416958231,36.44,1416916800,27.35,1416981600,1416898800,8.54,291,14.38
0,2014-11-26 00:00:00,19.06,1417032000,17.76,1417050000,0.92,petroleum,24.89,0.93,1416985200petroleum,47.141917,-108.226575,0.15,1.424,0.0054,0.013,1417028400,0.54,snow,1025.47,MT,1417012422,1417044589,27.28,1417032000,25.71,1417010400,1416985200,4.95,127,4.25
0,2014-11-27 00:00:00,52.01,1417125600,21.86,1417071600,0.18,petroleum,30.96,0.7,1417071600petroleum,47.141917,-108.226575,0.19,,0.0008,0.0037,1417089600,0.14,rain,1012.86,MT,1417098900,1417130950,52.01,1417125600,28.26,1417071600,1417071600,9.35,241,10.43
0,2014-11-28 00:00:00,51.39,1417208400,2.93,1417240800,0.13,petroleum,28.19,0.61,1417158000petroleum,47.141917,-108.226575,0.23,,0,0,,0,,1001.84,MT,1417185378,1417217313,51.39,1417208400,17.29,1417240800,1417158000,9.04,256,12.66
0,2014-11-29 00:00:00,-1.47,1417248000,-29.08,1417287600,0.24,petroleum,-7.24,0.72,1417244400petroleum,47.141917,-108.226575,0.26,0.632,0.0014,0.008,1417280400,0.41,snow,980.22,MT,1417271854,1417303678,13.14,1417248000,-7.73,1417309200,1417244400,7.29,303,13.69
0,2014-11-30 00:00:00,-2.73,1417384800,-26.92,1417345200,0.03,petroleum,-10.99,0.64,1417330800petroleum,47.141917,-108.226575,0.3,0.029,0.0001,0.001,1417334400,0.01,snow,965.49,MT,1417358329,1417390047,8.49,1417384800,-9.49,1417341600,1417330800,9.82,256,5.53
0,2014-12-01 00:00:00,21.97,1417471200,-12.84,1417417200,0.1,petroleum,6.23,0.59,1417417200petroleum,47.141917,-108.226575,0.34,,0,0,,0,,1008.89,MT,1417444802,1417476417,32.76,1417471200,0.5,1417417200,1417417200,9.99,245,6.53
0,2014-12-02 00:00:00,15.71,1417550400,5.36,1417586400,0.06,petroleum,9.75,0.62,1417503600petroleum,47.141917,-108.226575,0.37,,0,0.0008,1417507200,0,,1020.02,MT,1417531274,1417562791,28.99,1417550400,12.01,1417586400,1417503600,10,285,9.73
0,2014-12-03 00:00:00,30.62,1417644000,3.37,1417590000,0.03,petroleum,9.72,0.67,1417590000petroleum,47.141917,-108.226575,0.41,,0,0,,0,,1018.49,MT,1417617745,1417649167,30.62,1417644000,11.57,1417590000,1417590000,10,183,2.35
0,2014-12-04 00:00:00,37.24,1417730400,16.48,1417676400,0.17,petroleum,25.64,0.77,1417676400petroleum,47.141917,-108.226575,0.45,,0.0004,0.0037,1417716000,0.14,rain,1013.28,MT,1417704213,1417735546,40.18,1417730400,21.59,1417676400,1417676400,9.89,248,3.29
0,2014-12-05 00:00:00,24.66,1417813200,20.65,1417842000,0.23,petroleum,23.62,0.85,1417762800petroleum,47.141917,-108.226575,0.48,,0,0,,0,,1024.47,MT,1417790680,1417821928,31.35,1417813200,24.89,1417788000,1417762800,9.87,88,2.04
0,2014-12-06 00:00:00,44.54,1417899600,21.6,1417849200,0.11,petroleum,27.93,0.71,1417849200petroleum,47.141917,-108.226575,0.52,,0,0,,0,,1021.05,MT,1417877145,1417908312,48.44,1417899600,26.02,1417849200,1417849200,9.86,215,6.97
0,2014-12-07 00:00:00,41.25,1417986000,25.73,1418018400,0.14,petroleum,28.14,0.65,1417935600petroleum,47.141917,-108.226575,0.55,,0.0004,0.0026,1417971600,0.08,rain,1022.8,MT,1417963609,1417994700,46.86,1417986000,31.21,1418018400,1417935600,9.94,276,10.91
0,2014-12-08 00:00:00,40.78,1418076000,21.52,1418050800,0.07,petroleum,24.13,0.66,1418022000petroleum,47.141917,-108.226575,0.58,,0,0,,0,,1024.69,MT,1418050070,1418081090,43.08,1418076000,26.64,1418050800,1418022000,9.6,205,4.05
0,2014-12-09 00:00:00,53.66,1418162400,30.18,1418119200,0.05,petroleum,28.78,0.55,1418108400petroleum,47.141917,-108.226575,0.61,,0,0,,0,,1017.54,MT,1418136529,1418167482,53.66,1418162400,35.99,1418115600,1418108400,9.99,241,9.91
0,2014-12-10 00:00:00,56.3,1418245200,35.86,1418223600,0.05,petroleum,31.49,0.56,1418194800petroleum,47.141917,-108.226575,0.64,,0,0,,0,,1014.18,MT,1418222987,1418253878,56.3,1418245200,40.96,1418223600,1418194800,10,227,8.79
0,2014-12-11 00:00:00,53.49,1418328000,40.61,1418281200,0.13,petroleum,27.37,0.44,1418281200petroleum,47.141917,-108.226575,0.67,,0,0,,0,,1007.02,MT,1418309442,1418340276,53.49,1418328000,44.69,1418353200,1418281200,10,203,7.98
0,2014-12-12 00:00:00,52.81,1418421600,38.46,1418450400,0.11,petroleum,28.55,0.49,1418367600petroleum,47.141917,-108.226575,0.7,,0,0,,0,,1007.15,MT,1418395895,1418426678,52.81,1418421600,41.26,1418450400,1418367600,10,199,6.1
0,2014-12-13 00:00:00,43.15,1418497200,20.47,1418536800,0.19,petroleum,29.45,0.67,1418454000petroleum,47.141917,-108.226575,0.73,,0.0002,0.0017,1418518800,0.04,rain,1009.91,MT,1418482346,1418513082,47.88,1418497200,32.71,1418536800,1418454000,9.73,284,10.16
0,2014-12-14 00:00:00,20.54,1418540400,13.7,1418623200,0.92,petroleum,26.28,0.88,1418540400petroleum,47.141917,-108.226575,0.76,0.289,0.0013,0.0036,1418598000,0.13,snow,1022.21,MT,1418568794,1418599489,32.33,1418540400,25.16,1418623200,1418540400,6.9,307,16.53
0,2014-12-15 00:00:00,13.27,1418626800,11.13,1418698800,0.37,petroleum,19.8,0.92,1418626800petroleum,47.141917,-108.226575,0.79,,0,0,,0,,1028.3,MT,1418655241,1418685898,24.64,1418626800,19.56,1418709600,1418626800,7.15,351,1.07
0,2014-12-16 00:00:00,15.91,1418767200,7.83,1418742000,0.19,petroleum,17.77,0.93,1418713200petroleum,47.141917,-108.226575,0.82,0.326,0.001,0.0073,1418763600,0.36,snow,1023.93,MT,1418741684,1418772311,23.01,1418767200,16.37,1418742000,1418713200,7.02,135,5.27
0,2014-12-17 00:00:00,28.21,1418853600,13.41,1418799600,0.45,petroleum,23.51,0.9,1418799600petroleum,47.141917,-108.226575,0.85,0.093,0.0003,0.0027,1418839200,0.08,snow,1018.49,MT,1418828126,1418858726,31.4,1418853600,20.57,1418799600,1418799600,8.35,158,2.84
0,2014-12-18 00:00:00,33.81,1418936400,17.62,1418886000,0.13,petroleum,23.48,0.71,1418886000petroleum,47.141917,-108.226575,0.88,,0,0,,0,,1016.64,MT,1418914565,1418945144,40.28,1418936400,25.74,1418904000,1418886000,9.71,251,8.9
0,2014-12-19 00:00:00,39.13,1419022800,20.19,1418997600,0.11,petroleum,24.94,0.69,1418972400petroleum,47.141917,-108.226575,0.92,,0,0,,0,,1014.42,MT,1419001001,1419031565,41.18,1419022800,27.31,1418997600,1418972400,9.92,229,6.14
0,2014-12-20 00:00:00,31.36,1419105600,20.23,1419084000,0.12,petroleum,23.16,0.63,1419058800petroleum,47.141917,-108.226575,0.95,,0,0,,0,,1012.07,MT,1419087435,1419117989,39.26,1419105600,29.76,1419087600,1419058800,10,246,10.17
0,2014-12-21 00:00:00,34.85,1419192000,25.92,1419228000,0.28,petroleum,27.71,0.65,1419145200petroleum,47.141917,-108.226575,0.98,,0.001,0.0043,1419210000,0.17,rain,1000.52,MT,1419173866,1419204415,44.39,1419192000,33.47,1419152400,1419145200,9.96,275,16.08
0,2014-12-22 00:00:00,25.29,1419282000,20.41,1419310800,0.29,petroleum,24.01,0.68,1419231600petroleum,47.141917,-108.226575,0.03,,0,0,,0,,1013.16,MT,1419260295,1419290845,36.11,1419282000,30.47,1419310800,1419231600,9.99,299,15.17
0,2014-12-23 00:00:00,28.31,1419368400,16.98,1419346800,0.15,petroleum,20.42,0.64,1419318000petroleum,47.141917,-108.226575,0.06,,0,0,,0,,1022.82,MT,1419346721,1419377276,36.77,1419368400,26.19,1419343200,1419318000,9.99,255,9.79
0,2014-12-24 00:00:00,32.61,1419426000,19.57,1419487200,0.46,petroleum,29.07,0.79,1419404400petroleum,47.141917,-108.226575,0.1,1.158,0.0057,0.0157,1419469200,0.57,snow,1004.08,MT,1419433144,1419463711,40.6,1419426000,28.61,1419487200,1419404400,7.05,283,5.1
0,2014-12-25 00:00:00,18.81,1419490800,2.58,1419573600,0.34,petroleum,17.91,0.88,1419490800petroleum,47.141917,-108.226575,0.14,0.24,0.0009,0.0068,1419490800,0.33,snow,1015.5,MT,1419519565,1419550148,27.52,1419490800,12.1,1419573600,1419490800,9.27,331,6.08
0,2014-12-26 00:00:00,8.8,1419624000,0.44,1419660000,0.16,petroleum,11.57,0.83,1419577200petroleum,47.141917,-108.226575,0.17,0.039,0.0001,0.0008,1419631200,0.01,snow,1022.55,MT,1419605982,1419636588,20.7,1419624000,10.69,1419649200,1419577200,9.05,265,6.01
0,2014-12-27 00:00:00,16.57,1419717600,-0.13,1419663600,0.21,petroleum,13.57,0.72,1419663600petroleum,47.141917,-108.226575,0.21,,0,0,,0,,1020.34,MT,1419692398,1419723030,27.71,1419717600,12.18,1419667200,1419663600,9.97,249,10.17
0,2014-12-28 00:00:00,19.24,1419750000,-4.25,1419832800,0.92,petroleum,15.14,0.88,1419750000petroleum,47.141917,-108.226575,0.25,0.994,0.0028,0.0068,1419771600,0.33,snow,1022.03,MT,1419778810,1419809475,24.89,1419750000,8.03,1419832800,1419750000,3.96,3,5.48
0,2014-12-29 00:00:00,-4.87,1419836400,-22.77,1419919200,0.21,petroleum,-3.72,0.81,1419836400petroleum,47.141917,-108.226575,0.29,0.073,0.0002,0.0009,1419883200,0.01,snow,1002.05,MT,1419865220,1419895922,7.11,1419836400,-6.89,1419919200,1419836400,5.68,325,6.7
0,2014-12-30 00:00:00,-5.65,1420005600,-32.26,1419944400,0.08,petroleum,-12.3,0.72,1419922800petroleum,47.141917,-108.226575,0.32,,0,0,,0,,985.84,MT,1419951626,1419982371,10.76,1420005600,-15.65,1419944400,1419922800,9.75,238,7.35
0,2014-12-31 00:00:00,15.35,1420059600,-2.39,1420009200,0.21,petroleum,9.82,0.63,1420009200petroleum,47.141917,-108.226575,0.36,0.123,0.0004,0.0048,1420052400,0.2,snow,1019.33,MT,1420038030,1420068823,25.23,1420059600,14.41,1420009200,1420009200,9.84,263,12.03
0,2015-01-01 00:00:00,25.22,1420146000,9.78,1420095600,0.16,petroleum,16.65,0.69,1420095600petroleum,47.141917,-108.226575,0.39,,0,0,,0,,1020.17,MT,1420124432,1420155277,31.83,1420146000,19.01,1420178400,1420095600,9.97,254,7.93
0,2015-01-02 00:00:00,30.64,1420232400,-10.46,1420264800,0.21,petroleum,19.4,0.73,1420182000petroleum,47.141917,-108.226575,0.43,0.108,0.0003,0.0027,1420264800,0.08,snow,1012.29,MT,1420210830,1420241734,39.49,1420232400,9.04,1420264800,1420182000,8.82,269,10.2
0,2015-01-03 00:00:00,-13.3,1420268400,-18.67,1420286400,0.54,petroleum,-3.91,0.79,1420268400petroleum,47.141917,-108.226575,0.46,0.379,0.0008,0.0036,1420268400,0.13,snow,1032.26,MT,1420297226,1420328192,6.33,1420268400,-2.54,1420300800,1420268400,6.77,324,8.58
