,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,56.49,1254441600,23.67,1254402000,0.03,jerome,22.01,0.5,1254376800jerome,42.691395,-114.262086,0.42,,0,0,,0,,1025.19,ID,1254404149,1254446384,56.49,1254441600,29.4,1254402000,1254376800,9.97,239,6.12
0,2009-10-02 00:00:00,57.79,1254524400,25.99,1254488400,0.09,jerome,24.43,0.51,1254463200jerome,42.691395,-114.262086,0.45,,0,0,,0,,1017.49,ID,1254490616,1254532678,57.79,1254524400,29.72,1254492000,1254463200,9.98,100,1.22
0,2009-10-03 00:00:00,59.61,1254607200,26.64,1254571200,0.39,jerome,29.04,0.59,1254549600jerome,42.691395,-114.262086,0.48,,0.001,0.0116,1254614400,0.52,rain,1005.33,ID,1254577082,1254618973,59.61,1254607200,33.52,1254571200,1254549600,9.66,53,4.6
0,2009-10-04 00:00:00,39.99,1254700800,27.18,1254697200,0.97,jerome,33.54,0.92,1254636000jerome,42.691395,-114.262086,0.52,,0.0177,0.0581,1254661200,0.73,rain,1002.13,ID,1254663549,1254705268,39.99,1254700800,33.72,1254668400,1254636000,5.15,232,5.65
0,2009-10-05 00:00:00,45.43,1254787200,29.03,1254751200,0.69,jerome,32.28,0.86,1254722400jerome,42.691395,-114.262086,0.55,,0.0027,0.0069,1254751200,0.33,rain,1014.36,ID,1254750016,1254791564,47.51,1254787200,32.77,1254805200,1254722400,9.16,130,1.29
0,2009-10-06 00:00:00,52.56,1254873600,25.38,1254837600,0.2,jerome,30.39,0.78,1254808800jerome,42.691395,-114.262086,0.58,,0,0,,0,,1022.77,ID,1254836484,1254877860,52.56,1254873600,29.48,1254834000,1254808800,9.94,182,2.4
0,2009-10-07 00:00:00,54.02,1254956400,25.79,1254909600,0.04,jerome,30.45,0.7,1254895200jerome,42.691395,-114.262086,0.62,,0,0,,0,,1016.45,ID,1254922952,1254964157,54.02,1254956400,29.88,1254924000,1254895200,9.59,224,3.34
0,2009-10-08 00:00:00,51.76,1255042800,33.98,1255010400,0.28,jerome,30.1,0.66,1254981600jerome,42.691395,-114.262086,0.65,,0,0,,0,,1017.2,ID,1255009420,1255050454,51.76,1255042800,33.98,1255010400,1254981600,9.63,254,4.42
0,2009-10-09 00:00:00,53.05,1255122000,30.99,1255096800,0.21,jerome,28.11,0.55,1255068000jerome,42.691395,-114.262086,0.69,,0,0,,0,,1017.52,ID,1255095888,1255136752,53.05,1255122000,36.83,1255082400,1255068000,9.96,250,10.99
0,2009-10-10 00:00:00,39.57,1255208400,20.89,1255183200,0.45,jerome,21.9,0.56,1255154400jerome,42.691395,-114.262086,0.73,,0,0,,0,,1017.64,ID,1255182357,1255223051,45.28,1255208400,28.55,1255183200,1255154400,10,252,6.86
0,2009-10-11 00:00:00,55.04,1255305600,26.48,1255266000,0.51,jerome,21.28,0.52,1255240800jerome,42.691395,-114.262086,0.76,,0,0,,0,,1009.98,ID,1255268826,1255309350,55.04,1255305600,31.28,1255269600,1255240800,9.98,247,5.79
0,2009-10-12 00:00:00,58.27,1255392000,21.74,1255356000,0.26,jerome,25.14,0.54,1255327200jerome,42.691395,-114.262086,0.8,,0.0001,0.0024,1255392000,0.07,rain,1006.97,ID,1255355296,1255395650,58.27,1255392000,28.69,1255334400,1255327200,9.98,62,5.91
0,2009-10-13 00:00:00,64.42,1255464000,40.32,1255428000,0.39,jerome,33.59,0.5,1255413600jerome,42.691395,-114.262086,0.84,,0.0043,0.0472,1255496400,0.7,rain,1001.96,ID,1255441766,1255481951,64.42,1255464000,44.05,1255431600,1255413600,9.72,156,7.39
0,2009-10-14 00:00:00,62.8,1255561200,43.48,1255521600,0.45,jerome,40.08,0.6,1255500000jerome,42.691395,-114.262086,0.88,,0.0043,0.0369,1255500000,0.68,rain,1009.2,ID,1255528236,1255568253,62.8,1255561200,48.09,1255525200,1255500000,9.92,202,7.46
0,2009-10-15 00:00:00,64.78,1255651200,41.59,1255611600,0.26,jerome,40.79,0.68,1255586400jerome,42.691395,-114.262086,0.91,,0.0004,0.0028,1255586400,0.09,rain,1022.44,ID,1255614707,1255654555,64.78,1255651200,44.71,1255615200,1255586400,9.95,239,3.68
0,2009-10-16 00:00:00,67.97,1255737600,36.54,1255698000,0.02,jerome,39,0.65,1255672800jerome,42.691395,-114.262086,0.95,,0,0,,0,,1025.16,ID,1255701178,1255740859,67.97,1255737600,40.07,1255701600,1255672800,9.99,89,3.5
0,2009-10-17 00:00:00,72.73,1255816800,36.24,1255784400,0.01,jerome,38.3,0.57,1255759200jerome,42.691395,-114.262086,0.98,,0,0,,0,,1019,ID,1255787649,1255827163,72.73,1255816800,41.16,1255784400,1255759200,9.86,73,6.49
0,2009-10-18 00:00:00,68.43,1255906800,51.78,1255874400,0.09,jerome,40.28,0.52,1255845600jerome,42.691395,-114.262086,0.03,,0,0.0011,1255928400,0,,1011.07,ID,1255874121,1255913468,68.43,1255906800,51.78,1255874400,1255845600,9.79,247,2.66
0,2009-10-19 00:00:00,56.37,1255975200,39.31,1256014800,0.48,jerome,44.97,0.81,1255932000jerome,42.691395,-114.262086,0.06,,0.009,0.0492,1255942800,0.71,rain,1008.88,ID,1255960593,1255999775,56.37,1255975200,44.79,1256014800,1255932000,9.42,246,6.61
0,2009-10-20 00:00:00,51.58,1256083200,35.46,1256050800,0.57,jerome,38.39,0.78,1256018400jerome,42.691395,-114.262086,0.09,,0,0,,0,,1015.79,ID,1256047066,1256086082,51.58,1256083200,41.29,1256047200,1256018400,9.77,242,7.22
0,2009-10-21 00:00:00,54.21,1256169600,30.1,1256133600,0.22,jerome,35.33,0.72,1256104800jerome,42.691395,-114.262086,0.12,,0,0,,0,,1019.77,ID,1256133539,1256172390,54.21,1256169600,34.15,1256133600,1256104800,9.77,184,2.43
0,2009-10-22 00:00:00,56.72,1256256000,35.43,1256205600,0.35,jerome,37.34,0.71,1256191200jerome,42.691395,-114.262086,0.15,,0,0,,0,,1019.29,ID,1256220012,1256258700,56.72,1256256000,40.08,1256205600,1256191200,9.61,236,6.54
0,2009-10-23 00:00:00,59.25,1256335200,37.1,1256281200,0.42,jerome,37.32,0.67,1256277600jerome,42.691395,-114.262086,0.18,,0.0015,0.0202,1256353200,0.6,rain,1018.21,ID,1256306485,1256345010,59.25,1256335200,41.4,1256277600,1256277600,9.73,232,8.14
0,2009-10-24 00:00:00,43.08,1256418000,31.77,1256446800,0.23,jerome,35.6,0.68,1256364000jerome,42.691395,-114.262086,0.21,,0.0003,0.0041,1256410800,0.16,rain,1016.38,ID,1256392959,1256431322,49.94,1256418000,39.46,1256446800,1256364000,9.58,249,14.11
0,2009-10-25 00:00:00,56.05,1256515200,21.9,1256479200,0.02,jerome,24.23,0.6,1256450400jerome,42.691395,-114.262086,0.24,,0,0,,0,,1024.47,ID,1256479434,1256517635,56.05,1256515200,27.78,1256479200,1256450400,9.8,233,5.16
0,2009-10-26 00:00:00,58.33,1256594400,26.38,1256601600,0.54,jerome,25.63,0.47,1256536800jerome,42.691395,-114.262086,0.27,,0.0007,0.0058,1256612400,0.26,rain,1016.29,ID,1256565908,1256603949,58.33,1256594400,36.06,1256536800,1256536800,9.82,195,4.91
0,2009-10-27 00:00:00,29.49,1256680800,20.02,1256652000,0.38,jerome,25.59,0.69,1256623200jerome,42.691395,-114.262086,0.3,,0.0005,0.0051,1256623200,0.22,rain,1009.64,ID,1256652383,1256690264,39.33,1256680800,28.85,1256706000,1256623200,9.73,260,17.76
0,2009-10-28 00:00:00,33.47,1256767200,17.8,1256734800,0.35,jerome,20.61,0.63,1256709600jerome,42.691395,-114.262086,0.33,,0,0,,0,,1014.72,ID,1256738858,1256776581,42.01,1256767200,27.69,1256734800,1256709600,9.88,266,12.19
0,2009-10-29 00:00:00,50.16,1256860800,14.36,1256824800,0.33,jerome,20.5,0.66,1256796000jerome,42.691395,-114.262086,0.36,,0,0,,0,,1019.97,ID,1256825334,1256862899,50.16,1256860800,23.05,1256824800,1256796000,9.78,242,10.38
0,2009-10-30 00:00:00,57.76,1256947200,24.32,1256896800,0.54,jerome,34.46,0.76,1256882400jerome,42.691395,-114.262086,0.39,,0,0,,0,,1020.35,ID,1256911810,1256949218,57.76,1256947200,32.47,1256882400,1256882400,9.83,245,13.57
0,2009-10-31 00:00:00,61.69,1257022800,34.07,1256979600,0.18,jerome,34.36,0.61,1256968800jerome,42.691395,-114.262086,0.43,,0.0001,0.0008,1257001200,0.01,rain,1021.05,ID,1256998286,1257035539,61.69,1257022800,38.97,1256976000,1256968800,9.91,195,5.33
0,2009-11-01 00:00:00,54.16,1257109200,31.72,1257141600,0.35,jerome,34.73,0.65,1257055200jerome,42.691395,-114.262086,0.46,,0,0,,0,,1022.47,ID,1257084762,1257121861,54.16,1257109200,38.44,1257141600,1257055200,9.85,235,8.13
0,2009-11-02 00:00:00,52.87,1257202800,26.47,1257166800,0.01,jerome,28.67,0.64,1257145200jerome,42.691395,-114.262086,0.49,,0,0,,0,,1026.98,ID,1257171238,1257208185,52.87,1257202800,31.18,1257174000,1257145200,10,189,1.6
0,2009-11-03 00:00:00,58.89,1257292800,26.7,1257256800,0.02,jerome,29.78,0.66,1257231600jerome,42.691395,-114.262086,0.53,,0,0,,0,,1025.35,ID,1257257715,1257294510,58.89,1257292800,31.59,1257256800,1257231600,9.74,201,0.36
0,2009-11-04 00:00:00,63.77,1257372000,23.26,1257343200,0.02,jerome,28.73,0.56,1257318000jerome,42.691395,-114.262086,0.57,,0,0,,0,,1020.23,ID,1257344192,1257380837,63.77,1257372000,32.67,1257343200,1257318000,9.87,55,10.9
0,2009-11-05 00:00:00,67.04,1257454800,31.87,1257411600,0.13,jerome,27.51,0.45,1257404400jerome,42.691395,-114.262086,0.6,,0,0,,0,,1014.03,ID,1257430668,1257467165,67.04,1257454800,37.94,1257426000,1257404400,9.97,76,2.94
0,2009-11-06 00:00:00,55.79,1257537600,35.89,1257573600,0.43,jerome,30.55,0.52,1257490800jerome,42.691395,-114.262086,0.64,,0.0007,0.0044,1257559200,0.18,rain,1012.42,ID,1257517145,1257553495,55.79,1257537600,40.02,1257573600,1257490800,9.94,231,7.15
0,2009-11-07 00:00:00,44.34,1257627600,31.6,1257660000,0.78,jerome,32.6,0.73,1257577200jerome,42.691395,-114.262086,0.68,,0.0003,0.0041,1257609600,0.16,rain,1015.87,ID,1257603622,1257639827,47.6,1257627600,35.62,1257660000,1257577200,9.92,219,3.37
0,2009-11-08 00:00:00,50.48,1257724800,23.7,1257688800,0.05,jerome,24.07,0.61,1257663600jerome,42.691395,-114.262086,0.72,,0,0,,0,,1020.81,ID,1257690099,1257726160,50.48,1257724800,28.58,1257688800,1257663600,10,141,2.17
0,2009-11-09 00:00:00,54.84,1257804000,16.23,1257775200,0.09,jerome,21.36,0.52,1257750000jerome,42.691395,-114.262086,0.75,,0,0,,0,,1021.27,ID,1257776576,1257812495,54.84,1257804000,26.71,1257760800,1257750000,10,70,7.49
0,2009-11-10 00:00:00,53.63,1257883200,36.22,1257861600,0.54,jerome,27.16,0.5,1257836400jerome,42.691395,-114.262086,0.79,,0,0.0011,1257897600,0,,1020.55,ID,1257863053,1257898832,53.63,1257883200,39.71,1257861600,1257836400,9.96,131,2.23
0,2009-11-11 00:00:00,52.21,1257973200,28.1,1257984000,0.33,jerome,30.97,0.64,1257922800jerome,42.691395,-114.262086,0.83,,0.0006,0.0026,1257994800,0.08,rain,1014.9,ID,1257949530,1257985170,52.21,1257973200,35.65,1257984000,1257922800,9.82,34,3.36
0,2009-11-12 00:00:00,30.85,1258063200,20.24,1258092000,0.45,jerome,28.13,0.78,1258009200jerome,42.691395,-114.262086,0.86,,0.0009,0.0041,1258052400,0.16,rain,1009.74,ID,1258036007,1258071510,39.46,1258063200,25.76,1258092000,1258009200,9.01,243,8.68
0,2009-11-13 00:00:00,31.7,1258149600,17.83,1258117200,0.55,jerome,21.15,0.73,1258095600jerome,42.691395,-114.262086,0.9,,0,0,,0,,1013.15,ID,1258122483,1258157852,36.83,1258149600,24.89,1258102800,1258095600,9.84,231,4.18
0,2009-11-14 00:00:00,31.42,1258243200,12.59,1258264800,0.62,jerome,20.17,0.74,1258182000jerome,42.691395,-114.262086,0.93,0.31,0.0012,0.0048,1258207200,0.2,snow,1018.86,ID,1258208959,1258244196,34.21,1258243200,22.74,1258264800,1258182000,8.77,249,11.46
0,2009-11-15 00:00:00,33.43,1258329600,7.19,1258293600,0.04,jerome,12.5,0.6,1258268400jerome,42.691395,-114.262086,0.97,,0,0,,0,,1030.82,ID,1258295435,1258330542,39.81,1258329600,16.48,1258297200,1258268400,10,156,2.99
0,2009-11-16 00:00:00,50.24,1258416000,7.86,1258380000,0.02,jerome,16.68,0.61,1258354800jerome,42.691395,-114.262086,0.99,,0,0,,0,,1027.67,ID,1258381911,1258416890,50.24,1258416000,17.12,1258372800,1258354800,10,59,9.41
0,2009-11-17 00:00:00,55.98,1258495200,14.76,1258452000,0.04,jerome,18.59,0.49,1258441200jerome,42.691395,-114.262086,0.04,,0,0,,0,,1018.06,ID,1258468386,1258503240,55.98,1258495200,25.65,1258466400,1258441200,9.97,56,8.57
0,2009-11-18 00:00:00,37.03,1258581600,21.18,1258610400,0.25,jerome,23.15,0.6,1258527600jerome,42.691395,-114.262086,0.07,,0,0,,0,,1017.04,ID,1258554861,1258589592,44.16,1258581600,26.24,1258610400,1258527600,9.8,242,5.65
0,2009-11-19 00:00:00,42.4,1258675200,14.7,1258632000,0.02,jerome,18.63,0.61,1258614000jerome,42.691395,-114.262086,0.1,,0,0,,0,,1023.62,ID,1258641336,1258675945,47.51,1258675200,21.33,1258639200,1258614000,9.86,79,6.42
0,2009-11-20 00:00:00,45.09,1258750800,15.29,1258714800,0.12,jerome,19.58,0.52,1258700400jerome,42.691395,-114.262086,0.13,,0.0001,0.0015,1258783200,0.03,rain,1012.37,ID,1258727810,1258762301,48.83,1258750800,26.37,1258722000,1258700400,9.75,82,3.96
0,2009-11-21 00:00:00,31.76,1258786800,15.84,1258858800,0.6,jerome,22.55,0.68,1258786800jerome,42.691395,-114.262086,0.16,,0.0005,0.0044,1258801200,0.18,rain,1015.45,ID,1258814283,1258848659,39.81,1258786800,23.35,1258866000,1258786800,9.38,241,10.65
0,2009-11-22 00:00:00,33.38,1258912800,13.79,1258891200,0.56,jerome,20.85,0.74,1258873200jerome,42.691395,-114.262086,0.19,0.582,0.0029,0.0209,1258916400,0.6,snow,1016.99,ID,1258900756,1258935019,33.38,1258912800,23.32,1258887600,1258873200,9.07,204,2.94
0,2009-11-23 00:00:00,28.66,1259013600,12.1,1258981200,0.04,jerome,18.65,0.7,1258959600jerome,42.691395,-114.262086,0.22,,0,0,,0,,1030.28,ID,1258987228,1259021381,35.29,1259013600,21.92,1258988400,1258959600,10,224,6.98
0,2009-11-24 00:00:00,29.61,1259100000,7.91,1259060400,0.04,jerome,18.36,0.74,1259046000jerome,42.691395,-114.262086,0.25,,0,0,,0,,1033.59,ID,1259073699,1259107746,36.35,1259100000,16.9,1259071200,1259046000,9.99,58,6.41
0,2009-11-25 00:00:00,37.4,1259182800,10.18,1259161200,0.01,jerome,20.84,0.74,1259132400jerome,42.691395,-114.262086,0.28,,0,0,,0,,1032.39,ID,1259160169,1259194112,41.36,1259182800,20.01,1259161200,1259132400,9.81,61,7.61
0,2009-11-26 00:00:00,41.83,1259272800,11.04,1259244000,0.01,jerome,23.16,0.7,1259218800jerome,42.691395,-114.262086,0.31,,0,0,,0,,1024.29,ID,1259246639,1259280481,46.83,1259272800,23.46,1259244000,1259218800,9.71,53,9.44
0,2009-11-27 00:00:00,40.99,1259348400,18.08,1259305200,0.23,jerome,25.73,0.69,1259305200jerome,42.691395,-114.262086,0.34,,0.0002,0.0011,1259384400,0.02,rain,1015.25,ID,1259333108,1259366852,40.99,1259348400,28.8,1259305200,1259305200,9.57,346,1.24
0,2009-11-28 00:00:00,30.52,1259445600,18.48,1259463600,0.57,jerome,26.12,0.85,1259391600jerome,42.691395,-114.262086,0.37,,0,0,,0,,1021.65,ID,1259419575,1259453225,34.82,1259445600,24.21,1259474400,1259391600,8.45,246,5.39
0,2009-11-29 00:00:00,33.72,1259539200,14.65,1259496000,0.03,jerome,20.21,0.76,1259478000jerome,42.691395,-114.262086,0.41,,0,0,,0,,1028.55,ID,1259506042,1259539601,36.85,1259539200,21.15,1259506800,1259478000,9.4,190,2.66
0,2009-11-30 00:00:00,37.64,1259618400,13.02,1259586000,0.02,jerome,21.48,0.74,1259564400jerome,42.691395,-114.262086,0.44,,0,0,,0,,1025.84,ID,1259592508,1259625979,42,1259618400,20.14,1259593200,1259564400,9.99,117,2.26
0,2009-12-01 00:00:00,30.5,1259704800,16.53,1259676000,0.27,jerome,22.59,0.74,1259650800jerome,42.691395,-114.262086,0.48,,0,0,,0,,1018.73,ID,1259678972,1259712359,39.31,1259704800,24.11,1259679600,1259650800,9.77,240,6.03
0,2009-12-02 00:00:00,28.52,1259791200,2.64,1259762400,0.11,jerome,8.94,0.58,1259737200jerome,42.691395,-114.262086,0.52,,0,0,,0,,1023.21,ID,1259765436,1259798741,31.45,1259791200,14.38,1259762400,1259737200,9.87,91,3.51
0,2009-12-03 00:00:00,25.38,1259884800,-4.12,1259852400,0.1,jerome,4.15,0.56,1259823600jerome,42.691395,-114.262086,0.55,,0,0,,0,,1028.46,ID,1259851898,1259885126,29.99,1259884800,8.39,1259852400,1259823600,9.83,96,4.55
0,2009-12-04 00:00:00,34.86,1259964000,2.39,1259931600,0.09,jerome,7.19,0.59,1259910000jerome,42.691395,-114.262086,0.59,,0,0,,0,,1021.65,ID,1259938358,1259971514,36.94,1259964000,11.28,1259920800,1259910000,9.78,80,1.16
0,2009-12-05 00:00:00,12.49,1260050400,0.97,1260057600,0.76,jerome,12.3,0.75,1259996400jerome,42.691395,-114.262086,0.63,0.185,0.0004,0.0035,1260021600,0.13,snow,1014.84,ID,1260024818,1260057903,22.5,1260050400,15.54,1260079200,1259996400,8.71,262,5.34
0,2009-12-06 00:00:00,2.58,1260129600,-4.34,1260165600,0.65,jerome,5.97,0.71,1260082800jerome,42.691395,-114.262086,0.66,0.135,0.0003,0.0063,1260144000,0.29,snow,1014.02,ID,1260111275,1260144295,18.32,1260129600,10.29,1260100800,1260082800,8.05,69,11.38
0,2009-12-07 00:00:00,2.56,1260223200,-8.83,1260198000,0.91,jerome,5.18,0.77,1260169200jerome,42.691395,-114.262086,0.7,0.253,0.0006,0.0041,1260234000,0.16,snow,1010.6,ID,1260197732,1260230690,15.48,1260223200,7.9,1260230400,1260169200,5.96,49,9.64
0,2009-12-08 00:00:00,-0.97,1260306000,-13.87,1260284400,0.36,jerome,-0.68,0.73,1260255600jerome,42.691395,-114.262086,0.74,0.127,0.0003,0.0041,1260295200,0.16,snow,1015.99,ID,1260284187,1260317086,12.43,1260306000,1.86,1260327600,1260255600,8.92,241,8.99
0,2009-12-09 00:00:00,-1.02,1260392400,-14.09,1260370800,0.26,jerome,-2.43,0.71,1260342000jerome,42.691395,-114.262086,0.78,,0,0,,0,,1023.73,ID,1260370640,1260403486,12.49,1260392400,0.11,1260367200,1260342000,9.65,224,7.66
0,2009-12-10 00:00:00,8.73,1260489600,-17.56,1260453600,0.03,jerome,-4.76,0.69,1260428400jerome,42.691395,-114.262086,0.81,,0,0,,0,,1025.55,ID,1260457091,1260489887,18.47,1260489600,-4.84,1260453600,1260428400,9.95,79,5.09
0,2009-12-11 00:00:00,27.32,1260576000,-19.54,1260518400,0.3,jerome,2.75,0.69,1260514800jerome,42.691395,-114.262086,0.85,0.013,0.0001,0.0017,1260576000,0.04,snow,1019.98,ID,1260543541,1260576291,33.02,1260576000,-0.32,1260529200,1260514800,9.51,51,8.86
0,2009-12-12 00:00:00,26.82,1260658800,10.91,1260633600,0.81,jerome,21.95,0.81,1260601200jerome,42.691395,-114.262086,0.88,0.352,0.0014,0.0045,1260640800,0.18,snow,1010.15,ID,1260629989,1260662698,33.97,1260658800,20.12,1260608400,1260601200,7.57,114,2.7
0,2009-12-13 00:00:00,23.48,1260745200,22.77,1260694800,0.91,jerome,27.23,0.88,1260687600jerome,42.691395,-114.262086,0.91,0.507,0.0025,0.0124,1260691200,0.53,snow,1006.26,ID,1260716435,1260749106,32.44,1260745200,28.91,1260712800,1260687600,6.97,236,3.52
0,2009-12-14 00:00:00,29.64,1260828000,16.44,1260806400,0.41,jerome,21.88,0.76,1260774000jerome,42.691395,-114.262086,0.95,0.202,0.0011,0.023,1260835200,0.62,snow,1020,ID,1260802880,1260835518,35.21,1260828000,23.85,1260846000,1260774000,9.41,213,5.22
0,2009-12-15 00:00:00,32.98,1260921600,15.27,1260867600,0.74,jerome,25.01,0.79,1260860400jerome,42.691395,-114.262086,0.98,,0.0094,0.0318,1260928800,0.66,rain,1023.71,ID,1260889322,1260921931,37.44,1260921600,23.33,1260867600,1260860400,7.58,130,5.63
0,2009-12-16 00:00:00,40.14,1260990000,29.46,1260946800,0.89,jerome,33.1,0.88,1260946800jerome,42.691395,-114.262086,0.01,,0.0074,0.0343,1260964800,0.67,rain,1024.27,ID,1260975763,1261008347,40.14,1260990000,34.34,1260946800,1260946800,9.29,126,3.64
0,2009-12-17 00:00:00,38.2,1261083600,22.02,1261116000,0.34,jerome,29.72,0.83,1261033200jerome,42.691395,-114.262086,0.04,,0.0002,0.0011,1261044000,0.02,rain,1026.76,ID,1261062201,1261094766,41.81,1261083600,28.07,1261116000,1261033200,9.4,213,2.96
0,2009-12-18 00:00:00,33.38,1261173600,20.3,1261123200,0.54,jerome,27.08,0.87,1261119600jerome,42.691395,-114.262086,0.07,,0,0,,0,,1028.43,ID,1261148638,1261181186,37.64,1261173600,26.15,1261202400,1261119600,8.3,59,5.04
0,2009-12-19 00:00:00,28.82,1261267200,13.33,1261234800,0.35,jerome,25,0.86,1261206000jerome,42.691395,-114.262086,0.1,,0,0,,0,,1026.64,ID,1261235072,1261267609,35.58,1261267200,22.09,1261234800,1261206000,8.63,45,7.03
0,2009-12-20 00:00:00,31.81,1261342800,17.92,1261321200,0.25,jerome,27.33,0.81,1261292400jerome,42.691395,-114.262086,0.13,,0.0014,0.0263,1261375200,0.63,rain,1019.93,ID,1261321505,1261354035,38.36,1261342800,27.65,1261314000,1261292400,8.98,53,6.77
0,2009-12-21 00:00:00,37.93,1261429200,15.12,1261440000,0.7,jerome,27.71,0.72,1261378800jerome,42.691395,-114.262086,0.16,,0.0003,0.0036,1261378800,0.13,rain,1012.42,ID,1261407935,1261440462,40.71,1261429200,26.85,1261440000,1261378800,9.72,131,4.13
0,2009-12-22 00:00:00,31.96,1261465200,12.18,1261548000,0.93,jerome,25.24,0.86,1261465200jerome,42.691395,-114.262086,0.19,0.619,0.003,0.0225,1261472400,0.61,snow,1009.6,ID,1261494363,1261526892,34.69,1261465200,24.99,1261548000,1261465200,7.23,251,11.74
0,2009-12-23 00:00:00,13.62,1261605600,7.21,1261576800,0.65,jerome,16.69,0.75,1261551600jerome,42.691395,-114.262086,0.22,,0,0,,0,,1024.02,ID,1261580788,1261613324,27.52,1261605600,20.92,1261634400,1261551600,9.38,247,15.19
0,2009-12-24 00:00:00,17.25,1261688400,6.7,1261666800,0.25,jerome,13.59,0.8,1261638000jerome,42.691395,-114.262086,0.26,,0,0,,0,,1029.54,ID,1261667212,1261699758,24.02,1261688400,14.61,1261666800,1261638000,9.9,253,3.27
0,2009-12-25 00:00:00,9.99,1261785600,3.58,1261735200,0.68,jerome,13.54,0.86,1261724400jerome,42.691395,-114.262086,0.29,,0,0,,0,,1027.94,ID,1261753633,1261786194,22.09,1261785600,12.7,1261735200,1261724400,8.31,50,2.91
0,2009-12-26 00:00:00,10.88,1261868400,1.15,1261843200,0.39,jerome,12.22,0.81,1261810800jerome,42.691395,-114.262086,0.32,,0,0,,0,,1027.12,ID,1261840052,1261872633,23.76,1261868400,13.45,1261839600,1261810800,8.41,63,8.51
0,2009-12-27 00:00:00,14.14,1261951200,-1.09,1261900800,0.3,jerome,10.45,0.75,1261897200jerome,42.691395,-114.262086,0.35,,0,0,,0,,1027.91,ID,1261926469,1261959073,24.01,1261951200,13.01,1261904400,1261897200,9.5,52,7.65
0,2009-12-28 00:00:00,25.66,1262044800,-4.2,1262001600,0.07,jerome,10.33,0.73,1261983600jerome,42.691395,-114.262086,0.39,,0,0,,0,,1028.75,ID,1262012883,1262045516,25.66,1262044800,10.59,1262012400,1261983600,9.55,57,10.03
0,2009-12-29 00:00:00,23.45,1262124000,6,1262077200,0.67,jerome,15.16,0.74,1262070000jerome,42.691395,-114.262086,0.42,,0,0,,0,,1019.81,ID,1262099295,1262131961,27.98,1262124000,17.7,1262077200,1262070000,9.35,115,2.29
0,2009-12-30 00:00:00,19,1262217600,13.52,1262232000,0.73,jerome,22.33,0.86,1262156400jerome,42.691395,-114.262086,0.46,0.878,0.003,0.0233,1262170800,0.62,snow,1018.82,ID,1262185705,1262218407,29.75,1262217600,23.82,1262163600,1262156400,6.77,231,7.16
0,2009-12-31 00:00:00,24.67,1262296800,14.27,1262275200,0.72,jerome,20.4,0.76,1262242800jerome,42.691395,-114.262086,0.5,0.214,0.0009,0.0059,1262325600,0.27,snow,1026.19,ID,1262272113,1262304856,31.48,1262296800,22.41,1262275200,1262242800,8.08,170,6.79
0,2010-01-01 00:00:00,30.78,1262404800,24.79,1262361600,0.92,jerome,29.38,0.86,1262329200jerome,42.691395,-114.262086,0.54,,0.0166,0.0436,1262372400,0.7,rain,1023.64,ID,1262358518,1262391306,36.91,1262404800,29.01,1262329200,1262329200,7.37,142,4.31
0,2010-01-02 00:00:00,30.26,1262466000,20.29,1262444400,0.45,jerome,27.04,0.8,1262415600jerome,42.691395,-114.262086,0.57,,0.002,0.0161,1262415600,0.57,rain,1024.96,ID,1262444920,1262477758,36.88,1262466000,29.36,1262476800,1262415600,9.16,225,6.94
0,2010-01-03 00:00:00,23.13,1262552400,13.13,1262584800,0.21,jerome,22.13,0.84,1262502000jerome,42.691395,-114.262086,0.61,,0,0,,0,,1029.47,ID,1262531321,1262564212,31.46,1262552400,21.74,1262527200,1262502000,9.57,55,6.63
0,2010-01-04 00:00:00,31.15,1262649600,10.32,1262610000,0.29,jerome,21.96,0.82,1262588400jerome,42.691395,-114.262086,0.65,0.029,0.0001,0.0011,1262667600,0.02,snow,1026.78,ID,1262617718,1262650667,36.37,1262649600,22.39,1262613600,1262588400,9.62,53,9.84
0,2010-01-05 00:00:00,32.6,1262725200,12.84,1262736000,0.97,jerome,26.72,0.75,1262674800jerome,42.691395,-114.262086,0.69,,0.0005,0.0018,1262718000,0.04,rain,1021.99,ID,1262704114,1262737124,38.62,1262725200,26.67,1262736000,1262674800,9.51,181,3.4
0,2010-01-06 00:00:00,27.97,1262797200,5.11,1262844000,0.85,jerome,22.81,0.76,1262761200jerome,42.691395,-114.262086,0.72,,0,0,,0,,1024.6,ID,1262790507,1262823583,34.87,1262797200,18.52,1262822400,1262761200,8.63,74,3.38
