,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-06-30 00:00:00,86.15,1246406400,59.89,1246363200,0.13,Otero,46.64,0.41,1246341600Otero,38.02877367,-103.730325,0.29,,0.0005,0.0087,1246341600,0.46,rain,1012.18,CO,1246361809,1246414968,90.15,1246406400,59.89,1246363200,1246341600,10,167,1.42
0,2009-07-31 00:00:00,81.44,1249070400,53.91,1249038000,0.2,Otero,53.74,0.7,1249020000Otero,38.02877367,-103.730325,0.34,,0.0032,0.0263,1249081200,0.64,rain,1015.83,CO,1249041512,1249092388,82.87,1249070400,53.91,1249038000,1249020000,9.45,245,2.95
0,2009-08-31 00:00:00,81.82,1251763200,52.86,1251720000,0.14,Otero,51.52,0.61,1251698400Otero,38.02877367,-103.730325,0.38,,0.0005,0.0093,1251766800,0.5,rain,1016.29,CO,1251721539,1251768457,83.62,1251763200,52.86,1251720000,1251698400,9.77,176,6.01
0,2009-09-30 00:00:00,81,1254344400,54.93,1254312000,0.04,Otero,35.02,0.32,1254290400Otero,38.02877367,-103.730325,0.39,,0,0,,0,,1003.46,CO,1254315070,1254357649,83.74,1254344400,54.93,1254312000,1254290400,9.97,238,14.33
0,2009-10-31 00:00:00,64.27,1257026400,26.68,1256994000,0.01,Otero,29.49,0.58,1256968800Otero,38.02877367,-103.730325,0.43,,0,0,,0,,1018.59,CO,1256995274,1257033496,64.27,1257026400,31.26,1256994000,1256968800,10,256,2.87
0,2009-11-30 00:00:00,57.12,1259614800,11.23,1259575200,0,Otero,15.15,0.53,1259564400Otero,38.02877367,-103.730325,0.44,,0,0,,0,,1021.96,CO,1259589187,1259624243,57.12,1259614800,18.7,1259575200,1259564400,9.99,242,4.35
0,2009-12-31 00:00:00,40.54,1262293200,9.19,1262268000,0.23,Otero,16.07,0.65,1262242800Otero,38.02877367,-103.730325,0.5,,0,0,,0,,1024.66,CO,1262268731,1262303180,40.54,1262293200,17.26,1262322000,1262242800,9.57,272,1.37
0,2010-01-31 00:00:00,37.79,1264982400,5.68,1264939200,0.04,Otero,17.21,0.74,1264921200Otero,38.02877367,-103.730325,0.56,,0,0,,0,,1013.05,CO,1264946488,1264983468,37.79,1264982400,14.49,1264939200,1264921200,9.51,280,3.23
0,2010-02-28 00:00:00,38.87,1267387200,17.84,1267362000,0.46,Otero,25.48,0.73,1267340400Otero,38.02877367,-103.730325,0.51,,0.0055,0.0344,1267405200,0.67,rain,1010.29,CO,1267363763,1267404505,41.14,1267387200,24.68,1267362000,1267340400,8.31,358,2.22
0,2010-03-31 00:00:00,73.78,1270069200,42.95,1270033200,0.02,Otero,26.75,0.3,1270015200Otero,38.02877367,-103.730325,0.56,,0,0,,0,,999.46,CO,1270039352,1270084668,73.78,1270069200,45.57,1270098000,1270015200,9.99,204,5.7
0,2010-04-30 00:00:00,57.92,1272664800,26.16,1272628800,0.25,Otero,24.22,0.48,1272607200Otero,38.02877367,-103.730325,0.58,,0,0,,0,,996.99,CO,1272628855,1272678342,57.92,1272664800,33.14,1272625200,1272607200,9.92,299,6.12
0,2010-05-31 00:00:00,82.23,1275343200,51.62,1275303600,0.04,Otero,44.24,0.49,1275285600Otero,38.02877367,-103.730325,0.62,,0.0002,0.002,1275343200,0.05,rain,1010.64,CO,1275305746,1275358346,85.25,1275343200,51.62,1275303600,1275285600,9.93,168,6.2
0,2010-06-30 00:00:00,86.27,1277942400,60.13,1277892000,0.02,Otero,43.5,0.36,1277877600Otero,38.02877367,-103.730325,0.63,,0,0,,0,,1015.53,CO,1277897802,1277950969,89.78,1277942400,60.13,1277892000,1277877600,10,171,12.07
0,2010-07-31 00:00:00,89.43,1280620800,64.54,1280574000,0.44,Otero,62.92,0.78,1280556000Otero,38.02877367,-103.730325,0.67,,0.024,0.1922,1280570400,0.84,rain,1012.79,CO,1280577498,1280628403,89.88,1280620800,64.54,1280574000,1280556000,9.57,271,0.38
0,2010-08-31 00:00:00,84,1283292000,57.11,1283256000,0.02,Otero,42.84,0.35,1283234400Otero,38.02877367,-103.730325,0.72,,0,0,,0,,1009.13,CO,1283257525,1283304480,87.51,1283292000,57.11,1283256000,1283234400,9.99,90,3.12
0,2010-09-30 00:00:00,75.29,1285884000,44.31,1285848000,0.11,Otero,39.98,0.49,1285826400Otero,38.02877367,-103.730325,0.74,,0,0,,0,,1019.59,CO,1285851057,1285893673,75.29,1285884000,44.31,1285848000,1285826400,10,122,5.09
0,2010-10-31 00:00:00,65.3,1288558800,32.16,1288530000,0.03,Otero,26.26,0.41,1288504800Otero,38.02877367,-103.730325,0.8,,0,0,,0,,1013.89,CO,1288531257,1288569513,65.3,1288558800,37.33,1288587600,1288504800,10,23,4.92
0,2010-11-30 00:00:00,41.76,1291154400,-5.1,1291122000,0,Otero,3.72,0.46,1291100400Otero,38.02877367,-103.730325,0.82,,0,0,,0,,1024.33,CO,1291125172,1291160247,43.7,1291154400,8.6,1291122000,1291100400,10,285,3.28
0,2010-12-31 00:00:00,5.45,1293829200,-18.32,1293861600,0.46,Otero,-1.13,0.7,1293778800Otero,38.02877367,-103.730325,0.88,0.933,0.002,0.0229,1293778800,0.62,snow,1010.02,CO,1293804728,1293839168,11.56,1293829200,-4.59,1293861600,1293778800,7.81,340,6.65
0,2011-01-31 00:00:00,13.41,1296496800,-20.82,1296518400,0.93,Otero,12.34,0.83,1296457200Otero,38.02877367,-103.730325,0.93,0.554,0.0012,0.0123,1296540000,0.54,snow,1020.36,CO,1296482501,1296519450,23.64,1296496800,0.17,1296518400,1296457200,4.96,26,10.26
0,2011-02-28 00:00:00,68.38,1298930400,11.26,1298894400,0,Otero,10.89,0.43,1298876400Otero,38.02877367,-103.730325,0.88,,0,0,,0,,1018.06,CO,1298899785,1298940489,68.38,1298930400,14.13,1298898000,1298876400,9.99,224,6.73
0,2011-03-31 00:00:00,68.91,1301612400,26.71,1301572800,0.07,Otero,26.09,0.42,1301551200Otero,38.02877367,-103.730325,0.91,,0,0,,0,,1007.22,CO,1301575376,1301620654,68.91,1301612400,32.47,1301572800,1301551200,10,307,4.66
0,2011-04-30 00:00:00,57.68,1304197200,22.41,1304164800,0.33,Otero,17.29,0.37,1304143200Otero,38.02877367,-103.730325,0.92,,0,0.0008,1304226000,0,,1010.89,CO,1304164873,1304214327,57.68,1304197200,29.46,1304164800,1304143200,9.93,353,8.51
0,2011-05-31 00:00:00,81.02,1306875600,39.07,1306836000,0.01,Otero,18.06,0.19,1306821600Otero,38.02877367,-103.730325,0.96,,0.0065,0.1555,1306886400,0.82,rain,1016.73,CO,1306841752,1306894335,85.13,1306875600,42.1,1306836000,1306821600,9.9,166,8.99
0,2011-06-30 00:00:00,93.18,1309467600,69.65,1309435200,0.04,Otero,41.13,0.23,1309413600Otero,38.02877367,-103.730325,0.98,,0,0,,0,,1004.71,CO,1309433795,1309486970,98.96,1309467600,69.65,1309435200,1309413600,9.9,200,8.55
0,2011-07-31 00:00:00,92.36,1312146000,66,1312110000,0.04,Otero,52.05,0.41,1312092000Otero,38.02877367,-103.730325,0.04,,0.0001,0.0015,1312156800,0.03,rain,1013.19,CO,1312113485,1312164417,95.44,1312146000,66,1312110000,1312092000,10,195,8.45
0,2011-08-31 00:00:00,92.89,1314828000,61.58,1314792000,0.04,Otero,48.87,0.41,1314770400Otero,38.02877367,-103.730325,0.1,,0.0001,0.0013,1314835200,0.02,rain,1008.09,CO,1314793512,1314840503,97.04,1314828000,61.58,1314792000,1314770400,9.96,241,4
0,2011-09-30 00:00:00,78.87,1317416400,39.09,1317384000,0.02,Otero,31.69,0.39,1317362400Otero,38.02877367,-103.730325,0.12,,0,0,,0,,1021.27,CO,1317387043,1317429697,80.39,1317416400,39.09,1317384000,1317362400,10,149,4.07
0,2011-10-31 00:00:00,73.77,1320098400,19.43,1320062400,0,Otero,23.96,0.47,1320040800Otero,38.02877367,-103.730325,0.18,,0,0,,0,,1014.85,CO,1320067241,1320105531,73.77,1320098400,27.13,1320062400,1320040800,10,260,3.39
0,2011-11-30 00:00:00,61.6,1322679600,9.6,1322654400,0.09,Otero,18.12,0.5,1322636400Otero,38.02877367,-103.730325,0.2,,0,0,,0,,1012.63,CO,1322661157,1322696250,61.6,1322679600,20.09,1322654400,1322636400,9.95,320,3.31
0,2011-12-31 00:00:00,36.42,1325358000,10.39,1325397600,0.05,Otero,20.46,0.51,1325314800Otero,38.02877367,-103.730325,0.24,,0,0,,0,,1013.36,CO,1325340726,1325375157,44.44,1325358000,18.07,1325397600,1325314800,9.98,297,10.44
0,2012-01-31 00:00:00,50.17,1328043600,20.75,1328007600,0.02,Otero,16.12,0.44,1327993200Otero,38.02877367,-103.730325,0.27,,0,0,,0,,1015.44,CO,1328018513,1328055433,50.17,1328043600,26.48,1328011200,1327993200,10,155,1.17
0,2012-02-29 00:00:00,62.17,1330552800,17.17,1330520400,0.01,Otero,9.87,0.26,1330498800Otero,38.02877367,-103.730325,0.24,,0,0,,0,,1008.85,CO,1330522123,1330562934,62.17,1330552800,25.87,1330516800,1330498800,10,255,7.67
0,2012-03-31 00:00:00,79.6,1333231200,35.56,1333191600,0.01,Otero,23.39,0.25,1333173600Otero,38.02877367,-103.730325,0.28,,0,0,,0,,1005.47,CO,1333197708,1333243094,82.26,1333231200,40.61,1333191600,1333173600,10,202,2.98
0,2012-04-30 00:00:00,76.77,1335826800,44.13,1335780000,0.19,Otero,40.84,0.55,1335765600Otero,38.02877367,-103.730325,0.3,,0,0,,0,,1009.29,CO,1335787221,1335836769,76.77,1335826800,45.38,1335776400,1335765600,9.78,155,3.52
0,2012-05-31 00:00:00,77.94,1338505200,44.78,1338462000,0.11,Otero,38.06,0.43,1338444000Otero,38.02877367,-103.730325,0.36,,0.0001,0.0011,1338519600,0.02,rain,1014.37,CO,1338464134,1338516766,77.94,1338505200,44.78,1338462000,1338444000,9.99,116,3.47
0,2012-06-30 00:00:00,93.54,1341093600,67.67,1341050400,0.06,Otero,41.42,0.25,1341036000Otero,38.02877367,-103.730325,0.39,,0.0003,0.0039,1341039600,0.15,rain,1006.76,CO,1341056215,1341109367,99.04,1341093600,67.67,1341050400,1341036000,9.91,90,1.39
0,2012-07-31 00:00:00,88.95,1343772000,65.64,1343736000,0.31,Otero,56.75,0.52,1343714400Otero,38.02877367,-103.730325,0.45,,0.0022,0.0163,1343721600,0.57,rain,1014.38,CO,1343735923,1343786775,91.87,1343772000,65.64,1343736000,1343714400,9.94,262,2.63
0,2012-08-31 00:00:00,85.6,1346450400,52.36,1346414400,0.01,Otero,30.22,0.23,1346392800Otero,38.02877367,-103.730325,0.52,,0,0,,0,,1013.15,CO,1346415950,1346462837,90.16,1346450400,52.36,1346414400,1346392800,10,141,6.43
0,2012-09-30 00:00:00,78.95,1349035200,44.08,1349010000,0.17,Otero,42.82,0.56,1348984800Otero,38.02877367,-103.730325,0.52,,0.0001,0.0011,1349038800,0.02,rain,1015.15,CO,1349009482,1349052028,78.95,1349035200,48.94,1349010000,1348984800,8.57,334,10.39
0,2012-10-31 00:00:00,73.57,1351717200,26.41,1351688400,0.02,Otero,21.63,0.35,1351663200Otero,38.02877367,-103.730325,0.56,,0,0,,0,,1017.47,CO,1351689688,1351727881,73.57,1351717200,32.63,1351688400,1351663200,10,283,3.28
0,2012-11-30 00:00:00,65.9,1354309200,18.6,1354276800,0.01,Otero,13.88,0.3,1354258800Otero,38.02877367,-103.730325,0.57,,0,0,,0,,1013.66,CO,1354283600,1354318640,65.9,1354309200,26.2,1354284000,1354258800,10,237,3.47
0,2012-12-31 00:00:00,24.31,1356991200,-2.5,1357020000,0.45,Otero,11.54,0.78,1356937200Otero,38.02877367,-103.730325,0.6,,0,0,,0,,1024.17,CO,1356963133,1356997590,28.36,1356991200,7.58,1357020000,1356937200,9.37,255,3.24
0,2013-01-31 00:00:00,45.23,1359669600,8.1,1359626400,0.02,Otero,15.41,0.52,1359615600Otero,38.02877367,-103.730325,0.65,,0,0,,0,,1019.47,CO,1359640877,1359677883,47.97,1359669600,18.94,1359626400,1359615600,9.98,199,0.76
0,2013-02-28 00:00:00,44.65,1362088800,0.9,1362052800,0.17,Otero,8.62,0.44,1362034800Otero,38.02877367,-103.730325,0.6,,0,0,,0,,1027.17,CO,1362058144,1362098919,47.07,1362088800,10.84,1362056400,1362034800,10,308,4.35
0,2013-03-31 00:00:00,71.11,1364770800,29.9,1364727600,0.14,Otero,27.77,0.46,1364709600Otero,38.02877367,-103.730325,0.66,,0,0,,0,,1015.75,CO,1364733732,1364779080,71.11,1364770800,33.78,1364731200,1364709600,10,176,1.9
0,2013-04-30 00:00:00,78.62,1367359200,43.77,1367319600,0.07,Otero,29.07,0.27,1367301600Otero,38.02877367,-103.730325,0.68,,0,0,,0,,1000.36,CO,1367323239,1367372754,78.62,1367359200,47.83,1367319600,1367301600,9.98,75,4.56
0,2013-05-31 00:00:00,78.72,1370037600,44.36,1369994400,0.04,Otero,16.84,0.18,1369980000Otero,38.02877367,-103.730325,0.74,,0,0,,0,,1006.88,CO,1370000140,1370052755,81.92,1370037600,45.15,1369998000,1369980000,9.99,314,7.91
0,2013-06-30 00:00:00,76.81,1372615200,60.67,1372590000,0.1,Otero,52.87,0.58,1372572000Otero,38.02877367,-103.730325,0.76,,0.0002,0.0023,1372633200,0.06,rain,1017.11,CO,1372592208,1372645369,76.81,1372615200,60.67,1372590000,1372572000,9.98,114,7.25
0,2013-07-31 00:00:00,88.58,1375304400,63.64,1375272000,0.05,Otero,55.23,0.52,1375250400Otero,38.02877367,-103.730325,0.81,,0.0002,0.0022,1375308000,0.06,rain,1017.36,CO,1375271910,1375322790,90.19,1375304400,63.64,1375272000,1375250400,9.85,130,3.9
0,2013-08-31 00:00:00,88.53,1377986400,63.61,1377943200,0,Otero,51.69,0.44,1377928800Otero,38.02877367,-103.730325,0.85,,0.0009,0.0097,1378004400,0.5,rain,1011.29,CO,1377951937,1377998860,91.31,1377986400,63.61,1377943200,1377928800,9.77,10,2.87
0,2013-09-30 00:00:00,82.99,1380578400,45.07,1380542400,0,Otero,28.06,0.25,1380520800Otero,38.02877367,-103.730325,0.86,,0,0,,0,,1006.13,CO,1380545468,1380588052,86.63,1380578400,49.01,1380542400,1380520800,10,227,4.43
0,2013-10-31 00:00:00,61.26,1383256800,24.8,1383220800,0.02,Otero,22.06,0.45,1383199200Otero,38.02877367,-103.730325,0.9,,0.0002,0.0019,1383210000,0.05,rain,1008.72,CO,1383225671,1383263899,61.26,1383256800,29.69,1383224400,1383199200,9.99,299,4.74
0,2013-11-30 00:00:00,59.74,1385845200,15.45,1385805600,0,Otero,15.94,0.44,1385794800Otero,38.02877367,-103.730325,0.92,,0,0,,0,,1020.89,CO,1385819585,1385854644,59.74,1385845200,24.08,1385805600,1385794800,10,268,4.6
0,2013-12-31 00:00:00,60.81,1388523600,11.36,1388487600,0,Otero,16.7,0.48,1388473200Otero,38.02877367,-103.730325,0.97,,0,0,,0,,1018.07,CO,1388499131,1388533578,60.81,1388523600,20.15,1388487600,1388473200,9.95,273,3.98
0,2014-01-31 00:00:00,13.33,1391151600,10.54,1391169600,0.33,Otero,18.88,0.83,1391151600Otero,38.02877367,-103.730325,0.04,0.059,0.0002,0.0012,1391216400,0.02,snow,1009.9,CO,1391176890,1391213865,26.5,1391151600,20.56,1391180400,1391151600,8.16,91,5.6
0,2014-02-28 00:00:00,64.67,1393617600,19.52,1393653600,0,Otero,20.68,0.41,1393570800Otero,38.02877367,-103.730325,0.98,,0,0,,0,,1003.29,CO,1393594166,1393634903,64.67,1393617600,29.06,1393653600,1393570800,9.88,314,4.02
0,2014-03-31 00:00:00,65.62,1396303200,33.76,1396328400,0.01,Otero,8.98,0.18,1396245600Otero,38.02877367,-103.730325,0.04,,0,0,,0,,1005.72,CO,1396269756,1396315066,65.62,1396303200,40.77,1396328400,1396245600,8.56,289,11.3
0,2014-04-30 00:00:00,56.21,1398888000,25.62,1398852000,0.17,Otero,24.37,0.47,1398837600Otero,38.02877367,-103.730325,0.05,,0,0,,0,,1023.42,CO,1398859257,1398908740,56.21,1398888000,33.93,1398859200,1398837600,9.04,358,20.89
0,2014-05-31 00:00:00,83.73,1401573600,55.2,1401534000,0.06,Otero,54.75,0.63,1401516000Otero,38.02877367,-103.730325,0.1,,0.0031,0.0353,1401584400,0.67,rain,1011.98,CO,1401536147,1401588744,86.07,1401573600,55.2,1401534000,1401516000,9.72,142,2.41
0,2014-06-30 00:00:00,90.73,1404154800,65.57,1404126000,0.05,Otero,40.75,0.29,1404108000Otero,38.02877367,-103.730325,0.11,,0.0021,0.0276,1404172800,0.64,rain,1005.32,CO,1404128201,1404181370,95.61,1404154800,65.57,1404126000,1404108000,9.85,64,2.68
0,2014-07-31 00:00:00,70.82,1406844000,55.99,1406804400,0.11,Otero,55.27,0.78,1406786400Otero,38.02877367,-103.730325,0.15,,0.0007,0.0024,1406826000,0.07,rain,1021.07,CO,1406807896,1406858805,70.82,1406844000,55.99,1406804400,1406786400,8.8,153,2.03
0,2014-08-31 00:00:00,86.15,1409515200,56.08,1409486400,0.03,Otero,47.31,0.46,1409464800Otero,38.02877367,-103.730325,0.2,,0,0,,0,,1005.76,CO,1409487923,1409534883,89.5,1409515200,56.08,1409486400,1409464800,9.94,10,1.21
0,2014-09-30 00:00:00,71.95,1412107200,41.76,1412082000,0.05,Otero,37.14,0.52,1412056800Otero,38.02877367,-103.730325,0.22,,0.0003,0.0064,1412103600,0.3,rain,1007.07,CO,1412081455,1412124076,71.95,1412107200,41.76,1412082000,1412056800,10,267,2.1
0,2014-10-31 00:00:00,59.3,1414789200,23.87,1414760400,0.01,Otero,27.56,0.55,1414735200Otero,38.02877367,-103.730325,0.28,,0,0,,0,,1025.32,CO,1414761655,1414799916,59.3,1414789200,30.1,1414760400,1414735200,9.99,145,8.26
0,2014-11-30 00:00:00,53.14,1417366800,12.07,1417395600,0.04,Otero,12.78,0.41,1417330800Otero,38.02877367,-103.730325,0.3,,0.0002,0.0041,1417338000,0.16,rain,1013.82,CO,1417355570,1417390647,53.14,1417366800,19.47,1417399200,1417330800,9.81,93,2.2
0,2014-12-31 00:00:00,17.06,1420059600,-16.36,1420030800,0.03,Otero,-3.96,0.68,1420009200Otero,38.02877367,-103.730325,0.36,0.104,0.0002,0.0054,1420063200,0.24,snow,1029.18,CO,1420035128,1420069567,17.06,1420059600,-7.47,1420016400,1420009200,9.84,268,3.56
0,2015-01-31 00:00:00,38.35,1422738000,27.71,1422770400,0.3,Otero,32.3,0.84,1422687600Otero,38.02877367,-103.730325,0.4,,0.0019,0.0154,1422756000,0.57,rain,1011.01,CO,1422712903,1422749848,41.12,1422738000,33.73,1422770400,1422687600,7.99,324,3.5
0,2015-02-28 00:00:00,16.61,1425160800,-1.66,1425132000,0.11,Otero,8.35,0.8,1425106800Otero,38.02877367,-103.730325,0.35,0.076,0.0002,0.002,1425142800,0.05,snow,1020.81,CO,1425130188,1425170887,21.15,1425160800,4.87,1425132000,1425106800,8.71,212,0.69
0,2015-03-31 00:00:00,76.05,1427832000,31.27,1427803200,0.03,Otero,20.31,0.29,1427781600Otero,38.02877367,-103.730325,0.39,,0,0,,0,,1011.63,CO,1427805780,1427851052,76.05,1427832000,36.33,1427803200,1427781600,9.99,198,4.12
0,2015-04-30 00:00:00,78.93,1430431200,38.79,1430395200,0.04,Otero,34.21,0.41,1430373600Otero,38.02877367,-103.730325,0.39,,0,0,,0,,1009.51,CO,1430395276,1430444725,78.93,1430431200,43,1430391600,1430373600,9.93,293,0.72
0,2015-05-31 00:00:00,79.26,1433106000,50.08,1433066400,0.06,Otero,49.39,0.63,1433052000Otero,38.02877367,-103.730325,0.43,,0.001,0.0108,1433116800,0.52,rain,1014.84,CO,1433072153,1433124733,79.26,1433106000,50.08,1433066400,1433052000,9.8,211,1.83
0,2015-06-30 00:00:00,87.62,1435694400,57.95,1435662000,0.03,Otero,50.18,0.46,1435644000Otero,38.02877367,-103.730325,0.45,,0,0,,0,,1012.29,CO,1435664194,1435717371,90.79,1435694400,57.95,1435662000,1435644000,9.91,211,2.56
0,2015-07-31 00:00:00,84.06,1438376400,59.12,1438333200,0.09,Otero,57.03,0.61,1438322400Otero,38.02877367,-103.730325,0.51,,0.0003,0.0045,1438387200,0.18,rain,1018.36,CO,1438343883,1438394819,85.54,1438376400,59.12,1438333200,1438322400,9.71,123,3.8
0,2015-08-31 00:00:00,85.91,1441047600,60.24,1441022400,0.08,Otero,51.11,0.47,1441000800Otero,38.02877367,-103.730325,0.57,,0.0007,0.0073,1441062000,0.36,rain,1009.27,CO,1441023910,1441070906,88.98,1441047600,60.24,1441022400,1441000800,9.6,343,4.45
0,2015-09-30 00:00:00,74.75,1443650400,52.59,1443610800,0.1,Otero,51.58,0.73,1443592800Otero,38.02877367,-103.730325,0.6,,0.0003,0.0034,1443661200,0.12,rain,1016.77,CO,1443617441,1443660101,74.75,1443650400,52.59,1443610800,1443592800,7.94,120,3.37
0,2015-10-31 00:00:00,65.06,1446328800,27.46,1446285600,0.02,Otero,28.38,0.54,1446271200Otero,38.02877367,-103.730325,0.66,,0.0002,0.001,1446321600,0.01,rain,1012.12,CO,1446297638,1446335933,65.06,1446328800,33.19,1446289200,1446271200,9.92,257,3.6
0,2015-11-30 00:00:00,31.32,1448917200,7.07,1448949600,0.11,Otero,18.16,0.8,1448866800Otero,38.02877367,-103.730325,0.67,0.349,0.0012,0.0051,1448888400,0.22,snow,1016.62,CO,1448891555,1448926651,31.32,1448917200,18.5,1448942400,1448866800,8.17,279,3.32
0,2015-12-31 00:00:00,21.83,1451599200,3.81,1451628000,0.16,Otero,12.69,0.76,1451545200Otero,38.02877367,-103.730325,0.71,,0,0,,0,,1030.29,CO,1451571125,1451605555,26.89,1451599200,12.73,1451628000,1451545200,8.67,343,0.5
0,2016-01-31 00:00:00,29.54,1454270400,20.51,1454227200,0.49,Otero,24.34,0.76,1454223600Otero,38.02877367,-103.730325,0.74,0.353,0.0017,0.006,1454230800,0.28,snow,1010.11,CO,1454248915,1454285830,35.5,1454270400,26.94,1454227200,1454223600,7.47,106,1.91
0,2016-02-29 00:00:00,65.07,1456783200,26.42,1456747200,0.04,Otero,18.21,0.33,1456729200Otero,38.02877367,-103.730325,0.72,,0,0,,0,,1010.89,CO,1456752526,1456793332,65.07,1456783200,32.92,1456750800,1456729200,10,308,6.32
0,2016-03-31 00:00:00,38.11,1459454400,13.97,1459425600,0.16,Otero,21.33,0.58,1459404000Otero,38.02877367,-103.730325,0.76,,0,0,,0,,1011.8,CO,1459428112,1459473492,45.18,1459454400,23.42,1459425600,1459404000,9.46,338,8.67
0,2016-04-30 00:00:00,33.58,1462042800,25.15,1462075200,0.27,Otero,30.7,0.78,1461996000Otero,38.02877367,-103.730325,0.78,,0.0007,0.0026,1462032000,0.08,rain,1013.71,CO,1462017624,1462067167,42.51,1462042800,32.6,1462014000,1461996000,8.69,339,14.73
0,2016-05-31 00:00:00,68.4,1464739200,50.65,1464692400,0.19,Otero,46.86,0.65,1464674400Otero,38.02877367,-103.730325,0.84,,0.0183,0.3074,1464753600,0.87,rain,1012.48,CO,1464694535,1464747164,68.4,1464739200,50.65,1464692400,1464674400,9.61,52,4.44
0,2016-06-30 00:00:00,80.9,1467313200,58.53,1467288000,0.09,Otero,55.53,0.63,1467266400Otero,38.02877367,-103.730325,0.87,,0.0032,0.0253,1467334800,0.63,rain,1014.32,CO,1467286614,1467339768,81.12,1467313200,58.53,1467288000,1467266400,9.9,38,2.37
0,2016-07-31 00:00:00,91.02,1469995200,60.49,1469962800,0.03,Otero,49.44,0.39,1469944800Otero,38.02877367,-103.730325,0.93,,0,0,,0,,1006.98,CO,1469966321,1470017177,94.8,1469995200,60.49,1469962800,1469944800,10,283,1.54
0,2016-08-31 00:00:00,78.46,1472680800,52.83,1472644800,0.09,Otero,54.11,0.69,1472623200Otero,38.02877367,-103.730325,0.98,,0.0021,0.0249,1472680800,0.63,rain,1018.66,CO,1472646348,1472693240,78.46,1472680800,52.83,1472644800,1472623200,9.45,118,3.84
0,2016-09-30 00:00:00,77.11,1475272800,47.35,1475240400,0.05,Otero,42.7,0.5,1475215200Otero,38.02877367,-103.730325,0.99,,0.0008,0.0097,1475290800,0.5,rain,1016.19,CO,1475239880,1475282432,77.11,1475272800,49.1,1475240400,1475215200,9.84,21,3.82
0,2016-10-31 00:00:00,79.04,1477944000,54.91,1477976400,0.01,Otero,31.22,0.3,1477893600Otero,38.02877367,-103.730325,0.03,,0,0,,0,,1004.97,CO,1477920085,1477958284,81.36,1477944000,54.91,1477976400,1477893600,9.97,245,5.59
0,2016-11-30 00:00:00,39.62,1480539600,7.03,1480568400,0.02,Otero,7.58,0.48,1480489200Otero,38.02877367,-103.730325,0.04,,0,0,,0,,1015.28,CO,1480513997,1480549041,42.23,1480539600,16.33,1480510800,1480489200,10,355,1.1
0,2016-12-31 00:00:00,50.98,1483218000,15.9,1483189200,0.02,Otero,18.96,0.56,1483167600Otero,38.02877367,-103.730325,0.08,,0,0,,0,,1003.74,CO,1483193533,1483227989,50.98,1483218000,21.6,1483189200,1483167600,9.87,280,1.78
