,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-23 00:00:00,54.38,1256248800,39.87,1256220000,0.55,lewis,40.72,0.81,1256277600lewis,46.236328,-116.42376,0.15,,0.0021,0.0355,1256256000,0.67,rain,1021.44,ID,1256220851,1256258898,54.38,1256248800,41.9,1256223600,1256194800,8.78,225,3
0,2009-10-24 00:00:00,46.25,1256346000,37.62,1256295600,0.76,lewis,40.31,0.86,1256364000lewis,46.236328,-116.42376,0.18,,0.0125,0.0498,1256328000,0.71,rain,1017.55,ID,1256307336,1256345197,47.63,1256346000,39.97,1256302800,1256281200,7.74,183,2.61
0,2009-10-25 00:00:00,46.82,1256421600,34.51,1256450400,0.29,lewis,34.51,0.71,1256450400lewis,46.236328,-116.42376,0.21,,0.0012,0.0065,1256414400,0.31,rain,1020.05,ID,1256393821,1256431498,49.96,1256421600,34.51,1256450400,1256367600,9.55,272,5.97
0,2009-10-26 00:00:00,46.63,1256508000,25.23,1256479200,0.33,lewis,30.48,0.73,1256536800lewis,46.236328,-116.42376,0.24,,0.0015,0.0349,1256515200,0.67,rain,1025.34,ID,1256480307,1256517799,49.24,1256508000,28.7,1256479200,1256454000,9.61,119,2.31
0,2009-10-27 00:00:00,50.9,1256583600,32.24,1256623200,0.82,lewis,37.05,0.75,1256623200lewis,46.236328,-116.42376,0.27,,0.0169,0.0573,1256590800,0.73,rain,1011.66,ID,1256566792,1256604102,50.9,1256583600,38.53,1256623200,1256540400,8.81,203,6.7
0,2009-10-28 00:00:00,35.74,1256680800,27.83,1256652000,0.71,lewis,29.69,0.74,1256709600lewis,46.236328,-116.42376,0.3,,0.0025,0.009,1256691600,0.48,rain,1015.12,ID,1256653278,1256690407,41.56,1256680800,33.42,1256709600,1256626800,9.11,282,7.78
0,2009-10-29 00:00:00,37.26,1256763600,24.58,1256727600,0.4,lewis,26.09,0.74,1256796000lewis,46.236328,-116.42376,0.33,,0.0001,0.0028,1256774400,0.09,rain,1022.06,ID,1256739765,1256776712,40.81,1256763600,28.02,1256738400,1256713200,9.6,278,2.76
0,2009-10-30 00:00:00,46.37,1256860800,26.72,1256828400,0.76,lewis,29.53,0.82,1256882400lewis,46.236328,-116.42376,0.36,,0.0031,0.0114,1256878800,0.52,rain,1020.33,ID,1256826251,1256863020,49.5,1256860800,30.62,1256806800,1256799600,7.65,150,4.09
0,2009-10-31 00:00:00,50.65,1256947200,34.09,1256893200,0.77,lewis,39.39,0.85,1256968800lewis,46.236328,-116.42376,0.4,,0.0015,0.0091,1256896800,0.48,rain,1018.69,ID,1256912738,1256949328,50.65,1256947200,37.11,1256886000,1256886000,8.09,200,5.43
0,2009-11-01 00:00:00,56.36,1257022800,41.38,1257051600,0.64,lewis,41.21,0.76,1257055200lewis,46.236328,-116.42376,0.43,,0.0035,0.0201,1256986800,0.6,rain,1017.55,ID,1256999225,1257035638,56.36,1257022800,44.95,1257055200,1256972400,9.19,228,8.23
0,2009-11-02 00:00:00,46.18,1257112800,31.79,1257145200,0.48,lewis,32.26,0.71,1257145200lewis,46.236328,-116.42376,0.46,,0.0001,0.0024,1257098400,0.07,rain,1027.13,ID,1257085712,1257121949,48.57,1257112800,31.79,1257145200,1257058800,9.87,264,3.7
0,2009-11-03 00:00:00,45.31,1257199200,23.23,1257166800,0.14,lewis,28.01,0.76,1257231600lewis,46.236328,-116.42376,0.49,,0,0,,0,,1028.82,ID,1257172199,1257208262,45.31,1257199200,27.78,1257170400,1257148800,9.68,118,1.86
0,2009-11-04 00:00:00,50.84,1257292800,25.54,1257264000,0.09,lewis,29.02,0.76,1257318000lewis,46.236328,-116.42376,0.53,,0,0,,0,,1027.24,ID,1257258686,1257294577,50.84,1257292800,27.59,1257256800,1257235200,9.03,85,2.96
0,2009-11-05 00:00:00,53.67,1257372000,27.52,1257336000,0.04,lewis,30.17,0.67,1257404400lewis,46.236328,-116.42376,0.57,,0,0,,0,,1018.91,ID,1257345174,1257380893,53.67,1257372000,32.44,1257346800,1257321600,9.94,95,4.36
0,2009-11-06 00:00:00,54.36,1257458400,32.49,1257411600,0.26,lewis,33.84,0.66,1257490800lewis,46.236328,-116.42376,0.6,,0.0007,0.0062,1257490800,0.29,rain,1010.09,ID,1257431661,1257467211,54.36,1257458400,37,1257433200,1257408000,9.88,143,3.03
0,2009-11-07 00:00:00,43.58,1257541200,32.06,1257573600,0.63,lewis,35.56,0.71,1257577200lewis,46.236328,-116.42376,0.64,,0.0064,0.0341,1257519600,0.67,rain,1009.9,ID,1257518148,1257553530,49.03,1257541200,37.03,1257573600,1257494400,9.37,221,10.48
0,2009-11-08 00:00:00,43.19,1257627600,29.73,1257584400,0.68,lewis,32.2,0.73,1257663600lewis,46.236328,-116.42376,0.68,,0.0013,0.007,1257645600,0.34,rain,1014.6,ID,1257604636,1257639851,48.65,1257627600,35.11,1257591600,1257580800,9.36,205,7.19
0,2009-11-09 00:00:00,44.24,1257724800,29.21,1257681600,0.61,lewis,32.21,0.79,1257750000lewis,46.236328,-116.42376,0.72,,0.001,0.0071,1257717600,0.35,rain,1019.64,ID,1257691123,1257726174,45.84,1257724800,33.79,1257750000,1257667200,9.31,172,4.38
0,2009-11-10 00:00:00,45.12,1257804000,24.98,1257775200,0.36,lewis,31.34,0.72,1257836400lewis,46.236328,-116.42376,0.75,,0.0014,0.013,1257789600,0.54,rain,1019.12,ID,1257777610,1257812499,48.16,1257804000,31.75,1257778800,1257753600,9.29,121,5
0,2009-11-11 00:00:00,46.8,1257890400,32.18,1257865200,0.62,lewis,34.64,0.78,1257922800lewis,46.236328,-116.42376,0.79,,0.0021,0.0125,1257897600,0.53,rain,1020.41,ID,1257864097,1257898825,48.51,1257890400,35.5,1257922800,1257840000,9.38,177,4.68
0,2009-11-12 00:00:00,36.26,1257969600,30.71,1257951600,0.7,lewis,33.2,0.87,1258009200lewis,46.236328,-116.42376,0.83,,0.0057,0.0144,1257980400,0.55,rain,1016.34,ID,1257950584,1257985154,40.52,1257969600,33.97,1258009200,1257926400,7.46,186,3.1
0,2009-11-13 00:00:00,38.15,1258063200,27.9,1258092000,0.69,lewis,28.93,0.85,1258095600lewis,46.236328,-116.42376,0.87,,0.0031,0.0207,1258056000,0.6,rain,1013.16,ID,1258037071,1258071484,38.15,1258063200,27.9,1258092000,1258012800,7.01,264,0.46
0,2009-11-14 00:00:00,28.58,1258142400,21.2,1258117200,0.68,lewis,25.9,0.81,1258182000lewis,46.236328,-116.42376,0.9,0.523,0.0028,0.0163,1258167600,0.57,snow,1012.48,ID,1258123557,1258157816,36.86,1258142400,26.9,1258106400,1258099200,8.5,174,5.11
0,2009-11-15 00:00:00,28.01,1258243200,18.77,1258264800,0.54,lewis,23.21,0.8,1258268400lewis,46.236328,-116.42376,0.94,0.527,0.0026,0.0183,1258225200,0.59,snow,1022.95,ID,1258210043,1258244150,35.39,1258243200,23.35,1258264800,1258185600,9.26,214,1.58
0,2009-11-16 00:00:00,35.13,1258329600,18.5,1258297200,0.72,lewis,23.36,0.72,1258354800lewis,46.236328,-116.42376,0.97,,0,0,,0,,1027.28,ID,1258296529,1258330487,41.87,1258329600,23.75,1258272000,1258272000,9.58,129,7.33
0,2009-11-17 00:00:00,37.45,1258412400,26.51,1258369200,0.33,lewis,25.54,0.59,1258441200lewis,46.236328,-116.42376,0.01,,0.0001,0.0034,1258416000,0.12,rain,1019.59,ID,1258383014,1258416825,43.41,1258412400,34.11,1258376400,1258358400,9.92,142,8.87
0,2009-11-18 00:00:00,43.88,1258488000,35.25,1258524000,0.64,lewis,30.86,0.63,1258527600lewis,46.236328,-116.42376,0.04,,0.0035,0.0256,1258516800,0.63,rain,1011.06,ID,1258469498,1258503165,47.99,1258488000,38.32,1258502400,1258444800,9.59,183,4.85
0,2009-11-19 00:00:00,36.71,1258581600,25.06,1258610400,0.37,lewis,29.87,0.79,1258614000lewis,46.236328,-116.42376,0.07,,0.0017,0.0092,1258538400,0.49,rain,1019.12,ID,1258555982,1258589508,42.22,1258581600,31.43,1258606800,1258531200,9.6,183,3.74
0,2009-11-20 00:00:00,41.51,1258675200,26.39,1258617600,0.59,lewis,28.46,0.7,1258700400lewis,46.236328,-116.42376,0.1,,0.0016,0.0074,1258657200,0.37,rain,1017.92,ID,1258642466,1258675853,42.81,1258675200,32.27,1258617600,1258617600,9.61,124,7.32
0,2009-11-21 00:00:00,42.08,1258754400,29.93,1258786800,0.38,lewis,29.4,0.66,1258786800lewis,46.236328,-116.42376,0.13,,0.0035,0.0376,1258786800,0.68,rain,1005.48,ID,1258728949,1258762200,46.15,1258754400,36.07,1258786800,1258704000,9.59,155,4.63
0,2009-11-22 00:00:00,32.34,1258840800,24.47,1258873200,0.59,lewis,26.43,0.71,1258873200lewis,46.236328,-116.42376,0.16,,0.0018,0.009,1258790400,0.48,rain,1014.62,ID,1258815431,1258848549,38.53,1258840800,32.5,1258815600,1258790400,9.42,207,6.97
0,2009-11-23 00:00:00,32.49,1258934400,23.35,1258902000,0.86,lewis,27.72,0.76,1258959600lewis,46.236328,-116.42376,0.19,,0.0072,0.0189,1258909200,0.59,rain,1012.6,ID,1258901912,1258934901,36.96,1258934400,31.97,1258902000,1258876800,8.01,174,6.28
0,2009-11-24 00:00:00,37.33,1259020800,22.3,1258988400,0.61,lewis,26.81,0.74,1259046000lewis,46.236328,-116.42376,0.22,,0.0002,0.0036,1258963200,0.13,rain,1029.1,ID,1258988392,1259021254,40.18,1259020800,29.18,1258988400,1258963200,9.61,183,6.18
0,2009-11-25 00:00:00,38.13,1259100000,26.25,1259056800,0.69,lewis,29.02,0.74,1259132400lewis,46.236328,-116.42376,0.25,,0.0004,0.0021,1259067600,0.05,rain,1029.8,ID,1259074872,1259107611,41.74,1259100000,33.5,1259053200,1259049600,9.37,143,5.05
0,2009-11-26 00:00:00,42.41,1259186400,27.11,1259154000,0.21,lewis,30.25,0.74,1259218800lewis,46.236328,-116.42376,0.28,,0,0.001,1259193600,0,,1027.3,ID,1259161350,1259193969,45.58,1259186400,32.48,1259161200,1259136000,8.6,125,6.27
0,2009-11-27 00:00:00,41.18,1259276400,28,1259240400,0.33,lewis,31.75,0.76,1259305200lewis,46.236328,-116.42376,0.31,,0.0011,0.0068,1259283600,0.33,rain,1018.81,ID,1259247827,1259280330,43.93,1259276400,35.44,1259244000,1259222400,8.16,133,5.5
0,2009-11-28 00:00:00,32.96,1259359200,28.93,1259391600,0.76,lewis,33.64,0.87,1259391600lewis,46.236328,-116.42376,0.34,,0.0122,0.031,1259334000,0.65,rain,1017.37,ID,1259334304,1259366694,39.5,1259359200,32.53,1259391600,1259308800,7.37,272,2.28
0,2009-11-29 00:00:00,37.49,1259452800,24.88,1259424000,0.46,lewis,28.35,0.82,1259478000lewis,46.236328,-116.42376,0.38,,0,0,,0,,1027.39,ID,1259420779,1259453060,39.23,1259452800,29.51,1259424000,1259395200,8.96,198,2.16
0,2009-11-30 00:00:00,41.47,1259532000,25.5,1259564400,0.35,lewis,28.97,0.83,1259564400lewis,46.236328,-116.42376,0.41,,0,0,,0,,1028.87,ID,1259507252,1259539428,41.47,1259532000,28.91,1259506800,1259481600,9.21,144,2.97
0,2009-12-01 00:00:00,36.09,1259614800,22.14,1259589600,0.33,lewis,28.39,0.84,1259650800lewis,46.236328,-116.42376,0.44,,0,0,,0,,1022.84,ID,1259593725,1259625799,39.4,1259614800,27.04,1259582400,1259568000,7.92,183,2.78
0,2009-12-02 00:00:00,32.97,1259704800,23.06,1259737200,0.37,lewis,24.57,0.76,1259737200lewis,46.236328,-116.42376,0.48,0.094,0.0005,0.0035,1259668800,0.13,snow,1023.99,ID,1259680196,1259712173,37.54,1259704800,23.06,1259737200,1259654400,9.03,321,2.69
0,2009-12-03 00:00:00,31.26,1259791200,11.71,1259755200,0.1,lewis,16.97,0.78,1259823600lewis,46.236328,-116.42376,0.52,,0,0,,0,,1028.13,ID,1259766666,1259798549,31.26,1259791200,17.68,1259766000,1259740800,9.52,60,2.04
0,2009-12-04 00:00:00,25.09,1259877600,6.66,1259856000,0.21,lewis,14.43,0.75,1259910000lewis,46.236328,-116.42376,0.55,,0,0,,0,,1030.55,ID,1259853134,1259884928,29.58,1259877600,14.87,1259852400,1259827200,9.74,83,3.18
0,2009-12-05 00:00:00,22.07,1259964000,9.82,1259935200,0.62,lewis,16.22,0.78,1259996400lewis,46.236328,-116.42376,0.59,,0,0,,0,,1022.37,ID,1259939600,1259971310,26.64,1259964000,17.43,1259938800,1259913600,8.53,262,3.19
0,2009-12-06 00:00:00,20.63,1260046800,3.09,1260057600,0.62,lewis,16.07,0.74,1260082800lewis,46.236328,-116.42376,0.63,,0,0,,0,,1023.85,ID,1260026065,1260057694,27.2,1260046800,17.39,1260057600,1260000000,8.79,357,4.41
0,2009-12-07 00:00:00,10.07,1260133200,-4.1,1260165600,0.27,lewis,-1.95,0.42,1260169200lewis,46.236328,-116.42376,0.66,0.028,0.0001,0.002,1260086400,0.05,snow,1020.86,ID,1260112528,1260144081,22.17,1260133200,10.08,1260169200,1260086400,9.68,65,13.19
0,2009-12-08 00:00:00,9.8,1260223200,-5.28,1260183600,0.04,lewis,-6.87,0.5,1260255600lewis,46.236328,-116.42376,0.7,,0,0,,0,,1019.28,ID,1260198989,1260230470,15.51,1260223200,2.62,1260255600,1260172800,9.97,56,2.94
0,2009-12-09 00:00:00,13.66,1260309600,-10.41,1260277200,0.09,lewis,-5.43,0.63,1260342000lewis,46.236328,-116.42376,0.74,,0,0,,0,,1023.81,ID,1260285448,1260316862,13.66,1260309600,-1.12,1260284400,1260259200,9.99,297,0.88
0,2009-12-10 00:00:00,18.06,1260403200,-7.28,1260345600,0.52,lewis,-2.25,0.64,1260428400lewis,46.236328,-116.42376,0.78,,0,0,,0,,1027.41,ID,1260371906,1260403257,18.06,1260403200,1.13,1260345600,1260345600,9.65,181,2.84
0,2009-12-11 00:00:00,24.93,1260489600,-7.36,1260450000,0.27,lewis,0,0.61,1260514800lewis,46.236328,-116.42376,0.81,,0,0,,0,,1023.68,ID,1260458361,1260489655,24.93,1260489600,3.41,1260457200,1260432000,9.95,124,3.45
0,2009-12-12 00:00:00,19.84,1260568800,-2.07,1260529200,0.1,lewis,4.79,0.58,1260601200lewis,46.236328,-116.42376,0.85,0.123,0.0005,0.011,1260576000,0.52,snow,1015.66,ID,1260544815,1260576055,28.05,1260568800,9.81,1260525600,1260518400,9.77,153,5.29
0,2009-12-13 00:00:00,23.57,1260655200,8.05,1260612000,0.81,lewis,15.58,0.73,1260687600lewis,46.236328,-116.42376,0.88,1.384,0.0049,0.0127,1260666000,0.54,snow,1008.18,ID,1260631266,1260662458,27.02,1260655200,18.59,1260608400,1260604800,7.61,144,2.03
0,2009-12-14 00:00:00,23.6,1260748800,16.81,1260774000,0.9,lewis,18.73,0.79,1260774000lewis,46.236328,-116.42376,0.92,1.048,0.0035,0.0115,1260698400,0.52,snow,1008.82,ID,1260717716,1260748864,29.33,1260748800,22.14,1260752400,1260691200,7.46,208,2.76
0,2009-12-15 00:00:00,27.42,1260835200,18.71,1260846000,0.91,lewis,21.63,0.8,1260860400lewis,46.236328,-116.42376,0.95,0.549,0.0022,0.0056,1260835200,0.25,snow,1018.66,ID,1260804163,1260835273,34.19,1260835200,22.58,1260784800,1260777600,6.93,110,2.43
0,2009-12-16 00:00:00,35.46,1260921600,23,1260864000,0.97,lewis,29.1,0.85,1260946800lewis,46.236328,-116.42376,0.98,,0.0126,0.0239,1260878400,0.62,rain,1017.27,ID,1260890607,1260921684,39.47,1260921600,28.41,1260864000,1260864000,5.48,120,6.02
0,2009-12-17 00:00:00,37.68,1260997200,30.03,1260957600,0.87,lewis,34.04,0.86,1261033200lewis,46.236328,-116.42376,0.01,,0.0107,0.0236,1260957600,0.62,rain,1020.23,ID,1260977050,1261008098,41.01,1260997200,35.42,1260957600,1260950400,7.76,155,5.33
0,2009-12-18 00:00:00,38.81,1261087200,30.34,1261112400,0.77,lewis,33.21,0.88,1261119600lewis,46.236328,-116.42376,0.04,,0.0015,0.0112,1261036800,0.52,rain,1026.47,ID,1261063490,1261094515,41.31,1261087200,33.24,1261116000,1261036800,7.28,159,2.23
0,2009-12-19 00:00:00,37,1261173600,28.24,1261202400,0.77,lewis,32.03,0.89,1261206000lewis,46.236328,-116.42376,0.07,,0.0005,0.0033,1261180800,0.11,rain,1027.68,ID,1261149928,1261180934,38.86,1261173600,33.14,1261144800,1261123200,5.87,120,3.46
0,2009-12-20 00:00:00,33.2,1261263600,28.43,1261220400,0.97,lewis,33.34,0.87,1261292400lewis,46.236328,-116.42376,0.1,,0.0036,0.0195,1261267200,0.59,rain,1021.75,ID,1261236363,1261267356,38.47,1261263600,33.88,1261209600,1261209600,6.33,133,4.36
0,2009-12-21 00:00:00,34.1,1261353600,30.05,1261296000,0.91,lewis,34.69,0.87,1261378800lewis,46.236328,-116.42376,0.13,,0.0064,0.0192,1261360800,0.59,rain,1014.57,ID,1261322796,1261353781,39.97,1261353600,36.93,1261310400,1261296000,7.14,128,6.19
0,2009-12-22 00:00:00,36.61,1261432800,26.54,1261440000,0.88,lewis,34.47,0.86,1261465200lewis,46.236328,-116.42376,0.16,,0.0108,0.0286,1261418400,0.64,rain,1008.63,ID,1261409226,1261440209,41.38,1261432800,31.39,1261440000,1261382400,8.24,159,5.19
0,2009-12-23 00:00:00,26.98,1261468800,23.64,1261551600,0.81,lewis,26.44,0.84,1261551600lewis,46.236328,-116.42376,0.19,0.429,0.0023,0.0163,1261468800,0.57,snow,1016.07,ID,1261495654,1261526638,33.5,1261468800,28.52,1261548000,1261468800,8.6,261,3.61
0,2009-12-24 00:00:00,25.72,1261602000,18.89,1261580400,0.45,lewis,21.02,0.8,1261638000lewis,46.236328,-116.42376,0.23,0.056,0.0002,0.0015,1261587600,0.03,snow,1029.04,ID,1261582079,1261613071,31.2,1261602000,20.94,1261638000,1261555200,9.3,278,2.83
0,2009-12-25 00:00:00,22.99,1261692000,10.23,1261666800,0.36,lewis,16.62,0.81,1261724400lewis,46.236328,-116.42376,0.26,,0,0,,0,,1032.44,ID,1261668502,1261699506,27.53,1261692000,16.89,1261663200,1261641600,9.25,74,3.23
0,2009-12-26 00:00:00,27.84,1261778400,10.45,1261753200,0.3,lewis,16.35,0.81,1261810800lewis,46.236328,-116.42376,0.29,,0,0,,0,,1030.76,ID,1261754922,1261785944,27.84,1261778400,16.83,1261756800,1261728000,8.76,51,2.38
0,2009-12-27 00:00:00,24.88,1261864800,9.07,1261821600,0.28,lewis,15.57,0.75,1261897200lewis,46.236328,-116.42376,0.32,,0,0,,0,,1027.99,ID,1261841339,1261872384,31.23,1261864800,16.24,1261828800,1261814400,9.19,88,4.57
0,2009-12-28 00:00:00,22.89,1261944000,8.5,1261915200,0.2,lewis,14.8,0.73,1261983600lewis,46.236328,-116.42376,0.36,,0,0,,0,,1028.43,ID,1261927754,1261958826,29.42,1261944000,17.26,1261922400,1261900800,9.53,105,4.35
0,2009-12-29 00:00:00,25.51,1262037600,12.21,1261987200,0.68,lewis,17.72,0.78,1262070000lewis,46.236328,-116.42376,0.39,,0,0,,0,,1028.56,ID,1262014166,1262045271,28.71,1262037600,19.56,1262001600,1261987200,9.48,97,3.15
0,2009-12-30 00:00:00,27.38,1262124000,17.7,1262149200,0.61,lewis,19.6,0.81,1262156400lewis,46.236328,-116.42376,0.43,0.126,0.0004,0.0035,1262152800,0.13,snow,1019.66,ID,1262100576,1262131718,30.75,1262124000,20.91,1262098800,1262073600,8.31,118,1.96
0,2009-12-31 00:00:00,24.08,1262217600,18.51,1262181600,0.95,lewis,23.01,0.86,1262242800lewis,46.236328,-116.42376,0.46,0.823,0.0031,0.0186,1262217600,0.59,snow,1019.33,ID,1262186983,1262218168,31.08,1262217600,23.84,1262163600,1262160000,6.11,193,3.14
0,2010-01-01 00:00:00,25.35,1262329200,18.89,1262275200,0.8,lewis,26.37,0.87,1262329200lewis,46.236328,-116.42376,0.5,1.111,0.0058,0.0188,1262307600,0.59,snow,1021.33,ID,1262273387,1262304619,33.54,1262329200,26.39,1262275200,1262246400,5.36,149,5.32
0,2010-01-02 00:00:00,35.11,1262379600,27.17,1262343600,0.84,lewis,32.38,0.85,1262415600lewis,46.236328,-116.42376,0.54,,0.008,0.0279,1262386800,0.64,rain,1017.94,ID,1262359788,1262391073,39.95,1262379600,33.75,1262332800,1262332800,7.47,161,6.53
