,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,45.98,1412956800,39.6,1413000000,0.45,pueblo,44.5,0.91,1412920800pueblo,38.170658,-104.489892,0.58,,0.0093,0.042,1412924400,0.69,rain,1021.68,CO,1412946185,1412987342,48.59,1412956800,43.29,1413003600,1412920800,8.43,104,2.36
0,2014-10-11 00:00:00,62.74,1413064800,38.65,1413032400,0.13,pueblo,43.68,0.81,1413007200pueblo,38.170658,-104.489892,0.62,,0.0003,0.0016,1413068400,0.03,rain,1017.04,CO,1413032641,1413073654,62.74,1413064800,41.15,1413032400,1413007200,8.47,168,3.18
0,2014-10-12 00:00:00,57.67,1413133200,34.37,1413176400,0.18,pueblo,39.03,0.69,1413093600pueblo,38.170658,-104.489892,0.65,,0.0049,0.0449,1413151200,0.7,rain,1006.94,CO,1413119098,1413159967,57.67,1413133200,42.94,1413176400,1413093600,9.79,340,11.84
0,2014-10-13 00:00:00,57.14,1413237600,31.71,1413194400,0.06,pueblo,30.05,0.55,1413180000pueblo,38.170658,-104.489892,0.68,,0,0,,0,,1020.28,CO,1413205555,1413246280,57.14,1413237600,38.62,1413194400,1413180000,9.92,348,10.07
0,2014-10-14 00:00:00,69.22,1413320400,30.27,1413284400,0,pueblo,29.12,0.5,1413266400pueblo,38.170658,-104.489892,0.72,,0,0,,0,,1020.59,CO,1413292013,1413332594,69.22,1413320400,35.53,1413280800,1413266400,9.88,247,2.94
0,2014-10-15 00:00:00,76.9,1413406800,37.9,1413370800,0.01,pueblo,32.3,0.45,1413352800pueblo,38.170658,-104.489892,0.75,,0,0,,0,,1013.78,CO,1413378471,1413418909,76.9,1413406800,38.18,1413378000,1413352800,9.99,223,2.35
0,2014-10-16 00:00:00,74.54,1413493200,48.18,1413464400,0.01,pueblo,29.41,0.33,1413439200pueblo,38.170658,-104.489892,0.78,,0,0,,0,,1011.16,CO,1413464929,1413505225,74.54,1413493200,48.98,1413464400,1413439200,10,143,2.57
0,2014-10-17 00:00:00,61.54,1413583200,38.56,1413550800,0.01,pueblo,31.24,0.49,1413525600pueblo,38.170658,-104.489892,0.81,,0,0,,0,,1018.29,CO,1413551388,1413591541,61.54,1413583200,38.56,1413550800,1413525600,9.99,123,2.21
0,2014-10-18 00:00:00,62.69,1413662400,39.37,1413637200,0.04,pueblo,37.08,0.61,1413612000pueblo,38.170658,-104.489892,0.84,,0,0,,0,,1018.77,CO,1413637847,1413677859,62.69,1413662400,41.82,1413637200,1413612000,10,141,1.79
0,2014-10-19 00:00:00,72.63,1413748800,41.2,1413709200,0.08,pueblo,35.65,0.5,1413698400pueblo,38.170658,-104.489892,0.87,,0,0,,0,,1015.75,CO,1413724306,1413764177,72.63,1413748800,44.43,1413705600,1413698400,9.99,351,2.15
0,2014-10-20 00:00:00,70.09,1413842400,39.24,1413810000,0.01,pueblo,36.66,0.53,1413784800pueblo,38.170658,-104.489892,0.9,,0,0,,0,,1017.94,CO,1413810766,1413850497,70.09,1413842400,41.5,1413810000,1413784800,9.96,151,4.15
0,2014-10-21 00:00:00,71.3,1413925200,40.18,1413892800,0.05,pueblo,39.42,0.57,1413871200pueblo,38.170658,-104.489892,0.93,,0,0,,0,,1012.9,CO,1413897227,1413936817,71.3,1413925200,42.09,1413892800,1413871200,9.89,176,3.54
0,2014-10-22 00:00:00,67.47,1414008000,42.55,1413982800,0.11,pueblo,39.83,0.54,1413957600pueblo,38.170658,-104.489892,0.96,,0.0001,0.002,1414015200,0.05,rain,1014,CO,1413983687,1414023139,67.47,1414008000,45.69,1413982800,1413957600,10,172,0.88
0,2014-10-23 00:00:00,71.71,1414098000,38.9,1414065600,0.02,pueblo,34.13,0.51,1414044000pueblo,38.170658,-104.489892,0.99,,0,0,,0,,1017.95,CO,1414070149,1414109461,71.71,1414098000,41.9,1414065600,1414044000,10,227,1.47
0,2014-10-24 00:00:00,79.4,1414184400,42.48,1414152000,0.01,pueblo,26.93,0.34,1414130400pueblo,38.170658,-104.489892,0.03,,0,0,,0,,1017.57,CO,1414156610,1414195785,79.4,1414184400,45.22,1414148400,1414130400,9.99,224,1.96
0,2014-10-25 00:00:00,78.57,1414267200,43.04,1414242000,0,pueblo,24.07,0.28,1414216800pueblo,38.170658,-104.489892,0.06,,0,0,,0,,1016.34,CO,1414243072,1414282110,78.57,1414267200,46.67,1414242000,1414216800,9.88,259,1.43
0,2014-10-26 00:00:00,77.31,1414357200,50.3,1414310400,0,pueblo,26.99,0.27,1414303200pueblo,38.170658,-104.489892,0.09,,0,0,,0,,1005.7,CO,1414329534,1414368436,77.31,1414357200,50.3,1414310400,1414303200,10,251,8.37
0,2014-10-27 00:00:00,61.78,1414389600,30.62,1414472400,0.1,pueblo,31.05,0.54,1414389600pueblo,38.170658,-104.489892,0.13,,0,0,,0,,1010.13,CO,1414415997,1414454763,61.78,1414389600,35.63,1414472400,1414389600,9.96,45,4.21
0,2014-10-28 00:00:00,55.77,1414533600,28.9,1414479600,0.02,pueblo,24.44,0.53,1414476000pueblo,38.170658,-104.489892,0.16,,0,0,,0,,1021.64,CO,1414502460,1414541091,55.77,1414533600,32.77,1414494000,1414476000,10,201,2.17
0,2014-10-29 00:00:00,68.18,1414616400,26.02,1414587600,0.01,pueblo,17.85,0.36,1414562400pueblo,38.170658,-104.489892,0.2,,0,0,,0,,1020.32,CO,1414588923,1414627421,68.18,1414616400,31.1,1414587600,1414562400,10,279,0.87
0,2014-10-30 00:00:00,60.98,1414702800,31.04,1414670400,0.01,pueblo,22.38,0.38,1414648800pueblo,38.170658,-104.489892,0.24,,0,0,,0,,1025.07,CO,1414675387,1414713752,60.98,1414702800,36.69,1414674000,1414648800,10,47,0.31
0,2014-10-31 00:00:00,55.18,1414792800,26.73,1414760400,0.02,pueblo,26.72,0.56,1414735200pueblo,38.170658,-104.489892,0.28,,0,0,,0,,1025.43,CO,1414761851,1414800084,55.18,1414792800,31.48,1414760400,1414735200,10,157,5.52
0,2014-11-01 00:00:00,69.71,1414879200,33.96,1414839600,0.03,pueblo,31.86,0.48,1414821600pueblo,38.170658,-104.489892,0.31,,0,0,,0,,1012.39,CO,1414848315,1414886418,69.71,1414879200,38.42,1414839600,1414821600,9.95,215,4.83
0,2014-11-02 00:00:00,64.54,1414962000,43.96,1414994400,0.09,pueblo,34.57,0.48,1414908000pueblo,38.170658,-104.489892,0.35,,0,0,,0,,1006.85,CO,1414934780,1414972753,64.54,1414962000,46.04,1414933200,1414908000,9.92,210,7.53
0,2014-11-03 00:00:00,54.1,1415044800,31.16,1415062800,0.11,pueblo,30.38,0.61,1414998000pueblo,38.170658,-104.489892,0.39,,0.0004,0.0028,1415041200,0.09,rain,1013.7,CO,1415021244,1415059089,54.1,1415044800,36.06,1415080800,1414998000,9.84,350,4.72
0,2014-11-04 00:00:00,54.66,1415134800,27.28,1415102400,0.08,pueblo,24.13,0.55,1415084400pueblo,38.170658,-104.489892,0.43,,0.0002,0.0013,1415088000,0.02,rain,1024.02,CO,1415107709,1415145427,54.66,1415134800,31.28,1415102400,1415084400,9.89,215,2.76
0,2014-11-05 00:00:00,61.58,1415221200,25.82,1415192400,0.02,pueblo,17.35,0.36,1415170800pueblo,38.170658,-104.489892,0.46,,0,0,,0,,1024.32,CO,1415194175,1415231767,61.58,1415221200,32.42,1415192400,1415170800,10,216,0.43
0,2014-11-06 00:00:00,62.19,1415307600,28.26,1415282400,0.01,pueblo,22.27,0.45,1415257200pueblo,38.170658,-104.489892,0.5,,0,0,,0,,1027.18,CO,1415280640,1415318108,62.19,1415307600,30.39,1415278800,1415257200,10,204,2.06
0,2014-11-07 00:00:00,66.05,1415386800,33.23,1415365200,0.06,pueblo,22.63,0.37,1415343600pueblo,38.170658,-104.489892,0.53,,0,0,,0,,1016.93,CO,1415367105,1415404450,66.05,1415386800,37.47,1415343600,1415343600,9.98,336,6.98
0,2014-11-08 00:00:00,59.17,1415484000,29,1415451600,0.06,pueblo,29.67,0.57,1415430000pueblo,38.170658,-104.489892,0.57,,0.0001,0.0011,1415430000,0.02,rain,1022.91,CO,1415453571,1415490794,59.17,1415484000,33.97,1415455200,1415430000,9.85,247,1.51
0,2014-11-09 00:00:00,61.63,1415563200,33.15,1415523600,0.02,pueblo,17.9,0.31,1415516400pueblo,38.170658,-104.489892,0.6,,0,0,,0,,1009.19,CO,1415540037,1415577140,61.63,1415563200,37.82,1415527200,1415516400,10,250,3.87
0,2014-11-10 00:00:00,65.55,1415642400,7,1415674800,0.13,pueblo,17.99,0.46,1415602800pueblo,38.170658,-104.489892,0.63,,0.0003,0.0048,1415674800,0.2,rain,1003.14,CO,1415626503,1415663487,65.55,1415642400,17.68,1415685600,1415602800,8.7,353,7.02
0,2014-11-11 00:00:00,11.03,1415739600,2.96,1415772000,0.17,pueblo,10.92,0.75,1415689200pueblo,38.170658,-104.489892,0.66,,0,0,,0,,1025.17,CO,1415712969,1415749836,20.92,1415739600,13.13,1415772000,1415689200,6.78,113,5.67
0,2014-11-12 00:00:00,1.22,1415775600,-8.9,1415800800,0.33,pueblo,0.09,0.76,1415775600pueblo,38.170658,-104.489892,0.69,0.836,0.0018,0.0071,1415833200,0.35,snow,1019.94,CO,1415799435,1415836186,11.67,1415775600,1.65,1415858400,1415775600,4.67,54,6.55
0,2014-11-13 00:00:00,1.15,1415912400,-11.15,1415876400,0.21,pueblo,-0.14,0.8,1415862000pueblo,38.170658,-104.489892,0.72,0.379,0.0008,0.0071,1415865600,0.35,snow,1018.39,CO,1415885900,1415922538,10.98,1415912400,-3.34,1415876400,1415862000,7.48,164,3.59
0,2014-11-14 00:00:00,26.84,1415998800,1.24,1415966400,0.06,pueblo,12.63,0.76,1415948400pueblo,38.170658,-104.489892,0.75,0.311,0.0008,0.0053,1415980800,0.23,snow,1016.11,CO,1415972366,1416008892,30.3,1415998800,6.73,1415955600,1415948400,9.64,225,1.98
0,2014-11-15 00:00:00,23.77,1416078000,4,1416106800,0.17,pueblo,15.63,0.73,1416034800pueblo,38.170658,-104.489892,0.78,0.88,0.002,0.0146,1416103200,0.56,snow,1016.2,CO,1416058832,1416095248,32.83,1416078000,11.23,1416117600,1416034800,7.55,14,3.17
0,2014-11-16 00:00:00,28.05,1416175200,1.11,1416146400,0.08,pueblo,7.59,0.71,1416121200pueblo,38.170658,-104.489892,0.81,0.533,0.0012,0.0077,1416121200,0.39,snow,1024.55,CO,1416145297,1416181605,28.05,1416175200,7.23,1416146400,1416121200,8.51,302,1.7
0,2014-11-17 00:00:00,28.27,1416258000,-4.45,1416229200,0,pueblo,5.77,0.62,1416207600pueblo,38.170658,-104.489892,0.84,,0,0,,0,,1027.94,CO,1416231763,1416267964,32.47,1416258000,5.42,1416229200,1416207600,10,279,1.86
0,2014-11-18 00:00:00,43.25,1416340800,0.54,1416312000,0.01,pueblo,9.68,0.48,1416294000pueblo,38.170658,-104.489892,0.88,,0,0,,0,,1023.16,CO,1416318228,1416354325,45.63,1416340800,9.81,1416308400,1416294000,10,282,5.02
0,2014-11-19 00:00:00,39.43,1416430800,22.17,1416398400,0.02,pueblo,16.59,0.52,1416380400pueblo,38.170658,-104.489892,0.91,,0,0,,0,,1019.18,CO,1416404693,1416440688,43.73,1416430800,26.35,1416405600,1416380400,9.99,120,0.72
0,2014-11-20 00:00:00,45.72,1416517200,20.93,1416470400,0.08,pueblo,18.58,0.51,1416466800pueblo,38.170658,-104.489892,0.94,,0,0,,0,,1016.79,CO,1416491157,1416527053,49.09,1416517200,27.19,1416470400,1416466800,9.99,162,1.13
0,2014-11-21 00:00:00,51.95,1416603600,18.32,1416574800,0.03,pueblo,21.38,0.57,1416553200pueblo,38.170658,-104.489892,0.97,,0,0,,0,,1015.45,CO,1416577621,1416613420,51.95,1416603600,25.76,1416574800,1416553200,10,303,1.67
0,2014-11-22 00:00:00,59.45,1416686400,22.44,1416654000,0.02,pueblo,18.96,0.43,1416639600pueblo,38.170658,-104.489892,0.01,,0,0,,0,,1006.75,CO,1416664085,1416699788,59.45,1416686400,27.32,1416657600,1416639600,10,269,7.38
0,2014-11-23 00:00:00,38.93,1416726000,13.52,1416808800,0.23,pueblo,22.9,0.66,1416726000pueblo,38.170658,-104.489892,0.04,,0.0007,0.0037,1416790800,0.14,rain,1007.22,CO,1416750548,1416786159,44.18,1416726000,21.55,1416805200,1416726000,8.87,344,9.04
0,2014-11-24 00:00:00,32.28,1416859200,8.27,1416826800,0.11,pueblo,11.46,0.51,1416812400pueblo,38.170658,-104.489892,0.08,,0,0,,0,,1019.11,CO,1416837011,1416872531,39.28,1416859200,19.83,1416826800,1416812400,9.85,318,9.6
0,2014-11-25 00:00:00,42.41,1416952800,12,1416909600,0.04,pueblo,14.89,0.49,1416898800pueblo,38.170658,-104.489892,0.11,,0,0,,0,,1019.05,CO,1416923473,1416958905,48.53,1416952800,17.95,1416913200,1416898800,9.95,288,7.39
0,2014-11-26 00:00:00,39.72,1417035600,20.45,1417060800,0.07,pueblo,23.49,0.73,1416985200pueblo,38.170658,-104.489892,0.15,,0,0,,0,,1024.8,CO,1417009935,1417045282,42.46,1417035600,24.75,1417003200,1416985200,9.86,155,1.73
0,2014-11-27 00:00:00,65.79,1417122000,20.31,1417078800,0.02,pueblo,19.59,0.44,1417071600pueblo,38.170658,-104.489892,0.19,,0.0001,0.0009,1417118400,0.01,rain,1023.79,CO,1417096396,1417131660,65.79,1417122000,25.21,1417071600,1417071600,10,272,5.44
0,2014-11-28 00:00:00,68.88,1417208400,32.96,1417165200,0.01,pueblo,15.77,0.28,1417158000pueblo,38.170658,-104.489892,0.23,,0,0,,0,,1011.43,CO,1417182856,1417218040,68.88,1417208400,36.88,1417183200,1417158000,10,253,6
0,2014-11-29 00:00:00,66.86,1417294800,34.95,1417255200,0.01,pueblo,9.19,0.22,1417244400pueblo,38.170658,-104.489892,0.26,,0,0,,0,,1003.95,CO,1417269316,1417304423,66.86,1417294800,37.71,1417269600,1417244400,10,249,6.12
0,2014-11-30 00:00:00,54.65,1417374000,15.94,1417395600,0.07,pueblo,10.9,0.36,1417330800pueblo,38.170658,-104.489892,0.3,,0.0003,0.0061,1417338000,0.28,rain,1012.91,CO,1417355774,1417390807,54.65,1417374000,20.66,1417406400,1417330800,9.86,171,2.32
0,2014-12-01 00:00:00,27.61,1417471200,8.3,1417442400,0.07,pueblo,13.31,0.64,1417417200pueblo,38.170658,-104.489892,0.34,,0,0,,0,,1029.93,CO,1417442232,1417477194,34.05,1417471200,18.5,1417442400,1417417200,9.49,164,5.45
0,2014-12-02 00:00:00,55.33,1417554000,16.6,1417503600,0.01,pueblo,13.88,0.41,1417503600pueblo,38.170658,-104.489892,0.37,,0,0,,0,,1018.27,CO,1417528689,1417563582,55.33,1417554000,23.06,1417503600,1417503600,10,265,1.53
0,2014-12-03 00:00:00,34.38,1417640400,22.54,1417672800,0.09,pueblo,15.84,0.47,1417590000pueblo,38.170658,-104.489892,0.41,,0,0,,0,,1019.73,CO,1417615145,1417649973,41.21,1417640400,27.16,1417672800,1417590000,9.99,142,3.28
0,2014-12-04 00:00:00,44.8,1417726800,20.73,1417680000,0.07,pueblo,21,0.54,1417676400pueblo,38.170658,-104.489892,0.45,,0,0,,0,,1016.66,CO,1417701600,1417736365,46.61,1417726800,26.55,1417687200,1417676400,9.86,235,1.64
0,2014-12-05 00:00:00,55.45,1417813200,27.27,1417784400,0.07,pueblo,23.84,0.53,1417762800pueblo,38.170658,-104.489892,0.48,,0,0,,0,,1022.11,CO,1417788054,1417822760,55.45,1417813200,30.44,1417842000,1417762800,9.9,328,3
0,2014-12-06 00:00:00,36.86,1417899600,21.42,1417874400,0.04,pueblo,24.83,0.7,1417849200pueblo,38.170658,-104.489892,0.52,,0,0,,0,,1028.91,CO,1417874507,1417909157,41.16,1417899600,28.24,1417874400,1417849200,9.97,190,3.17
0,2014-12-07 00:00:00,56.28,1417986000,23.9,1417957200,0.02,pueblo,21.33,0.5,1417935600pueblo,38.170658,-104.489892,0.55,,0,0,,0,,1024.65,CO,1417960958,1417995556,56.28,1417986000,28.99,1417960800,1417935600,9.85,296,1.34
0,2014-12-08 00:00:00,53.63,1418068800,19.33,1418040000,0.02,pueblo,18.11,0.5,1418022000pueblo,38.170658,-104.489892,0.58,,0,0,,0,,1027.38,CO,1418047409,1418081957,53.63,1418068800,24.46,1418040000,1418022000,9.98,303,1.35
0,2014-12-09 00:00:00,52.45,1418158800,16.25,1418130000,0.02,pueblo,16.45,0.5,1418108400pueblo,38.170658,-104.489892,0.61,,0,0,,0,,1024.95,CO,1418133858,1418168360,52.45,1418158800,21.93,1418133600,1418108400,9.97,266,1.29
0,2014-12-10 00:00:00,58,1418245200,19.03,1418209200,0.01,pueblo,10.67,0.36,1418194800pueblo,38.170658,-104.489892,0.64,,0,0,,0,,1021.06,CO,1418220306,1418254765,58,1418245200,24.77,1418209200,1418194800,9.99,254,1.8
0,2014-12-11 00:00:00,58.59,1418331600,19.67,1418306400,0.02,pueblo,10.95,0.35,1418281200pueblo,38.170658,-104.489892,0.67,,0,0,,0,,1018.85,CO,1418306752,1418341172,58.59,1418331600,24.73,1418299200,1418281200,9.93,264,1.3
0,2014-12-12 00:00:00,59.1,1418418000,20.02,1418392800,0.02,pueblo,14.14,0.4,1418367600pueblo,38.170658,-104.489892,0.7,,0,0,,0,,1018.41,CO,1418393197,1418427581,59.1,1418418000,26.38,1418392800,1418367600,9.87,201,0.85
0,2014-12-13 00:00:00,53.41,1418508000,24.21,1418475600,0.04,pueblo,24.36,0.61,1418454000pueblo,38.170658,-104.489892,0.73,,0,0,,0,,1010.86,CO,1418479641,1418513993,53.41,1418508000,29.04,1418475600,1418454000,8.77,240,1.26
0,2014-12-14 00:00:00,26.58,1418565600,20.52,1418612400,0.32,pueblo,25.88,0.73,1418540400pueblo,38.170658,-104.489892,0.76,,0.0035,0.014,1418587200,0.55,rain,1005.66,CO,1418566083,1418600406,36.78,1418565600,30.29,1418540400,1418540400,8.57,351,15.9
0,2014-12-15 00:00:00,36,1418677200,13.16,1418648400,0.04,pueblo,19.42,0.72,1418626800pueblo,38.170658,-104.489892,0.79,,0,0,,0,,1018.99,CO,1418652523,1418686821,40.89,1418677200,19.37,1418652000,1418626800,9.68,352,3.37
0,2014-12-16 00:00:00,31.29,1418767200,12.5,1418738400,0.05,pueblo,17.31,0.75,1418713200pueblo,38.170658,-104.489892,0.82,,0,0,,0,,1023.98,CO,1418738962,1418773239,35.33,1418767200,17.62,1418738400,1418713200,9.98,182,1.91
0,2014-12-17 00:00:00,32.95,1418853600,14.64,1418810400,0.14,pueblo,20.77,0.78,1418799600pueblo,38.170658,-104.489892,0.85,0.063,0.0002,0.0045,1418882400,0.18,snow,1017.88,CO,1418825400,1418859658,32.95,1418853600,21.37,1418810400,1418799600,8.71,312,0.4
0,2014-12-18 00:00:00,36.35,1418936400,14.86,1418911200,0.16,pueblo,23.73,0.8,1418886000pueblo,38.170658,-104.489892,0.88,0.017,0.0001,0.0014,1418886000,0.03,snow,1019.67,CO,1418911835,1418946079,41.15,1418936400,20.01,1418911200,1418886000,8.64,159,1.32
0,2014-12-19 00:00:00,40.97,1419022800,12.23,1418997600,0.05,pueblo,18.77,0.66,1418972400pueblo,38.170658,-104.489892,0.92,,0,0,,0,,1020.52,CO,1418998269,1419032503,43.75,1419022800,20.05,1418997600,1418972400,9.8,271,1.17
0,2014-12-20 00:00:00,47.64,1419109200,15.22,1419073200,0.08,pueblo,17.95,0.56,1419058800pueblo,38.170658,-104.489892,0.95,,0,0,,0,,1017.01,CO,1419084702,1419118928,49.92,1419109200,21.48,1419073200,1419058800,10,258,0.48
0,2014-12-21 00:00:00,43.53,1419199200,19.42,1419156000,0.07,pueblo,21.34,0.55,1419145200pueblo,38.170658,-104.489892,0.98,,0.0003,0.0029,1419224400,0.09,rain,1006.13,CO,1419171132,1419205355,49.43,1419199200,24.57,1419159600,1419145200,9.91,287,5.74
0,2014-12-22 00:00:00,33.35,1419274800,16.47,1419314400,0.32,pueblo,27.4,0.83,1419231600pueblo,38.170658,-104.489892,0.03,,0.0022,0.0079,1419285600,0.4,rain,1007.74,CO,1419257561,1419291784,37.39,1419274800,24.96,1419314400,1419231600,8.47,339,4.8
0,2014-12-23 00:00:00,20.23,1419368400,6.21,1419346800,0.1,pueblo,12.59,0.6,1419318000pueblo,38.170658,-104.489892,0.06,,0,0,,0,,1019.99,CO,1419343988,1419378215,33.4,1419368400,18.03,1419400800,1419318000,9.7,345,14.58
0,2014-12-24 00:00:00,37.18,1419454800,0.96,1419426000,0.02,pueblo,10.75,0.54,1419404400pueblo,38.170658,-104.489892,0.1,,0,0,,0,,1014.12,CO,1419430413,1419464648,40.19,1419454800,10.55,1419426000,1419404400,10,270,2.21
0,2014-12-25 00:00:00,52.22,1419534000,13.7,1419570000,0.09,pueblo,19.23,0.5,1419490800pueblo,38.170658,-104.489892,0.14,,0,0,,0,,999.52,CO,1419516836,1419551082,52.22,1419534000,26.25,1419573600,1419490800,9.75,312,5.37
0,2014-12-26 00:00:00,13.46,1419577200,8.44,1419598800,0.42,pueblo,13.59,0.76,1419577200pueblo,38.170658,-104.489892,0.17,0.294,0.0008,0.0042,1419642000,0.16,snow,1016.65,CO,1419603257,1419637519,24.68,1419577200,13.38,1419660000,1419577200,7.76,27,6.06
0,2014-12-27 00:00:00,19.04,1419714000,-5.9,1419685200,0.03,pueblo,7.63,0.72,1419663600pueblo,38.170658,-104.489892,0.21,0.046,0.0001,0.002,1419699600,0.05,snow,1026.32,CO,1419689677,1419723957,27.26,1419714000,5.75,1419685200,1419663600,9.87,235,2.12
0,2014-12-28 00:00:00,35.7,1419800400,1.18,1419753600,0.03,pueblo,7.67,0.54,1419750000pueblo,38.170658,-104.489892,0.25,,0,0,,0,,1017.81,CO,1419776094,1419810396,42.11,1419800400,8.64,1419753600,1419750000,10,289,5.24
0,2014-12-29 00:00:00,6.67,1419876000,-9.4,1419919200,0.23,pueblo,7.72,0.77,1419836400pueblo,38.170658,-104.489892,0.29,0.484,0.0011,0.0057,1419886800,0.25,snow,1021.8,CO,1419862510,1419896837,20.32,1419876000,4.83,1419919200,1419836400,5.54,10,10.42
0,2014-12-30 00:00:00,-7.98,1419922800,-22.51,1420002000,0.28,pueblo,-7.25,0.78,1419922800pueblo,38.170658,-104.489892,0.32,0.142,0.0003,0.0036,1419958800,0.13,snow,1022.67,CO,1419948923,1419983280,2.98,1419922800,-9.47,1420005600,1419922800,7.25,59,1.36
0,2014-12-31 00:00:00,22.17,1420063200,-20.64,1420023600,0.05,pueblo,-4.17,0.67,1420009200pueblo,38.170658,-104.489892,0.36,0.048,0.0001,0.0024,1420063200,0.07,snow,1027.62,CO,1420035334,1420069725,22.17,1420063200,-11.28,1420016400,1420009200,9.77,295,2.17
0,2015-01-01 00:00:00,15.27,1420149600,-7.33,1420110000,0.1,pueblo,5.76,0.74,1420095600pueblo,38.170658,-104.489892,0.39,0.172,0.0005,0.0042,1420138800,0.16,snow,1023.44,CO,1420121744,1420156171,23.34,1420149600,2.17,1420110000,1420095600,9.09,320,4.13
0,2015-01-02 00:00:00,30.08,1420232400,-1.77,1420207200,0.02,pueblo,10.75,0.73,1420182000pueblo,38.170658,-104.489892,0.43,0.088,0.0002,0.004,1420218000,0.15,snow,1020.25,CO,1420208151,1420242618,32.88,1420232400,7.27,1420207200,1420182000,9.92,278,3.07
0,2015-01-03 00:00:00,31.45,1420311600,2.23,1420347600,0.13,pueblo,12.55,0.67,1420268400pueblo,38.170658,-104.489892,0.46,,0,0,,0,,1015.84,CO,1420294557,1420329067,37.82,1420311600,10.62,1420351200,1420268400,9.49,357,8.24
0,2015-01-04 00:00:00,27.37,1420408800,-2.47,1420380000,0.04,pueblo,7.75,0.7,1420354800pueblo,38.170658,-104.489892,0.48,,0,0,,0,,1030.85,CO,1420380960,1420415518,27.37,1420408800,5.43,1420380000,1420354800,9.83,233,0.52
0,2015-01-05 00:00:00,52.95,1420495200,12.75,1420444800,0.01,pueblo,19.46,0.57,1420441200pueblo,38.170658,-104.489892,0.53,,0,0,,0,,1023.53,CO,1420467361,1420501969,52.95,1420495200,18.37,1420448400,1420441200,10,265,4.77
