,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-12 00:00:00,34.77,1413147600,24.78,1413172800,0.18,mineral,30.19,0.73,1413093600mineral,37.651483,-106.932303,0.65,,0.0011,0.0186,1413136800,0.59,rain,1010.58,CO,1413119660,1413160577,41.96,1413147600,32.75,1413176400,1413093600,8.72,294,7.51
0,2014-10-13 00:00:00,44.84,1413237600,17.71,1413201600,0.02,mineral,20.92,0.55,1413180000mineral,37.651483,-106.932303,0.68,,0,0,,0,,1021.57,CO,1413206116,1413246892,47.84,1413237600,27.46,1413201600,1413180000,9.75,327,5.3
0,2014-10-14 00:00:00,58.6,1413324000,28.69,1413266400,0,mineral,23.23,0.47,1413266400mineral,37.651483,-106.932303,0.72,,0,0,,0,,1023.88,CO,1413292572,1413333207,58.6,1413324000,31.16,1413288000,1413266400,10,228,2.14
0,2014-10-15 00:00:00,60.87,1413406800,30.6,1413378000,0,mineral,24.28,0.43,1413352800mineral,37.651483,-106.932303,0.75,,0,0,,0,,1020.07,CO,1413379029,1413419523,60.87,1413406800,35.75,1413374400,1413352800,10,223,7.52
0,2014-10-16 00:00:00,62.13,1413496800,31.37,1413460800,0,mineral,25.21,0.42,1413439200mineral,37.651483,-106.932303,0.78,,0,0,,0,,1016.57,CO,1413465486,1413505840,62.13,1413496800,38.2,1413464400,1413439200,10,236,9.95
0,2014-10-17 00:00:00,59.69,1413576000,29.64,1413550800,0.03,mineral,23.32,0.43,1413525600mineral,37.651483,-106.932303,0.81,,0,0,,0,,1017.34,CO,1413551943,1413592158,59.69,1413576000,34.96,1413550800,1413525600,10,223,5.59
0,2014-10-18 00:00:00,56.22,1413666000,39.04,1413637200,0.13,mineral,32.13,0.55,1413612000mineral,37.651483,-106.932303,0.84,,0,0,,0,,1016.71,CO,1413638401,1413678477,56.22,1413666000,40.6,1413637200,1413612000,10,220,2.6
0,2014-10-19 00:00:00,56.94,1413748800,35.1,1413720000,0.14,mineral,36.23,0.67,1413698400mineral,37.651483,-106.932303,0.87,,0.002,0.0134,1413770400,0.54,rain,1017.2,CO,1413724859,1413764797,56.94,1413748800,38.7,1413723600,1413698400,9.86,207,2.53
0,2014-10-20 00:00:00,57.8,1413835200,37.01,1413810000,0.12,mineral,35.29,0.68,1413784800mineral,37.651483,-106.932303,0.9,,0,0,,0,,1018.39,CO,1413811318,1413851118,57.8,1413835200,37.01,1413810000,1413784800,9.82,200,1.61
0,2014-10-21 00:00:00,50.81,1413928800,36.51,1413892800,0.18,mineral,37.3,0.76,1413871200mineral,37.651483,-106.932303,0.93,,0.0006,0.0096,1413925200,0.5,rain,1015.98,CO,1413897777,1413937440,50.81,1413928800,39.02,1413896400,1413871200,8.27,210,4.09
0,2014-10-22 00:00:00,50.78,1414011600,31.72,1413982800,0.14,mineral,36.45,0.77,1413957600mineral,37.651483,-106.932303,0.96,,0.0008,0.007,1414008000,0.34,rain,1018.18,CO,1413984236,1414023762,50.78,1414011600,36.04,1413982800,1413957600,8.54,240,5.52
0,2014-10-23 00:00:00,58.82,1414098000,30.06,1414065600,0,mineral,31.8,0.63,1414044000mineral,37.651483,-106.932303,0.99,,0,0,,0,,1022.13,CO,1414070696,1414110086,58.82,1414098000,33.94,1414069200,1414044000,9.88,241,4.18
0,2014-10-24 00:00:00,63.31,1414184400,33,1414148400,0,mineral,27.18,0.48,1414130400mineral,37.651483,-106.932303,0.03,,0,0,,0,,1023.79,CO,1414157156,1414196411,63.31,1414184400,37.01,1414148400,1414130400,10,235,5.32
0,2014-10-25 00:00:00,63.82,1414270800,33.4,1414242000,0,mineral,24.86,0.42,1414216800mineral,37.651483,-106.932303,0.06,,0,0,,0,,1021.95,CO,1414243617,1414282737,63.82,1414270800,36.98,1414242000,1414216800,10,230,7.27
0,2014-10-26 00:00:00,57.84,1414353600,31.28,1414321200,0.01,mineral,31.36,0.55,1414303200mineral,37.651483,-106.932303,0.09,,0,0,,0,,1013.17,CO,1414330078,1414369065,57.84,1414353600,39.51,1414328400,1414303200,10,232,13.54
0,2014-10-27 00:00:00,43.52,1414443600,25.79,1414472400,0.07,mineral,24.39,0.53,1414389600mineral,37.651483,-106.932303,0.13,,0,0,,0,,1011.56,CO,1414416539,1414455393,49.23,1414443600,32.27,1414472400,1414389600,9.96,240,10.7
0,2014-10-28 00:00:00,55.29,1414530000,21.07,1414501200,0.03,mineral,12.37,0.38,1414476000mineral,37.651483,-106.932303,0.16,,0,0,,0,,1021.18,CO,1414503001,1414541723,55.29,1414530000,27.91,1414501200,1414476000,10,238,6.89
0,2014-10-29 00:00:00,54.93,1414616400,23.82,1414576800,0,mineral,12.7,0.34,1414562400mineral,37.651483,-106.932303,0.2,,0,0,,0,,1025.09,CO,1414589463,1414628054,54.93,1414616400,28.57,1414587600,1414562400,10,250,5.83
0,2014-10-30 00:00:00,58.28,1414706400,28.6,1414674000,0,mineral,18.27,0.38,1414648800mineral,37.651483,-106.932303,0.24,,0,0,,0,,1025.46,CO,1414675925,1414714386,58.28,1414706400,31.89,1414674000,1414648800,10,231,2.93
0,2014-10-31 00:00:00,54.58,1414792800,25.79,1414749600,0.03,mineral,22.37,0.46,1414735200mineral,37.651483,-106.932303,0.28,,0.0006,0.0155,1414818000,0.56,rain,1022.38,CO,1414762388,1414800720,54.58,1414792800,32.15,1414760400,1414735200,9.82,206,7.15
0,2014-11-01 00:00:00,53.7,1414875600,32.73,1414836000,0.15,mineral,35.01,0.7,1414821600mineral,37.651483,-106.932303,0.31,,0.0041,0.0256,1414836000,0.63,rain,1013.29,CO,1414848851,1414887055,53.7,1414875600,38.41,1414828800,1414821600,8.1,199,7.65
0,2014-11-02 00:00:00,41.36,1414908000,25.18,1414994400,0.18,mineral,34.16,0.85,1414908000mineral,37.651483,-106.932303,0.35,,0.019,0.0542,1414987200,0.72,rain,1010.81,CO,1414935314,1414973391,43.07,1414908000,33.36,1414994400,1414908000,6.47,207,8.29
0,2014-11-03 00:00:00,32.17,1415044800,18.91,1415023200,0.12,mineral,24.68,0.79,1414998000mineral,37.651483,-106.932303,0.39,0.25,0.0013,0.0096,1415005200,0.5,snow,1017.72,CO,1415021778,1415059729,36.57,1415044800,26.39,1415080800,1414998000,8.33,237,5.08
0,2014-11-04 00:00:00,42.17,1415138400,16.4,1415091600,0.01,mineral,17.95,0.62,1415084400mineral,37.651483,-106.932303,0.43,,0,0,,0,,1026.52,CO,1415108241,1415146068,42.17,1415138400,22.25,1415106000,1415084400,9.98,3,1.54
0,2014-11-05 00:00:00,54.2,1415224800,14.72,1415188800,0,mineral,18.6,0.49,1415170800mineral,37.651483,-106.932303,0.46,,0,0,,0,,1029.11,CO,1415194705,1415232408,54.2,1415224800,25.1,1415185200,1415170800,9.99,344,1.96
0,2014-11-06 00:00:00,54.19,1415311200,27.43,1415340000,0,mineral,20.77,0.5,1415257200mineral,37.651483,-106.932303,0.5,,0,0,,0,,1031.1,CO,1415281170,1415318750,54.19,1415311200,28.68,1415275200,1415257200,9.99,226,4.14
0,2014-11-07 00:00:00,53.52,1415394000,20,1415365200,0,mineral,19.25,0.46,1415343600mineral,37.651483,-106.932303,0.53,,0,0,,0,,1024.67,CO,1415367634,1415405094,53.52,1415394000,28.76,1415361600,1415343600,10,270,3.57
0,2014-11-08 00:00:00,51.91,1415480400,22.68,1415451600,0,mineral,19.89,0.5,1415430000mineral,37.651483,-106.932303,0.57,,0,0,,0,,1026.66,CO,1415454098,1415491439,51.91,1415480400,28.32,1415451600,1415430000,9.98,248,3.6
0,2014-11-09 00:00:00,52.13,1415566800,20.88,1415541600,0,mineral,17.92,0.45,1415516400mineral,37.651483,-106.932303,0.6,,0,0,,0,,1018.78,CO,1415540563,1415577786,52.13,1415566800,28.62,1415538000,1415516400,10,233,8.86
0,2014-11-10 00:00:00,41.49,1415649600,19.14,1415624400,0.05,mineral,19.43,0.49,1415602800mineral,37.651483,-106.932303,0.63,,0,0,,0,,1006.15,CO,1415627028,1415664134,48.45,1415649600,28.8,1415685600,1415602800,9.91,242,14.41
0,2014-11-11 00:00:00,36.84,1415739600,5.89,1415710800,0.03,mineral,14.12,0.49,1415689200mineral,37.651483,-106.932303,0.66,,0,0,,0,,1011.49,CO,1415713492,1415750484,45.02,1415739600,19.73,1415710800,1415689200,9.98,224,13.27
0,2014-11-12 00:00:00,34.71,1415818800,15.03,1415858400,0.16,mineral,21.24,0.67,1415775600mineral,37.651483,-106.932303,0.69,,0,0,,0,,1012.21,CO,1415799957,1415836836,40.92,1415818800,25.59,1415858400,1415775600,8.52,227,12.23
0,2014-11-13 00:00:00,28.61,1415916000,10.22,1415872800,0.23,mineral,21.51,0.77,1415862000mineral,37.651483,-106.932303,0.72,0.308,0.0015,0.0064,1415944800,0.3,snow,1017.69,CO,1415886422,1415923189,33.12,1415916000,21.51,1415872800,1415862000,6.03,213,9.12
0,2014-11-14 00:00:00,32.63,1415991600,19.46,1415952000,0.19,mineral,27.34,0.86,1415948400mineral,37.651483,-106.932303,0.75,1.699,0.0088,0.0417,1416009600,0.69,snow,1014.22,CO,1415972887,1416009544,35.25,1415991600,28.02,1415973600,1415948400,6.26,226,6.38
0,2014-11-15 00:00:00,24.49,1416081600,15.67,1416110400,0.22,mineral,25.27,0.84,1416034800mineral,37.651483,-106.932303,0.78,0.348,0.0016,0.0081,1416034800,0.41,snow,1011.46,CO,1416059351,1416095901,34.13,1416081600,25.28,1416117600,1416034800,6.37,237,9.49
0,2014-11-16 00:00:00,19.62,1416121200,4.77,1416150000,0.07,mineral,7.8,0.64,1416121200mineral,37.651483,-106.932303,0.81,0.616,0.0019,0.0152,1416128400,0.56,snow,1017.93,CO,1416145816,1416182259,24.7,1416121200,12.15,1416204000,1416121200,8.8,339,4.32
0,2014-11-17 00:00:00,20.19,1416261600,1.53,1416232800,0,mineral,2.51,0.55,1416207600mineral,37.651483,-106.932303,0.84,,0,0,,0,,1029.05,CO,1416232280,1416268620,26.82,1416261600,9.05,1416232800,1416207600,10,343,2.86
0,2014-11-18 00:00:00,25.49,1416344400,-0.07,1416312000,0,mineral,6.15,0.56,1416294000mineral,37.651483,-106.932303,0.88,0.036,0.0002,0.0018,1416348000,0.04,snow,1030.15,CO,1416318744,1416354982,31.21,1416344400,10.18,1416315600,1416294000,9.99,244,3.41
0,2014-11-19 00:00:00,26.86,1416430800,6.13,1416405600,0,mineral,8.94,0.53,1416380400mineral,37.651483,-106.932303,0.91,,0,0.0009,1416420000,0,,1026.89,CO,1416405208,1416441346,34.62,1416430800,16.08,1416398400,1416380400,9.98,234,7.71
0,2014-11-20 00:00:00,29.91,1416520800,11.5,1416477600,0.14,mineral,11.31,0.53,1416466800mineral,37.651483,-106.932303,0.94,,0,0,,0,,1021.92,CO,1416491671,1416527711,35.31,1416520800,19.88,1416477600,1416466800,9.81,237,4.67
0,2014-11-21 00:00:00,35.29,1416603600,8.25,1416574800,0.01,mineral,14.96,0.62,1416553200mineral,37.651483,-106.932303,0.97,,0,0,,0,,1019.94,CO,1416578135,1416614079,39.35,1416603600,18.87,1416567600,1416553200,9.98,232,6.1
0,2014-11-22 00:00:00,30.97,1416693600,6.44,1416664800,0.05,mineral,17.68,0.67,1416639600mineral,37.651483,-106.932303,0.01,0.044,0.0002,0.0031,1416718800,0.1,snow,1016.82,CO,1416664597,1416700448,39.24,1416693600,18.19,1416661200,1416639600,9.47,230,10.31
0,2014-11-23 00:00:00,16.75,1416769200,2.47,1416808800,0.15,mineral,13.26,0.68,1416726000mineral,37.651483,-106.932303,0.04,0.677,0.0025,0.0145,1416744000,0.55,snow,1011.9,CO,1416751060,1416786820,27.99,1416769200,12.61,1416808800,1416726000,8.22,295,10.08
0,2014-11-24 00:00:00,12.35,1416862800,-1.01,1416826800,0.11,mineral,3.17,0.58,1416812400mineral,37.651483,-106.932303,0.08,0.023,0.0001,0.0008,1416870000,0.01,snow,1024.14,CO,1416837521,1416873193,22.37,1416862800,10.02,1416834000,1416812400,9.27,300,5.01
0,2014-11-25 00:00:00,23.61,1416952800,-2.94,1416906000,0.04,mineral,6.67,0.58,1416898800mineral,37.651483,-106.932303,0.11,,0,0,,0,,1030.28,CO,1416923983,1416959568,30.76,1416952800,8.67,1416916800,1416898800,9.99,254,4.02
0,2014-11-26 00:00:00,37.4,1417035600,13.61,1416992400,0.01,mineral,18.07,0.61,1416985200mineral,37.651483,-106.932303,0.15,0.022,0.0001,0.0029,1417024800,0.09,snow,1029.35,CO,1417010444,1417045946,42.81,1417035600,21.91,1416992400,1416985200,10,278,2.9
0,2014-11-27 00:00:00,45.36,1417122000,23.9,1417093200,0,mineral,16.82,0.52,1417071600mineral,37.651483,-106.932303,0.19,,0,0,,0,,1031.46,CO,1417096904,1417132325,46.68,1417122000,23.9,1417093200,1417071600,10,285,2.4
0,2014-11-28 00:00:00,44.62,1417212000,21.21,1417179600,0,mineral,13.95,0.45,1417158000mineral,37.651483,-106.932303,0.23,,0,0,,0,,1022.76,CO,1417183363,1417218706,47.95,1417212000,25.25,1417183200,1417158000,9.99,263,5.17
0,2014-11-29 00:00:00,41.41,1417294800,20.19,1417269600,0,mineral,9.4,0.37,1417244400mineral,37.651483,-106.932303,0.26,,0,0,,0,,1014.38,CO,1417269822,1417305089,46.78,1417294800,24.8,1417269600,1417244400,10,255,4.66
0,2014-11-30 00:00:00,37.7,1417381200,16.93,1417338000,0.04,mineral,12.03,0.44,1417330800mineral,37.651483,-106.932303,0.3,,0,0,,0,,1016.59,CO,1417356280,1417391474,41.99,1417381200,24.93,1417356000,1417330800,10,234,2.6
0,2014-12-01 00:00:00,35.36,1417467600,16.57,1417442400,0.05,mineral,17.5,0.62,1417417200mineral,37.651483,-106.932303,0.34,,0,0,,0,,1024.03,CO,1417442737,1417477862,40.7,1417467600,21.04,1417442400,1417417200,9.85,259,0.94
0,2014-12-02 00:00:00,33.91,1417554000,18.05,1417503600,0.05,mineral,12.41,0.51,1417503600mineral,37.651483,-106.932303,0.37,,0,0,,0,,1023.68,CO,1417529193,1417564251,39.05,1417554000,21.36,1417518000,1417503600,9.99,289,2.24
0,2014-12-03 00:00:00,38.76,1417636800,25.66,1417597200,0.18,mineral,25.59,0.73,1417590000mineral,37.651483,-106.932303,0.41,,0.0007,0.0089,1417629600,0.47,rain,1020.22,CO,1417615648,1417650642,38.76,1417636800,28.88,1417590000,1417590000,7.37,342,0.75
0,2014-12-04 00:00:00,36.98,1417723200,28.17,1417748400,0.15,mineral,30.54,0.89,1417676400mineral,37.651483,-106.932303,0.45,,0.0018,0.0064,1417726800,0.3,rain,1017.85,CO,1417702103,1417737035,36.98,1417723200,30.68,1417759200,1417676400,7.12,297,1.37
0,2014-12-05 00:00:00,36.25,1417816800,23.75,1417845600,0.06,mineral,27.25,0.85,1417762800mineral,37.651483,-106.932303,0.48,0.369,0.0015,0.0113,1417773600,0.52,snow,1025.32,CO,1417788556,1417823431,39.05,1417816800,26.89,1417784400,1417762800,8.63,307,0.33
0,2014-12-06 00:00:00,33.74,1417903200,25.62,1417863600,0.09,mineral,26.02,0.83,1417849200mineral,37.651483,-106.932303,0.52,,0,0,,0,,1029.13,CO,1417875008,1417909828,36.97,1417903200,25.62,1417863600,1417849200,8.46,89,1.09
0,2014-12-07 00:00:00,40.65,1417986000,20.04,1417950000,0.02,mineral,23.74,0.74,1417935600mineral,37.651483,-106.932303,0.55,,0,0,,0,,1029.23,CO,1417961459,1417996228,42.34,1417986000,23.96,1417960800,1417935600,9.55,317,1.75
0,2014-12-08 00:00:00,43.48,1418072400,15.58,1418036400,0,mineral,14.81,0.52,1418022000mineral,37.651483,-106.932303,0.58,,0,0,,0,,1030.72,CO,1418047909,1418082629,43.48,1418072400,24.34,1418036400,1418022000,9.96,280,2.25
0,2014-12-09 00:00:00,43.95,1418158800,22.73,1418133600,0,mineral,8.89,0.4,1418108400mineral,37.651483,-106.932303,0.61,,0,0,,0,,1028.34,CO,1418134358,1418169033,43.95,1418158800,22.73,1418133600,1418108400,9.89,270,2.47
0,2014-12-10 00:00:00,41.75,1418245200,18.71,1418205600,0,mineral,9.28,0.42,1418194800mineral,37.651483,-106.932303,0.64,,0,0,,0,,1026.04,CO,1418220805,1418255438,43.74,1418245200,22.78,1418220000,1418194800,9.7,269,1.53
0,2014-12-11 00:00:00,40.3,1418331600,16.96,1418299200,0,mineral,15.78,0.54,1418281200mineral,37.651483,-106.932303,0.67,,0,0,,0,,1025.1,CO,1418307251,1418341846,44,1418331600,22.27,1418306400,1418281200,9.84,272,1.77
0,2014-12-12 00:00:00,39.83,1418418000,19.67,1418382000,0.03,mineral,20.78,0.63,1418367600mineral,37.651483,-106.932303,0.7,,0,0,,0,,1023.6,CO,1418393696,1418428255,42.27,1418418000,24.3,1418389200,1418367600,10,184,0.66
0,2014-12-13 00:00:00,36.5,1418500800,20.73,1418482800,0.13,mineral,25.23,0.79,1418454000mineral,37.651483,-106.932303,0.73,1.157,0.0057,0.0209,1418515200,0.6,snow,1014.61,CO,1418480139,1418514667,39,1418500800,26.89,1418536800,1418454000,7.62,170,2.84
0,2014-12-14 00:00:00,17.67,1418587200,13.47,1418605200,0.15,mineral,20.76,0.86,1418540400mineral,37.651483,-106.932303,0.76,0.494,0.0017,0.0075,1418551200,0.37,snow,1011.9,CO,1418566581,1418601081,28.34,1418587200,20.26,1418623200,1418540400,6.54,279,7.46
0,2014-12-15 00:00:00,28.36,1418680800,4.84,1418652000,0.03,mineral,11.86,0.7,1418626800mineral,37.651483,-106.932303,0.79,0.152,0.0006,0.008,1418680800,0.41,snow,1023.79,CO,1418653021,1418687496,28.36,1418680800,14.96,1418652000,1418626800,8.76,302,3.01
0,2014-12-16 00:00:00,26.86,1418763600,12.5,1418716800,0.12,mineral,16.47,0.7,1418713200mineral,37.651483,-106.932303,0.82,0.128,0.0005,0.0032,1418745600,0.11,snow,1023.23,CO,1418739460,1418773914,32.63,1418763600,18.1,1418713200,1418713200,9.46,129,1.1
0,2014-12-17 00:00:00,28.65,1418850000,18.39,1418882400,0.21,mineral,20.76,0.85,1418799600mineral,37.651483,-106.932303,0.85,0.271,0.001,0.0071,1418882400,0.35,snow,1017.14,CO,1418825897,1418860333,28.65,1418850000,21.49,1418799600,1418799600,6.99,271,0.9
0,2014-12-18 00:00:00,22.51,1418932800,13.79,1418958000,0.15,mineral,19.65,0.89,1418886000mineral,37.651483,-106.932303,0.88,0.466,0.0015,0.0102,1418896800,0.51,snow,1020.92,CO,1418912333,1418946755,26.61,1418932800,18.13,1418968800,1418886000,7.02,267,1.36
0,2014-12-19 00:00:00,24.97,1419022800,4.68,1418994000,0.06,mineral,13.7,0.76,1418972400mineral,37.651483,-106.932303,0.92,,0,0,,0,,1025.31,CO,1418998766,1419033178,28.17,1419022800,13.9,1418997600,1418972400,9.4,316,2.67
0,2014-12-20 00:00:00,24.81,1419109200,11.96,1419080400,0.09,mineral,15.63,0.74,1419058800mineral,37.651483,-106.932303,0.95,,0,0,,0,,1023.35,CO,1419085199,1419119604,31.8,1419109200,16.3,1419066000,1419058800,9.23,235,0.84
0,2014-12-21 00:00:00,26.83,1419195600,14.15,1419152400,0.12,mineral,22.57,0.87,1419145200mineral,37.651483,-106.932303,0.98,0.163,0.0006,0.0032,1419224400,0.11,snow,1016.65,CO,1419171629,1419206031,30.35,1419195600,21.51,1419159600,1419145200,6.19,256,2.65
0,2014-12-22 00:00:00,20.15,1419271200,4.62,1419314400,0.14,mineral,22.41,0.86,1419231600mineral,37.651483,-106.932303,0.03,1.427,0.0059,0.0256,1419289200,0.63,snow,1009.21,CO,1419258058,1419292460,29.36,1419271200,16.51,1419314400,1419231600,5.54,301,7.9
0,2014-12-23 00:00:00,10.04,1419372000,-2.42,1419343200,0.05,mineral,1.93,0.56,1419318000mineral,37.651483,-106.932303,0.06,,0,0,,0,,1021.04,CO,1419344485,1419378891,22.33,1419372000,8.49,1419400800,1419318000,9.21,332,8.45
0,2014-12-24 00:00:00,28.41,1419458400,-3,1419422400,0.01,mineral,2.98,0.55,1419404400mineral,37.651483,-106.932303,0.1,,0,0.0009,1419451200,0,,1021.93,CO,1419430910,1419465323,28.41,1419458400,7.7,1419418800,1419404400,9.93,287,2.03
0,2014-12-25 00:00:00,16.13,1419541200,10.75,1419498000,0.17,mineral,13.62,0.77,1419490800mineral,37.651483,-106.932303,0.14,0.989,0.0026,0.0104,1419570000,0.51,snow,1005.13,CO,1419517333,1419551758,25.28,1419541200,16.54,1419490800,1419490800,7.41,197,2.13
0,2014-12-26 00:00:00,18.31,1419595200,1.09,1419649200,0.25,mineral,11.38,0.86,1419577200mineral,37.651483,-106.932303,0.17,1.7,0.0038,0.0147,1419642000,0.56,snow,1011.37,CO,1419603755,1419638194,18.31,1419595200,7.35,1419660000,1419577200,6.17,226,2.28
0,2014-12-27 00:00:00,14.53,1419714000,-8.24,1419685200,0.05,mineral,1.49,0.79,1419663600mineral,37.651483,-106.932303,0.21,,0,0.0009,1419706800,0,,1028.74,CO,1419690174,1419724632,14.53,1419714000,0.52,1419688800,1419663600,9.2,330,1.94
0,2014-12-28 00:00:00,10.78,1419804000,-9.22,1419760800,0.09,mineral,0.9,0.72,1419750000mineral,37.651483,-106.932303,0.25,,0,0,,0,,1027.23,CO,1419776592,1419811071,17.26,1419804000,1.24,1419768000,1419750000,8.97,290,2.64
0,2014-12-29 00:00:00,9.59,1419886800,-4.56,1419843600,0.14,mineral,4.11,0.79,1419836400mineral,37.651483,-106.932303,0.29,0.607,0.0013,0.0046,1419868800,0.19,snow,1021.81,CO,1419863007,1419897512,16.4,1419886800,3.97,1419850800,1419836400,6.68,47,0.76
0,2014-12-30 00:00:00,18.03,1419976800,-5.3,1419948000,0.1,mineral,3.13,0.76,1419922800mineral,37.651483,-106.932303,0.32,0.051,0.0001,0.0013,1420005600,0.02,snow,1024.12,CO,1419949421,1419983955,18.03,1419976800,2.45,1419926400,1419922800,7.52,77,2.7
0,2014-12-31 00:00:00,16.5,1420059600,1.25,1420023600,0.1,mineral,5.35,0.73,1420009200mineral,37.651483,-106.932303,0.36,,0,0,,0,,1024.59,CO,1420035833,1420070399,22.56,1420059600,6.2,1420034400,1420009200,9.45,69,1.59
0,2015-01-01 00:00:00,17.65,1420142400,2.31,1420174800,0.13,mineral,8.14,0.81,1420095600mineral,37.651483,-106.932303,0.39,1.507,0.0033,0.0307,1420124400,0.65,snow,1018.95,CO,1420122243,1420156845,17.65,1420142400,6.49,1420178400,1420095600,6.14,249,0.6
0,2015-01-02 00:00:00,22.9,1420232400,-3.45,1420203600,0.02,mineral,2.74,0.71,1420182000mineral,37.651483,-106.932303,0.43,,0,0,,0,,1023.79,CO,1420208651,1420243292,22.9,1420232400,2.6,1420207200,1420182000,9.39,310,1.16
0,2015-01-03 00:00:00,13.64,1420318800,-6.28,1420290000,0.04,mineral,5.83,0.7,1420268400mineral,37.651483,-106.932303,0.46,,0,0,,0,,1022.04,CO,1420295056,1420329740,23.13,1420318800,7.26,1420275600,1420268400,8.88,311,5.55
0,2015-01-04 00:00:00,20.5,1420408800,-0.57,1420376400,0.02,mineral,6.55,0.62,1420354800mineral,37.651483,-106.932303,0.48,,0,0,,0,,1035.22,CO,1420381460,1420416190,28.46,1420408800,7.02,1420369200,1420354800,9.78,272,6.27
0,2015-01-05 00:00:00,26.96,1420495200,3.51,1420462800,0.01,mineral,14.74,0.67,1420441200mineral,37.651483,-106.932303,0.53,,0,0,,0,,1037.54,CO,1420467862,1420502641,34.33,1420495200,15.17,1420459200,1420441200,9.82,259,9.27
0,2015-01-06 00:00:00,40.77,1420581600,18.46,1420552800,0,mineral,22.41,0.71,1420527600mineral,37.651483,-106.932303,0.55,,0,0,,0,,1036.43,CO,1420554262,1420589094,40.77,1420581600,23.62,1420552800,1420527600,9.96,336,2.55
