,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,67.05,1412982000,39.29,1412946000,0.06,blaine,34.76,0.52,1412920800blaine,43.394192,-113.955371,0.58,,0,0,,0,,1016.56,ID,1412948697,1412989373,67.05,1412982000,41.42,1412949600,1412920800,9.99,238,3.88
0,2014-10-11 00:00:00,65.72,1413061200,38.46,1413036000,0.08,blaine,33.99,0.52,1413007200blaine,43.394192,-113.955371,0.62,,0.0006,0.0083,1413079200,0.43,rain,1014.9,ID,1413035168,1413075670,65.72,1413061200,42.53,1413028800,1413007200,9.66,238,5.65
0,2014-10-12 00:00:00,56.04,1413144000,36.45,1413111600,0.12,blaine,31.43,0.55,1413093600blaine,43.394192,-113.955371,0.65,,0.0003,0.0038,1413093600,0.14,rain,1018.58,ID,1413121640,1413161968,56.04,1413144000,41.09,1413176400,1413093600,9.98,278,8.63
0,2014-10-13 00:00:00,62.16,1413241200,30.51,1413208800,0.05,blaine,30.09,0.54,1413180000blaine,43.394192,-113.955371,0.68,,0,0,,0,,1021.75,ID,1413208112,1413248266,62.16,1413241200,34.96,1413205200,1413180000,9.98,129,3.02
0,2014-10-14 00:00:00,68.56,1413324000,39.58,1413295200,0.05,blaine,30.12,0.45,1413266400blaine,43.394192,-113.955371,0.72,,0,0,,0,,1013.18,ID,1413294584,1413334565,68.56,1413324000,39.58,1413295200,1413266400,9.99,123,2.9
0,2014-10-15 00:00:00,62.53,1413399600,38.7,1413432000,0.09,blaine,31.74,0.46,1413352800blaine,43.394192,-113.955371,0.75,,0.0004,0.0045,1413406800,0.18,rain,1008.05,ID,1413381057,1413420866,62.53,1413399600,40.88,1413435600,1413352800,9.81,226,6.57
0,2014-10-16 00:00:00,56,1413500400,34.99,1413460800,0.06,blaine,28.62,0.57,1413439200blaine,43.394192,-113.955371,0.78,,0,0,,0,,1018.99,ID,1413467530,1413507167,56,1413500400,34.99,1413460800,1413439200,9.97,42,1.59
0,2014-10-17 00:00:00,65.16,1413583200,29.36,1413554400,0.05,blaine,29.63,0.52,1413525600blaine,43.394192,-113.955371,0.81,,0,0,,0,,1016.3,ID,1413554003,1413593469,65.16,1413583200,33.59,1413554400,1413525600,9.99,34,3.52
0,2014-10-18 00:00:00,66.04,1413673200,37.4,1413640800,0.03,blaine,33.64,0.51,1413612000blaine,43.394192,-113.955371,0.84,,0,0,,0,,1015.98,ID,1413640477,1413679772,66.04,1413673200,40.84,1413640800,1413612000,9.98,256,2.55
0,2014-10-19 00:00:00,70.7,1413756000,34.37,1413727200,0,blaine,31.39,0.5,1413698400blaine,43.394192,-113.955371,0.87,,0,0,,0,,1016.07,ID,1413726951,1413766075,70.7,1413756000,36.73,1413723600,1413698400,10,51,2.27
0,2014-10-20 00:00:00,72.47,1413842400,38.8,1413813600,0.1,blaine,33.45,0.46,1413784800blaine,43.394192,-113.955371,0.9,,0,0,,0,,1010.86,ID,1413813426,1413852380,72.47,1413842400,41.16,1413813600,1413784800,10,125,1.75
0,2014-10-21 00:00:00,57.84,1413871200,36.25,1413950400,0.18,blaine,36.81,0.67,1413871200blaine,43.394192,-113.955371,0.93,,0.0057,0.0348,1413903600,0.67,rain,1012.22,ID,1413899901,1413938686,57.84,1413871200,38.61,1413954000,1413871200,9.89,229,6.99
0,2014-10-22 00:00:00,54.47,1414018800,32.82,1413982800,0.06,blaine,30.01,0.63,1413957600blaine,43.394192,-113.955371,0.96,,0,0,,0,,1019.63,ID,1413986376,1414024993,54.47,1414018800,32.82,1413982800,1413957600,9.89,117,2.09
0,2014-10-23 00:00:00,59.37,1414094400,41.71,1414058400,0.18,blaine,35.99,0.59,1414044000blaine,43.394192,-113.955371,0.99,,0.0008,0.0045,1414058400,0.18,rain,1016.57,ID,1414072852,1414111301,59.37,1414094400,43.61,1414069200,1414044000,9.94,231,1.24
0,2014-10-24 00:00:00,66.49,1414191600,43.24,1414152000,0.16,blaine,39.35,0.63,1414130400blaine,43.394192,-113.955371,0.03,,0.0005,0.0022,1414155600,0.06,rain,1016.55,ID,1414159328,1414197611,66.49,1414191600,45.67,1414159200,1414130400,9.73,203,1.31
0,2014-10-25 00:00:00,67.58,1414270800,40.06,1414234800,0,blaine,34.46,0.52,1414216800blaine,43.394192,-113.955371,0.06,,0.0002,0.003,1414296000,0.1,rain,1010.98,ID,1414245804,1414283921,67.58,1414270800,41.04,1414238400,1414216800,9.69,205,2.94
0,2014-10-26 00:00:00,53.43,1414303200,30.92,1414386000,0.11,blaine,31.33,0.61,1414303200blaine,43.394192,-113.955371,0.09,,0.0017,0.0067,1414335600,0.32,rain,1013.61,ID,1414332281,1414370233,53.43,1414303200,35.12,1414386000,1414303200,9.94,237,8.88
0,2014-10-27 00:00:00,41.06,1414447200,23.31,1414414800,0.1,blaine,26.11,0.67,1414389600blaine,43.394192,-113.955371,0.13,,0.0005,0.0045,1414400400,0.18,rain,1020.58,ID,1414418757,1414456546,44.91,1414447200,29.84,1414414800,1414389600,10,233,4.92
0,2014-10-28 00:00:00,52.6,1414537200,27.27,1414504800,0.06,blaine,23.33,0.59,1414476000blaine,43.394192,-113.955371,0.16,,0,0,,0,,1023.6,ID,1414505235,1414542860,52.6,1414537200,27.27,1414504800,1414476000,9.86,88,0.99
0,2014-10-29 00:00:00,57.95,1414620000,33.71,1414566000,0.2,blaine,29.24,0.55,1414562400blaine,43.394192,-113.955371,0.2,,0.0002,0.0015,1414598400,0.03,rain,1022.56,ID,1414591712,1414629175,57.95,1414620000,34.85,1414569600,1414562400,9.97,270,1.89
0,2014-10-30 00:00:00,64.51,1414706400,37.18,1414681200,0.1,blaine,31,0.52,1414648800blaine,43.394192,-113.955371,0.24,,0,0,,0,,1020.48,ID,1414678190,1414715492,64.51,1414706400,38.04,1414677600,1414648800,10,51,2.73
0,2014-10-31 00:00:00,63.09,1414789200,39.03,1414756800,0.04,blaine,30.97,0.49,1414735200blaine,43.394192,-113.955371,0.28,,0,0,,0,,1009.56,ID,1414764668,1414801811,63.09,1414789200,42.06,1414756800,1414735200,9.97,91,1.02
0,2014-11-01 00:00:00,53.42,1414861200,32.03,1414904400,0.16,blaine,35.16,0.66,1414821600blaine,43.394192,-113.955371,0.31,,0.0113,0.0662,1414875600,0.74,rain,1001.48,ID,1414851146,1414888130,53.42,1414861200,36.99,1414904400,1414821600,9.21,172,4.86
0,2014-11-02 00:00:00,35.94,1414965600,25.29,1414933200,0.25,blaine,30.5,0.8,1414908000blaine,43.394192,-113.955371,0.35,,0.0025,0.0115,1414911600,0.52,rain,1015.06,ID,1414937624,1414974452,40.77,1414965600,32.68,1414994400,1414908000,9.33,246,8.37
0,2014-11-03 00:00:00,41.27,1415052000,22.05,1415023200,0.09,blaine,25.42,0.71,1414998000blaine,43.394192,-113.955371,0.39,,0,0,,0,,1025.32,ID,1415024103,1415060774,43.7,1415052000,27.37,1415019600,1414998000,9.96,226,3.73
0,2014-11-04 00:00:00,44.17,1415138400,29.87,1415106000,0.19,blaine,29.22,0.72,1415084400blaine,43.394192,-113.955371,0.43,,0,0,,0,,1027.37,ID,1415110582,1415147099,46.02,1415138400,29.87,1415106000,1415084400,9.99,197,2.4
0,2014-11-05 00:00:00,54.6,1415224800,32.49,1415192400,0.11,blaine,34.32,0.74,1415170800blaine,43.394192,-113.955371,0.46,,0,0,,0,,1029.27,ID,1415197060,1415233424,54.6,1415224800,35.38,1415196000,1415170800,9.96,266,1.29
0,2014-11-06 00:00:00,57.67,1415311200,29.38,1415282400,0.07,blaine,33.54,0.69,1415257200blaine,43.394192,-113.955371,0.5,,0,0,,0,,1025.23,ID,1415283539,1415319752,57.67,1415311200,33.71,1415282400,1415257200,9.99,85,1.34
0,2014-11-07 00:00:00,56.57,1415397600,35.7,1415426400,0.1,blaine,33.96,0.62,1415343600blaine,43.394192,-113.955371,0.53,,0,0,,0,,1024.33,ID,1415370018,1415406081,56.57,1415397600,35.7,1415426400,1415343600,9.99,249,4.81
0,2014-11-08 00:00:00,53.98,1415484000,25.67,1415455200,0.04,blaine,29.91,0.7,1415430000blaine,43.394192,-113.955371,0.57,,0,0,,0,,1027.3,ID,1415456497,1415492412,53.98,1415484000,29.93,1415455200,1415430000,9.87,288,1.72
0,2014-11-09 00:00:00,58.68,1415570400,32.71,1415538000,0.1,blaine,32.59,0.66,1415516400blaine,43.394192,-113.955371,0.6,,0.0007,0.006,1415577600,0.27,rain,1011.92,ID,1415542976,1415578744,58.68,1415570400,32.71,1415538000,1415516400,9.69,257,4.18
0,2014-11-10 00:00:00,34.68,1415602800,19.89,1415685600,0.1,blaine,21.83,0.58,1415602800blaine,43.394192,-113.955371,0.63,,0.0005,0.0039,1415606400,0.15,rain,1011.33,ID,1415629455,1415665079,41.71,1415602800,26.01,1415685600,1415602800,9.64,272,8.62
0,2014-11-11 00:00:00,20.97,1415689200,-2.2,1415768400,0.06,blaine,6.77,0.58,1415689200blaine,43.394192,-113.955371,0.66,0.052,0.0001,0.0026,1415728800,0.08,snow,1021.65,ID,1415715933,1415751415,25.05,1415689200,11.25,1415772000,1415689200,9.34,55,6.32
0,2014-11-12 00:00:00,15.14,1415829600,-8.75,1415800800,0.01,blaine,-5.05,0.45,1415775600blaine,43.394192,-113.955371,0.69,,0,0,,0,,1029.74,ID,1415802412,1415837752,23.69,1415829600,4.31,1415800800,1415775600,10,73,6.75
0,2014-11-13 00:00:00,13.46,1415944800,-0.72,1415872800,0.22,blaine,7.91,0.73,1415862000blaine,43.394192,-113.955371,0.72,1.439,0.0036,0.0142,1415916000,0.55,snow,1022.4,ID,1415888890,1415924092,19.71,1415944800,8.8,1415865600,1415862000,5.83,57,6.17
0,2014-11-14 00:00:00,25.15,1415998800,12.25,1416027600,0.38,blaine,22.55,0.89,1415948400blaine,43.394192,-113.955371,0.75,2.098,0.0074,0.0189,1415984400,0.59,snow,1013.14,ID,1415975369,1416010434,30.46,1415998800,20.22,1415948400,1415948400,5.8,251,2.97
0,2014-11-15 00:00:00,8.62,1416034800,-2.13,1416114000,0.05,blaine,6.54,0.76,1416034800blaine,43.394192,-113.955371,0.78,,0,0,,0,,1026.34,ID,1416061846,1416096777,18.11,1416034800,4.05,1416117600,1416034800,9.62,269,2.62
0,2014-11-16 00:00:00,11.97,1416175200,-6.05,1416142800,0.1,blaine,3.2,0.77,1416121200blaine,43.394192,-113.955371,0.81,,0,0,,0,,1039.14,ID,1416148324,1416183123,18.52,1416175200,2.47,1416132000,1416121200,9.53,222,0.75
0,2014-11-17 00:00:00,13.67,1416265200,-6.47,1416229200,0.05,blaine,4.07,0.77,1416207600blaine,43.394192,-113.955371,0.84,,0,0,,0,,1038.23,ID,1416234801,1416269470,20.82,1416265200,2.5,1416236400,1416207600,9.67,43,3.42
0,2014-11-18 00:00:00,19.75,1416344400,-4.26,1416322800,0.06,blaine,8.24,0.77,1416294000blaine,43.394192,-113.955371,0.88,,0,0,,0,,1033.44,ID,1416321278,1416355820,25.5,1416344400,5.91,1416319200,1416294000,9.06,31,3.58
0,2014-11-19 00:00:00,27.86,1416430800,7.35,1416384000,0.08,blaine,16.26,0.76,1416380400blaine,43.394192,-113.955371,0.91,0.023,0.0001,0.0009,1416427200,0.01,snow,1025.67,ID,1416407754,1416442171,31.71,1416430800,15.07,1416380400,1416380400,8.7,7,1.91
0,2014-11-20 00:00:00,33.48,1416520800,17.74,1416481200,0.15,blaine,22.54,0.8,1416466800blaine,43.394192,-113.955371,0.94,0.014,0.0001,0.0009,1416524400,0.01,snow,1021.05,ID,1416494230,1416528525,36.19,1416520800,22.11,1416477600,1416466800,8.53,326,1.06
0,2014-11-21 00:00:00,35.13,1416607200,19.5,1416574800,0.17,blaine,25.02,0.8,1416553200blaine,43.394192,-113.955371,0.97,,0.0003,0.0027,1416632400,0.08,rain,1017.21,ID,1416580705,1416614880,39.95,1416607200,22.55,1416571200,1416553200,8.25,126,0.96
0,2014-11-22 00:00:00,32.91,1416693600,20.11,1416722400,0.29,blaine,30.25,0.8,1416639600blaine,43.394192,-113.955371,0.01,,0.0162,0.0761,1416657600,0.76,rain,1007.98,ID,1416667179,1416701238,40.14,1416693600,30.66,1416722400,1416639600,8.5,225,6.79
0,2014-11-23 00:00:00,28.63,1416776400,17.87,1416754800,0.13,blaine,22.26,0.7,1416726000blaine,43.394192,-113.955371,0.04,,0,0,,0,,1021.79,ID,1416753653,1416787598,36.54,1416776400,26.05,1416754800,1416726000,9.85,245,8.89
0,2014-11-24 00:00:00,32.47,1416862800,15.94,1416841200,0.1,blaine,21.76,0.69,1416812400blaine,43.394192,-113.955371,0.08,0.016,0.0001,0.0009,1416859200,0.01,snow,1027.37,ID,1416840126,1416873960,37.61,1416862800,25.17,1416841200,1416812400,9.9,245,6.5
0,2014-11-25 00:00:00,41.43,1416956400,24.69,1416909600,0.21,blaine,30.6,0.72,1416898800blaine,43.394192,-113.955371,0.11,,0.0007,0.0022,1416898800,0.06,rain,1023.24,ID,1416926598,1416960325,47.18,1416956400,31.79,1416920400,1416898800,9.74,233,10.05
0,2014-11-26 00:00:00,47.95,1417035600,29.45,1417014000,0.06,blaine,33.25,0.72,1416985200blaine,43.394192,-113.955371,0.15,,0,0,,0,,1024.3,ID,1417013070,1417046691,49.6,1417035600,36.15,1417014000,1416985200,9.59,213,5.96
0,2014-11-27 00:00:00,55.46,1417122000,38.58,1417089600,0.06,blaine,31.97,0.61,1417071600blaine,43.394192,-113.955371,0.19,,0,0,,0,,1019.72,ID,1417099540,1417133060,55.46,1417122000,38.58,1417089600,1417071600,9.89,215,3.36
0,2014-11-28 00:00:00,52.85,1417212000,39.8,1417183200,0.1,blaine,26.49,0.48,1417158000blaine,43.394192,-113.955371,0.23,,0,0,,0,,1008.06,ID,1417186010,1417219432,52.85,1417212000,42.16,1417179600,1417158000,9.89,204,5.8
0,2014-11-29 00:00:00,41.63,1417244400,23.96,1417323600,0.22,blaine,28.49,0.61,1417244400blaine,43.394192,-113.955371,0.26,,0.0046,0.0172,1417298400,0.58,rain,1000.79,ID,1417272478,1417305805,45.95,1417244400,32.07,1417327200,1417244400,9.41,226,10.46
0,2014-11-30 00:00:00,21.63,1417330800,7.71,1417356000,0.08,blaine,13.59,0.66,1417330800blaine,43.394192,-113.955371,0.3,,0,0,,0,,1019.39,ID,1417358945,1417392181,30.32,1417330800,18.38,1417359600,1417330800,10,254,2.92
0,2014-12-01 00:00:00,31.39,1417496400,11.46,1417424400,0.3,blaine,21,0.79,1417417200blaine,43.394192,-113.955371,0.34,0.682,0.0032,0.0113,1417464000,0.52,snow,1023.26,ID,1417445411,1417478559,34.1,1417496400,19.33,1417424400,1417417200,8.12,13,1.72
0,2014-12-02 00:00:00,33.66,1417550400,21.14,1417532400,0.13,blaine,28.77,0.88,1417503600blaine,43.394192,-113.955371,0.37,0.038,0.0002,0.0022,1417503600,0.06,snow,1019.31,ID,1417531876,1417564940,37.35,1417550400,28.3,1417532400,1417503600,8.21,289,2.27
0,2014-12-03 00:00:00,40.22,1417644000,21.05,1417593600,0.31,blaine,30.52,0.87,1417590000blaine,43.394192,-113.955371,0.41,0.783,0.0039,0.0211,1417615200,0.61,snow,1015.04,ID,1417618339,1417651323,40.22,1417644000,28.86,1417593600,1417590000,8.07,51,3.34
0,2014-12-04 00:00:00,44.42,1417730400,33.3,1417698000,0.24,blaine,35.14,0.85,1417676400blaine,43.394192,-113.955371,0.45,,0.0025,0.0138,1417698000,0.55,rain,1014.01,ID,1417704802,1417737708,45.59,1417730400,36.01,1417755600,1417676400,9.26,204,2.5
0,2014-12-05 00:00:00,43.71,1417816800,29.83,1417784400,0.12,blaine,33.29,0.85,1417762800blaine,43.394192,-113.955371,0.48,,0.0001,0.0015,1417773600,0.03,rain,1021.72,ID,1417791262,1417824096,46.26,1417816800,32.44,1417791600,1417762800,9.09,9,1.97
0,2014-12-06 00:00:00,42.75,1417899600,30.47,1417852800,0.19,blaine,34.3,0.83,1417849200blaine,43.394192,-113.955371,0.52,,0.0004,0.0052,1417903200,0.22,rain,1023.06,ID,1417877722,1417910487,46.1,1417899600,34.55,1417852800,1417849200,9.55,180,1.41
0,2014-12-07 00:00:00,46.25,1417989600,27.95,1417968000,0.12,blaine,31.14,0.81,1417935600blaine,43.394192,-113.955371,0.55,,0,0,,0,,1027.11,ID,1417964179,1417996879,46.25,1417989600,31.04,1417964400,1417935600,9.19,345,3.03
0,2014-12-08 00:00:00,40.64,1418076000,25.82,1418036400,0.07,blaine,29.86,0.83,1418022000blaine,43.394192,-113.955371,0.58,,0,0,,0,,1026.57,ID,1418050636,1418083275,43.55,1418076000,29.92,1418047200,1418022000,9.23,20,2.58
0,2014-12-09 00:00:00,40.81,1418162400,23.5,1418130000,0.1,blaine,29.74,0.81,1418108400blaine,43.394192,-113.955371,0.61,,0,0,,0,,1024.87,ID,1418137090,1418169672,44.2,1418162400,29.13,1418130000,1418108400,9.5,10,3.26
0,2014-12-10 00:00:00,41.59,1418248800,25.31,1418209200,0.04,blaine,29.84,0.78,1418194800blaine,43.394192,-113.955371,0.64,,0,0,,0,,1018.73,ID,1418223543,1418256072,44.49,1418248800,30.21,1418220000,1418194800,9.63,24,3.16
0,2014-12-11 00:00:00,45.85,1418335200,35.14,1418295600,0.1,blaine,28.29,0.57,1418281200blaine,43.394192,-113.955371,0.67,,0,0,,0,,1008.2,ID,1418309994,1418342475,49.95,1418335200,35.66,1418302800,1418281200,9.86,135,5
0,2014-12-12 00:00:00,50.57,1418418000,35.68,1418450400,0.06,blaine,30.52,0.58,1418367600blaine,43.394192,-113.955371,0.7,,0.0012,0.0154,1418450400,0.56,rain,1006.07,ID,1418396443,1418428880,50.57,1418418000,39.23,1418450400,1418367600,9.92,160,5.23
0,2014-12-13 00:00:00,36.12,1418454000,22.4,1418486400,0.24,blaine,29.53,0.83,1418454000blaine,43.394192,-113.955371,0.73,,0.0042,0.0204,1418461200,0.6,rain,1014.46,ID,1418482890,1418515288,38.99,1418454000,30.32,1418536800,1418454000,8.9,246,8.62
0,2014-12-14 00:00:00,26.63,1418594400,18.24,1418569200,0.09,blaine,23.21,0.81,1418540400blaine,43.394192,-113.955371,0.76,0.075,0.0003,0.0018,1418551200,0.04,snow,1021.52,ID,1418569336,1418601698,31.76,1418594400,25.86,1418623200,1418540400,9.43,232,3.91
0,2014-12-15 00:00:00,27.92,1418680800,14.94,1418655600,0.14,blaine,20.56,0.76,1418626800blaine,43.394192,-113.955371,0.79,,0,0,,0,,1022.77,ID,1418655779,1418688110,34.36,1418680800,22.08,1418652000,1418626800,9.5,79,4.89
0,2014-12-16 00:00:00,26.56,1418763600,21.11,1418734800,0.32,blaine,25.42,0.86,1418713200blaine,43.394192,-113.955371,0.82,0.578,0.0028,0.0135,1418770800,0.55,snow,1017.06,ID,1418742221,1418774525,31.55,1418763600,27.36,1418720400,1418713200,7.4,61,3.68
0,2014-12-17 00:00:00,31.52,1418853600,21.1,1418817600,0.12,blaine,24,0.84,1418799600blaine,43.394192,-113.955371,0.85,0.031,0.0002,0.001,1418799600,0.01,snow,1017.26,ID,1418828660,1418860942,35.49,1418853600,23.25,1418828400,1418799600,8.81,37,2.6
0,2014-12-18 00:00:00,31.69,1418940000,18.6,1418900400,0.19,blaine,23.74,0.79,1418886000blaine,43.394192,-113.955371,0.88,,0,0,,0,,1020.79,ID,1418915098,1418947362,35.87,1418940000,24.28,1418904000,1418886000,9.48,97,2.09
0,2014-12-19 00:00:00,29.22,1419015600,25.23,1419048000,0.4,blaine,28.96,0.83,1418972400blaine,43.394192,-113.955371,0.92,,0.0032,0.0166,1419030000,0.57,rain,1019.09,ID,1419001533,1419033784,36.42,1419015600,31.81,1418986800,1418972400,7.85,167,4.87
0,2014-12-20 00:00:00,31.1,1419112800,25.1,1419084000,0.38,blaine,30.12,0.89,1419058800blaine,43.394192,-113.955371,0.95,,0.0076,0.0272,1419134400,0.64,rain,1016.73,ID,1419087966,1419120209,36.46,1419112800,29.92,1419073200,1419058800,7.69,181,4.98
0,2014-12-21 00:00:00,33.56,1419188400,25.68,1419228000,0.34,blaine,33.67,0.87,1419145200blaine,43.394192,-113.955371,0.98,,0.0118,0.0364,1419145200,0.67,rain,1011.56,ID,1419174397,1419206635,41.4,1419188400,33.15,1419228000,1419145200,8.34,245,9.66
0,2014-12-22 00:00:00,28.77,1419282000,17.94,1419314400,0.23,blaine,26.32,0.77,1419231600blaine,43.394192,-113.955371,0.03,,0.0004,0.0038,1419246000,0.14,rain,1019.11,ID,1419260825,1419293065,39.29,1419282000,24.83,1419314400,1419231600,9.68,273,9.64
0,2014-12-23 00:00:00,29.34,1419372000,11.26,1419346800,0.09,blaine,17.14,0.71,1419318000blaine,43.394192,-113.955371,0.06,,0,0,,0,,1029.84,ID,1419347252,1419379496,32.52,1419372000,18.62,1419346800,1419318000,9.95,271,3.26
0,2014-12-24 00:00:00,26.74,1419451200,17.89,1419487200,0.16,blaine,22.72,0.79,1419404400blaine,43.394192,-113.955371,0.1,2.488,0.0119,0.0504,1419476400,0.71,snow,1009.5,ID,1419433676,1419465930,32.7,1419451200,24.8,1419433200,1419404400,7.53,247,0.52
0,2014-12-25 00:00:00,20.24,1419541200,12.04,1419573600,0.21,blaine,18.83,0.7,1419490800blaine,43.394192,-113.955371,0.14,0.763,0.0033,0.0216,1419490800,0.61,snow,1007.95,ID,1419520098,1419552366,30.2,1419541200,20.45,1419573600,1419490800,8.32,300,12.62
0,2014-12-26 00:00:00,23.39,1419631200,4.85,1419598800,0.17,blaine,11.19,0.76,1419577200blaine,43.394192,-113.955371,0.17,,0,0,,0,,1022.67,ID,1419606517,1419638804,23.39,1419631200,12.59,1419606000,1419577200,9.86,270,4.8
0,2014-12-27 00:00:00,14.79,1419746400,1.68,1419685200,0.17,blaine,9.22,0.74,1419663600blaine,43.394192,-113.955371,0.21,0.292,0.0008,0.0084,1419742800,0.44,snow,1028.29,ID,1419692934,1419725244,21.74,1419746400,9.96,1419685200,1419663600,9.11,210,3.93
0,2014-12-28 00:00:00,16.61,1419800400,10.15,1419786000,0.26,blaine,16.98,0.83,1419750000blaine,43.394192,-113.955371,0.25,0.412,0.0012,0.0047,1419757200,0.19,snow,1019.44,ID,1419779349,1419811686,26.74,1419800400,16.84,1419832800,1419750000,7.84,243,5.19
0,2014-12-29 00:00:00,10.17,1419886800,0.07,1419919200,0.28,blaine,9.34,0.77,1419836400blaine,43.394192,-113.955371,0.29,0.154,0.0003,0.0031,1419919200,0.1,snow,1023.73,ID,1419865761,1419898131,20.39,1419886800,9.57,1419919200,1419836400,8.89,38,4.92
0,2014-12-30 00:00:00,2.48,1419976800,-10.18,1420002000,0.07,blaine,-3.59,0.7,1419922800blaine,43.394192,-113.955371,0.32,0.05,0.0001,0.0026,1419922800,0.08,snow,1037.41,ID,1419952171,1419984577,9.61,1419976800,-2.02,1420005600,1419922800,9.44,41,3.78
0,2014-12-31 00:00:00,0.81,1420063200,-10.59,1420016400,0.13,blaine,-4.08,0.74,1420009200blaine,43.394192,-113.955371,0.36,,0,0,,0,,1038.56,ID,1420038579,1420071026,9.57,1420063200,-3.19,1420016400,1420009200,9.85,6,1.51
0,2015-01-01 00:00:00,9.84,1420146000,-7.41,1420106400,0.12,blaine,-1.78,0.78,1420095600blaine,43.394192,-113.955371,0.39,,0,0,,0,,1031.92,ID,1420124984,1420157476,9.84,1420146000,-0.08,1420106400,1420095600,8.77,59,0.31
0,2015-01-02 00:00:00,6.08,1420239600,-14.93,1420207200,0.15,blaine,0.44,0.75,1420182000blaine,43.394192,-113.955371,0.43,0.042,0.0001,0.0017,1420254000,0.04,snow,1029.09,ID,1420211386,1420243928,13.92,1420239600,-1.56,1420207200,1420182000,9.55,55,3.29
0,2015-01-03 00:00:00,18.76,1420318800,-0.56,1420297200,0.16,blaine,7.76,0.78,1420268400blaine,43.394192,-113.955371,0.46,,0,0,,0,,1026.11,ID,1420297787,1420330382,18.76,1420318800,9.44,1420297200,1420268400,9.37,351,2.03
0,2015-01-04 00:00:00,29.47,1420437600,8.89,1420354800,0.37,blaine,16.38,0.78,1420354800blaine,43.394192,-113.955371,0.48,0.063,0.0003,0.0027,1420434000,0.08,snow,1029.34,ID,1420384184,1420416838,29.47,1420437600,14.82,1420354800,1420354800,9.18,303,0.31
