,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-12 00:00:00,58.87,1255384800,22.68,1255352400,0.09,hinsdale,21.92,0.41,1255327200hinsdale,37.821165,-107.338261,0.8,,0,0,,0,,1010.8,CO,1255353382,1255394241,58.87,1255384800,32.27,1255352400,1255327200,10,222,7.37
0,2009-10-13 00:00:00,54.79,1255467600,34.71,1255496400,0.6,hinsdale,34.44,0.66,1255413600hinsdale,37.821165,-107.338261,0.84,,0.0066,0.0605,1255431600,0.73,rain,1012.04,CO,1255439839,1255480555,54.79,1255467600,39.33,1255442400,1255413600,8.53,224,6.4
0,2009-10-14 00:00:00,58.01,1255564800,31.15,1255521600,0.56,hinsdale,33.91,0.65,1255500000hinsdale,37.821165,-107.338261,0.88,,0,0,,0,,1015.7,CO,1255526295,1255566870,58.01,1255564800,38.04,1255525200,1255500000,9.46,239,7.38
0,2009-10-15 00:00:00,61.78,1255644000,32.02,1255611600,0.17,hinsdale,32.07,0.6,1255586400hinsdale,37.821165,-107.338261,0.91,,0.0002,0.0028,1255593600,0.09,rain,1019.84,CO,1255612753,1255653186,61.78,1255644000,35.36,1255611600,1255586400,9.58,282,4.49
0,2009-10-16 00:00:00,64.81,1255730400,29.12,1255698000,0.01,hinsdale,27.47,0.51,1255672800hinsdale,37.821165,-107.338261,0.95,,0,0,,0,,1022.51,CO,1255699210,1255739503,64.81,1255730400,32.55,1255698000,1255672800,9.9,286,2.23
0,2009-10-17 00:00:00,65.75,1255816800,33.45,1255784400,0.03,hinsdale,27.32,0.48,1255759200hinsdale,37.821165,-107.338261,0.98,,0,0,,0,,1023.84,CO,1255785668,1255825821,65.75,1255816800,33.45,1255784400,1255759200,9.82,234,1.83
0,2009-10-18 00:00:00,69.82,1255903200,32.45,1255860000,0.03,hinsdale,28.06,0.46,1255845600hinsdale,37.821165,-107.338261,0.03,,0,0,,0,,1019.73,CO,1255872126,1255912140,69.82,1255903200,34.95,1255870800,1255845600,10,251,4.76
0,2009-10-19 00:00:00,66.41,1255986000,39.7,1255953600,0.3,hinsdale,28.71,0.45,1255932000hinsdale,37.821165,-107.338261,0.06,,0.0004,0.0107,1255996800,0.51,rain,1011.43,CO,1255958585,1255998459,66.41,1255986000,42.64,1255953600,1255932000,9.88,228,5.44
0,2009-10-20 00:00:00,55.45,1256065200,36.98,1256094000,0.37,hinsdale,30.06,0.57,1256018400hinsdale,37.821165,-107.338261,0.09,,0.0035,0.025,1256076000,0.63,rain,1007.57,CO,1256045044,1256084780,55.45,1256065200,39.5,1256101200,1256018400,9.52,186,1.8
0,2009-10-21 00:00:00,38.35,1256169600,30.04,1256140800,0.84,hinsdale,34.06,0.82,1256104800hinsdale,37.821165,-107.338261,0.12,,0.007,0.0261,1256119200,0.63,rain,1010.6,CO,1256131504,1256171102,43.05,1256169600,36.66,1256187600,1256104800,8.49,32,4.82
0,2009-10-22 00:00:00,44.26,1256248800,28.36,1256216400,0.4,hinsdale,29.42,0.72,1256191200hinsdale,37.821165,-107.338261,0.15,,0.0001,0.0035,1256191200,0.12,rain,1014.97,CO,1256217964,1256257424,47.7,1256248800,31.23,1256216400,1256191200,8.49,298,2.14
0,2009-10-23 00:00:00,45.47,1256335200,22.41,1256306400,0.13,hinsdale,25.68,0.63,1256277600hinsdale,37.821165,-107.338261,0.18,,0.0001,0.0014,1256310000,0.03,rain,1017.38,CO,1256304424,1256343748,49.82,1256335200,28.01,1256299200,1256277600,9.4,261,3.5
0,2009-10-24 00:00:00,51.76,1256414400,19.78,1256378400,0.3,hinsdale,26.32,0.61,1256364000hinsdale,37.821165,-107.338261,0.21,,0.0004,0.0041,1256443200,0.16,rain,1013.49,CO,1256390885,1256430073,51.76,1256414400,30.25,1256385600,1256364000,9.56,256,7.79
0,2009-10-25 00:00:00,40.78,1256504400,22.3,1256533200,0.41,hinsdale,21.25,0.54,1256450400hinsdale,37.821165,-107.338261,0.24,,0,0,,0,,1014.38,CO,1256477346,1256516399,46.68,1256504400,29.64,1256533200,1256450400,9.4,313,3.29
0,2009-10-26 00:00:00,41.53,1256594400,9.75,1256554800,0.07,hinsdale,11.05,0.45,1256536800hinsdale,37.821165,-107.338261,0.27,,0,0,,0,,1021.81,CO,1256563808,1256602726,45.43,1256594400,19.17,1256562000,1256536800,9.78,254,0.43
0,2009-10-27 00:00:00,37.67,1256680800,12.05,1256644800,0.44,hinsdale,17.36,0.58,1256623200hinsdale,37.821165,-107.338261,0.3,0.53,0.0026,0.0207,1256670000,0.6,snow,1005.25,CO,1256650270,1256689055,39.43,1256680800,24.73,1256634000,1256623200,9.28,231,7.83
0,2009-10-28 00:00:00,22.59,1256709600,8.91,1256792400,0.89,hinsdale,20.5,0.84,1256709600hinsdale,37.821165,-107.338261,0.33,2.757,0.0099,0.0236,1256760000,0.62,snow,998.18,CO,1256736732,1256775384,28.21,1256709600,18.02,1256792400,1256709600,6.02,167,2.14
0,2009-10-29 00:00:00,27.07,1256860800,5.11,1256828400,0.65,hinsdale,13.83,0.77,1256796000hinsdale,37.821165,-107.338261,0.36,1.243,0.0037,0.0155,1256839200,0.56,snow,1010.04,CO,1256823194,1256861715,31.61,1256860800,14.89,1256821200,1256796000,8.24,314,2.94
0,2009-10-30 00:00:00,38.51,1256947200,3.85,1256904000,0.22,hinsdale,14.68,0.69,1256882400hinsdale,37.821165,-107.338261,0.39,0.125,0.0004,0.0066,1256918400,0.31,snow,1020.03,CO,1256909657,1256948048,41.87,1256947200,12.57,1256900400,1256882400,9.86,278,3.9
0,2009-10-31 00:00:00,45.3,1257026400,17.49,1256994000,0.03,hinsdale,22.43,0.66,1256968800hinsdale,37.821165,-107.338261,0.43,,0,0,,0,,1026.55,CO,1256996120,1257034381,48.25,1257026400,22.11,1256994000,1256968800,10,232,1.98
0,2009-11-01 00:00:00,52.65,1257112800,19.84,1257080400,0,hinsdale,23.94,0.61,1257055200hinsdale,37.821165,-107.338261,0.46,,0,0,,0,,1025.46,CO,1257082584,1257120716,52.65,1257112800,25.98,1257080400,1257055200,10,242,4.78
0,2009-11-02 00:00:00,55.71,1257195600,20.79,1257170400,0,hinsdale,23.34,0.56,1257145200hinsdale,37.821165,-107.338261,0.49,,0,0,,0,,1026.82,CO,1257169048,1257207052,55.71,1257195600,27.67,1257166800,1257145200,10,233,6.08
0,2009-11-03 00:00:00,56.6,1257285600,17.22,1257242400,0,hinsdale,22.66,0.54,1257231600hinsdale,37.821165,-107.338261,0.53,,0,0,,0,,1026.9,CO,1257255512,1257293390,56.6,1257285600,27.42,1257253200,1257231600,9.99,238,8.4
0,2009-11-04 00:00:00,60.69,1257372000,21.16,1257339600,0,hinsdale,18.54,0.44,1257318000hinsdale,37.821165,-107.338261,0.57,,0,0,,0,,1027.5,CO,1257341976,1257379729,60.69,1257372000,28.23,1257339600,1257318000,10,230,6.1
0,2009-11-05 00:00:00,60.26,1257454800,21.14,1257426000,0.02,hinsdale,21.65,0.46,1257404400hinsdale,37.821165,-107.338261,0.6,,0,0,,0,,1025.07,CO,1257428440,1257466070,60.26,1257454800,29.86,1257426000,1257404400,9.97,225,7.14
0,2009-11-06 00:00:00,59.57,1257541200,20.87,1257516000,0.04,hinsdale,25.06,0.51,1257490800hinsdale,37.821165,-107.338261,0.64,,0,0,,0,,1018.32,CO,1257514905,1257552412,59.57,1257541200,31.04,1257512400,1257490800,9.81,235,13.07
0,2009-11-07 00:00:00,59.24,1257624000,24.13,1257598800,0.03,hinsdale,23.29,0.49,1257577200hinsdale,37.821165,-107.338261,0.68,,0,0,,0,,1014.34,CO,1257601370,1257638756,59.24,1257624000,32.6,1257598800,1257577200,10,225,8.43
0,2009-11-08 00:00:00,53.33,1257714000,20.52,1257681600,0.04,hinsdale,21.57,0.51,1257663600hinsdale,37.821165,-107.338261,0.72,,0,0,,0,,1016.37,CO,1257687835,1257725101,53.33,1257714000,29.16,1257688800,1257663600,9.91,226,6.21
0,2009-11-09 00:00:00,53.05,1257800400,19.15,1257768000,0.08,hinsdale,22.32,0.53,1257750000hinsdale,37.821165,-107.338261,0.75,,0,0,,0,,1023.25,CO,1257774300,1257811448,53.05,1257800400,27.83,1257771600,1257750000,9.98,217,5.69
0,2009-11-10 00:00:00,56.81,1257886800,15.62,1257858000,0,hinsdale,21.21,0.5,1257836400hinsdale,37.821165,-107.338261,0.79,,0,0,,0,,1025.86,CO,1257860765,1257897796,56.81,1257886800,26.16,1257858000,1257836400,10,232,6.28
0,2009-11-11 00:00:00,56.11,1257973200,21.59,1257937200,0.04,hinsdale,23.48,0.51,1257922800hinsdale,37.821165,-107.338261,0.83,,0,0,,0,,1021.84,CO,1257947230,1257984146,56.11,1257973200,30.5,1257933600,1257922800,9.99,229,5.75
0,2009-11-12 00:00:00,52.78,1258056000,28.69,1258016400,0.37,hinsdale,26.29,0.52,1258009200hinsdale,37.821165,-107.338261,0.86,,0,0,,0,,1009.25,CO,1258033695,1258070498,52.78,1258056000,35.28,1258016400,1258009200,9.86,204,9.02
0,2009-11-13 00:00:00,37.44,1258095600,23.5,1258156800,0.73,hinsdale,28.97,0.73,1258095600hinsdale,37.821165,-107.338261,0.9,,0.0058,0.0272,1258164000,0.64,rain,1004.91,CO,1258120160,1258156852,43.91,1258095600,29.29,1258156800,1258095600,7.56,217,9.71
0,2009-11-14 00:00:00,28.73,1258225200,17.8,1258261200,0.9,hinsdale,27.06,0.88,1258182000hinsdale,37.821165,-107.338261,0.93,1.608,0.008,0.0267,1258239600,0.64,snow,1010.75,CO,1258206625,1258243207,34.57,1258225200,23.47,1258243200,1258182000,5.44,224,5.23
0,2009-11-15 00:00:00,28.42,1258329600,8.71,1258351200,0.64,hinsdale,17.44,0.8,1258268400hinsdale,37.821165,-107.338261,0.97,1.543,0.0046,0.0169,1258290000,0.58,snow,1021.37,CO,1258293090,1258329564,28.42,1258329600,16.39,1258351200,1258268400,7.63,288,2.58
0,2009-11-16 00:00:00,30.52,1258416000,2.26,1258376400,0.02,hinsdale,11.59,0.64,1258354800hinsdale,37.821165,-107.338261,0.99,,0,0,,0,,1031.37,CO,1258379555,1258415922,34.53,1258416000,11.77,1258372800,1258354800,9.85,43,1.85
0,2009-11-17 00:00:00,37.68,1258495200,14.56,1258452000,0,hinsdale,15.78,0.6,1258441200hinsdale,37.821165,-107.338261,0.04,,0,0,,0,,1027.3,CO,1258466019,1258502283,41.65,1258495200,18.81,1258459200,1258441200,9.98,222,3.57
0,2009-11-18 00:00:00,40.65,1258578000,12.83,1258542000,0,hinsdale,17.76,0.6,1258527600hinsdale,37.821165,-107.338261,0.07,,0,0,,0,,1020.01,CO,1258552484,1258588645,44.6,1258578000,21.12,1258549200,1258527600,9.98,226,5.89
0,2009-11-19 00:00:00,39.94,1258664400,15.98,1258628400,0,hinsdale,17.68,0.6,1258614000hinsdale,37.821165,-107.338261,0.1,,0,0,,0,,1021.18,CO,1258638948,1258675009,43.74,1258664400,21.42,1258639200,1258614000,10,192,1
0,2009-11-20 00:00:00,40.36,1258750800,12.72,1258722000,0.01,hinsdale,15.66,0.56,1258700400hinsdale,37.821165,-107.338261,0.13,,0,0,,0,,1023.91,CO,1258725411,1258761375,45.04,1258750800,20.57,1258722000,1258700400,10,217,6.31
0,2009-11-21 00:00:00,38.97,1258837200,14.24,1258790400,0.14,hinsdale,12.79,0.48,1258786800hinsdale,37.821165,-107.338261,0.16,,0,0,,0,,1015.04,CO,1258811875,1258847743,44.87,1258837200,23.07,1258801200,1258786800,10,225,8.06
0,2009-11-22 00:00:00,35.03,1258923600,9.36,1258894800,0.11,hinsdale,11.22,0.51,1258873200hinsdale,37.821165,-107.338261,0.19,,0,0,,0,,1016.97,CO,1258898338,1258934113,40.88,1258923600,19.23,1258891200,1258873200,9.82,229,6.11
0,2009-11-23 00:00:00,25.17,1259010000,8.28,1258981200,0.2,hinsdale,8.63,0.52,1258959600hinsdale,37.821165,-107.338261,0.22,0.076,0.0002,0.0027,1258974000,0.08,snow,1021.3,CO,1258984800,1259020485,32.56,1259010000,15.47,1259042400,1258959600,9.25,268,5.59
0,2009-11-24 00:00:00,30.75,1259096400,4.37,1259071200,0.01,hinsdale,2.08,0.43,1259046000hinsdale,37.821165,-107.338261,0.25,,0,0,,0,,1030.41,CO,1259071262,1259106858,35.91,1259096400,11.55,1259060400,1259046000,10,209,2.87
0,2009-11-25 00:00:00,40.22,1259182800,8.11,1259154000,0,hinsdale,8.81,0.47,1259132400hinsdale,37.821165,-107.338261,0.28,,0,0,,0,,1030.61,CO,1259157724,1259193234,43.06,1259182800,15.57,1259150400,1259132400,10,298,0.78
0,2009-11-26 00:00:00,46.08,1259269200,14.72,1259226000,0,hinsdale,11.97,0.46,1259218800hinsdale,37.821165,-107.338261,0.31,,0,0,,0,,1029.28,CO,1259244185,1259279611,48.99,1259269200,20.57,1259244000,1259218800,10,225,3.85
0,2009-11-27 00:00:00,44.34,1259355600,12.14,1259326800,0.03,hinsdale,10.37,0.45,1259305200hinsdale,37.821165,-107.338261,0.34,0.017,0.0001,0.0022,1259366400,0.06,snow,1021.8,CO,1259330645,1259365991,47.6,1259355600,20.42,1259326800,1259305200,10,234,6.38
0,2009-11-28 00:00:00,39.92,1259438400,14.14,1259398800,0.38,hinsdale,18.4,0.63,1259391600hinsdale,37.821165,-107.338261,0.37,0.313,0.0014,0.0146,1259467200,0.56,snow,1014,CO,1259417104,1259452372,39.92,1259438400,22.76,1259398800,1259391600,9.05,210,2.58
0,2009-11-29 00:00:00,34.4,1259528400,16.15,1259499600,0.28,hinsdale,22.83,0.8,1259478000hinsdale,37.821165,-107.338261,0.41,,0,0.0008,1259485200,0,,1018.19,CO,1259503563,1259538756,37.66,1259528400,22.93,1259496000,1259478000,8.69,57,2.78
0,2009-11-30 00:00:00,34.42,1259618400,9.88,1259582400,0.03,hinsdale,16.64,0.64,1259564400hinsdale,37.821165,-107.338261,0.44,,0,0,,0,,1023.26,CO,1259590021,1259625141,41.19,1259618400,19.17,1259586000,1259564400,9.93,54,1.13
0,2009-12-01 00:00:00,38.4,1259701200,14.96,1259650800,0.02,hinsdale,13.76,0.58,1259650800hinsdale,37.821165,-107.338261,0.48,,0,0,,0,,1014.39,CO,1259676478,1259711529,42.39,1259701200,17.46,1259676000,1259650800,9.97,258,2.04
0,2009-12-02 00:00:00,24.59,1259784000,7.98,1259798400,0.16,hinsdale,9.5,0.61,1259737200hinsdale,37.821165,-107.338261,0.52,,0,0,,0,,1013.02,CO,1259762934,1259797919,34.06,1259784000,13.1,1259820000,1259737200,9.73,255,4.52
0,2009-12-03 00:00:00,11.39,1259874000,0.08,1259902800,0.09,hinsdale,-3.47,0.52,1259823600hinsdale,37.821165,-107.338261,0.55,,0,0,,0,,1019.53,CO,1259849389,1259884310,21.66,1259874000,3.58,1259848800,1259823600,9.83,260,2.23
0,2009-12-04 00:00:00,16.94,1259971200,-15.38,1259931600,0.07,hinsdale,-7.05,0.46,1259910000hinsdale,37.821165,-107.338261,0.59,,0,0,,0,,1025.92,CO,1259935844,1259970704,25.89,1259971200,-1.33,1259935200,1259910000,9.91,219,4.96
0,2009-12-05 00:00:00,25.66,1260046800,-4.65,1260000000,0.32,hinsdale,-0.59,0.44,1259996400hinsdale,37.821165,-107.338261,0.63,,0,0,,0,,1014.56,CO,1260022297,1260057100,30.2,1260046800,7.4,1260003600,1259996400,9.85,220,4.34
0,2009-12-06 00:00:00,15.03,1260133200,7.25,1260158400,0.64,hinsdale,6.28,0.54,1260082800hinsdale,37.821165,-107.338261,0.66,0.249,0.0009,0.0224,1260144000,0.61,snow,1006.7,CO,1260108749,1260143497,27.56,1260133200,16.48,1260154800,1260082800,8.38,211,5.71
0,2009-12-07 00:00:00,20.82,1260219600,3.14,1260230400,0.79,hinsdale,18.08,0.81,1260169200hinsdale,37.821165,-107.338261,0.7,2.904,0.0108,0.0256,1260252000,0.63,snow,1006.3,CO,1260195200,1260229897,27.93,1260219600,16.59,1260169200,1260169200,5.08,179,6.43
0,2009-12-08 00:00:00,16.67,1260262800,-6.64,1260338400,0.8,hinsdale,15.49,0.81,1260255600hinsdale,37.821165,-107.338261,0.74,3.501,0.0116,0.0373,1260284400,0.68,snow,998.93,CO,1260281649,1260316299,28.45,1260262800,8.08,1260338400,1260255600,4.65,233,12.72
0,2009-12-09 00:00:00,3.53,1260392400,-18.48,1260360000,0.15,hinsdale,-3.4,0.68,1260342000hinsdale,37.821165,-107.338261,0.78,0.044,0.0001,0.0013,1260345600,0.02,snow,1018.82,CO,1260368098,1260402703,16.45,1260392400,-3.55,1260367200,1260342000,9.15,238,8.69
0,2009-12-10 00:00:00,7.77,1260478800,-22.57,1260450000,0.05,hinsdale,-3.48,0.67,1260428400hinsdale,37.821165,-107.338261,0.81,,0,0,,0,,1026.47,CO,1260454545,1260489109,18.68,1260478800,-5.28,1260450000,1260428400,9.88,230,8.28
0,2009-12-11 00:00:00,18.67,1260576000,-14.5,1260532800,0.35,hinsdale,1.29,0.65,1260514800hinsdale,37.821165,-107.338261,0.85,0.064,0.0002,0.0018,1260565200,0.04,snow,1026.65,CO,1260540991,1260575517,25.41,1260576000,-1.16,1260529200,1260514800,9.52,233,8.19
0,2009-12-12 00:00:00,24.22,1260655200,1.7,1260626400,0.9,hinsdale,17.1,0.81,1260601200hinsdale,37.821165,-107.338261,0.88,0.296,0.001,0.0042,1260662400,0.16,snow,1020.12,CO,1260627435,1260661927,27.55,1260655200,15.75,1260601200,1260601200,6.45,231,7.04
0,2009-12-13 00:00:00,21.51,1260730800,12.98,1260756000,0.8,hinsdale,21.78,0.81,1260687600hinsdale,37.821165,-107.338261,0.91,0.575,0.0028,0.0224,1260738000,0.61,snow,1012.05,CO,1260713878,1260748340,32.09,1260730800,21.68,1260770400,1260687600,7,214,7.27
0,2009-12-14 00:00:00,28.27,1260824400,5.71,1260792000,0.35,hinsdale,14.01,0.79,1260774000hinsdale,37.821165,-107.338261,0.95,,0,0,,0,,1022.59,CO,1260800319,1260834754,28.27,1260824400,12.72,1260856800,1260774000,9.61,227,2.42
0,2009-12-15 00:00:00,23.41,1260910800,-1.07,1260889200,0.03,hinsdale,6.97,0.66,1260860400hinsdale,37.821165,-107.338261,0.98,,0,0,,0,,1034.18,CO,1260886759,1260921170,29.31,1260910800,7.13,1260885600,1260860400,9.84,219,3.63
0,2009-12-16 00:00:00,33.81,1261000800,0.87,1260957600,0.14,hinsdale,7.98,0.59,1260946800hinsdale,37.821165,-107.338261,0.01,,0,0,,0,,1033.26,CO,1260973198,1261007588,33.81,1261000800,12.43,1260961200,1260946800,9.98,243,5.55
0,2009-12-17 00:00:00,29.13,1261083600,5.33,1261054800,0.07,hinsdale,12.32,0.7,1261033200hinsdale,37.821165,-107.338261,0.04,,0,0,,0,,1029.44,CO,1261059634,1261094008,33.92,1261083600,12,1261058400,1261033200,9.95,254,3.25
0,2009-12-18 00:00:00,23.8,1261170000,2.42,1261137600,0.11,hinsdale,10.52,0.73,1261119600hinsdale,37.821165,-107.338261,0.07,,0,0,,0,,1027.66,CO,1261146069,1261180430,29.7,1261170000,10.18,1261144800,1261119600,9.84,213,1.69
0,2009-12-19 00:00:00,24.65,1261256400,-0.21,1261224000,0.04,hinsdale,6.16,0.62,1261206000hinsdale,37.821165,-107.338261,0.1,,0,0,,0,,1029.81,CO,1261232503,1261266854,31.23,1261256400,8.08,1261227600,1261206000,9.9,217,2.62
0,2009-12-20 00:00:00,30.48,1261342800,1.78,1261321200,0.01,hinsdale,8.83,0.61,1261292400hinsdale,37.821165,-107.338261,0.13,,0,0,,0,,1029.24,CO,1261318935,1261353280,35.25,1261342800,10.52,1261317600,1261292400,9.97,221,3.86
0,2009-12-21 00:00:00,30.07,1261429200,7.79,1261396800,0.08,hinsdale,10.83,0.62,1261378800hinsdale,37.821165,-107.338261,0.16,0.16,0.0006,0.0156,1261440000,0.56,snow,1022.43,CO,1261405364,1261439708,33.96,1261429200,13.13,1261404000,1261378800,9.67,240,4.48
0,2009-12-22 00:00:00,23.84,1261515600,12.61,1261486800,0.75,hinsdale,18.8,0.79,1261465200hinsdale,37.821165,-107.338261,0.19,1.02,0.0039,0.0191,1261522800,0.59,snow,1009.65,CO,1261491793,1261526137,28.89,1261515600,20.37,1261486800,1261465200,7.45,177,2.86
0,2009-12-23 00:00:00,25.34,1261602000,6.61,1261612800,0.79,hinsdale,19.93,0.85,1261551600hinsdale,37.821165,-107.338261,0.22,0.368,0.0011,0.008,1261630800,0.41,snow,1007.94,CO,1261578219,1261612569,29.85,1261602000,16.37,1261612800,1261551600,7.85,289,2.5
0,2009-12-24 00:00:00,10.08,1261688400,-4.18,1261720800,0.18,hinsdale,4.96,0.67,1261638000hinsdale,37.821165,-107.338261,0.26,0.023,0.0001,0.0013,1261641600,0.02,snow,1019.54,CO,1261664644,1261699002,21.95,1261688400,3.06,1261720800,1261638000,8.77,280,4.34
0,2009-12-25 00:00:00,9.31,1261774800,-15.55,1261749600,0.32,hinsdale,-1.02,0.63,1261724400hinsdale,37.821165,-107.338261,0.29,,0,0,,0,,1021.14,CO,1261751066,1261785437,20.02,1261774800,1.55,1261735200,1261724400,9.28,280,3.67
0,2009-12-26 00:00:00,14.39,1261861200,-4.93,1261828800,0.05,hinsdale,0.08,0.66,1261810800hinsdale,37.821165,-107.338261,0.32,,0,0,,0,,1024.47,CO,1261837487,1261871874,20.95,1261861200,0.7,1261836000,1261810800,9.69,217,1.32
0,2009-12-27 00:00:00,22.78,1261951200,-5.3,1261911600,0.02,hinsdale,1.33,0.7,1261897200hinsdale,37.821165,-107.338261,0.35,,0,0,,0,,1030.38,CO,1261923906,1261958312,22.78,1261951200,-0.46,1261922400,1261897200,10,167,0.79
0,2009-12-28 00:00:00,26.52,1262037600,-6.07,1262005200,0.08,hinsdale,2.97,0.65,1261983600hinsdale,37.821165,-107.338261,0.39,0.017,0.0001,0.0013,1262044800,0.02,snow,1032.71,CO,1262010323,1262044752,26.52,1262037600,0.94,1262008800,1261983600,9.87,199,2
0,2009-12-29 00:00:00,21.23,1262120400,7.04,1262073600,0.81,hinsdale,14.23,0.75,1262070000hinsdale,37.821165,-107.338261,0.42,0.616,0.0018,0.012,1262131200,0.53,snow,1020.23,CO,1262096738,1262131194,27.44,1262120400,17.06,1262095200,1262070000,8.06,232,3.78
0,2009-12-30 00:00:00,13.43,1262210400,5.08,1262174400,0.84,hinsdale,15.98,0.87,1262156400hinsdale,37.821165,-107.338261,0.46,1.479,0.0043,0.012,1262214000,0.53,snow,1018.85,CO,1262183151,1262217637,23.62,1262210400,15.24,1262174400,1262156400,5.16,254,4.98
0,2009-12-31 00:00:00,25.1,1262296800,-3.19,1262325600,0.19,hinsdale,7.97,0.74,1262242800hinsdale,37.821165,-107.338261,0.5,,0,0.0009,1262257200,0,,1029.47,CO,1262269562,1262304082,25.1,1262296800,6.98,1262325600,1262242800,8.94,287,3.52
0,2010-01-01 00:00:00,24.84,1262379600,-5.67,1262354400,0.18,hinsdale,8.04,0.7,1262329200hinsdale,37.821165,-107.338261,0.54,,0,0,,0,,1035.04,CO,1262355971,1262390528,29.66,1262379600,5.22,1262350800,1262329200,9.24,248,3.31
0,2010-01-02 00:00:00,26.47,1262469600,10.84,1262437200,0.44,hinsdale,14.93,0.78,1262415600hinsdale,37.821165,-107.338261,0.57,0.013,0.0001,0.0015,1262462400,0.03,snow,1028.32,CO,1262442378,1262476975,32.06,1262469600,13.69,1262498400,1262415600,8.73,341,0.57
0,2010-01-03 00:00:00,24.21,1262556000,7.99,1262527200,0.1,hinsdale,8.6,0.72,1262502000hinsdale,37.821165,-107.338261,0.61,,0,0,,0,,1031.95,CO,1262528783,1262563424,28.61,1262556000,7.99,1262527200,1262502000,9.16,318,0.41
