,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-19 00:00:00,67.45,1271718000,32.39,1271682000,0.25,moffat,24.47,0.38,1271656800moffat,40.616358,-108.211099,0.18,,0,0,,0,,1011.53,CO,1271680144,1271728617,67.45,1271718000,36.55,1271678400,1271656800,9.89,185,1.2
0,2010-04-20 00:00:00,65.05,1271797200,37.71,1271761200,0.4,moffat,29,0.42,1271743200moffat,40.616358,-108.211099,0.22,,0.0001,0.0016,1271786400,0.03,rain,1007.63,CO,1271766457,1271815080,65.05,1271797200,39.9,1271768400,1271743200,9.94,157,2.97
0,2010-04-21 00:00:00,66.29,1271883600,40.3,1271844000,0.44,moffat,32.61,0.5,1271829600moffat,40.616358,-108.211099,0.25,,0.0047,0.0535,1271912400,0.72,rain,1000.09,CO,1271852770,1271901543,66.29,1271883600,42.74,1271851200,1271829600,9.84,142,4.19
0,2010-04-22 00:00:00,43.33,1271970000,30.57,1271941200,0.75,moffat,32.54,0.74,1271916000moffat,40.616358,-108.211099,0.29,,0.0106,0.041,1271923200,0.69,rain,1001.02,CO,1271939084,1271988006,46.84,1271970000,34.19,1271941200,1271916000,8.47,264,4.7
0,2010-04-23 00:00:00,54.15,1272067200,28.35,1272020400,0.92,moffat,32.22,0.81,1272002400moffat,40.616358,-108.211099,0.33,,0.0049,0.0173,1272070800,0.58,rain,1002.14,CO,1272025399,1272074469,54.15,1272067200,33.44,1272024000,1272002400,6.97,278,5.81
0,2010-04-24 00:00:00,53.01,1272150000,28.33,1272114000,0.51,moffat,30.41,0.65,1272088800moffat,40.616358,-108.211099,0.37,,0.0006,0.0056,1272088800,0.25,rain,1013.93,CO,1272111716,1272160933,53.01,1272150000,33.28,1272114000,1272088800,9.08,286,4.6
0,2010-04-25 00:00:00,53.07,1272225600,30.88,1272196800,0.71,moffat,30.71,0.6,1272175200moffat,40.616358,-108.211099,0.4,,0,0,,0,,1014.4,CO,1272198033,1272247396,53.07,1272225600,36.42,1272196800,1272175200,9.56,272,6.4
0,2010-04-26 00:00:00,62.08,1272326400,30.57,1272283200,0.32,moffat,24.58,0.53,1272261600moffat,40.616358,-108.211099,0.44,,0,0,,0,,1016.55,CO,1272284351,1272333859,62.08,1272326400,30.57,1272283200,1272261600,9.93,283,3.55
0,2010-04-27 00:00:00,64.52,1272402000,29.31,1272373200,0.07,moffat,23.95,0.44,1272348000moffat,40.616358,-108.211099,0.47,,0,0,,0,,1009,CO,1272370670,1272420322,64.52,1272402000,30.75,1272369600,1272348000,9.88,212,5.54
0,2010-04-28 00:00:00,57.6,1272474000,26.74,1272517200,0.45,moffat,26.09,0.43,1272434400moffat,40.616358,-108.211099,0.52,,0.0012,0.0109,1272492000,0.52,rain,995.23,CO,1272456991,1272506786,57.6,1272474000,33.19,1272517200,1272434400,8.75,238,11.77
0,2010-04-29 00:00:00,35.2,1272585600,19.5,1272546000,0.78,moffat,24.1,0.78,1272520800moffat,40.616358,-108.211099,0.55,1.423,0.0064,0.0171,1272538800,0.58,snow,1000.16,CO,1272543312,1272593249,38.49,1272585600,26.34,1272546000,1272520800,6.52,260,5.92
0,2010-04-30 00:00:00,36.47,1272672000,18.14,1272621600,0.84,moffat,25.96,0.76,1272607200moffat,40.616358,-108.211099,0.58,0.289,0.0013,0.0055,1272632400,0.24,snow,1003.56,CO,1272629635,1272679712,40.03,1272672000,26.65,1272621600,1272607200,6.57,261,7.37
0,2010-05-01 00:00:00,41.85,1272758400,22.22,1272715200,0.73,moffat,27.25,0.73,1272693600moffat,40.616358,-108.211099,0.61,,0.0017,0.0139,1272776400,0.55,rain,1006.51,CO,1272715959,1272766175,44.64,1272758400,28.43,1272715200,1272693600,8.58,261,6.64
0,2010-05-02 00:00:00,53.75,1272844800,25.91,1272787200,0.77,moffat,28.43,0.72,1272780000moffat,40.616358,-108.211099,0.65,,0.0013,0.0057,1272783600,0.25,rain,1007.83,CO,1272802284,1272852638,53.75,1272844800,30.1,1272801600,1272780000,8.55,267,4.18
0,2010-05-03 00:00:00,54.8,1272927600,23.7,1272888000,0.33,moffat,26.26,0.55,1272866400moffat,40.616358,-108.211099,0.68,,0,0,,0,,1016.74,CO,1272888611,1272939101,54.8,1272927600,29.28,1272888000,1272866400,9.78,248,9.41
0,2010-05-04 00:00:00,62.47,1273017600,35.64,1272970800,0.36,moffat,23.24,0.39,1272952800moffat,40.616358,-108.211099,0.71,,0.0002,0.0028,1272974400,0.09,rain,1010.88,CO,1272974939,1273025563,62.47,1273017600,38.51,1273035600,1272952800,9.63,258,12.57
0,2010-05-05 00:00:00,63.89,1273096800,29.59,1273060800,0.38,moffat,20.74,0.38,1273039200moffat,40.616358,-108.211099,0.74,,0,0,,0,,1010.24,CO,1273061268,1273112026,63.89,1273096800,29.59,1273060800,1273039200,9.97,235,4.58
0,2010-05-06 00:00:00,50.49,1273125600,27.17,1273208400,0.73,moffat,26.66,0.54,1273125600moffat,40.616358,-108.211099,0.77,,0.0008,0.0091,1273143600,0.49,rain,1009.61,CO,1273147598,1273198488,50.49,1273125600,33.45,1273208400,1273125600,8.94,288,6.96
0,2010-05-07 00:00:00,61.04,1273276800,19.11,1273226400,0.23,moffat,16.05,0.46,1273212000moffat,40.616358,-108.211099,0.8,,0,0,,0,,1022.31,CO,1273233930,1273284950,61.04,1273276800,24.14,1273233600,1273212000,9.87,274,2.9
0,2010-05-08 00:00:00,63.77,1273363200,21.24,1273320000,0.25,moffat,19.19,0.39,1273298400moffat,40.616358,-108.211099,0.83,,0,0,,0,,1014.49,CO,1273320263,1273371412,63.77,1273363200,28.4,1273320000,1273298400,10,195,0.93
0,2010-05-09 00:00:00,65.95,1273442400,35.49,1273406400,0.3,moffat,24.5,0.38,1273384800moffat,40.616358,-108.211099,0.86,,0.0005,0.0109,1273449600,0.52,rain,1006.25,CO,1273406597,1273457873,65.95,1273442400,35.49,1273406400,1273384800,9.91,215,3.54
0,2010-05-10 00:00:00,52.46,1273471200,39.28,1273492800,0.59,moffat,33.29,0.6,1273471200moffat,40.616358,-108.211099,0.89,,0.0053,0.029,1273492800,0.65,rain,1003.15,CO,1273492933,1273544334,52.46,1273471200,40.58,1273536000,1273471200,9.19,263,2.97
0,2010-05-11 00:00:00,52.19,1273600800,31.18,1273640400,0.72,moffat,30.82,0.62,1273557600moffat,40.616358,-108.211099,0.92,,0.0022,0.0118,1273618800,0.53,rain,1002.58,CO,1273579271,1273630795,52.19,1273600800,35.66,1273640400,1273557600,8.93,123,1.95
0,2010-05-12 00:00:00,48.84,1273708800,25.21,1273662000,0.82,moffat,30.5,0.78,1273644000moffat,40.616358,-108.211099,0.95,,0.0063,0.0217,1273676400,0.61,rain,1011.65,CO,1273665609,1273717255,48.84,1273708800,31.41,1273665600,1273644000,8.25,38,3.3
0,2010-05-13 00:00:00,50.12,1273795200,27.08,1273752000,0.62,moffat,29.35,0.66,1273730400moffat,40.616358,-108.211099,0.98,,0.0005,0.0033,1273795200,0.11,rain,1017.94,CO,1273751950,1273803715,50.12,1273795200,30.42,1273752000,1273730400,9.4,310,0.71
0,2010-05-14 00:00:00,55.8,1273870800,32.5,1273838400,0.49,moffat,32.95,0.64,1273816800moffat,40.616358,-108.211099,0.02,,0.0007,0.0045,1273888800,0.18,rain,1017.88,CO,1273838292,1273890175,55.8,1273870800,35.02,1273838400,1273816800,9.57,101,2.66
0,2010-05-15 00:00:00,62.72,1273968000,36.89,1273921200,0.64,moffat,36.16,0.73,1273903200moffat,40.616358,-108.211099,0.06,,0.0052,0.0239,1273924800,0.62,rain,1017.59,CO,1273924635,1273976634,62.72,1273968000,39.36,1273924800,1273903200,8.91,231,0.73
0,2010-05-16 00:00:00,70.22,1274054400,33.74,1274011200,0.13,moffat,30.72,0.56,1273989600moffat,40.616358,-108.211099,0.09,,0,0,,0,,1018.72,CO,1274010980,1274063093,70.22,1274054400,33.74,1274011200,1273989600,9.97,203,0.9
0,2010-05-17 00:00:00,70.75,1274137200,35.89,1274094000,0.1,moffat,30.37,0.44,1274076000moffat,40.616358,-108.211099,0.13,,0.0004,0.0094,1274140800,0.5,rain,1013.19,CO,1274097327,1274149550,70.75,1274137200,38.12,1274097600,1274076000,9.99,120,1.89
0,2010-05-18 00:00:00,62.78,1274205600,41.84,1274245200,0.49,moffat,33.99,0.48,1274162400moffat,40.616358,-108.211099,0.17,,0.0017,0.0151,1274230800,0.56,rain,1006.05,CO,1274183676,1274236008,62.78,1274205600,45.22,1274245200,1274162400,9.81,205,4.93
0,2010-05-19 00:00:00,63.78,1274313600,37.52,1274270400,0.87,moffat,39.97,0.75,1274248800moffat,40.616358,-108.211099,0.2,,0.0045,0.0139,1274263200,0.55,rain,1011.04,CO,1274270026,1274322465,63.78,1274313600,42.44,1274270400,1274248800,8.56,260,5.94
0,2010-05-20 00:00:00,69.39,1274400000,35.57,1274353200,0.38,moffat,37.28,0.6,1274335200moffat,40.616358,-108.211099,0.24,,0.0001,0.0018,1274360400,0.04,rain,1011.06,CO,1274356377,1274408921,69.39,1274400000,39.97,1274356800,1274335200,9.3,245,3.89
0,2010-05-21 00:00:00,71.24,1274475600,42.43,1274443200,0.26,moffat,34.09,0.46,1274421600moffat,40.616358,-108.211099,0.28,,0.0001,0.0017,1274493600,0.04,rain,1003.53,CO,1274442731,1274495376,71.24,1274475600,42.43,1274443200,1274421600,9.98,200,5.48
0,2010-05-22 00:00:00,65.24,1274572800,41.33,1274590800,0.44,moffat,31.38,0.43,1274508000moffat,40.616358,-108.211099,0.32,,0.0007,0.0043,1274558400,0.17,rain,997.3,CO,1274529086,1274581830,65.24,1274572800,44,1274590800,1274508000,9.53,227,8.84
0,2010-05-23 00:00:00,66.8,1274655600,34.9,1274616000,0.37,moffat,31.1,0.5,1274594400moffat,40.616358,-108.211099,0.35,,0,0,,0,,1002.91,CO,1274615443,1274668284,66.8,1274655600,34.9,1274616000,1274594400,9.88,204,4.54
0,2010-05-24 00:00:00,63.1,1274745600,30.12,1274720400,0.66,moffat,29.61,0.57,1274680800moffat,40.616358,-108.211099,0.39,,0.0009,0.0062,1274709600,0.29,rain,1005.64,CO,1274701801,1274754737,63.1,1274745600,37.15,1274763600,1274680800,9.04,236,10.59
0,2010-05-25 00:00:00,72.25,1274832000,26,1274785200,0.06,moffat,25.62,0.48,1274767200moffat,40.616358,-108.211099,0.43,,0,0,,0,,1015.99,CO,1274788162,1274841189,72.25,1274832000,29.55,1274788800,1274767200,9.96,219,1.86
0,2010-05-26 00:00:00,78.08,1274918400,32.94,1274875200,0.03,moffat,28.22,0.39,1274853600moffat,40.616358,-108.211099,0.46,,0,0,,0,,1011.13,CO,1274874524,1274927640,78.08,1274918400,38.08,1274875200,1274853600,9.98,168,3.97
0,2010-05-27 00:00:00,78.8,1274997600,43.18,1274961600,0.01,moffat,28.46,0.31,1274940000moffat,40.616358,-108.211099,0.49,,0,0,,0,,1007.53,CO,1274960888,1275014090,78.8,1274997600,46.75,1274961600,1274940000,9.99,190,8.74
0,2010-05-28 00:00:00,79.27,1275084000,51.84,1275037200,0.02,moffat,29.2,0.28,1275026400moffat,40.616358,-108.211099,0.53,,0,0,,0,,1005.34,CO,1275047254,1275100539,81.46,1275084000,51.84,1275037200,1275026400,9.97,193,9.14
0,2010-05-29 00:00:00,64.88,1275177600,41.18,1275195600,0.15,moffat,30.2,0.41,1275112800moffat,40.616358,-108.211099,0.56,,0,0,,0,,1010.81,CO,1275133622,1275186987,64.88,1275177600,44.05,1275195600,1275112800,9.99,272,7.2
0,2010-05-30 00:00:00,69.3,1275264000,26.91,1275220800,0.02,moffat,25.6,0.43,1275199200moffat,40.616358,-108.211099,0.59,,0,0,,0,,1017.11,CO,1275219991,1275273434,69.3,1275264000,33.17,1275220800,1275199200,10,264,5.96
0,2010-05-31 00:00:00,71.1,1275346800,35.28,1275307200,0.06,moffat,26.05,0.35,1275285600moffat,40.616358,-108.211099,0.62,,0.0002,0.0037,1275350400,0.14,rain,1013.67,CO,1275306363,1275359880,71.1,1275346800,37.33,1275303600,1275285600,9.98,240,3.28
0,2010-06-01 00:00:00,67.43,1275436800,43.1,1275393600,0.29,moffat,33.94,0.44,1275372000moffat,40.616358,-108.211099,0.66,,0.0003,0.0062,1275429600,0.29,rain,1010.45,CO,1275392736,1275446324,67.43,1275436800,45.52,1275393600,1275372000,9.9,248,4.21
0,2010-06-02 00:00:00,70.72,1275523200,45.11,1275476400,0.63,moffat,41.2,0.56,1275458400moffat,40.616358,-108.211099,0.69,,0.0001,0.0033,1275494400,0.11,rain,1011.58,CO,1275479111,1275532768,70.72,1275523200,48.7,1275476400,1275458400,9.9,242,4.78
0,2010-06-03 00:00:00,76.78,1275609600,50.57,1275562800,0.59,moffat,42.52,0.52,1275544800moffat,40.616358,-108.211099,0.72,,0,0,,0,,1008.56,CO,1275565488,1275619210,76.78,1275609600,50.57,1275562800,1275544800,9.96,249,6.21
0,2010-06-04 00:00:00,79.74,1275688800,50.56,1275649200,0.39,moffat,43.03,0.47,1275631200moffat,40.616358,-108.211099,0.75,,0,0,,0,,1008.44,CO,1275651867,1275705650,79.74,1275688800,50.56,1275649200,1275631200,9.97,246,7.07
0,2010-06-05 00:00:00,81.41,1275782400,53.5,1275739200,0.27,moffat,46.35,0.49,1275717600moffat,40.616358,-108.211099,0.78,,0.0007,0.0118,1275782400,0.53,rain,1011.99,CO,1275738248,1275792090,83.72,1275782400,53.5,1275739200,1275717600,9.97,267,6.5
0,2010-06-06 00:00:00,82.8,1275861600,51.21,1275825600,0.11,moffat,45.25,0.46,1275804000moffat,40.616358,-108.211099,0.81,,0.0004,0.0074,1275865200,0.37,rain,1013.43,CO,1275824631,1275878528,85.8,1275861600,51.21,1275825600,1275804000,9.98,249,3.72
0,2010-06-07 00:00:00,83.19,1275940800,55.1,1275908400,0.17,moffat,44.96,0.45,1275890400moffat,40.616358,-108.211099,0.84,,0.0024,0.0146,1275948000,0.56,rain,1008.45,CO,1275911016,1275964964,86.4,1275940800,55.1,1275908400,1275890400,9.73,244,3.36
0,2010-06-08 00:00:00,79.77,1276041600,51.94,1275998400,0.33,moffat,44.1,0.52,1275976800moffat,40.616358,-108.211099,0.87,,0.0014,0.014,1275984000,0.55,rain,1012.07,CO,1275997403,1276051399,79.77,1276041600,51.94,1275998400,1275976800,9.82,290,3.05
0,2010-06-09 00:00:00,79.93,1276120800,54.96,1276084800,0.28,moffat,45.09,0.47,1276063200moffat,40.616358,-108.211099,0.9,,0.0009,0.0078,1276128000,0.39,rain,1008.12,CO,1276083792,1276137833,81.76,1276120800,54.96,1276084800,1276063200,9.95,210,2.6
0,2010-06-10 00:00:00,75.36,1276207200,53.55,1276171200,0.31,moffat,43.43,0.48,1276149600moffat,40.616358,-108.211099,0.94,,0.004,0.0349,1276214400,0.67,rain,1003.77,CO,1276170182,1276224265,75.36,1276207200,53.55,1276171200,1276149600,9.81,242,1.8
0,2010-06-11 00:00:00,69.89,1276286400,45.61,1276300800,0.35,moffat,41.77,0.57,1276236000moffat,40.616358,-108.211099,0.97,,0.0023,0.0297,1276297200,0.65,rain,1007.76,CO,1276256575,1276310695,69.89,1276286400,46.84,1276257600,1276236000,9.73,22,2.48
0,2010-06-12 00:00:00,53.2,1276322400,40.73,1276405200,0.78,moffat,43.04,0.8,1276322400moffat,40.616358,-108.211099,0.01,,0.0223,0.0844,1276347600,0.77,rain,1013.84,CO,1276342970,1276397124,53.2,1276322400,45.29,1276405200,1276322400,8.48,56,5.9
0,2010-06-13 00:00:00,59.37,1276473600,38.12,1276423200,0.81,moffat,40.96,0.78,1276408800moffat,40.616358,-108.211099,0.04,,0.0084,0.042,1276466400,0.69,rain,1017.65,CO,1276429366,1276483551,59.37,1276473600,42.62,1276430400,1276408800,8.76,65,3.45
0,2010-06-14 00:00:00,72.24,1276560000,41.02,1276516800,0.66,moffat,41.56,0.73,1276495200moffat,40.616358,-108.211099,0.08,,0.0017,0.0182,1276545600,0.59,rain,1017.59,CO,1276515764,1276569976,72.24,1276560000,42.58,1276502400,1276495200,8.99,247,2.69
0,2010-06-15 00:00:00,74.38,1276646400,41.24,1276596000,0.09,moffat,38.34,0.54,1276581600moffat,40.616358,-108.211099,0.12,,0,0.001,1276646400,0,,1013.33,CO,1276602165,1276656400,74.38,1276646400,41.45,1276603200,1276581600,9.91,188,3.11
0,2010-06-16 00:00:00,79.62,1276722000,45.94,1276689600,0.11,moffat,35.87,0.41,1276668000moffat,40.616358,-108.211099,0.16,,0.0007,0.0107,1276747200,0.51,rain,1005.89,CO,1276688567,1276742822,79.62,1276722000,48.69,1276686000,1276668000,9.89,203,7.01
0,2010-06-17 00:00:00,76.6,1276819200,37.66,1276776000,0.11,moffat,28.91,0.39,1276754400moffat,40.616358,-108.211099,0.19,,0.0004,0.0037,1276768800,0.14,rain,1012.44,CO,1276774971,1276829242,76.6,1276819200,42.76,1276776000,1276754400,9.86,258,10.04
0,2010-06-18 00:00:00,79.4,1276905600,40.91,1276862400,0.01,moffat,30.08,0.36,1276840800moffat,40.616358,-108.211099,0.23,,0,0,,0,,1013.5,CO,1276861377,1276915661,79.4,1276905600,40.91,1276862400,1276840800,9.97,229,3.61
0,2010-06-19 00:00:00,78.98,1276984800,45.7,1276945200,0.01,moffat,31.33,0.33,1276927200moffat,40.616358,-108.211099,0.27,,0,0,,0,,1011.37,CO,1276947785,1277002077,81.05,1276984800,47.6,1276948800,1276927200,9.88,209,5.13
0,2010-06-20 00:00:00,78.16,1277071200,46.19,1277031600,0.02,moffat,29.54,0.31,1277013600moffat,40.616358,-108.211099,0.31,,0,0,,0,,1011.4,CO,1277034195,1277088492,80.07,1277071200,47.16,1277035200,1277013600,9.96,207,4.79
0,2010-06-21 00:00:00,78.12,1277154000,44.25,1277121600,0.02,moffat,28.75,0.31,1277100000moffat,40.616358,-108.211099,0.34,,0,0.0009,1277164800,0,,1011.46,CO,1277120606,1277174905,80.04,1277154000,45.73,1277121600,1277100000,9.76,212,4.27
0,2010-06-22 00:00:00,79.68,1277251200,44.26,1277208000,0.01,moffat,30.38,0.33,1277186400moffat,40.616358,-108.211099,0.38,,0,0.0009,1277247600,0,,1013.83,CO,1277207019,1277261316,79.68,1277251200,45.9,1277208000,1277186400,9.86,226,3.22
0,2010-06-23 00:00:00,81.65,1277337600,46,1277294400,0,moffat,33.45,0.36,1277272800moffat,40.616358,-108.211099,0.41,,0,0,,0,,1019.02,CO,1277293435,1277347725,85.33,1277337600,46,1277294400,1277272800,9.9,169,0.76
0,2010-06-24 00:00:00,83.1,1277416800,46.81,1277380800,0.02,moffat,32.49,0.32,1277359200moffat,40.616358,-108.211099,0.45,,0,0,,0,,1014.37,CO,1277379851,1277434132,87.43,1277416800,48.85,1277380800,1277359200,9.8,198,3.52
0,2010-06-25 00:00:00,82.58,1277499600,50.59,1277467200,0.13,moffat,34.42,0.31,1277445600moffat,40.616358,-108.211099,0.48,,0,0,,0,,1011.59,CO,1277466270,1277520537,85.93,1277499600,50.59,1277467200,1277445600,9.89,200,3.2
0,2010-06-26 00:00:00,78.6,1277596800,57.02,1277553600,0.22,moffat,43.9,0.43,1277532000moffat,40.616358,-108.211099,0.51,,0.0009,0.0216,1277578800,0.61,rain,1010.23,CO,1277552690,1277606941,80.09,1277596800,57.02,1277553600,1277532000,9.98,230,2.45
0,2010-06-27 00:00:00,81.05,1277683200,48.79,1277640000,0.05,moffat,40.54,0.44,1277618400moffat,40.616358,-108.211099,0.54,,0,0,,0,,1012.26,CO,1277639113,1277693342,83.92,1277683200,48.79,1277640000,1277618400,9.96,254,1.26
0,2010-06-28 00:00:00,81.83,1277762400,50.48,1277726400,0.03,moffat,38.2,0.38,1277704800moffat,40.616358,-108.211099,0.57,,0,0,,0,,1013.54,CO,1277725536,1277779741,84.96,1277762400,50.48,1277726400,1277704800,9.92,135,2
0,2010-06-29 00:00:00,81.77,1277841600,55.32,1277809200,0.09,moffat,41.71,0.38,1277791200moffat,40.616358,-108.211099,0.6,,0.0004,0.0072,1277863200,0.35,rain,1014.07,CO,1277811962,1277866139,84.62,1277841600,55.32,1277809200,1277791200,9.94,148,3.43
0,2010-06-30 00:00:00,79.79,1277935200,56.18,1277899200,0.12,moffat,43.57,0.41,1277877600moffat,40.616358,-108.211099,0.63,,0.0003,0.0046,1277942400,0.19,rain,1012.86,CO,1277898388,1277952534,81.71,1277935200,56.18,1277899200,1277877600,9.95,155,3.45
0,2010-07-01 00:00:00,78.13,1278025200,56.08,1277985600,0.23,moffat,47.04,0.49,1277964000moffat,40.616358,-108.211099,0.66,,0.0007,0.009,1278032400,0.48,rain,1012.56,CO,1277984817,1278038928,78.13,1278025200,56.08,1277985600,1277964000,9.87,188,2.25
0,2010-07-02 00:00:00,79.94,1278115200,56.89,1278072000,0.28,moffat,47.97,0.52,1278050400moffat,40.616358,-108.211099,0.69,,0.0028,0.0177,1278100800,0.58,rain,1007.86,CO,1278071247,1278125319,82.44,1278115200,56.89,1278072000,1278050400,9.86,170,5.03
0,2010-07-03 00:00:00,80.86,1278194400,55.67,1278158400,0.11,moffat,39.43,0.41,1278136800moffat,40.616358,-108.211099,0.72,,0.0013,0.0311,1278201600,0.65,rain,1004.56,CO,1278157679,1278211709,83.75,1278194400,55.67,1278158400,1278136800,9.85,223,5.37
0,2010-07-04 00:00:00,76.02,1278288000,49.75,1278306000,0.23,moffat,39.27,0.49,1278223200moffat,40.616358,-108.211099,0.76,,0.0039,0.0216,1278280800,0.61,rain,1010.33,CO,1278244112,1278298096,76.02,1278288000,49.75,1278306000,1278223200,9.78,301,2.66
0,2010-07-05 00:00:00,79.46,1278374400,41.21,1278327600,0.03,moffat,37.55,0.49,1278309600moffat,40.616358,-108.211099,0.79,,0.0001,0.0019,1278316800,0.05,rain,1014.41,CO,1278330546,1278384481,79.46,1278374400,42.78,1278331200,1278309600,9.98,245,4.41
0,2010-07-06 00:00:00,80.22,1278453600,47.98,1278414000,0.05,moffat,37.19,0.38,1278396000moffat,40.616358,-108.211099,0.82,,0,0.0009,1278453600,0,,1011.32,CO,1278416982,1278470865,82.69,1278453600,48.03,1278417600,1278396000,9.91,57,1.05
0,2010-07-07 00:00:00,78.08,1278540000,50.01,1278504000,0.22,moffat,42.73,0.49,1278482400moffat,40.616358,-108.211099,0.85,,0.0008,0.0077,1278561600,0.39,rain,1015.09,CO,1278503419,1278557247,78.08,1278540000,50.01,1278504000,1278482400,9.91,33,2.08
0,2010-07-08 00:00:00,77.16,1278619200,50.07,1278590400,0.19,moffat,43.76,0.52,1278568800moffat,40.616358,-108.211099,0.89,,0.0002,0.0028,1278626400,0.09,rain,1018.53,CO,1278589857,1278643626,77.16,1278619200,50.07,1278590400,1278568800,9.93,84,3.18
0,2010-07-09 00:00:00,79.04,1278705600,47.24,1278676800,0.12,moffat,42.06,0.47,1278655200moffat,40.616358,-108.211099,0.92,,0.0003,0.0041,1278723600,0.16,rain,1018.39,CO,1278676297,1278730004,80.56,1278705600,47.24,1278676800,1278655200,9.93,175,0.9
0,2010-07-10 00:00:00,79.6,1278792000,52.85,1278763200,0.16,moffat,43.46,0.46,1278741600moffat,40.616358,-108.211099,0.96,,0.0003,0.0037,1278806400,0.14,rain,1014.97,CO,1278762738,1278816379,79.6,1278792000,52.85,1278763200,1278741600,9.94,263,2.99
0,2010-07-11 00:00:00,81.87,1278892800,49.32,1278849600,0.2,moffat,45.09,0.53,1278828000moffat,40.616358,-108.211099,1,,0.001,0.0045,1278882000,0.18,rain,1012.9,CO,1278849180,1278902753,84.75,1278892800,49.32,1278849600,1278828000,9.95,245,2.16
0,2010-07-12 00:00:00,82.62,1278975600,48.95,1278936000,0.16,moffat,44.46,0.49,1278914400moffat,40.616358,-108.211099,0.03,,0,0,,0,,1009.38,CO,1278935623,1278989125,85.77,1278975600,49.94,1278936000,1278914400,9.99,245,6.39
0,2010-07-13 00:00:00,83.95,1279051200,55.02,1279022400,0.17,moffat,42.91,0.38,1279000800moffat,40.616358,-108.211099,0.07,,0,0,,0,,1007.73,CO,1279022068,1279075495,87.5,1279051200,55.02,1279022400,1279000800,9.9,243,6.56
0,2010-07-14 00:00:00,84.21,1279152000,61.1,1279108800,0.23,moffat,44.18,0.38,1279087200moffat,40.616358,-108.211099,0.11,,0.0001,0.0011,1279108800,0.02,rain,1012.19,CO,1279108513,1279161863,88.41,1279152000,61.1,1279108800,1279087200,9.98,266,4.31
0,2010-07-15 00:00:00,85.22,1279238400,53.38,1279195200,0.01,moffat,37.38,0.35,1279173600moffat,40.616358,-108.211099,0.15,,0,0,,0,,1017.27,CO,1279194960,1279248229,90.2,1279238400,53.38,1279195200,1279173600,9.94,269,2.91
0,2010-07-16 00:00:00,85.58,1279317600,52.26,1279281600,0,moffat,32.05,0.27,1279260000moffat,40.616358,-108.211099,0.18,,0,0,,0,,1017.05,CO,1279281407,1279334593,90.88,1279317600,52.26,1279281600,1279260000,9.98,105,0.45
0,2010-07-17 00:00:00,87.04,1279404000,56.83,1279368000,0.03,moffat,37.72,0.29,1279346400moffat,40.616358,-108.211099,0.22,,0,0,,0,,1014.18,CO,1279367855,1279420955,91.27,1279404000,56.83,1279368000,1279346400,9.98,334,0.83
0,2010-07-18 00:00:00,85.29,1279483200,59.2,1279454400,0.05,moffat,43.06,0.35,1279432800moffat,40.616358,-108.211099,0.26,,0.0004,0.0051,1279494000,0.22,rain,1012.68,CO,1279454305,1279507316,89.08,1279483200,59.2,1279454400,1279432800,9.99,274,1.58
0,2010-07-19 00:00:00,87.47,1279573200,58.72,1279537200,0.12,moffat,43.37,0.36,1279519200moffat,40.616358,-108.211099,0.29,,0.0002,0.0039,1279544400,0.15,rain,1009.76,CO,1279540755,1279593674,91.61,1279573200,58.72,1279537200,1279519200,9.91,260,2.29
0,2010-07-20 00:00:00,84.2,1279652400,59.03,1279627200,0.22,moffat,44.84,0.39,1279605600moffat,40.616358,-108.211099,0.33,,0.0004,0.0048,1279670400,0.2,rain,1010.39,CO,1279627206,1279680031,87.68,1279652400,59.03,1279627200,1279605600,9.87,152,1.16
0,2010-07-21 00:00:00,77.22,1279749600,61.49,1279713600,0.35,moffat,54.65,0.62,1279692000moffat,40.616358,-108.211099,0.36,,0.0051,0.0564,1279764000,0.72,rain,1011.43,CO,1279713657,1279766386,77.22,1279749600,61.49,1279713600,1279692000,9.63,157,4.68
0,2010-07-22 00:00:00,82.65,1279843200,59.03,1279800000,0.19,moffat,52.29,0.57,1279778400moffat,40.616358,-108.211099,0.4,,0.0008,0.0094,1279825200,0.5,rain,1010.67,CO,1279800110,1279852740,85.89,1279843200,59.03,1279800000,1279778400,9.92,164,2
0,2010-07-23 00:00:00,83.55,1279929600,56.42,1279886400,0.06,moffat,44.77,0.43,1279864800moffat,40.616358,-108.211099,0.43,,0,0,,0,,1011.25,CO,1279886563,1279939091,87.13,1279929600,56.42,1279886400,1279864800,9.98,255,3.26
0,2010-07-24 00:00:00,84.2,1280008800,51.69,1279972800,0.01,moffat,39.95,0.38,1279951200moffat,40.616358,-108.211099,0.46,,0,0,,0,,1013.99,CO,1279973016,1280025441,87.92,1280008800,51.69,1279972800,1279951200,10,74,1.82
0,2010-07-25 00:00:00,84.31,1280091600,54.99,1280059200,0.01,moffat,40.24,0.35,1280037600moffat,40.616358,-108.211099,0.49,,0,0,,0,,1012.48,CO,1280059471,1280111789,88.07,1280091600,54.99,1280059200,1280037600,9.97,290,0.81
