,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-04 00:00:00,36.48,1380927600,22.45,1380949200,0.08,gallatin,26.02,0.75,1380866400gallatin,45.518054,-111.163921,0.99,0.021,0.0001,0.0019,1380877200,0.05,snow,1031.4,MT,1380893294,1380934838,40.51,1380927600,27.93,1380949200,1380866400,9.64,347,0.57
0,2013-10-05 00:00:00,52.07,1381010400,12.38,1380978000,0,gallatin,24.87,0.65,1380952800gallatin,45.518054,-111.163921,0.02,,0,0,,0,,1031.25,MT,1380979770,1381021124,52.07,1381010400,24.14,1380970800,1380952800,10,255,7.98
0,2013-10-06 00:00:00,63.7,1381100400,22.98,1381064400,0,gallatin,30.92,0.6,1381039200gallatin,45.518054,-111.163921,0.06,,0,0,,0,,1025.69,MT,1381066246,1381107412,63.7,1381100400,31.68,1381064400,1381039200,10,243,8.45
0,2013-10-07 00:00:00,68.44,1381183200,24.46,1381147200,0,gallatin,29.88,0.52,1381125600gallatin,45.518054,-111.163921,0.09,,0,0,,0,,1012.86,MT,1381152723,1381193699,68.44,1381183200,34.17,1381143600,1381125600,9.98,225,8.38
0,2013-10-08 00:00:00,50.2,1381262400,33.47,1381294800,0,gallatin,29.49,0.59,1381212000gallatin,45.518054,-111.163921,0.13,,0.0003,0.0039,1381276800,0.15,rain,1010.27,MT,1381239200,1381279988,50.2,1381262400,33.47,1381294800,1381212000,9.99,257,5.45
0,2013-10-09 00:00:00,51.84,1381356000,22.96,1381320000,0,gallatin,28.85,0.7,1381298400gallatin,45.518054,-111.163921,0.17,,0.0002,0.0025,1381370400,0.07,rain,1015.15,MT,1381325678,1381366277,51.84,1381356000,26.57,1381320000,1381298400,9.95,109,1.31
0,2013-10-10 00:00:00,53.51,1381442400,26.79,1381410000,0.05,gallatin,31.64,0.72,1381384800gallatin,45.518054,-111.163921,0.2,,0.0014,0.0127,1381453200,0.54,rain,1009.14,MT,1381412155,1381452567,53.51,1381442400,29.53,1381406400,1381384800,9.69,286,2.29
0,2013-10-11 00:00:00,44.94,1381532400,27.57,1381554000,0.07,gallatin,27.27,0.61,1381471200gallatin,45.518054,-111.163921,0.24,,0,0,,0,,1015.28,MT,1381498633,1381538857,48.1,1381532400,30.66,1381554000,1381471200,9.93,277,5.15
0,2013-10-12 00:00:00,42.95,1381618800,20.37,1381572000,0.03,gallatin,25.36,0.7,1381557600gallatin,45.518054,-111.163921,0.28,,0.0001,0.0013,1381622400,0.02,rain,1019.54,MT,1381585112,1381625148,45.79,1381618800,24.38,1381575600,1381557600,9.86,123,1.33
0,2013-10-13 00:00:00,40.7,1381694400,23.96,1381676400,0.09,gallatin,29.94,0.82,1381644000gallatin,45.518054,-111.163921,0.32,,0.0049,0.0188,1381705200,0.59,rain,1021.13,MT,1381671591,1381711440,40.7,1381694400,28.8,1381662000,1381644000,8.8,27,1.85
0,2013-10-14 00:00:00,35.37,1381791600,29.99,1381802400,0.3,gallatin,30.79,0.82,1381730400gallatin,45.518054,-111.163921,0.35,,0.0034,0.0123,1381784400,0.53,rain,1026.42,MT,1381758070,1381797733,39.32,1381791600,33.3,1381813200,1381730400,8.92,42,2.99
0,2013-10-15 00:00:00,45.16,1381878000,20.3,1381845600,0,gallatin,25.91,0.72,1381816800gallatin,45.518054,-111.163921,0.39,,0,0,,0,,1028.16,MT,1381844549,1381884026,47.07,1381878000,25.14,1381842000,1381816800,9.48,258,3.3
0,2013-10-16 00:00:00,40.8,1381960800,14.04,1381924800,0.03,gallatin,24.98,0.69,1381903200gallatin,45.518054,-111.163921,0.43,,0.0007,0.0035,1381964400,0.13,rain,1022.42,MT,1381931029,1381970321,44.42,1381960800,25.24,1381928400,1381903200,9.76,270,6.21
0,2013-10-17 00:00:00,35.96,1382050800,28.58,1382007600,0.3,gallatin,29.44,0.78,1381989600gallatin,45.518054,-111.163921,0.46,,0.0009,0.0057,1382043600,0.26,rain,1022.92,MT,1382017510,1382056616,41.43,1382050800,31.64,1382018400,1381989600,9.83,315,3.77
0,2013-10-18 00:00:00,50.66,1382133600,20.29,1382101200,0,gallatin,25.34,0.65,1382076000gallatin,45.518054,-111.163921,0.49,,0,0,,0,,1024.56,MT,1382103990,1382142913,50.66,1382133600,25.96,1382101200,1382076000,9.99,250,4.96
0,2013-10-19 00:00:00,55.89,1382220000,22.1,1382187600,0,gallatin,26.77,0.55,1382162400gallatin,45.518054,-111.163921,0.53,,0.0002,0.0027,1382245200,0.08,rain,1018.52,MT,1382190471,1382229210,55.89,1382220000,30.85,1382187600,1382162400,9.96,256,8.82
0,2013-10-20 00:00:00,51.52,1382310000,32.38,1382274000,0.09,gallatin,29.78,0.61,1382248800gallatin,45.518054,-111.163921,0.56,,0.0006,0.0086,1382252400,0.45,rain,1018.69,MT,1382276953,1382315509,51.52,1382310000,35.36,1382331600,1382248800,9.9,307,4.77
0,2013-10-21 00:00:00,57.43,1382392800,22.34,1382356800,0,gallatin,29.38,0.66,1382335200gallatin,45.518054,-111.163921,0.59,,0,0,,0,,1023.01,MT,1382363434,1382401808,57.43,1382392800,28.41,1382356800,1382335200,9.98,258,4.34
0,2013-10-22 00:00:00,63.37,1382479200,27.63,1382436000,0,gallatin,29.77,0.63,1382421600gallatin,45.518054,-111.163921,0.62,,0,0,,0,,1023.07,MT,1382449916,1382488109,63.37,1382479200,28.52,1382446800,1382421600,9.95,257,3.58
0,2013-10-23 00:00:00,59.22,1382565600,24.73,1382526000,0,gallatin,27.95,0.64,1382508000gallatin,45.518054,-111.163921,0.65,,0,0,,0,,1023.27,MT,1382536399,1382574410,59.22,1382565600,26.85,1382536800,1382508000,9.99,273,0.36
0,2013-10-24 00:00:00,59.79,1382652000,22.22,1382623200,0,gallatin,29.42,0.68,1382594400gallatin,45.518054,-111.163921,0.68,,0,0,,0,,1023.6,MT,1382622882,1382660713,59.79,1382652000,26.71,1382623200,1382594400,9.94,177,3.08
0,2013-10-25 00:00:00,61.24,1382738400,20.13,1382709600,0,gallatin,27.52,0.61,1382680800gallatin,45.518054,-111.163921,0.71,,0,0,,0,,1024.85,MT,1382709365,1382747017,61.24,1382738400,27.58,1382709600,1382680800,9.97,283,2.57
0,2013-10-26 00:00:00,63.78,1382824800,19.67,1382796000,0,gallatin,26.52,0.58,1382767200gallatin,45.518054,-111.163921,0.74,,0,0,,0,,1025.38,MT,1382795848,1382833323,63.78,1382824800,26.23,1382792400,1382767200,9.95,239,4.4
0,2013-10-27 00:00:00,57.67,1382907600,25.36,1382882400,0,gallatin,25.44,0.56,1382853600gallatin,45.518054,-111.163921,0.77,,0,0,,0,,1013.47,MT,1382882331,1382919629,57.67,1382907600,28.64,1382882400,1382853600,9.9,13,0.4
0,2013-10-28 00:00:00,28.77,1382940000,13.71,1383019200,0.26,gallatin,21.93,0.76,1382940000gallatin,45.518054,-111.163921,0.8,0.904,0.0035,0.0115,1383012000,0.52,snow,1016.78,MT,1382968815,1383005937,34.86,1382940000,22.8,1383022800,1382940000,7.76,35,7.61
0,2013-10-29 00:00:00,29.55,1383087600,15.84,1383026400,0.12,gallatin,20.2,0.8,1383026400gallatin,45.518054,-111.163921,0.84,0.204,0.0008,0.0054,1383073200,0.24,snow,1017.56,MT,1383055299,1383092247,32.73,1383087600,21.07,1383055200,1383026400,9.61,111,0.99
0,2013-10-30 00:00:00,37.74,1383170400,18.27,1383112800,0,gallatin,24.25,0.73,1383112800gallatin,45.518054,-111.163921,0.87,,0.0002,0.0012,1383120000,0.02,rain,1015,MT,1383141784,1383178557,43.47,1383170400,23.99,1383116400,1383112800,9.6,247,6.68
0,2013-10-31 00:00:00,36.16,1383253200,26.68,1383220800,0.03,gallatin,28.59,0.69,1383199200gallatin,45.518054,-111.163921,0.9,,0.0004,0.0025,1383246000,0.07,rain,1015.52,MT,1383228268,1383264870,42.52,1383253200,34.46,1383220800,1383199200,9.5,252,9.67
0,2013-11-01 00:00:00,42.47,1383343200,25.53,1383310800,0.03,gallatin,26.2,0.63,1383285600gallatin,45.518054,-111.163921,0.93,,0.0004,0.0019,1383343200,0.05,rain,1022.26,MT,1383314753,1383351183,47.66,1383343200,31.3,1383314400,1383285600,9.85,254,7.87
0,2013-11-02 00:00:00,52.85,1383426000,26.39,1383400800,0.02,gallatin,28.35,0.65,1383372000gallatin,45.518054,-111.163921,0.97,,0.0016,0.0134,1383454800,0.54,rain,1011.31,MT,1383401238,1383437498,52.85,1383426000,30.75,1383382800,1383372000,9.83,203,6.06
0,2013-11-03 00:00:00,31.33,1383458400,19.52,1383544800,0.1,gallatin,20.81,0.65,1383458400gallatin,45.518054,-111.163921,0.01,,0.0027,0.0151,1383458400,0.56,rain,1009.62,MT,1383487723,1383523815,36.19,1383458400,23.84,1383544800,1383458400,9.59,260,7.34
0,2013-11-04 00:00:00,23.02,1383591600,15.13,1383616800,0.11,gallatin,17.7,0.76,1383548400gallatin,45.518054,-111.163921,0.04,0.174,0.0007,0.0053,1383602400,0.23,snow,1017.92,MT,1383574208,1383610133,29.49,1383591600,16.84,1383627600,1383548400,8.91,231,3.04
0,2013-11-05 00:00:00,24.46,1383681600,4.8,1383660000,0.06,gallatin,14.96,0.66,1383634800gallatin,45.518054,-111.163921,0.08,,0,0,,0,,1022.96,MT,1383660693,1383696453,33.12,1383681600,16.18,1383645600,1383634800,9.68,231,7.47
0,2013-11-06 00:00:00,33.37,1383768000,22.63,1383732000,0.1,gallatin,23.3,0.63,1383721200gallatin,45.518054,-111.163921,0.12,,0,0,,0,,1024.66,MT,1383747178,1383782775,40.74,1383768000,30.98,1383728400,1383721200,9.59,254,7.23
0,2013-11-07 00:00:00,40.88,1383858000,27.95,1383822000,0.14,gallatin,29.56,0.69,1383807600gallatin,45.518054,-111.163921,0.16,,0.0011,0.01,1383890400,0.5,rain,1019.09,MT,1383833663,1383869098,46.77,1383858000,31.3,1383829200,1383807600,9.46,212,6.29
0,2013-11-08 00:00:00,33.53,1383948000,24.6,1383908400,0.14,gallatin,24.95,0.61,1383894000gallatin,45.518054,-111.163921,0.19,,0.0006,0.0124,1383894000,0.53,rain,1014.25,MT,1383920149,1383955423,41.62,1383948000,33.66,1383919200,1383894000,9.97,246,11.74
0,2013-11-09 00:00:00,43.42,1384034400,22.34,1384009200,0.03,gallatin,22.8,0.62,1383980400gallatin,45.518054,-111.163921,0.23,,0,0,,0,,1022.72,MT,1384006634,1384041750,43.42,1384034400,28.05,1384009200,1383980400,10,222,2.86
0,2013-11-10 00:00:00,45.46,1384120800,25.5,1384095600,0.02,gallatin,28.46,0.68,1384066800gallatin,45.518054,-111.163921,0.27,,0.0001,0.0009,1384146000,0.01,rain,1021.97,MT,1384093118,1384128079,49.18,1384120800,30.91,1384077600,1384066800,9.74,234,4
0,2013-11-11 00:00:00,45.24,1384207200,21.68,1384236000,0.02,gallatin,27.82,0.77,1384153200gallatin,45.518054,-111.163921,0.3,,0,0,,0,,1028.96,MT,1384179603,1384214409,45.24,1384207200,28.08,1384236000,1384153200,9.55,143,2.74
0,2013-11-12 00:00:00,56.45,1384293600,17.43,1384264800,0,gallatin,26.32,0.66,1384239600gallatin,45.518054,-111.163921,0.34,,0,0,,0,,1030.54,MT,1384266088,1384300741,56.45,1384293600,23.72,1384257600,1384239600,9.67,190,4.08
0,2013-11-13 00:00:00,44.38,1384376400,25.14,1384408800,0.01,gallatin,29.24,0.61,1384326000gallatin,45.518054,-111.163921,0.38,,0.0001,0.0008,1384383600,0.01,rain,1023.1,MT,1384352572,1384387076,49.83,1384376400,32.12,1384408800,1384326000,9.89,259,7.98
0,2013-11-14 00:00:00,37.48,1384462800,19.95,1384437600,0,gallatin,23.11,0.67,1384412400gallatin,45.518054,-111.163921,0.41,,0,0,,0,,1016.57,MT,1384439056,1384473412,41.8,1384462800,27.93,1384495200,1384412400,9.69,237,5.87
0,2013-11-15 00:00:00,31.33,1384545600,16.54,1384520400,0.14,gallatin,18.5,0.58,1384498800gallatin,45.518054,-111.163921,0.44,,0,0,,0,,1004.17,MT,1384525539,1384559750,39.59,1384545600,24.94,1384524000,1384498800,9.83,243,10.42
0,2013-11-16 00:00:00,28.22,1384628400,18.88,1384660800,0.19,gallatin,21.55,0.66,1384585200gallatin,45.518054,-111.163921,0.48,0.087,0.0004,0.0042,1384635600,0.16,snow,995.02,MT,1384612022,1384646090,37.57,1384628400,27.18,1384668000,1384585200,9.06,233,9.4
0,2013-11-17 00:00:00,29.19,1384725600,14.02,1384693200,0.06,gallatin,15.38,0.52,1384671600gallatin,45.518054,-111.163921,0.51,,0,0,,0,,1011.92,MT,1384698505,1384732433,37.93,1384725600,24.87,1384693200,1384671600,9.97,233,12.62
0,2013-11-18 00:00:00,43.04,1384812000,17.16,1384758000,0,gallatin,19.28,0.51,1384758000gallatin,45.518054,-111.163921,0.54,,0.0002,0.0041,1384804800,0.16,rain,1014.88,MT,1384784987,1384818777,47.57,1384812000,26.81,1384783200,1384758000,9.99,211,8.02
0,2013-11-19 00:00:00,43.42,1384891200,27.11,1384848000,0.11,gallatin,26.36,0.51,1384844400gallatin,45.518054,-111.163921,0.57,,0.0002,0.0009,1384912800,0.01,rain,1005.64,MT,1384871469,1384905124,49.74,1384891200,34.98,1384848000,1384844400,9.8,226,14.96
0,2013-11-20 00:00:00,34.59,1384930800,3.64,1385013600,0.18,gallatin,18.31,0.74,1384930800gallatin,45.518054,-111.163921,0.6,0.992,0.0039,0.0211,1384959600,0.6,snow,1014.14,MT,1384957949,1384991473,40.12,1384930800,10.08,1385013600,1384930800,8.47,263,1
0,2013-11-21 00:00:00,21.42,1385071200,-5.46,1385096400,0,gallatin,3.04,0.72,1385017200gallatin,45.518054,-111.163921,0.63,,0,0,,0,,1036.18,MT,1385044430,1385077824,21.42,1385071200,4.45,1385046000,1385017200,9.89,275,1.15
0,2013-11-22 00:00:00,28.97,1385157600,-7.94,1385110800,0,gallatin,5.41,0.68,1385103600gallatin,45.518054,-111.163921,0.66,,0,0,,0,,1041.55,MT,1385130909,1385164177,28.97,1385157600,4.48,1385103600,1385103600,9.85,255,3.46
0,2013-11-23 00:00:00,33.05,1385244000,-2.73,1385208000,0,gallatin,9.51,0.71,1385190000gallatin,45.518054,-111.163921,0.69,,0,0,,0,,1036.95,MT,1385217388,1385250532,33.05,1385244000,7.03,1385208000,1385190000,9.93,268,2.2
0,2013-11-24 00:00:00,34.97,1385330400,1.92,1385283600,0.02,gallatin,15.18,0.68,1385276400gallatin,45.518054,-111.163921,0.72,,0,0,,0,,1027.01,MT,1385303865,1385336890,38.17,1385330400,12.67,1385290800,1385276400,9.95,280,4.11
0,2013-11-25 00:00:00,43.91,1385416800,14,1385391600,0,gallatin,20.64,0.68,1385362800gallatin,45.518054,-111.163921,0.75,,0,0,,0,,1029.41,MT,1385390342,1385423251,43.91,1385416800,20.57,1385391600,1385362800,9.65,286,2.61
0,2013-11-26 00:00:00,41.15,1385503200,12.12,1385478000,0,gallatin,20.57,0.68,1385449200gallatin,45.518054,-111.163921,0.78,,0,0,,0,,1029.1,MT,1385476818,1385509613,44.95,1385503200,18,1385474400,1385449200,9.94,228,5.82
0,2013-11-27 00:00:00,45.35,1385589600,16.21,1385550000,0,gallatin,21.88,0.66,1385535600gallatin,45.518054,-111.163921,0.81,,0,0,,0,,1022.13,MT,1385563292,1385595978,45.35,1385589600,23.97,1385618400,1385535600,9.98,226,4.25
0,2013-11-28 00:00:00,37.89,1385676000,10.31,1385643600,0,gallatin,19.76,0.74,1385622000gallatin,45.518054,-111.163921,0.85,,0,0,,0,,1022.92,MT,1385649766,1385682346,41.57,1385676000,17.54,1385643600,1385622000,9.95,247,1.84
0,2013-11-29 00:00:00,41.33,1385762400,11.54,1385737200,0.02,gallatin,20.97,0.65,1385708400gallatin,45.518054,-111.163921,0.88,,0,0,,0,,1023.5,MT,1385736238,1385768716,47.03,1385762400,22.02,1385719200,1385708400,9.96,234,7.81
0,2013-11-30 00:00:00,38.7,1385845200,26.7,1385794800,0.13,gallatin,26.84,0.65,1385794800gallatin,45.518054,-111.163921,0.92,,0,0,,0,,1022.74,MT,1385822709,1385855088,43.94,1385845200,33.37,1385794800,1385794800,9.92,236,7.54
0,2013-12-01 00:00:00,35.48,1385949600,27.82,1385902800,0.55,gallatin,28.83,0.64,1385881200gallatin,45.518054,-111.163921,0.95,,0.0009,0.0034,1385924400,0.12,rain,1013.78,MT,1385909179,1385941463,43.3,1385949600,35.63,1385881200,1385881200,9.76,231,11.52
0,2013-12-02 00:00:00,33.92,1385978400,-1.36,1386050400,0.16,gallatin,25.96,0.73,1385967600gallatin,45.518054,-111.163921,0.99,0.832,0.0035,0.0114,1386021600,0.52,snow,1002.95,MT,1385995647,1386027840,42.4,1385978400,14.52,1386050400,1385967600,7.51,285,8.01
0,2013-12-03 00:00:00,-2.74,1386054000,-11.73,1386136800,0.24,gallatin,-2.49,0.69,1386054000gallatin,45.518054,-111.163921,0.03,0.479,0.0011,0.0075,1386061200,0.37,snow,1019.55,MT,1386082114,1386114220,12.91,1386054000,-1.91,1386136800,1386054000,7.14,341,8.18
0,2013-12-04 00:00:00,-7.3,1386194400,-21.47,1386223200,0.02,gallatin,-11.16,0.72,1386140400gallatin,45.518054,-111.163921,0.07,0.054,0.0001,0.0011,1386140400,0.02,snow,1027.69,MT,1386168579,1386200603,2,1386194400,-10.92,1386223200,1386140400,8.73,235,2.6
0,2013-12-05 00:00:00,-9.98,1386280800,-30.9,1386255600,0.02,gallatin,-17.26,0.72,1386226800gallatin,45.518054,-111.163921,0.1,,0,0,,0,,1030.25,MT,1386255043,1386286988,-1.28,1386280800,-17.95,1386252000,1386226800,9.82,233,2.13
0,2013-12-06 00:00:00,-16.24,1386363600,-29.08,1386331200,0.01,gallatin,-18.1,0.71,1386313200gallatin,45.518054,-111.163921,0.14,,0,0.0008,1386378000,0,,1033.29,MT,1386341505,1386373376,-6.13,1386363600,-15.36,1386338400,1386313200,8.26,191,1.7
0,2013-12-07 00:00:00,-5.91,1386453600,-28.03,1386428400,0,gallatin,-18.41,0.71,1386399600gallatin,45.518054,-111.163921,0.18,0.299,0.0007,0.0023,1386446400,0.06,snow,1027.17,MT,1386427965,1386459766,-5.91,1386453600,-15.76,1386478800,1386399600,8.38,66,0.89
0,2013-12-08 00:00:00,-11.17,1386540000,-32.89,1386489600,0.06,gallatin,-14.7,0.73,1386486000gallatin,45.518054,-111.163921,0.22,,0,0,,0,,1028.62,MT,1386514424,1386546160,0.31,1386540000,-17.15,1386489600,1386486000,7.48,251,5.7
0,2013-12-09 00:00:00,-4.38,1386651600,-33.16,1386597600,0.3,gallatin,-3.82,0.72,1386572400gallatin,45.518054,-111.163921,0.25,,0,0.0008,1386626400,0,,1031.26,MT,1386600880,1386632555,14.14,1386651600,-13.95,1386576000,1386572400,7.97,232,15.83
0,2013-12-10 00:00:00,13.14,1386712800,-5.65,1386658800,0.22,gallatin,9.74,0.73,1386658800gallatin,45.518054,-111.163921,0.29,0.33,0.0008,0.0031,1386684000,0.1,snow,1026.24,MT,1386687335,1386718954,20.67,1386712800,13.61,1386741600,1386658800,8.27,223,8.11
0,2013-12-11 00:00:00,11.42,1386799200,-8.04,1386770400,0.01,gallatin,5.52,0.69,1386745200gallatin,45.518054,-111.163921,0.32,,0,0.0008,1386795600,0,,1032.39,MT,1386773788,1386805355,22.19,1386799200,6.85,1386770400,1386745200,9.62,215,9.34
0,2013-12-12 00:00:00,20.59,1386885600,-1.25,1386856800,0.01,gallatin,11.33,0.69,1386831600gallatin,45.518054,-111.163921,0.36,,0,0,,0,,1027.2,MT,1386860239,1386891758,29.69,1386885600,13.66,1386860400,1386831600,9.96,220,10.7
0,2013-12-13 00:00:00,28.67,1386972000,6.11,1386918000,0.13,gallatin,18.4,0.7,1386918000gallatin,45.518054,-111.163921,0.39,,0,0,,0,,1023.32,MT,1386946687,1386978165,33.08,1386972000,17.85,1386918000,1386918000,9.61,238,7.2
0,2013-12-14 00:00:00,29.12,1387083600,10,1387036800,0.06,gallatin,20.96,0.69,1387004400gallatin,45.518054,-111.163921,0.42,,0,0,,0,,1028.55,MT,1387033134,1387064574,36.76,1387083600,24.2,1387036800,1387004400,9.41,229,11.65
0,2013-12-15 00:00:00,33.45,1387144800,17.53,1387123200,0.01,gallatin,21.06,0.58,1387090800gallatin,45.518054,-111.163921,0.45,,0,0,,0,,1024.43,MT,1387119578,1387150986,42.43,1387144800,29.54,1387119600,1387090800,9.43,221,13.54
0,2013-12-16 00:00:00,34.64,1387231200,14.69,1387202400,0.01,gallatin,18.31,0.55,1387177200gallatin,45.518054,-111.163921,0.48,,0,0,,0,,1026.38,MT,1387206020,1387237400,40.98,1387231200,25.92,1387202400,1387177200,9.91,220,11.06
0,2013-12-17 00:00:00,38.46,1387317600,8.82,1387292400,0,gallatin,18.28,0.58,1387263600gallatin,45.518054,-111.163921,0.52,0.009,0.0001,0.0012,1387310400,0.02,snow,1023.83,MT,1387292460,1387323817,43.77,1387317600,22.55,1387281600,1387263600,9.94,211,11.64
0,2013-12-18 00:00:00,35.12,1387400400,20.02,1387375200,0.07,gallatin,19.51,0.55,1387350000gallatin,45.518054,-111.163921,0.55,,0.0006,0.0064,1387432800,0.3,rain,1010.74,MT,1387378898,1387410236,41.67,1387400400,26.95,1387432800,1387350000,9.43,215,6.13
0,2013-12-19 00:00:00,19.48,1387436400,-15.25,1387508400,0.06,gallatin,4.18,0.78,1387436400gallatin,45.518054,-111.163921,0.58,0.538,0.0014,0.0078,1387436400,0.39,snow,1017.61,MT,1387465333,1387496658,25.86,1387436400,-3.39,1387519200,1387436400,6.02,280,2.85
0,2013-12-20 00:00:00,7.06,1387576800,-17.2,1387544400,0.1,gallatin,4.49,0.75,1387522800gallatin,45.518054,-111.163921,0.6,0.237,0.0006,0.0046,1387605600,0.19,snow,1014.86,MT,1387551766,1387583083,20.15,1387576800,-1.96,1387522800,1387522800,8.12,240,9.18
0,2013-12-21 00:00:00,17.22,1387659600,5.27,1387609200,0.28,gallatin,17.29,0.8,1387609200gallatin,45.518054,-111.163921,0.63,0.437,0.0012,0.008,1387616400,0.41,snow,1011.88,MT,1387638196,1387669510,26.04,1387659600,19.67,1387609200,1387609200,7.16,241,6.64
0,2013-12-22 00:00:00,20.46,1387738800,11.9,1387706400,0.34,gallatin,16.93,0.8,1387695600gallatin,45.518054,-111.163921,0.66,0.351,0.0011,0.0043,1387728000,0.17,snow,1021.55,MT,1387724624,1387755940,24.6,1387738800,17.6,1387771200,1387695600,7.8,235,2.61
0,2013-12-23 00:00:00,30.19,1387850400,11.92,1387782000,0.26,gallatin,24.87,0.76,1387782000gallatin,45.518054,-111.163921,0.7,,0.0021,0.0179,1387864800,0.58,rain,1022.01,MT,1387811050,1387842373,38.67,1387850400,18.41,1387782000,1387782000,8.05,225,10.48
0,2013-12-24 00:00:00,24.46,1387868400,9.36,1387951200,0.05,gallatin,15.95,0.59,1387868400gallatin,45.518054,-111.163921,0.73,0.207,0.0011,0.0099,1387868400,0.5,snow,1026.81,MT,1387897473,1387928807,34.68,1387868400,19.56,1387951200,1387868400,9.88,259,10.18
0,2013-12-25 00:00:00,18.5,1388005200,-3.9,1387983600,0.03,gallatin,9.22,0.64,1387954800gallatin,45.518054,-111.163921,0.76,,0,0,,0,,1033.58,MT,1387983893,1388015244,29.65,1388005200,10.59,1387983600,1387954800,9.99,226,10.45
0,2013-12-26 00:00:00,28.56,1388095200,13.13,1388048400,0.06,gallatin,19.3,0.63,1388041200gallatin,45.518054,-111.163921,0.79,,0,0,,0,,1028.89,MT,1388070311,1388101684,38.47,1388095200,23.79,1388041200,1388041200,9.96,223,11.22
0,2013-12-27 00:00:00,28.39,1388178000,9.38,1388145600,0,gallatin,17.29,0.61,1388127600gallatin,45.518054,-111.163921,0.83,,0,0,,0,,1024.95,MT,1388156727,1388188126,38.7,1388178000,21.44,1388156400,1388127600,9.99,210,12.05
0,2013-12-28 00:00:00,21.25,1388217600,10.29,1388242800,0.09,gallatin,14.66,0.67,1388214000gallatin,45.518054,-111.163921,0.86,,0,0,,0,,1024.84,MT,1388243139,1388274570,32.12,1388217600,14.36,1388296800,1388214000,9.71,274,4.35
0,2013-12-29 00:00:00,22.35,1388379600,-0.62,1388322000,0.08,gallatin,12.35,0.7,1388300400gallatin,45.518054,-111.163921,0.9,0.031,0.0001,0.0015,1388372400,0.03,snow,1027.04,MT,1388329550,1388361017,31.06,1388379600,10.29,1388311200,1388300400,9.51,234,8.98
0,2013-12-30 00:00:00,30.44,1388433600,16.94,1388390400,0.07,gallatin,21.01,0.65,1388386800gallatin,45.518054,-111.163921,0.94,0.041,0.0002,0.0031,1388469600,0.1,snow,1022.82,MT,1388415957,1388447465,36.08,1388433600,27.41,1388419200,1388386800,9.79,223,10.17
0,2013-12-31 00:00:00,30.28,1388520000,8.08,1388534400,0.41,gallatin,25.24,0.68,1388473200gallatin,45.518054,-111.163921,0.97,,0.0018,0.0068,1388523600,0.33,rain,1017.99,MT,1388502362,1388533916,38.83,1388520000,15.21,1388534400,1388473200,9.42,231,10.42
0,2014-01-01 00:00:00,27.46,1388613600,8.56,1388638800,0.05,gallatin,18.27,0.66,1388559600gallatin,45.518054,-111.163921,0.02,0.206,0.0009,0.0062,1388574000,0.29,snow,1027.03,MT,1388588764,1388620369,33.98,1388613600,19.9,1388642400,1388559600,9.1,252,7.19
0,2014-01-02 00:00:00,29.83,1388700000,2.98,1388656800,0.07,gallatin,17.79,0.67,1388646000gallatin,45.518054,-111.163921,0.05,0.009,0.0001,0.0008,1388692800,0.01,snow,1024.65,MT,1388675164,1388706824,35.98,1388700000,17.21,1388653200,1388646000,9.92,219,13.49
0,2014-01-03 00:00:00,31.99,1388750400,14.15,1388811600,0.1,gallatin,20.78,0.61,1388732400gallatin,45.518054,-111.163921,0.09,,0.0008,0.0035,1388786400,0.13,rain,1008.73,MT,1388761561,1388793281,41.38,1388750400,21.21,1388815200,1388732400,9.54,252,14.35
0,2014-01-04 00:00:00,12.39,1388818800,6.44,1388880000,0.26,gallatin,9.98,0.74,1388818800gallatin,45.518054,-111.163921,0.13,0.282,0.0007,0.005,1388851200,0.21,snow,1021.93,MT,1388847956,1388879740,20.32,1388818800,11.06,1388901600,1388818800,8.37,288,3.37
0,2014-01-05 00:00:00,10.6,1388905200,-16.5,1388937600,0.07,gallatin,-6.96,0.65,1388905200gallatin,45.518054,-111.163921,0.16,0.058,0.0001,0.0016,1388908800,0.03,snow,1037.98,MT,1388934348,1388966201,10.6,1388905200,-5.98,1388988000,1388905200,8.37,337,6.3
0,2014-01-06 00:00:00,10.91,1389049200,-19.58,1388991600,0.01,gallatin,1.34,0.65,1388991600gallatin,45.518054,-111.163921,0.2,,0,0,,0,,1035.03,MT,1389020737,1389052664,22.2,1389049200,-6.03,1388991600,1388991600,9.68,232,10.74
0,2014-01-07 00:00:00,20.37,1389128400,2.47,1389078000,0.21,gallatin,16.88,0.71,1389078000gallatin,45.518054,-111.163921,0.23,0.061,0.0003,0.0015,1389132000,0.03,snow,1021.63,MT,1389107123,1389139128,31.65,1389128400,19.7,1389092400,1389078000,9.65,220,11.42
0,2014-01-08 00:00:00,29.37,1389218400,11.18,1389164400,0.18,gallatin,21.68,0.74,1389164400gallatin,45.518054,-111.163921,0.27,0.053,0.0002,0.0013,1389182400,0.02,snow,1016.82,MT,1389193508,1389225595,34.21,1389218400,23.8,1389171600,1389164400,9.01,220,9.69
