,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,58.1,1349902800,31.27,1349856000,0.23,gilpin,31.78,0.64,1349848800gilpin,39.861156,-105.528878,0.83,,0,0,,0,,1016.86,CO,1349874539,1349915470,58.1,1349902800,34.08,1349870400,1349848800,9.12,262,2.63
0,2012-10-11 00:00:00,60.79,1349989200,37.07,1349960400,0.22,gilpin,30.04,0.49,1349935200gilpin,39.861156,-105.528878,0.86,,0,0,,0,,1015.8,CO,1349961001,1350001778,60.79,1349989200,39.42,1349960400,1349935200,9.67,105,1.15
0,2012-10-12 00:00:00,55.48,1350075600,31.56,1350046800,0.39,gilpin,34.56,0.68,1350021600gilpin,39.861156,-105.528878,0.9,,0.0032,0.0347,1350082800,0.67,rain,1014.48,CO,1350047462,1350088086,55.48,1350075600,34.77,1350046800,1350021600,9.74,198,1.89
0,2012-10-13 00:00:00,50.87,1350165600,32.3,1350118800,0.81,gilpin,34.35,0.68,1350108000gilpin,39.861156,-105.528878,0.93,,0.0025,0.0106,1350158400,0.51,rain,1012.42,CO,1350133924,1350174395,50.87,1350165600,38.03,1350118800,1350108000,9.44,298,5.23
0,2012-10-14 00:00:00,58.48,1350248400,36.96,1350208800,0.39,gilpin,31.51,0.59,1350194400gilpin,39.861156,-105.528878,0.97,,0.0001,0.0013,1350201600,0.02,rain,1021.12,CO,1350220386,1350260705,58.48,1350248400,39.42,1350208800,1350194400,10,238,2.55
0,2012-10-15 00:00:00,68.93,1350334800,35.49,1350302400,0.12,gilpin,25.75,0.39,1350280800gilpin,39.861156,-105.528878,0.01,,0,0,,0,,1013.82,CO,1350306849,1350347016,68.93,1350334800,40.57,1350295200,1350280800,9.81,234,3.87
0,2012-10-16 00:00:00,68.18,1350424800,40.4,1350450000,0.28,gilpin,26.9,0.35,1350367200gilpin,39.861156,-105.528878,0.04,,0.0028,0.0393,1350450000,0.68,rain,1003.79,CO,1350393312,1350433328,68.18,1350424800,44.5,1350392400,1350367200,9.69,264,6.92
0,2012-10-17 00:00:00,43.56,1350511200,27.96,1350486000,0.12,gilpin,7.17,0.23,1350453600gilpin,39.861156,-105.528878,0.08,,0.0003,0.0074,1350453600,0.37,rain,1007.19,CO,1350479775,1350519640,49.59,1350511200,38.3,1350486000,1350453600,9.74,293,16.03
0,2012-10-18 00:00:00,56.36,1350597600,26.8,1350554400,0.03,gilpin,12.97,0.34,1350540000gilpin,39.861156,-105.528878,0.12,,0.0001,0.0016,1350597600,0.03,rain,1017.02,CO,1350566239,1350605954,56.36,1350597600,28.46,1350565200,1350540000,9.32,297,0.74
0,2012-10-19 00:00:00,64.07,1350680400,32.38,1350633600,0.15,gilpin,17.96,0.34,1350626400gilpin,39.861156,-105.528878,0.16,,0.0003,0.004,1350673200,0.15,rain,1013.12,CO,1350652703,1350692268,64.07,1350680400,33.24,1350651600,1350626400,9.82,258,3.95
0,2012-10-20 00:00:00,67.78,1350766800,42.82,1350734400,0.24,gilpin,18.07,0.25,1350712800gilpin,39.861156,-105.528878,0.2,,0,0,,0,,1005.05,CO,1350739168,1350778584,67.78,1350766800,45.47,1350734400,1350712800,10,233,4.11
0,2012-10-21 00:00:00,63.32,1350853200,39.46,1350824400,0.11,gilpin,21.17,0.31,1350799200gilpin,39.861156,-105.528878,0.23,,0,0,,0,,1006.18,CO,1350825633,1350864900,63.32,1350853200,41.35,1350882000,1350799200,10,167,0.81
0,2012-10-22 00:00:00,62.25,1350943200,35.93,1350910800,0.11,gilpin,30.27,0.55,1350885600gilpin,39.861156,-105.528878,0.27,,0,0,,0,,1007.97,CO,1350912098,1350951218,62.25,1350943200,35.93,1350910800,1350885600,9.95,203,1.97
0,2012-10-23 00:00:00,67.38,1351018800,39.41,1350993600,0.17,gilpin,20.19,0.33,1350972000gilpin,39.861156,-105.528878,0.3,,0,0,,0,,1002.63,CO,1350998564,1351037537,67.38,1351018800,42.96,1351054800,1350972000,9.92,225,4.83
0,2012-10-24 00:00:00,43.63,1351101600,18.88,1351137600,0.83,gilpin,27.5,0.65,1351058400gilpin,39.861156,-105.528878,0.34,,0.0088,0.0618,1351130400,0.73,rain,1008.2,CO,1351085030,1351123857,45.69,1351101600,27.35,1351141200,1351058400,8.03,14,3.32
0,2012-10-25 00:00:00,30.35,1351195200,17.87,1351170000,0.86,gilpin,22.78,0.85,1351144800gilpin,39.861156,-105.528878,0.37,2.355,0.0087,0.0325,1351220400,0.66,snow,1021.43,CO,1351171497,1351210178,30.35,1351195200,23.94,1351170000,1351144800,6.67,60,1.13
0,2012-10-26 00:00:00,28.98,1351285200,12.77,1351245600,0.61,gilpin,20.37,0.81,1351231200gilpin,39.861156,-105.528878,0.4,0.576,0.0022,0.0153,1351274400,0.56,snow,1027.74,CO,1351257963,1351296500,32.28,1351285200,21.31,1351256400,1351231200,8.06,57,0.71
0,2012-10-27 00:00:00,41.71,1351375200,17.02,1351342800,0.35,gilpin,21.31,0.68,1351317600gilpin,39.861156,-105.528878,0.44,0.27,0.001,0.0057,1351328400,0.26,snow,1020.36,CO,1351344431,1351382823,41.71,1351375200,23.94,1351335600,1351317600,8.26,257,1.69
0,2012-10-28 00:00:00,52.79,1351461600,24.74,1351422000,0.29,gilpin,26.9,0.62,1351404000gilpin,39.861156,-105.528878,0.47,,0.0001,0.0008,1351458000,0.01,rain,1017.66,CO,1351430898,1351469148,52.79,1351461600,29.76,1351429200,1351404000,9.67,256,3.43
0,2012-10-29 00:00:00,58.73,1351537200,34.09,1351504800,0.21,gilpin,29.18,0.53,1351490400gilpin,39.861156,-105.528878,0.49,,0,0,,0,,1017.69,CO,1351517366,1351555474,58.73,1351537200,38.06,1351508400,1351490400,9.93,243,3.81
0,2012-10-30 00:00:00,62.29,1351630800,34.63,1351602000,0.14,gilpin,26.37,0.47,1351576800gilpin,39.861156,-105.528878,0.53,,0,0,,0,,1018.29,CO,1351603834,1351641801,62.29,1351630800,37.56,1351602000,1351576800,9.96,235,3.12
0,2012-10-31 00:00:00,63.24,1351717200,34.31,1351684800,0.13,gilpin,25.89,0.46,1351663200gilpin,39.861156,-105.528878,0.56,,0,0,,0,,1018.18,CO,1351690302,1351728130,63.24,1351717200,37.6,1351684800,1351663200,9.92,234,1.9
0,2012-11-01 00:00:00,60.25,1351803600,30.42,1351764000,0.22,gilpin,26.43,0.48,1351749600gilpin,39.861156,-105.528878,0.59,,0,0,,0,,1013.98,CO,1351776771,1351814460,60.25,1351803600,36.32,1351764000,1351749600,9.58,216,2.95
0,2012-11-02 00:00:00,51.63,1351886400,33.24,1351918800,0.36,gilpin,23.66,0.45,1351836000gilpin,39.861156,-105.528878,0.62,,0,0,,0,,1014.6,CO,1351863240,1351900792,51.63,1351886400,35.81,1351918800,1351836000,9.69,228,0.94
0,2012-11-03 00:00:00,51.37,1351976400,25.65,1351940400,0.15,gilpin,26.04,0.61,1351922400gilpin,39.861156,-105.528878,0.65,,0,0,,0,,1020.12,CO,1351949709,1351987125,51.37,1351976400,30.76,1351936800,1351922400,9.74,252,2.61
0,2012-11-04 00:00:00,55.47,1352062800,29.86,1352030400,0.31,gilpin,24.35,0.51,1352008800gilpin,39.861156,-105.528878,0.68,,0,0,,0,,1021.44,CO,1352036178,1352073460,55.47,1352062800,33.77,1352023200,1352008800,9.83,276,1.89
0,2012-11-05 00:00:00,57.85,1352152800,29.22,1352109600,0.24,gilpin,27.78,0.55,1352098800gilpin,39.861156,-105.528878,0.71,,0,0,,0,,1021.8,CO,1352122648,1352159796,57.85,1352152800,33.79,1352120400,1352098800,9.46,251,3.89
0,2012-11-06 00:00:00,58.65,1352239200,37.08,1352203200,0.1,gilpin,27.23,0.48,1352185200gilpin,39.861156,-105.528878,0.75,,0.0001,0.0008,1352217600,0.01,rain,1021.18,CO,1352209117,1352246133,58.65,1352239200,38.47,1352206800,1352185200,9.6,194,1.72
0,2012-11-07 00:00:00,65.42,1352322000,32.68,1352282400,0.08,gilpin,22.96,0.41,1352271600gilpin,39.861156,-105.528878,0.78,,0,0,,0,,1014.62,CO,1352295587,1352332472,65.42,1352322000,35.85,1352282400,1352271600,9.69,227,2.16
0,2012-11-08 00:00:00,53.5,1352408400,30.93,1352437200,0.15,gilpin,22.76,0.44,1352358000gilpin,39.861156,-105.528878,0.81,,0,0,,0,,1010.1,CO,1352382056,1352418813,53.5,1352408400,35.06,1352440800,1352358000,9.5,191,1.25
0,2012-11-09 00:00:00,55.29,1352494800,31.88,1352451600,0.15,gilpin,28.34,0.59,1352444400gilpin,39.861156,-105.528878,0.85,,0,0,,0,,1001.84,CO,1352468526,1352505156,55.29,1352494800,33.27,1352466000,1352444400,9.55,197,2.97
0,2012-11-10 00:00:00,34.68,1352530800,11.14,1352602800,0.71,gilpin,24.48,0.78,1352530800gilpin,39.861156,-105.528878,0.88,0.788,0.0037,0.0178,1352556000,0.58,snow,998.85,CO,1352554996,1352591500,40.07,1352530800,17.56,1352613600,1352530800,6.65,85,1.09
0,2012-11-11 00:00:00,13.5,1352671200,7.07,1352642400,0.51,gilpin,6.34,0.6,1352617200gilpin,39.861156,-105.528878,0.92,0.196,0.0006,0.0084,1352656800,0.44,snow,1017.43,CO,1352641466,1352677846,25.01,1352671200,13.24,1352642400,1352617200,9.58,278,3.48
0,2012-11-12 00:00:00,34.39,1352757600,7.57,1352714400,0.11,gilpin,9.98,0.51,1352703600gilpin,39.861156,-105.528878,0.96,,0,0,,0,,1026.33,CO,1352727935,1352764193,37.79,1352757600,14.87,1352725200,1352703600,10,226,1.11
0,2012-11-13 00:00:00,45.02,1352840400,21.47,1352872800,0.2,gilpin,17.35,0.55,1352790000gilpin,39.861156,-105.528878,0.99,0.021,0.0001,0.0014,1352833200,0.03,snow,1023.6,CO,1352814405,1352850542,45.02,1352840400,25.97,1352872800,1352790000,10,254,0.82
0,2012-11-14 00:00:00,47.47,1352926800,21.71,1352876400,0.26,gilpin,21.98,0.63,1352876400gilpin,39.861156,-105.528878,0.03,,0,0,,0,,1021.85,CO,1352900874,1352936893,48.13,1352926800,25.19,1352880000,1352876400,9.89,324,0.54
0,2012-11-15 00:00:00,39.2,1353013200,24.37,1352980800,0.5,gilpin,24.67,0.71,1352962800gilpin,39.861156,-105.528878,0.07,,0,0,,0,,1026.67,CO,1352987344,1353023246,40.85,1353013200,28.64,1353045600,1352962800,9.8,289,0.44
0,2012-11-16 00:00:00,50.58,1353099600,21.33,1353060000,0.23,gilpin,25.17,0.66,1353049200gilpin,39.861156,-105.528878,0.11,,0,0,,0,,1021.33,CO,1353073813,1353109601,50.58,1353099600,26.52,1353070800,1353049200,8.95,215,1.19
0,2012-11-17 00:00:00,55.98,1353186000,30.65,1353135600,0.18,gilpin,24.26,0.48,1353135600gilpin,39.861156,-105.528878,0.15,,0,0,,0,,1016.5,CO,1353160281,1353195958,55.98,1353186000,34.68,1353135600,1353135600,9.76,182,1.76
0,2012-11-18 00:00:00,54.65,1353272400,28.82,1353232800,0.19,gilpin,22.41,0.48,1353222000gilpin,39.861156,-105.528878,0.18,,0,0,,0,,1014.82,CO,1353246750,1353282316,54.65,1353272400,31.89,1353236400,1353222000,10,255,5.79
0,2012-11-19 00:00:00,48.24,1353362400,30.45,1353333600,0.19,gilpin,22.97,0.52,1353308400gilpin,39.861156,-105.528878,0.22,,0,0,,0,,1021.45,CO,1353333218,1353368677,48.24,1353362400,33.2,1353391200,1353308400,9.98,237,2.5
0,2012-11-20 00:00:00,59.68,1353448800,27.61,1353420000,0.15,gilpin,19.48,0.44,1353394800gilpin,39.861156,-105.528878,0.25,,0,0,,0,,1020.54,CO,1353419686,1353455039,59.68,1353448800,31.64,1353412800,1353394800,9.99,191,2.93
0,2012-11-21 00:00:00,63.7,1353528000,30.45,1353502800,0.12,gilpin,14.39,0.31,1353481200gilpin,39.861156,-105.528878,0.29,,0,0,,0,,1012.84,CO,1353506153,1353541403,63.7,1353528000,34.01,1353502800,1353481200,9.92,235,3.94
0,2012-11-22 00:00:00,44,1353607200,22.75,1353650400,0.21,gilpin,15.42,0.34,1353567600gilpin,39.861156,-105.528878,0.32,,0,0,,0,,1018.56,CO,1353592620,1353627770,48.83,1353607200,28.25,1353650400,1353567600,9.93,138,2.04
0,2012-11-23 00:00:00,46.94,1353708000,18.86,1353664800,0.12,gilpin,14.93,0.48,1353654000gilpin,39.861156,-105.528878,0.35,,0,0,,0,,1029.83,CO,1353679086,1353714138,46.94,1353708000,23.14,1353675600,1353654000,9.86,163,1.03
0,2012-11-24 00:00:00,54.4,1353790800,31.31,1353740400,0.25,gilpin,15.08,0.33,1353740400gilpin,39.861156,-105.528878,0.38,,0,0,,0,,1016.68,CO,1353765551,1353800509,54.4,1353790800,31.31,1353740400,1353740400,9.94,253,6
0,2012-11-25 00:00:00,54.81,1353877200,31.36,1353852000,0.26,gilpin,14.14,0.34,1353826800gilpin,39.861156,-105.528878,0.42,,0,0,,0,,1010.19,CO,1353852016,1353886881,54.81,1353877200,32.68,1353909600,1353826800,9.91,274,0.66
0,2012-11-26 00:00:00,32.97,1353967200,17.98,1353938400,0.66,gilpin,21.7,0.76,1353913200gilpin,39.861156,-105.528878,0.45,,0,0,,0,,1022.73,CO,1353938480,1353973255,32.97,1353967200,24.44,1353996000,1353913200,9.36,39,1.29
0,2012-11-27 00:00:00,51.83,1354050000,17.65,1354010400,0.2,gilpin,12.08,0.44,1353999600gilpin,39.861156,-105.528878,0.48,,0,0,,0,,1022.12,CO,1354024944,1354059632,51.83,1354050000,22.06,1354006800,1353999600,9.57,251,3.66
0,2012-11-28 00:00:00,46.11,1354132800,25.45,1354107600,0.24,gilpin,14.32,0.43,1354086000gilpin,39.861156,-105.528878,0.51,,0,0,,0,,1020.8,CO,1354111406,1354146011,46.11,1354132800,28.69,1354104000,1354086000,9.96,212,1.38
0,2012-11-29 00:00:00,56.42,1354222800,26.66,1354172400,0.26,gilpin,17.14,0.37,1354172400gilpin,39.861156,-105.528878,0.54,,0,0,,0,,1015.38,CO,1354197868,1354232392,56.42,1354222800,30.71,1354172400,1354172400,9.99,238,2.2
0,2012-11-30 00:00:00,54.61,1354309200,27.47,1354284000,0.25,gilpin,20.78,0.46,1354258800gilpin,39.861156,-105.528878,0.57,,0,0,,0,,1012.95,CO,1354284329,1354318774,54.61,1354309200,31.24,1354280400,1354258800,9.99,278,0.89
0,2012-12-01 00:00:00,57.79,1354395600,35.27,1354348800,0.3,gilpin,20.06,0.37,1354345200gilpin,39.861156,-105.528878,0.6,,0,0,,0,,1011.53,CO,1354370789,1354405160,57.79,1354395600,37.32,1354428000,1354345200,9.94,262,4.3
0,2012-12-02 00:00:00,58.6,1354482000,27.8,1354453200,0.24,gilpin,15.16,0.34,1354431600gilpin,39.861156,-105.528878,0.63,,0,0,,0,,1008.51,CO,1354457247,1354491547,58.6,1354482000,32.36,1354449600,1354431600,9.84,219,4.21
0,2012-12-03 00:00:00,47.05,1354564800,30.53,1354600800,0.26,gilpin,12.09,0.31,1354518000gilpin,39.861156,-105.528878,0.66,,0,0,,0,,1012.18,CO,1354543705,1354577936,48.43,1354564800,30.53,1354600800,1354518000,9.55,301,2.23
0,2012-12-04 00:00:00,48.39,1354654800,18.4,1354622400,0.23,gilpin,11.07,0.38,1354604400gilpin,39.861156,-105.528878,0.69,,0,0,,0,,1024.24,CO,1354630161,1354664328,48.39,1354654800,24.24,1354629600,1354604400,9.97,222,1.74
0,2012-12-05 00:00:00,58.71,1354741200,36.3,1354712400,0.4,gilpin,20.3,0.36,1354690800gilpin,39.861156,-105.528878,0.72,,0,0,,0,,1013.21,CO,1354716617,1354750722,58.71,1354741200,38.5,1354712400,1354690800,9.88,243,5.75
0,2012-12-06 00:00:00,40.74,1354780800,29.36,1354860000,0.47,gilpin,25.15,0.59,1354777200gilpin,39.861156,-105.528878,0.76,,0.0015,0.0186,1354809600,0.59,rain,1010.96,CO,1354803071,1354837118,44.55,1354780800,29.36,1354860000,1354777200,9.61,63,1.42
0,2012-12-07 00:00:00,44.1,1354903200,22.46,1354946400,0.46,gilpin,19.58,0.6,1354863600gilpin,39.861156,-105.528878,0.79,0.65,0.0034,0.0124,1354924800,0.53,snow,1010.52,CO,1354889524,1354923516,44.1,1354903200,27.09,1354885200,1354863600,9.91,111,2.39
0,2012-12-08 00:00:00,33.71,1354996800,16.38,1355022000,0.39,gilpin,15.37,0.57,1354950000gilpin,39.861156,-105.528878,0.83,1.782,0.0078,0.0161,1355011200,0.57,snow,1007.07,CO,1354975975,1355009916,40.86,1354996800,22.04,1355032800,1354950000,9.45,284,4.52
0,2012-12-09 00:00:00,11.35,1355036400,-0.67,1355112000,0.36,gilpin,-2.19,0.47,1355036400gilpin,39.861156,-105.528878,0.87,1.811,0.0043,0.0155,1355090400,0.56,snow,1020.22,CO,1355062425,1355096319,21.03,1355036400,6.14,1355115600,1355036400,9.7,11,6.47
0,2012-12-10 00:00:00,22.24,1355169600,-0.17,1355144400,0.46,gilpin,1.71,0.46,1355122800gilpin,39.861156,-105.528878,0.9,0.829,0.002,0.0186,1355126400,0.59,snow,1016.57,CO,1355148874,1355182724,30.04,1355169600,7.21,1355122800,1355122800,9.44,280,4.29
0,2012-12-11 00:00:00,29.9,1355259600,6.96,1355230800,0.35,gilpin,11.03,0.62,1355209200gilpin,39.861156,-105.528878,0.94,0.608,0.0017,0.0073,1355245200,0.36,snow,1014.68,CO,1355235321,1355269130,34.45,1355259600,14.02,1355234400,1355209200,9.22,205,3.64
0,2012-12-12 00:00:00,43.53,1355349600,17.03,1355317200,0.24,gilpin,9.13,0.36,1355295600gilpin,39.861156,-105.528878,0.98,,0,0,,0,,1009.75,CO,1355321766,1355355540,46.77,1355349600,25.72,1355302800,1355295600,9.98,206,6.08
0,2012-12-13 00:00:00,45.67,1355428800,20.16,1355464800,0.29,gilpin,10.59,0.39,1355382000gilpin,39.861156,-105.528878,0.02,,0,0,,0,,1012.41,CO,1355408210,1355441951,45.67,1355428800,26.13,1355464800,1355382000,10,210,2.97
0,2012-12-14 00:00:00,35.78,1355515200,19.14,1355479200,0.4,gilpin,14.25,0.53,1355468400gilpin,39.861156,-105.528878,0.06,0.068,0.0003,0.0062,1355547600,0.29,snow,1003.97,CO,1355494652,1355528364,37.94,1355515200,24.48,1355472000,1355468400,9.88,267,1.47
0,2012-12-15 00:00:00,34.8,1355605200,23.66,1355558400,0.44,gilpin,18.12,0.6,1355554800gilpin,39.861156,-105.528878,0.09,,0,0,,0,,1005.15,CO,1355581093,1355614780,38.35,1355605200,24.65,1355637600,1355554800,9.86,263,1.22
0,2012-12-16 00:00:00,28.99,1355688000,17.76,1355724000,0.64,gilpin,16.25,0.67,1355641200gilpin,39.861156,-105.528878,0.13,0.028,0.0002,0.0031,1355695200,0.1,snow,1007.19,CO,1355667532,1355701198,32.82,1355688000,22.31,1355666400,1355641200,8.02,274,1.98
0,2012-12-17 00:00:00,32.63,1355770800,18.13,1355734800,0.29,gilpin,10.49,0.39,1355727600gilpin,39.861156,-105.528878,0.16,,0.0062,0.0155,1355781600,0.56,rain,1004.72,CO,1355753969,1355787617,41.25,1355770800,24.16,1355727600,1355727600,9.68,252,10.91
0,2012-12-18 00:00:00,31.24,1355864400,12.07,1355893200,0.72,gilpin,18.09,0.65,1355814000gilpin,39.861156,-105.528878,0.2,1.434,0.0064,0.0279,1355817600,0.64,snow,1004.62,CO,1355840404,1355874039,35.98,1355864400,21.82,1355896800,1355814000,9.93,25,1.52
0,2012-12-19 00:00:00,11.56,1355900400,-1.43,1355940000,0.68,gilpin,7.64,0.73,1355900400gilpin,39.861156,-105.528878,0.23,2.748,0.0064,0.0186,1355979600,0.59,snow,1012.39,CO,1355926837,1355960463,21.54,1355900400,5.83,1355983200,1355900400,7.77,349,9.15
0,2012-12-20 00:00:00,30.24,1356037200,-4.84,1355986800,0.09,gilpin,-0.28,0.38,1355986800gilpin,39.861156,-105.528878,0.27,0.024,0.0001,0.0031,1356030000,0.1,snow,1026.7,CO,1356013269,1356046890,35.87,1356037200,5.6,1355990400,1355986800,10,247,6.47
0,2012-12-21 00:00:00,41.03,1356123600,15.1,1356087600,0.19,gilpin,6.81,0.39,1356073200gilpin,39.861156,-105.528878,0.3,,0,0,,0,,1021.88,CO,1356099699,1356133318,41.03,1356123600,20.81,1356087600,1356073200,9.93,202,3.8
0,2012-12-22 00:00:00,43.31,1356210000,17.61,1356188400,0.15,gilpin,6.77,0.37,1356159600gilpin,39.861156,-105.528878,0.33,,0,0,,0,,1016.5,CO,1356186126,1356219748,45.29,1356210000,23.54,1356163200,1356159600,9.96,199,1.86
0,2012-12-23 00:00:00,39.7,1356292800,19.54,1356253200,0.13,gilpin,8.17,0.36,1356246000gilpin,39.861156,-105.528878,0.36,,0,0,,0,,1012.21,CO,1356272552,1356306180,45.16,1356292800,25.43,1356256800,1356246000,9.95,230,3.57
0,2012-12-24 00:00:00,25.9,1356382800,4.84,1356415200,0.64,gilpin,14.75,0.66,1356332400gilpin,39.861156,-105.528878,0.39,1.57,0.005,0.0202,1356397200,0.6,snow,1008.78,CO,1356358976,1356392614,31.48,1356382800,16.06,1356415200,1356332400,8.36,9,3.08
0,2012-12-25 00:00:00,17.13,1356469200,-7.31,1356501600,0.49,gilpin,4.06,0.79,1356418800gilpin,39.861156,-105.528878,0.42,0.659,0.0014,0.0074,1356458400,0.37,snow,1022,CO,1356445397,1356479050,17.13,1356469200,1.75,1356498000,1356418800,7.24,29,2.37
0,2012-12-26 00:00:00,24,1356552000,-8.24,1356508800,0.43,gilpin,7.33,0.79,1356505200gilpin,39.861156,-105.528878,0.45,0.118,0.0003,0.0062,1356573600,0.29,snow,1012.35,CO,1356531817,1356565487,24,1356552000,2.9,1356505200,1356505200,7.9,106,0.4
0,2012-12-27 00:00:00,20.54,1356642000,4.55,1356595200,0.7,gilpin,9.96,0.8,1356591600gilpin,39.861156,-105.528878,0.48,0.259,0.0006,0.0062,1356627600,0.29,snow,1009.35,CO,1356618235,1356651927,20.54,1356642000,10.56,1356595200,1356591600,6.63,163,0.64
0,2012-12-28 00:00:00,20.38,1356728400,-1.22,1356699600,0.31,gilpin,3.39,0.66,1356678000gilpin,39.861156,-105.528878,0.51,0.021,0.0001,0.0013,1356717600,0.02,snow,1018.69,CO,1356704650,1356738368,24.65,1356728400,5.57,1356699600,1356678000,9.06,232,2.05
0,2012-12-29 00:00:00,28.24,1356811200,-1.44,1356789600,0.19,gilpin,1.74,0.54,1356764400gilpin,39.861156,-105.528878,0.54,,0,0,,0,,1021.88,CO,1356791064,1356824812,28.24,1356811200,5.34,1356789600,1356764400,10,218,1.68
0,2012-12-30 00:00:00,30.67,1356894000,5.95,1356858000,0.29,gilpin,4.95,0.59,1356850800gilpin,39.861156,-105.528878,0.57,,0,0,,0,,1016.44,CO,1356877475,1356911256,30.67,1356894000,8.43,1356933600,1356850800,9.73,220,0.88
0,2012-12-31 00:00:00,19.01,1356987600,-0.04,1356958800,0.36,gilpin,4.16,0.68,1356937200gilpin,39.861156,-105.528878,0.6,,0,0,,0,,1022.97,CO,1356963884,1356997703,24.06,1356987600,6.36,1356940800,1356937200,9.3,213,1.69
0,2013-01-01 00:00:00,18.04,1357056000,-0.33,1357023600,0.4,gilpin,4.87,0.64,1357023600gilpin,39.861156,-105.528878,0.64,,0,0,,0,,1023.87,CO,1357050291,1357084151,24.57,1357056000,7.7,1357023600,1357023600,9.78,210,2.5
0,2013-01-02 00:00:00,16.26,1357156800,2.09,1357135200,0.46,gilpin,2.97,0.54,1357110000gilpin,39.861156,-105.528878,0.67,,0,0,,0,,1026.02,CO,1357136696,1357170601,25.68,1357156800,11.36,1357192800,1357110000,10,290,0.57
0,2013-01-03 00:00:00,26.46,1357250400,-6.06,1357218000,0.15,gilpin,-2.58,0.44,1357196400gilpin,39.861156,-105.528878,0.71,,0,0,,0,,1028.29,CO,1357223099,1357257052,31.83,1357250400,4.45,1357221600,1357196400,10,195,3.73
0,2013-01-04 00:00:00,36.78,1357333200,-1.52,1357300800,0.01,gilpin,3.34,0.44,1357282800gilpin,39.861156,-105.528878,0.74,,0,0,,0,,1021.9,CO,1357309500,1357343505,39.27,1357333200,9.7,1357297200,1357282800,10,204,2.83
