,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-06-09 00:00:00,86.17,1370822400,55.74,1370779200,0,canyon,42.52,0.34,1370757600canyon,43.623051,-116.708527,0.04,,0,0,,0,,1010.37,ID,1370779605,1370834904,89.88,1370822400,55.74,1370779200,1370757600,9.98,323,3.91
0,2013-06-10 00:00:00,83.44,1370905200,60.59,1370865600,0.03,canyon,34.64,0.25,1370844000canyon,43.623051,-116.708527,0.07,,0,0,,0,,1004.93,ID,1370865993,1370921338,86.99,1370905200,60.59,1370865600,1370844000,10,305,9.38
0,2013-06-11 00:00:00,80.48,1370995200,59.96,1370955600,0.06,canyon,37.52,0.3,1370930400canyon,43.623051,-116.708527,0.1,,0,0,,0,,1007.53,ID,1370952384,1371007771,82.8,1370995200,59.96,1370955600,1370930400,10,315,4.43
0,2013-06-12 00:00:00,77.33,1371081600,50.94,1371038400,0.06,canyon,35.67,0.36,1371016800canyon,43.623051,-116.708527,0.13,,0,0,,0,,1011.96,ID,1371038776,1371094201,77.33,1371081600,50.94,1371038400,1371016800,9.99,314,9.91
0,2013-06-13 00:00:00,68,1371157200,52.14,1371128400,0.21,canyon,34.38,0.39,1371103200canyon,43.623051,-116.708527,0.16,,0.0008,0.0046,1371157200,0.19,rain,1014.99,ID,1371125171,1371180630,68,1371157200,52.14,1371128400,1371103200,9.98,303,10.77
0,2013-06-14 00:00:00,69.28,1371254400,42.74,1371207600,0.08,canyon,33.84,0.44,1371189600canyon,43.623051,-116.708527,0.19,,0.0001,0.001,1371207600,0.01,rain,1020.6,ID,1371211569,1371267057,69.28,1371254400,44.01,1371211200,1371189600,9.95,320,4.62
0,2013-06-15 00:00:00,78.79,1371340800,39.48,1371297600,0,canyon,31.72,0.37,1371276000canyon,43.623051,-116.708527,0.22,,0,0,,0,,1015.14,ID,1371297968,1371353482,80.73,1371340800,41.43,1371297600,1371276000,9.83,39,1.36
0,2013-06-16 00:00:00,84.9,1371427200,46.74,1371384000,0.01,canyon,35.91,0.35,1371362400canyon,43.623051,-116.708527,0.26,,0,0,,0,,1012.58,ID,1371384369,1371439904,88.83,1371427200,46.74,1371384000,1371362400,10,304,0.62
0,2013-06-17 00:00:00,85.42,1371510000,57.24,1371470400,0.01,canyon,40.5,0.33,1371448800canyon,43.623051,-116.708527,0.29,,0,0,,0,,1011.63,ID,1371470773,1371526325,89.37,1371510000,57.24,1371470400,1371448800,9.96,354,2.09
0,2013-06-18 00:00:00,80.26,1371596400,58.75,1371556800,0.03,canyon,40.8,0.36,1371535200canyon,43.623051,-116.708527,0.33,,0,0,,0,,1006.57,ID,1371557178,1371612744,82.34,1371596400,58.75,1371556800,1371535200,9.92,329,6.71
0,2013-06-19 00:00:00,66.9,1371621600,46.05,1371700800,0.39,canyon,41.99,0.64,1371621600canyon,43.623051,-116.708527,0.36,,0.0083,0.0632,1371657600,0.74,rain,1009.37,ID,1371643586,1371699161,66.9,1371621600,46.16,1371704400,1371621600,9.76,301,8.59
0,2013-06-20 00:00:00,67.45,1371772800,41.45,1371718800,0.2,canyon,37.39,0.56,1371708000canyon,43.623051,-116.708527,0.4,,0.0002,0.0029,1371711600,0.09,rain,1016.28,ID,1371729996,1371785575,67.45,1371772800,43.27,1371726000,1371708000,9.98,53,0.84
0,2013-06-21 00:00:00,65.55,1371841200,50.04,1371819600,0.16,canyon,37.86,0.49,1371794400canyon,43.623051,-116.708527,0.44,,0,0,,0,,1017.08,ID,1371816408,1371871988,65.55,1371841200,50.04,1371819600,1371794400,9.99,311,7.8
0,2013-06-22 00:00:00,72.08,1371945600,41.67,1371902400,0.02,canyon,38.57,0.5,1371880800canyon,43.623051,-116.708527,0.47,,0,0,,0,,1016.63,ID,1371902822,1371958398,72.08,1371945600,44.73,1371902400,1371880800,9.98,320,4.57
0,2013-06-23 00:00:00,79.21,1372024800,45.61,1371988800,0.12,canyon,41.01,0.44,1371967200canyon,43.623051,-116.708527,0.52,,0,0,,0,,1007.43,ID,1371989238,1372044806,80.6,1372024800,46.92,1371981600,1371967200,10,352,0.47
0,2013-06-24 00:00:00,70.48,1372096800,55.58,1372075200,0.43,canyon,50.58,0.65,1372053600canyon,43.623051,-116.708527,0.55,,0.0055,0.0265,1372104000,0.63,rain,1004.34,ID,1372075656,1372131212,70.48,1372096800,55.58,1372075200,1372053600,9.8,141,1.43
0,2013-06-25 00:00:00,65.37,1372183200,54.43,1372158000,0.47,canyon,52.88,0.77,1372140000canyon,43.623051,-116.708527,0.59,,0.0066,0.0355,1372204800,0.67,rain,1011,ID,1372162076,1372217616,65.37,1372183200,54.43,1372158000,1372140000,9.82,136,3.68
0,2013-06-26 00:00:00,81.49,1372291200,57.83,1372248000,0.33,canyon,55.57,0.66,1372226400canyon,43.623051,-116.708527,0.62,,0.0019,0.0117,1372226400,0.53,rain,1015.18,ID,1372248498,1372304018,82.55,1372291200,57.83,1372248000,1372226400,8.48,320,1.13
0,2013-06-27 00:00:00,88.79,1372374000,56.85,1372334400,0.01,canyon,53.94,0.55,1372312800canyon,43.623051,-116.708527,0.66,,0,0,,0,,1018.97,ID,1372334922,1372390417,91.37,1372374000,56.85,1372334400,1372312800,9.86,315,3.92
0,2013-06-28 00:00:00,94.85,1372464000,59.47,1372420800,0,canyon,53.32,0.47,1372399200canyon,43.623051,-116.708527,0.7,,0,0,,0,,1017.76,ID,1372421348,1372476814,98.12,1372464000,59.47,1372420800,1372399200,9.96,308,3.32
0,2013-06-29 00:00:00,96.54,1372546800,69.9,1372500000,0.01,canyon,55.51,0.4,1372485600canyon,43.623051,-116.708527,0.73,,0.0001,0.002,1372557600,0.05,rain,1012.13,ID,1372507775,1372563209,98.71,1372546800,69.9,1372500000,1372485600,10,331,3.84
0,2013-06-30 00:00:00,97.88,1372636800,67.02,1372593600,0.01,canyon,57.32,0.44,1372572000canyon,43.623051,-116.708527,0.76,,0,0,,0,,1012.71,ID,1372594205,1372649602,99.2,1372636800,67.02,1372593600,1372572000,9.86,311,3.83
0,2013-07-01 00:00:00,103.33,1372719600,67.82,1372683600,0.01,canyon,54.65,0.34,1372658400canyon,43.623051,-116.708527,0.8,,0,0,,0,,1011.88,ID,1372680636,1372735992,103.72,1372719600,67.82,1372683600,1372658400,9.96,301,1.19
0,2013-07-02 00:00:00,100.42,1372802400,72.14,1372770000,0.02,canyon,54.9,0.34,1372744800canyon,43.623051,-116.708527,0.83,,0.0001,0.0016,1372820400,0.03,rain,1013.4,ID,1372767069,1372822381,101.95,1372802400,72.14,1372770000,1372744800,9.97,311,3.75
0,2013-07-03 00:00:00,94.28,1372892400,73.36,1372856400,0.01,canyon,55.2,0.38,1372831200canyon,43.623051,-116.708527,0.86,,0.0035,0.0752,1372845600,0.76,rain,1012.65,ID,1372853504,1372908767,96.57,1372892400,73.36,1372856400,1372831200,9.99,283,4.6
0,2013-07-04 00:00:00,87.89,1372975200,68.66,1372939200,0.01,canyon,46.7,0.34,1372917600canyon,43.623051,-116.708527,0.89,,0.0007,0.0092,1372986000,0.49,rain,1010.17,ID,1372939940,1372995151,91.63,1372975200,68.66,1372939200,1372917600,9.99,311,5.68
0,2013-07-05 00:00:00,84.92,1373068800,60.36,1373025600,0.02,canyon,42.6,0.33,1373004000canyon,43.623051,-116.708527,0.92,,0,0,,0,,1007.43,ID,1373026378,1373081532,88.42,1373068800,60.36,1373025600,1373004000,9.99,317,6.51
0,2013-07-06 00:00:00,85.4,1373155200,56.3,1373112000,0.02,canyon,39.82,0.32,1373090400canyon,43.623051,-116.708527,0.95,,0,0,,0,,1007.92,ID,1373112818,1373167912,89.33,1373155200,56.3,1373112000,1373090400,10,311,5.87
0,2013-07-07 00:00:00,89.12,1373241600,57.59,1373202000,0,canyon,43.98,0.34,1373176800canyon,43.623051,-116.708527,0.98,,0,0,,0,,1007.29,ID,1373199259,1373254289,93.4,1373241600,57.59,1373202000,1373176800,10,320,2.43
0,2013-07-08 00:00:00,88.81,1373328000,59.49,1373288400,0.01,canyon,44.84,0.34,1373263200canyon,43.623051,-116.708527,0.02,,0,0,,0,,1010.9,ID,1373285702,1373340664,92.85,1373328000,59.49,1373288400,1373263200,10,349,2.69
0,2013-07-09 00:00:00,91.57,1373414400,60.03,1373371200,0,canyon,41.05,0.29,1373349600canyon,43.623051,-116.708527,0.05,,0,0,,0,,1015.69,ID,1373372146,1373427037,96.23,1373414400,60.03,1373371200,1373349600,9.96,313,3.87
0,2013-07-10 00:00:00,93.43,1373497200,58.18,1373457600,0.01,canyon,45.19,0.34,1373436000canyon,43.623051,-116.708527,0.08,,0,0,,0,,1011.07,ID,1373458592,1373513408,97.72,1373497200,58.18,1373457600,1373436000,9.89,99,0.08
0,2013-07-11 00:00:00,84.45,1373583600,65.6,1373605200,0.04,canyon,44.48,0.33,1373522400canyon,43.623051,-116.708527,0.11,,0,0,,0,,1009.21,ID,1373545039,1373599777,87.79,1373583600,65.6,1373605200,1373522400,9.96,131,1.36
0,2013-07-12 00:00:00,87.35,1373673600,55.53,1373630400,0.01,canyon,44.23,0.38,1373608800canyon,43.623051,-116.708527,0.14,,0,0,,0,,1009.21,ID,1373631487,1373686144,91.43,1373673600,55.53,1373630400,1373608800,9.96,9,1.77
0,2013-07-13 00:00:00,81.6,1373760000,56.23,1373716800,0,canyon,32.85,0.25,1373695200canyon,43.623051,-116.708527,0.17,,0,0,,0,,1014.17,ID,1373717937,1373772508,84.59,1373760000,56.23,1373716800,1373695200,10,311,7.95
0,2013-07-14 00:00:00,88.38,1373846400,56.32,1373803200,0,canyon,38.22,0.3,1373781600canyon,43.623051,-116.708527,0.21,,0,0,,0,,1014.72,ID,1373804387,1373858870,92.91,1373846400,56.32,1373803200,1373781600,9.97,318,3.06
0,2013-07-15 00:00:00,91.45,1373932800,56.58,1373889600,0.01,canyon,42.38,0.32,1373868000canyon,43.623051,-116.708527,0.24,,0,0,,0,,1009.77,ID,1373890839,1373945231,95.99,1373932800,56.58,1373889600,1373868000,9.98,319,2.57
0,2013-07-16 00:00:00,91.59,1374015600,62.89,1373976000,0.04,canyon,47.44,0.34,1373954400canyon,43.623051,-116.708527,0.28,,0.0005,0.0056,1374030000,0.25,rain,1007.3,ID,1373977292,1374031589,94.37,1374015600,62.89,1373976000,1373954400,9.74,123,0.48
0,2013-07-17 00:00:00,89.61,1374105600,68.15,1374066000,0.01,canyon,43.36,0.3,1374040800canyon,43.623051,-116.708527,0.31,,0,0.0009,1374040800,0,,1013.32,ID,1374063747,1374117945,94.82,1374105600,68.15,1374066000,1374040800,9.97,328,2.22
0,2013-07-18 00:00:00,91.22,1374188400,60.99,1374152400,0,canyon,39.77,0.28,1374127200canyon,43.623051,-116.708527,0.35,,0,0,,0,,1015.86,ID,1374150202,1374204300,97.4,1374188400,60.99,1374152400,1374127200,10,316,4.99
0,2013-07-19 00:00:00,94.11,1374274800,58.15,1374238800,0,canyon,41.55,0.3,1374213600canyon,43.623051,-116.708527,0.39,,0,0,,0,,1012.96,ID,1374236658,1374290652,99.86,1374274800,58.15,1374238800,1374213600,9.9,319,3.34
0,2013-07-20 00:00:00,92.31,1374361200,65.14,1374325200,0,canyon,38.2,0.23,1374300000canyon,43.623051,-116.708527,0.43,,0,0,,0,,1010.11,ID,1374323115,1374377002,97.9,1374361200,65.14,1374325200,1374300000,9.93,309,7.28
0,2013-07-21 00:00:00,91.15,1374447600,58.4,1374408000,0,canyon,35.21,0.24,1374386400canyon,43.623051,-116.708527,0.46,,0,0,,0,,1008.79,ID,1374409573,1374463351,97.44,1374447600,58.4,1374408000,1374386400,9.93,336,3.52
0,2013-07-22 00:00:00,90.56,1374534000,54.65,1374498000,0,canyon,35.38,0.26,1374472800canyon,43.623051,-116.708527,0.49,,0,0,,0,,1010.67,ID,1374496032,1374549697,96.5,1374534000,54.65,1374498000,1374472800,10,337,4.24
0,2013-07-23 00:00:00,91.16,1374620400,55.08,1374584400,0.01,canyon,36.52,0.27,1374559200canyon,43.623051,-116.708527,0.54,,0,0,,0,,1013.31,ID,1374582492,1374636042,97.45,1374620400,55.08,1374584400,1374559200,9.97,308,2.52
0,2013-07-24 00:00:00,90.36,1374710400,61.94,1374667200,0,canyon,44.19,0.32,1374645600canyon,43.623051,-116.708527,0.58,,0,0,,0,,1012.63,ID,1374668952,1374722385,94.25,1374710400,61.94,1374667200,1374645600,9.82,228,0.93
0,2013-07-25 00:00:00,93.05,1374793200,62.56,1374753600,0.01,canyon,44.33,0.33,1374732000canyon,43.623051,-116.708527,0.61,,0,0,,0,,1013.81,ID,1374755413,1374808726,98.18,1374793200,62.56,1374753600,1374732000,9.95,319,4.1
0,2013-07-26 00:00:00,92.8,1374876000,62.03,1374840000,0.01,canyon,44.98,0.32,1374818400canyon,43.623051,-116.708527,0.65,,0,0,,0,,1015.23,ID,1374841875,1374895065,97.96,1374876000,62.03,1374840000,1374818400,10,300,2.45
0,2013-07-27 00:00:00,89.36,1374966000,70.08,1374930000,0.05,canyon,39.4,0.23,1374904800canyon,43.623051,-116.708527,0.68,,0,0,,0,,1011.82,ID,1374928338,1374981403,93.84,1374966000,70.08,1374930000,1374904800,9.94,312,6.73
0,2013-07-28 00:00:00,85.24,1375056000,55.36,1375016400,0.02,canyon,34.58,0.26,1374991200canyon,43.623051,-116.708527,0.72,,0,0,,0,,1008.77,ID,1375014801,1375067738,89.25,1375056000,55.36,1375016400,1374991200,9.96,326,3.34
0,2013-07-29 00:00:00,84.65,1375138800,54.93,1375102800,0.04,canyon,35.66,0.28,1375077600canyon,43.623051,-116.708527,0.75,,0,0,,0,,1010.31,ID,1375101264,1375154073,88.49,1375138800,54.93,1375102800,1375077600,9.57,320,3.28
0,2013-07-30 00:00:00,87.2,1375225200,55.91,1375189200,0.03,canyon,39.41,0.31,1375164000canyon,43.623051,-116.708527,0.78,,0,0,,0,,1014.39,ID,1375187729,1375240405,91.45,1375225200,55.91,1375189200,1375164000,9.64,11,1.91
0,2013-07-31 00:00:00,87.81,1375315200,55.09,1375272000,0.01,canyon,40.95,0.34,1375250400canyon,43.623051,-116.708527,0.81,,0,0,,0,,1013.71,ID,1375274193,1375326736,91.91,1375315200,55.09,1375272000,1375250400,9.98,324,3.19
0,2013-08-01 00:00:00,82.97,1375383600,62.58,1375419600,0,canyon,43.78,0.34,1375336800canyon,43.623051,-116.708527,0.84,,0.0009,0.0069,1375394400,0.33,rain,1009.52,ID,1375360658,1375413065,85.58,1375383600,62.58,1375419600,1375336800,9.82,315,7.81
0,2013-08-02 00:00:00,79.1,1375484400,52.49,1375448400,0,canyon,42.59,0.45,1375423200canyon,43.623051,-116.708527,0.87,,0,0,,0,,1014.73,ID,1375447124,1375499393,80.62,1375484400,52.49,1375448400,1375423200,9.98,327,4.07
0,2013-08-03 00:00:00,82.15,1375570800,51.92,1375534800,0,canyon,40.33,0.38,1375509600canyon,43.623051,-116.708527,0.9,,0,0,,0,,1015.43,ID,1375533590,1375585719,85.32,1375570800,51.92,1375534800,1375509600,9.98,316,5.84
0,2013-08-04 00:00:00,87.51,1375657200,56.96,1375621200,0,canyon,40.94,0.34,1375596000canyon,43.623051,-116.708527,0.93,,0,0,,0,,1013.66,ID,1375620056,1375672043,91.82,1375657200,56.96,1375621200,1375596000,10,308,5.75
0,2013-08-05 00:00:00,90.56,1375743600,54.68,1375707600,0,canyon,42.24,0.34,1375682400canyon,43.623051,-116.708527,0.96,,0,0,,0,,1011.21,ID,1375706522,1375758366,94.98,1375743600,54.68,1375707600,1375682400,9.98,331,3.05
0,2013-08-06 00:00:00,88.16,1375830000,62.8,1375790400,0,canyon,41.87,0.3,1375768800canyon,43.623051,-116.708527,0.98,,0,0,,0,,1012,ID,1375792989,1375844688,92.43,1375830000,62.8,1375790400,1375768800,9.97,315,5.58
0,2013-08-07 00:00:00,90.61,1375912800,57.26,1375876800,0,canyon,42.3,0.33,1375855200canyon,43.623051,-116.708527,0.03,,0,0,,0,,1010.55,ID,1375879456,1375931008,95.09,1375912800,57.26,1375876800,1375855200,9.97,306,3.16
0,2013-08-08 00:00:00,88.66,1376002800,68.92,1375966800,0,canyon,41.19,0.25,1375941600canyon,43.623051,-116.708527,0.06,,0.001,0.023,1375984800,0.62,rain,1009.18,ID,1375965923,1376017327,92.77,1376002800,68.92,1375966800,1375941600,9.89,312,5.99
0,2013-08-09 00:00:00,89.23,1376092800,63.73,1376053200,0,canyon,44.25,0.33,1376028000canyon,43.623051,-116.708527,0.09,,0.0002,0.0017,1376046000,0.04,rain,1009.26,ID,1376052390,1376103644,93.96,1376092800,63.73,1376053200,1376028000,9.92,277,2.57
0,2013-08-10 00:00:00,86.19,1376175600,55.76,1376139600,0,canyon,45.98,0.39,1376114400canyon,43.623051,-116.708527,0.12,,0,0,,0,,1010.89,ID,1376138858,1376189960,89.75,1376175600,55.76,1376139600,1376114400,9.99,338,1.71
0,2013-08-11 00:00:00,85.2,1376265600,67.69,1376226000,0,canyon,44.62,0.33,1376200800canyon,43.623051,-116.708527,0.16,,0.0009,0.0114,1376269200,0.52,rain,1012.06,ID,1376225325,1376276275,88.91,1376265600,67.69,1376226000,1376200800,9.96,314,5.27
0,2013-08-12 00:00:00,84.25,1376341200,60.96,1376312400,0,canyon,45.16,0.38,1376287200canyon,43.623051,-116.708527,0.19,,0.0001,0.0009,1376344800,0.01,rain,1012.22,ID,1376311793,1376362589,87.19,1376341200,60.96,1376312400,1376287200,9.42,304,3.45
0,2013-08-13 00:00:00,87.68,1376438400,62.61,1376398800,0,canyon,44.4,0.34,1376373600canyon,43.623051,-116.708527,0.23,,0,0,,0,,1013.8,ID,1376398261,1376448901,91.67,1376438400,62.61,1376398800,1376373600,9.8,307,3.97
0,2013-08-14 00:00:00,91.8,1376521200,58.38,1376474400,0,canyon,41.69,0.33,1376460000canyon,43.623051,-116.708527,0.27,,0,0,,0,,1012.25,ID,1376484728,1376535212,96.98,1376521200,58.38,1376474400,1376460000,9.79,113,2.71
0,2013-08-15 00:00:00,91.18,1376611200,54.5,1376571600,0,canyon,41.45,0.33,1376546400canyon,43.623051,-116.708527,0.3,,0,0,,0,,1011.05,ID,1376571196,1376621522,96.2,1376611200,54.5,1376571600,1376546400,9.59,311,1.54
0,2013-08-16 00:00:00,90.68,1376697600,58.33,1376658000,0,canyon,43.81,0.34,1376632800canyon,43.623051,-116.708527,0.34,,0,0,,0,,1012.09,ID,1376657664,1376707831,95.09,1376697600,58.33,1376658000,1376632800,9.83,334,2.77
0,2013-08-17 00:00:00,90.06,1376780400,61.13,1376744400,0,canyon,46.56,0.37,1376719200canyon,43.623051,-116.708527,0.38,,0,0,,0,,1012.92,ID,1376744132,1376794139,93.84,1376780400,61.13,1376744400,1376719200,9.89,314,3.05
0,2013-08-18 00:00:00,90.58,1376870400,63.2,1376830800,0,canyon,47.76,0.36,1376805600canyon,43.623051,-116.708527,0.42,,0,0,,0,,1013.93,ID,1376830600,1376880445,94.47,1376870400,63.2,1376830800,1376805600,9.89,309,6.26
0,2013-08-19 00:00:00,88.74,1376956800,60,1376913600,0,canyon,44.87,0.34,1376892000canyon,43.623051,-116.708527,0.45,,0,0,,0,,1013.78,ID,1376917068,1376966751,92.89,1376956800,60,1376913600,1376892000,9.91,307,3.98
0,2013-08-20 00:00:00,88.41,1377039600,62.42,1377000000,0,canyon,43.65,0.33,1376978400canyon,43.623051,-116.708527,0.48,,0,0,,0,,1012.14,ID,1377003536,1377053055,92.52,1377039600,62.42,1377000000,1376978400,9.87,304,6.62
0,2013-08-21 00:00:00,84.04,1377126000,57.76,1377090000,0,canyon,43.75,0.35,1377064800canyon,43.623051,-116.708527,0.53,,0,0,,0,,1013.35,ID,1377090003,1377139359,87.04,1377126000,57.76,1377090000,1377064800,9.93,299,2.87
0,2013-08-22 00:00:00,86.67,1377205200,62.75,1377176400,0,canyon,50.77,0.45,1377151200canyon,43.623051,-116.708527,0.56,,0.0018,0.0355,1377216000,0.67,rain,1012.06,ID,1377176471,1377225662,89.49,1377205200,62.75,1377176400,1377151200,9.75,164,1.24
0,2013-08-23 00:00:00,83.11,1377302400,58.03,1377262800,0,canyon,49.95,0.52,1377237600canyon,43.623051,-116.708527,0.6,,0.0001,0.0028,1377248400,0.09,rain,1010.11,ID,1377262939,1377311963,86.19,1377302400,58.03,1377262800,1377237600,9.77,325,2.73
0,2013-08-24 00:00:00,85.68,1377381600,55.58,1377349200,0,canyon,47.56,0.45,1377324000canyon,43.623051,-116.708527,0.63,,0,0,,0,,1007.94,ID,1377349406,1377398264,88.45,1377381600,55.58,1377349200,1377324000,9.84,122,1.14
0,2013-08-25 00:00:00,85.05,1377464400,58.54,1377435600,0,canyon,46.49,0.4,1377410400canyon,43.623051,-116.708527,0.66,,0.0001,0.001,1377417600,0.01,rain,1009.89,ID,1377435874,1377484564,88.32,1377464400,58.54,1377435600,1377410400,9.96,151,1.85
0,2013-08-26 00:00:00,84.3,1377561600,57.24,1377518400,0,canyon,43.83,0.4,1377496800canyon,43.623051,-116.708527,0.7,,0,0,,0,,1012.59,ID,1377522341,1377570863,87.83,1377561600,57.24,1377518400,1377496800,9.76,86,0.73
0,2013-08-27 00:00:00,86.52,1377644400,55.79,1377608400,0,canyon,46.18,0.42,1377583200canyon,43.623051,-116.708527,0.73,,0,0,,0,,1010.73,ID,1377608809,1377657162,89.79,1377644400,55.79,1377608400,1377583200,9.9,7,0.67
0,2013-08-28 00:00:00,88,1377730800,69.92,1377694800,0.01,canyon,50.63,0.39,1377669600canyon,43.623051,-116.708527,0.76,,0.0008,0.0066,1377680400,0.31,rain,1009.78,ID,1377695276,1377743459,91.59,1377730800,69.92,1377694800,1377669600,9.97,125,3.29
0,2013-08-29 00:00:00,88.54,1377820800,67.79,1377781200,0,canyon,48.38,0.35,1377756000canyon,43.623051,-116.708527,0.79,,0,0,,0,,1012.54,ID,1377781743,1377829756,92.25,1377820800,67.79,1377781200,1377756000,9.99,141,3.79
0,2013-08-30 00:00:00,84.91,1377903600,56.64,1377867600,0,canyon,45.93,0.42,1377842400canyon,43.623051,-116.708527,0.82,,0,0,,0,,1015.87,ID,1377868210,1377916052,88.5,1377903600,56.64,1377867600,1377842400,9.97,327,3.18
0,2013-08-31 00:00:00,87.87,1377990000,53.36,1377954000,0,canyon,44.72,0.42,1377928800canyon,43.623051,-116.708527,0.85,,0,0,,0,,1014.07,ID,1377954677,1378002348,91.81,1377990000,53.36,1377954000,1377928800,10,89,0.67
0,2013-09-01 00:00:00,87.06,1378080000,56.51,1378036800,0,canyon,41.88,0.35,1378015200canyon,43.623051,-116.708527,0.88,,0,0,,0,,1010.53,ID,1378041144,1378088642,91.06,1378080000,56.51,1378036800,1378015200,9.94,330,0.73
0,2013-09-02 00:00:00,83.94,1378152000,66.3,1378184400,0,canyon,51.73,0.47,1378101600canyon,43.623051,-116.708527,0.91,,0.0046,0.053,1378173600,0.72,rain,1010.79,ID,1378127611,1378174937,85.67,1378152000,66.3,1378184400,1378101600,9.91,307,5.26
0,2013-09-03 00:00:00,81.42,1378249200,63.7,1378213200,0.02,canyon,58.56,0.67,1378188000canyon,43.623051,-116.708527,0.94,,0.0019,0.0084,1378220400,0.44,rain,1014.83,ID,1378214078,1378261230,81.47,1378249200,63.7,1378213200,1378188000,9.95,133,5.32
0,2013-09-04 00:00:00,86.33,1378328400,60.59,1378299600,0.02,canyon,58.09,0.62,1378274400canyon,43.623051,-116.708527,0.97,,0.0031,0.0287,1378335600,0.64,rain,1015.18,ID,1378300545,1378347523,87.25,1378328400,60.59,1378299600,1378274400,9.71,168,2.15
0,2013-09-05 00:00:00,79.17,1378411200,63.01,1378386000,0.02,canyon,58.34,0.71,1378360800canyon,43.623051,-116.708527,0.01,,0.0144,0.1442,1378425600,0.82,rain,1012.99,ID,1378387011,1378433816,79.17,1378411200,63.01,1378386000,1378360800,9.91,312,0.78
0,2013-09-06 00:00:00,76.03,1378508400,57.44,1378476000,0,canyon,49.01,0.58,1378447200canyon,43.623051,-116.708527,0.04,,0,0,,0,,1016.6,ID,1378473478,1378520108,76.03,1378508400,57.44,1378476000,1378447200,9.72,326,4.72
0,2013-09-07 00:00:00,79.21,1378598400,50.49,1378558800,0,canyon,46.36,0.56,1378533600canyon,43.623051,-116.708527,0.07,,0,0,,0,,1016.7,ID,1378559944,1378606400,80.36,1378598400,50.49,1378558800,1378533600,10,312,2.09
0,2013-09-08 00:00:00,79.78,1378681200,51.36,1378645200,0,canyon,45.91,0.52,1378620000canyon,43.623051,-116.708527,0.11,,0,0,,0,,1014,ID,1378646411,1378692691,81.21,1378681200,51.36,1378645200,1378620000,9.98,319,5.11
0,2013-09-09 00:00:00,80.72,1378767600,55.2,1378728000,,canyon,44.98,0.45,1378706400canyon,43.623051,-116.708527,0.14,,0,0,,0,,1013.91,ID,1378732877,1378778982,82.72,1378767600,55.2,1378728000,1378706400,10,305,9.52
0,2013-09-10 00:00:00,81.75,1378854000,51.46,1378818000,0,canyon,45.9,0.49,1378792800canyon,43.623051,-116.708527,0.18,,0,0,,0,,1013.84,ID,1378819344,1378865273,84.5,1378854000,51.46,1378818000,1378792800,9.97,303,0.98
0,2013-09-11 00:00:00,85.38,1378944000,51.86,1378904400,0,canyon,47.48,0.49,1378879200canyon,43.623051,-116.708527,0.22,,0,0,,0,,1014.58,ID,1378905810,1378951563,88.75,1378944000,51.86,1378904400,1378879200,9.95,231,0.94
0,2013-09-12 00:00:00,81.71,1379026800,64.88,1379048400,0.01,canyon,53.5,0.53,1378965600canyon,43.623051,-116.708527,0.25,,0.0017,0.0189,1379044800,0.59,rain,1014.23,ID,1378992277,1379037853,82.76,1379026800,64.88,1379048400,1378965600,9.97,141,3.82
0,2013-09-13 00:00:00,79.43,1379116800,58.18,1379073600,0.01,canyon,55.72,0.67,1379052000canyon,43.623051,-116.708527,0.29,,0.001,0.0083,1379134800,0.43,rain,1011.79,ID,1379078743,1379124143,79.43,1379116800,58.18,1379073600,1379052000,9.98,325,3.03
0,2013-09-14 00:00:00,81.85,1379196000,58.45,1379163600,0.01,canyon,54.94,0.61,1379138400canyon,43.623051,-116.708527,0.33,,0.0002,0.002,1379138400,0.05,rain,1009.98,ID,1379165209,1379210432,83.12,1379196000,58.45,1379163600,1379138400,9.92,144,1.64
0,2013-09-15 00:00:00,85.19,1379278800,61.68,1379250000,0.01,canyon,50.58,0.47,1379224800canyon,43.623051,-116.708527,0.37,,0.0003,0.0047,1379304000,0.19,rain,1008.66,ID,1379251676,1379296721,87.82,1379278800,61.68,1379250000,1379224800,9.99,140,10.58
0,2013-09-16 00:00:00,80.36,1379372400,60.73,1379336400,0,canyon,45.58,0.43,1379311200canyon,43.623051,-116.708527,0.4,,0,0,,0,,1008.76,ID,1379338142,1379383011,82.76,1379372400,60.73,1379336400,1379311200,9.99,318,0.99
0,2013-09-17 00:00:00,72.85,1379458800,55.97,1379480400,0,canyon,43.97,0.51,1379397600canyon,43.623051,-116.708527,0.44,,0,0,,0,,1005.6,ID,1379424609,1379469300,72.85,1379458800,55.97,1379480400,1379397600,9.99,304,7.3
0,2013-09-18 00:00:00,65.39,1379545200,49.04,1379566800,0.09,canyon,36.61,0.48,1379484000canyon,43.623051,-116.708527,0.47,,0.0003,0.0023,1379545200,0.06,rain,1015.25,ID,1379511076,1379555589,65.39,1379545200,49.04,1379566800,1379484000,9.99,305,6.96
