,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-08-31 00:00:00,89.56,1188601200,58.19,1188565200,0.05,Garfield,46.08,0.37,1188540000Garfield,47.3964346,-107.0107262,0.62,,0,0,,0,,1010.59,MT,1188563215,1188611573,93.84,1188601200,58.19,1188565200,1188540000,9.97,52,1.01
0,2007-09-30 00:00:00,68.02,1191196800,24.39,1191157200,0.07,Garfield,29.13,0.56,1191132000Garfield,47.3964346,-107.0107262,0.65,,0,0,,0,,1016.51,MT,1191157598,1191199914,68.02,1191196800,28.95,1191157200,1191132000,9.99,237,4.64
0,2007-10-31 00:00:00,53.72,1193868000,14.39,1193839200,0.06,Garfield,21.26,0.61,1193810400Garfield,47.3964346,-107.0107262,0.71,,0,0,,0,,1023.85,MT,1193838669,1193874877,53.72,1193868000,19.82,1193835600,1193810400,9.98,251,5.61
0,2007-11-30 00:00:00,11.86,1196456400,-17.61,1196434800,0.32,Garfield,-2.38,0.68,1196406000Garfield,47.3964346,-107.0107262,0.72,,0,0,,0,,1027.25,MT,1196433279,1196464904,18.9,1196456400,-5.7,1196431200,1196406000,9.96,290,1.85
0,2007-12-31 00:00:00,7.6,1199145600,-10.51,1199163600,0.61,Garfield,4.76,0.77,1199084400Garfield,47.3964346,-107.0107262,0.76,,0,0,,0,,1028.26,MT,1199112999,1199143660,15.95,1199145600,2.05,1199167200,1199084400,8.6,305,9
0,2008-01-31 00:00:00,21.27,1201820400,-28.01,1201780800,0.29,Garfield,1.29,0.65,1201762800Garfield,47.3964346,-107.0107262,0.8,,0,0,,0,,1009.26,MT,1201790223,1201824498,31.54,1201820400,-14.97,1201762800,1201762800,9.86,211,8.2
0,2008-02-29 00:00:00,50.15,1204326000,17.9,1204286400,0.16,Garfield,27.64,0.75,1204268400Garfield,47.3964346,-107.0107262,0.77,,0.0003,0.0072,1204329600,0.36,rain,1016.2,MT,1204293031,1204332799,50.15,1204326000,22.96,1204286400,1204268400,9.83,214,5.39
0,2008-03-31 00:00:00,33.35,1207004400,10.52,1206957600,0.53,Garfield,18.34,0.68,1206943200Garfield,47.3964346,-107.0107262,0.81,,0,0,,0,,1021.6,MT,1206967720,1207013856,38.89,1207004400,19.47,1206964800,1206943200,8.78,46,3.44
0,2008-04-30 00:00:00,62.59,1209535200,25.66,1209600000,0.44,Garfield,31.87,0.52,1209535200Garfield,47.3964346,-107.0107262,0.83,,0.0024,0.0167,1209600000,0.58,rain,1000.68,MT,1209556389,1209608375,62.59,1209535200,34.92,1209600000,1209535200,9.73,321,15.11
0,2008-05-31 00:00:00,74.65,1212274800,46.22,1212235200,0.18,Garfield,46.64,0.6,1212213600Garfield,47.3964346,-107.0107262,0.88,,0,0,,0,,1015.85,MT,1212232616,1212289059,74.65,1212274800,48.1,1212235200,1212213600,10,279,3.66
0,2008-06-30 00:00:00,89.46,1214866800,53.13,1214823600,0.01,Garfield,49.72,0.46,1214805600Garfield,47.3964346,-107.0107262,0.91,,0,0,,0,,1014.13,MT,1214824575,1214881783,93.14,1214866800,53.13,1214823600,1214805600,9.96,132,2.77
0,2008-07-31 00:00:00,93.24,1217548800,46.55,1217502000,0,Garfield,31.16,0.26,1217484000Garfield,47.3964346,-107.0107262,0.98,,0,0,,0,,1011.22,MT,1217504818,1217558655,99.16,1217548800,49.44,1217502000,1217484000,9.99,273,5.5
0,2008-08-31 00:00:00,72.44,1220162400,40.16,1220227200,0.34,Garfield,44.38,0.53,1220162400Garfield,47.3964346,-107.0107262,0.04,,0.0003,0.0021,1220245200,0.06,rain,1004.03,MT,1220185673,1220233886,72.44,1220162400,46.64,1220227200,1220162400,9.83,19,14.84
0,2008-09-30 00:00:00,78.69,1222812000,32.6,1222779600,0,Garfield,31.83,0.46,1222754400Garfield,47.3964346,-107.0107262,0.05,,0,0,,0,,1024.02,MT,1222780059,1222822224,78.69,1222812000,35.86,1222776000,1222754400,10,310,0.37
0,2008-10-31 00:00:00,66,1225490400,23.69,1225458000,0.02,Garfield,32.32,0.6,1225432800Garfield,47.3964346,-107.0107262,0.09,,0,0,,0,,1023.05,MT,1225461136,1225497207,66,1225490400,29.77,1225461600,1225432800,9.95,120,5.14
0,2008-11-30 00:00:00,33.86,1228075200,14.75,1228111200,0.13,Garfield,22,0.65,1228028400Garfield,47.3964346,-107.0107262,0.09,,0,0,,0,,1020.23,MT,1228055735,1228087282,42.42,1228075200,22.78,1228107600,1228028400,10,310,11.86
0,2008-12-31 00:00:00,24.7,1230706800,-15.36,1230768000,0.47,Garfield,7.74,0.54,1230706800Garfield,47.3964346,-107.0107262,0.13,0.522,0.0018,0.0217,1230789600,0.61,snow,1008.63,MT,1230735401,1230766100,34.31,1230706800,7.42,1230768000,1230706800,9.24,300,4.25
0,2009-01-31 00:00:00,31.91,1233399600,12.55,1233468000,0.35,Garfield,21.63,0.65,1233385200Garfield,47.3964346,-107.0107262,0.18,,0.0001,0.0011,1233450000,0.02,rain,1011.01,MT,1233412568,1233446967,40.26,1233399600,20.83,1233468000,1233385200,9.74,293,12.7
0,2009-02-28 00:00:00,26.08,1235865600,-19.93,1235829600,0,Garfield,-4.1,0.75,1235804400Garfield,47.3964346,-107.0107262,0.12,,0,0,,0,,1038.45,MT,1235829060,1235868776,30.95,1235865600,-11.43,1235829600,1235804400,9.98,55,1.04
0,2009-03-31 00:00:00,39.74,1238540400,12.89,1238504400,0.47,Garfield,20.86,0.67,1238479200Garfield,47.3964346,-107.0107262,0.18,,0.0009,0.0217,1238544000,0.61,rain,1009.37,MT,1238503751,1238549834,43.32,1238540400,20.81,1238500800,1238479200,9.93,206,3.58
0,2009-04-30 00:00:00,50.94,1241136000,23.25,1241071200,0.81,Garfield,31.07,0.8,1241071200Garfield,47.3964346,-107.0107262,0.21,,0.0005,0.0088,1241078400,0.47,rain,1025.31,MT,1241092414,1241144353,50.94,1241136000,33.25,1241092800,1241071200,9.24,325,9.47
0,2009-05-31 00:00:00,77.16,1243807200,55.68,1243760400,0.13,Garfield,40.63,0.42,1243749600Garfield,47.3964346,-107.0107262,0.27,,0,0,,0,,1008.92,MT,1243768626,1243825044,77.16,1243807200,55.68,1243760400,1243749600,10,16,5.79
0,2009-06-30 00:00:00,87.62,1246399200,54.91,1246356000,0.03,Garfield,46.35,0.43,1246341600Garfield,47.3964346,-107.0107262,0.29,,0.0002,0.0022,1246410000,0.06,rain,1009.38,MT,1246360566,1246417786,91.59,1246399200,54.91,1246356000,1246341600,10,16,1.74
0,2009-07-31 00:00:00,84.16,1249084800,51.63,1249102800,0.47,Garfield,43.8,0.51,1249020000Garfield,47.3964346,-107.0107262,0.34,,0.0027,0.0394,1249045200,0.69,rain,1014.02,MT,1249040798,1249094676,87.22,1249084800,51.63,1249102800,1249020000,9.7,327,12.07
0,2009-08-31 00:00:00,84.41,1251756000,52.93,1251723600,0.02,Garfield,47.08,0.46,1251698400Garfield,47.3964346,-107.0107262,0.38,,0.0001,0.0028,1251766800,0.09,rain,1011.8,MT,1251721653,1251769917,87.2,1251756000,52.93,1251723600,1251698400,10,107,7.9
0,2009-09-30 00:00:00,58.62,1254290400,28.91,1254373200,0.39,Garfield,35.63,0.61,1254290400Garfield,47.3964346,-107.0107262,0.39,,0.0084,0.0503,1254373200,0.71,rain,1003.55,MT,1254316038,1254358256,58.62,1254290400,39.85,1254373200,1254290400,9.7,324,18.16
0,2009-10-31 00:00:00,67.61,1257026400,33.35,1256986800,0.65,Garfield,34.34,0.62,1256968800Garfield,47.3964346,-107.0107262,0.43,,0,0,,0,,1007.26,MT,1256997113,1257033232,67.61,1257026400,36.14,1256983200,1256968800,10,268,8.04
0,2009-11-30 00:00:00,50.6,1259614800,13.85,1259625600,0.08,Garfield,23.58,0.56,1259564400Garfield,47.3964346,-107.0107262,0.44,,0,0,,0,,1011.49,MT,1259591715,1259623290,50.6,1259614800,27.43,1259625600,1259564400,9.95,275,8.97
0,2009-12-31 00:00:00,-9.77,1262304000,-16.71,1262275200,0.78,Garfield,-3.48,0.78,1262242800Garfield,47.3964346,-107.0107262,0.5,1.437,0.0032,0.0145,1262253600,0.56,snow,1030.73,MT,1262271400,1262302086,6.57,1262304000,-4.02,1262271600,1262242800,7.25,0,4.08
0,2010-01-31 00:00:00,-0.32,1264996800,-8.35,1264957200,0.9,Garfield,3.7,0.77,1264921200Garfield,47.3964346,-107.0107262,0.56,0.308,0.0007,0.0076,1265000400,0.38,snow,1022.97,MT,1264948588,1264982943,11.27,1264996800,6.27,1265004000,1264921200,8.84,68,7.66
0,2010-02-28 00:00:00,25.61,1267401600,7.25,1267351200,0.63,Garfield,19.4,0.84,1267340400Garfield,47.3964346,-107.0107262,0.51,,0,0,,0,,1017.75,MT,1267365090,1267404753,31.34,1267401600,18.39,1267358400,1267340400,9.2,91,6.87
0,2010-03-31 00:00:00,54.59,1270069200,25.53,1270036800,0.24,Garfield,23.92,0.51,1270015200Garfield,47.3964346,-107.0107262,0.56,,0.0002,0.0019,1270080000,0.05,rain,1003.74,MT,1270039782,1270085812,54.59,1270069200,32.18,1270036800,1270015200,9.84,278,7.28
0,2010-04-30 00:00:00,33.87,1272632400,28.27,1272682800,0.92,Garfield,36.98,0.88,1272607200Garfield,47.3964346,-107.0107262,0.58,,0.0158,0.0843,1272636000,0.77,rain,997.12,MT,1272628440,1272680331,42.61,1272632400,37.4,1272607200,1272607200,8.91,314,22.39
0,2010-05-31 00:00:00,67.16,1275336000,39.18,1275307200,0.44,Garfield,43.73,0.71,1275285600Garfield,47.3964346,-107.0107262,0.62,,0.0013,0.0216,1275364800,0.61,rain,1012.41,MT,1275304637,1275361030,67.16,1275336000,41.11,1275307200,1275285600,9.99,307,3.72
0,2010-06-30 00:00:00,83.78,1277935200,65.74,1277899200,0.13,Garfield,56.87,0.54,1277877600Garfield,47.3964346,-107.0107262,0.63,,0.0001,0.0011,1277946000,0.02,rain,1008.72,MT,1277896557,1277953789,85.64,1277935200,65.74,1277899200,1277877600,9.99,285,3.15
0,2010-07-31 00:00:00,90.66,1280613600,63.84,1280574000,0.08,Garfield,52.13,0.43,1280556000Garfield,47.3964346,-107.0107262,0.67,,0.0025,0.0452,1280638800,0.7,rain,1008.78,MT,1280576778,1280630697,93.68,1280613600,63.84,1280574000,1280556000,10,102,2.67
0,2010-08-31 00:00:00,70.07,1283292000,45.17,1283256000,0.5,Garfield,45.5,0.68,1283234400Garfield,47.3964346,-107.0107262,0.72,,0.0011,0.0145,1283299200,0.56,rain,1013.57,MT,1283257632,1283305947,70.07,1283292000,47.55,1283256000,1283234400,9.89,255,8.81
0,2010-09-30 00:00:00,76.24,1285884000,36.19,1285851600,0.02,Garfield,40.52,0.61,1285826400Garfield,47.3964346,-107.0107262,0.74,,0,0,,0,,1020.23,MT,1285852016,1285894287,76.24,1285884000,39.09,1285851600,1285826400,9.93,115,3.91
0,2010-10-31 00:00:00,62.9,1288562400,28.28,1288530000,0.19,Garfield,33.21,0.64,1288504800Garfield,47.3964346,-107.0107262,0.8,,0,0,,0,,1014.41,MT,1288533089,1288569256,62.9,1288562400,33.48,1288533600,1288504800,9.96,170,1.55
0,2010-11-30 00:00:00,16.29,1291161600,-13.18,1291125600,0.46,Garfield,2.07,0.83,1291100400Garfield,47.3964346,-107.0107262,0.82,,0,0,,0,,1025.34,MT,1291127696,1291159298,26.02,1291161600,-2.27,1291111200,1291100400,7.94,248,0.99
0,2010-12-31 00:00:00,-9.54,1293840000,-37.43,1293861600,0.58,Garfield,-11.44,0.78,1293778800Garfield,47.3964346,-107.0107262,0.88,0.137,0.0003,0.0072,1293818400,0.36,snow,1024.77,MT,1293807400,1293838072,1.74,1293840000,-20.52,1293861600,1293778800,8.82,311,6.57
0,2011-01-31 00:00:00,-33.34,1296468000,-45.96,1296540000,0.44,Garfield,-22.64,0.75,1296457200Garfield,47.3964346,-107.0107262,0.93,,0,0,,0,,1044.71,MT,1296484607,1296518919,-10.68,1296468000,-29.93,1296540000,1296457200,8.37,301,9.73
0,2011-02-28 00:00:00,28.51,1298934000,-13.44,1298937600,0.13,Garfield,14.24,0.64,1298876400Garfield,47.3964346,-107.0107262,0.88,,0,0,,0,,1009.9,MT,1298901119,1298940730,38.09,1298934000,-1.26,1298937600,1298876400,9.72,238,11.58
0,2011-03-31 00:00:00,46.14,1301616000,28.05,1301576400,0.61,Garfield,33.75,0.82,1301551200Garfield,47.3964346,-107.0107262,0.91,,0.0008,0.0023,1301623200,0.07,rain,1008.38,MT,1301575814,1301621791,46.14,1301616000,34.2,1301630400,1301551200,9.68,291,6.76
0,2011-04-30 00:00:00,50.68,1304208000,21.75,1304164800,0.49,Garfield,25.31,0.56,1304143200Garfield,47.3964346,-107.0107262,0.92,,0.0003,0.0023,1304150400,0.07,rain,1014.85,MT,1304164465,1304216310,50.68,1304208000,34.32,1304226000,1304143200,9.48,328,24.57
0,2011-05-31 00:00:00,72.61,1306886400,33.01,1306839600,0.68,Garfield,39.88,0.71,1306821600Garfield,47.3964346,-107.0107262,0.96,,0.0021,0.0113,1306828800,0.52,rain,1018.7,MT,1306840647,1306897015,72.61,1306886400,41.06,1306839600,1306821600,9.65,306,8.47
0,2011-06-30 00:00:00,79.45,1309471200,60.25,1309496400,0.04,Garfield,52.27,0.59,1309413600Garfield,47.3964346,-107.0107262,0.98,,0,0,,0,,1006.15,MT,1309432549,1309489792,80.01,1309471200,60.25,1309496400,1309413600,9.97,292,8.27
0,2011-07-31 00:00:00,93.33,1312149600,63.73,1312113600,0.04,Garfield,54.84,0.45,1312092000Garfield,47.3964346,-107.0107262,0.04,,0,0,,0,,1010.34,MT,1312112759,1312166718,96.7,1312149600,63.73,1312113600,1312092000,10,119,5.08
0,2011-08-31 00:00:00,82.32,1314820800,55.92,1314853200,0.22,Garfield,52.63,0.59,1314770400Garfield,47.3964346,-107.0107262,0.1,,0.0032,0.0356,1314842400,0.67,rain,1005.34,MT,1314793612,1314841978,83.99,1314820800,55.92,1314853200,1314770400,9.92,13,5.78
0,2011-09-30 00:00:00,83.94,1317423600,41.88,1317387600,0,Garfield,28.06,0.27,1317362400Garfield,47.3964346,-107.0107262,0.12,,0,0,,0,,1014.41,MT,1317387995,1317430319,87.66,1317423600,45.38,1317387600,1317362400,10,154,5.9
0,2011-10-31 00:00:00,60.95,1320087600,25.8,1320123600,0.34,Garfield,31.85,0.59,1320040800Garfield,47.3964346,-107.0107262,0.18,,0.0001,0.0011,1320098400,0.02,rain,1011.32,MT,1320069066,1320105280,60.95,1320087600,31.01,1320123600,1320040800,10,298,9.08
0,2011-11-30 00:00:00,31.88,1322679600,14.01,1322715600,0.93,Garfield,27.93,0.83,1322636400Garfield,47.3964346,-107.0107262,0.2,,0.0044,0.0179,1322672400,0.59,rain,1019.34,MT,1322663677,1322695306,37.83,1322679600,24.11,1322719200,1322636400,7.04,14,6.07
0,2011-12-31 00:00:00,26.22,1325358000,16,1325376000,0.47,Garfield,20.46,0.63,1325314800Garfield,47.3964346,-107.0107262,0.24,,0,0.001,1325314800,0,,1015.37,MT,1325343399,1325374058,37.2,1325358000,23.8,1325376000,1325314800,9.97,306,11.94
0,2012-01-31 00:00:00,42.41,1328043600,25.1,1328018400,0.41,Garfield,23.22,0.54,1327993200Garfield,47.3964346,-107.0107262,0.27,,0,0,,0,,1012.18,MT,1328020626,1328054894,48.45,1328043600,32.12,1328022000,1327993200,10,273,9.74
0,2012-02-29 00:00:00,34.21,1330556400,1.17,1330527600,0.19,Garfield,18.89,0.75,1330498800Garfield,47.3964346,-107.0107262,0.24,,0,0,,0,,1007.54,MT,1330523435,1330563196,39.18,1330556400,9.81,1330524000,1330498800,8.99,155,4.27
0,2012-03-31 00:00:00,71,1333238400,35.38,1333198800,0.29,Garfield,35.85,0.48,1333173600Garfield,47.3964346,-107.0107262,0.28,,0.0001,0.0019,1333252800,0.05,rain,1001.15,MT,1333198124,1333244253,71,1333238400,39.75,1333198800,1333173600,9.79,124,2.26
0,2012-04-30 00:00:00,64.93,1335816000,33,1335787200,0.38,Garfield,37.15,0.63,1335765600Garfield,47.3964346,-107.0107262,0.3,,0.0002,0.0025,1335841200,0.07,rain,1005.65,MT,1335786793,1335838771,64.93,1335816000,37.59,1335783600,1335765600,9.98,231,5.32
0,2012-05-31 00:00:00,70.55,1338501600,38.69,1338465600,0.53,Garfield,42.51,0.62,1338444000Garfield,47.3964346,-107.0107262,0.36,,0,0.0011,1338512400,0,,1015.86,MT,1338463018,1338519457,70.55,1338501600,41.08,1338465600,1338444000,9.23,278,5.33
0,2012-06-30 00:00:00,85.27,1341097200,58.27,1341057600,0.02,Garfield,47.25,0.41,1341036000Garfield,47.3964346,-107.0107262,0.39,,0,0,,0,,1011.39,MT,1341054974,1341112183,88.72,1341097200,58.27,1341057600,1341036000,10,322,4.89
0,2012-07-31 00:00:00,90.11,1343775600,67.13,1343736000,0.03,Garfield,49.45,0.38,1343714400Garfield,47.3964346,-107.0107262,0.45,,0.0023,0.0349,1343797200,0.67,rain,1011.24,MT,1343735215,1343789058,94.3,1343775600,67.13,1343736000,1343714400,10,340,2.43
0,2012-08-31 00:00:00,88.21,1346446800,53.34,1346407200,0.02,Garfield,39.77,0.32,1346392800Garfield,47.3964346,-107.0107262,0.52,,0,0,,0,,1011.01,MT,1346416070,1346464291,92.09,1346446800,53.34,1346407200,1346392800,9.8,120,9.15
0,2012-09-30 00:00:00,74,1349038800,42.94,1349067600,0.25,Garfield,37.44,0.48,1348984800Garfield,47.3964346,-107.0107262,0.52,,0,0,,0,,1019.23,MT,1349010456,1349052629,74,1349038800,45.47,1349067600,1348984800,9.88,329,6.92
0,2012-10-31 00:00:00,37.58,1351717200,25.73,1351742400,0.63,Garfield,34.08,0.84,1351663200Garfield,47.3964346,-107.0107262,0.56,,0,0,,0,,1018.52,MT,1351691533,1351727611,42.1,1351717200,34.32,1351746000,1351663200,9.64,58,4.24
0,2012-11-30 00:00:00,44.37,1354312800,14.97,1354262400,0.34,Garfield,28.2,0.78,1354258800Garfield,47.3964346,-107.0107262,0.57,,0.0003,0.0031,1354330800,0.1,rain,1007.16,MT,1354286132,1354317683,46.14,1354312800,22.86,1354258800,1354258800,9.11,150,2.9
0,2012-12-31 00:00:00,16.22,1357016400,-12.76,1356958800,0.69,Garfield,12.82,0.83,1356937200Garfield,47.3964346,-107.0107262,0.6,0.855,0.0031,0.0292,1356984000,0.65,snow,1022.39,MT,1356965801,1356996498,29.27,1357016400,-1.53,1356958800,1356937200,7.23,292,10.37
0,2013-01-31 00:00:00,3.32,1359698400,-26.95,1359626400,0.68,Garfield,-7.77,0.71,1359615600Garfield,47.3964346,-107.0107262,0.65,0.306,0.0007,0.0071,1359622800,0.35,snow,1027.92,MT,1359642971,1359677364,13.27,1359698400,-11.1,1359637200,1359615600,8.89,244,1.37
0,2013-02-28 00:00:00,35.11,1362088800,12.97,1362060000,0.37,Garfield,19.17,0.67,1362034800Garfield,47.3964346,-107.0107262,0.6,,0,0,,0,,1024.65,MT,1362059465,1362099173,42.63,1362088800,19.42,1362052800,1362034800,9.39,297,6.23
0,2013-03-31 00:00:00,35.2,1364767200,19.43,1364792400,0.57,Garfield,24.1,0.66,1364709600Garfield,47.3964346,-107.0107262,0.66,,0.0003,0.0023,1364742000,0.07,rain,1021.23,MT,1364734156,1364780231,41.46,1364767200,26.25,1364792400,1364709600,9.39,57,6.27
0,2013-04-30 00:00:00,32.53,1367359200,20.87,1367384400,0.62,Garfield,24.78,0.64,1367301600Garfield,47.3964346,-107.0107262,0.68,,0,0,,0,,1014.55,MT,1367322818,1367374750,41.48,1367359200,29.03,1367384400,1367301600,9.85,318,17.28
0,2013-05-31 00:00:00,58.7,1370048400,42.14,1370005200,0.29,Garfield,47.64,0.87,1369980000Garfield,47.3964346,-107.0107262,0.74,,0.0273,0.0758,1369994400,0.76,rain,1010.16,MT,1369999028,1370055442,58.7,1370048400,48.19,1370005200,1369980000,8.11,336,14.83
0,2013-06-30 00:00:00,82.37,1372629600,59.58,1372590000,0.02,Garfield,55.19,0.58,1372572000Garfield,47.3964346,-107.0107262,0.76,,0,0,,0,,1019.29,MT,1372590965,1372648186,83.57,1372629600,59.58,1372590000,1372572000,10,106,7.92
0,2013-07-31 00:00:00,81.38,1375311600,49.48,1375268400,0.03,Garfield,48.95,0.58,1375250400Garfield,47.3964346,-107.0107262,0.81,,0.0002,0.0031,1375257600,0.11,rain,1021.08,MT,1375271195,1375325079,83.39,1375311600,49.48,1375268400,1375250400,9.98,336,2.32
0,2013-08-31 00:00:00,78.96,1377986400,57.55,1378011600,0,Garfield,45.47,0.48,1377928800Garfield,47.3964346,-107.0107262,0.85,,0,0,,0,,1015.97,MT,1377952050,1378000321,78.96,1377986400,57.55,1378011600,1377928800,10,316,11.18
0,2013-09-30 00:00:00,65.86,1380564000,40.66,1380603600,0.01,Garfield,36.86,0.57,1380520800Garfield,47.3964346,-107.0107262,0.86,,0.0029,0.0539,1380567600,0.72,rain,1001.03,MT,1380546434,1380588660,65.86,1380564000,43.43,1380538800,1380520800,9.81,246,9.11
0,2013-10-31 00:00:00,52.97,1383246000,21.78,1383210000,0.04,Garfield,31.1,0.72,1383199200Garfield,47.3964346,-107.0107262,0.9,,0.0003,0.0063,1383264000,0.3,rain,1007.43,MT,1383227509,1383263635,52.97,1383246000,28.75,1383210000,1383199200,9.8,288,11.14
0,2013-11-30 00:00:00,43.74,1385845200,23.5,1385823600,0.18,Garfield,29.26,0.77,1385794800Garfield,47.3964346,-107.0107262,0.92,,0,0,,0,,1020.25,MT,1385822112,1385853691,43.74,1385845200,29.77,1385823600,1385794800,9.97,202,1.54
0,2013-12-31 00:00:00,11.09,1388534400,-8.38,1388494800,,Garfield,3.02,0.74,1388473200Garfield,47.3964346,-107.0107262,0.97,2.472,0.0054,0.0413,1388480400,0.69,snow,1020.39,MT,1388501800,1388532484,18.83,1388534400,3.64,1388545200,1388473200,6.75,68,7.77
0,2014-01-31 00:00:00,1.31,1391202000,-29.07,1391176800,0.05,Garfield,-5.55,0.74,1391151600Garfield,47.3964346,-107.0107262,0.04,0.1,0.0002,0.0019,1391169600,0.05,snow,1016.55,MT,1391178991,1391213339,16.8,1391202000,-15.8,1391158800,1391151600,9.57,295,7.29
0,2014-02-28 00:00:00,2.98,1393570800,-28.21,1393653600,0.14,Garfield,-6.17,0.64,1393570800Garfield,47.3964346,-107.0107262,0.98,0.266,0.0006,0.0065,1393617600,0.31,snow,1022.29,MT,1393595494,1393635149,19.5,1393570800,-8.57,1393653600,1393570800,7.42,346,14.67
0,2014-03-31 00:00:00,19.22,1396306800,4.13,1396263600,0.24,Garfield,15.8,0.79,1396245600Garfield,47.3964346,-107.0107262,0.04,0.326,0.0009,0.0079,1396245600,0.4,snow,1022.93,MT,1396270187,1396316209,26.95,1396306800,16.97,1396328400,1396245600,8.34,47,7.43
0,2014-04-30 00:00:00,62.07,1398898800,26.49,1398859200,0.07,Garfield,28.38,0.53,1398837600Garfield,47.3964346,-107.0107262,0.05,,0,0,,0,,1030.18,MT,1398858843,1398910728,62.07,1398898800,33.72,1398859200,1398837600,10,340,13.81
0,2014-05-31 00:00:00,74.98,1401562800,48.07,1401534000,0.12,Garfield,50.62,0.67,1401516000Garfield,47.3964346,-107.0107262,0.1,,0.0061,0.0694,1401570000,0.75,rain,1012.29,MT,1401535038,1401591427,74.98,1401562800,49.99,1401534000,1401516000,9.83,80,4.08
0,2014-06-30 00:00:00,69.73,1404172800,53.74,1404122400,0.25,Garfield,49.81,0.7,1404108000Garfield,47.3964346,-107.0107262,0.11,,0.0049,0.0203,1404183600,0.6,rain,1011.64,MT,1404126956,1404184189,69.73,1404172800,53.74,1404122400,1404108000,9.69,289,20.22
0,2014-07-31 00:00:00,91.39,1406840400,64.93,1406800800,0.02,Garfield,40.65,0.27,1406786400Garfield,47.3964346,-107.0107262,0.15,,0,0,,0,,1015.08,MT,1406807175,1406861100,96.5,1406840400,64.93,1406800800,1406786400,10,224,2.38
0,2014-08-31 00:00:00,73,1409526000,53.33,1409490000,0.09,Garfield,49.05,0.67,1409464800Garfield,47.3964346,-107.0107262,0.2,,0.001,0.0102,1409522400,0.51,rain,1007.21,MT,1409488029,1409536352,73,1409526000,53.33,1409490000,1409464800,9.81,294,6.99
0,2014-09-30 00:00:00,64.41,1412110800,46.74,1412060400,0.31,Garfield,49.03,0.79,1412056800Garfield,47.3964346,-107.0107262,0.22,,0.0012,0.0108,1412128800,0.52,rain,1003.85,MT,1412082413,1412124692,64.41,1412110800,48.71,1412056800,1412056800,9.7,284,5.82
0,2014-10-31 00:00:00,56.23,1414789200,22.12,1414746000,0.06,Garfield,31.43,0.69,1414735200Garfield,47.3964346,-107.0107262,0.28,,0,0,,0,,1016.86,MT,1414763486,1414799659,56.23,1414789200,32.17,1414746000,1414735200,9.72,135,11.91
0,2014-11-30 00:00:00,-6.25,1417384800,-26.02,1417356000,0.02,Garfield,-12.05,0.67,1417330800Garfield,47.3964346,-107.0107262,0.3,,0,0,,0,,1021.02,MT,1417358093,1417389699,8.94,1417384800,-11.64,1417413600,1417330800,9.89,275,6.55
0,2014-12-31 00:00:00,18.61,1420063200,-11.28,1420009200,0.14,Garfield,9.74,0.65,1420009200Garfield,47.3964346,-107.0107262,0.36,,0,0,,0,,1026.39,MT,1420037800,1420068470,29,1420063200,6.03,1420009200,1420009200,9.9,274,11.24
0,2015-01-31 00:00:00,16.72,1422698400,-7.29,1422766800,0.14,Garfield,13.76,0.86,1422687600Garfield,47.3964346,-107.0107262,0.4,1.608,0.0038,0.0148,1422723600,0.56,snow,1025.32,MT,1422715010,1422749315,25.5,1422698400,4.21,1422770400,1422687600,4.79,49,10.45
0,2015-02-28 00:00:00,8.46,1425160800,-6.06,1425110400,0.15,Garfield,6.54,0.71,1425106800Garfield,47.3964346,-107.0107262,0.35,,0,0,,0,,1026.04,MT,1425131523,1425171126,21.93,1425160800,6.14,1425110400,1425106800,9.39,293,9.14
0,2015-03-31 00:00:00,77.05,1427839200,30.91,1427803200,0.04,Garfield,30.66,0.48,1427781600Garfield,47.3964346,-107.0107262,0.39,,0.0002,0.0033,1427864400,0.12,rain,1005.07,MT,1427806218,1427852188,77.05,1427839200,35.33,1427806800,1427781600,9.96,209,4.33
0,2015-04-30 00:00:00,64.71,1430434800,41.77,1430395200,0.06,Garfield,35.9,0.52,1430373600Garfield,47.3964346,-107.0107262,0.39,,0.0011,0.0077,1430391600,0.39,rain,1014.61,MT,1430394869,1430446707,64.71,1430434800,45.11,1430452800,1430373600,9.95,293,11.43
0,2015-05-31 00:00:00,76.33,1433113200,46.75,1433070000,0.09,Garfield,52.49,0.74,1433052000Garfield,47.3964346,-107.0107262,0.43,,0.0005,0.0052,1433059200,0.23,rain,1013.12,MT,1433071048,1433127413,76.33,1433113200,49.62,1433070000,1433052000,9.99,109,5.11
0,2015-06-30 00:00:00,88.04,1435701600,67,1435669200,0.09,Garfield,52.22,0.42,1435644000Garfield,47.3964346,-107.0107262,0.45,,0.0007,0.0132,1435698000,0.55,rain,1010.3,MT,1435662948,1435720192,90.92,1435701600,67,1435669200,1435644000,7.61,340,8.07
0,2015-07-31 00:00:00,88.88,1438380000,53.06,1438340400,0,Garfield,43.43,0.4,1438322400Garfield,47.3964346,-107.0107262,0.51,,0,0,,0,,1018.12,MT,1438343156,1438397121,93.26,1438380000,53.06,1438340400,1438322400,9.99,271,1.52
