,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-25 00:00:00,19.66,1351202400,15.15,1351177200,0.94,broadwater,18.66,0.81,1351144800broadwater,46.329849,-111.497873,0.37,0.078,0.0003,0.0027,1351213200,0.08,snow,1031.85,MT,1351173552,1351210987,25.98,1351202400,22.25,1351177200,1351144800,8.4,319,4.49
0,2012-10-26 00:00:00,29.14,1351288800,11.79,1351256400,0.52,broadwater,19.67,0.76,1351231200broadwater,46.329849,-111.497873,0.4,,0,0,,0,,1030.37,MT,1351260038,1351297290,35.93,1351288800,17.82,1351249200,1351231200,9.47,233,3.84
0,2012-10-27 00:00:00,38.14,1351375200,26.57,1351346400,0.9,broadwater,26.5,0.82,1351317600broadwater,46.329849,-111.497873,0.44,0.188,0.0008,0.0049,1351350000,0.21,snow,1021.36,MT,1351346525,1351383594,38.14,1351375200,26.57,1351346400,1351317600,7.92,199,1.15
0,2012-10-28 00:00:00,55.47,1351461600,26.93,1351404000,0.62,broadwater,34.56,0.67,1351404000broadwater,46.329849,-111.497873,0.47,,0.0006,0.0061,1351429200,0.28,rain,1013.73,MT,1351433011,1351469900,55.47,1351461600,33.49,1351404000,1351404000,9.89,228,11.43
0,2012-10-29 00:00:00,60.94,1351548000,43.15,1351504800,0.64,broadwater,37.34,0.59,1351490400broadwater,46.329849,-111.497873,0.49,,0.0007,0.0056,1351530000,0.25,rain,1013.48,MT,1351519498,1351556207,60.94,1351548000,45.58,1351504800,1351490400,10,235,9.58
0,2012-10-30 00:00:00,63.04,1351634400,37.01,1351594800,0.27,broadwater,32.37,0.51,1351576800broadwater,46.329849,-111.497873,0.53,,0,0,,0,,1016.28,MT,1351605985,1351642515,63.04,1351634400,41.9,1351602000,1351576800,10,225,9.89
0,2012-10-31 00:00:00,53.84,1351720800,37.49,1351692000,0.35,broadwater,34.11,0.66,1351663200broadwater,46.329849,-111.497873,0.56,,0,0,,0,,1016.67,MT,1351692472,1351728825,53.84,1351720800,37.49,1351692000,1351663200,9.33,171,1.74
0,2012-11-01 00:00:00,56.35,1351803600,36.19,1351828800,0.57,broadwater,33.67,0.65,1351749600broadwater,46.329849,-111.497873,0.59,,0.0003,0.0027,1351825200,0.08,rain,1011.98,MT,1351778960,1351815137,56.35,1351803600,39.4,1351774800,1351749600,9.41,244,5.05
0,2012-11-02 00:00:00,51.9,1351890000,30.59,1351918800,0.55,broadwater,31.06,0.63,1351836000broadwater,46.329849,-111.497873,0.62,,0.0003,0.0042,1351854000,0.16,rain,1019.59,MT,1351865447,1351901450,51.9,1351890000,34.44,1351918800,1351836000,10,253,6.91
0,2012-11-03 00:00:00,54.37,1351972800,23.94,1351944000,0.29,broadwater,28.49,0.62,1351922400broadwater,46.329849,-111.497873,0.65,,0,0,,0,,1021.54,MT,1351951935,1351987764,54.37,1351972800,29.18,1351947600,1351922400,10,227,7.95
0,2012-11-04 00:00:00,57.32,1352062800,42.8,1352019600,0.64,broadwater,35.45,0.55,1352008800broadwater,46.329849,-111.497873,0.68,,0,0.0009,1352048400,0,,1023.39,MT,1352038423,1352074080,57.32,1352062800,47.56,1352037600,1352008800,10,254,10.65
0,2012-11-05 00:00:00,64.39,1352145600,43.63,1352113200,0.22,broadwater,35.43,0.49,1352098800broadwater,46.329849,-111.497873,0.71,,0,0,,0,,1020.65,MT,1352124910,1352160398,64.39,1352145600,46.93,1352181600,1352098800,10,248,14.39
0,2012-11-06 00:00:00,61.52,1352239200,36.66,1352206800,0.11,broadwater,33.33,0.56,1352185200broadwater,46.329849,-111.497873,0.75,,0,0,,0,,1020.07,MT,1352211398,1352246718,61.52,1352239200,40.39,1352210400,1352185200,9.98,214,7.19
0,2012-11-07 00:00:00,62.56,1352314800,28.25,1352354400,0.25,broadwater,29.66,0.49,1352271600broadwater,46.329849,-111.497873,0.78,,0.0001,0.0015,1352332800,0.03,rain,1010.89,MT,1352297886,1352333039,62.56,1352314800,33.83,1352354400,1352271600,9.96,248,10.27
0,2012-11-08 00:00:00,27.86,1352358000,18.83,1352437200,0.92,broadwater,24.98,0.88,1352358000broadwater,46.329849,-111.497873,0.81,2.765,0.011,0.0289,1352433600,0.65,snow,1016.2,MT,1352384373,1352419362,33.12,1352358000,26.19,1352440800,1352358000,5.02,36,4.4
0,2012-11-09 00:00:00,17.72,1352444400,-2.41,1352527200,0.98,broadwater,15.19,0.87,1352444400broadwater,46.329849,-111.497873,0.85,2.732,0.0078,0.0235,1352444400,0.62,snow,1015.78,MT,1352470861,1352505686,25.9,1352444400,10.37,1352527200,1352444400,2.62,322,8.62
0,2012-11-10 00:00:00,-1.65,1352530800,-8.32,1352610000,0.79,broadwater,1.26,0.8,1352530800broadwater,46.329849,-111.497873,0.88,0.735,0.0016,0.0072,1352541600,0.35,snow,1024.23,MT,1352557348,1352592013,10.06,1352530800,0.1,1352606400,1352530800,5.97,300,6.42
0,2012-11-11 00:00:00,10.24,1352671200,-10.91,1352638800,0.29,broadwater,4.02,0.72,1352617200broadwater,46.329849,-111.497873,0.92,0.026,0.0001,0.0015,1352660400,0.03,snow,1028.52,MT,1352643835,1352678342,21,1352671200,0.16,1352624400,1352617200,9.53,257,9.48
0,2012-11-12 00:00:00,23.19,1352757600,1.61,1352718000,0.54,broadwater,17.06,0.69,1352703600broadwater,46.329849,-111.497873,0.96,,0,0,,0,,1027.63,MT,1352730322,1352764672,33.06,1352757600,16.48,1352714400,1352703600,9.42,242,14.53
0,2012-11-13 00:00:00,28.86,1352840400,20.64,1352808000,0.57,broadwater,24.94,0.7,1352790000broadwater,46.329849,-111.497873,0.99,,0,0,,0,,1025.23,MT,1352816808,1352851004,37.48,1352840400,31.17,1352818800,1352790000,9.9,239,11.16
0,2012-11-14 00:00:00,33.47,1352926800,22.19,1352959200,0.52,broadwater,25.92,0.73,1352876400broadwater,46.329849,-111.497873,0.03,,0,0,,0,,1023.87,MT,1352903295,1352937339,40.2,1352926800,27.58,1352959200,1352876400,9.84,239,8.26
0,2012-11-15 00:00:00,33.2,1353013200,16.3,1352988000,0.06,broadwater,21.24,0.71,1352962800broadwater,46.329849,-111.497873,0.07,,0,0,,0,,1026.7,MT,1352989780,1353023675,38.34,1353013200,22.95,1352988000,1352962800,9.86,215,6.93
0,2012-11-16 00:00:00,34.99,1353103200,19.18,1353056400,0.38,broadwater,24.99,0.69,1353049200broadwater,46.329849,-111.497873,0.11,,0.0003,0.0056,1353114000,0.25,rain,1018.86,MT,1353076266,1353110014,40.15,1353103200,26.31,1353052800,1353049200,9.7,214,7.23
0,2012-11-17 00:00:00,40.17,1353186000,22.27,1353160800,0.21,broadwater,28.55,0.72,1353135600broadwater,46.329849,-111.497873,0.15,,0,0,,0,,1015.55,MT,1353162750,1353196354,45.08,1353186000,29.12,1353160800,1353135600,9.31,193,7.04
0,2012-11-18 00:00:00,37.29,1353265200,24.66,1353301200,0.33,broadwater,26.7,0.62,1353222000broadwater,46.329849,-111.497873,0.18,,0.0002,0.0045,1353272400,0.18,rain,1012.05,MT,1353249235,1353282697,44.17,1353265200,29.66,1353304800,1353222000,9.96,234,7.73
0,2012-11-19 00:00:00,44.06,1353358800,21.63,1353330000,0.1,broadwater,25.01,0.55,1353308400broadwater,46.329849,-111.497873,0.22,,0,0,,0,,1017.16,MT,1353335718,1353369042,50,1353358800,29.62,1353319200,1353308400,9.98,194,12.09
0,2012-11-20 00:00:00,54.67,1353445200,40.19,1353423600,0.23,broadwater,32.03,0.51,1353394800broadwater,46.329849,-111.497873,0.25,,0,0,,0,,1011.21,MT,1353422201,1353455389,54.67,1353445200,46.56,1353423600,1353394800,10,203,13.39
0,2012-11-21 00:00:00,41.59,1353481200,21.35,1353560400,0.61,broadwater,31.5,0.71,1353481200broadwater,46.329849,-111.497873,0.29,,0.0061,0.0266,1353510000,0.63,rain,1009.86,MT,1353508683,1353541739,45.73,1353481200,31.18,1353564000,1353481200,9.47,239,8.74
0,2012-11-22 00:00:00,25.7,1353621600,14.85,1353589200,0.23,broadwater,17.73,0.65,1353567600broadwater,46.329849,-111.497873,0.32,,0,0,,0,,1029.84,MT,1353595165,1353628091,32.81,1353621600,23.29,1353650400,1353567600,9.52,265,8.33
0,2012-11-23 00:00:00,38.18,1353708000,15.61,1353657600,0.16,broadwater,19.97,0.57,1353654000broadwater,46.329849,-111.497873,0.35,,0,0,,0,,1028.24,MT,1353681645,1353714445,45.48,1353708000,22.95,1353654000,1353654000,10,222,10.33
0,2012-11-24 00:00:00,39.55,1353783600,29.22,1353823200,0.62,broadwater,27.08,0.62,1353740400broadwater,46.329849,-111.497873,0.38,,0.0002,0.0022,1353801600,0.06,rain,1017.79,MT,1353768124,1353800801,45.82,1353783600,31.98,1353823200,1353740400,9.75,255,7.98
0,2012-11-25 00:00:00,27.09,1353870000,14.62,1353909600,0.78,broadwater,23.63,0.79,1353826800broadwater,46.329849,-111.497873,0.42,0.215,0.0011,0.0076,1353880800,0.38,snow,1021.68,MT,1353854603,1353887160,32.53,1353870000,21.28,1353909600,1353826800,8.61,278,4.11
0,2012-11-26 00:00:00,27.67,1353963600,5.88,1353942000,0.05,broadwater,13.48,0.69,1353913200broadwater,46.329849,-111.497873,0.45,,0,0,,0,,1028.75,MT,1353941080,1353973521,31.44,1353963600,15.48,1353938400,1353913200,9.99,225,5.01
0,2012-11-27 00:00:00,32.69,1354053600,13.35,1354014000,0.17,broadwater,17.09,0.6,1353999600broadwater,46.329849,-111.497873,0.48,,0,0,,0,,1024.86,MT,1354027556,1354059885,37.61,1354053600,21.69,1354010400,1353999600,9.97,246,6.85
0,2012-11-28 00:00:00,44.97,1354136400,26.11,1354114800,0.22,broadwater,22.87,0.55,1354086000broadwater,46.329849,-111.497873,0.51,,0,0,,0,,1017.75,MT,1354114031,1354146251,48.46,1354136400,33.04,1354114800,1354086000,9.88,226,6.73
0,2012-11-29 00:00:00,44.43,1354226400,30.22,1354176000,0.51,broadwater,28.78,0.59,1354172400broadwater,46.329849,-111.497873,0.54,,0,0,,0,,1012.82,MT,1354200505,1354232620,48.9,1354226400,36.18,1354172400,1354172400,9.97,223,9.34
0,2012-11-30 00:00:00,44.66,1354309200,34.81,1354258800,0.54,broadwater,31.46,0.6,1354258800broadwater,46.329849,-111.497873,0.57,,0.0004,0.0066,1354312800,0.31,rain,1006.07,MT,1354286977,1354318992,49.61,1354309200,40.08,1354341600,1354258800,9.96,209,8.75
0,2012-12-01 00:00:00,51.57,1354395600,30.34,1354363200,0.44,broadwater,30.57,0.65,1354345200broadwater,46.329849,-111.497873,0.6,,0.0006,0.0087,1354348800,0.46,rain,1007.66,MT,1354373448,1354405366,51.57,1354395600,36.08,1354359600,1354345200,9.94,223,9.37
0,2012-12-02 00:00:00,54.03,1354482000,24.41,1354510800,0.52,broadwater,30.72,0.61,1354431600broadwater,46.329849,-111.497873,0.63,,0.0024,0.0135,1354496400,0.55,rain,998.44,MT,1354459918,1354491742,54.03,1354482000,35.14,1354514400,1354431600,9.84,219,12.4
0,2012-12-03 00:00:00,34.58,1354568400,23.54,1354525200,0.23,broadwater,19.68,0.48,1354518000broadwater,46.329849,-111.497873,0.66,,0,0,,0,,1016.41,MT,1354546386,1354578121,43.34,1354568400,34.09,1354521600,1354518000,10,237,16.39
0,2012-12-04 00:00:00,40.81,1354654800,26.17,1354615200,0.53,broadwater,25.77,0.56,1354604400broadwater,46.329849,-111.497873,0.69,,0,0,,0,,1017.26,MT,1354632852,1354664503,47.28,1354654800,32.5,1354615200,1354604400,10,195,11.64
0,2012-12-05 00:00:00,50.63,1354737600,26.37,1354773600,0.35,broadwater,27.28,0.53,1354690800broadwater,46.329849,-111.497873,0.72,,0.0002,0.0032,1354741200,0.11,rain,1011.24,MT,1354719317,1354750888,50.63,1354737600,32.3,1354773600,1354690800,9.95,238,12.16
0,2012-12-06 00:00:00,27.36,1354824000,20.04,1354802400,0.65,broadwater,19,0.63,1354777200broadwater,46.329849,-111.497873,0.76,0.195,0.0009,0.0051,1354845600,0.22,snow,1018.23,MT,1354805779,1354837275,34.06,1354824000,27.07,1354856400,1354777200,8.99,254,6.38
0,2012-12-07 00:00:00,25.28,1354914000,15.8,1354892400,0.52,broadwater,18.03,0.63,1354863600broadwater,46.329849,-111.497873,0.79,0.171,0.0008,0.0132,1354946400,0.54,snow,1013.57,MT,1354892240,1354923665,34.4,1354914000,25.12,1354867200,1354863600,9.39,237,9.51
0,2012-12-08 00:00:00,18.48,1354950000,1.5,1355022000,0.83,broadwater,10.92,0.76,1354950000broadwater,46.329849,-111.497873,0.83,1.433,0.0037,0.0232,1354986000,0.62,snow,1018.68,MT,1354978699,1355010058,28.85,1354950000,4.73,1355032800,1354950000,6.47,299,8.23
0,2012-12-09 00:00:00,12.36,1355119200,-10.42,1355065200,0.41,broadwater,2.92,0.71,1355036400broadwater,46.329849,-111.497873,0.87,,0,0,,0,,1029.85,MT,1355065157,1355096453,24.39,1355119200,-1.13,1355061600,1355036400,8.79,232,8.14
0,2012-12-10 00:00:00,20.63,1355173200,13.95,1355122800,0.68,broadwater,17.04,0.64,1355122800broadwater,46.329849,-111.497873,0.9,0.104,0.0004,0.0047,1355151600,0.19,snow,1018.71,MT,1355151612,1355182851,31.49,1355173200,24.71,1355122800,1355122800,9.12,267,12.19
0,2012-12-11 00:00:00,31.66,1355263200,16.85,1355212800,0.6,broadwater,22.04,0.61,1355209200broadwater,46.329849,-111.497873,0.94,,0.0004,0.0068,1355256000,0.33,rain,1007.36,MT,1355238065,1355269252,40.49,1355263200,26.14,1355212800,1355209200,9.84,228,14.26
0,2012-12-12 00:00:00,29.92,1355302800,22.28,1355364000,0.92,broadwater,26.06,0.82,1355295600broadwater,46.329849,-111.497873,0.98,0.284,0.0015,0.0102,1355349600,0.51,snow,1006.61,MT,1355324516,1355355656,34.38,1355302800,24.52,1355371200,1355295600,8.29,254,1.69
0,2012-12-13 00:00:00,23.34,1355432400,8.62,1355461200,0.18,broadwater,16.58,0.73,1355382000broadwater,46.329849,-111.497873,0.02,,0,0,,0,,1014.81,MT,1355410965,1355442062,31.21,1355432400,19.6,1355461200,1355382000,9.59,227,7.09
0,2012-12-14 00:00:00,26.07,1355518800,8.48,1355475600,0.45,broadwater,16.88,0.74,1355468400broadwater,46.329849,-111.497873,0.06,0.078,0.0003,0.003,1355533200,0.1,snow,1010.5,MT,1355497412,1355528471,31.24,1355518800,19.07,1355479200,1355468400,7.89,228,5.07
0,2012-12-15 00:00:00,22.51,1355608800,7.99,1355637600,0.54,broadwater,15.21,0.76,1355554800broadwater,46.329849,-111.497873,0.09,,0,0,,0,,1012.07,MT,1355583856,1355614883,29.09,1355608800,17.18,1355580000,1355554800,7.96,216,5.02
0,2012-12-16 00:00:00,20.41,1355691600,7.62,1355641200,0.39,broadwater,12.72,0.6,1355641200broadwater,46.329849,-111.497873,0.13,0.024,0.0001,0.0018,1355716800,0.04,snow,1007.82,MT,1355670298,1355701297,31.68,1355691600,18.34,1355641200,1355641200,9.96,224,11.52
0,2012-12-17 00:00:00,29.07,1355778000,14.13,1355727600,0.62,broadwater,19.47,0.62,1355727600broadwater,46.329849,-111.497873,0.16,0.06,0.0003,0.0048,1355774400,0.2,snow,999.04,MT,1355756738,1355787715,37.53,1355778000,25.56,1355727600,1355727600,9.58,227,10.66
0,2012-12-18 00:00:00,14.27,1355864400,2.78,1355896800,0.42,broadwater,6.57,0.51,1355814000broadwater,46.329849,-111.497873,0.2,,0,0,,0,,1010.72,MT,1355843175,1355874135,26.64,1355864400,12.91,1355896800,1355814000,10,251,13.73
0,2012-12-19 00:00:00,13.24,1355954400,-4.19,1355922000,0.17,broadwater,3.1,0.57,1355900400broadwater,46.329849,-111.497873,0.23,,0,0,,0,,1021.65,MT,1355929610,1355960557,23.72,1355954400,9.97,1355914800,1355900400,9.99,221,10.74
0,2012-12-20 00:00:00,25.6,1356040800,1.92,1355997600,0.05,broadwater,9.41,0.5,1355986800broadwater,46.329849,-111.497873,0.27,,0,0,,0,,1020.77,MT,1356016042,1356046982,34.13,1356040800,18.24,1355997600,1355986800,9.99,201,16.01
0,2012-12-21 00:00:00,30.62,1356123600,13.14,1356076800,0.29,broadwater,12.41,0.51,1356073200broadwater,46.329849,-111.497873,0.3,,0,0,,0,,1017.92,MT,1356102472,1356133410,38,1356123600,20.47,1356156000,1356073200,9.98,205,7.36
0,2012-12-22 00:00:00,14.62,1356213600,9.37,1356199200,0.53,broadwater,9.79,0.73,1356159600broadwater,46.329849,-111.497873,0.33,,0,0,,0,,1018.49,MT,1356188899,1356219841,21.61,1356213600,11.76,1356188400,1356159600,8.29,75,1.78
0,2012-12-23 00:00:00,26.11,1356300000,6.96,1356328800,0.47,broadwater,11.19,0.74,1356246000broadwater,46.329849,-111.497873,0.36,0.029,0.0001,0.0008,1356253200,0.01,snow,1018.65,MT,1356275324,1356306274,26.11,1356300000,13.07,1356271200,1356246000,8.62,272,0.22
0,2012-12-24 00:00:00,13.39,1356332400,-6.24,1356379200,0.9,broadwater,0.04,0.79,1356332400broadwater,46.329849,-111.497873,0.39,1.744,0.0038,0.0415,1356364800,0.69,snow,1026.05,MT,1356361746,1356392710,13.39,1356332400,-0.09,1356411600,1356332400,5.8,335,3.58
0,2012-12-25 00:00:00,7.98,1356469200,-13.76,1356429600,0.7,broadwater,-2.71,0.78,1356418800broadwater,46.329849,-111.497873,0.42,,0,0,,0,,1030.13,MT,1356448166,1356479148,7.98,1356469200,-3.52,1356429600,1356418800,9.46,131,2.33
0,2012-12-26 00:00:00,13.62,1356555600,-2.01,1356512400,0.88,broadwater,4.96,0.8,1356505200broadwater,46.329849,-111.497873,0.45,0.915,0.002,0.0431,1356534000,0.69,snow,1017.9,MT,1356534582,1356565588,13.62,1356555600,6.03,1356508800,1356505200,8.28,143,1.41
0,2012-12-27 00:00:00,16.85,1356645600,4.35,1356613200,0.57,broadwater,10.79,0.81,1356591600broadwater,46.329849,-111.497873,0.48,0.202,0.0005,0.0071,1356634800,0.35,snow,1019.18,MT,1356620997,1356652031,22,1356645600,10.48,1356613200,1356591600,8.32,258,3.44
0,2012-12-28 00:00:00,21.86,1356728400,6.51,1356757200,0.39,broadwater,12.86,0.68,1356678000broadwater,46.329849,-111.497873,0.51,,0,0,,0,,1021.85,MT,1356707408,1356738477,29.29,1356728400,16.07,1356760800,1356678000,9.68,251,6.78
0,2012-12-29 00:00:00,15.46,1356818400,3.47,1356768000,0.3,broadwater,9.76,0.68,1356764400broadwater,46.329849,-111.497873,0.54,0.041,0.0001,0.0015,1356843600,0.03,snow,1023.01,MT,1356793817,1356824924,24.28,1356818400,14.98,1356786000,1356764400,9.71,232,7.25
0,2012-12-30 00:00:00,22.05,1356912000,6.1,1356850800,0.72,broadwater,12.54,0.78,1356850800broadwater,46.329849,-111.497873,0.57,0.153,0.0004,0.0031,1356912000,0.1,snow,1024.64,MT,1356880223,1356911374,26.48,1356912000,12.68,1356883200,1356850800,8.87,254,4.53
0,2012-12-31 00:00:00,19.06,1356987600,-0.04,1356962400,0.49,broadwater,10.54,0.7,1356937200broadwater,46.329849,-111.497873,0.6,,0,0,,0,,1029.66,MT,1356966626,1356997827,26.94,1356987600,9.92,1357020000,1356937200,9.73,233,6.62
0,2013-01-01 00:00:00,19.06,1357056000,-4.22,1357106400,0.31,broadwater,8.42,0.7,1357023600broadwater,46.329849,-111.497873,0.64,,0,0,,0,,1031.08,MT,1357053027,1357084281,26.94,1357056000,5.54,1357106400,1357023600,9.7,234,6.36
0,2013-01-02 00:00:00,8.05,1357164000,-10.08,1357131600,0.07,broadwater,2.77,0.7,1357110000broadwater,46.329849,-111.497873,0.67,,0,0,,0,,1036.16,MT,1357139425,1357170738,19.52,1357164000,3.62,1357138800,1357110000,9.84,230,7.32
0,2013-01-03 00:00:00,17.22,1357246800,-11.34,1357221600,0,broadwater,4.14,0.62,1357196400broadwater,46.329849,-111.497873,0.71,,0,0,,0,,1031.89,MT,1357225821,1357257196,26.1,1357246800,6.32,1357196400,1357196400,9.63,225,11.63
