,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-12 00:00:00,7.78,1358028000,-1.39,1358002800,0.78,twin falls,5.02,0.77,1357974000twin falls,42.352309,-114.665639,0.04,,0,0,,0,,1021.57,ID,1358003248,1358036939,15.09,1358028000,6.94,1358002800,1357974000,8.59,254,2.95
0,2013-01-13 00:00:00,2.52,1358110800,-8.66,1358136000,0.62,twin falls,-0.05,0.78,1358060400twin falls,42.352309,-114.665639,0.08,,0,0,,0,,1027.04,ID,1358089625,1358123407,9.6,1358110800,0.66,1358089200,1358060400,7.54,53,1.34
0,2013-01-14 00:00:00,12.39,1358200800,-3.12,1358175600,0.89,twin falls,3.06,0.78,1358146800twin falls,42.352309,-114.665639,0.11,,0,0,,0,,1030.53,ID,1358176000,1358209876,12.39,1358200800,4.47,1358172000,1358146800,7.37,127,0.4
0,2013-01-15 00:00:00,16.49,1358287200,1.37,1358258400,0.86,twin falls,6.99,0.78,1358233200twin falls,42.352309,-114.665639,0.15,,0,0,,0,,1036.63,ID,1358262372,1358296346,16.49,1358287200,8.97,1358316000,1358233200,7.19,44,1.93
0,2013-01-16 00:00:00,10.66,1358373600,-11.21,1358402400,0.14,twin falls,3.6,0.8,1358319600twin falls,42.352309,-114.665639,0.18,,0,0,,0,,1041.79,ID,1358348743,1358382817,16.62,1358373600,1.98,1358402400,1358319600,7.01,72,4.51
0,2013-01-17 00:00:00,16.81,1358460000,-13.2,1358420400,0.1,twin falls,2.12,0.79,1358406000twin falls,42.352309,-114.665639,0.21,,0,0,,0,,1040.96,ID,1358435111,1358469288,16.81,1358460000,1.46,1358416800,1358406000,7.45,75,4.12
0,2013-01-18 00:00:00,9.73,1358546400,-9.58,1358499600,0.11,twin falls,2.98,0.79,1358492400twin falls,42.352309,-114.665639,0.24,,0,0,,0,,1036.86,ID,1358521477,1358555761,17.45,1358546400,2.51,1358521200,1358492400,7.21,91,3.09
0,2013-01-19 00:00:00,10.66,1358632800,-10.4,1358604000,0.07,twin falls,2.35,0.78,1358578800twin falls,42.352309,-114.665639,0.27,,0,0,,0,,1037.54,ID,1358607841,1358642235,17.46,1358632800,0.81,1358600400,1358578800,7.2,76,3.81
0,2013-01-20 00:00:00,9.91,1358719200,-10.22,1358679600,0.13,twin falls,2.3,0.8,1358665200twin falls,42.352309,-114.665639,0.3,,0,0,,0,,1038.17,ID,1358694203,1358728709,17.19,1358719200,0.38,1358683200,1358665200,5.75,88,3.11
0,2013-01-21 00:00:00,10.93,1358805600,-7.52,1358776800,0.09,twin falls,4.27,0.77,1358751600twin falls,42.352309,-114.665639,0.33,,0,0,,0,,1034.21,ID,1358780562,1358815184,19.56,1358805600,3.48,1358762400,1358751600,7.4,74,4.3
0,2013-01-22 00:00:00,12.96,1358892000,-8.07,1358859600,0.07,twin falls,4.67,0.76,1358838000twin falls,42.352309,-114.665639,0.36,,0,0,,0,,1030.45,ID,1358866920,1358901659,21.34,1358892000,3.12,1358848800,1358838000,8,67,6.15
0,2013-01-23 00:00:00,19.71,1358982000,-1.32,1358928000,0.15,twin falls,11.54,0.71,1358924400twin falls,42.352309,-114.665639,0.39,,0,0,,0,,1025.94,ID,1358953276,1358988135,27.2,1358982000,10.99,1358949600,1358924400,9.01,68,7.08
0,2013-01-24 00:00:00,33.37,1359064800,18.58,1359014400,0.89,twin falls,27.55,0.82,1359010800twin falls,42.352309,-114.665639,0.42,0.226,0.0011,0.0048,1359036000,0.2,snow,1023.16,ID,1359039629,1359074612,37.32,1359064800,26.74,1359014400,1359010800,8.74,170,1.5
0,2013-01-25 00:00:00,38.42,1359144000,27.05,1359129600,0.98,twin falls,31.69,0.82,1359097200twin falls,42.352309,-114.665639,0.45,,0.0008,0.0046,1359176400,0.19,rain,1020.54,ID,1359125981,1359161089,40.37,1359144000,33.17,1359118800,1359097200,8.89,81,4.06
0,2013-01-26 00:00:00,39.45,1359237600,24.67,1359262800,0.9,twin falls,33.83,0.84,1359183600twin falls,42.352309,-114.665639,0.48,,0.002,0.0088,1359183600,0.46,rain,1011.61,ID,1359212331,1359247567,42.58,1359237600,32.69,1359262800,1359183600,8.29,174,2.71
0,2013-01-27 00:00:00,24.66,1359270000,15.23,1359352800,0.65,twin falls,25.07,0.82,1359270000twin falls,42.352309,-114.665639,0.52,0.524,0.0024,0.0069,1359309600,0.33,snow,1011.6,ID,1359298678,1359334044,32.47,1359270000,25.98,1359352800,1359270000,8.41,240,11.68
0,2013-01-28 00:00:00,21.42,1359406800,11.73,1359381600,0.62,twin falls,19.66,0.77,1359356400twin falls,42.352309,-114.665639,0.55,0.227,0.0008,0.004,1359421200,0.15,snow,1013.81,ID,1359385024,1359420523,30.29,1359406800,21.16,1359381600,1359356400,8.62,234,8.62
0,2013-01-29 00:00:00,24.32,1359496800,16,1359457200,0.57,twin falls,25.22,0.81,1359442800twin falls,42.352309,-114.665639,0.58,0.218,0.001,0.0031,1359514800,0.1,snow,1014.68,ID,1359471368,1359507001,35.33,1359496800,27.17,1359453600,1359442800,9.01,263,16.17
0,2013-01-30 00:00:00,31.98,1359576000,20.91,1359529200,0.64,twin falls,29.24,0.76,1359529200twin falls,42.352309,-114.665639,0.62,,0.0002,0.0016,1359554400,0.03,rain,1021.01,ID,1359557711,1359593480,41.52,1359576000,31.23,1359529200,1359529200,9.93,249,15.27
0,2013-01-31 00:00:00,38.39,1359669600,24.39,1359637200,0.44,twin falls,30.35,0.77,1359615600twin falls,42.352309,-114.665639,0.65,,0,0,,0,,1023.79,ID,1359644051,1359679959,43.76,1359669600,32.85,1359637200,1359615600,10,235,9.5
0,2013-02-01 00:00:00,36.7,1359756000,23.15,1359727200,0.22,twin falls,28.27,0.77,1359702000twin falls,42.352309,-114.665639,0.69,,0,0,,0,,1024.55,ID,1359730390,1359766438,43.11,1359756000,29.55,1359784800,1359702000,9.63,233,7.9
0,2013-02-02 00:00:00,33.1,1359846000,18.78,1359817200,0.14,twin falls,25.7,0.82,1359788400twin falls,42.352309,-114.665639,0.72,0.012,0.0001,0.0016,1359828000,0.03,snow,1030.39,ID,1359816727,1359852917,38.84,1359846000,24.56,1359813600,1359788400,8.44,65,4.15
0,2013-02-03 00:00:00,26.3,1359932400,19.78,1359900000,0.74,twin falls,25.42,0.88,1359874800twin falls,42.352309,-114.665639,0.76,,0,0,,0,,1025.13,ID,1359903062,1359939396,32.15,1359932400,25.62,1359903600,1359874800,5.25,43,0.74
0,2013-02-04 00:00:00,36.71,1360022400,22.05,1359968400,0.71,twin falls,27.12,0.83,1359961200twin falls,42.352309,-114.665639,0.8,,0,0,,0,,1020.99,ID,1359989396,1360025875,40.12,1360022400,26.13,1359986400,1359961200,6.58,206,0.19
0,2013-02-05 00:00:00,42.49,1360101600,22.3,1360076400,0.35,twin falls,28.59,0.77,1360047600twin falls,42.352309,-114.665639,0.84,,0,0,,0,,1014.07,ID,1360075728,1360112354,45.02,1360101600,29.43,1360076400,1360047600,8.81,49,3.22
0,2013-02-06 00:00:00,34.73,1360188000,20.43,1360159200,0.19,twin falls,25.19,0.75,1360134000twin falls,42.352309,-114.665639,0.87,0.012,0.0001,0.0016,1360184400,0.03,snow,1017.69,ID,1360162058,1360198833,40.5,1360188000,27.91,1360213200,1360134000,8.09,240,6.03
0,2013-02-07 00:00:00,32.49,1360274400,16.29,1360249200,0.16,twin falls,23.18,0.73,1360220400twin falls,42.352309,-114.665639,0.91,,0,0,,0,,1014.71,ID,1360248387,1360285312,38.35,1360274400,26.43,1360238400,1360220400,9.64,51,6.99
0,2013-02-08 00:00:00,24.55,1360364400,20.13,1360389600,0.88,twin falls,26.15,0.84,1360306800twin falls,42.352309,-114.665639,0.95,0.798,0.004,0.0154,1360375200,0.56,snow,1008.5,ID,1360334714,1360371791,32.62,1360364400,28.77,1360332000,1360306800,5.69,299,5.86
0,2013-02-09 00:00:00,23.58,1360450800,14.62,1360425600,0.57,twin falls,21.26,0.73,1360393200twin falls,42.352309,-114.665639,0.98,0.451,0.0019,0.0141,1360440000,0.55,snow,1009.56,ID,1360421040,1360458270,32.97,1360450800,25.51,1360425600,1360393200,9.13,255,12.42
0,2013-02-10 00:00:00,28.44,1360533600,14.57,1360558800,0.52,twin falls,19.64,0.72,1360479600twin falls,42.352309,-114.665639,0.03,0.06,0.0003,0.0033,1360519200,0.11,snow,1015.74,ID,1360507364,1360544749,32.99,1360533600,20.62,1360562400,1360479600,8.72,276,3.78
0,2013-02-11 00:00:00,26.09,1360620000,3.65,1360594800,0.14,twin falls,12.62,0.66,1360566000twin falls,42.352309,-114.665639,0.06,,0,0,,0,,1021.6,ID,1360593687,1360631227,32.21,1360620000,12.96,1360594800,1360566000,9.98,190,5.26
0,2013-02-12 00:00:00,29.48,1360710000,12.37,1360677600,0.52,twin falls,20.26,0.71,1360652400twin falls,42.352309,-114.665639,0.09,,0,0,,0,,1024.95,ID,1360680009,1360717706,35.8,1360710000,20.83,1360674000,1360652400,9.94,223,6.93
0,2013-02-13 00:00:00,35.74,1360792800,19.44,1360746000,0.5,twin falls,25.22,0.69,1360738800twin falls,42.352309,-114.665639,0.12,,0,0,,0,,1023.56,ID,1360766329,1360804184,42.76,1360792800,28.59,1360742400,1360738800,9.99,231,11.33
0,2013-02-14 00:00:00,35.25,1360882800,19.12,1360854000,0.09,twin falls,24.58,0.67,1360825200twin falls,42.352309,-114.665639,0.16,,0,0,,0,,1026.95,ID,1360852648,1360890661,42.31,1360882800,29.15,1360854000,1360825200,10,245,12.73
0,2013-02-15 00:00:00,42.31,1360969200,20.35,1360936800,0.04,twin falls,25.01,0.68,1360911600twin falls,42.352309,-114.665639,0.19,,0,0,,0,,1029.82,ID,1360938965,1360977139,44.54,1360969200,27.46,1360940400,1360911600,9.99,217,5.18
0,2013-02-16 00:00:00,45.64,1361055600,20.74,1361016000,0.04,twin falls,25.66,0.68,1360998000twin falls,42.352309,-114.665639,0.22,,0,0,,0,,1022.89,ID,1361025282,1361063616,48.02,1361055600,26.03,1361026800,1360998000,9.85,104,3.72
0,2013-02-17 00:00:00,30.68,1361138400,17.13,1361113200,0.22,twin falls,21.24,0.61,1361084400twin falls,42.352309,-114.665639,0.25,,0,0.0008,1361084400,0,,1015.8,ID,1361111597,1361150093,39.84,1361138400,27.62,1361167200,1361084400,9.96,252,12.97
0,2013-02-18 00:00:00,33.96,1361228400,15.13,1361196000,0.12,twin falls,15.92,0.56,1361170800twin falls,42.352309,-114.665639,0.28,,0,0,,0,,1016.18,ID,1361197911,1361236570,40.24,1361228400,22.51,1361196000,1361170800,10,121,4.81
0,2013-02-19 00:00:00,38.39,1361307600,17.37,1361260800,0.63,twin falls,21.53,0.63,1361257200twin falls,42.352309,-114.665639,0.31,0.098,0.0005,0.004,1361340000,0.15,snow,1003.9,ID,1361284224,1361323046,42.22,1361307600,26.81,1361260800,1361257200,9.3,32,5.18
0,2013-02-20 00:00:00,25.26,1361397600,15.36,1361422800,0.57,twin falls,21.75,0.72,1361343600twin falls,42.352309,-114.665639,0.34,1.151,0.0057,0.0216,1361343600,0.61,snow,1006.51,ID,1361370535,1361409522,34.42,1361397600,25.96,1361422800,1361343600,7.66,256,10.51
0,2013-02-21 00:00:00,27.15,1361484000,10.95,1361458800,0.4,twin falls,16.46,0.62,1361430000twin falls,42.352309,-114.665639,0.37,0.055,0.0002,0.0033,1361469600,0.11,snow,1014.59,ID,1361456846,1361495998,34.46,1361484000,21.22,1361458800,1361430000,9.77,243,9.56
0,2013-02-22 00:00:00,30.73,1361574000,14.55,1361541600,0.67,twin falls,22.81,0.7,1361516400twin falls,42.352309,-114.665639,0.4,,0.0006,0.0036,1361588400,0.13,rain,1016.47,ID,1361543156,1361582473,37.95,1361574000,25.18,1361541600,1361516400,9.19,225,8.72
0,2013-02-23 00:00:00,24.81,1361617200,12.52,1361638800,0.54,twin falls,21.83,0.72,1361602800twin falls,42.352309,-114.665639,0.43,0.551,0.0027,0.0144,1361620800,0.55,snow,1011.14,ID,1361629464,1361668948,33.7,1361617200,24.9,1361685600,1361602800,8.14,257,16.01
0,2013-02-24 00:00:00,26.15,1361746800,11.09,1361714400,0.21,twin falls,17.47,0.69,1361689200twin falls,42.352309,-114.665639,0.46,,0,0,,0,,1022.96,ID,1361715772,1361755423,34.24,1361746800,20.26,1361714400,1361689200,9.9,249,7.98
0,2013-02-25 00:00:00,26.67,1361822400,11.43,1361786400,0.37,twin falls,17.53,0.69,1361775600twin falls,42.352309,-114.665639,0.49,0.073,0.0003,0.002,1361818800,0.05,snow,1019.22,ID,1361802078,1361841897,32.88,1361822400,21.26,1361797200,1361775600,9.39,202,6.49
0,2013-02-26 00:00:00,26.13,1361919600,10.96,1361887200,0.33,twin falls,17.57,0.69,1361862000twin falls,42.352309,-114.665639,0.53,,0,0,,0,,1023.23,ID,1361888384,1361928371,33.56,1361919600,22.07,1361890800,1361862000,9.78,249,10.15
0,2013-02-27 00:00:00,33.65,1362006000,10.15,1361970000,0.13,twin falls,14.71,0.59,1361948400twin falls,42.352309,-114.665639,0.56,,0,0,,0,,1027.7,ID,1361974689,1362014845,38.56,1362006000,19.61,1361966400,1361948400,10,153,5.08
0,2013-02-28 00:00:00,42.37,1362088800,14.87,1362060000,0.64,twin falls,22.22,0.64,1362034800twin falls,42.352309,-114.665639,0.6,,0.0001,0.0008,1362103200,0.01,rain,1028.02,ID,1362060993,1362101318,43.85,1362088800,23.46,1362045600,1362034800,9.88,105,1.52
0,2013-03-01 00:00:00,50.92,1362178800,26.38,1362139200,0.48,twin falls,32.11,0.73,1362121200twin falls,42.352309,-114.665639,0.64,,0,0,,0,,1030.55,ID,1362147296,1362187791,50.92,1362178800,33.46,1362135600,1362121200,9.42,217,3.95
0,2013-03-02 00:00:00,52.48,1362261600,22.91,1362232800,0.11,twin falls,31.71,0.71,1362207600twin falls,42.352309,-114.665639,0.67,,0,0,,0,,1024.96,ID,1362233599,1362274264,52.48,1362261600,29.62,1362232800,1362207600,9.38,75,5.16
0,2013-03-03 00:00:00,37.45,1362344400,22.24,1362376800,0.79,twin falls,29.06,0.65,1362294000twin falls,42.352309,-114.665639,0.71,,0.0011,0.0093,1362319200,0.49,rain,1014.34,ID,1362319901,1362360736,44.94,1362344400,31.65,1362376800,1362294000,9.65,248,11.36
0,2013-03-04 00:00:00,35.19,1362438000,12.98,1362405600,0.09,twin falls,13.1,0.49,1362380400twin falls,42.352309,-114.665639,0.75,,0,0,,0,,1022.11,ID,1362406202,1362447208,39.44,1362438000,23.21,1362405600,1362380400,10,230,3.21
0,2013-03-05 00:00:00,42.28,1362524400,15.26,1362484800,0.08,twin falls,19.29,0.56,1362466800twin falls,42.352309,-114.665639,0.78,,0,0,,0,,1017.57,ID,1362492502,1362533679,46.65,1362524400,22.56,1362492000,1362466800,10,61,7.96
0,2013-03-06 00:00:00,50.7,1362596400,24.91,1362560400,0.51,twin falls,25.66,0.57,1362553200twin falls,42.352309,-114.665639,0.82,,0.0012,0.008,1362618000,0.41,rain,1008.06,ID,1362578802,1362620150,50.7,1362596400,32.92,1362560400,1362553200,9.47,219,3.33
0,2013-03-07 00:00:00,38.96,1362693600,24,1362664800,0.32,twin falls,22.18,0.59,1362639600twin falls,42.352309,-114.665639,0.86,,0.0002,0.0012,1362711600,0.02,rain,1014.95,ID,1362665101,1362706621,43.66,1362693600,27.32,1362664800,1362639600,9.77,63,2.7
0,2013-03-08 00:00:00,41.55,1362787200,25.01,1362744000,0.83,twin falls,28.24,0.74,1362726000twin falls,42.352309,-114.665639,0.9,,0.0011,0.005,1362747600,0.21,rain,1011.69,ID,1362751400,1362793092,41.55,1362787200,31.02,1362751200,1362726000,8.88,353,2.38
0,2013-03-09 00:00:00,43.42,1362866400,21.96,1362837600,0.03,twin falls,21.62,0.55,1362812400twin falls,42.352309,-114.665639,0.93,,0,0,,0,,1019.35,ID,1362837698,1362879562,49.1,1362866400,29.22,1362837600,1362812400,10,260,9.88
0,2013-03-10 00:00:00,51.2,1362960000,22.59,1362924000,0.06,twin falls,18.09,0.43,1362898800twin falls,42.352309,-114.665639,0.97,,0,0,,0,,1026.81,ID,1362923996,1362966032,51.2,1362960000,30.53,1362924000,1362898800,10,239,9.4
0,2013-03-11 00:00:00,53.36,1363035600,31.69,1362985200,0.56,twin falls,26.45,0.49,1362981600twin falls,42.352309,-114.665639,0.99,,0,0,,0,,1022.23,ID,1363010293,1363052502,53.36,1363035600,38.41,1362981600,1362981600,10,246,12.78
0,2013-03-12 00:00:00,58.55,1363129200,28.45,1363096800,0.15,twin falls,30.46,0.58,1363068000twin falls,42.352309,-114.665639,0.04,,0,0,,0,,1022.75,ID,1363096590,1363138971,58.55,1363129200,33.49,1363096800,1363068000,10,211,3.86
0,2013-03-13 00:00:00,67.26,1363212000,32.88,1363183200,0.06,twin falls,29.82,0.48,1363154400twin falls,42.352309,-114.665639,0.07,,0,0,,0,,1022.02,ID,1363182887,1363225441,67.26,1363212000,36.04,1363183200,1363154400,10,154,2.06
0,2013-03-14 00:00:00,69.4,1363302000,32.06,1363262400,0.05,twin falls,31.69,0.5,1363240800twin falls,42.352309,-114.665639,0.1,,0,0,,0,,1020.24,ID,1363269183,1363311910,69.4,1363302000,36.46,1363262400,1363240800,9.97,104,2.11
0,2013-03-15 00:00:00,61.81,1363381200,39.97,1363410000,0.11,twin falls,28.69,0.42,1363327200twin falls,42.352309,-114.665639,0.13,,0,0,,0,,1016.76,ID,1363355479,1363398379,61.81,1363381200,44.82,1363352400,1363327200,9.93,241,9.97
0,2013-03-16 00:00:00,56.63,1363471200,29.49,1363442400,0.17,twin falls,27.07,0.47,1363413600twin falls,42.352309,-114.665639,0.16,,0,0,,0,,1013.43,ID,1363441774,1363484847,56.63,1363471200,36.07,1363442400,1363413600,10,240,8.4
0,2013-03-17 00:00:00,34.66,1363557600,20.19,1363528800,0.34,twin falls,17.4,0.46,1363500000twin falls,42.352309,-114.665639,0.19,,0,0,,0,,1013.34,ID,1363528070,1363571315,43.53,1363557600,29.45,1363579200,1363500000,9.75,266,17.2
0,2013-03-18 00:00:00,40.66,1363647600,16.02,1363608000,0.15,twin falls,15.07,0.44,1363586400twin falls,42.352309,-114.665639,0.22,,0,0,,0,,1018.71,ID,1363614365,1363657784,47.66,1363647600,24.69,1363615200,1363586400,10,248,9.68
0,2013-03-19 00:00:00,53.93,1363734000,19.98,1363701600,0.2,twin falls,11.93,0.35,1363672800twin falls,42.352309,-114.665639,0.25,,0,0,,0,,1020.54,ID,1363700660,1363744252,53.93,1363734000,25.59,1363701600,1363672800,10,126,3.8
0,2013-03-20 00:00:00,52.18,1363816800,35.35,1363788000,0.86,twin falls,33.53,0.65,1363759200twin falls,42.352309,-114.665639,0.28,,0.011,0.0502,1363788000,0.71,rain,1010.14,ID,1363786955,1363830720,52.18,1363816800,39.56,1363788000,1363759200,9.35,186,3.81
0,2013-03-21 00:00:00,31.15,1363906800,19.1,1363874400,0.49,twin falls,21.53,0.59,1363845600twin falls,42.352309,-114.665639,0.31,,0.0022,0.0224,1363845600,0.61,rain,1014.73,ID,1363873250,1363917187,40.23,1363906800,29.73,1363928400,1363845600,9.68,260,15.94
0,2013-03-22 00:00:00,25.22,1363989600,12.58,1363964400,0.56,twin falls,17.37,0.61,1363932000twin falls,42.352309,-114.665639,0.34,0.086,0.0004,0.003,1364007600,0.1,snow,1016.36,ID,1363959544,1364003655,36.09,1363989600,24.79,1363960800,1363932000,9.67,265,13.99
0,2013-03-23 00:00:00,28.39,1364083200,9.44,1364043600,0.26,twin falls,12.98,0.56,1364018400twin falls,42.352309,-114.665639,0.37,0.054,0.0003,0.0035,1364076000,0.13,snow,1023.2,ID,1364045839,1364090122,35.78,1364083200,20.34,1364047200,1364018400,9.76,253,9.56
0,2013-03-24 00:00:00,38.74,1364166000,12.99,1364126400,0.08,twin falls,11.28,0.48,1364104800twin falls,42.352309,-114.665639,0.41,,0,0,,0,,1023.85,ID,1364132134,1364176590,40.43,1364166000,19.25,1364133600,1364104800,10,127,2.4
0,2013-03-25 00:00:00,46.76,1364252400,14.81,1364209200,0.47,twin falls,17.59,0.5,1364191200twin falls,42.352309,-114.665639,0.44,,0,0,,0,,1019.63,ID,1364218429,1364263057,49.2,1364252400,23.04,1364216400,1364191200,10,73,6.91
0,2013-03-26 00:00:00,48.99,1364342400,24.29,1364292000,0.61,twin falls,28.58,0.64,1364277600twin falls,42.352309,-114.665639,0.47,,0.0005,0.0047,1364324400,0.19,rain,1013.54,ID,1364304724,1364349524,49.93,1364342400,32.8,1364295600,1364277600,9.84,61,3.88
0,2013-03-27 00:00:00,59.66,1364421600,30.15,1364392800,0.49,twin falls,31.52,0.61,1364364000twin falls,42.352309,-114.665639,0.51,,0,0,,0,,1013.95,ID,1364391019,1364435991,59.66,1364421600,34.78,1364392800,1364364000,9.99,76,4.14
0,2013-03-28 00:00:00,64.92,1364508000,29.57,1364479200,0.31,twin falls,31.7,0.54,1364450400twin falls,42.352309,-114.665639,0.55,,0,0,,0,,1015.02,ID,1364477314,1364522458,64.92,1364508000,35.28,1364475600,1364450400,9.99,122,3.15
0,2013-03-29 00:00:00,63.94,1364594400,36.91,1364562000,0.24,twin falls,33.63,0.52,1364536800twin falls,42.352309,-114.665639,0.58,,0,0,,0,,1018.72,ID,1364563609,1364608926,63.94,1364594400,41.1,1364562000,1364536800,10,239,6.14
0,2013-03-30 00:00:00,64.28,1364680800,34.67,1364644800,0.01,twin falls,30.37,0.48,1364623200twin falls,42.352309,-114.665639,0.62,,0,0,,0,,1020.41,ID,1364649905,1364695393,64.28,1364680800,39.58,1364644800,1364623200,10,234,4
0,2013-03-31 00:00:00,69.97,1364770800,30.32,1364738400,0.1,twin falls,29.27,0.46,1364709600twin falls,42.352309,-114.665639,0.66,,0.0001,0.0012,1364792400,0.02,rain,1014.65,ID,1364736200,1364781860,69.97,1364770800,33.93,1364734800,1364709600,10,80,2.29
0,2013-04-01 00:00:00,56.15,1364857200,43.18,1364828400,0.62,twin falls,39.36,0.68,1364796000twin falls,42.352309,-114.665639,0.69,,0.0025,0.0194,1364835600,0.59,rain,1012.54,ID,1364822497,1364868327,56.15,1364857200,44.27,1364821200,1364796000,9.9,243,4.72
0,2013-04-02 00:00:00,64.04,1364947200,38.22,1364900400,0.13,twin falls,36.9,0.59,1364882400twin falls,42.352309,-114.665639,0.73,,0.0003,0.0048,1364940000,0.2,rain,1015.49,ID,1364908793,1364954794,64.04,1364947200,42.51,1364900400,1364882400,9.9,242,7.84
0,2013-04-03 00:00:00,66.88,1365033600,37.99,1364994000,0.16,twin falls,33.99,0.49,1364968800twin falls,42.352309,-114.665639,0.77,,0,0,,0,,1017.1,ID,1364995090,1365041261,66.88,1365033600,42.36,1364994000,1364968800,9.94,218,5.41
0,2013-04-04 00:00:00,70.21,1365105600,42.17,1365080400,0.34,twin falls,35.09,0.47,1365055200twin falls,42.352309,-114.665639,0.81,,0.0001,0.0013,1365138000,0.02,rain,1011.33,ID,1365081387,1365127728,70.21,1365105600,45.09,1365080400,1365055200,9.96,172,5.72
0,2013-04-05 00:00:00,58.41,1365199200,38.77,1365174000,0.51,twin falls,34.94,0.55,1365141600twin falls,42.352309,-114.665639,0.84,,0.002,0.0217,1365166800,0.61,rain,1010.76,ID,1365167684,1365214195,58.41,1365199200,43.32,1365224400,1365141600,9.96,255,9.81
0,2013-04-06 00:00:00,54,1365274800,37.7,1365310800,0.66,twin falls,36.28,0.66,1365228000twin falls,42.352309,-114.665639,0.88,,0.0021,0.0156,1365285600,0.56,rain,1012.04,ID,1365253982,1365300662,54,1365274800,40.99,1365310800,1365228000,9.78,235,6.87
0,2013-04-07 00:00:00,53.78,1365361200,33.54,1365397200,0.84,twin falls,36.17,0.72,1365314400twin falls,42.352309,-114.665639,0.91,,0.0056,0.02,1365390000,0.6,rain,1006.09,ID,1365340281,1365387129,53.78,1365361200,38.82,1365397200,1365314400,9.44,225,8.1
0,2013-04-08 00:00:00,41.77,1365454800,25.09,1365429600,0.78,twin falls,31.43,0.74,1365400800twin falls,42.352309,-114.665639,0.95,,0.0028,0.0265,1365465600,0.63,rain,1002.32,ID,1365426580,1365473597,48.34,1365454800,33.65,1365429600,1365400800,9.22,286,7.64
0,2013-04-09 00:00:00,50.24,1365552000,25.02,1365498000,0.31,twin falls,23.73,0.56,1365487200twin falls,42.352309,-114.665639,0.98,,0.0002,0.0008,1365498000,0.01,rain,1014.24,ID,1365512880,1365560064,50.24,1365552000,29.75,1365512400,1365487200,9.91,340,4.09
0,2013-04-10 00:00:00,58.67,1365627600,23.48,1365595200,0.18,twin falls,28.71,0.54,1365573600twin falls,42.352309,-114.665639,0.02,,0.0001,0.001,1365656400,0.01,rain,1016.49,ID,1365599180,1365646531,58.67,1365627600,30.47,1365598800,1365573600,10,249,8.97
0,2013-04-11 00:00:00,56.43,1365721200,28.22,1365688800,0.16,twin falls,26.84,0.48,1365660000twin falls,42.352309,-114.665639,0.05,,0,0,,0,,1012.32,ID,1365685481,1365732999,56.43,1365721200,37.28,1365685200,1365660000,10,255,15.71
0,2013-04-12 00:00:00,58.14,1365807600,26.29,1365771600,0.04,twin falls,23.89,0.44,1365746400twin falls,42.352309,-114.665639,0.08,,0,0,,0,,1011.61,ID,1365771782,1365819466,58.14,1365807600,32.81,1365771600,1365746400,9.99,232,5.27
0,2013-04-13 00:00:00,52.88,1365847200,25.02,1365915600,0.58,twin falls,23.82,0.42,1365832800twin falls,42.352309,-114.665639,0.11,,0.0035,0.0373,1365872400,0.68,rain,1001.98,ID,1365858084,1365905934,52.88,1365847200,32.55,1365915600,1365832800,9.75,265,14.11
0,2013-04-14 00:00:00,38.75,1365969600,16.82,1365944400,0.36,twin falls,15.2,0.45,1365919200twin falls,42.352309,-114.665639,0.14,,0,0,,0,,1008.57,ID,1365944387,1365992401,43.72,1365969600,26.41,1365944400,1365919200,9.99,246,7.65
0,2013-04-15 00:00:00,41.93,1366066800,23.51,1366034400,0.62,twin falls,20.3,0.53,1366005600twin falls,42.352309,-114.665639,0.17,,0.0003,0.0015,1366041600,0.03,rain,1005.07,ID,1366030690,1366078869,44.85,1366066800,29.87,1366030800,1366005600,9.64,264,3.43
0,2013-04-16 00:00:00,40.45,1366149600,22.67,1366117200,0.82,twin falls,25.1,0.7,1366092000twin falls,42.352309,-114.665639,0.2,,0.0025,0.0117,1366135200,0.53,rain,1011.85,ID,1366116995,1366165337,40.45,1366149600,28.95,1366117200,1366092000,7.61,12,2.1
0,2013-04-17 00:00:00,37.25,1366236000,21.39,1366203600,0.52,twin falls,19.78,0.59,1366178400twin falls,42.352309,-114.665639,0.23,,0,0,,0,,1020.24,ID,1366203300,1366251805,43.86,1366236000,25.65,1366203600,1366178400,9.67,281,4.6
0,2013-04-18 00:00:00,52.38,1366326000,15.68,1366290000,0.01,twin falls,16.31,0.42,1366264800twin falls,42.352309,-114.665639,0.26,,0,0,,0,,1023.53,ID,1366289606,1366338273,52.38,1366326000,23.91,1366286400,1366264800,10,246,7.53
0,2013-04-19 00:00:00,51.99,1366405200,31.43,1366354800,0.65,twin falls,32.82,0.64,1366351200twin falls,42.352309,-114.665639,0.29,,0.0124,0.2504,1366412400,0.86,rain,1019.1,ID,1366375913,1366424741,51.99,1366405200,37.95,1366365600,1366351200,9.83,236,9.37
