,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-08 00:00:00,74.29,1439078400,46.71,1439031600,0.02,teton,38.87,0.44,1439013600teton,47.819035,-112.281725,0.81,,0,0,,0,,1013.07,MT,1439036169,1439088963,74.29,1439078400,48.62,1439035200,1439013600,10,149,4.47
0,2015-08-09 00:00:00,81.47,1439161200,51.41,1439125200,0.07,teton,38.67,0.39,1439100000teton,47.819035,-112.281725,0.84,,0,0,,0,,1015.69,MT,1439122649,1439175269,84.47,1439161200,51.41,1439125200,1439100000,10,203,3.27
0,2015-08-10 00:00:00,84.24,1439247600,56.97,1439208000,0.05,teton,38.87,0.33,1439186400teton,47.819035,-112.281725,0.88,,0,0,,0,,1015.46,MT,1439209130,1439261572,87.98,1439247600,56.97,1439208000,1439186400,9.99,187,3.82
0,2015-08-11 00:00:00,87.17,1439337600,59.09,1439294400,0.04,teton,39.53,0.31,1439272800teton,47.819035,-112.281725,0.91,,0,0,,0,,1014.65,MT,1439295611,1439347874,91.59,1439337600,59.09,1439294400,1439272800,9.92,193,1.91
0,2015-08-12 00:00:00,85.28,1439424000,58.36,1439380800,0.08,teton,42.21,0.34,1439359200teton,47.819035,-112.281725,0.94,,0.0001,0.0013,1439402400,0.02,rain,1015.23,MT,1439382092,1439434175,88.76,1439424000,58.36,1439380800,1439359200,9.73,239,3.04
0,2015-08-13 00:00:00,90.52,1439503200,61.37,1439470800,0.02,teton,41.97,0.33,1439445600teton,47.819035,-112.281725,0.97,,0,0,,0,,1015.19,MT,1439468573,1439520475,95.77,1439503200,61.37,1439470800,1439445600,9.79,217,7.1
0,2015-08-14 00:00:00,88.05,1439586000,62.5,1439614800,0.13,teton,46.18,0.4,1439532000teton,47.819035,-112.281725,0.01,,0.0038,0.0372,1439600400,0.68,rain,1011.4,MT,1439555054,1439606773,91.49,1439586000,62.5,1439614800,1439532000,9.8,263,2.4
0,2015-08-15 00:00:00,72.63,1439672400,49.57,1439701200,0.17,teton,45.98,0.6,1439618400teton,47.819035,-112.281725,0.04,,0.0016,0.0249,1439632800,0.63,rain,1016.27,MT,1439641535,1439693070,72.63,1439672400,49.92,1439701200,1439618400,9.53,286,7.83
0,2015-08-16 00:00:00,67.15,1439766000,46.99,1439730000,0.26,teton,44.01,0.66,1439704800teton,47.819035,-112.281725,0.07,,0.0009,0.0076,1439787600,0.38,rain,1023.2,MT,1439728017,1439779366,67.15,1439766000,48.99,1439726400,1439704800,9.98,61,4.83
0,2015-08-17 00:00:00,65.03,1439856000,46.51,1439809200,0.2,teton,45.15,0.69,1439791200teton,47.819035,-112.281725,0.1,,0.001,0.0073,1439845200,0.36,rain,1020.82,MT,1439814498,1439865661,65.03,1439856000,47.17,1439816400,1439791200,9.97,41,2.13
0,2015-08-18 00:00:00,64.67,1439938800,50.46,1439960400,0.23,teton,44.31,0.67,1439877600teton,47.819035,-112.281725,0.13,,0.0023,0.0185,1439910000,0.59,rain,1020.18,MT,1439900980,1439951954,64.67,1439938800,50.46,1439960400,1439877600,9.99,355,4.38
0,2015-08-19 00:00:00,80.19,1440025200,42.38,1439978400,0.06,teton,39.59,0.49,1439964000teton,47.819035,-112.281725,0.16,,0,0,,0,,1012.87,MT,1439987461,1440038247,82.5,1440025200,45.79,1439978400,1439964000,9.01,228,7.01
0,2015-08-20 00:00:00,79.71,1440108000,56.98,1440072000,0.14,teton,38.29,0.36,1440050400teton,47.819035,-112.281725,0.19,,0,0,,0,,1006.46,MT,1440073943,1440124538,81.8,1440108000,56.98,1440072000,1440050400,7.47,245,6.55
0,2015-08-21 00:00:00,76.4,1440187200,30.41,1440219600,0.2,teton,37.95,0.46,1440136800teton,47.819035,-112.281725,0.22,,0.0032,0.0359,1440216000,0.67,rain,1004.91,MT,1440160424,1440210828,76.4,1440187200,39.14,1440219600,1440136800,7.95,289,8.59
0,2015-08-22 00:00:00,62.95,1440288000,31.1,1440223200,0.19,teton,33.3,0.59,1440223200teton,47.819035,-112.281725,0.25,,0.0007,0.0054,1440230400,0.24,rain,1024.01,MT,1440246906,1440297118,62.95,1440288000,39.5,1440223200,1440223200,9.96,320,5.56
0,2015-08-23 00:00:00,77.69,1440370800,38.61,1440331200,0.02,teton,29.39,0.38,1440309600teton,47.819035,-112.281725,0.28,,0,0,,0,,1020.31,MT,1440333388,1440383406,77.69,1440370800,38.68,1440327600,1440309600,8.85,157,2.9
0,2015-08-24 00:00:00,85.03,1440457200,52.28,1440406800,0.08,teton,31.39,0.27,1440396000teton,47.819035,-112.281725,0.32,,0,0,,0,,1014.86,MT,1440419869,1440469694,89.31,1440457200,52.28,1440406800,1440396000,8.32,226,4.84
0,2015-08-25 00:00:00,83.87,1440543600,55.2,1440504000,0.07,teton,34.13,0.28,1440482400teton,47.819035,-112.281725,0.35,,0,0,,0,,1015.17,MT,1440506350,1440555980,87.53,1440543600,55.2,1440504000,1440482400,5.88,274,0.98
0,2015-08-26 00:00:00,83.5,1440630000,55.1,1440594000,0.08,teton,37.75,0.33,1440568800teton,47.819035,-112.281725,0.39,,0,0,,0,,1016.08,MT,1440592832,1440642266,87.03,1440630000,55.1,1440594000,1440568800,6.97,22,2.47
0,2015-08-27 00:00:00,82.68,1440716400,57.59,1440676800,0.14,teton,38.03,0.34,1440655200teton,47.819035,-112.281725,0.42,,0,0,,0,,1014.61,MT,1440679313,1440728551,86.03,1440716400,57.59,1440676800,1440655200,6.53,256,5.32
0,2015-08-28 00:00:00,82.48,1440795600,61.01,1440766800,0.18,teton,36.49,0.28,1440741600teton,47.819035,-112.281725,0.46,,0,0,,0,,1013.85,MT,1440765794,1440814835,85.79,1440795600,61.01,1440766800,1440741600,5.16,231,9.56
0,2015-08-29 00:00:00,83.25,1440885600,61.92,1440853200,0.17,teton,41.76,0.34,1440828000teton,47.819035,-112.281725,0.49,,0.0003,0.003,1440892800,0.1,rain,1008.38,MT,1440852276,1440901118,86.54,1440885600,61.92,1440853200,1440828000,6.37,191,7.7
0,2015-08-30 00:00:00,75.03,1440961200,53.82,1440993600,0.21,teton,41.57,0.46,1440914400teton,47.819035,-112.281725,0.54,,0.0008,0.0042,1440993600,0.16,rain,1008.2,MT,1440938757,1440987401,75.03,1440961200,53.82,1440993600,1440914400,7.91,248,13.26
0,2015-08-31 00:00:00,71.04,1441062000,51.53,1441018800,0.01,teton,33.69,0.37,1441000800teton,47.819035,-112.281725,0.57,,0,0,,0,,1011.98,MT,1441025238,1441073682,71.04,1441062000,51.53,1441018800,1441000800,9.96,240,16.39
0,2015-09-01 00:00:00,79.66,1441148400,55.87,1441098000,0.03,teton,32.9,0.32,1441087200teton,47.819035,-112.281725,0.61,,0,0,,0,,1008.45,MT,1441111719,1441159964,79.66,1441148400,55.87,1441098000,1441087200,10,226,11.38
0,2015-09-02 00:00:00,78.86,1441224000,51.31,1441198800,0.06,teton,33.26,0.32,1441173600teton,47.819035,-112.281725,0.65,,0.0001,0.0009,1441238400,0.01,rain,1005.95,MT,1441198200,1441246244,78.86,1441224000,51.31,1441198800,1441173600,9.52,257,6.93
0,2015-09-03 00:00:00,58.38,1441260000,46.77,1441342800,0.26,teton,41.71,0.66,1441260000teton,47.819035,-112.281725,0.69,,0.0068,0.0454,1441335600,0.7,rain,1013.19,MT,1441284680,1441332524,58.38,1441260000,47.48,1441339200,1441260000,9.72,35,3.1
0,2015-09-04 00:00:00,48.26,1441393200,39.95,1441429200,,teton,45.73,0.95,1441346400teton,47.819035,-112.281725,0.72,,0.0207,0.0693,1441425600,0.75,rain,1017.13,MT,1441371161,1441418804,48.26,1441393200,45.42,1441429200,1441346400,8.94,20,4.4
0,2015-09-05 00:00:00,44.2,1441486800,35.98,1441515600,0.44,teton,42.59,0.93,1441432800teton,47.819035,-112.281725,0.76,,0.0377,0.1127,1441494000,0.79,rain,1015.89,MT,1441457642,1441505083,46.8,1441486800,40.76,1441512000,1441432800,8.15,341,5.95
0,2015-09-06 00:00:00,58.62,1441576800,34.76,1441519200,0.18,teton,33.92,0.58,1441519200teton,47.819035,-112.281725,0.79,,0.0009,0.004,1441526400,0.15,rain,1017.85,MT,1441544122,1441591361,58.62,1441576800,40.61,1441519200,1441519200,10,245,13.14
0,2015-09-07 00:00:00,60.86,1441663200,35.16,1441630800,0.15,teton,33.19,0.55,1441605600teton,47.819035,-112.281725,0.83,,0,0,,0,,1020.16,MT,1441630603,1441677639,60.86,1441663200,41.03,1441630800,1441605600,10,265,9.86
0,2015-09-08 00:00:00,63.81,1441749600,35.97,1441710000,0.07,teton,35.5,0.55,1441692000teton,47.819035,-112.281725,0.86,,0,0,,0,,1019.8,MT,1441717084,1441763916,63.81,1441749600,40.15,1441713600,1441692000,10,251,10.95
0,2015-09-09 00:00:00,70.8,1441839600,47.02,1441800000,0.12,teton,40.15,0.52,1441778400teton,47.819035,-112.281725,0.89,,0,0,,0,,1017.27,MT,1441803564,1441850193,70.8,1441839600,49.58,1441803600,1441778400,10,253,3.44
0,2015-09-10 00:00:00,71.04,1441929600,44.33,1441890000,0.07,teton,40.45,0.54,1441864800teton,47.819035,-112.281725,0.92,,0,0,,0,,1021.08,MT,1441890044,1441936470,71.04,1441929600,47.15,1441890000,1441864800,10,352,2.99
0,2015-09-11 00:00:00,78.75,1442012400,43.04,1441976400,0,teton,41.44,0.54,1441951200teton,47.819035,-112.281725,0.95,,0,0,,0,,1022.52,MT,1441976525,1442022746,78.75,1442012400,44.86,1441976400,1441951200,10,224,1.64
0,2015-09-12 00:00:00,82.63,1442095200,48.14,1442062800,0,teton,38.87,0.41,1442037600teton,47.819035,-112.281725,0.98,,0,0,,0,,1014.43,MT,1442063005,1442109022,85.98,1442095200,49.74,1442062800,1442037600,9.92,248,7.46
0,2015-09-13 00:00:00,71.12,1442185200,45.94,1442149200,0.02,teton,43.25,0.55,1442124000teton,47.819035,-112.281725,0.02,,0,0,,0,,1006.61,MT,1442149486,1442195298,71.12,1442185200,49.44,1442152800,1442124000,9.97,359,2.75
0,2015-09-14 00:00:00,65.7,1442268000,44.86,1442235600,0.11,teton,42,0.64,1442210400teton,47.819035,-112.281725,0.05,,0.0007,0.0101,1442293200,0.51,rain,1005.86,MT,1442235966,1442281574,65.7,1442268000,46.22,1442235600,1442210400,9.78,2,4.96
0,2015-09-15 00:00:00,58.06,1442354400,43.47,1442379600,0.33,teton,40.26,0.72,1442296800teton,47.819035,-112.281725,0.08,,0.0085,0.0699,1442311200,0.75,rain,1006.89,MT,1442322447,1442367849,58.06,1442354400,44.92,1442379600,1442296800,9.52,276,6.09
0,2015-09-16 00:00:00,44.71,1442444400,39.07,1442466000,0.37,teton,38.63,0.78,1442383200teton,47.819035,-112.281725,0.11,,0.007,0.0251,1442412000,0.63,rain,1012.24,MT,1442408927,1442454124,47.9,1442444400,41.73,1442466000,1442383200,9.79,144,1.32
0,2015-09-17 00:00:00,59.9,1442527200,30.73,1442494800,0.11,teton,33.08,0.6,1442469600teton,47.819035,-112.281725,0.14,,0.0004,0.0103,1442530800,0.51,rain,1015.65,MT,1442495408,1442540400,59.9,1442527200,35.37,1442494800,1442469600,10,241,4.84
0,2015-09-18 00:00:00,62.68,1442610000,36.93,1442581200,0.08,teton,34.78,0.56,1442556000teton,47.819035,-112.281725,0.17,,0,0,,0,,1017.94,MT,1442581889,1442626674,62.68,1442610000,42.36,1442570400,1442556000,10,239,11.41
0,2015-09-19 00:00:00,67.37,1442696400,42.57,1442653200,0.05,teton,35.68,0.47,1442642400teton,47.819035,-112.281725,0.2,,0,0,,0,,1013.79,MT,1442668369,1442712949,67.37,1442696400,47.42,1442653200,1442642400,10,247,15.96
0,2015-09-20 00:00:00,74.47,1442790000,54.99,1442739600,0.01,teton,38.32,0.4,1442728800teton,47.819035,-112.281725,0.23,,0,0,,0,,1009.51,MT,1442754850,1442799224,74.47,1442790000,54.99,1442739600,1442728800,10,233,16.39
0,2015-09-21 00:00:00,66.7,1442815200,41.56,1442847600,0.05,teton,39.66,0.58,1442815200teton,47.819035,-112.281725,0.27,,0.0013,0.008,1442844000,0.41,rain,1012.76,MT,1442841331,1442885499,66.7,1442815200,46.99,1442898000,1442815200,9.99,339,2
0,2015-09-22 00:00:00,69.27,1442959200,38.14,1442926800,0.08,teton,41.95,0.69,1442901600teton,47.819035,-112.281725,0.3,,0,0,,0,,1015.24,MT,1442927812,1442971774,69.27,1442959200,38.14,1442926800,1442901600,10,98,2.23
0,2015-09-23 00:00:00,77.07,1443049200,45.88,1443009600,0.1,teton,41.47,0.56,1442988000teton,47.819035,-112.281725,0.34,,0,0,,0,,1014.44,MT,1443014293,1443058049,77.07,1443049200,46.81,1443016800,1442988000,10,269,2.38
0,2015-09-24 00:00:00,78.16,1443132000,44.44,1443099600,0.04,teton,38.96,0.47,1443074400teton,47.819035,-112.281725,0.37,,0,0,,0,,1019.09,MT,1443100775,1443144324,78.16,1443132000,45.9,1443099600,1443074400,10,192,4.13
0,2015-09-25 00:00:00,82.4,1443218400,48.86,1443178800,0.02,teton,36.37,0.37,1443160800teton,47.819035,-112.281725,0.41,,0,0,,0,,1013.49,MT,1443187256,1443230599,85.68,1443218400,49.28,1443178800,1443160800,10,214,6.59
0,2015-09-26 00:00:00,76.41,1443304800,50.64,1443272400,0.06,teton,36.35,0.4,1443247200teton,47.819035,-112.281725,0.45,,0.0001,0.0019,1443304800,0.05,rain,1009.56,MT,1443273738,1443316875,76.41,1443304800,50.64,1443272400,1443247200,10,267,6.72
0,2015-09-27 00:00:00,66.16,1443391200,41.6,1443362400,0.03,teton,27,0.4,1443333600teton,47.819035,-112.281725,0.49,,0,0,,0,,1014.95,MT,1443360220,1443403150,66.16,1443391200,45.3,1443362400,1443333600,9.98,285,5.27
0,2015-09-28 00:00:00,61.68,1443481200,27.57,1443441600,0,teton,24.83,0.45,1443420000teton,47.819035,-112.281725,0.52,,0,0,,0,,1020.57,MT,1443446702,1443489426,61.68,1443481200,33.07,1443448800,1443420000,9.93,37,1.28
0,2015-09-29 00:00:00,74.39,1443560400,35.31,1443535200,0,teton,26.12,0.4,1443506400teton,47.819035,-112.281725,0.56,,0,0,,0,,1016.39,MT,1443533184,1443575702,74.39,1443560400,37.38,1443524400,1443506400,10,257,5.02
0,2015-09-30 00:00:00,75.5,1443650400,39.6,1443618000,0,teton,29.66,0.37,1443592800teton,47.819035,-112.281725,0.6,,0,0,,0,,1015.52,MT,1443619667,1443661978,75.5,1443650400,42.35,1443618000,1443592800,9.94,72,0.26
0,2015-10-01 00:00:00,62.11,1443733200,42.68,1443704400,0.14,teton,34.51,0.48,1443679200teton,47.819035,-112.281725,0.64,,0.0001,0.0008,1443740400,0.01,rain,1018.17,MT,1443706150,1443748255,62.11,1443733200,44.65,1443704400,1443679200,9.99,22,1.69
0,2015-10-02 00:00:00,62.39,1443823200,43.94,1443790800,0.3,teton,42.05,0.66,1443765600teton,47.819035,-112.281725,0.67,,0.0003,0.0029,1443769200,0.09,rain,1014.79,MT,1443792633,1443834532,62.39,1443823200,46.23,1443790800,1443765600,10,11,2.47
0,2015-10-03 00:00:00,46.99,1443852000,22.05,1443888000,,teton,34.96,0.92,1443852000teton,47.819035,-112.281725,0.71,,0.0248,0.0538,1443880800,0.72,rain,1020.96,MT,1443879116,1443920810,49.43,1443852000,33.05,1443934800,1443852000,6.85,339,20.99
0,2015-10-04 00:00:00,39.02,1443999600,23.92,1443938400,0.38,teton,32.17,0.91,1443938400teton,47.819035,-112.281725,0.74,,0.0026,0.013,1443942000,0.54,rain,1024.61,MT,1443965600,1444007088,39.02,1443999600,32.13,1443967200,1443938400,7.89,340,3.16
0,2015-10-05 00:00:00,59.14,1444086000,25.41,1444050000,0.02,teton,33.17,0.74,1444024800teton,47.819035,-112.281725,0.78,,0,0,,0,,1020.29,MT,1444052084,1444093366,59.14,1444086000,29.27,1444042800,1444024800,9.06,173,1.72
0,2015-10-06 00:00:00,66.91,1444172400,30.23,1444132800,0.02,teton,37.34,0.68,1444111200teton,47.819035,-112.281725,0.81,,0,0,,0,,1019.32,MT,1444138568,1444179645,66.91,1444172400,33.92,1444132800,1444111200,9.95,182,3.32
0,2015-10-07 00:00:00,63.6,1444248000,52.01,1444280400,0.16,teton,39.04,0.52,1444197600teton,47.819035,-112.281725,0.84,,0.0011,0.0099,1444280400,0.5,rain,1017.06,MT,1444225053,1444265925,63.6,1444248000,52.01,1444280400,1444197600,10,251,7.13
0,2015-10-08 00:00:00,66.44,1444341600,43.9,1444312800,0.14,teton,43.77,0.66,1444284000teton,47.819035,-112.281725,0.87,,0.0002,0.0045,1444284000,0.18,rain,1023.03,MT,1444311537,1444352205,66.44,1444341600,45.62,1444309200,1444284000,10,249,5.86
0,2015-10-09 00:00:00,77.36,1444420800,53.22,1444377600,0.11,teton,40.27,0.47,1444370400teton,47.819035,-112.281725,0.9,,0,0,,0,,1016.04,MT,1444398023,1444438485,77.36,1444420800,53.22,1444377600,1444370400,10,216,12.3
0,2015-10-10 00:00:00,78.28,1444510800,58.11,1444536000,0,teton,38.18,0.37,1444456800teton,47.819035,-112.281725,0.93,,0,0,,0,,1006.44,MT,1444484508,1444524767,78.28,1444510800,58.11,1444536000,1444456800,10,222,13.01
0,2015-10-11 00:00:00,60.09,1444546800,38,1444626000,0.08,teton,28.3,0.39,1444543200teton,47.819035,-112.281725,0.96,,0.0007,0.0033,1444550400,0.11,rain,1009.02,MT,1444570994,1444611049,60.09,1444546800,44.3,1444626000,1444543200,10,260,24.19
0,2015-10-12 00:00:00,69.4,1444690800,37.48,1444629600,0.1,teton,23.93,0.31,1444629600teton,47.819035,-112.281725,0.99,,0,0,,0,,1016.45,MT,1444657480,1444697332,69.4,1444690800,43.42,1444629600,1444629600,10,233,14.12
0,2015-10-13 00:00:00,68.35,1444766400,40.77,1444741200,0.1,teton,32.59,0.44,1444716000teton,47.819035,-112.281725,0.02,,0,0,,0,,1017.64,MT,1444743967,1444783615,68.35,1444766400,42.95,1444744800,1444716000,10,263,6.7
0,2015-10-14 00:00:00,64.98,1444860000,36.79,1444831200,0.04,teton,31.71,0.5,1444802400teton,47.819035,-112.281725,0.05,,0,0,,0,,1021.41,MT,1444830454,1444869900,64.98,1444860000,39.96,1444831200,1444802400,10,298,4.03
0,2015-10-15 00:00:00,53.97,1444946400,25.77,1444914000,0,teton,25.13,0.54,1444888800teton,47.819035,-112.281725,0.08,,0,0,,0,,1030.88,MT,1444916941,1444956185,53.97,1444946400,29.7,1444917600,1444888800,10,52,2.31
0,2015-10-16 00:00:00,60.03,1445032800,30.86,1444993200,0.01,teton,28.04,0.57,1444975200teton,47.819035,-112.281725,0.12,,0,0,,0,,1025.17,MT,1445003429,1445042471,60.03,1445032800,31.02,1445004000,1444975200,10,125,2.97
0,2015-10-17 00:00:00,68.44,1445119200,30.89,1445083200,0,teton,31.76,0.58,1445061600teton,47.819035,-112.281725,0.15,,0,0,,0,,1017.14,MT,1445089917,1445128758,68.44,1445119200,33.37,1445090400,1445061600,10,159,3.49
0,2015-10-18 00:00:00,65.85,1445198400,42.63,1445155200,0.19,teton,36.03,0.51,1445148000teton,47.819035,-112.281725,0.18,,0,0,,0,,1012.06,MT,1445176406,1445215046,65.85,1445198400,44.33,1445155200,1445148000,10,264,2.08
0,2015-10-19 00:00:00,57.53,1445288400,39.71,1445259600,0.21,teton,40.01,0.73,1445234400teton,47.819035,-112.281725,0.22,,0,0,,0,,1011.68,MT,1445262894,1445301335,57.53,1445288400,40.56,1445256000,1445234400,9.72,254,2.32
0,2015-10-20 00:00:00,51.32,1445320800,35.06,1445403600,0.3,teton,37.29,0.68,1445320800teton,47.819035,-112.281725,0.25,,0.0004,0.0035,1445364000,0.13,rain,1019.31,MT,1445349383,1445387625,51.32,1445320800,38.39,1445403600,1445320800,9.98,301,6.57
0,2015-10-21 00:00:00,63.86,1445464800,31.21,1445421600,0.01,teton,33.9,0.63,1445407200teton,47.819035,-112.281725,0.29,,0,0,,0,,1020.91,MT,1445435873,1445473916,63.86,1445464800,37.17,1445414400,1445407200,9.88,200,9
0,2015-10-22 00:00:00,62.09,1445547600,34.46,1445576400,0.06,teton,28.96,0.47,1445493600teton,47.819035,-112.281725,0.32,,0,0,,0,,1016.74,MT,1445522363,1445560208,62.09,1445547600,39.61,1445576400,1445493600,9.95,264,5.47
0,2015-10-23 00:00:00,55.24,1445637600,29.48,1445605200,0.03,teton,26.02,0.55,1445580000teton,47.819035,-112.281725,0.36,,0,0,,0,,1020.65,MT,1445608853,1445646501,55.24,1445637600,31.01,1445608800,1445580000,10,250,5.09
0,2015-10-24 00:00:00,54.11,1445724000,27.34,1445695200,0.1,teton,21.6,0.45,1445666400teton,47.819035,-112.281725,0.4,,0,0,,0,,1020.36,MT,1445695343,1445732795,54.11,1445724000,31.87,1445695200,1445666400,10,254,1.72
0,2015-10-25 00:00:00,46.38,1445806800,25.88,1445781600,0.17,teton,28.31,0.64,1445752800teton,47.819035,-112.281725,0.44,,0,0,,0,,1021.75,MT,1445781834,1445819091,48.02,1445806800,30.16,1445781600,1445752800,9.96,355,2.49
0,2015-10-26 00:00:00,53.59,1445893200,30.65,1445868000,0.16,teton,31.68,0.7,1445839200teton,47.819035,-112.281725,0.47,,0.0003,0.0053,1445911200,0.23,rain,1014.98,MT,1445868325,1445905388,53.59,1445893200,30.65,1445868000,1445839200,10,204,1.72
0,2015-10-27 00:00:00,36.84,1445925600,25.5,1445950800,0.26,teton,30.08,0.75,1445925600teton,47.819035,-112.281725,0.51,,0.0009,0.0072,1445950800,0.35,rain,1019.67,MT,1445954816,1445991686,42.1,1445925600,29.77,1446008400,1445925600,9.8,319,5.07
0,2015-10-28 00:00:00,53.7,1446069600,20.47,1446033600,0,teton,26.42,0.69,1446012000teton,47.819035,-112.281725,0.55,,0,0,,0,,1016.81,MT,1446041308,1446077985,53.7,1446069600,23.7,1446040800,1446012000,9.9,198,2.36
0,2015-10-29 00:00:00,52.2,1446148800,28.03,1446102000,0.14,teton,28.34,0.6,1446098400teton,47.819035,-112.281725,0.59,,0,0,,0,,1010.84,MT,1446127800,1446164286,52.2,1446148800,32.38,1446102000,1446098400,10,254,10.09
0,2015-10-30 00:00:00,52.96,1446238800,31.18,1446184800,0.11,teton,31.42,0.57,1446184800teton,47.819035,-112.281725,0.62,,0.0021,0.0261,1446260400,0.63,rain,1004.53,MT,1446214292,1446250588,52.96,1446238800,38.53,1446184800,1446184800,9.97,229,17.12
0,2015-10-31 00:00:00,56.44,1446325200,38.16,1446285600,0.22,teton,37.64,0.67,1446271200teton,47.819035,-112.281725,0.66,,0.0017,0.0058,1446271200,0.26,rain,1004.27,MT,1446300784,1446336892,56.44,1446325200,41.72,1446289200,1446271200,10,232,11.52
0,2015-11-01 00:00:00,56.4,1446411600,31.93,1446444000,0.1,teton,30.62,0.52,1446357600teton,47.819035,-112.281725,0.69,,0.0008,0.0036,1446418800,0.13,rain,1005.21,MT,1446387276,1446423197,56.4,1446411600,40.42,1446444000,1446357600,9.99,244,19.55
0,2015-11-02 00:00:00,44.63,1446498000,27.44,1446476400,0.1,teton,25.49,0.57,1446447600teton,47.819035,-112.281725,0.72,,0,0,,0,,1010.38,MT,1446473769,1446509504,47.99,1446498000,33.94,1446472800,1446447600,10,230,5.34
0,2015-11-03 00:00:00,31.08,1446537600,17.63,1446613200,0.63,teton,29.69,0.91,1446534000teton,47.819035,-112.281725,0.76,1.447,0.0075,0.022,1446602400,0.61,snow,1011.53,MT,1446560261,1446595812,34.44,1446537600,29.34,1446548400,1446534000,5.65,358,9.42
0,2015-11-04 00:00:00,30.07,1446674400,18.49,1446624000,0.11,teton,26.83,0.86,1446620400teton,47.819035,-112.281725,0.79,0.684,0.0032,0.0182,1446660000,0.59,snow,1016.36,MT,1446646754,1446682122,36.12,1446674400,27.66,1446703200,1446620400,7.57,284,4.67
0,2015-11-05 00:00:00,28.21,1446757200,17.67,1446721200,0.23,teton,22.38,0.7,1446706800teton,47.819035,-112.281725,0.82,,0,0,,0,,1016.98,MT,1446733247,1446768433,36.26,1446757200,26.57,1446717600,1446706800,10,261,8.6
0,2015-11-06 00:00:00,29.73,1446843600,17.13,1446822000,0.03,teton,21.35,0.68,1446793200teton,47.819035,-112.281725,0.85,,0,0,,0,,1023.69,MT,1446819739,1446854747,39.04,1446843600,23.22,1446818400,1446793200,9.98,243,11.3
0,2015-11-07 00:00:00,50.32,1446933600,25.44,1446901200,0.03,teton,27.2,0.57,1446879600teton,47.819035,-112.281725,0.88,,0,0,,0,,1017.58,MT,1446906232,1446941062,50.32,1446933600,35.71,1446879600,1446879600,10,203,17.78
0,2015-11-08 00:00:00,53.91,1447016400,29.4,1446987600,0.03,teton,24.03,0.48,1446966000teton,47.819035,-112.281725,0.91,,0,0,,0,,1010.48,MT,1446992725,1447027378,53.91,1447016400,36.8,1446987600,1446966000,10,201,12.67
0,2015-11-09 00:00:00,35.37,1447063200,16.58,1447128000,0.45,teton,28.38,0.85,1447052400teton,47.819035,-112.281725,0.94,0.821,0.004,0.0141,1447117200,0.55,snow,1012.41,MT,1447079217,1447113697,37.69,1447063200,28.22,1447131600,1447052400,5.91,349,8.14
0,2015-11-10 00:00:00,27.99,1447192800,16.59,1447153200,0.11,teton,23.97,0.84,1447138800teton,47.819035,-112.281725,0.97,0.204,0.0008,0.0034,1447178400,0.12,snow,1017.23,MT,1447165709,1447200017,34.75,1447192800,24.44,1447167600,1447138800,9.21,269,5.17
0,2015-11-11 00:00:00,29.95,1447279200,17.94,1447236000,0.1,teton,21.21,0.62,1447225200teton,47.819035,-112.281725,0.01,,0,0,,0,,1015.51,MT,1447252201,1447286339,39.19,1447279200,27.61,1447225200,1447225200,9.94,240,16.68
0,2015-11-12 00:00:00,28.97,1447362000,15.87,1447336800,0.04,teton,17.13,0.54,1447311600teton,47.819035,-112.281725,0.03,,0,0,,0,,1021.71,MT,1447338693,1447372663,38.61,1447362000,25.34,1447333200,1447311600,10,233,15.15
0,2015-11-13 00:00:00,53.58,1447448400,26.58,1447398000,0.1,teton,29.48,0.51,1447398000teton,47.819035,-112.281725,0.06,,0.0006,0.003,1447462800,0.1,rain,1010.12,MT,1447425185,1447458990,53.58,1447448400,37.58,1447398000,1447398000,10,213,22.44
0,2015-11-14 00:00:00,58.04,1447531200,36.81,1447563600,0.06,teton,28.76,0.46,1447484400teton,47.819035,-112.281725,0.1,,0.0002,0.0026,1447484400,0.08,rain,1007.34,MT,1447511676,1447545318,58.04,1447531200,42.46,1447563600,1447484400,10,208,14.7
0,2015-11-15 00:00:00,53.68,1447624800,33.69,1447596000,0.08,teton,23.41,0.42,1447570800teton,47.819035,-112.281725,0.13,,0,0,,0,,1001,MT,1447598166,1447631648,53.68,1447624800,40.37,1447596000,1447570800,10,185,11.31
0,2015-11-16 00:00:00,36.36,1447657200,14.69,1447732800,0.2,teton,20.48,0.58,1447657200teton,47.819035,-112.281725,0.16,,0.0016,0.0144,1447682400,0.55,rain,1009.95,MT,1447684657,1447717980,41.53,1447657200,24.74,1447729200,1447657200,9.82,274,10.5
0,2015-11-17 00:00:00,39.07,1447804800,15.32,1447743600,0.14,teton,21.88,0.49,1447743600teton,47.819035,-112.281725,0.2,,0.0017,0.0185,1447826400,0.59,rain,1003.36,MT,1447771146,1447804315,48.05,1447804800,27.82,1447743600,1447743600,9.98,216,24.91
