,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-31 00:00:00,79.48,1375308000,51.63,1375272000,0.06,wibaux,49.64,0.6,1375250400wibaux,46.962966,-104.274518,0.81,,0.0014,0.0172,1375250400,0.58,rain,1020.46,MT,1375270620,1375324341,79.48,1375308000,51.63,1375272000,1375250400,9.84,318,4.59
0,2013-08-01 00:00:00,79.28,1375390800,52.09,1375354800,0,wibaux,49.15,0.57,1375336800wibaux,46.962966,-104.274518,0.84,,0.0001,0.0021,1375419600,0.06,rain,1016.1,MT,1375357095,1375410660,79.28,1375390800,52.09,1375354800,1375336800,9.98,68,5.75
0,2013-08-02 00:00:00,70.04,1375473600,57.06,1375437600,0.05,wibaux,54.08,0.74,1375423200wibaux,46.962966,-104.274518,0.87,,0.0091,0.03,1375426800,0.65,rain,1015.62,MT,1375443570,1375496978,70.04,1375473600,57.06,1375437600,1375423200,9.76,86,7.3
0,2013-08-03 00:00:00,78.25,1375567200,55.76,1375531200,0.01,wibaux,55.59,0.71,1375509600wibaux,46.962966,-104.274518,0.9,,0.0119,0.131,1375588800,0.81,rain,1019.04,MT,1375530045,1375583295,78.25,1375567200,55.76,1375531200,1375509600,9.76,103,9.43
0,2013-08-04 00:00:00,74.37,1375650000,56.97,1375614000,0.05,wibaux,58.5,0.8,1375596000wibaux,46.962966,-104.274518,0.93,,0.0017,0.0298,1375599600,0.65,rain,1015.89,MT,1375616521,1375669610,74.37,1375650000,56.97,1375614000,1375596000,9.82,115,1.04
0,2013-08-05 00:00:00,81.09,1375740000,55.15,1375700400,0,wibaux,55.94,0.72,1375682400wibaux,46.962966,-104.274518,0.96,,0.0086,0.0606,1375754400,0.73,rain,1012.63,MT,1375702998,1375755923,81.58,1375740000,55.15,1375700400,1375682400,8.88,207,1.49
0,2013-08-06 00:00:00,74.19,1375826400,57.4,1375790400,0.01,wibaux,54.79,0.72,1375768800wibaux,46.962966,-104.274518,0.98,,0.0065,0.0633,1375840800,0.74,rain,1011.38,MT,1375789474,1375842234,74.19,1375826400,57.4,1375790400,1375768800,9.81,306,8.45
0,2013-08-07 00:00:00,70.89,1375909200,53.86,1375876800,0.02,wibaux,50.62,0.72,1375855200wibaux,46.962966,-104.274518,0.03,,0.0003,0.0027,1375920000,0.08,rain,1016.21,MT,1375875951,1375928544,70.89,1375909200,53.86,1375876800,1375855200,9.31,30,6.42
0,2013-08-08 00:00:00,73.94,1376002800,46.62,1375963200,0,wibaux,48.72,0.66,1375941600wibaux,46.962966,-104.274518,0.06,,0,0,,0,,1018.15,MT,1375962429,1376014853,73.94,1376002800,48.42,1375963200,1375941600,9.89,53,5.34
0,2013-08-09 00:00:00,73.41,1376085600,53.6,1376049600,0.01,wibaux,49.23,0.63,1376028000wibaux,46.962966,-104.274518,0.09,,0,0,,0,,1020.87,MT,1376048906,1376101160,73.41,1376085600,53.6,1376049600,1376028000,9.99,56,7.05
0,2013-08-10 00:00:00,75.69,1376161200,53.6,1376132400,0,wibaux,53.83,0.73,1376114400wibaux,46.962966,-104.274518,0.12,,0.0068,0.0521,1376182800,0.72,rain,1018.83,MT,1376135384,1376187466,75.69,1376161200,53.6,1376132400,1376114400,9.76,101,6.55
0,2013-08-11 00:00:00,77.55,1376262000,54.05,1376222400,0,wibaux,55.35,0.74,1376200800wibaux,46.962966,-104.274518,0.16,,0.0001,0.0022,1376247600,0.06,rain,1018.64,MT,1376221862,1376273771,77.55,1376262000,54.05,1376222400,1376200800,8.68,81,6.55
0,2013-08-12 00:00:00,79.8,1376341200,55.7,1376308800,0,wibaux,55.25,0.67,1376287200wibaux,46.962966,-104.274518,0.19,,0,0,,0,,1018.41,MT,1376308340,1376360074,79.8,1376341200,55.7,1376308800,1376287200,9.93,85,6.75
0,2013-08-13 00:00:00,74.92,1376431200,58.2,1376395200,0.01,wibaux,56.22,0.71,1376373600wibaux,46.962966,-104.274518,0.23,,0.0066,0.0329,1376424000,0.66,rain,1019.48,MT,1376394818,1376446376,74.92,1376431200,58.2,1376395200,1376373600,9.8,118,6.12
0,2013-08-14 00:00:00,75.71,1376521200,57.05,1376481600,0,wibaux,57.83,0.76,1376460000wibaux,46.962966,-104.274518,0.27,,0.002,0.0326,1376539200,0.66,rain,1017.33,MT,1376481297,1376532676,75.71,1376521200,57.05,1376481600,1376460000,9.55,144,4.32
0,2013-08-15 00:00:00,81.79,1376607600,55.39,1376568000,0,wibaux,56.91,0.69,1376546400wibaux,46.962966,-104.274518,0.3,,0.0007,0.0078,1376550000,0.39,rain,1015.89,MT,1376567775,1376618976,82.53,1376607600,55.39,1376568000,1376546400,9.32,165,2.61
0,2013-08-16 00:00:00,86.53,1376686800,57.69,1376654400,0,wibaux,57.82,0.64,1376632800wibaux,46.962966,-104.274518,0.34,,0,0.0011,1376658000,0,,1014.61,MT,1376654254,1376705274,88.17,1376686800,57.69,1376654400,1376632800,9.83,162,8.14
0,2013-08-17 00:00:00,89.87,1376773200,59.64,1376740800,0,wibaux,59.39,0.64,1376719200wibaux,46.962966,-104.274518,0.38,,0,0,,0,,1011.2,MT,1376740732,1376791571,90.43,1376773200,59.64,1376740800,1376719200,9.79,183,2.97
0,2013-08-18 00:00:00,83.19,1376866800,60.61,1376827200,0,wibaux,56.28,0.63,1376805600wibaux,46.962966,-104.274518,0.42,,0.0006,0.0048,1376841600,0.2,rain,1012.16,MT,1376827211,1376877867,85.19,1376866800,60.61,1376827200,1376805600,9.69,341,2.05
0,2013-08-19 00:00:00,88.68,1376946000,57.13,1376913600,0,wibaux,54.06,0.54,1376892000wibaux,46.962966,-104.274518,0.45,,0,0,,0,,1010.36,MT,1376913689,1376964162,91.81,1376946000,57.13,1376913600,1376892000,9.97,229,4.13
0,2013-08-20 00:00:00,86.54,1377032400,57.52,1377000000,0,wibaux,51.42,0.5,1376978400wibaux,46.962966,-104.274518,0.48,,0,0,,0,,1008.94,MT,1377000168,1377050456,89.82,1377032400,57.52,1377000000,1376978400,9.97,301,4.98
0,2013-08-21 00:00:00,80.39,1377118800,56.29,1377086400,0,wibaux,51.08,0.56,1377064800wibaux,46.962966,-104.274518,0.53,,0,0,,0,,1015.33,MT,1377086646,1377136749,81.25,1377118800,56.29,1377086400,1377064800,9.98,69,8.67
0,2013-08-22 00:00:00,81.09,1377208800,57.37,1377162000,0.01,wibaux,50.48,0.53,1377151200wibaux,46.962966,-104.274518,0.56,,0,0,,0,,1018.29,MT,1377173125,1377223041,81.76,1377208800,57.37,1377162000,1377151200,9.99,123,9.92
0,2013-08-23 00:00:00,90.94,1377298800,63.15,1377259200,0,wibaux,60.28,0.6,1377237600wibaux,46.962966,-104.274518,0.6,,0,0,,0,,1008.85,MT,1377259603,1377309332,91.66,1377298800,63.15,1377259200,1377237600,10,148,8.33
0,2013-08-24 00:00:00,85.58,1377378000,65.82,1377406800,0,wibaux,58.39,0.55,1377324000wibaux,46.962966,-104.274518,0.63,,0.0005,0.0076,1377342000,0.38,rain,1007.46,MT,1377346082,1377395622,87.61,1377378000,65.82,1377406800,1377324000,9.88,271,4.09
0,2013-08-25 00:00:00,86.3,1377471600,58.1,1377432000,0,wibaux,56.59,0.58,1377410400wibaux,46.962966,-104.274518,0.66,,0.0001,0.0018,1377457200,0.04,rain,1012.5,MT,1377432560,1377481911,87.49,1377471600,58.1,1377432000,1377410400,9.91,136,3
0,2013-08-26 00:00:00,91.96,1377550800,66.54,1377518400,0,wibaux,59.9,0.56,1377496800wibaux,46.962966,-104.274518,0.7,,0.0001,0.0032,1377558000,0.11,rain,1010.28,MT,1377519038,1377568199,92.71,1377550800,66.54,1377518400,1377496800,9.99,119,2.01
0,2013-08-27 00:00:00,85.62,1377640800,66.67,1377594000,0,wibaux,60.43,0.62,1377583200wibaux,46.962966,-104.274518,0.73,,0.0003,0.0025,1377615600,0.07,rain,1012.07,MT,1377605517,1377654487,86.74,1377640800,66.67,1377594000,1377583200,9.66,64,2.95
0,2013-08-28 00:00:00,90.47,1377727200,63.34,1377691200,0,wibaux,63.05,0.67,1377669600wibaux,46.962966,-104.274518,0.76,,0.0036,0.0699,1377752400,0.75,rain,1012.5,MT,1377691995,1377740773,89.84,1377727200,63.34,1377691200,1377669600,9.74,119,5.96
0,2013-08-29 00:00:00,87.66,1377813600,62.44,1377777600,0.01,wibaux,61.41,0.67,1377756000wibaux,46.962966,-104.274518,0.79,,0.0028,0.0317,1377759600,0.66,rain,1013.28,MT,1377778473,1377827059,88.61,1377813600,62.44,1377777600,1377756000,9.82,317,3.84
0,2013-08-30 00:00:00,90.84,1377900000,62.81,1377864000,0,wibaux,59.3,0.6,1377842400wibaux,46.962966,-104.274518,0.82,,0.0001,0.0019,1377907200,0.05,rain,1012.47,MT,1377864951,1377913344,92.54,1377900000,62.81,1377864000,1377842400,9.85,199,3.35
0,2013-08-31 00:00:00,78.85,1377982800,59.26,1378011600,0,wibaux,48.89,0.52,1377928800wibaux,46.962966,-104.274518,0.85,,0,0,,0,,1013.19,MT,1377951429,1377999629,78.85,1377982800,59.26,1378011600,1377928800,9.98,310,12.21
0,2013-09-01 00:00:00,77.79,1378072800,52.94,1378036800,0.02,wibaux,51.57,0.66,1378015200wibaux,46.962966,-104.274518,0.88,,0,0,,0,,1017.56,MT,1378037907,1378085913,77.79,1378072800,52.94,1378036800,1378015200,9.9,28,1.89
0,2013-09-02 00:00:00,87.23,1378159200,53.49,1378123200,0,wibaux,51.79,0.55,1378101600wibaux,46.962966,-104.274518,0.91,,0,0,,0,,1013.85,MT,1378124385,1378172196,90.42,1378159200,53.49,1378123200,1378101600,9.89,127,6.5
0,2013-09-03 00:00:00,89.38,1378242000,64.42,1378209600,0,wibaux,55.98,0.53,1378188000wibaux,46.962966,-104.274518,0.94,,0.0001,0.0013,1378227600,0.02,rain,1012.99,MT,1378210862,1378258479,91.25,1378242000,64.42,1378209600,1378188000,9.95,113,4.15
0,2013-09-04 00:00:00,84.25,1378328400,61.78,1378296000,0,wibaux,57.78,0.6,1378274400wibaux,46.962966,-104.274518,0.97,,0.0001,0.0009,1378332000,0.01,rain,1017.03,MT,1378297340,1378344761,84.73,1378328400,61.78,1378296000,1378274400,9.96,96,8.09
0,2013-09-05 00:00:00,92.93,1378418400,64.12,1378382400,0,wibaux,60.26,0.57,1378360800wibaux,46.962966,-104.274518,0.01,,0.0007,0.0055,1378375200,0.24,rain,1014.91,MT,1378383818,1378431043,93.14,1378418400,64.12,1378382400,1378360800,9.97,132,5.88
0,2013-09-06 00:00:00,91.7,1378504800,69.32,1378468800,0,wibaux,61.93,0.58,1378447200wibaux,46.962966,-104.274518,0.04,,0.0043,0.0676,1378468800,0.74,rain,1012.23,MT,1378470295,1378517324,92.96,1378504800,69.32,1378468800,1378447200,9.9,334,1.78
0,2013-09-07 00:00:00,75.3,1378584000,62.58,1378616400,0.01,wibaux,61.26,0.75,1378533600wibaux,46.962966,-104.274518,0.07,,0.0071,0.0481,1378576800,0.71,rain,1014.73,MT,1378556773,1378603605,75.3,1378584000,62.58,1378616400,1378533600,9.81,66,9.66
0,2013-09-08 00:00:00,73.51,1378681200,61.06,1378641600,0.04,wibaux,60.88,0.82,1378620000wibaux,46.962966,-104.274518,0.11,,0.0136,0.0781,1378702800,0.76,rain,1012.33,MT,1378643250,1378689885,73.51,1378681200,61.06,1378641600,1378620000,9.41,69,1.35
0,2013-09-09 00:00:00,73.89,1378760400,56.86,1378789200,,wibaux,55.19,0.74,1378706400wibaux,46.962966,-104.274518,0.14,,0.0068,0.0956,1378706400,0.78,rain,1009.38,MT,1378729728,1378776165,73.89,1378760400,56.86,1378789200,1378706400,9.64,285,8.73
0,2013-09-10 00:00:00,79.87,1378846800,52.37,1378814400,0,wibaux,51.02,0.65,1378792800wibaux,46.962966,-104.274518,0.18,,0,0,,0,,1015.67,MT,1378816205,1378862445,79.87,1378846800,52.37,1378814400,1378792800,9.96,282,6.28
0,2013-09-11 00:00:00,79.57,1378936800,53.77,1378900800,0,wibaux,47.47,0.57,1378879200wibaux,46.962966,-104.274518,0.22,,0.004,0.0481,1378958400,0.71,rain,1021.09,MT,1378902682,1378948724,79.57,1378936800,53.77,1378900800,1378879200,9.93,8,3.44
0,2013-09-12 00:00:00,77.63,1379023200,46.91,1378987200,0,wibaux,45.04,0.57,1378965600wibaux,46.962966,-104.274518,0.25,,0,0,,0,,1024.37,MT,1378989160,1379035003,77.63,1379023200,46.91,1378987200,1378965600,9.98,103,4.46
0,2013-09-13 00:00:00,81.89,1379106000,54.08,1379073600,0,wibaux,50.77,0.56,1379052000wibaux,46.962966,-104.274518,0.29,,0,0,,0,,1014,MT,1379075637,1379121282,83.26,1379106000,54.08,1379073600,1379052000,10,159,10.23
0,2013-09-14 00:00:00,72.4,1379192400,56.55,1379221200,0,wibaux,56.42,0.74,1379138400wibaux,46.962966,-104.274518,0.33,,0.0043,0.0207,1379170800,0.6,rain,1010.49,MT,1379162115,1379207560,72.4,1379192400,56.55,1379221200,1379138400,9.8,36,4.95
0,2013-09-15 00:00:00,67.63,1379282400,44.54,1379246400,0,wibaux,44.96,0.69,1379224800wibaux,46.962966,-104.274518,0.37,,0,0.0011,1379253600,0,,1022.98,MT,1379248592,1379293838,67.63,1379282400,46.99,1379246400,1379224800,9.84,108,6.74
0,2013-09-16 00:00:00,77.93,1379368800,50.7,1379325600,0,wibaux,50.26,0.66,1379311200wibaux,46.962966,-104.274518,0.4,,0,0,,0,,1014.98,MT,1379335070,1379380117,77.93,1379368800,50.7,1379325600,1379311200,9.93,154,13.81
0,2013-09-17 00:00:00,84.24,1379455200,53.12,1379419200,0,wibaux,54.33,0.64,1379397600wibaux,46.962966,-104.274518,0.44,,0.003,0.0365,1379480400,0.67,rain,1005.33,MT,1379421547,1379466395,86.14,1379455200,53.12,1379419200,1379397600,9.85,163,4.89
0,2013-09-18 00:00:00,75.83,1379534400,55.2,1379566800,0.04,wibaux,54.45,0.72,1379484000wibaux,46.962966,-104.274518,0.47,,0.0059,0.0317,1379484000,0.66,rain,1002.87,MT,1379508025,1379552673,75.83,1379534400,55.2,1379566800,1379484000,9.81,282,5.65
0,2013-09-19 00:00:00,53.75,1379570400,37.73,1379653200,0.13,wibaux,41.49,0.75,1379570400wibaux,46.962966,-104.274518,0.52,,0.0002,0.0012,1379577600,0.02,rain,1016.05,MT,1379594503,1379638951,53.75,1379570400,41.54,1379653200,1379570400,9.73,296,12.93
0,2013-09-20 00:00:00,68.1,1379714400,31.87,1379678400,0,wibaux,36.88,0.64,1379656800wibaux,46.962966,-104.274518,0.55,,0,0,,0,,1017.29,MT,1379680981,1379725228,68.1,1379714400,35.67,1379678400,1379656800,9.79,185,1.18
0,2013-09-21 00:00:00,78.54,1379800800,39.65,1379764800,0,wibaux,41.14,0.54,1379743200wibaux,46.962966,-104.274518,0.58,,0,0,,0,,1006.94,MT,1379767459,1379811506,78.54,1379800800,42.66,1379764800,1379743200,9.99,135,8.59
0,2013-09-22 00:00:00,76.17,1379883600,45.83,1379854800,0,wibaux,47.83,0.64,1379829600wibaux,46.962966,-104.274518,0.61,,0,0,,0,,998.5,MT,1379853937,1379897784,76.17,1379883600,47.45,1379851200,1379829600,10,28,2.22
0,2013-09-23 00:00:00,67.67,1379977200,45.87,1379998800,0.01,wibaux,45.99,0.66,1379916000wibaux,46.962966,-104.274518,0.65,,0.0042,0.0241,1379952000,0.62,rain,1003.99,MT,1379940415,1379984062,67.67,1379977200,48,1379998800,1379916000,9.77,294,8.43
0,2013-09-24 00:00:00,72.94,1380056400,37.33,1380020400,0,wibaux,37.29,0.52,1380002400wibaux,46.962966,-104.274518,0.68,,0,0,,0,,1010.87,MT,1380026893,1380070341,72.94,1380056400,39.92,1380027600,1380002400,9.99,167,4.88
0,2013-09-25 00:00:00,63.34,1380139200,50.71,1380171600,0,wibaux,44.65,0.63,1380088800wibaux,46.962966,-104.274518,0.71,,0.0023,0.0169,1380168000,0.58,rain,1002.22,MT,1380113372,1380156619,63.34,1380139200,50.71,1380171600,1380088800,9.92,291,3.07
0,2013-09-26 00:00:00,53.76,1380229200,41.33,1380254400,0.29,wibaux,43.19,0.79,1380175200wibaux,46.962966,-104.274518,0.74,,0.0018,0.0204,1380175200,0.6,rain,1007.35,MT,1380199851,1380242897,53.76,1380229200,44.87,1380254400,1380175200,9.73,280,11.42
0,2013-09-27 00:00:00,51.6,1380315600,37.74,1380286800,0,wibaux,37.6,0.73,1380261600wibaux,46.962966,-104.274518,0.77,,0.0011,0.007,1380276000,0.34,rain,1012.94,MT,1380286330,1380329176,51.6,1380315600,41.84,1380286800,1380261600,10,280,6.63
0,2013-09-28 00:00:00,63.33,1380402000,31.86,1380366000,0.01,wibaux,35.35,0.63,1380348000wibaux,46.962966,-104.274518,0.8,,0,0,,0,,1010.23,MT,1380372809,1380415455,63.33,1380402000,37,1380369600,1380348000,10,250,9.61
0,2013-09-29 00:00:00,74.71,1380488400,41.51,1380445200,0,wibaux,37.95,0.5,1380434400wibaux,46.962966,-104.274518,0.83,,0,0,,0,,1003.38,MT,1380459288,1380501734,74.71,1380488400,45.65,1380441600,1380434400,10,225,9.05
0,2013-09-30 00:00:00,70.95,1380567600,39.63,1380546000,0.03,wibaux,39.64,0.6,1380520800wibaux,46.962966,-104.274518,0.86,,0.0012,0.0104,1380582000,0.51,rain,1001.55,MT,1380545768,1380588014,70.95,1380567600,42.43,1380546000,1380520800,9.83,243,7.87
0,2013-10-01 00:00:00,65.83,1380661200,35.72,1380632400,0,wibaux,29.99,0.45,1380607200wibaux,46.962966,-104.274518,0.89,,0,0,,0,,1011.27,MT,1380632248,1380674294,65.83,1380661200,41.83,1380632400,1380607200,10,259,10.53
0,2013-10-02 00:00:00,62.09,1380744000,41.95,1380718800,0.01,wibaux,30.32,0.46,1380693600wibaux,46.962966,-104.274518,0.92,,0,0,,0,,1015.41,MT,1380718728,1380760574,62.09,1380744000,44.75,1380693600,1380693600,10,316,6.8
0,2013-10-03 00:00:00,44.94,1380834000,35.23,1380862800,0.01,wibaux,34.46,0.65,1380780000wibaux,46.962966,-104.274518,0.95,,0.0023,0.0092,1380798000,0.49,rain,1019.18,MT,1380805208,1380846855,49.94,1380834000,41.96,1380862800,1380780000,9.98,30,9.36
0,2013-10-04 00:00:00,33.77,1380866400,21.71,1380949200,0.14,wibaux,30.97,0.79,1380866400wibaux,46.962966,-104.274518,0.99,,0.0093,0.0167,1380898800,0.57,rain,1026.78,MT,1380891689,1380933136,40.99,1380866400,30.88,1380949200,1380866400,8.76,7,13.77
0,2013-10-05 00:00:00,50.74,1381014000,14.64,1380978000,0,wibaux,25.2,0.65,1380952800wibaux,46.962966,-104.274518,0.02,,0.0008,0.0059,1380956400,0.27,rain,1022.82,MT,1380978170,1381019418,50.74,1381014000,25.54,1380978000,1380952800,9.67,324,10.48
0,2013-10-06 00:00:00,67.62,1381093200,26.31,1381053600,0,wibaux,32.8,0.6,1381039200wibaux,46.962966,-104.274518,0.06,,0,0,,0,,1018.18,MT,1381064651,1381105700,67.62,1381093200,31.31,1381053600,1381039200,9.93,270,6.8
0,2013-10-07 00:00:00,72,1381176000,31.61,1381150800,0,wibaux,36.09,0.59,1381125600wibaux,46.962966,-104.274518,0.09,,0,0,,0,,1009.92,MT,1381151133,1381191983,72,1381176000,36.99,1381150800,1381125600,9.96,188,7.12
0,2013-10-08 00:00:00,63.75,1381266000,41.99,1381219200,0,wibaux,32.81,0.49,1381212000wibaux,46.962966,-104.274518,0.13,,0,0,,0,,1006.54,MT,1381237615,1381278267,63.75,1381266000,44.53,1381219200,1381212000,9.96,307,6.38
0,2013-10-09 00:00:00,61.65,1381352400,35.16,1381323600,0,wibaux,32.45,0.55,1381298400wibaux,46.962966,-104.274518,0.17,,0.0001,0.0009,1381381200,0.01,rain,1016.42,MT,1381324097,1381364551,61.65,1381352400,37.5,1381323600,1381298400,9.74,28,1.37
0,2013-10-10 00:00:00,62.53,1381438800,35.43,1381410000,0.02,wibaux,39.36,0.66,1381384800wibaux,46.962966,-104.274518,0.2,,0.0006,0.0056,1381384800,0.25,rain,1008.39,MT,1381410580,1381450836,62.53,1381438800,39.61,1381410000,1381384800,9.81,112,4.28
0,2013-10-11 00:00:00,50.99,1381471200,34.96,1381507200,0.16,wibaux,38.45,0.74,1381471200wibaux,46.962966,-104.274518,0.24,,0.0252,0.06,1381496400,0.73,rain,1004.86,MT,1381497063,1381537121,50.99,1381471200,43.68,1381507200,1381471200,8.67,319,18.06
0,2013-10-12 00:00:00,52.99,1381608000,25.57,1381579200,0,wibaux,26.73,0.57,1381557600wibaux,46.962966,-104.274518,0.28,,0,0,,0,,1019.34,MT,1381583546,1381623407,52.99,1381608000,33.14,1381640400,1381557600,9.67,294,10.28
0,2013-10-13 00:00:00,54.34,1381694400,24.71,1381669200,0,wibaux,29.33,0.66,1381644000wibaux,46.962966,-104.274518,0.32,,0.0008,0.0147,1381726800,0.56,rain,1024.57,MT,1381670030,1381709694,54.34,1381694400,28.37,1381669200,1381644000,9.94,74,7.06
0,2013-10-14 00:00:00,34.77,1381730400,26.22,1381813200,0.35,wibaux,35.68,0.87,1381730400wibaux,46.962966,-104.274518,0.35,,0.0177,0.0335,1381741200,0.66,rain,1021.74,MT,1381756514,1381795982,41.67,1381730400,34.77,1381813200,1381730400,8.73,25,15.83
0,2013-10-15 00:00:00,50.06,1381870800,22.8,1381842000,0.01,wibaux,28.69,0.71,1381816800wibaux,46.962966,-104.274518,0.39,,0.0008,0.0038,1381824000,0.14,rain,1024.76,MT,1381842999,1381882271,50.06,1381870800,30.64,1381842000,1381816800,9.74,309,7.42
0,2013-10-16 00:00:00,55.41,1381953600,22.02,1381928400,0.01,wibaux,30.24,0.7,1381903200wibaux,46.962966,-104.274518,0.43,,0.0016,0.0114,1381986000,0.52,rain,1016.44,MT,1381929484,1381968560,55.41,1381953600,28.42,1381928400,1381903200,9.86,288,6.02
0,2013-10-17 00:00:00,38.52,1382043600,24.87,1382014800,0.09,wibaux,28.35,0.72,1381989600wibaux,46.962966,-104.274518,0.46,,0.0017,0.0141,1381989600,0.55,rain,1020.02,MT,1382015969,1382054851,44.57,1382043600,32.28,1382014800,1381989600,9.64,303,9.46
0,2013-10-18 00:00:00,40.1,1382133600,25.57,1382090400,0.15,wibaux,31.34,0.73,1382076000wibaux,46.962966,-104.274518,0.49,,0.0006,0.0032,1382083200,0.11,rain,1017.3,MT,1382102454,1382141142,46.4,1382133600,32.64,1382079600,1382076000,9.76,286,11.27
0,2013-10-19 00:00:00,58,1382212800,33.63,1382187600,0.05,wibaux,33.63,0.62,1382162400wibaux,46.962966,-104.274518,0.53,,0,0,,0,,1008.64,MT,1382188940,1382227435,58,1382212800,37.66,1382187600,1382162400,9.98,285,9.77
0,2013-10-20 00:00:00,38.87,1382248800,25.51,1382281200,0.12,wibaux,30.21,0.73,1382248800wibaux,46.962966,-104.274518,0.56,,0.0008,0.0061,1382270400,0.28,rain,1014.29,MT,1382275426,1382313728,45.32,1382248800,32.9,1382331600,1382248800,9.83,322,12.91
0,2013-10-21 00:00:00,42.21,1382392800,27.11,1382335200,0.15,wibaux,36.17,0.84,1382335200wibaux,46.962966,-104.274518,0.59,,0.0029,0.0125,1382385600,0.53,rain,1015.11,MT,1382361913,1382400023,47.32,1382392800,32.99,1382335200,1382335200,9.65,287,5.49
0,2013-10-22 00:00:00,45.28,1382479200,31.09,1382443200,0.1,wibaux,35.62,0.79,1382421600wibaux,46.962966,-104.274518,0.62,,0.0003,0.0034,1382425200,0.12,rain,1018.41,MT,1382448400,1382486318,47.24,1382479200,36.46,1382443200,1382421600,9.83,312,4.81
0,2013-10-23 00:00:00,35.94,1382562000,27.74,1382590800,0.1,wibaux,32.73,0.81,1382508000wibaux,46.962966,-104.274518,0.65,,0.0001,0.0022,1382511600,0.06,rain,1022.36,MT,1382534887,1382572615,41.7,1382562000,27.74,1382590800,1382508000,9.68,356,5.88
0,2013-10-24 00:00:00,45.04,1382652000,20.91,1382612400,0.02,wibaux,26.57,0.77,1382594400wibaux,46.962966,-104.274518,0.68,,0,0,,0,,1026.81,MT,1382621375,1382658913,45.04,1382652000,24.96,1382612400,1382594400,9.63,161,1.35
0,2013-10-25 00:00:00,61.6,1382731200,26.09,1382695200,0,wibaux,31.28,0.62,1382680800wibaux,46.962966,-104.274518,0.71,,0,0,,0,,1019.24,MT,1382707863,1382745213,61.6,1382731200,33.33,1382684400,1382680800,10,294,7.39
0,2013-10-26 00:00:00,58.36,1382824800,18.88,1382785200,0,wibaux,25.46,0.6,1382767200wibaux,46.962966,-104.274518,0.74,,0,0,,0,,1021.61,MT,1382794351,1382831513,58.36,1382824800,23.81,1382792400,1382767200,10,248,4.2
0,2013-10-27 00:00:00,40.6,1382900400,16.84,1382936400,0.03,wibaux,28.22,0.7,1382853600wibaux,46.962966,-104.274518,0.77,,0.0001,0.0008,1382932800,0.01,rain,1016.01,MT,1382880839,1382917815,47.1,1382900400,29.19,1382936400,1382853600,9.99,58,9.51
0,2013-10-28 00:00:00,15.2,1382940000,11.57,1382965200,0.5,wibaux,19.14,0.77,1382940000wibaux,46.962966,-104.274518,0.8,0.431,0.0016,0.0092,1383022800,0.49,snow,1030.38,MT,1382967328,1383004118,27.82,1382940000,23.07,1382965200,1382940000,7.85,80,12.42
0,2013-10-29 00:00:00,26.27,1383087600,15.07,1383033600,,wibaux,23.62,0.83,1383026400wibaux,46.962966,-104.274518,0.84,0.145,0.0005,0.009,1383026400,0.48,snow,1022.72,MT,1383053817,1383090422,31.69,1383087600,24.74,1383044400,1383026400,9.37,131,7.1
0,2013-10-30 00:00:00,38.77,1383170400,21.89,1383141600,0.05,wibaux,28.3,0.83,1383112800wibaux,46.962966,-104.274518,0.87,0.023,0.0001,0.0018,1383156000,0.04,snow,1011.42,MT,1383140306,1383176728,42.91,1383170400,28.26,1383138000,1383112800,9.54,210,5.06
0,2013-10-31 00:00:00,50.67,1383253200,20.75,1383213600,0.02,wibaux,30.24,0.72,1383199200wibaux,46.962966,-104.274518,0.9,,0,0.0011,1383282000,0,,1005.01,MT,1383226795,1383263036,50.67,1383253200,29.43,1383217200,1383199200,9.86,287,12.13
0,2013-11-01 00:00:00,50.38,1383343200,25.37,1383364800,0.01,wibaux,29.07,0.64,1383285600wibaux,46.962966,-104.274518,0.93,,0.0004,0.0027,1383314400,0.08,rain,1014.15,MT,1383313285,1383349345,50.38,1383343200,32.26,1383364800,1383285600,9.99,300,15.91
0,2013-11-02 00:00:00,53.43,1383426000,19.57,1383397200,0,wibaux,25.75,0.62,1383372000wibaux,46.962966,-104.274518,0.97,,0,0,,0,,1013.54,MT,1383399774,1383435655,53.43,1383426000,24.57,1383397200,1383372000,10,148,6.21
0,2013-11-03 00:00:00,43.84,1383508800,21.52,1383544800,0.01,wibaux,26.5,0.63,1383458400wibaux,46.962966,-104.274518,0.01,,0.0001,0.0018,1383487200,0.04,rain,1003.25,MT,1383486264,1383521967,49.96,1383508800,30.28,1383476400,1383458400,10,281,8.32
0,2013-11-04 00:00:00,24.35,1383598800,10.08,1383631200,0.05,wibaux,16.05,0.59,1383548400wibaux,46.962966,-104.274518,0.04,,0,0,,0,,1015.9,MT,1383572754,1383608281,35.5,1383598800,19.77,1383631200,1383548400,10,283,16.27
