,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-02-28 00:00:00,25.27,1172649600,10.52,1172728800,0.78,Arapahoe,20.29,0.82,1172646000Arapahoe,39.68731718,-104.6005739,0.4,1.169,0.0041,0.017,1172671200,0.58,snow,1002.54,CO,1172669676,1172710215,29.19,1172649600,19.45,1172728800,1172646000,6.04,348,4.6
0,2007-03-31 00:00:00,57.73,1175385600,20.42,1175346000,0.39,Arapahoe,22.55,0.54,1175320800Arapahoe,39.68731718,-104.6005739,0.44,,0.0003,0.0008,1175403600,0.01,rain,1010.92,CO,1175345127,1175390519,57.73,1175385600,25.88,1175335200,1175320800,9.37,292,6.53
0,2007-04-30 00:00:00,77.14,1177966800,50.81,1177930800,0.45,Arapahoe,38.42,0.43,1177912800Arapahoe,39.68731718,-104.6005739,0.45,,0.0001,0.0016,1177981200,0.03,rain,1009.54,CO,1177934494,1177984323,77.14,1177966800,50.81,1177930800,1177912800,9.46,331,1.79
0,2007-05-31 00:00:00,67.92,1180648800,38.99,1180609200,0.45,Arapahoe,36.28,0.53,1180591200Arapahoe,39.68731718,-104.6005739,0.48,,0.0002,0.0021,1180591200,0.06,rain,1012.2,CO,1180611271,1180664434,67.92,1180648800,44.45,1180612800,1180591200,9.73,227,2.87
0,2007-06-30 00:00:00,85.4,1183237200,56.42,1183204800,0.33,Arapahoe,42.84,0.37,1183183200Arapahoe,39.68731718,-104.6005739,0.51,,0,0,,0,,1011.83,CO,1183203297,1183257088,89.3,1183237200,56.42,1183204800,1183183200,9.65,159,5.03
0,2007-07-31 00:00:00,84.31,1185919200,59.25,1185879600,0.25,Arapahoe,51.18,0.51,1185861600Arapahoe,39.68731718,-104.6005739,0.56,,0.0002,0.0034,1185861600,0.12,rain,1011.64,CO,1185883063,1185934456,87.48,1185919200,59.25,1185879600,1185861600,9.46,100,0.71
0,2007-08-31 00:00:00,83.81,1188594000,57.87,1188558000,0.38,Arapahoe,47.86,0.49,1188540000Arapahoe,39.68731718,-104.6005739,0.62,,0.0091,0.1953,1188612000,0.84,rain,1016.1,CO,1188563216,1188610415,87.29,1188594000,57.87,1188558000,1188540000,9.89,181,3.55
0,2007-09-30 00:00:00,67.09,1191196800,36.1,1191150000,0.27,Arapahoe,29.39,0.41,1191132000Arapahoe,39.68731718,-104.6005739,0.65,,0.0022,0.0156,1191153600,0.57,rain,1016.15,CO,1191156881,1191199476,67.09,1191196800,43.3,1191150000,1191132000,9.66,250,1.58
0,2007-10-31 00:00:00,49.31,1193875200,25.27,1193828400,0.64,Arapahoe,28.92,0.7,1193810400Arapahoe,39.68731718,-104.6005739,0.71,,0.0006,0.0048,1193824800,0.2,rain,1026.31,CO,1193837214,1193875175,49.31,1193875200,33.61,1193832000,1193810400,8.97,347,1.96
0,2007-11-30 00:00:00,26.88,1196456400,8.19,1196424000,0.39,Arapahoe,13.01,0.67,1196406000Arapahoe,39.68731718,-104.6005739,0.72,0.162,0.0007,0.0168,1196467200,0.58,snow,1020.13,CO,1196431234,1196465792,29.86,1196456400,15.94,1196431200,1196406000,9.78,177,2.32
0,2007-12-31 00:00:00,13.01,1199131200,-2.42,1199106000,0.24,Arapahoe,-2.72,0.42,1199084400Arapahoe,39.68731718,-104.6005739,0.76,0.037,0.0001,0.0024,1199142000,0.07,snow,1026.02,CO,1199110824,1199144678,23.55,1199131200,10.78,1199167200,1199084400,9.95,293,12.1
0,2008-01-31 00:00:00,31.21,1201824000,-5.54,1201788000,0.27,Arapahoe,3.18,0.52,1201762800Arapahoe,39.68731718,-104.6005739,0.8,,0,0.0008,1201845600,0,,1018.49,CO,1201788526,1201825039,34.55,1201824000,4.97,1201788000,1201762800,9.87,216,4.38
0,2008-02-29 00:00:00,64.5,1204329600,21.76,1204293600,0.19,Arapahoe,19.19,0.46,1204268400Arapahoe,39.68731718,-104.6005739,0.77,,0,0,,0,,1020.44,CO,1204292010,1204332663,64.5,1204329600,26.41,1204290000,1204268400,10,186,6.07
0,2008-03-31 00:00:00,39.82,1206993600,13.87,1207026000,0.8,Arapahoe,25.11,0.8,1206943200Arapahoe,39.68731718,-104.6005739,0.81,0.549,0.0025,0.0142,1207018800,0.56,snow,1012.19,CO,1206967456,1207012963,39.82,1206993600,25.16,1207026000,1206943200,6.49,348,3.49
0,2008-04-30 00:00:00,77.13,1209592800,40.92,1209549600,0.3,Arapahoe,13.62,0.19,1209535200Arapahoe,39.68731718,-104.6005739,0.83,,0,0.0009,1209600000,0,,993.24,CO,1209556839,1209606768,77.13,1209592800,45.34,1209556800,1209535200,9.66,227,6.57
0,2008-05-31 00:00:00,78.73,1212271200,52.99,1212231600,0.5,Arapahoe,36.5,0.36,1212213600Arapahoe,39.68731718,-104.6005739,0.88,,0.0001,0.0015,1212292800,0.03,rain,1013.97,CO,1212233652,1212286866,78.73,1212271200,52.99,1212231600,1212213600,9.87,150,4.91
0,2008-06-30 00:00:00,83.43,1214859600,54.46,1214823600,0.24,Arapahoe,38.23,0.34,1214805600Arapahoe,39.68731718,-104.6005739,0.91,,0.0001,0.0013,1214874000,0.02,rain,1017.32,CO,1214825717,1214879484,87,1214859600,54.46,1214823600,1214805600,9.97,237,1.15
0,2008-07-31 00:00:00,87.88,1217548800,64.07,1217502000,0.21,Arapahoe,35.08,0.22,1217484000Arapahoe,39.68731718,-104.6005739,0.98,,0,0,,0,,1010,CO,1217505504,1217556812,92.47,1217548800,64.07,1217502000,1217484000,9.98,111,3.93
0,2008-08-31 00:00:00,83.12,1220212800,58.72,1220184000,0.34,Arapahoe,49.06,0.52,1220162400Arapahoe,39.68731718,-104.6005739,0.04,,0.0011,0.0172,1220223600,0.58,rain,1003.51,CO,1220185658,1220232746,86.12,1220212800,58.72,1220184000,1220162400,9.89,193,7.91
0,2008-09-30 00:00:00,76.73,1222808400,42.62,1222776000,0.09,Arapahoe,33.87,0.44,1222754400Arapahoe,39.68731718,-104.6005739,0.05,,0,0,,0,,1022.5,CO,1222779323,1222821803,76.73,1222808400,44.36,1222776000,1222754400,9.98,316,0.98
0,2008-10-31 00:00:00,71.68,1225486800,37.83,1225443600,0.16,Arapahoe,20.47,0.3,1225432800Arapahoe,39.68731718,-104.6005739,0.09,,0,0,,0,,1027.36,CO,1225459664,1225497523,71.68,1225486800,40.31,1225443600,1225432800,9.74,186,4.85
0,2008-11-30 00:00:00,32.68,1228089600,14.16,1228060800,0.83,Arapahoe,24.47,0.79,1228028400Arapahoe,39.68731718,-104.6005739,0.09,0.574,0.0028,0.0166,1228068000,0.58,snow,1018.13,CO,1228053679,1228088180,38.38,1228089600,24.99,1228104000,1228028400,6.75,355,12.14
0,2008-12-31 00:00:00,50.87,1230757200,34.14,1230717600,0.45,Arapahoe,14.7,0.32,1230706800Arapahoe,39.68731718,-104.6005739,0.13,,0,0,,0,,1006.44,CO,1230733231,1230767113,50.87,1230757200,35.67,1230735600,1230706800,9.47,268,2.79
0,2009-01-31 00:00:00,57.41,1233432000,22.49,1233403200,0.22,Arapahoe,5.77,0.25,1233385200Arapahoe,39.68731718,-104.6005739,0.18,,0,0,,0,,1014.13,CO,1233410886,1233447492,57.41,1233432000,30.41,1233403200,1233385200,9.76,271,9.12
0,2009-02-28 00:00:00,51.77,1235865600,8.65,1235804400,0.12,Arapahoe,4.66,0.41,1235804400Arapahoe,39.68731718,-104.6005739,0.12,,0,0,,0,,1032.35,CO,1235828034,1235868646,51.77,1235865600,15.49,1235829600,1235804400,9.76,138,3.66
0,2009-03-31 00:00:00,35.78,1238540400,9.42,1238500800,0.36,Arapahoe,9.88,0.43,1238479200Arapahoe,39.68731718,-104.6005739,0.18,0.126,0.0005,0.0017,1238551200,0.04,snow,1009.33,CO,1238503481,1238548948,43.65,1238540400,18.15,1238493600,1238479200,9.79,298,7.84
0,2009-04-30 00:00:00,61.93,1241132400,34.58,1241096400,0.51,Arapahoe,37.2,0.62,1241071200Arapahoe,39.68731718,-104.6005739,0.21,,0,0,,0,,1014.48,CO,1241092858,1241142752,61.93,1241132400,40.44,1241096400,1241071200,9.88,35,4.24
0,2009-05-31 00:00:00,74.71,1243796400,51.05,1243767600,0.55,Arapahoe,44.03,0.56,1243749600Arapahoe,39.68731718,-104.6005739,0.27,,0.0083,0.0366,1243828800,0.68,rain,1011.64,CO,1243769659,1243822855,74.71,1243796400,51.05,1243767600,1243749600,9.39,228,2.9
0,2009-06-30 00:00:00,81.25,1246402800,56.74,1246363200,0.26,Arapahoe,43.43,0.4,1246341600Arapahoe,39.68731718,-104.6005739,0.29,,0.0024,0.0428,1246406400,0.7,rain,1012.28,CO,1246361710,1246415486,84.05,1246402800,56.74,1246363200,1246341600,9.99,172,3.96
0,2009-07-31 00:00:00,77.06,1249063200,50.87,1249041600,0.45,Arapahoe,48.12,0.65,1249020000Arapahoe,39.68731718,-104.6005739,0.34,,0.0036,0.0306,1249077600,0.66,rain,1015.8,CO,1249041490,1249092827,77.06,1249063200,50.87,1249041600,1249020000,8.77,260,4.89
0,2009-08-31 00:00:00,79.94,1251752400,50.96,1251720000,0.36,Arapahoe,47.93,0.61,1251698400Arapahoe,39.68731718,-104.6005739,0.38,,0,0,,0,,1015.18,CO,1251721643,1251768770,81.34,1251752400,50.96,1251720000,1251698400,8.77,185,3.46
0,2009-09-30 00:00:00,76.43,1254340800,43.21,1254373200,0.29,Arapahoe,30.72,0.3,1254290400Arapahoe,39.68731718,-104.6005739,0.39,,0.0006,0.0026,1254351600,0.08,rain,1000.89,CO,1254315308,1254357829,76.43,1254340800,49.87,1254373200,1254290400,9.46,233,12.75
0,2009-10-31 00:00:00,53.16,1257030000,27.6,1256983200,0.24,Arapahoe,27.31,0.55,1256968800Arapahoe,39.68731718,-104.6005739,0.43,,0,0,,0,,1018.13,CO,1256995647,1257033541,53.16,1257030000,33.65,1256979600,1256968800,9.65,215,5.65
0,2009-11-30 00:00:00,57.28,1259614800,16.29,1259568000,0.18,Arapahoe,16.3,0.49,1259564400Arapahoe,39.68731718,-104.6005739,0.44,,0,0,,0,,1020.02,CO,1259589664,1259624184,57.28,1259614800,22.65,1259568000,1259564400,9.75,203,4.35
0,2009-12-31 00:00:00,33.65,1262293200,5.71,1262264400,0.28,Arapahoe,9.78,0.63,1262242800Arapahoe,39.68731718,-104.6005739,0.5,,0,0,,0,,1024.9,CO,1262269228,1262303101,33.65,1262293200,12.96,1262268000,1262242800,9.09,202,4.65
0,2010-01-31 00:00:00,32.51,1264971600,13.75,1265004000,0.39,Arapahoe,18.26,0.65,1264921200Arapahoe,39.68731718,-104.6005739,0.56,,0,0,,0,,1012.24,CO,1264946900,1264983473,37.86,1264971600,22.43,1265004000,1264921200,9.36,316,2.4
0,2010-02-28 00:00:00,36.54,1267401600,20.7,1267416000,0.74,Arapahoe,25.91,0.8,1267340400Arapahoe,39.68731718,-104.6005739,0.51,0.206,0.0009,0.0049,1267412400,0.21,snow,1011.48,CO,1267364057,1267404629,39.16,1267401600,27.7,1267423200,1267340400,7.96,359,5.61
0,2010-03-31 00:00:00,56.76,1270076400,37.63,1270044000,0.43,Arapahoe,29.1,0.45,1270015200Arapahoe,39.68731718,-104.6005739,0.56,,0.0001,0.0034,1270080000,0.12,rain,999.97,CO,1270039506,1270084932,56.76,1270076400,42.59,1270044000,1270015200,10,138,2.82
0,2010-04-30 00:00:00,48.37,1272672000,23.34,1272625200,0.52,Arapahoe,19.34,0.47,1272607200Arapahoe,39.68731718,-104.6005739,0.58,,0.0003,0.0031,1272668400,0.11,rain,998.37,CO,1272628878,1272678736,49.42,1272672000,28.74,1272625200,1272607200,9.69,311,3.72
0,2010-05-31 00:00:00,79.45,1275343200,45.51,1275303600,0.25,Arapahoe,36.27,0.41,1275285600Arapahoe,39.68731718,-104.6005739,0.62,,0,0,,0,,1011.16,CO,1275305666,1275358844,79.45,1275343200,49.15,1275307200,1275285600,9.77,147,3.57
0,2010-06-30 00:00:00,83.99,1277938800,60.23,1277899200,0.2,Arapahoe,37.73,0.28,1277877600Arapahoe,39.68731718,-104.6005739,0.63,,0,0,,0,,1013.77,CO,1277897702,1277951487,87.67,1277938800,60.23,1277899200,1277877600,10,170,13.95
0,2010-07-31 00:00:00,82.93,1280613600,60.53,1280574000,0.49,Arapahoe,56.64,0.61,1280556000Arapahoe,39.68731718,-104.6005739,0.67,,0.0076,0.1543,1280620800,0.82,rain,1012.76,CO,1280577476,1280628843,83.97,1280613600,60.53,1280574000,1280556000,9.72,167,6.14
0,2010-08-31 00:00:00,78.6,1283299200,51.45,1283259600,0.35,Arapahoe,38.49,0.41,1283234400Arapahoe,39.68731718,-104.6005739,0.72,,0.0003,0.0074,1283302800,0.37,rain,1012.2,CO,1283257629,1283304794,80.22,1283299200,51.45,1283259600,1283234400,10,83,5.17
0,2010-09-30 00:00:00,75.31,1285884000,45.33,1285837200,0.06,Arapahoe,38.2,0.46,1285826400Arapahoe,39.68731718,-104.6005739,0.74,,0,0,,0,,1018.79,CO,1285851293,1285893854,75.31,1285884000,48.62,1285851600,1285826400,9.99,169,5.18
0,2010-10-31 00:00:00,59.23,1288562400,37.32,1288530000,0.39,Arapahoe,27.96,0.45,1288504800Arapahoe,39.68731718,-104.6005739,0.8,,0,0,,0,,1014.43,CO,1288531629,1288569559,59.23,1288562400,39.24,1288530000,1288504800,9.99,10,0.99
0,2010-11-30 00:00:00,40.19,1291161600,1.95,1291111200,0.19,Arapahoe,0.99,0.38,1291100400Arapahoe,39.68731718,-104.6005739,0.82,,0,0,,0,,1023.02,CO,1291125648,1291160188,42.91,1291161600,12.26,1291111200,1291100400,9.99,256,5.85
0,2010-12-31 00:00:00,-3.57,1293832800,-15.29,1293804000,0.85,Arapahoe,-3.31,0.73,1293778800Arapahoe,39.68731718,-104.6005739,0.88,0.658,0.0014,0.0089,1293793200,0.47,snow,1010.27,CO,1293805226,1293839089,6.98,1293832800,0.73,1293804000,1293778800,5.25,349,4.34
0,2011-01-31 00:00:00,19.64,1296468000,-22.47,1296518400,0.96,Arapahoe,8.38,0.85,1296457200Arapahoe,39.68731718,-104.6005739,0.93,0.458,0.001,0.0064,1296511200,0.3,snow,1022.07,CO,1296482914,1296519455,26.19,1296468000,-3.84,1296518400,1296457200,3.28,23,8.57
0,2011-02-28 00:00:00,60.49,1298930400,14.77,1298880000,0.23,Arapahoe,7.7,0.37,1298876400Arapahoe,39.68731718,-104.6005739,0.88,,0.0001,0.0008,1298894400,0.01,rain,1015.37,CO,1298900079,1298940612,60.49,1298930400,22.98,1298880000,1298876400,10,201,5.7
0,2011-03-31 00:00:00,65.34,1301608800,41.18,1301554800,0.44,Arapahoe,25.76,0.35,1301551200Arapahoe,39.68731718,-104.6005739,0.91,,0.002,0.0067,1301558400,0.32,rain,1006.05,CO,1301575531,1301620917,65.34,1301608800,43.39,1301576400,1301551200,10,293,12.28
0,2011-04-30 00:00:00,38.64,1304193600,20.73,1304164800,0.59,Arapahoe,11.03,0.34,1304143200Arapahoe,39.68731718,-104.6005739,0.92,,0.0005,0.0038,1304175600,0.14,rain,1012.59,CO,1304164897,1304214721,44.57,1304193600,30.21,1304164800,1304143200,9.64,327,9.19
0,2011-05-31 00:00:00,76.81,1306882800,37.83,1306839600,0.14,Arapahoe,21.29,0.26,1306821600Arapahoe,39.68731718,-104.6005739,0.96,,0,0,,0,,1016.3,CO,1306841672,1306894832,76.81,1306882800,40.64,1306839600,1306821600,10,172,7.94
0,2011-06-30 00:00:00,81.88,1309453200,58.47,1309496400,0.45,Arapahoe,46.81,0.47,1309413600Arapahoe,39.68731718,-104.6005739,0.98,,0.0037,0.0218,1309492800,0.61,rain,1007.82,CO,1309433696,1309487488,84.59,1309453200,58.47,1309496400,1309413600,9.87,163,0.85
0,2011-07-31 00:00:00,88.8,1312149600,63.31,1312110000,0.24,Arapahoe,47.01,0.36,1312092000Arapahoe,39.68731718,-104.6005739,0.04,,0.0005,0.0063,1312164000,0.3,rain,1012.36,CO,1312113461,1312164859,92.69,1312149600,63.31,1312110000,1312092000,9.96,183,6.57
0,2011-08-31 00:00:00,86.88,1314820800,62.03,1314792000,0.25,Arapahoe,40.27,0.32,1314770400Arapahoe,39.68731718,-104.6005739,0.1,,0.0007,0.009,1314831600,0.48,rain,1007.94,CO,1314793614,1314840818,91.31,1314820800,62.03,1314792000,1314770400,9.87,200,7.14
0,2011-09-30 00:00:00,78.31,1317420000,40.27,1317384000,0.09,Arapahoe,31.96,0.39,1317362400Arapahoe,39.68731718,-104.6005739,0.12,,0,0,,0,,1020.09,CO,1317387278,1317429879,78.31,1317420000,43.97,1317384000,1317362400,9.95,174,3.5
0,2011-10-31 00:00:00,67.05,1320094800,32.84,1320062400,0.1,Arapahoe,23.74,0.4,1320040800Arapahoe,39.68731718,-104.6005739,0.18,,0,0,,0,,1013.99,CO,1320067611,1320105578,67.05,1320094800,38.29,1320048000,1320040800,9.96,240,4.12
0,2011-11-30 00:00:00,57.18,1322683200,19.06,1322697600,0.36,Arapahoe,14.57,0.36,1322636400Arapahoe,39.68731718,-104.6005739,0.2,,0.0001,0.0025,1322719200,0.07,rain,1010.63,CO,1322661632,1322696193,57.18,1322683200,23.1,1322697600,1322636400,9.94,107,0.65
0,2011-12-31 00:00:00,39.97,1325336400,12.31,1325397600,0.2,Arapahoe,12.64,0.39,1325314800Arapahoe,39.68731718,-104.6005739,0.24,,0.0007,0.0059,1325343600,0.27,rain,1012.28,CO,1325341224,1325375077,47.43,1325336400,21.7,1325397600,1325314800,9.95,284,11.63
0,2012-01-31 00:00:00,44.67,1328043600,25.35,1328018400,0.27,Arapahoe,13.33,0.38,1327993200Arapahoe,39.68731718,-104.6005739,0.27,,0,0,,0,,1014.23,CO,1328018928,1328055436,47.95,1328043600,29.27,1328018400,1327993200,9.99,189,2.38
0,2012-02-29 00:00:00,50.89,1330552800,17.38,1330513200,0.17,Arapahoe,10.44,0.32,1330498800Arapahoe,39.68731718,-104.6005739,0.24,,0.0015,0.0156,1330509600,0.57,rain,1008.22,CO,1330522414,1330563061,50.89,1330552800,27.74,1330513200,1330498800,10,261,7.1
0,2012-03-31 00:00:00,78.06,1333234800,43.08,1333195200,0.27,Arapahoe,22.55,0.24,1333173600Arapahoe,39.68731718,-104.6005739,0.28,,0,0,,0,,1004.84,CO,1333197859,1333243361,78.06,1333234800,45.91,1333195200,1333173600,10,167,8.18
0,2012-04-30 00:00:00,72.9,1335823200,33.28,1335787200,0.14,Arapahoe,24.7,0.37,1335765600Arapahoe,39.68731718,-104.6005739,0.3,,0,0,,0,,1009.04,CO,1335787242,1335837166,72.9,1335823200,37.78,1335787200,1335765600,9.91,195,3.75
0,2012-05-31 00:00:00,71.6,1338501600,38.51,1338462000,0.26,Arapahoe,36.02,0.47,1338444000Arapahoe,39.68731718,-104.6005739,0.36,,0.0002,0.002,1338519600,0.05,rain,1015.21,CO,1338464053,1338517265,71.6,1338501600,42.14,1338462000,1338444000,9.95,110,3.15
0,2012-06-30 00:00:00,87.66,1341097200,63.53,1341054000,0.24,Arapahoe,36.31,0.23,1341036000Arapahoe,39.68731718,-104.6005739,0.39,,0.0001,0.001,1341090000,0.01,rain,1008.51,CO,1341056116,1341109884,92.6,1341097200,63.53,1341054000,1341036000,9.98,228,2.72
0,2012-07-31 00:00:00,86.34,1343761200,64.57,1343721600,0.43,Arapahoe,52.19,0.47,1343714400Arapahoe,39.68731718,-104.6005739,0.45,,0.0051,0.0397,1343721600,0.69,rain,1014.12,CO,1343735902,1343787214,89.55,1343761200,64.57,1343721600,1343714400,9.93,204,8.43
0,2012-08-31 00:00:00,84.76,1346446800,56.77,1346414400,0.24,Arapahoe,32.45,0.26,1346392800Arapahoe,39.68731718,-104.6005739,0.52,,0,0,,0,,1012.78,CO,1346416055,1346463149,89.19,1346446800,56.77,1346414400,1346392800,9.5,164,10.47
0,2012-09-30 00:00:00,71.77,1349042400,51.74,1349010000,0.42,Arapahoe,39.06,0.47,1348984800Arapahoe,39.68731718,-104.6005739,0.52,,0,0,,0,,1016.72,CO,1349009721,1349052207,71.77,1349042400,51.74,1349010000,1348984800,9.98,324,5.58
0,2012-10-31 00:00:00,68.4,1351713600,36.53,1351681200,0.24,Arapahoe,28.07,0.43,1351663200Arapahoe,39.68731718,-104.6005739,0.56,,0,0,,0,,1017.51,CO,1351690062,1351727925,68.4,1351713600,40.78,1351681200,1351663200,9.97,202,2.95
0,2012-11-30 00:00:00,59.57,1354312800,28.83,1354280400,0.38,Arapahoe,20.92,0.4,1354258800Arapahoe,39.68731718,-104.6005739,0.57,,0,0,,0,,1012.32,CO,1354284077,1354318581,59.57,1354312800,34.82,1354280400,1354258800,10,219,2.36
0,2012-12-31 00:00:00,22.2,1356987600,-1.12,1356958800,0.37,Arapahoe,7.07,0.69,1356937200Arapahoe,39.68731718,-104.6005739,0.6,,0,0,,0,,1023.27,CO,1356963630,1356997511,27.62,1356987600,8.04,1356948000,1356937200,9.33,201,3.85
0,2013-01-31 00:00:00,38.07,1359666000,16.88,1359640800,0.23,Arapahoe,17.76,0.56,1359615600Arapahoe,39.68731718,-104.6005739,0.65,0.121,0.0005,0.0019,1359637200,0.05,snow,1017.5,CO,1359641289,1359677889,41.96,1359666000,23.08,1359640800,1359615600,10,208,0.26
0,2013-02-28 00:00:00,36.83,1362088800,3.63,1362056400,0.37,Arapahoe,8.7,0.48,1362034800Arapahoe,39.68731718,-104.6005739,0.6,,0,0,,0,,1026.03,CO,1362058437,1362099044,36.83,1362088800,15.48,1362038400,1362034800,10,223,4.13
0,2013-03-31 00:00:00,66.64,1364767200,26.25,1364731200,0.15,Arapahoe,25.21,0.51,1364709600Arapahoe,39.68731718,-104.6005739,0.66,,0,0,,0,,1015.18,CO,1364733884,1364779345,66.64,1364767200,32.42,1364724000,1364709600,9.94,147,1.8
0,2013-04-30 00:00:00,59.89,1367301600,29.96,1367380800,0.51,Arapahoe,32.22,0.52,1367301600Arapahoe,39.68731718,-104.6005739,0.68,,0.0014,0.0101,1367380800,0.51,rain,1004.37,CO,1367323261,1367373150,59.89,1367301600,38.26,1367384400,1367301600,9.92,56,5.99
0,2013-05-31 00:00:00,70.22,1370037600,45.31,1369990800,0.17,Arapahoe,17.9,0.22,1369980000Arapahoe,39.68731718,-104.6005739,0.74,,0,0.0009,1370030400,0,,1008,CO,1370000060,1370053253,70.22,1370037600,49.77,1369990800,1369980000,10,287,13.3
0,2013-06-30 00:00:00,76.06,1372629600,60.87,1372593600,0.21,Arapahoe,52.21,0.6,1372572000Arapahoe,39.68731718,-104.6005739,0.76,,0.0024,0.0197,1372626000,0.6,rain,1016.91,CO,1372592109,1372645886,76.06,1372629600,60.87,1372593600,1372572000,9.97,207,1.45
0,2013-07-31 00:00:00,84.37,1375308000,57.21,1375272000,0.14,Arapahoe,49.27,0.5,1375250400Arapahoe,39.68731718,-104.6005739,0.81,,0.0004,0.0106,1375315200,0.52,rain,1018.83,CO,1375271888,1375323230,87.8,1375308000,57.21,1375272000,1375250400,9.94,100,2
0,2013-08-31 00:00:00,84.79,1377979200,63.95,1377946800,0.1,Arapahoe,49.34,0.45,1377928800Arapahoe,39.68731718,-104.6005739,0.85,,0.0007,0.0151,1377990000,0.56,rain,1013.02,CO,1377952041,1377999174,88.22,1377979200,63.95,1377946800,1377928800,9.97,280,3.92
0,2013-09-30 00:00:00,79.1,1380578400,52.29,1380538800,0.07,Arapahoe,35.73,0.35,1380520800Arapahoe,39.68731718,-104.6005739,0.86,,0,0,,0,,1006.79,CO,1380545706,1380588232,79.1,1380578400,52.29,1380538800,1380520800,10,199,2.31
0,2013-10-31 00:00:00,52.42,1383249600,24.12,1383220800,0.03,Arapahoe,21.54,0.5,1383199200Arapahoe,39.68731718,-104.6005739,0.9,,0.0001,0.0008,1383210000,0.01,rain,1009.6,CO,1383226044,1383263944,52.42,1383249600,30.48,1383220800,1383199200,9.81,268,8.38
0,2013-11-30 00:00:00,56.27,1385841600,24.76,1385816400,0.01,Arapahoe,14.77,0.37,1385794800Arapahoe,39.68731718,-104.6005739,0.92,,0,0,,0,,1019.76,CO,1385820061,1385854585,56.27,1385841600,30.66,1385816400,1385794800,10,225,3.25
0,2013-12-31 00:00:00,54.04,1388523600,21.27,1388473200,0.08,Arapahoe,16.6,0.4,1388473200Arapahoe,39.68731718,-104.6005739,0.97,,0,0,,0,,1015.61,CO,1388499628,1388533499,54.04,1388523600,29.18,1388473200,1388473200,10,232,4.17
0,2014-01-31 00:00:00,16.51,1391151600,5.96,1391158800,0.58,Arapahoe,17.61,0.91,1391151600Arapahoe,39.68731718,-104.6005739,0.04,1.164,0.0033,0.0181,1391155200,0.59,snow,1009.79,CO,1391177302,1391213871,24.72,1391151600,16.58,1391176800,1391151600,4.11,0,2.3
0,2014-02-28 00:00:00,54.21,1393614000,21.48,1393642800,0.14,Arapahoe,25.33,0.62,1393570800Arapahoe,39.68731718,-104.6005739,0.98,,0.0004,0.0021,1393574400,0.06,rain,1003.69,CO,1393594460,1393635027,54.21,1393614000,27.63,1393653600,1393570800,9.65,63,2.06
0,2014-03-31 00:00:00,52.5,1396299600,28.07,1396328400,0.08,Arapahoe,13.32,0.3,1396245600Arapahoe,39.68731718,-104.6005739,0.04,,0.0037,0.0553,1396260000,0.72,rain,1005.79,CO,1396269910,1396315330,52.5,1396299600,34.82,1396328400,1396245600,9.99,299,9.29
0,2014-04-30 00:00:00,40.45,1398891600,21.21,1398841200,0.25,Arapahoe,21.02,0.5,1398837600Arapahoe,39.68731718,-104.6005739,0.05,,0,0,,0,,1024.53,CO,1398859281,1398909134,48.48,1398891600,30.65,1398859200,1398837600,9.82,356,18.21
0,2014-05-31 00:00:00,76.86,1401570000,47.64,1401534000,0.17,Arapahoe,50.27,0.67,1401516000Arapahoe,39.68731718,-104.6005739,0.1,,0.0004,0.0059,1401577200,0.27,rain,1012.85,CO,1401536067,1401589242,76.86,1401570000,49.59,1401534000,1401516000,8.66,159,4.02
0,2014-06-30 00:00:00,83.12,1404151200,60.14,1404129600,0.18,Arapahoe,42.28,0.35,1404108000Arapahoe,39.68731718,-104.6005739,0.11,,0,0,,0,,1007.97,CO,1404128101,1404181887,86.53,1404151200,60.14,1404129600,1404108000,9.99,43,4.33
0,2014-07-31 00:00:00,73.26,1406847600,56.62,1406804400,0.19,Arapahoe,52.68,0.71,1406786400Arapahoe,39.68731718,-104.6005739,0.15,,0.0011,0.0082,1406815200,0.42,rain,1020.9,CO,1406807873,1406859245,73.26,1406847600,56.62,1406804400,1406786400,9.61,172,1.76
0,2014-08-31 00:00:00,73.56,1409515200,55.66,1409472000,0.18,Arapahoe,47.9,0.59,1409464800Arapahoe,39.68731718,-104.6005739,0.2,,0.0011,0.007,1409515200,0.34,rain,1007.43,CO,1409488026,1409535198,73.56,1409515200,55.66,1409472000,1409464800,9.99,80,2.67
0,2014-09-30 00:00:00,65.22,1412107200,39.37,1412082000,0.2,Arapahoe,36.36,0.56,1412056800Arapahoe,39.68731718,-104.6005739,0.22,,0.0004,0.0025,1412125200,0.07,rain,1007.13,CO,1412081691,1412124258,65.22,1412107200,43.16,1412082000,1412056800,10,251,4.82
0,2014-10-31 00:00:00,54.82,1414789200,29.24,1414756800,0.1,Arapahoe,27.76,0.57,1414735200Arapahoe,39.68731718,-104.6005739,0.28,,0,0,,0,,1022.72,CO,1414762026,1414799962,54.82,1414789200,34.7,1414760400,1414735200,9.99,184,4.9
