,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-15 00:00:00,64.98,1255640400,40.14,1255604400,0.32,arapahoe,30.68,0.48,1255586400arapahoe,39.644554,-104.331706,0.91,,0.001,0.0115,1255604400,0.52,rain,1018.06,CO,1255612135,1255652361,64.98,1255640400,42.22,1255604400,1255586400,9.51,322,4.68
0,2009-10-16 00:00:00,60.7,1255726800,35.03,1255698000,0.23,arapahoe,31.65,0.59,1255672800arapahoe,39.644554,-104.331706,0.95,,0,0.0009,1255694400,0,,1025.94,CO,1255698597,1255738673,60.7,1255726800,35.03,1255698000,1255672800,9.63,81,1.42
0,2009-10-17 00:00:00,71.33,1255824000,26.56,1255773600,0.1,arapahoe,28.72,0.53,1255759200arapahoe,39.644554,-104.331706,0.98,,0,0,,0,,1026.76,CO,1255785060,1255824986,71.33,1255824000,31.51,1255777200,1255759200,9.84,189,5.3
0,2009-10-18 00:00:00,79.76,1255896000,39.16,1255860000,0.13,arapahoe,25.53,0.33,1255845600arapahoe,39.644554,-104.331706,0.03,,0,0,,0,,1014.62,CO,1255871523,1255911300,79.76,1255896000,42.78,1255849200,1255845600,9.84,251,4.57
0,2009-10-19 00:00:00,72.51,1255986000,33.36,1255996800,0.32,arapahoe,29.62,0.37,1255932000arapahoe,39.644554,-104.331706,0.06,,0,0,,0,,1008.75,CO,1255957986,1255997615,72.51,1255986000,41.09,1255996800,1255932000,9.56,202,1.63
0,2009-10-20 00:00:00,51.76,1256061600,26.51,1256083200,0.55,arapahoe,34.75,0.72,1256018400arapahoe,39.644554,-104.331706,0.09,,0.0009,0.0126,1256083200,0.54,rain,1010.49,CO,1256044450,1256083931,51.76,1256061600,34.64,1256083200,1256018400,7.93,358,7.8
0,2009-10-21 00:00:00,38.91,1256169600,22.2,1256144400,0.95,arapahoe,31.11,0.9,1256104800arapahoe,39.644554,-104.331706,0.12,,0.011,0.0377,1256115600,0.68,rain,1019.35,CO,1256130915,1256170248,38.91,1256169600,32.19,1256187600,1256104800,4,352,13.81
0,2009-10-22 00:00:00,42.19,1256256000,20.86,1256209200,0.59,arapahoe,27.85,0.76,1256191200arapahoe,39.644554,-104.331706,0.15,,0.0023,0.0197,1256230800,0.6,rain,1019.73,CO,1256217379,1256256566,45.91,1256256000,29.24,1256216400,1256191200,8.71,349,5.71
0,2009-10-23 00:00:00,51.62,1256342400,28.05,1256288400,0.41,arapahoe,29.84,0.67,1256277600arapahoe,39.644554,-104.331706,0.18,,0.0002,0.0053,1256342400,0.23,rain,1017.01,CO,1256303845,1256342885,51.62,1256342400,32.39,1256295600,1256277600,9.67,257,2.43
0,2009-10-24 00:00:00,60.27,1256410800,24.79,1256428800,0.46,arapahoe,28.71,0.52,1256364000arapahoe,39.644554,-104.331706,0.21,,0.0006,0.0026,1256425200,0.08,rain,1008.68,CO,1256390310,1256429205,60.27,1256410800,32.14,1256428800,1256364000,9.62,300,3.72
0,2009-10-25 00:00:00,39.82,1256515200,18.99,1256533200,0.83,arapahoe,29.47,0.79,1256450400arapahoe,39.644554,-104.331706,0.24,,0.0028,0.0096,1256497200,0.5,rain,1019.89,CO,1256476776,1256515526,44.18,1256515200,27.4,1256533200,1256450400,8.31,12,7.44
0,2009-10-26 00:00:00,51.09,1256594400,14,1256562000,0.2,arapahoe,19.59,0.6,1256536800arapahoe,39.644554,-104.331706,0.27,,0.0005,0.0062,1256601600,0.29,rain,1022.49,CO,1256563242,1256601849,51.09,1256594400,20.65,1256558400,1256536800,9.84,199,5.51
0,2009-10-27 00:00:00,54.02,1256670000,13.74,1256688000,0.58,arapahoe,26.2,0.58,1256623200arapahoe,39.644554,-104.331706,0.3,,0.005,0.0425,1256702400,0.69,rain,1000.86,CO,1256649708,1256688173,54.02,1256670000,26.46,1256688000,1256623200,8.84,305,1.39
0,2009-10-28 00:00:00,22.58,1256709600,8.79,1256774400,0.98,arapahoe,25.81,0.9,1256709600arapahoe,39.644554,-104.331706,0.33,1.927,0.0083,0.0218,1256742000,0.61,snow,1004.55,CO,1256736175,1256774498,32.63,1256709600,22.84,1256774400,1256709600,3.43,347,16.45
0,2009-10-29 00:00:00,37.23,1256860800,8.33,1256868000,0.95,arapahoe,20.56,0.85,1256796000arapahoe,39.644554,-104.331706,0.36,1.601,0.0052,0.025,1256828400,0.63,snow,1011.8,CO,1256822642,1256860824,39.61,1256860800,22.05,1256878800,1256796000,3.21,343,17.87
0,2009-10-30 00:00:00,40.52,1256947200,7.54,1256900400,0.54,arapahoe,20.34,0.65,1256882400arapahoe,39.644554,-104.331706,0.39,0.425,0.0014,0.0035,1256918400,0.13,snow,1012.49,CO,1256909110,1256947152,44.11,1256947200,16.51,1256900400,1256882400,9.51,253,6.13
0,2009-10-31 00:00:00,53.3,1257022800,27.9,1256983200,0.16,arapahoe,27.3,0.56,1256968800arapahoe,39.644554,-104.331706,0.43,,0,0,,0,,1018.8,CO,1256995578,1257033481,53.3,1257022800,33.35,1256979600,1256968800,9.75,220,4.79
0,2009-11-01 00:00:00,59.49,1257112800,33.93,1257066000,0.18,arapahoe,28.4,0.53,1257055200arapahoe,39.644554,-104.331706,0.46,,0,0,,0,,1020.41,CO,1257082046,1257119811,59.49,1257112800,37,1257073200,1257055200,9.68,183,3.12
0,2009-11-02 00:00:00,51.19,1257206400,26.75,1257228000,0.42,arapahoe,31.48,0.77,1257145200arapahoe,39.644554,-104.331706,0.49,,0,0,,0,,1027.81,CO,1257168514,1257206143,51.19,1257206400,33.57,1257170400,1257145200,9.17,141,0.53
0,2009-11-03 00:00:00,65.35,1257282000,26.32,1257231600,0.26,arapahoe,27.21,0.56,1257231600arapahoe,39.644554,-104.331706,0.53,,0,0,,0,,1023.74,CO,1257254982,1257292476,65.35,1257282000,33.54,1257231600,1257231600,9.11,178,2.4
0,2009-11-04 00:00:00,59.42,1257379200,26.13,1257343200,0.12,arapahoe,28.36,0.62,1257318000arapahoe,39.644554,-104.331706,0.57,,0,0,,0,,1028.49,CO,1257341451,1257378811,59.42,1257379200,29.17,1257336000,1257318000,9.98,189,3.94
0,2009-11-05 00:00:00,71.27,1257451200,35.34,1257411600,0.2,arapahoe,23.18,0.34,1257404400arapahoe,39.644554,-104.331706,0.6,,0,0,,0,,1019.77,CO,1257427920,1257465147,71.27,1257451200,39.13,1257411600,1257404400,9.92,218,5.08
0,2009-11-06 00:00:00,70.95,1257537600,44.17,1257490800,0.22,arapahoe,22.98,0.3,1257490800arapahoe,39.644554,-104.331706,0.64,,0,0,,0,,1011.41,CO,1257514389,1257551485,70.95,1257537600,47.69,1257490800,1257490800,9.98,226,6.66
0,2009-11-07 00:00:00,67.6,1257627600,40.83,1257584400,0.2,arapahoe,27.5,0.42,1257577200arapahoe,39.644554,-104.331706,0.68,,0,0,,0,,1011.64,CO,1257600858,1257637824,67.6,1257627600,41.07,1257598800,1257577200,9.91,168,5.75
0,2009-11-08 00:00:00,55.12,1257714000,35.77,1257735600,0.35,arapahoe,27.86,0.5,1257663600arapahoe,39.644554,-104.331706,0.72,,0,0,,0,,1015.83,CO,1257687327,1257724165,55.12,1257714000,39.14,1257746400,1257663600,9.99,106,2.42
0,2009-11-09 00:00:00,55.44,1257804000,30.3,1257832800,0.36,arapahoe,26.24,0.53,1257750000arapahoe,39.644554,-104.331706,0.75,,0,0,,0,,1025.91,CO,1257773796,1257810508,55.44,1257804000,35.63,1257832800,1257750000,9.99,166,6.97
0,2009-11-10 00:00:00,59.44,1257886800,27.91,1257858000,0.28,arapahoe,30.41,0.66,1257836400arapahoe,39.644554,-104.331706,0.79,,0,0,,0,,1026.17,CO,1257860266,1257896852,59.44,1257886800,31.1,1257854400,1257836400,9.75,178,3.08
0,2009-11-11 00:00:00,64.31,1257973200,34.16,1257926400,0.32,arapahoe,27.49,0.5,1257922800arapahoe,39.644554,-104.331706,0.83,,0,0,,0,,1019.52,CO,1257946735,1257983198,64.31,1257973200,36.04,1257933600,1257922800,9.55,188,4.81
0,2009-11-12 00:00:00,67.96,1258059600,29.16,1258070400,0.3,arapahoe,25.57,0.36,1258009200arapahoe,39.644554,-104.331706,0.86,,0.0001,0.0018,1258070400,0.04,rain,1003.36,CO,1258033204,1258069546,67.96,1258059600,35.24,1258070400,1258009200,9.83,217,8.92
0,2009-11-13 00:00:00,43.39,1258142400,25.37,1258164000,0.66,arapahoe,31,0.73,1258095600arapahoe,39.644554,-104.331706,0.9,,0.0017,0.0198,1258160400,0.6,rain,1004.58,CO,1258119673,1258155895,47.61,1258142400,31.65,1258178400,1258095600,8.83,61,2.76
0,2009-11-14 00:00:00,29.03,1258228800,17.75,1258243200,0.96,arapahoe,28.23,0.86,1258182000arapahoe,39.644554,-104.331706,0.93,1.039,0.005,0.0186,1258264800,0.59,snow,1013.94,CO,1258206142,1258242246,36.02,1258228800,24.22,1258243200,1258182000,6.33,119,5.83
0,2009-11-15 00:00:00,16.75,1258311600,8.19,1258351200,0.76,arapahoe,21.32,0.86,1258268400arapahoe,39.644554,-104.331706,0.97,1.69,0.0064,0.0298,1258272000,0.65,snow,1024.6,CO,1258292611,1258328599,27.76,1258311600,16.05,1258351200,1258268400,5.36,357,7.96
0,2009-11-16 00:00:00,33.53,1258416000,3.97,1258372800,0.06,arapahoe,11.25,0.61,1258354800arapahoe,39.644554,-104.331706,0.99,0.608,0.0031,0.015,1258401600,0.56,snow,1030.27,CO,1258379080,1258414954,39.2,1258416000,13.21,1258376400,1258354800,9.47,226,4.74
0,2009-11-17 00:00:00,46.11,1258491600,13.83,1258448400,0.02,arapahoe,18.83,0.55,1258441200arapahoe,39.644554,-104.331706,0.04,,0.0011,0.0079,1258491600,0.4,rain,1024.19,CO,1258465548,1258501311,48.48,1258491600,20.55,1258448400,1258441200,9.63,191,3.49
0,2009-11-18 00:00:00,54.43,1258578000,24.58,1258542000,0.04,arapahoe,22.69,0.56,1258527600arapahoe,39.644554,-104.331706,0.07,,0,0,,0,,1014.63,CO,1258552016,1258587669,54.43,1258578000,27.85,1258534800,1258527600,9.77,229,1.7
0,2009-11-19 00:00:00,39.84,1258664400,22.08,1258696800,0.09,arapahoe,22.14,0.59,1258614000arapahoe,39.644554,-104.331706,0.1,,0,0,,0,,1020.77,CO,1258638484,1258674030,44.73,1258664400,27.43,1258696800,1258614000,9.98,353,4.32
0,2009-11-20 00:00:00,53.3,1258750800,19.58,1258718400,0.07,arapahoe,20.36,0.55,1258700400arapahoe,39.644554,-104.331706,0.13,,0,0,,0,,1021.55,CO,1258724951,1258760392,53.3,1258750800,25.35,1258718400,1258700400,9.94,186,5.65
0,2009-11-21 00:00:00,56.26,1258837200,26.87,1258794000,0.29,arapahoe,18.47,0.42,1258786800arapahoe,39.644554,-104.331706,0.16,,0,0,,0,,1009.26,CO,1258811418,1258846756,56.26,1258837200,32.3,1258794000,1258786800,9.8,202,2.12
0,2009-11-22 00:00:00,43,1258923600,22.06,1258934400,0.26,arapahoe,20.31,0.58,1258873200arapahoe,39.644554,-104.331706,0.19,,0,0,,0,,1014.01,CO,1258897884,1258933123,46.85,1258923600,26.5,1258898400,1258873200,9.87,156,2.83
0,2009-11-23 00:00:00,25.83,1259002800,16.49,1259038800,0.39,arapahoe,16.37,0.58,1258959600arapahoe,39.644554,-104.331706,0.22,0.095,0.0004,0.0026,1258970400,0.08,snow,1019.53,CO,1258984350,1259019491,36.72,1259002800,23.19,1259042400,1258959600,9.62,338,9.1
0,2009-11-24 00:00:00,43.87,1259096400,11.87,1259064000,0.11,arapahoe,8.68,0.44,1259046000arapahoe,39.644554,-104.331706,0.25,,0,0,,0,,1026.43,CO,1259070816,1259105861,43.87,1259096400,18.54,1259067600,1259046000,10,223,2.4
0,2009-11-25 00:00:00,44.46,1259193600,20.71,1259154000,0.19,arapahoe,19.34,0.57,1259132400arapahoe,39.644554,-104.331706,0.28,,0,0,,0,,1026.97,CO,1259157280,1259192234,45.89,1259193600,26.27,1259157600,1259132400,10,159,1.66
0,2009-11-26 00:00:00,61.34,1259269200,25.18,1259229600,0.1,arapahoe,19.26,0.45,1259218800arapahoe,39.644554,-104.331706,0.31,,0,0,,0,,1023.34,CO,1259243744,1259278608,61.34,1259269200,28.25,1259218800,1259218800,10,217,3.87
0,2009-11-27 00:00:00,64.22,1259355600,28.05,1259316000,0.11,arapahoe,12.32,0.31,1259305200arapahoe,39.644554,-104.331706,0.34,,0,0,,0,,1014.48,CO,1259330207,1259364985,64.22,1259355600,32.42,1259323200,1259305200,9.94,227,1.91
0,2009-11-28 00:00:00,44.48,1259431200,23.71,1259470800,0.37,arapahoe,17.14,0.46,1259391600arapahoe,39.644554,-104.331706,0.37,,0,0,,0,,1013.32,CO,1259416670,1259451363,48.52,1259431200,30.46,1259474400,1259391600,9.73,358,5.14
0,2009-11-29 00:00:00,39.4,1259528400,20.71,1259557200,0.35,arapahoe,20.23,0.65,1259478000arapahoe,39.644554,-104.331706,0.41,,0,0,,0,,1022.29,CO,1259503131,1259537744,41.73,1259528400,23.99,1259560800,1259478000,9.49,339,0.76
0,2009-11-30 00:00:00,56.68,1259614800,18.25,1259568000,0.12,arapahoe,16.74,0.5,1259564400arapahoe,39.644554,-104.331706,0.44,,0,0,,0,,1021.04,CO,1259589592,1259624127,56.68,1259614800,22.78,1259568000,1259564400,9.85,203,3.99
0,2009-12-01 00:00:00,52.04,1259694000,12.04,1259712000,0.35,arapahoe,14.76,0.47,1259650800arapahoe,39.644554,-104.331706,0.48,0.07,0.0002,0.0037,1259733600,0.14,snow,1011.34,CO,1259676052,1259710512,52.04,1259694000,12.04,1259712000,1259650800,9.78,19,4.29
0,2009-12-02 00:00:00,8.22,1259737200,1.39,1259820000,0.82,arapahoe,8.84,0.76,1259737200arapahoe,39.644554,-104.331706,0.52,0.594,0.0014,0.0054,1259751600,0.24,snow,1021.58,CO,1259762510,1259796899,21.07,1259737200,8.66,1259798400,1259737200,6.77,7,7.6
0,2009-12-03 00:00:00,19.77,1259884800,-9.71,1259906400,0.6,arapahoe,1.04,0.71,1259823600arapahoe,39.644554,-104.331706,0.55,0.061,0.0001,0.0009,1259827200,0.01,snow,1027.43,CO,1259848968,1259883288,24.81,1259884800,1.56,1259906400,1259823600,8.54,359,1.28
0,2009-12-04 00:00:00,23.78,1259964000,-11.21,1259910000,0.16,arapahoe,2.02,0.55,1259910000arapahoe,39.644554,-104.331706,0.59,0.052,0.0002,0.0044,1259949600,0.18,snow,1019.78,CO,1259935424,1259969679,31.49,1259964000,0.61,1259910000,1259910000,9.65,223,4.85
0,2009-12-05 00:00:00,31.21,1260043200,0.78,1260057600,0.34,arapahoe,9.01,0.53,1259996400arapahoe,39.644554,-104.331706,0.63,0.068,0.0002,0.0018,1260079200,0.04,snow,1011.3,CO,1260021880,1260056073,35.73,1260043200,9.75,1260057600,1259996400,9.62,20,3.14
0,2009-12-06 00:00:00,8.46,1260082800,-4.19,1260165600,0.97,arapahoe,6.89,0.79,1260082800arapahoe,39.644554,-104.331706,0.66,0.945,0.0021,0.0073,1260111600,0.36,snow,1017.66,CO,1260108334,1260142469,18.33,1260082800,5.76,1260165600,1260082800,4.54,52,5.93
0,2009-12-07 00:00:00,10.11,1260216000,-18.7,1260230400,0.94,arapahoe,2.02,0.82,1260169200arapahoe,39.644554,-104.331706,0.7,0.174,0.0004,0.0025,1260190800,0.07,snow,1018.73,CO,1260194787,1260228867,10.11,1260216000,-0.01,1260230400,1260169200,6.26,172,2.42
0,2009-12-08 00:00:00,-3.69,1260255600,-20.02,1260320400,0.74,arapahoe,-3.52,0.77,1260255600arapahoe,39.644554,-104.331706,0.74,0.738,0.0016,0.0061,1260273600,0.28,snow,1009.98,CO,1260281238,1260315267,5.22,1260255600,-5.76,1260338400,1260255600,5.52,1,6.8
0,2009-12-09 00:00:00,12.13,1260392400,-23.67,1260356400,0.19,arapahoe,-9.54,0.67,1260342000arapahoe,39.644554,-104.331706,0.78,0.251,0.0006,0.0018,1260421200,0.04,snow,1017.34,CO,1260367688,1260401669,12.13,1260392400,-12.77,1260363600,1260342000,9.75,180,1.87
0,2009-12-10 00:00:00,26.52,1260489600,-11.09,1260442800,0.1,arapahoe,-3.68,0.54,1260428400arapahoe,39.644554,-104.331706,0.81,,0,0,,0,,1018.94,CO,1260454137,1260488073,26.52,1260489600,0.92,1260439200,1260428400,9.98,161,3.53
0,2009-12-11 00:00:00,31.12,1260576000,-3.66,1260514800,0.14,arapahoe,4.35,0.5,1260514800arapahoe,39.644554,-104.331706,0.85,,0,0,,0,,1017.39,CO,1260540584,1260574480,37.27,1260576000,6.75,1260514800,1260514800,9.86,185,2.72
0,2009-12-12 00:00:00,40.29,1260648000,15.98,1260615600,0.28,arapahoe,13.58,0.45,1260601200arapahoe,39.644554,-104.331706,0.88,,0.0002,0.0026,1260662400,0.08,rain,1010.4,CO,1260627030,1260660889,44.77,1260648000,23.15,1260615600,1260601200,9.83,242,5.61
0,2009-12-13 00:00:00,40.32,1260734400,22.44,1260694800,0.28,arapahoe,19.28,0.49,1260687600arapahoe,39.644554,-104.331706,0.91,,0.0657,0.3729,1260712800,0.88,rain,1004.16,CO,1260713474,1260747300,47.43,1260734400,30.48,1260694800,1260687600,9.77,230,10.99
0,2009-12-14 00:00:00,38.61,1260824400,16.3,1260856800,0.18,arapahoe,13.34,0.47,1260774000arapahoe,39.644554,-104.331706,0.95,0.272,0.0011,0.0224,1260781200,0.61,snow,1015.65,CO,1260799916,1260833713,41.4,1260824400,23.16,1260856800,1260774000,9.24,265,4.42
0,2009-12-15 00:00:00,44.45,1260910800,12.59,1260878400,0.17,arapahoe,11.79,0.44,1260860400arapahoe,39.644554,-104.331706,0.98,,0,0,,0,,1024.97,CO,1260886357,1260920128,48.19,1260910800,19.09,1260885600,1260860400,9.84,207,5.9
0,2009-12-16 00:00:00,51.64,1260993600,31.62,1261026000,0.37,arapahoe,15.89,0.37,1260946800arapahoe,39.644554,-104.331706,0.01,,0.0001,0.0018,1261008000,0.04,rain,1021.41,CO,1260972796,1261006546,51.64,1260993600,35.43,1261026000,1260946800,9.99,247,2.99
0,2009-12-17 00:00:00,45.79,1261083600,27.22,1261116000,0.4,arapahoe,21.41,0.55,1261033200arapahoe,39.644554,-104.331706,0.04,,0.0001,0.0018,1261090800,0.04,rain,1021.41,CO,1261059234,1261092965,49.43,1261083600,27.22,1261116000,1261033200,9.98,293,1.14
0,2009-12-18 00:00:00,33.74,1261170000,20.81,1261134000,0.39,arapahoe,19.45,0.66,1261119600arapahoe,39.644554,-104.331706,0.07,,0,0,,0,,1025.21,CO,1261145669,1261179387,39.71,1261170000,21.25,1261202400,1261119600,9.84,353,2.12
0,2009-12-19 00:00:00,44.81,1261256400,10.32,1261231200,0.17,arapahoe,13.13,0.55,1261206000arapahoe,39.644554,-104.331706,0.1,,0,0,,0,,1023.32,CO,1261232103,1261265810,46.35,1261256400,17.43,1261224000,1261206000,9.85,208,3.1
0,2009-12-20 00:00:00,51.29,1261342800,22.5,1261317600,0.21,arapahoe,15.86,0.45,1261292400arapahoe,39.644554,-104.331706,0.13,,0,0,,0,,1020.06,CO,1261318535,1261352236,51.29,1261342800,25.65,1261306800,1261292400,9.87,182,3.9
0,2009-12-21 00:00:00,55.91,1261429200,28.24,1261461600,0.3,arapahoe,14.94,0.38,1261378800arapahoe,39.644554,-104.331706,0.16,,0,0.001,1261440000,0,,1012.27,CO,1261404965,1261438663,55.91,1261429200,31.54,1261378800,1261378800,9.81,231,2.1
0,2009-12-22 00:00:00,37.68,1261512000,12.82,1261526400,0.59,arapahoe,21.78,0.62,1261465200arapahoe,39.644554,-104.331706,0.19,,0.002,0.0157,1261548000,0.57,rain,1008.21,CO,1261491393,1261525093,41.21,1261512000,24.86,1261526400,1261465200,8.2,154,4.21
0,2009-12-23 00:00:00,20.79,1261551600,-3.23,1261634400,0.95,arapahoe,18.7,0.86,1261551600arapahoe,39.644554,-104.331706,0.22,1.283,0.0042,0.0159,1261551600,0.57,snow,1013.51,CO,1261577820,1261611525,27.22,1261551600,11.16,1261612800,1261551600,3.64,356,8.94
0,2009-12-24 00:00:00,6.09,1261699200,-7.04,1261652400,0.34,arapahoe,2.87,0.7,1261638000arapahoe,39.644554,-104.331706,0.26,0.182,0.0004,0.0028,1261638000,0.09,snow,1021.03,CO,1261664244,1261697958,19.75,1261699200,4.03,1261666800,1261638000,8.5,326,4.74
0,2009-12-25 00:00:00,11.31,1261785600,-4.56,1261742400,0.65,arapahoe,5.56,0.63,1261724400arapahoe,39.644554,-104.331706,0.29,0.319,0.0007,0.0027,1261796400,0.08,snow,1014.95,CO,1261750666,1261784394,23.61,1261785600,9.03,1261738800,1261724400,8.74,341,11.52
0,2009-12-26 00:00:00,15.93,1261861200,6.09,1261821600,0.82,arapahoe,14.75,0.73,1261810800arapahoe,39.644554,-104.331706,0.32,0.781,0.0022,0.0089,1261839600,0.47,snow,1019.41,CO,1261837086,1261870831,27.65,1261861200,17.56,1261828800,1261810800,7.41,335,10.2
0,2009-12-27 00:00:00,21.1,1261944000,2.46,1261976400,0.36,arapahoe,11.2,0.7,1261897200arapahoe,39.644554,-104.331706,0.35,0.031,0.0001,0.0018,1261944000,0.04,snow,1026.75,CO,1261923504,1261957270,26.11,1261944000,11.42,1261980000,1261897200,9.73,132,1.23
0,2009-12-28 00:00:00,26.06,1262034000,2.08,1261983600,0.12,arapahoe,9.54,0.68,1261983600arapahoe,39.644554,-104.331706,0.39,,0,0,,0,,1030.56,CO,1262009920,1262043711,31.98,1262034000,9.09,1262001600,1261983600,9.85,184,3.52
0,2009-12-29 00:00:00,31.94,1262124000,10.81,1262077200,0.5,arapahoe,14.83,0.68,1262070000arapahoe,39.644554,-104.331706,0.42,0.022,0.0001,0.0018,1262131200,0.04,snow,1018.17,CO,1262096334,1262130153,31.94,1262124000,17.16,1262070000,1262070000,9.8,230,1.87
0,2009-12-30 00:00:00,23.84,1262206800,12.23,1262185200,0.47,arapahoe,13.9,0.65,1262156400arapahoe,39.644554,-104.331706,0.46,0.084,0.0003,0.0018,1262228400,0.04,snow,1014.68,CO,1262182746,1262216598,31.67,1262206800,18.87,1262185200,1262156400,9.85,159,2.75
0,2009-12-31 00:00:00,34,1262293200,7.12,1262264400,0.25,arapahoe,10.56,0.64,1262242800arapahoe,39.644554,-104.331706,0.5,,0,0,,0,,1025.53,CO,1262269156,1262303044,34,1262293200,12.92,1262268000,1262242800,9.34,206,3.99
0,2010-01-01 00:00:00,32.25,1262376000,10.67,1262354400,0.26,arapahoe,12.45,0.56,1262329200arapahoe,39.644554,-104.331706,0.54,0.07,0.0002,0.0018,1262347200,0.04,snow,1025.45,CO,1262355564,1262389491,37.71,1262376000,16.14,1262336400,1262329200,9.75,166,3.83
