,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-31 00:00:00,66.22,1351720800,37.65,1351692000,0.02,johnson,28.76,0.44,1351663200johnson,44.044048,-106.588541,0.56,,0,0,,0,,1016.8,WY,1351691014,1351727927,66.22,1351720800,41.27,1351692000,1351663200,10,213,3.95
0,2012-11-01 00:00:00,59.64,1351807200,40.81,1351760400,0.12,johnson,29.05,0.44,1351749600johnson,44.044048,-106.588541,0.59,,0,0,,0,,1009.91,WY,1351777494,1351814246,59.64,1351807200,44.7,1351760400,1351749600,10,220,5.22
0,2012-11-02 00:00:00,53.97,1351893600,29.63,1351857600,0.2,johnson,27.93,0.56,1351836000johnson,44.044048,-106.588541,0.62,,0,0,,0,,1016.75,WY,1351863975,1351900566,53.97,1351893600,33.68,1351918800,1351836000,10,321,7.53
0,2012-11-03 00:00:00,55.95,1351980000,25.28,1351947600,0.01,johnson,23.49,0.54,1351922400johnson,44.044048,-106.588541,0.65,,0,0,,0,,1020.88,WY,1351950455,1351986887,55.95,1351980000,29.35,1351947600,1351922400,9.98,202,3.48
0,2012-11-04 00:00:00,52.31,1352066400,35.56,1352095200,0.51,johnson,28.16,0.52,1352008800johnson,44.044048,-106.588541,0.68,,0,0,,0,,1022.12,WY,1352036936,1352073211,52.31,1352066400,38.94,1352095200,1352008800,10,305,5.68
0,2012-11-05 00:00:00,61.94,1352149200,32.99,1352124000,0.08,johnson,31.08,0.55,1352098800johnson,44.044048,-106.588541,0.71,,0,0,,0,,1020.45,WY,1352123416,1352159535,61.94,1352149200,38.21,1352116800,1352098800,10,257,4.73
0,2012-11-06 00:00:00,59.35,1352239200,29.64,1352210400,0.02,johnson,29.47,0.55,1352185200johnson,44.044048,-106.588541,0.75,,0,0,,0,,1021.29,WY,1352209897,1352245862,59.35,1352239200,33.9,1352210400,1352185200,10,214,2.72
0,2012-11-07 00:00:00,69.77,1352322000,34.34,1352293200,0.01,johnson,24.92,0.38,1352271600johnson,44.044048,-106.588541,0.78,,0,0,,0,,1010.65,WY,1352296378,1352332190,69.77,1352322000,38.49,1352289600,1352271600,10,235,6.76
0,2012-11-08 00:00:00,44.18,1352408400,27.44,1352379600,0.07,johnson,25.69,0.58,1352358000johnson,44.044048,-106.588541,0.81,,0,0,,0,,1010.68,WY,1352382859,1352418520,49.62,1352408400,31.28,1352440800,1352358000,9.99,114,3.41
0,2012-11-09 00:00:00,35.26,1352487600,16.23,1352527200,0.75,johnson,28.23,0.84,1352444400johnson,44.044048,-106.588541,0.85,0.955,0.0046,0.0209,1352512800,0.6,snow,1004.69,WY,1352469339,1352504851,38.36,1352487600,27.94,1352527200,1352444400,6.51,322,3
0,2012-11-10 00:00:00,14.25,1352530800,-3.29,1352595600,0.97,johnson,12.57,0.84,1352530800johnson,44.044048,-106.588541,0.88,0.919,0.0028,0.025,1352534400,0.63,snow,1011.95,WY,1352555820,1352591185,26.52,1352530800,7.08,1352613600,1352530800,5.08,333,14.29
0,2012-11-11 00:00:00,7.82,1352667600,-11.42,1352638800,0.21,johnson,2.8,0.75,1352617200johnson,44.044048,-106.588541,0.92,0.047,0.0001,0.0019,1352660400,0.05,snow,1023.04,WY,1352642300,1352677520,18.64,1352667600,-0.01,1352631600,1352617200,9.54,264,5.53
0,2012-11-12 00:00:00,19.46,1352757600,-4.83,1352728800,0.07,johnson,9.19,0.64,1352703600johnson,44.044048,-106.588541,0.96,,0,0,,0,,1027.07,WY,1352728780,1352763857,30.13,1352757600,8.2,1352703600,1352703600,9.99,213,7.09
0,2012-11-13 00:00:00,39.36,1352844000,18.51,1352869200,0.32,johnson,21.53,0.7,1352790000johnson,44.044048,-106.588541,0.99,,0,0,,0,,1025.13,WY,1352815260,1352850196,39.36,1352844000,24.95,1352811600,1352790000,9.99,222,4.18
0,2012-11-14 00:00:00,35.76,1352926800,15,1352894400,0.29,johnson,22.65,0.7,1352876400johnson,44.044048,-106.588541,0.03,,0,0,,0,,1022.9,WY,1352901740,1352936536,40.99,1352926800,24.31,1352883600,1352876400,9.92,249,4.94
0,2012-11-15 00:00:00,40.33,1353016800,19.13,1352988000,0.06,johnson,22.55,0.71,1352962800johnson,44.044048,-106.588541,0.07,,0,0,,0,,1026.64,WY,1352988220,1353022879,42.87,1353016800,23.66,1352980800,1352962800,9.72,201,4.11
0,2012-11-16 00:00:00,41.69,1353099600,19.07,1353067200,0.23,johnson,22.97,0.59,1353049200johnson,44.044048,-106.588541,0.11,,0,0,,0,,1018.46,WY,1353074699,1353109224,44.68,1353099600,26.41,1353060000,1353049200,9.84,232,5.06
0,2012-11-17 00:00:00,51.95,1353189600,24.13,1353157200,0.09,johnson,26.16,0.58,1353135600johnson,44.044048,-106.588541,0.15,,0,0,,0,,1016.51,WY,1353161177,1353195571,51.95,1353189600,30.45,1353157200,1353135600,9.94,220,4.44
0,2012-11-18 00:00:00,53.27,1353272400,31.64,1353243600,0.13,johnson,29.8,0.58,1353222000johnson,44.044048,-106.588541,0.18,,0,0,,0,,1011.18,WY,1353247655,1353281920,53.27,1353272400,37.14,1353304800,1353222000,10,242,6.42
0,2012-11-19 00:00:00,52.54,1353358800,24.98,1353333600,0.07,johnson,27.96,0.64,1353308400johnson,44.044048,-106.588541,0.22,,0,0,,0,,1018.72,WY,1353334133,1353368271,52.54,1353358800,29.8,1353333600,1353308400,10,233,4.83
0,2012-11-20 00:00:00,55.87,1353441600,31.52,1353405600,0.01,johnson,28.63,0.48,1353394800johnson,44.044048,-106.588541,0.25,,0,0,,0,,1014.89,WY,1353420610,1353454624,55.87,1353441600,36.91,1353398400,1353394800,9.99,222,8.3
0,2012-11-21 00:00:00,63.16,1353531600,31.66,1353564000,0.1,johnson,28.04,0.44,1353481200johnson,44.044048,-106.588541,0.29,,0,0,,0,,1007.68,WY,1353507086,1353540979,63.16,1353531600,40.09,1353564000,1353481200,10,241,9.78
0,2012-11-22 00:00:00,30.49,1353614400,14.28,1353646800,0.26,johnson,17.87,0.59,1353567600johnson,44.044048,-106.588541,0.32,,0.0009,0.0081,1353578400,0.41,rain,1023.93,WY,1353593562,1353627336,40.01,1353614400,18.95,1353650400,1353567600,9.68,317,10.72
0,2012-11-23 00:00:00,40.24,1353708000,10.57,1353679200,0,johnson,15.4,0.54,1353654000johnson,44.044048,-106.588541,0.35,,0,0,,0,,1028.92,WY,1353680037,1353713696,43.38,1353708000,17.63,1353654000,1353654000,10,203,5.83
0,2012-11-24 00:00:00,50.06,1353790800,31.5,1353823200,0.53,johnson,23.53,0.47,1353740400johnson,44.044048,-106.588541,0.38,,0,0,,0,,1014.9,WY,1353766511,1353800058,50.06,1353790800,36.41,1353823200,1353740400,10,277,4.77
0,2012-11-25 00:00:00,30.86,1353826800,18.84,1353909600,0.94,johnson,29.03,0.87,1353826800johnson,44.044048,-106.588541,0.42,,0.0078,0.0328,1353866400,0.66,rain,1016.04,WY,1353852984,1353886422,35.76,1353826800,26.64,1353909600,1353826800,6.18,0,3.51
0,2012-11-26 00:00:00,17.55,1353913200,10.98,1353942000,0.37,johnson,17.86,0.83,1353913200johnson,44.044048,-106.588541,0.45,0.29,0.001,0.008,1353913200,0.41,snow,1026.58,WY,1353939456,1353972788,26.62,1353913200,17.85,1353938400,1353913200,7.45,203,2.01
0,2012-11-27 00:00:00,32.71,1354050000,5.73,1354024800,0,johnson,15.14,0.66,1353999600johnson,44.044048,-106.588541,0.48,,0,0,,0,,1023.93,WY,1354025927,1354059157,36.33,1354050000,15.81,1354017600,1353999600,9.76,225,5.01
0,2012-11-28 00:00:00,41.08,1354136400,19.09,1354096800,0,johnson,21.61,0.58,1354086000johnson,44.044048,-106.588541,0.51,,0,0,,0,,1018.86,WY,1354112398,1354145528,44.58,1354136400,25.72,1354086000,1354086000,10,228,5.84
0,2012-11-29 00:00:00,47.06,1354219200,29.92,1354190400,0.17,johnson,26.17,0.58,1354172400johnson,44.044048,-106.588541,0.54,,0,0,,0,,1013.57,WY,1354198867,1354231902,49.13,1354219200,34.55,1354248000,1354172400,10,244,5.55
0,2012-11-30 00:00:00,51.68,1354309200,25.25,1354284000,0.06,johnson,27.12,0.58,1354258800johnson,44.044048,-106.588541,0.57,,0,0,,0,,1009.06,WY,1354285334,1354318278,51.68,1354309200,33.23,1354280400,1354258800,10,220,7.79
0,2012-12-01 00:00:00,53.5,1354392000,29.77,1354366800,0.11,johnson,28.87,0.55,1354345200johnson,44.044048,-106.588541,0.6,,0,0,,0,,1008.96,WY,1354371801,1354404656,53.5,1354392000,36.85,1354370400,1354345200,10,245,9.54
0,2012-12-02 00:00:00,56.11,1354500000,34.82,1354449600,0.08,johnson,28.05,0.46,1354431600johnson,44.044048,-106.588541,0.63,,0,0,,0,,1000.82,WY,1354458266,1354491037,56.11,1354500000,40.46,1354442400,1354431600,9.98,201,12.73
0,2012-12-03 00:00:00,44.22,1354568400,21.44,1354546800,0.11,johnson,18.39,0.5,1354518000johnson,44.044048,-106.588541,0.66,,0.0005,0.0061,1354521600,0.28,rain,1014.56,WY,1354544730,1354577420,47.04,1354568400,26.65,1354546800,1354518000,10,277,6.86
0,2012-12-04 00:00:00,43.85,1354658400,17.89,1354629600,0.1,johnson,18.75,0.54,1354604400johnson,44.044048,-106.588541,0.69,,0,0,,0,,1021.01,WY,1354631193,1354663805,46.53,1354658400,25.76,1354629600,1354604400,9.99,221,7.14
0,2012-12-05 00:00:00,54.12,1354741200,30.55,1354716000,0.17,johnson,28.63,0.56,1354690800johnson,44.044048,-106.588541,0.72,,0,0,,0,,1010.61,WY,1354717654,1354750194,54.12,1354741200,36.18,1354694400,1354690800,9.99,254,8.81
0,2012-12-06 00:00:00,35.58,1354827600,19.23,1354860000,0.54,johnson,20.07,0.59,1354777200johnson,44.044048,-106.588541,0.76,,0.0006,0.0057,1354860000,0.26,rain,1014.41,WY,1354804113,1354836584,40.27,1354827600,27.33,1354860000,1354777200,9.61,332,1.36
0,2012-12-07 00:00:00,28.34,1354914000,15.36,1354892400,0.37,johnson,19.19,0.74,1354863600johnson,44.044048,-106.588541,0.79,0.305,0.0011,0.0078,1354867200,0.39,snow,1013.52,WY,1354890571,1354922977,33.09,1354914000,20.68,1354892400,1354863600,9.19,241,2.37
0,2012-12-08 00:00:00,20.33,1354968000,-7.48,1355032800,0.6,johnson,13.36,0.68,1354950000johnson,44.044048,-106.588541,0.83,0.312,0.0009,0.0038,1355000400,0.14,snow,1010.68,WY,1354977027,1355009373,28.99,1354968000,10.1,1355032800,1354950000,8.08,317,13.29
0,2012-12-09 00:00:00,9.15,1355090400,-9.15,1355036400,0.3,johnson,2.89,0.73,1355036400johnson,44.044048,-106.588541,0.87,0.071,0.0002,0.0012,1355043600,0.02,snow,1026.78,WY,1355063481,1355095771,17.31,1355090400,1.25,1355061600,1355036400,9.74,266,1.4
0,2012-12-10 00:00:00,12.71,1355166000,6.57,1355122800,0.72,johnson,12.82,0.7,1355122800johnson,44.044048,-106.588541,0.9,0.415,0.0012,0.005,1355187600,0.21,snow,1016.3,WY,1355149934,1355182172,26.3,1355166000,15.67,1355122800,1355122800,8.95,293,6.61
0,2012-12-11 00:00:00,26.78,1355263200,4.85,1355220000,0.36,johnson,13.93,0.6,1355209200johnson,44.044048,-106.588541,0.94,,0,0,,0,,1010.12,WY,1355236385,1355268575,34.96,1355263200,15.92,1355220000,1355209200,9.78,220,7.84
0,2012-12-12 00:00:00,36.59,1355349600,20.53,1355310000,0.15,johnson,20.27,0.58,1355295600johnson,44.044048,-106.588541,0.98,,0,0,,0,,1004.93,WY,1355322834,1355354981,44.18,1355349600,26.73,1355378400,1355295600,10,238,9.2
0,2012-12-13 00:00:00,42.79,1355436000,15.33,1355410800,0.05,johnson,19.5,0.67,1355382000johnson,44.044048,-106.588541,0.02,,0,0,,0,,1012.81,WY,1355409281,1355441389,42.79,1355436000,20.26,1355407200,1355382000,9.9,199,4.28
0,2012-12-14 00:00:00,41.3,1355518800,19.87,1355482800,0.11,johnson,18.85,0.61,1355468400johnson,44.044048,-106.588541,0.06,,0,0,,0,,1006.1,WY,1355495726,1355527800,41.3,1355518800,24.97,1355482800,1355468400,10,249,1.96
0,2012-12-15 00:00:00,27.3,1355601600,15.67,1355576400,0.79,johnson,22.21,0.78,1355554800johnson,44.044048,-106.588541,0.09,,0,0.0009,1355569200,0,,1008.01,WY,1355582168,1355614213,32.66,1355601600,23.68,1355637600,1355554800,9.36,328,2.52
0,2012-12-16 00:00:00,30.54,1355691600,10.4,1355666400,0.39,johnson,14.75,0.66,1355641200johnson,44.044048,-106.588541,0.13,,0,0,,0,,1006.75,WY,1355668609,1355700629,33.92,1355691600,19.27,1355724000,1355641200,9.41,261,5.4
0,2012-12-17 00:00:00,31.84,1355778000,6.26,1355745600,0.32,johnson,17.18,0.65,1355727600johnson,44.044048,-106.588541,0.16,0.043,0.0002,0.0025,1355796000,0.07,snow,1000.72,WY,1355755048,1355787047,39.55,1355778000,17.59,1355745600,1355727600,9.85,240,5.76
0,2012-12-18 00:00:00,20.31,1355860800,5.79,1355896800,0.09,johnson,5.67,0.49,1355814000johnson,44.044048,-106.588541,0.2,0.022,0.0001,0.0012,1355817600,0.02,snow,1007.54,WY,1355841484,1355873468,31.48,1355860800,14.7,1355896800,1355814000,10,285,8.83
0,2012-12-19 00:00:00,14.68,1355954400,-0.99,1355929200,0.07,johnson,-1.33,0.47,1355900400johnson,44.044048,-106.588541,0.23,,0,0,,0,,1019.16,WY,1355927919,1355959891,24.82,1355954400,9.53,1355925600,1355900400,10,301,5.01
0,2012-12-20 00:00:00,31.19,1356037200,0.11,1355994000,0,johnson,1.84,0.41,1355986800johnson,44.044048,-106.588541,0.27,,0,0,,0,,1022.86,WY,1356014351,1356046316,35.86,1356037200,11.04,1355994000,1355986800,10,215,8.26
0,2012-12-21 00:00:00,41,1356127200,11.59,1356094800,0,johnson,7.49,0.39,1356073200johnson,44.044048,-106.588541,0.3,,0,0,,0,,1018.3,WY,1356100781,1356132744,42.94,1356127200,23.36,1356094800,1356073200,10,215,7.29
0,2012-12-22 00:00:00,38.14,1356213600,12.9,1356184800,0,johnson,8.98,0.45,1356159600johnson,44.044048,-106.588541,0.33,,0,0,,0,,1015.28,WY,1356187208,1356219175,41.4,1356213600,19.14,1356188400,1356159600,10,215,4.03
0,2012-12-23 00:00:00,28.69,1356296400,9.02,1356274800,0.14,johnson,11.86,0.58,1356246000johnson,44.044048,-106.588541,0.36,,0,0,,0,,1014.37,WY,1356273633,1356305607,35.93,1356296400,18.42,1356271200,1356246000,9.87,255,5
0,2012-12-24 00:00:00,13.75,1356375600,-12.49,1356415200,0.7,johnson,9.73,0.74,1356332400johnson,44.044048,-106.588541,0.39,0.283,0.0006,0.0037,1356404400,0.14,snow,1016.35,WY,1356360056,1356392042,22.91,1356375600,4.62,1356415200,1356332400,7.46,338,5.82
0,2012-12-25 00:00:00,3.36,1356469200,-11.51,1356418800,0.49,johnson,-0.09,0.78,1356418800johnson,44.044048,-106.588541,0.42,0.164,0.0004,0.0023,1356426000,0.06,snow,1027.34,WY,1356446476,1356478480,12.45,1356469200,1.22,1356429600,1356418800,7.77,178,2.94
0,2012-12-26 00:00:00,18.96,1356555600,-8.28,1356516000,0.77,johnson,7.95,0.8,1356505200johnson,44.044048,-106.588541,0.45,1.202,0.0027,0.011,1356573600,0.52,snow,1013.53,WY,1356532894,1356564919,18.96,1356555600,6.03,1356508800,1356505200,6.74,180,1.99
0,2012-12-27 00:00:00,5.36,1356638400,-3.64,1356616800,0.86,johnson,8.23,0.81,1356591600johnson,44.044048,-106.588541,0.48,0.663,0.0015,0.0054,1356606000,0.24,snow,1014.66,WY,1356619310,1356651361,17.17,1356638400,7.71,1356670800,1356591600,6.9,319,8.32
0,2012-12-28 00:00:00,15.33,1356732000,-2.37,1356753600,0.5,johnson,7.93,0.74,1356678000johnson,44.044048,-106.588541,0.51,0.143,0.0004,0.0042,1356721200,0.16,snow,1020.6,WY,1356705723,1356737805,22.55,1356732000,8.15,1356760800,1356678000,9.7,263,5.75
0,2012-12-29 00:00:00,10.72,1356818400,-5.54,1356793200,0.02,johnson,4.01,0.66,1356764400johnson,44.044048,-106.588541,0.54,,0,0,,0,,1021.9,WY,1356792134,1356824251,19.62,1356818400,8.48,1356793200,1356764400,9.68,203,5.39
0,2012-12-30 00:00:00,21.03,1356912000,-2.03,1356868800,0.16,johnson,4.53,0.65,1356850800johnson,44.044048,-106.588541,0.57,0.042,0.0001,0.002,1356894000,0.05,snow,1021.36,WY,1356878542,1356910698,26.14,1356912000,9.18,1356879600,1356850800,9.84,276,5.49
0,2012-12-31 00:00:00,18.44,1356987600,2.01,1356966000,0.69,johnson,12.04,0.75,1356937200johnson,44.044048,-106.588541,0.6,0.329,0.0009,0.0037,1357020000,0.14,snow,1024.32,WY,1356964947,1356997148,25.54,1356987600,13.2,1356937200,1356937200,8.06,286,7.97
0,2013-01-01 00:00:00,17.47,1357056000,1.88,1357034400,0.66,johnson,12.77,0.75,1357023600johnson,44.044048,-106.588541,0.64,0.384,0.001,0.0037,1357088400,0.14,snow,1024.62,WY,1357051351,1357083600,25.14,1357056000,13.7,1357034400,1357023600,8.3,295,9.84
0,2013-01-02 00:00:00,7.06,1357156800,-2.28,1357192800,0.33,johnson,8.08,0.67,1357110000johnson,44.044048,-106.588541,0.67,0.106,0.0003,0.0025,1357110000,0.07,snow,1027.59,WY,1357137751,1357170054,22.56,1357156800,8.64,1357189200,1357110000,9.52,312,13.15
0,2013-01-03 00:00:00,18.41,1357250400,-2.97,1357221600,0,johnson,2.19,0.53,1357196400johnson,44.044048,-106.588541,0.71,,0,0,,0,,1028.97,WY,1357224150,1357256510,25.85,1357250400,8.12,1357200000,1357196400,9.97,218,6.37
0,2013-01-04 00:00:00,31.93,1357333200,2.62,1357311600,0,johnson,6,0.52,1357282800johnson,44.044048,-106.588541,0.74,,0,0,,0,,1024.4,WY,1357310545,1357342968,31.93,1357333200,11.72,1357304400,1357282800,9.97,231,3.97
0,2013-01-05 00:00:00,21.43,1357419600,3.14,1357398000,0.01,johnson,8.43,0.62,1357369200johnson,44.044048,-106.588541,0.78,,0,0,,0,,1027.59,WY,1357396939,1357429427,28.5,1357419600,15.09,1357398000,1357369200,9.99,260,4.94
