,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-26 00:00:00,51,1430028000,31.89,1430096400,0.65,el paso,40.2,0.91,1430028000el paso,38.827383,-104.527472,0.27,,0.0092,0.0395,1430100000,0.68,rain,1008.19,CO,1430050078,1430099170,51,1430028000,38.64,1430110800,1430028000,6.87,92,11.23
0,2015-04-27 00:00:00,37.26,1430175600,28.53,1430139600,0.85,el paso,35.14,0.83,1430114400el paso,38.827383,-104.527472,0.3,,0.0026,0.0164,1430139600,0.57,rain,1022.48,CO,1430136402,1430185628,44.41,1430175600,36.38,1430139600,1430114400,9.12,14,10.84
0,2015-04-28 00:00:00,55.14,1430262000,29.71,1430222400,0.15,el paso,30.22,0.57,1430200800el paso,38.827383,-104.527472,0.33,,0,0,,0,,1024.77,CO,1430222726,1430272087,55.14,1430262000,35.37,1430222400,1430200800,9.9,181,2.06
0,2015-04-29 00:00:00,68.24,1430344800,34.43,1430301600,0.05,el paso,32.19,0.49,1430287200el paso,38.827383,-104.527472,0.36,,0,0,,0,,1015.91,CO,1430309052,1430358545,68.24,1430344800,36.68,1430308800,1430287200,10,187,3.39
0,2015-04-30 00:00:00,74.12,1430427600,42.32,1430388000,0.14,el paso,31.04,0.38,1430373600el paso,38.827383,-104.527472,0.39,,0.0001,0.0014,1430452800,0.03,rain,1011.05,CO,1430395379,1430445004,74.12,1430427600,45.18,1430388000,1430373600,10,356,2.75
0,2015-05-01 00:00:00,62.24,1430506800,42.93,1430474400,0.19,el paso,44.07,0.7,1430460000el paso,38.827383,-104.527472,0.42,,0.0007,0.0081,1430517600,0.41,rain,1015.84,CO,1430481707,1430531463,62.24,1430506800,47.26,1430481600,1430460000,9.92,97,0.43
0,2015-05-02 00:00:00,71.41,1430589600,42.52,1430557200,0.1,el paso,36.79,0.5,1430546400el paso,38.827383,-104.527472,0.45,,0.0007,0.0068,1430604000,0.33,rain,1011.67,CO,1430568037,1430617921,71.41,1430589600,46.15,1430564400,1430546400,9.99,247,1.29
0,2015-05-03 00:00:00,70.06,1430676000,41.09,1430708400,0.14,el paso,34.79,0.46,1430632800el paso,38.827383,-104.527472,0.48,,0.0002,0.0023,1430701200,0.06,rain,1010.35,CO,1430654367,1430704379,70.06,1430676000,47.21,1430712000,1430632800,9.99,11,4.14
0,2015-05-04 00:00:00,59.17,1430773200,36.22,1430798400,0.47,el paso,43.9,0.78,1430719200el paso,38.827383,-104.527472,0.52,,0.0158,0.1128,1430802000,0.79,rain,1014.48,CO,1430740699,1430790838,59.17,1430773200,40.88,1430798400,1430719200,9,73,1.75
0,2015-05-05 00:00:00,43.61,1430848800,42.17,1430827200,0.66,el paso,45.72,0.95,1430805600el paso,38.827383,-104.527472,0.55,,0.0239,0.0691,1430852400,0.75,rain,1009.09,CO,1430827032,1430877296,48.63,1430848800,46.1,1430820000,1430805600,6.42,97,3.51
0,2015-05-06 00:00:00,58.14,1430942400,43.57,1430902800,0.28,el paso,45.45,0.86,1430892000el paso,38.827383,-104.527472,0.58,,0.0081,0.0555,1430949600,0.72,rain,1002.83,CO,1430913366,1430963754,58.14,1430942400,44.88,1430910000,1430892000,8.96,265,0.5
0,2015-05-07 00:00:00,54.69,1431025200,41.7,1431000000,0.24,el paso,42.92,0.81,1430978400el paso,38.827383,-104.527472,0.62,,0.0088,0.063,1431028800,0.74,rain,1009.12,CO,1430999702,1431050211,54.69,1431025200,43.32,1431000000,1430978400,9.79,74,2.96
0,2015-05-08 00:00:00,43.58,1431122400,37.39,1431097200,0.58,el paso,44.78,0.94,1431064800el paso,38.827383,-104.527472,0.65,,0.0279,0.1444,1431097200,0.82,rain,1011.7,CO,1431086039,1431136669,49.25,1431122400,43.38,1431100800,1431064800,6.54,119,8.79
0,2015-05-09 00:00:00,45.23,1431194400,16.33,1431234000,0.44,el paso,39.9,0.91,1431151200el paso,38.827383,-104.527472,0.69,,0.041,0.1062,1431165600,0.79,rain,1006.49,CO,1431172377,1431223126,48.68,1431194400,30.5,1431234000,1431151200,6.44,6,4.89
0,2015-05-10 00:00:00,36.43,1431298800,14.48,1431244800,0.21,el paso,27.88,0.78,1431237600el paso,38.827383,-104.527472,0.73,,0.002,0.0109,1431320400,0.52,rain,1015.24,CO,1431258717,1431309584,42.83,1431298800,27.46,1431252000,1431237600,9.04,349,11.66
0,2015-05-11 00:00:00,50.55,1431385200,26.09,1431334800,0.25,el paso,32.75,0.79,1431324000el paso,38.827383,-104.527472,0.76,,0.0017,0.012,1431324000,0.53,rain,1021.36,CO,1431345058,1431396040,50.55,1431385200,30.95,1431342000,1431324000,8.07,166,5.06
0,2015-05-12 00:00:00,65.71,1431471600,28.71,1431417600,0.08,el paso,38.13,0.66,1431410400el paso,38.827383,-104.527472,0.8,,0.0005,0.007,1431486000,0.34,rain,1016.09,CO,1431431400,1431482497,65.71,1431471600,33.81,1431421200,1431410400,9.93,165,7.77
0,2015-05-13 00:00:00,55.4,1431554400,45.05,1431514800,0.21,el paso,43.74,0.79,1431496800el paso,38.827383,-104.527472,0.84,,0.0016,0.0114,1431558000,0.52,rain,1010.19,CO,1431517744,1431568953,55.4,1431554400,45.05,1431514800,1431496800,9.67,141,2.58
0,2015-05-14 00:00:00,66.94,1431637200,39.36,1431597600,0.08,el paso,38.19,0.6,1431583200el paso,38.827383,-104.527472,0.88,,0.001,0.0121,1431655200,0.53,rain,1010.57,CO,1431604089,1431655409,66.94,1431637200,40.69,1431601200,1431583200,9.87,158,3.97
0,2015-05-15 00:00:00,64.34,1431720000,43.91,1431691200,0.14,el paso,37.77,0.57,1431669600el paso,38.827383,-104.527472,0.92,,0.0001,0.001,1431727200,0.01,rain,1002.34,CO,1431690436,1431741864,64.34,1431720000,43.91,1431691200,1431669600,9.98,189,6.02
0,2015-05-16 00:00:00,57.7,1431802800,37.56,1431777600,0.15,el paso,34.01,0.57,1431756000el paso,38.827383,-104.527472,0.95,,0.0015,0.0133,1431813600,0.54,rain,1001.12,CO,1431776785,1431828319,57.7,1431802800,42.44,1431774000,1431756000,9.91,331,3.71
0,2015-05-17 00:00:00,62.7,1431889200,39.94,1431849600,0.2,el paso,33.53,0.5,1431842400el paso,38.827383,-104.527472,0.99,,0.0009,0.0071,1431907200,0.35,rain,1009.71,CO,1431863135,1431914773,62.7,1431889200,43.89,1431856800,1431842400,9.95,339,3.87
0,2015-05-18 00:00:00,51.41,1431982800,37.89,1431961200,0.91,el paso,41.83,0.85,1431928800el paso,38.827383,-104.527472,0.03,,0.0082,0.034,1432004400,0.67,rain,1022.38,CO,1431949486,1432001227,51.41,1431982800,42.27,1431957600,1431928800,9.04,127,5.48
0,2015-05-19 00:00:00,40.48,1432015200,30.39,1432051200,0.82,el paso,39.82,0.96,1432015200el paso,38.827383,-104.527472,0.06,,0.0493,0.191,1432040400,0.84,rain,1018.11,CO,1432035840,1432087680,46.02,1432015200,37.94,1432040400,1432015200,5.03,131,11.47
0,2015-05-20 00:00:00,40.52,1432162800,33.94,1432184400,0.4,el paso,38.62,0.91,1432101600el paso,38.827383,-104.527472,0.09,,0.0012,0.0054,1432180800,0.24,rain,1021.74,CO,1432122194,1432174133,44.45,1432162800,37.65,1432126800,1432101600,6.4,147,5.65
0,2015-05-21 00:00:00,42.98,1432245600,30.6,1432195200,0.7,el paso,40.4,0.95,1432188000el paso,38.827383,-104.527472,0.13,,0.0076,0.0488,1432270800,0.71,rain,1021.36,CO,1432208551,1432260585,46.38,1432245600,37.26,1432209600,1432188000,4.39,152,8.44
0,2015-05-22 00:00:00,61.93,1432332000,37.74,1432274400,0.38,el paso,43.69,0.81,1432274400el paso,38.827383,-104.527472,0.16,,0.0185,0.0716,1432296000,0.75,rain,1012.33,CO,1432294909,1432347036,61.93,1432332000,42.49,1432296000,1432274400,8.06,122,4.21
0,2015-05-23 00:00:00,54.7,1432414800,41.61,1432382400,0.26,el paso,43.59,0.8,1432360800el paso,38.827383,-104.527472,0.19,,0.0089,0.0601,1432407600,0.73,rain,1010.32,CO,1432381268,1432433487,54.7,1432414800,44.95,1432382400,1432360800,9.48,19,3.64
0,2015-05-24 00:00:00,54.25,1432490400,38.28,1432468800,0.21,el paso,39.57,0.74,1432447200el paso,38.827383,-104.527472,0.22,,0.0052,0.0704,1432494000,0.75,rain,1008.16,CO,1432467630,1432519937,54.25,1432490400,39.94,1432465200,1432447200,9.89,286,1.2
0,2015-05-25 00:00:00,59.96,1432584000,40.18,1432555200,0.23,el paso,40.15,0.69,1432533600el paso,38.827383,-104.527472,0.25,,0.0033,0.0151,1432594800,0.56,rain,1009.04,CO,1432553993,1432606386,59.96,1432584000,42.79,1432555200,1432533600,9.78,23,0.73
0,2015-05-26 00:00:00,63.78,1432674000,39.17,1432638000,0.17,el paso,41.56,0.68,1432620000el paso,38.827383,-104.527472,0.28,,0.006,0.0699,1432695600,0.75,rain,1013.17,CO,1432640357,1432692834,63.78,1432674000,42.14,1432638000,1432620000,9.82,167,1.57
0,2015-05-27 00:00:00,69.97,1432767600,44.69,1432720800,0.13,el paso,42.07,0.6,1432706400el paso,38.827383,-104.527472,0.31,,0.001,0.0077,1432767600,0.39,rain,1012.94,CO,1432726724,1432779282,69.97,1432767600,45,1432724400,1432706400,9.99,201,3.62
0,2015-05-28 00:00:00,69.39,1432836000,44.2,1432875600,0.14,el paso,41.39,0.55,1432792800el paso,38.827383,-104.527472,0.34,,0.0063,0.0777,1432868400,0.76,rain,1010.98,CO,1432813092,1432865728,69.39,1432836000,47.54,1432810800,1432792800,9.85,6,3.2
0,2015-05-29 00:00:00,62.36,1432929600,38.28,1432897200,0.22,el paso,42.19,0.69,1432879200el paso,38.827383,-104.527472,0.37,,0.0058,0.0651,1432951200,0.74,rain,1017.19,CO,1432899462,1432952174,62.36,1432929600,45.2,1432900800,1432879200,9.81,356,9.41
0,2015-05-30 00:00:00,64.49,1433023200,41.92,1432983600,0.21,el paso,45.4,0.76,1432965600el paso,38.827383,-104.527472,0.4,,0.0005,0.0102,1432976400,0.51,rain,1020.81,CO,1432985834,1433038618,64.49,1433023200,43.84,1432987200,1432965600,9.36,158,5.19
0,2015-05-31 00:00:00,73.68,1433095200,46.25,1433070000,0.16,el paso,44.9,0.6,1433052000el paso,38.827383,-104.527472,0.43,,0.0012,0.0117,1433116800,0.52,rain,1014.83,CO,1433072207,1433125062,73.68,1433095200,46.94,1433062800,1433052000,9.97,215,2.36
0,2015-06-01 00:00:00,76.27,1433181600,47.02,1433138400,0.12,el paso,44.3,0.53,1433138400el paso,38.827383,-104.527472,0.46,,0.0004,0.003,1433192400,0.1,rain,1012.38,CO,1433158583,1433211504,76.27,1433181600,48.31,1433138400,1433138400,10,194,0.94
0,2015-06-02 00:00:00,80.67,1433278800,52.7,1433224800,0.08,el paso,39.35,0.4,1433224800el paso,38.827383,-104.527472,0.51,,0,0.0011,1433257200,0,,1007,CO,1433244960,1433297945,83.42,1433278800,52.7,1433224800,1433224800,10,201,3.7
0,2015-06-03 00:00:00,71.71,1433365200,56.59,1433332800,0.11,el paso,46.4,0.54,1433311200el paso,38.827383,-104.527472,0.54,,0.0003,0.0044,1433383200,0.18,rain,1007.69,CO,1433331339,1433384385,71.71,1433365200,56.59,1433332800,1433311200,9.94,52,4.45
0,2015-06-04 00:00:00,78.22,1433451600,57.25,1433415600,0.17,el paso,53.64,0.69,1433397600el paso,38.827383,-104.527472,0.57,,0,0,,0,,1008.7,CO,1433417719,1433470824,78.22,1433451600,57.25,1433415600,1433397600,8.97,144,6.44
0,2015-06-05 00:00:00,71.22,1433545200,56.78,1433566800,0.27,el paso,54.28,0.77,1433484000el paso,38.827383,-104.527472,0.61,,0.0145,0.0879,1433559600,0.77,rain,1012.73,CO,1433504102,1433557262,71.22,1433545200,56.78,1433566800,1433484000,9.37,89,3.24
0,2015-06-06 00:00:00,74.5,1433620800,48.98,1433653200,0.14,el paso,49.84,0.67,1433570400el paso,38.827383,-104.527472,0.64,,0.0009,0.0057,1433628000,0.26,rain,1010.52,CO,1433590486,1433643698,74.5,1433620800,49.45,1433653200,1433570400,9.97,194,1.99
0,2015-06-07 00:00:00,71.36,1433703600,45.79,1433739600,0.13,el paso,43.59,0.56,1433656800el paso,38.827383,-104.527472,0.68,,0.0026,0.0243,1433736000,0.62,rain,1012.68,CO,1433676872,1433730133,71.36,1433703600,47.94,1433739600,1433656800,9.9,4,2.7
0,2015-06-08 00:00:00,76.26,1433800800,46.39,1433743200,0.09,el paso,44.9,0.54,1433743200el paso,38.827383,-104.527472,0.72,,0.0001,0.0016,1433772000,0.03,rain,1016.39,CO,1433763260,1433816567,76.26,1433800800,47.4,1433743200,1433743200,9.97,165,3.26
0,2015-06-09 00:00:00,79.45,1433887200,54.67,1433847600,0.09,el paso,46.72,0.48,1433829600el paso,38.827383,-104.527472,0.75,,0.0003,0.0052,1433901600,0.22,rain,1011.36,CO,1433849650,1433903000,80.81,1433887200,54.67,1433847600,1433829600,9.96,153,3.67
0,2015-06-10 00:00:00,74.63,1433970000,59.91,1433998800,0.18,el paso,52.64,0.62,1433916000el paso,38.827383,-104.527472,0.79,,0.0016,0.0217,1433977200,0.61,rain,1005.42,CO,1433936041,1433989431,74.63,1433970000,59.91,1433998800,1433916000,9.94,2,5.25
0,2015-06-11 00:00:00,69.08,1434045600,54.05,1434085200,0.23,el paso,53.25,0.77,1434002400el paso,38.827383,-104.527472,0.83,,0.0214,0.2001,1434056400,0.84,rain,1007.25,CO,1434022435,1434075860,69.08,1434045600,54.05,1434085200,1434002400,9.53,19,6.44
0,2015-06-12 00:00:00,66.39,1434146400,53.57,1434096000,0.31,el paso,50.85,0.79,1434088800el paso,38.827383,-104.527472,0.87,,0.0126,0.1088,1434121200,0.79,rain,1012.14,CO,1434108830,1434162288,66.39,1434146400,53.57,1434096000,1434088800,9.33,287,1.7
0,2015-06-13 00:00:00,76.67,1434225600,52.39,1434193200,0.16,el paso,50.25,0.65,1434175200el paso,38.827383,-104.527472,0.9,,0.0013,0.0097,1434232800,0.5,rain,1008.83,CO,1434195227,1434248715,76.67,1434225600,52.39,1434193200,1434175200,8.48,242,1.78
0,2015-06-14 00:00:00,73.12,1434304800,54.11,1434279600,0.1,el paso,48.24,0.61,1434261600el paso,38.827383,-104.527472,0.94,,0.0152,0.1808,1434315600,0.83,rain,1010.55,CO,1434281626,1434335140,73.12,1434304800,54.11,1434279600,1434261600,9.96,6,1.54
0,2015-06-15 00:00:00,67.88,1434398400,52.81,1434366000,0.2,el paso,51.43,0.71,1434348000el paso,38.827383,-104.527472,0.97,,0.0145,0.2594,1434430800,0.86,rain,1017.85,CO,1434368026,1434421563,67.88,1434398400,52.81,1434366000,1434348000,9.74,70,1.52
0,2015-06-16 00:00:00,75.92,1434495600,54.64,1434434400,0.2,el paso,54.14,0.73,1434434400el paso,38.827383,-104.527472,0.02,,0.0385,0.49,1434438000,0.9,rain,1016.57,CO,1434454429,1434507985,75.92,1434495600,54.64,1434434400,1434434400,9.43,160,1.57
0,2015-06-17 00:00:00,79.73,1434574800,57.71,1434535200,0.14,el paso,50.26,0.55,1434520800el paso,38.827383,-104.527472,0.05,,0.0024,0.0144,1434524400,0.55,rain,1014.05,CO,1434540833,1434594405,79.73,1434574800,57.71,1434535200,1434520800,9.97,192,0.79
0,2015-06-18 00:00:00,75.69,1434657600,59.59,1434621600,0.07,el paso,52.96,0.59,1434607200el paso,38.827383,-104.527472,0.08,,0.0001,0.0012,1434664800,0.02,rain,1014.27,CO,1434627239,1434680823,75.69,1434657600,59.59,1434621600,1434607200,9.98,10,5.93
0,2015-06-19 00:00:00,82.59,1434754800,57.48,1434711600,0.11,el paso,53.88,0.63,1434693600el paso,38.827383,-104.527472,0.11,,0.0002,0.005,1434722400,0.21,rain,1011.66,CO,1434713646,1434767240,85.29,1434754800,57.48,1434711600,1434693600,8.75,162,3.76
0,2015-06-20 00:00:00,81.7,1434834000,61.19,1434780000,0.04,el paso,47.13,0.4,1434780000el paso,38.827383,-104.527472,0.14,,0,0,,0,,1009.68,CO,1434800056,1434853655,83.33,1434834000,61.19,1434780000,1434780000,9.99,32,3.01
0,2015-06-21 00:00:00,84.07,1434927600,60.48,1434888000,0.02,el paso,52.22,0.51,1434866400el paso,38.827383,-104.527472,0.17,,0,0,,0,,1010.1,CO,1434886467,1434940069,87.29,1434927600,60.48,1434888000,1434866400,9.93,168,4.57
0,2015-06-22 00:00:00,78.83,1434985200,65.66,1435035600,0.05,el paso,46.24,0.4,1434952800el paso,38.827383,-104.527472,0.2,,0,0,,0,,1011.8,CO,1434972879,1435026480,80.19,1434985200,65.66,1435035600,1434952800,10,25,4.41
0,2015-06-23 00:00:00,79.78,1435093200,58.33,1435053600,0.17,el paso,55.76,0.68,1435039200el paso,38.827383,-104.527472,0.23,,0.0069,0.071,1435104000,0.75,rain,1016.28,CO,1435059294,1435112890,79.78,1435093200,58.33,1435053600,1435039200,9.52,161,5.4
0,2015-06-24 00:00:00,82.08,1435172400,60.56,1435208400,0.12,el paso,48.74,0.45,1435125600el paso,38.827383,-104.527472,0.26,,0.0011,0.0107,1435190400,0.51,rain,1014.29,CO,1435145710,1435199298,84.39,1435172400,60.56,1435208400,1435125600,9.97,336,2.56
0,2015-06-25 00:00:00,80.79,1435266000,59.27,1435230000,0.1,el paso,47.86,0.45,1435212000el paso,38.827383,-104.527472,0.29,,0.0009,0.0087,1435284000,0.46,rain,1014.69,CO,1435232128,1435285704,82.13,1435266000,59.27,1435230000,1435212000,9.97,248,0.13
0,2015-06-26 00:00:00,73.88,1435345200,59.22,1435316400,0.22,el paso,54.69,0.66,1435298400el paso,38.827383,-104.527472,0.32,,0.0006,0.0101,1435352400,0.51,rain,1019.43,CO,1435318547,1435372109,73.88,1435345200,59.22,1435316400,1435298400,9.95,38,4.9
0,2015-06-27 00:00:00,80.68,1435442400,56.18,1435406400,0.11,el paso,50.45,0.56,1435384800el paso,38.827383,-104.527472,0.35,,0,0,,0,,1019.17,CO,1435404968,1435458512,82.55,1435442400,56.18,1435406400,1435384800,9.97,70,2.96
0,2015-06-28 00:00:00,80.8,1435518000,61.56,1435554000,0.12,el paso,49.29,0.49,1435471200el paso,38.827383,-104.527472,0.38,,0.0059,0.0327,1435521600,0.66,rain,1016.53,CO,1435491390,1435544912,82.75,1435518000,61.56,1435554000,1435471200,9.93,242,2.11
0,2015-06-29 00:00:00,79.97,1435615200,57.97,1435640400,0.16,el paso,51.31,0.55,1435557600el paso,38.827383,-104.527472,0.42,,0.0002,0.0048,1435568400,0.2,rain,1016.65,CO,1435577814,1435631311,79.97,1435615200,57.97,1435640400,1435557600,9.99,36,1.34
0,2015-06-30 00:00:00,82.84,1435694400,55.65,1435644000,0.09,el paso,48.07,0.48,1435644000el paso,38.827383,-104.527472,0.45,,0,0,,0,,1012.99,CO,1435664239,1435717708,85.39,1435694400,55.65,1435644000,1435644000,10,226,1.18
0,2015-07-01 00:00:00,81.41,1435780800,62.39,1435748400,0.15,el paso,52.45,0.56,1435730400el paso,38.827383,-104.527472,0.48,,0.0063,0.0735,1435795200,0.75,rain,1012.54,CO,1435750666,1435804104,83.03,1435780800,62.39,1435748400,1435730400,9.83,15,4.44
0,2015-07-02 00:00:00,73.87,1435874400,54.01,1435834800,0.15,el paso,54.82,0.73,1435816800el paso,38.827383,-104.527472,0.52,,0.0007,0.0116,1435899600,0.52,rain,1016.57,CO,1435837094,1435890497,73.87,1435874400,54.01,1435834800,1435816800,9.95,335,1.84
0,2015-07-03 00:00:00,79.42,1435960800,55.88,1435921200,0.18,el paso,54.24,0.67,1435903200el paso,38.827383,-104.527472,0.56,,0.0026,0.0291,1435903200,0.65,rain,1015.51,CO,1435923524,1435976889,79.42,1435960800,55.88,1435921200,1435903200,9.92,173,2.01
0,2015-07-04 00:00:00,80.72,1436047200,57.73,1436011200,0.1,el paso,50.08,0.52,1435989600el paso,38.827383,-104.527472,0.59,,0.0002,0.0042,1436043600,0.16,rain,1010.85,CO,1436009955,1436063278,82.65,1436047200,57.73,1436011200,1435989600,9.97,283,2.7
0,2015-07-05 00:00:00,81.54,1436126400,62.3,1436097600,0.09,el paso,49.31,0.47,1436076000el paso,38.827383,-104.527472,0.63,,0.0003,0.0056,1436144400,0.25,rain,1008.34,CO,1436096387,1436149666,83.32,1436126400,62.3,1436097600,1436076000,9.98,333,3.48
0,2015-07-06 00:00:00,67.1,1436205600,56.96,1436245200,0.4,el paso,55.52,0.81,1436162400el paso,38.827383,-104.527472,0.67,,0.0071,0.0358,1436223600,0.67,rain,1016.6,CO,1436182821,1436236052,67.1,1436205600,56.96,1436245200,1436162400,8.75,13,10.79
0,2015-07-07 00:00:00,58.35,1436302800,53.47,1436277600,0.49,el paso,52.18,0.88,1436248800el paso,38.827383,-104.527472,0.71,,0.0025,0.0159,1436248800,0.57,rain,1019.47,CO,1436269256,1436322436,58.35,1436302800,53.47,1436277600,1436248800,3.29,169,7.43
0,2015-07-08 00:00:00,65.71,1436378400,54.02,1436353200,0.27,el paso,52.8,0.82,1436335200el paso,38.827383,-104.527472,0.74,,0.0046,0.0336,1436389200,0.66,rain,1013.71,CO,1436355692,1436408818,65.71,1436378400,54.02,1436353200,1436335200,6.62,21,3.12
0,2015-07-09 00:00:00,72.96,1436479200,53.78,1436443200,0.26,el paso,53.39,0.79,1436421600el paso,38.827383,-104.527472,0.78,,0.0301,0.4555,1436500800,0.89,rain,1014.7,CO,1436442129,1436495199,72.96,1436479200,53.78,1436443200,1436421600,7.86,148,2.4
0,2015-07-10 00:00:00,78.6,1436572800,53.97,1436526000,0.11,el paso,48.15,0.57,1436508000el paso,38.827383,-104.527472,0.82,,0.0011,0.0235,1436508000,0.62,rain,1012.06,CO,1436528567,1436581577,78.6,1436572800,53.97,1436526000,1436508000,9.93,223,1.54
0,2015-07-11 00:00:00,79.84,1436655600,58.37,1436594400,0.09,el paso,43.36,0.4,1436594400el paso,38.827383,-104.527472,0.86,,0,0,,0,,1013.52,CO,1436615007,1436667954,81.87,1436655600,58.37,1436594400,1436594400,10,316,3.74
0,2015-07-12 00:00:00,81.44,1436738400,60.49,1436680800,0.05,el paso,45.55,0.4,1436680800el paso,38.827383,-104.527472,0.89,,0,0,,0,,1014.76,CO,1436701447,1436754329,83.79,1436738400,60.49,1436680800,1436680800,9.99,246,2.86
0,2015-07-13 00:00:00,79.89,1436817600,64.96,1436778000,0.13,el paso,45.34,0.39,1436767200el paso,38.827383,-104.527472,0.93,,0,0.0011,1436839200,0,,1012.94,CO,1436787888,1436840702,81.66,1436817600,64.96,1436778000,1436767200,10,352,5.58
0,2015-07-14 00:00:00,79.88,1436904000,60.57,1436868000,0.21,el paso,51.05,0.56,1436853600el paso,38.827383,-104.527472,0.96,,0.0139,0.1875,1436918400,0.84,rain,1012.03,CO,1436874331,1436927073,80.88,1436904000,60.57,1436868000,1436853600,9.82,289,3.69
0,2015-07-15 00:00:00,77.9,1436990400,55.81,1436961600,0.16,el paso,51.91,0.65,1436940000el paso,38.827383,-104.527472,0.98,,0.0244,0.3191,1437001200,0.87,rain,1012.69,CO,1436960774,1437013442,77.9,1436990400,55.81,1436961600,1436940000,9.89,344,2.56
0,2015-07-16 00:00:00,79.74,1437087600,55.68,1437044400,0.13,el paso,44.5,0.45,1437026400el paso,38.827383,-104.527472,0.03,,0.0001,0.0012,1437102000,0.02,rain,1012.53,CO,1437047219,1437099810,81.73,1437087600,55.68,1437044400,1437026400,9.99,295,1.64
0,2015-07-17 00:00:00,81.25,1437163200,59.56,1437127200,0.07,el paso,42.99,0.39,1437112800el paso,38.827383,-104.527472,0.06,,0.0006,0.0151,1437170400,0.56,rain,1009.02,CO,1437133664,1437186176,83.94,1437163200,59.56,1437127200,1437112800,10,281,3.63
0,2015-07-18 00:00:00,80.74,1437253200,59.29,1437220800,0.1,el paso,47.01,0.46,1437199200el paso,38.827383,-104.527472,0.09,,0.0237,0.5396,1437228000,0.9,rain,1012.26,CO,1437220110,1437272540,82.94,1437253200,59.29,1437220800,1437199200,9.98,323,2.64
0,2015-07-19 00:00:00,77.97,1437336000,57.66,1437303600,0.21,el paso,53.04,0.63,1437285600el paso,38.827383,-104.527472,0.12,,0.0015,0.0118,1437350400,0.53,rain,1015.64,CO,1437306556,1437358902,77.97,1437336000,57.66,1437303600,1437285600,9.83,343,4.72
0,2015-07-20 00:00:00,76.76,1437426000,60.3,1437382800,0.28,el paso,48.07,0.52,1437372000el paso,38.827383,-104.527472,0.15,,0.0005,0.005,1437390000,0.21,rain,1016.94,CO,1437393004,1437445263,76.76,1437426000,60.3,1437382800,1437372000,9.82,316,3.15
0,2015-07-21 00:00:00,73.84,1437508800,57.54,1437541200,0.23,el paso,54.35,0.69,1437458400el paso,38.827383,-104.527472,0.18,,0.0068,0.1241,1437523200,0.8,rain,1012.56,CO,1437479452,1437531622,73.84,1437508800,57.54,1437541200,1437458400,9.83,149,7
0,2015-07-22 00:00:00,79.21,1437595200,55.82,1437562800,0.13,el paso,49.5,0.55,1437544800el paso,38.827383,-104.527472,0.21,,0.001,0.0135,1437602400,0.55,rain,1010.61,CO,1437565901,1437617979,80.27,1437595200,55.82,1437562800,1437544800,9.97,353,1.62
0,2015-07-23 00:00:00,82.32,1437681600,59.65,1437652800,0.1,el paso,45.89,0.44,1437631200el paso,38.827383,-104.527472,0.24,,0,0,,0,,1011.79,CO,1437652350,1437704334,85.32,1437681600,59.65,1437652800,1437631200,9.92,273,0.3
0,2015-07-24 00:00:00,81.46,1437771600,66.09,1437724800,0.16,el paso,43.92,0.35,1437717600el paso,38.827383,-104.527472,0.27,,0,0,,0,,1013.65,CO,1437738800,1437790688,84.25,1437771600,66.09,1437724800,1437717600,9.98,344,9.36
0,2015-07-25 00:00:00,82.4,1437858000,61.69,1437825600,0.12,el paso,47.4,0.42,1437804000el paso,38.827383,-104.527472,0.3,,0,0,,0,,1012.72,CO,1437825251,1437877041,85.3,1437858000,61.69,1437825600,1437804000,9.97,18,5.1
0,2015-07-26 00:00:00,82.29,1437955200,62.97,1437973200,0.15,el paso,54.69,0.55,1437890400el paso,38.827383,-104.527472,0.33,,0.0005,0.0054,1437969600,0.24,rain,1010.78,CO,1437911702,1437963391,84.65,1437955200,62.97,1437973200,1437890400,9.91,9,2.91
0,2015-07-27 00:00:00,84.25,1438034400,58.97,1437998400,0.08,el paso,50.27,0.5,1437976800el paso,38.827383,-104.527472,0.37,,0.0002,0.005,1437980400,0.21,rain,1007.63,CO,1437998153,1438049740,87.69,1438034400,58.97,1437998400,1437976800,9.97,218,5.76
0,2015-07-28 00:00:00,79.77,1438120800,57.99,1438084800,0.07,el paso,36.54,0.3,1438063200el paso,38.827383,-104.527472,0.4,,0.0002,0.003,1438113600,0.1,rain,1012.52,CO,1438084605,1438136088,81.9,1438120800,57.99,1438084800,1438063200,10,118,4.56
0,2015-07-29 00:00:00,77.2,1438210800,57.48,1438167600,0.16,el paso,46.68,0.49,1438149600el paso,38.827383,-104.527472,0.44,,0.0001,0.003,1438196400,0.1,rain,1020.45,CO,1438171058,1438222434,77.2,1438210800,57.48,1438167600,1438149600,9.94,144,6.63
0,2015-07-30 00:00:00,80.09,1438286400,57.22,1438257600,0.12,el paso,51.97,0.59,1438236000el paso,38.827383,-104.527472,0.47,,0.0003,0.0071,1438293600,0.35,rain,1021.2,CO,1438257511,1438308778,81.03,1438286400,57.22,1438257600,1438236000,9.51,86,3.79
