,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-05-31 00:00:00,74.51,991353600,41.64,991310400,0.28,El Paso,47.3,0.69,991288800El Paso,38.85809402,-104.659454,0.32,,0.0004,0.0087,991306800,0.46,rain,1017.32,CO,991309018,991361926,74.51,991353600,43.8,991310400,991288800,9.44,63,3.14
0,2001-06-30 00:00:00,85.7,993931200,58.85,993898800,0.36,El Paso,48.78,0.43,993880800El Paso,38.85809402,-104.659454,0.34,,0.0029,0.0698,993938400,0.75,rain,1013.83,CO,993901082,993954543,89.23,993931200,58.85,993898800,993880800,10,152,5.43
0,2001-07-31 00:00:00,86.19,996616800,67.87,996642000,0.41,El Paso,50.67,0.39,996559200El Paso,38.85809402,-104.659454,0.39,,0.0007,0.0161,996627600,0.57,rain,1007.55,CO,996580825,996631920,88.91,996616800,67.87,996642000,996559200,9.54,235,2.58
0,2001-08-31 00:00:00,72.79,999288000,56.36,999262800,0.6,El Paso,53.66,0.71,999237600El Paso,38.85809402,-104.659454,0.43,,0.0084,0.1135,999306000,0.8,rain,1013.83,CO,999260914,999307924,72.79,999288000,56.36,999262800,999237600,9.69,196,2.14
0,2001-09-30 00:00:00,74.53,1001887200,51.54,1001847600,0.24,El Paso,41.52,0.49,1001829600El Paso,38.85809402,-104.659454,0.44,,0,0,,0,,1022.24,CO,1001854512,1001897050,74.53,1001887200,51.54,1001847600,1001829600,10,343,4.48
0,2001-10-31 00:00:00,68.64,1004551200,43.66,1004594400,0.35,El Paso,26.44,0.28,1004511600El Paso,38.85809402,-104.659454,0.48,,0,0,,0,,1005.02,CO,1004534783,1004572833,68.64,1004551200,47.33,1004594400,1004511600,9.51,249,13.01
0,2001-11-30 00:00:00,38.04,1007150400,16.61,1007128800,0.33,El Paso,12.72,0.45,1007103600El Paso,38.85809402,-104.659454,0.49,,0,0,,0,,1009.75,CO,1007128747,1007163533,44.15,1007150400,24.37,1007128800,1007103600,9.7,290,3.85
0,2001-12-31 00:00:00,25.81,1009836000,7.37,1009789200,0.45,El Paso,14.35,0.76,1009782000El Paso,38.85809402,-104.659454,0.55,,0,0,,0,,1023.33,CO,1009808297,1009842465,30.6,1009836000,14.53,1009800000,1009782000,7.6,132,1.36
0,2002-01-31 00:00:00,26.61,1012521600,-1.25,1012482000,0.43,El Paso,4.53,0.6,1012460400El Paso,38.85809402,-104.659454,0.61,0.268,0.0006,0.0091,1012471200,0.49,snow,1024.33,CO,1012486007,1012522796,26.61,1012521600,8.24,1012489200,1012460400,8.6,351,7.92
0,2002-02-28 00:00:00,43.07,1014933600,1.96,1014904800,0.4,El Paso,9.33,0.51,1014879600El Paso,38.85809402,-104.659454,0.55,0.029,0.0001,0.0018,1014958800,0.04,snow,1012.05,CO,1014903221,1014943891,48.32,1014933600,9.99,1014904800,1014879600,9.34,53,5.41
0,2002-03-31 00:00:00,72.92,1017619200,22.06,1017572400,0.2,El Paso,24.02,0.49,1017558000El Paso,38.85809402,-104.659454,0.61,,0,0,,0,,1016.55,CO,1017578741,1017624123,72.92,1017619200,29.08,1017579600,1017558000,9.97,126,2.65
0,2002-04-30 00:00:00,78.88,1020204000,42.82,1020211200,0.2,El Paso,21.85,0.22,1020146400El Paso,38.85809402,-104.659454,0.63,,0,0,,0,,1002.91,CO,1020168180,1020217861,78.88,1020204000,49.65,1020211200,1020146400,9.53,259,3.99
0,2002-05-31 00:00:00,87.25,1022871600,56.48,1022842800,0.32,El Paso,37.46,0.28,1022824800El Paso,38.85809402,-104.659454,0.68,,0,0,,0,,1008.73,CO,1022845024,1022897915,91.47,1022871600,56.48,1022842800,1022824800,9.68,46,4.23
0,2002-06-30 00:00:00,89.08,1025467200,66.52,1025427600,0.17,El Paso,38.1,0.23,1025416800El Paso,38.85809402,-104.659454,0.69,,0,0,,0,,1010.61,CO,1025437075,1025490544,93.37,1025467200,66.52,1025427600,1025416800,9.56,49,6.87
0,2002-07-31 00:00:00,90.44,1028152800,60.22,1028113200,0.22,El Paso,37.97,0.25,1028095200El Paso,38.85809402,-104.659454,0.73,,0,0,,0,,1010.07,CO,1028116811,1028167935,95.02,1028152800,60.22,1028113200,1028095200,9.62,71,3.15
0,2002-08-31 00:00:00,83.73,1030827600,53.92,1030798800,0.24,El Paso,40.8,0.43,1030773600El Paso,38.85809402,-104.659454,0.77,,0,0,,0,,1015.86,CO,1030796900,1030843948,87.8,1030827600,53.92,1030798800,1030773600,9.82,136,1.96
0,2002-09-30 00:00:00,75.65,1033423200,46.69,1033390800,0.2,El Paso,29.54,0.31,1033365600El Paso,38.85809402,-104.659454,0.79,,0,0,,0,,1007.1,CO,1033390498,1033433075,75.65,1033423200,49.15,1033390800,1033365600,9.63,217,5.41
0,2002-10-31 00:00:00,17.01,1036123200,9.12,1036047600,0.99,El Paso,20.02,0.93,1036047600El Paso,38.85809402,-104.659454,0.85,0.05,0.0001,0.0018,1036083600,0.04,snow,1025.98,CO,1036070766,1036108850,23.82,1036123200,19.45,1036065600,1036047600,2.58,142,6.39
0,2002-11-30 00:00:00,41.8,1038700800,17.56,1038664800,0.23,El Paso,14.91,0.5,1038639600El Paso,38.85809402,-104.659454,0.87,,0,0,,0,,1025.52,CO,1038664731,1038699537,46.52,1038700800,24.44,1038722400,1038639600,10,146,3.33
0,2002-12-31 00:00:00,46.53,1041372000,14.2,1041325200,0.24,El Paso,16.3,0.52,1041318000El Paso,38.85809402,-104.659454,0.93,,0,0,,0,,1011.46,CO,1041344295,1041378453,49,1041372000,20.86,1041325200,1041318000,9.97,23,3.44
0,2003-01-31 00:00:00,56.05,1044057600,20.67,1044018000,0.47,El Paso,26.29,0.62,1043996400El Paso,38.85809402,-104.659454,0.98,,0,0,,0,,1021.59,CO,1044022021,1044058778,56.05,1044057600,28.94,1044007200,1043996400,9.38,252,2.02
0,2003-02-28 00:00:00,21.55,1046466000,16.14,1046494800,0.93,El Paso,22.88,0.91,1046415600El Paso,38.85809402,-104.659454,0.93,1.325,0.0046,0.0176,1046498400,0.58,snow,1012.14,CO,1046439243,1046479875,28.59,1046466000,22.2,1046440800,1046415600,4.48,146,5.42
0,2003-03-31 00:00:00,68.33,1049155200,28.57,1049104800,0.17,El Paso,21.6,0.35,1049094000El Paso,38.85809402,-104.659454,0.97,,0,0,,0,,1015.89,CO,1049114765,1049160108,68.33,1049155200,35.07,1049104800,1049094000,9.8,227,1.83
0,2003-04-30 00:00:00,63.1,1051740000,37.87,1051700400,0.5,El Paso,36.48,0.64,1051682400El Paso,38.85809402,-104.659454,0.98,,0.0005,0.0097,1051729200,0.5,rain,1005.08,CO,1051704199,1051753846,63.1,1051740000,40.4,1051700400,1051682400,9.2,69,4.56
0,2003-05-31 00:00:00,71.36,1054425600,53.85,1054382400,0.61,El Paso,53.14,0.75,1054360800El Paso,38.85809402,-104.659454,0.02,,0.0011,0.0125,1054422000,0.54,rain,1012.36,CO,1054381031,1054433904,71.36,1054425600,53.85,1054382400,1054360800,9.01,154,2.63
0,2003-06-30 00:00:00,82.51,1057017600,55.23,1056974400,0.34,El Paso,51.99,0.6,1056952800El Paso,38.85809402,-104.659454,0.03,,0,0,,0,,1016.19,CO,1056973068,1057026545,85.47,1057017600,55.23,1056974400,1056952800,8.89,135,6.48
0,2003-07-31 00:00:00,84.31,1059685200,56.3,1059645600,0.41,El Paso,45.94,0.41,1059631200El Paso,38.85809402,-104.659454,0.08,,0,0,,0,,1013.82,CO,1059652797,1059703950,87.87,1059685200,56.3,1059645600,1059631200,9.64,303,2.82
0,2003-08-31 00:00:00,73.82,1062374400,53.15,1062331200,0.86,El Paso,53.5,0.87,1062309600El Paso,38.85809402,-104.659454,0.14,,0.0132,0.2107,1062309600,0.85,rain,1021.66,CO,1062332887,1062379971,73.82,1062374400,53.15,1062331200,1062309600,5.68,143,7.45
0,2003-09-30 00:00:00,58.36,1064955600,33.56,1064930400,0.62,El Paso,39.54,0.71,1064901600El Paso,38.85809402,-104.659454,0.17,,0,0,,0,,1024.64,CO,1064926483,1064969099,58.36,1064955600,40.97,1064984400,1064901600,8.8,123,3.96
0,2003-10-31 00:00:00,43.23,1067644800,18.19,1067641200,0.97,El Paso,27.96,0.94,1067583600El Paso,38.85809402,-104.659454,0.23,0.11,0.0005,0.0079,1067616000,0.4,snow,1021.35,CO,1067606749,1067644868,49.5,1067644800,27.53,1067612400,1067583600,3.62,137,6.87
0,2003-11-30 00:00:00,61.15,1070222400,30.03,1070258400,0.25,El Paso,25.34,0.41,1070175600El Paso,38.85809402,-104.659454,0.25,,0,0,,0,,1018.35,CO,1070200716,1070235541,61.15,1070222400,35.58,1070258400,1070175600,9.97,90,1.45
0,2003-12-31 00:00:00,32.85,1072904400,18.36,1072936800,0.26,El Paso,14.82,0.51,1072854000El Paso,38.85809402,-104.659454,0.29,,0,0,,0,,1015.49,CO,1072880292,1072914441,39.06,1072904400,23.77,1072872000,1072854000,9.83,132,4.32
0,2004-01-31 00:00:00,31.75,1075539600,14.31,1075615200,0.64,El Paso,21.66,0.68,1075532400El Paso,38.85809402,-104.659454,0.33,,0,0,,0,,1005.11,CO,1075558034,1075594760,38.61,1075539600,23.61,1075615200,1075532400,7.44,7,8.04
0,2004-02-29 00:00:00,28.49,1078081200,16.76,1078110000,0.6,El Paso,21.9,0.65,1078038000El Paso,38.85809402,-104.659454,0.3,0.155,0.0008,0.0075,1078074000,0.38,snow,1002.01,CO,1078061580,1078102321,38.64,1078081200,28.69,1078059600,1078038000,9.23,350,15.57
0,2004-03-31 00:00:00,71.21,1080770400,25.8,1080734400,0.06,El Paso,16.08,0.26,1080716400El Paso,38.85809402,-104.659454,0.34,,0,0,,0,,1015.36,CO,1080737095,1080782550,71.21,1080770400,32.79,1080734400,1080716400,9.84,124,4.26
0,2004-04-30 00:00:00,31.92,1083369600,22.08,1083326400,0.95,El Paso,29.18,0.82,1083304800El Paso,38.85809402,-104.659454,0.35,,0.0028,0.0208,1083312000,0.61,rain,1022.73,CO,1083326546,1083376289,40.36,1083369600,30.39,1083312000,1083304800,7.11,350,11.11
0,2004-05-31 00:00:00,73.38,1086040800,34.1,1086001200,0.17,El Paso,23.76,0.29,1085983200El Paso,38.85809402,-104.659454,0.41,,0,0,,0,,1010.03,CO,1086003412,1086056335,73.38,1086040800,39.34,1086001200,1085983200,10,303,7.49
0,2004-06-30 00:00:00,69.95,1088640000,54.74,1088593200,0.65,El Paso,53.33,0.82,1088575200El Paso,38.85809402,-104.659454,0.44,,0.0045,0.0314,1088632800,0.66,rain,1015.33,CO,1088595488,1088648942,69.95,1088640000,54.74,1088593200,1088575200,9.04,333,2.36
0,2004-07-31 00:00:00,83.2,1091318400,53.4,1091271600,0.24,El Paso,45.52,0.45,1091253600El Paso,38.85809402,-104.659454,0.51,,0,0,,0,,1012.3,CO,1091275237,1091326307,86.13,1091318400,53.4,1091271600,1091253600,10,237,0.78
0,2004-08-31 00:00:00,77.53,1093982400,46.77,1093950000,0.33,El Paso,44.44,0.53,1093932000El Paso,38.85809402,-104.659454,0.56,,0.0001,0.0008,1094004000,0.01,rain,1020.6,CO,1093955326,1094002304,77.53,1093982400,49.13,1093950000,1093932000,9.7,27,1.08
0,2004-09-30 00:00:00,61.88,1096567200,41.78,1096606800,0.49,El Paso,42.35,0.67,1096524000El Paso,38.85809402,-104.659454,0.58,,0.001,0.009,1096563600,0.48,rain,1007.58,CO,1096548924,1096591429,61.88,1096567200,45.18,1096606800,1096524000,9.48,348,4.76
0,2004-10-31 00:00:00,53.99,1099260000,20.53,1099288800,0.35,El Paso,19,0.46,1099202400El Paso,38.85809402,-104.659454,0.62,,0.0019,0.0338,1099281600,0.67,rain,1008.14,CO,1099229198,1099267218,53.99,1099260000,27.52,1099213200,1099202400,8.9,15,3.68
0,2004-11-30 00:00:00,34.91,1101848400,-6.08,1101812400,0.04,El Paso,5.23,0.55,1101798000El Paso,38.85809402,-104.659454,0.62,,0,0,,0,,1024.08,CO,1101823160,1101857930,39.2,1101848400,2.82,1101812400,1101798000,9.58,287,0.82
0,2004-12-31 00:00:00,52.97,1104523200,18.53,1104559200,0.13,El Paso,15.89,0.44,1104476400El Paso,38.85809402,-104.659454,0.66,,0,0,,0,,1011.51,CO,1104502699,1104536875,52.97,1104523200,23.77,1104559200,1104476400,9.96,213,5.59
0,2005-01-31 00:00:00,30.21,1107205200,15.33,1107172800,0.78,El Paso,23.44,0.8,1107154800El Paso,38.85809402,-104.659454,0.7,0.613,0.0026,0.0386,1107165600,0.68,snow,1026.31,CO,1107180396,1107217212,33.72,1107205200,25.35,1107237600,1107154800,8.03,351,5.72
0,2005-02-28 00:00:00,43.93,1109635200,11.66,1109592000,0.13,El Paso,16,0.55,1109574000El Paso,38.85809402,-104.659454,0.65,,0,0,,0,,1017.69,CO,1109597602,1109638305,46.11,1109635200,19.73,1109592000,1109574000,9.65,160,1.4
0,2005-03-31 00:00:00,45.86,1112313600,12.9,1112266800,0.78,El Paso,23.25,0.74,1112252400El Paso,38.85809402,-104.659454,0.71,0.395,0.0018,0.0078,1112252400,0.4,snow,1024.74,CO,1112273120,1112318536,47.95,1112313600,23.32,1112335200,1112252400,7.04,351,16.84
0,2005-04-30 00:00:00,43.07,1114891200,21.79,1114858800,0.89,El Paso,29.59,0.83,1114840800El Paso,38.85809402,-104.659454,0.73,,0.0005,0.0033,1114902000,0.12,rain,1022.02,CO,1114862564,1114912274,43.07,1114891200,29.57,1114862400,1114840800,7.03,189,0.33
0,2005-05-31 00:00:00,75.22,1117584000,35.9,1117540800,0.45,El Paso,40.98,0.66,1117519200El Paso,38.85809402,-104.659454,0.79,,0.0001,0.0011,1117526400,0.02,rain,1013.35,CO,1117539419,1117592324,75.22,1117584000,41.07,1117537200,1117519200,9.47,188,2.76
0,2005-06-30 00:00:00,79.3,1120165200,51.69,1120132800,0.26,El Paso,41.69,0.42,1120111200El Paso,38.85809402,-104.659454,0.82,,0.0001,0.0024,1120176000,0.07,rain,1013.45,CO,1120131481,1120184943,80.83,1120165200,51.69,1120132800,1120111200,9.75,140,4.02
0,2005-07-31 00:00:00,84.56,1122850800,63.34,1122811200,0.22,El Paso,43.02,0.33,1122789600El Paso,38.85809402,-104.659454,0.87,,0,0,,0,,1015.81,CO,1122811223,1122862322,88.09,1122850800,63.34,1122811200,1122789600,9.89,319,4.39
0,2005-08-31 00:00:00,72.74,1125525600,50.21,1125493200,0.2,El Paso,32.87,0.34,1125468000El Paso,38.85809402,-104.659454,0.91,,0,0,,0,,1015.81,CO,1125491312,1125538328,72.74,1125525600,50.21,1125493200,1125468000,9.74,357,3.02
0,2005-09-30 00:00:00,77.9,1128110400,47.47,1128060000,0.21,El Paso,33.09,0.4,1128060000El Paso,38.85809402,-104.659454,0.91,,0,0,,0,,1009.79,CO,1128084910,1128127454,77.9,1128110400,49.42,1128060000,1128060000,9.68,349,4.68
0,2005-10-31 00:00:00,55.98,1130803200,22.27,1130763600,0.17,El Paso,25.66,0.63,1130742000El Paso,38.85809402,-104.659454,0.95,,0.0006,0.0031,1130745600,0.1,rain,1028.61,CO,1130765180,1130803235,55.98,1130803200,28.19,1130763600,1130742000,9.21,217,1.21
0,2005-11-30 00:00:00,31.32,1133384400,7.56,1133416800,0.27,El Paso,8.15,0.42,1133334000El Paso,38.85809402,-104.659454,0.97,,0,0,,0,,1012.2,CO,1133359144,1133393933,40.28,1133384400,20.01,1133337600,1133334000,9.72,328,6.18
0,2005-12-31 00:00:00,55.78,1136062800,19.7,1136026800,0.28,El Paso,20.27,0.45,1136012400El Paso,38.85809402,-104.659454,0.03,,0,0,,0,,1002.78,CO,1136038697,1136072863,55.78,1136062800,27.65,1136023200,1136012400,9.93,303,0.39
0,2006-01-31 00:00:00,56.25,1138734000,20.1,1138773600,0.24,El Paso,19.95,0.5,1138690800El Paso,38.85809402,-104.659454,0.08,,0,0,,0,,1008.5,CO,1138716409,1138753193,56.25,1138734000,24.26,1138773600,1138690800,9.65,337,3.98
0,2006-02-28 00:00:00,71.46,1141164000,35.48,1141120800,0.3,El Paso,19.88,0.26,1141110000El Paso,38.85809402,-104.659454,0.03,,0,0,,0,,1006.86,CO,1141133624,1141174289,71.46,1141164000,40.08,1141113600,1141110000,9.68,221,7.57
0,2006-03-31 00:00:00,58.99,1143842400,25.02,1143810000,0.24,El Paso,15.51,0.32,1143788400El Paso,38.85809402,-104.659454,0.09,,0,0,,0,,1014.4,CO,1143809144,1143854521,58.99,1143842400,28.79,1143806400,1143788400,9.86,163,4.55
0,2006-04-30 00:00:00,65.29,1146441600,30.54,1146394800,0.38,El Paso,30.41,0.5,1146376800El Paso,38.85809402,-104.659454,0.11,,0.0002,0.0029,1146438000,0.09,rain,1010.25,CO,1146398583,1146448259,65.29,1146441600,34.23,1146394800,1146376800,9.7,355,1.41
0,2006-05-31 00:00:00,68.95,1149120000,50.17,1149073200,0.65,El Paso,47.89,0.72,1149055200El Paso,38.85809402,-104.659454,0.15,,0.012,0.102,1149134400,0.79,rain,1023.08,CO,1149075425,1149128313,68.95,1149120000,50.17,1149073200,1149055200,9.23,125,3.73
0,2006-06-30 00:00:00,86.05,1151701200,56.76,1151661600,0.31,El Paso,37.87,0.3,1151647200El Paso,38.85809402,-104.659454,0.16,,0.0007,0.0096,1151712000,0.5,rain,1013.67,CO,1151667474,1151720944,90.32,1151701200,56.76,1151661600,1151647200,9.78,35,3.66
0,2006-07-31 00:00:00,85.46,1154376000,62.61,1154408400,0.33,El Paso,47.7,0.4,1154325600El Paso,38.85809402,-104.659454,0.2,,0.0036,0.0295,1154408400,0.65,rain,1004.03,CO,1154347209,1154398338,88.94,1154376000,62.61,1154408400,1154325600,9.24,17,8.67
0,2006-08-31 00:00:00,80.36,1157050800,56.68,1157068800,0.28,El Paso,45.12,0.5,1157004000El Paso,38.85809402,-104.659454,0.25,,0.0014,0.0109,1157068800,0.52,rain,1013.82,CO,1157027298,1157074351,82.71,1157050800,56.68,1157068800,1157004000,9.6,5,6.8
0,2006-09-30 00:00:00,77.02,1159650000,42.25,1159614000,0.03,El Paso,33.12,0.4,1159596000El Paso,38.85809402,-104.659454,0.26,,0,0,,0,,1014.35,CO,1159620896,1159663478,77.02,1159650000,44.05,1159614000,1159596000,9.65,159,2.75
0,2006-10-31 00:00:00,26.7,1162339200,12.98,1162306800,0.77,El Paso,20.9,0.78,1162278000El Paso,38.85809402,-104.659454,0.32,,0,0,,0,,1021.66,CO,1162301163,1162339253,33.24,1162339200,24.11,1162306800,1162278000,9.03,150,6.33
0,2006-11-30 00:00:00,19.54,1164952800,-13.03,1164891600,0.15,El Paso,4.28,0.67,1164870000El Paso,38.85809402,-104.659454,0.35,0.095,0.0003,0.0023,1164927600,0.07,snow,1028.8,CO,1164895129,1164929937,27.09,1164952800,-1.57,1164888000,1164870000,9.66,304,2.16
0,2006-12-31 00:00:00,22.21,1167591600,6.28,1167631200,0.11,El Paso,8.12,0.51,1167548400El Paso,38.85809402,-104.659454,0.41,,0,0,,0,,1026.7,CO,1167574694,1167608851,31.94,1167591600,16.94,1167616800,1167548400,9.93,338,6.55
0,2007-01-31 00:00:00,6.11,1170262800,-2.07,1170309600,0.72,El Paso,9.75,0.76,1170226800El Paso,38.85809402,-104.659454,0.45,0.102,0.0003,0.0064,1170270000,0.3,snow,1014.68,CO,1170252423,1170289175,20.22,1170262800,10.67,1170226800,1170226800,7.27,6,6.55
0,2007-02-28 00:00:00,28.52,1172646000,8.03,1172710800,0.67,El Paso,18.36,0.71,1172646000El Paso,38.85809402,-104.659454,0.4,0.49,0.0015,0.0197,1172703600,0.6,snow,1002.35,CO,1172669647,1172710272,35.04,1172646000,19.85,1172728800,1172646000,7.16,351,7.97
0,2007-03-31 00:00:00,61.57,1175385600,18.73,1175335200,0.31,El Paso,19.18,0.47,1175320800El Paso,38.85809402,-104.659454,0.44,,0,0,,0,,1012.21,CO,1175345169,1175390506,61.57,1175385600,24.35,1175335200,1175320800,9.85,302,7.45
0,2007-04-30 00:00:00,75.27,1177963200,45.08,1177934400,0.36,El Paso,36.97,0.44,1177912800El Paso,38.85809402,-104.659454,0.45,,0.0001,0.0016,1177984800,0.04,rain,1009.87,CO,1177934602,1177984244,75.27,1177963200,47.74,1177934400,1177912800,9.81,357,3.25
0,2007-05-31 00:00:00,69.77,1180645200,40.66,1180609200,0.29,El Paso,38.12,0.56,1180591200El Paso,38.85809402,-104.659454,0.48,,0.0002,0.0055,1180591200,0.24,rain,1013.78,CO,1180611432,1180664302,69.77,1180645200,42.24,1180612800,1180591200,9.95,141,2.24
0,2007-06-30 00:00:00,81.98,1183240800,51.64,1183204800,0.19,El Paso,46.49,0.46,1183183200El Paso,38.85809402,-104.659454,0.51,,0,0,,0,,1014.39,CO,1183203467,1183256945,84.03,1183240800,51.64,1183204800,1183183200,9.95,152,5.49
0,2007-07-31 00:00:00,82.64,1185926400,56.17,1185879600,0.21,El Paso,52.89,0.58,1185861600El Paso,38.85809402,-104.659454,0.56,,0.0003,0.0058,1185861600,0.26,rain,1013.4,CO,1185883195,1185934353,84.86,1185926400,56.17,1185879600,1185861600,9.85,119,1.42
0,2007-08-31 00:00:00,81.5,1188590400,53.2,1188558000,0.26,El Paso,49.75,0.57,1188540000El Paso,38.85809402,-104.659454,0.62,,0.0008,0.017,1188612000,0.58,rain,1017.74,CO,1188563284,1188610375,83.5,1188590400,53.2,1188558000,1188540000,9.92,130,2.74
0,2007-09-30 00:00:00,68.93,1191189600,35.74,1191150000,0.13,El Paso,21.65,0.28,1191132000El Paso,38.85809402,-104.659454,0.65,,0.0004,0.0028,1191150000,0.09,rain,1017.22,CO,1191156881,1191199503,68.93,1191189600,43.32,1191157200,1191132000,9.95,238,5.23
0,2007-10-31 00:00:00,46.21,1193875200,25.92,1193835600,0.63,El Paso,29.52,0.7,1193810400El Paso,38.85809402,-104.659454,0.71,,0,0,,0,,1026.46,CO,1193837146,1193875271,48.97,1193875200,32.35,1193893200,1193810400,9.47,350,3.35
0,2007-11-30 00:00:00,31.38,1196467200,9.23,1196434800,0.22,El Paso,11.82,0.58,1196406000El Paso,38.85809402,-104.659454,0.72,0.011,0.0001,0.0014,1196467200,0.03,snow,1021.91,CO,1196431114,1196465941,37.88,1196467200,19.15,1196481600,1196406000,9.9,163,8.67
0,2007-12-31 00:00:00,11.73,1199127600,-2.63,1199106000,0.22,El Paso,-5.81,0.36,1199084400El Paso,38.85809402,-104.659454,0.76,,0,0,,0,,1027.51,CO,1199110692,1199144839,25.36,1199127600,8.96,1199106000,1199084400,9.94,315,11.67
