,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,30.32,1255154400,13.03,1255179600,0.82,bent,22.64,0.85,1255154400bent,37.931891,-103.077584,0.73,0.023,0.0001,0.0009,1255179600,0.01,snow,1024.17,CO,1255179452,1255220588,36.1,1255154400,23.56,1255179600,1255154400,7.47,69,6.76
0,2009-10-11 00:00:00,38.38,1255305600,15.74,1255244400,0.86,bent,27.02,0.89,1255240800bent,37.931891,-103.077584,0.76,,0,0,,0,,1019.11,CO,1255265908,1255306900,43.15,1255305600,24.31,1255251600,1255240800,5.94,141,6.89
0,2009-10-12 00:00:00,45.04,1255392000,25.29,1255352400,0.72,bent,32.81,0.83,1255327200bent,37.931891,-103.077584,0.8,,0.0002,0.0018,1255406400,0.04,rain,1016.84,CO,1255352364,1255393214,48.96,1255392000,30.45,1255352400,1255327200,7.58,98,3.19
0,2009-10-13 00:00:00,57.12,1255478400,33.65,1255431600,0.84,bent,40.98,0.9,1255413600bent,37.931891,-103.077584,0.84,,0.0031,0.0151,1255442400,0.56,rain,1016.62,CO,1255438821,1255479528,57.12,1255478400,38.79,1255435200,1255413600,5.02,121,6.55
0,2009-10-14 00:00:00,62.96,1255557600,36.69,1255525200,0.56,bent,41.53,0.8,1255500000bent,37.931891,-103.077584,0.88,,0.0003,0.0027,1255514400,0.08,rain,1013.49,CO,1255525278,1255565843,62.96,1255557600,40,1255525200,1255500000,6.15,151,2.15
0,2009-10-15 00:00:00,70.46,1255644000,36.67,1255608000,0.22,bent,38.44,0.61,1255586400bent,37.931891,-103.077584,0.91,,0,0,,0,,1017.14,CO,1255611735,1255652159,70.46,1255644000,40.53,1255608000,1255586400,9,347,2.87
0,2009-10-16 00:00:00,64.71,1255730400,34.01,1255698000,0.18,bent,37.47,0.64,1255672800bent,37.931891,-103.077584,0.95,,0,0,,0,,1024.44,CO,1255698193,1255738475,64.71,1255730400,37.47,1255698000,1255672800,9.86,27,1.66
0,2009-10-17 00:00:00,72.5,1255824000,34.54,1255784400,0.11,bent,35.23,0.58,1255759200bent,37.931891,-103.077584,0.98,,0,0,,0,,1026.44,CO,1255784652,1255824793,72.5,1255824000,34.54,1255784400,1255759200,9.91,180,4.53
0,2009-10-18 00:00:00,81.05,1255903200,36.1,1255867200,0,bent,31.69,0.44,1255845600bent,37.931891,-103.077584,0.03,,0,0,,0,,1014.35,CO,1255871110,1255911111,84.41,1255903200,39.74,1255867200,1255845600,9.99,257,5.02
0,2009-10-19 00:00:00,79.44,1255986000,41.95,1255957200,0.05,bent,32.31,0.38,1255932000bent,37.931891,-103.077584,0.06,,0,0,,0,,1007.85,CO,1255957569,1255997430,81.54,1255986000,45.87,1255953600,1255932000,9.85,273,6.2
0,2009-10-20 00:00:00,73.41,1256065200,24.4,1256083200,0.27,bent,35.27,0.54,1256018400bent,37.931891,-103.077584,0.09,,0.0038,0.0253,1256097600,0.63,rain,1006.76,CO,1256044029,1256083751,73.41,1256065200,34.24,1256083200,1256018400,9.2,352,5.14
0,2009-10-21 00:00:00,36.15,1256104800,24.03,1256187600,0.95,bent,33.65,0.87,1256104800bent,37.931891,-103.077584,0.12,,0.0437,0.0946,1256122800,0.78,rain,1014.51,CO,1256130489,1256170072,43.57,1256104800,34.3,1256173200,1256104800,5.98,0,15.71
0,2009-10-22 00:00:00,47.24,1256256000,23.21,1256194800,0.53,bent,29.32,0.76,1256191200bent,37.931891,-103.077584,0.15,,0.0013,0.0218,1256191200,0.61,rain,1017.84,CO,1256216949,1256256395,47.24,1256256000,31.54,1256274000,1256191200,9.67,353,11.71
0,2009-10-23 00:00:00,54.13,1256342400,25.17,1256281200,0.24,bent,30.82,0.67,1256277600bent,37.931891,-103.077584,0.18,,0,0,,0,,1016.6,CO,1256303409,1256342718,54.13,1256342400,32.27,1256277600,1256277600,9.98,306,5.62
0,2009-10-24 00:00:00,64.34,1256418000,27.32,1256382000,0.15,bent,32.66,0.64,1256364000bent,37.931891,-103.077584,0.21,,0.0001,0.0013,1256428800,0.02,rain,1008.93,CO,1256389870,1256429043,64.34,1256418000,32.2,1256378400,1256364000,9.92,302,2.46
0,2009-10-25 00:00:00,46.87,1256450400,27,1256533200,0.82,bent,33.71,0.76,1256450400bent,37.931891,-103.077584,0.24,,0.0106,0.0549,1256479200,0.72,rain,1017.43,CO,1256476332,1256515368,46.87,1256450400,34.92,1256533200,1256450400,8.78,16,8.69
0,2009-10-26 00:00:00,45.31,1256594400,20.43,1256562000,0.17,bent,25.44,0.65,1256536800bent,37.931891,-103.077584,0.27,,0,0,,0,,1022.51,CO,1256562794,1256601695,49.57,1256594400,26.19,1256562000,1256536800,9.83,254,3.38
0,2009-10-27 00:00:00,54.14,1256680800,22.98,1256637600,0.1,bent,29.2,0.68,1256623200bent,37.931891,-103.077584,0.3,,0.001,0.0228,1256688000,0.62,rain,1001.84,CO,1256649256,1256688024,54.14,1256680800,27.98,1256644800,1256623200,9.81,221,3.02
0,2009-10-28 00:00:00,30.41,1256760000,15.53,1256774400,0.8,bent,30.45,0.82,1256709600bent,37.931891,-103.077584,0.33,,0.0042,0.022,1256767200,0.61,rain,1000.65,CO,1256735718,1256774353,37.77,1256760000,28.62,1256774400,1256709600,8.08,357,11.53
0,2009-10-29 00:00:00,39.28,1256860800,13.26,1256878800,0.93,bent,24.35,0.77,1256796000bent,37.931891,-103.077584,0.36,0.357,0.0017,0.0036,1256850000,0.13,snow,1008.12,CO,1256822181,1256860684,42.65,1256860800,26.29,1256878800,1256796000,7.02,348,16.58
0,2009-10-30 00:00:00,52.88,1256947200,10.6,1256907600,0.42,bent,22.71,0.64,1256882400bent,37.931891,-103.077584,0.39,,0.0003,0.0028,1256918400,0.09,rain,1012.13,CO,1256908644,1256947015,52.88,1256947200,19.99,1256900400,1256882400,9.21,279,8.04
0,2009-10-31 00:00:00,65.07,1257026400,25.99,1256990400,0.02,bent,29.56,0.58,1256968800bent,37.931891,-103.077584,0.43,,0,0,,0,,1018.28,CO,1256995108,1257033349,65.07,1257026400,31.18,1256990400,1256968800,10,248,4.35
0,2009-11-01 00:00:00,68.83,1257109200,28.34,1257073200,0,bent,30.87,0.57,1257055200bent,37.931891,-103.077584,0.46,,0,0,,0,,1019.31,CO,1257081571,1257119683,68.83,1257109200,34.28,1257080400,1257055200,10,278,1.1
0,2009-11-02 00:00:00,57.19,1257195600,26.46,1257166800,0.06,bent,33.34,0.7,1257145200bent,37.931891,-103.077584,0.49,,0,0,,0,,1026.3,CO,1257168035,1257206019,57.19,1257195600,31.8,1257166800,1257145200,9.92,87,3.8
0,2009-11-03 00:00:00,66.53,1257285600,28.03,1257253200,0.18,bent,33.22,0.68,1257231600bent,37.931891,-103.077584,0.53,,0,0,,0,,1023.81,CO,1257254500,1257292357,66.53,1257285600,33.29,1257242400,1257231600,9.28,221,2.64
0,2009-11-04 00:00:00,62.19,1257379200,28.02,1257339600,0,bent,29.36,0.6,1257318000bent,37.931891,-103.077584,0.57,,0,0,,0,,1028.39,CO,1257340964,1257378696,62.19,1257379200,32.36,1257339600,1257318000,9.98,179,1.21
0,2009-11-05 00:00:00,77.15,1257454800,26.04,1257426000,0,bent,29.6,0.52,1257404400bent,37.931891,-103.077584,0.6,,0,0,,0,,1020.51,CO,1257427429,1257465036,77.15,1257454800,31.52,1257422400,1257404400,9.86,255,6.84
0,2009-11-06 00:00:00,76.89,1257537600,37.76,1257498000,0,bent,28.64,0.38,1257490800bent,37.931891,-103.077584,0.64,,0,0,,0,,1011.81,CO,1257513894,1257551378,76.89,1257537600,42.94,1257498000,1257490800,9.81,256,8.87
0,2009-11-07 00:00:00,74.69,1257627600,38.71,1257591600,0,bent,30.64,0.43,1257577200bent,37.931891,-103.077584,0.68,,0,0,,0,,1011.44,CO,1257600359,1257637721,74.69,1257627600,41.4,1257598800,1257577200,9.93,182,3.35
0,2009-11-08 00:00:00,66.28,1257710400,34.13,1257685200,0.07,bent,29.13,0.46,1257663600bent,37.931891,-103.077584,0.72,,0,0,,0,,1014.12,CO,1257686824,1257724066,66.28,1257710400,38.57,1257685200,1257663600,9.96,23,3.33
0,2009-11-09 00:00:00,56.66,1257800400,33.16,1257760800,0.15,bent,30.58,0.62,1257750000bent,37.931891,-103.077584,0.75,,0,0,,0,,1025.93,CO,1257773289,1257810413,56.66,1257800400,35.2,1257832800,1257750000,9.96,87,1.5
0,2009-11-10 00:00:00,56.22,1257890400,31,1257850800,0.3,bent,36.22,0.8,1257836400bent,37.931891,-103.077584,0.79,,0,0,,0,,1026.86,CO,1257859755,1257896761,56.22,1257890400,31,1257850800,1257836400,8.31,148,3.75
0,2009-11-11 00:00:00,61.62,1257984000,38.34,1257937200,0.37,bent,38.51,0.74,1257922800bent,37.931891,-103.077584,0.83,,0,0,,0,,1020.51,CO,1257946220,1257983111,61.62,1257984000,41.47,1257944400,1257922800,6.88,193,2.12
0,2009-11-12 00:00:00,71.91,1258056000,37.09,1258009200,0.02,bent,33.77,0.51,1258009200bent,37.931891,-103.077584,0.86,,0,0,,0,,1005.25,CO,1258032685,1258069462,71.91,1258056000,41.84,1258023600,1258009200,9.43,227,9.63
0,2009-11-13 00:00:00,55.09,1258106400,34.13,1258174800,0.25,bent,35.65,0.6,1258095600bent,37.931891,-103.077584,0.9,,0,0,,0,,1002.49,CO,1258119151,1258155816,55.09,1258106400,40.36,1258174800,1258095600,9.9,197,0.22
0,2009-11-14 00:00:00,43.18,1258232400,20.51,1258243200,0.92,bent,34.42,0.79,1258182000bent,37.931891,-103.077584,0.93,,0.003,0.0363,1258246800,0.67,rain,1012.04,CO,1258205616,1258242171,47.11,1258232400,30.33,1258243200,1258182000,8.49,103,6.47
0,2009-11-15 00:00:00,30.22,1258268400,15.03,1258351200,0.82,bent,28.01,0.85,1258268400bent,37.931891,-103.077584,0.97,,0.0063,0.0259,1258311600,0.63,rain,1020.09,CO,1258292081,1258328527,37.58,1258268400,24.19,1258351200,1258268400,6.3,26,9.32
0,2009-11-16 00:00:00,35.99,1258408800,6.44,1258376400,0.07,bent,17.29,0.66,1258354800bent,37.931891,-103.077584,0.99,,0,0,,0,,1028.46,CO,1258378546,1258414886,41.25,1258408800,18.55,1258376400,1258354800,9.95,304,8.28
0,2009-11-17 00:00:00,51.03,1258491600,10.72,1258462800,0,bent,18.96,0.61,1258441200bent,37.931891,-103.077584,0.04,,0,0,,0,,1024.25,CO,1258465011,1258501246,51.03,1258491600,19.67,1258448400,1258441200,10,274,3.3
0,2009-11-18 00:00:00,55.55,1258578000,15.97,1258545600,0,bent,22.3,0.62,1258527600bent,37.931891,-103.077584,0.07,,0,0,,0,,1014.85,CO,1258551475,1258587608,55.55,1258578000,22.46,1258542000,1258527600,10,257,1.54
0,2009-11-19 00:00:00,51.77,1258664400,20.58,1258621200,0,bent,24.34,0.62,1258614000bent,37.931891,-103.077584,0.1,,0,0,,0,,1018.97,CO,1258637940,1258673972,51.77,1258664400,27.18,1258617600,1258614000,9.95,345,9.25
0,2009-11-20 00:00:00,54.93,1258750800,15.91,1258718400,0,bent,23.39,0.62,1258700400bent,37.931891,-103.077584,0.13,,0,0,,0,,1022.07,CO,1258724404,1258760338,54.93,1258750800,24.47,1258718400,1258700400,10,254,2.18
0,2009-11-21 00:00:00,54.38,1258837200,18.71,1258808400,0.01,bent,23.01,0.57,1258786800bent,37.931891,-103.077584,0.16,,0,0,,0,,1010.12,CO,1258810867,1258846705,54.38,1258837200,24.4,1258808400,1258786800,10,229,2.77
0,2009-11-22 00:00:00,51.24,1258923600,25.95,1258894800,0.03,bent,21.32,0.5,1258873200bent,37.931891,-103.077584,0.19,,0,0,,0,,1013.22,CO,1258897330,1258933075,51.24,1258923600,30.4,1258956000,1258873200,9.91,346,3.5
0,2009-11-23 00:00:00,35.24,1259010000,19.19,1258981200,0.13,bent,19.91,0.56,1258959600bent,37.931891,-103.077584,0.22,,0,0,,0,,1016.83,CO,1258983793,1259019446,44.11,1259010000,26.4,1258981200,1258959600,9.9,344,10.75
0,2009-11-24 00:00:00,44.83,1259100000,9.77,1259067600,0,bent,10.69,0.45,1259046000bent,37.931891,-103.077584,0.25,,0,0,,0,,1025.8,CO,1259070255,1259105820,47.06,1259100000,20.2,1259067600,1259046000,10,286,6.33
0,2009-11-25 00:00:00,45.21,1259193600,14.42,1259132400,0.03,bent,17.85,0.57,1259132400bent,37.931891,-103.077584,0.28,,0,0,,0,,1026.89,CO,1259156717,1259192195,46.83,1259193600,21.83,1259146800,1259132400,10,291,3.1
0,2009-11-26 00:00:00,62.92,1259272800,15.66,1259240400,0,bent,19.84,0.52,1259218800bent,37.931891,-103.077584,0.31,,0,0,,0,,1023.74,CO,1259243178,1259278572,62.92,1259272800,23.91,1259240400,1259218800,9.91,255,4.38
0,2009-11-27 00:00:00,68.59,1259355600,18.09,1259326800,0,bent,15.25,0.4,1259305200bent,37.931891,-103.077584,0.34,,0,0,,0,,1014.43,CO,1259329638,1259364952,68.59,1259355600,25.68,1259326800,1259305200,9.94,271,4.12
0,2009-11-28 00:00:00,59.36,1259438400,20.95,1259402400,0.02,bent,17.83,0.43,1259391600bent,37.931891,-103.077584,0.37,,0,0,,0,,1010.85,CO,1259416098,1259451333,59.36,1259438400,28.93,1259406000,1259391600,10,346,7.76
0,2009-11-29 00:00:00,40.45,1259532000,15.01,1259560800,0.3,bent,21.61,0.67,1259478000bent,37.931891,-103.077584,0.41,,0,0,,0,,1021.44,CO,1259502557,1259537716,43.37,1259532000,22.98,1259560800,1259478000,9.94,325,4.67
0,2009-11-30 00:00:00,56.25,1259614800,12.5,1259582400,0,bent,16.38,0.54,1259564400bent,37.931891,-103.077584,0.44,,0,0,,0,,1021.62,CO,1259589015,1259624102,56.25,1259614800,20.44,1259582400,1259564400,9.99,248,5.47
0,2009-12-01 00:00:00,59.49,1259697600,12.41,1259712000,0.04,bent,15.08,0.47,1259650800bent,37.931891,-103.077584,0.48,,0,0,,0,,1010.23,CO,1259675472,1259710489,59.49,1259697600,21.25,1259712000,1259650800,9.96,7,4.61
0,2009-12-02 00:00:00,15.15,1259787600,5.79,1259812800,0.82,bent,12.39,0.66,1259737200bent,37.931891,-103.077584,0.52,0.129,0.0003,0.0019,1259802000,0.05,snow,1019.31,CO,1259761929,1259796878,25.99,1259787600,14.33,1259798400,1259737200,8.52,18,10.86
0,2009-12-03 00:00:00,16.04,1259884800,2.43,1259902800,0.71,bent,4.94,0.63,1259823600bent,37.931891,-103.077584,0.55,0.106,0.0002,0.0013,1259823600,0.02,snow,1026.15,CO,1259848384,1259883270,23.14,1259884800,8.33,1259906400,1259823600,8.84,356,4.6
0,2009-12-04 00:00:00,29.14,1259971200,-7.69,1259931600,0.05,bent,4.22,0.61,1259910000bent,37.931891,-103.077584,0.59,,0,0,,0,,1021.24,CO,1259934838,1259969663,33.96,1259971200,2.63,1259928000,1259910000,9.91,243,5.43
0,2009-12-05 00:00:00,38.11,1260046800,4.81,1260000000,0.06,bent,10.25,0.53,1259996400bent,37.931891,-103.077584,0.63,,0,0,,0,,1010.48,CO,1260021292,1260056059,42.98,1260046800,13.32,1259996400,1259996400,9.93,51,2.08
0,2009-12-06 00:00:00,14.3,1260082800,-0.07,1260144000,0.85,bent,10.54,0.7,1260082800bent,37.931891,-103.077584,0.66,0.081,0.0002,0.0008,1260162000,0.01,snow,1015.56,CO,1260107744,1260142457,25.5,1260082800,11.42,1260165600,1260082800,7.43,38,8.56
0,2009-12-07 00:00:00,1.05,1260223200,-8.92,1260230400,0.95,bent,6.5,0.81,1260169200bent,37.931891,-103.077584,0.7,0.028,0.0001,0.0008,1260252000,0.01,snow,1019.33,CO,1260194195,1260228856,14,1260223200,7.77,1260230400,1260169200,5.3,116,7.59
0,2009-12-08 00:00:00,-3.67,1260298800,-18.56,1260334800,0.71,bent,2.47,0.75,1260255600bent,37.931891,-103.077584,0.74,0.645,0.0014,0.0163,1260284400,0.57,snow,1007.39,CO,1260280644,1260315258,12.3,1260298800,-1.73,1260338400,1260255600,6.07,27,6.72
0,2009-12-09 00:00:00,7.2,1260396000,-24.67,1260367200,0.02,bent,-7.67,0.62,1260342000bent,37.931891,-103.077584,0.78,,0,0,,0,,1017.66,CO,1260367093,1260401662,15.75,1260396000,-9.62,1260367200,1260342000,9.89,280,1.77
0,2009-12-10 00:00:00,22.05,1260489600,-17.02,1260428400,0.01,bent,-2.48,0.62,1260428400bent,37.931891,-103.077584,0.81,,0,0.0008,1260457200,0,,1021,CO,1260453540,1260488068,27.03,1260489600,-6.21,1260450000,1260428400,9.97,219,2.35
0,2009-12-11 00:00:00,32.68,1260576000,-8.92,1260532800,0,bent,7.02,0.63,1260514800bent,37.931891,-103.077584,0.85,,0,0,,0,,1018.83,CO,1260539986,1260574476,38.74,1260576000,2.6,1260536400,1260514800,9.97,245,2.64
0,2009-12-12 00:00:00,50.9,1260655200,10.32,1260619200,0.01,bent,17.57,0.53,1260601200bent,37.931891,-103.077584,0.88,,0,0,,0,,1011.41,CO,1260626431,1260660886,50.9,1260655200,19.84,1260615600,1260601200,9.97,258,7.24
0,2009-12-13 00:00:00,58.54,1260738000,20.68,1260698400,0.02,bent,20.88,0.46,1260687600bent,37.931891,-103.077584,0.91,,0.025,0.1863,1260770400,0.84,rain,1006.21,CO,1260712874,1260747298,58.54,1260738000,28.42,1260694800,1260687600,9.94,242,11.68
0,2009-12-14 00:00:00,44.22,1260824400,12.67,1260856800,0.04,bent,16.1,0.55,1260774000bent,37.931891,-103.077584,0.95,0.09,0.0004,0.01,1260781200,0.5,snow,1016.27,CO,1260799315,1260833712,47.38,1260824400,18,1260856800,1260774000,9.04,260,0.65
0,2009-12-15 00:00:00,42.72,1260914400,8.1,1260882000,0.17,bent,14.32,0.63,1260860400bent,37.931891,-103.077584,0.98,,0,0,,0,,1027.72,CO,1260885755,1260920128,46.16,1260914400,13.61,1260882000,1260860400,8.24,220,2.64
0,2009-12-16 00:00:00,55.87,1260993600,15.78,1260946800,0.05,bent,15.45,0.47,1260946800bent,37.931891,-103.077584,0.01,,0,0,,0,,1022.53,CO,1260972193,1261006546,55.87,1260993600,22.68,1260954000,1260946800,9.99,273,2.66
0,2009-12-17 00:00:00,54.79,1261083600,17.42,1261047600,0.23,bent,20.27,0.55,1261033200bent,37.931891,-103.077584,0.04,,0,0,,0,,1021.05,CO,1261058630,1261092966,54.79,1261083600,25.57,1261047600,1261033200,10,327,3.32
0,2009-12-18 00:00:00,39.83,1261166400,14.87,1261202400,0.41,bent,21.08,0.64,1261119600bent,37.931891,-103.077584,0.07,,0,0,,0,,1023.64,CO,1261145065,1261179388,45.94,1261166400,22.54,1261202400,1261119600,10,326,5.88
0,2009-12-19 00:00:00,45.64,1261260000,9.28,1261227600,0.02,bent,15.35,0.61,1261206000bent,37.931891,-103.077584,0.1,,0,0,,0,,1023.4,CO,1261231499,1261265812,47.9,1261260000,16.91,1261231200,1261206000,9.99,264,4.38
0,2009-12-20 00:00:00,53.86,1261342800,12.1,1261292400,0,bent,14.45,0.48,1261292400bent,37.931891,-103.077584,0.13,,0,0,,0,,1020.76,CO,1261317931,1261352238,53.86,1261342800,20.83,1261292400,1261292400,10,261,2.54
0,2009-12-21 00:00:00,65.06,1261429200,17.55,1261389600,0.05,bent,15.04,0.43,1261378800bent,37.931891,-103.077584,0.16,,0.0001,0.002,1261440000,0.05,rain,1012.68,CO,1261404361,1261438666,65.06,1261429200,25.01,1261389600,1261378800,9.91,299,3.31
0,2009-12-22 00:00:00,39.43,1261512000,17.63,1261526400,0.36,bent,21.81,0.65,1261465200bent,37.931891,-103.077584,0.19,0.231,0.001,0.0102,1261548000,0.51,snow,1009.16,CO,1261490789,1261525095,43.27,1261512000,26.56,1261526400,1261465200,8.79,98,3.11
0,2009-12-23 00:00:00,18.99,1261598400,2.91,1261612800,0.92,bent,20.58,0.81,1261551600bent,37.931891,-103.077584,0.22,0.993,0.0035,0.0149,1261562400,0.56,snow,1011.45,CO,1261577215,1261611527,29.09,1261598400,13.46,1261612800,1261551600,6.31,8,8.52
0,2009-12-24 00:00:00,10.14,1261688400,-5.38,1261713600,0.32,bent,5.47,0.64,1261638000bent,37.931891,-103.077584,0.26,0.036,0.0001,0.001,1261638000,0.01,snow,1019.22,CO,1261663640,1261697960,22.94,1261688400,5.59,1261720800,1261638000,9.53,346,12.78
0,2009-12-25 00:00:00,16.4,1261785600,-7.06,1261742400,0.23,bent,5.37,0.62,1261724400bent,37.931891,-103.077584,0.29,0.032,0.0001,0.0012,1261796400,0.02,snow,1015.01,CO,1261750062,1261784395,28.07,1261785600,3.58,1261742400,1261724400,9.35,334,11.29
0,2009-12-26 00:00:00,20.7,1261861200,5.74,1261814400,0.73,bent,15.09,0.64,1261810800bent,37.931891,-103.077584,0.32,,0,0.0009,1261850400,0,,1018.16,CO,1261836483,1261870832,32.14,1261861200,20.19,1261810800,1261810800,9.13,337,14.02
0,2009-12-27 00:00:00,27.37,1261944000,6.83,1261980000,0.25,bent,14.78,0.64,1261897200bent,37.931891,-103.077584,0.35,0.01,0.0001,0.0009,1261944000,0.01,snow,1025.2,CO,1261922902,1261957270,34.03,1261944000,15.16,1261980000,1261897200,10,331,7.31
0,2009-12-28 00:00:00,38.62,1262034000,1.34,1262001600,0.03,bent,12.48,0.68,1261983600bent,37.931891,-103.077584,0.39,,0,0,,0,,1029.87,CO,1262009319,1262043710,38.62,1262034000,9.66,1262008800,1261983600,9.99,271,2.46
0,2009-12-29 00:00:00,28.56,1262124000,11.61,1262098800,0.25,bent,19.1,0.73,1262070000bent,37.931891,-103.077584,0.42,,0,0,,0,,1017.68,CO,1262095734,1262130152,35.77,1262124000,19.12,1262070000,1262070000,9.95,214,5.51
0,2009-12-30 00:00:00,37.12,1262206800,12.1,1262181600,0.23,bent,18,0.63,1262156400bent,37.931891,-103.077584,0.46,,0,0,,0,,1013.64,CO,1262182147,1262216595,39.3,1262206800,20.38,1262181600,1262156400,9.93,341,2.29
0,2009-12-31 00:00:00,37.76,1262293200,11.85,1262268000,0.26,bent,17.23,0.66,1262242800bent,37.931891,-103.077584,0.5,0.074,0.0003,0.0017,1262253600,0.04,snow,1024.26,CO,1262268558,1262303040,40.7,1262293200,20.33,1262268000,1262242800,9.36,313,2.68
0,2010-01-01 00:00:00,41.35,1262379600,6.26,1262350800,0.1,bent,13.26,0.59,1262329200bent,37.931891,-103.077584,0.54,0.013,0.0001,0.0016,1262390400,0.03,snow,1025.71,CO,1262354967,1262389486,45.5,1262379600,15.82,1262343600,1262329200,9.53,110,1.04
0,2010-01-02 00:00:00,32.91,1262466000,10.03,1262426400,0.31,bent,18.65,0.75,1262415600bent,37.931891,-103.077584,0.57,0.02,0.0001,0.0017,1262473200,0.04,snow,1021.77,CO,1262441374,1262475934,36.28,1262466000,17.14,1262426400,1262415600,8.12,213,0.94
0,2010-01-03 00:00:00,36.89,1262548800,14.67,1262520000,0.48,bent,23.01,0.73,1262502000bent,37.931891,-103.077584,0.61,,0,0,,0,,1026.87,CO,1262527779,1262562383,42.88,1262548800,23.82,1262520000,1262502000,9.83,327,4.65
0,2010-01-04 00:00:00,42.2,1262638800,10.69,1262613600,0.2,bent,20.58,0.72,1262588400bent,37.931891,-103.077584,0.65,,0,0,,0,,1028.29,CO,1262614182,1262648833,43.98,1262638800,19,1262613600,1262588400,9.46,267,3.71
0,2010-01-05 00:00:00,44.49,1262728800,-0.45,1262736000,0.19,bent,19.91,0.7,1262674800bent,37.931891,-103.077584,0.69,,0,0,,0,,1021.15,CO,1262700583,1262735285,46.65,1262728800,16.55,1262736000,1262674800,8.84,141,0.87
0,2010-01-06 00:00:00,24.14,1262797200,-4.59,1262829600,0.57,bent,13.53,0.66,1262761200bent,37.931891,-103.077584,0.72,,0,0,,0,,1020.76,CO,1262786982,1262821738,34.5,1262797200,12.58,1262844000,1262761200,7.85,9,11.33
0,2010-01-07 00:00:00,21.04,1262908800,-9.33,1262869200,0.24,bent,-4.39,0.5,1262847600bent,37.931891,-103.077584,0.76,,0,0,,0,,1034.43,CO,1262873379,1262908192,26.14,1262908800,0.72,1262930400,1262847600,9.96,12,6.67
