,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-18 00:00:00,68.14,1413669600,35.26,1413622800,0.02,phillips,37.28,0.63,1413612000phillips,48.250143,-107.928897,0.84,,0,0,,0,,1012.68,MT,1413639420,1413677936,68.14,1413669600,39.99,1413622800,1413612000,9.92,240,6.09
0,2014-10-19 00:00:00,68.33,1413756000,37.45,1413720000,0,phillips,38.16,0.62,1413698400phillips,48.250143,-107.928897,0.87,,0,0,,0,,1014.96,MT,1413725911,1413764224,68.33,1413756000,38.86,1413727200,1413698400,10,209,3.68
0,2014-10-20 00:00:00,74.39,1413838800,36.76,1413806400,0,phillips,37.43,0.56,1413784800phillips,48.250143,-107.928897,0.9,,0,0,,0,,1010.27,MT,1413812402,1413850512,74.39,1413838800,39.99,1413806400,1413784800,10,167,5.25
0,2014-10-21 00:00:00,66.7,1413918000,42.01,1413900000,0.07,phillips,40.59,0.63,1413871200phillips,48.250143,-107.928897,0.93,,0.0011,0.0089,1413946800,0.47,rain,1004.84,MT,1413898893,1413936802,66.7,1413918000,44.4,1413900000,1413871200,9.97,252,3.23
0,2014-10-22 00:00:00,60.12,1414015200,35.69,1414040400,0.06,phillips,35.94,0.62,1413957600phillips,48.250143,-107.928897,0.96,,0.0017,0.0081,1413975600,0.41,rain,1011.13,MT,1413985384,1414023093,60.12,1414015200,41.29,1414036800,1413957600,10,258,12.55
0,2014-10-23 00:00:00,63.54,1414098000,34.64,1414054800,0.02,phillips,35.45,0.58,1414044000phillips,48.250143,-107.928897,0.99,,0.0001,0.0013,1414051200,0.02,rain,1009.27,MT,1414071876,1414109385,63.54,1414098000,39.8,1414054800,1414044000,10,229,8.7
0,2014-10-24 00:00:00,56.42,1414184400,38.01,1414213200,0.05,phillips,33.19,0.55,1414130400phillips,48.250143,-107.928897,0.03,,0.0001,0.0014,1414206000,0.03,rain,1014.69,MT,1414158368,1414195678,56.42,1414184400,40.97,1414213200,1414130400,10,268,10.69
0,2014-10-25 00:00:00,63.91,1414270800,30.05,1414245600,0,phillips,33.5,0.58,1414216800phillips,48.250143,-107.928897,0.06,,0,0,,0,,1014.02,MT,1414244860,1414281972,63.91,1414270800,35.17,1414245600,1414216800,10,127,7.35
0,2014-10-26 00:00:00,59.1,1414353600,29.68,1414386000,0.02,phillips,30.88,0.52,1414303200phillips,48.250143,-107.928897,0.09,,0.0005,0.0079,1414386000,0.4,rain,1001.83,MT,1414331353,1414368268,59.1,1414353600,38.22,1414386000,1414303200,9.96,264,12.95
0,2014-10-27 00:00:00,28.7,1414389600,22.74,1414472400,0.34,phillips,30.23,0.83,1414389600phillips,48.250143,-107.928897,0.13,,0.003,0.012,1414414800,0.53,rain,1012.98,MT,1414417846,1414454564,37.55,1414389600,31.81,1414472400,1414389600,9.75,298,17.77
0,2014-10-28 00:00:00,43.34,1414533600,20.91,1414490400,0.07,phillips,26.29,0.73,1414476000phillips,48.250143,-107.928897,0.16,,0.0003,0.0048,1414519200,0.2,rain,1020.43,MT,1414504339,1414540863,46.4,1414533600,27.01,1414504800,1414476000,9.99,248,3.1
0,2014-10-29 00:00:00,57.48,1414620000,30.21,1414569600,0.1,phillips,32.21,0.66,1414562400phillips,48.250143,-107.928897,0.2,,0.0002,0.002,1414591200,0.05,rain,1015.8,MT,1414590833,1414627162,57.48,1414620000,35.74,1414562400,1414562400,10,280,7.98
0,2014-10-30 00:00:00,33.24,1414702800,25.73,1414728000,0.06,phillips,31.01,0.83,1414648800phillips,48.250143,-107.928897,0.24,,0,0,,0,,1027.66,MT,1414677326,1414713463,40.22,1414702800,31.51,1414674000,1414648800,9.72,111,6.38
0,2014-10-31 00:00:00,53.74,1414792800,23.58,1414760400,0.06,phillips,32.74,0.73,1414735200phillips,48.250143,-107.928897,0.28,,0,0,,0,,1015.22,MT,1414763820,1414799766,53.74,1414792800,33.13,1414760400,1414735200,9.73,142,11.45
0,2014-11-01 00:00:00,53.65,1414875600,31.78,1414850400,0.05,phillips,33.03,0.71,1414821600phillips,48.250143,-107.928897,0.31,,0.0001,0.0023,1414904400,0.06,rain,1006.51,MT,1414850314,1414886070,53.65,1414875600,33.79,1414843200,1414821600,9.93,60,4.1
0,2014-11-02 00:00:00,35.54,1414958400,25.9,1414994400,0.31,phillips,33.17,0.83,1414908000phillips,48.250143,-107.928897,0.35,,0.0009,0.0028,1414994400,0.09,rain,1007.39,MT,1414936808,1414972375,43.23,1414958400,35.05,1414936800,1414908000,9.4,283,10.23
0,2014-11-03 00:00:00,43.02,1415048400,23.21,1415023200,0.1,phillips,28.77,0.71,1414998000phillips,48.250143,-107.928897,0.39,,0.0001,0.0013,1415030400,0.02,rain,1016.34,MT,1415023302,1415058682,48.82,1415048400,31.5,1415080800,1414998000,10,283,11.36
0,2014-11-04 00:00:00,44.35,1415134800,23.78,1415095200,0.13,phillips,31.49,0.71,1415084400phillips,48.250143,-107.928897,0.43,,0,0,,0,,1014.42,MT,1415109796,1415144991,49.64,1415134800,29.83,1415091600,1415084400,10,245,9.19
0,2014-11-05 00:00:00,50.52,1415221200,29.55,1415192400,0.13,phillips,31.4,0.7,1415170800phillips,48.250143,-107.928897,0.46,,0.0007,0.0064,1415185200,0.3,rain,1023.19,MT,1415196290,1415231302,50.52,1415221200,32.03,1415250000,1415170800,9.93,293,8.37
0,2014-11-06 00:00:00,56.17,1415314800,26.88,1415278800,0.14,phillips,32.14,0.64,1415257200phillips,48.250143,-107.928897,0.5,,0.0001,0.0014,1415278800,0.03,rain,1017.09,MT,1415282785,1415317614,56.17,1415314800,30.86,1415260800,1415257200,9.99,200,6.92
0,2014-11-07 00:00:00,53.79,1415343600,32.2,1415412000,0.27,phillips,34.72,0.68,1415343600phillips,48.250143,-107.928897,0.53,,0.0008,0.0045,1415372400,0.18,rain,1019.44,MT,1415369279,1415403928,53.79,1415343600,33.92,1415422800,1415343600,10,304,13.02
0,2014-11-08 00:00:00,54.42,1415480400,28.1,1415455200,0.06,phillips,29.6,0.66,1415430000phillips,48.250143,-107.928897,0.57,,0,0,,0,,1018.03,MT,1415455773,1415490243,54.42,1415480400,32.66,1415455200,1415430000,9.82,267,5.15
0,2014-11-09 00:00:00,32.78,1415516400,-1.74,1415599200,,phillips,20.82,0.85,1415516400phillips,48.250143,-107.928897,0.6,2.603,0.0081,0.0226,1415570400,0.61,snow,1010.43,MT,1415542267,1415576561,37.55,1415516400,13.02,1415599200,1415516400,4.87,48,9.27
0,2014-11-10 00:00:00,-1.86,1415602800,-16.07,1415685600,0.3,phillips,4.3,0.82,1415602800phillips,48.250143,-107.928897,0.63,0.309,0.0007,0.0017,1415602800,0.04,snow,1024.05,MT,1415628760,1415662880,12.33,1415602800,1.65,1415685600,1415602800,6.87,324,10.57
0,2014-11-11 00:00:00,-10.44,1415739600,-19.95,1415703600,0.25,phillips,-2.78,0.8,1415689200phillips,48.250143,-107.928897,0.66,0.25,0.0005,0.0018,1415714400,0.04,snow,1014.36,MT,1415715254,1415749201,6.16,1415739600,-2.4,1415703600,1415689200,6.67,306,10.43
0,2014-11-12 00:00:00,-0.7,1415822400,-9.16,1415858400,0.11,phillips,-3.48,0.79,1415775600phillips,48.250143,-107.928897,0.69,0.058,0.0001,0.0011,1415847600,0.02,snow,1015.3,MT,1415801747,1415835524,7.72,1415822400,-9.16,1415858400,1415775600,9.76,289,3.3
0,2014-11-13 00:00:00,6.3,1415912400,-12.1,1415876400,0.03,phillips,-9.92,0.79,1415862000phillips,48.250143,-107.928897,0.72,0.035,0.0001,0.0012,1415890800,0.02,snow,1002.08,MT,1415888240,1415921850,6.3,1415912400,-12.1,1415876400,1415862000,9.57,159,1.34
0,2014-11-14 00:00:00,-7.8,1415998800,-22.75,1416024000,0.13,phillips,-9.97,0.8,1415948400phillips,48.250143,-107.928897,0.75,,0,0,,0,,997.27,MT,1415974732,1416008177,3.75,1415998800,-11.48,1415955600,1415948400,8.79,275,4.83
0,2014-11-15 00:00:00,-4.61,1416117600,-24.38,1416038400,0.1,phillips,-4.83,0.77,1416034800phillips,48.250143,-107.928897,0.78,,0,0,,0,,1003.54,MT,1416061224,1416094506,10.84,1416117600,-7.84,1416038400,1416034800,9.37,267,10.25
0,2014-11-16 00:00:00,4.22,1416132000,-2.5,1416121200,0.21,phillips,9.59,0.74,1416121200phillips,48.250143,-107.928897,0.81,,0,0,,0,,1028.63,MT,1416147716,1416180838,19.68,1416132000,12.4,1416204000,1416121200,9.42,304,17.55
0,2014-11-17 00:00:00,12.11,1416258000,-4.63,1416232800,0.03,phillips,6.56,0.75,1416207600phillips,48.250143,-107.928897,0.84,0.034,0.0001,0.0012,1416225600,0.02,snow,1029.82,MT,1416234207,1416267172,20.93,1416258000,7.72,1416232800,1416207600,9.82,279,7.21
0,2014-11-18 00:00:00,22.55,1416340800,-0.52,1416297600,0.12,phillips,17.13,0.74,1416294000phillips,48.250143,-107.928897,0.88,0.171,0.0004,0.0046,1416312000,0.19,snow,1019.07,MT,1416320697,1416353507,34.29,1416340800,9.88,1416294000,1416294000,9.67,295,12.83
0,2014-11-19 00:00:00,19.28,1416430800,8.28,1416394800,0.1,phillips,16.57,0.84,1416380400phillips,48.250143,-107.928897,0.91,,0,0,,0,,1022.76,MT,1416407186,1416439846,24.69,1416430800,16.73,1416463200,1416380400,9.52,308,4.92
0,2014-11-20 00:00:00,30.42,1416520800,10.94,1416481200,0.08,phillips,19.49,0.79,1416466800phillips,48.250143,-107.928897,0.94,,0,0,,0,,1014.32,MT,1416493675,1416526186,35.25,1416520800,16.9,1416481200,1416466800,9.43,215,4.58
0,2014-11-21 00:00:00,37.85,1416603600,19.54,1416560400,0.06,phillips,26.14,0.71,1416553200phillips,48.250143,-107.928897,0.97,,0,0,,0,,1007.51,MT,1416580163,1416612529,44.67,1416603600,28.58,1416560400,1416553200,9.96,248,11.12
0,2014-11-22 00:00:00,38.24,1416686400,22.08,1416722400,0.19,phillips,28.22,0.66,1416639600phillips,48.250143,-107.928897,0.01,,0.0001,0.0011,1416704400,0.02,rain,995.2,MT,1416666650,1416698874,46.3,1416686400,31.44,1416639600,1416639600,9.94,256,13.73
0,2014-11-23 00:00:00,24.58,1416780000,13.22,1416754800,0.15,phillips,20.59,0.71,1416726000phillips,48.250143,-107.928897,0.04,,0,0,,0,,1010.29,MT,1416753136,1416785222,34.53,1416780000,25.6,1416805200,1416726000,9.51,299,14.75
0,2014-11-24 00:00:00,28.74,1416866400,14.92,1416837600,0.21,phillips,21.12,0.7,1416812400phillips,48.250143,-107.928897,0.08,0.022,0.0001,0.0016,1416830400,0.03,snow,1017.06,MT,1416839622,1416871572,37.04,1416866400,26.38,1416841200,1416812400,9.89,284,10.06
0,2014-11-25 00:00:00,25.16,1416916800,16.66,1416960000,0.31,phillips,25.47,0.82,1416898800phillips,48.250143,-107.928897,0.11,,0.0018,0.0088,1416924000,0.46,rain,1015.6,MT,1416926106,1416957924,34.58,1416916800,24.5,1416978000,1416898800,8.76,296,11.37
0,2014-11-26 00:00:00,17.14,1417035600,13.24,1417064400,0.58,phillips,21.4,0.9,1416985200phillips,48.250143,-107.928897,0.15,0.71,0.0023,0.0047,1417006800,0.19,snow,1026.29,MT,1417012588,1417044279,25.47,1417035600,22.85,1417014000,1416985200,6.24,120,4.51
0,2014-11-27 00:00:00,38.44,1417125600,14.22,1417071600,0.19,phillips,26.75,0.81,1417071600phillips,48.250143,-107.928897,0.19,0.621,0.0026,0.0068,1417104000,0.33,snow,1013.42,MT,1417099070,1417130637,42.49,1417125600,23.37,1417071600,1417071600,8.83,181,4.72
0,2014-11-28 00:00:00,31.19,1417204800,-7.7,1417240800,0.12,phillips,21.95,0.76,1417158000phillips,48.250143,-107.928897,0.23,0.093,0.0003,0.0018,1417240800,0.04,snow,1002.54,MT,1417185550,1417216997,38.67,1417204800,8.67,1417240800,1417158000,8.17,275,7.11
0,2014-11-29 00:00:00,-11.92,1417248000,-29.64,1417287600,0.25,phillips,-10.63,0.72,1417244400phillips,48.250143,-107.928897,0.26,0.634,0.0014,0.0075,1417280400,0.37,snow,996.26,MT,1417272029,1417303360,5.71,1417248000,-10.2,1417327200,1417244400,7.82,305,14.36
0,2014-11-30 00:00:00,-10.36,1417381200,-28.02,1417345200,0.01,phillips,-12.96,0.68,1417330800phillips,48.250143,-107.928897,0.3,0.04,0.0001,0.0011,1417406400,0.02,snow,998.92,MT,1417358507,1417389726,5.31,1417381200,-10.81,1417338000,1417330800,9.93,264,6.27
0,2014-12-01 00:00:00,13.87,1417471200,-21.95,1417417200,0.05,phillips,1.42,0.67,1417417200phillips,48.250143,-107.928897,0.34,0.05,0.0001,0.0021,1417492800,0.06,snow,1016.31,MT,1417444982,1417476095,23.95,1417471200,-6.7,1417417200,1417417200,10,218,4.59
0,2014-12-02 00:00:00,12.32,1417554000,-2.48,1417532400,0.06,phillips,6.62,0.7,1417503600phillips,48.250143,-107.928897,0.37,0.038,0.0001,0.0008,1417507200,0.01,snow,1019.77,MT,1417531457,1417562466,25.18,1417554000,8.07,1417586400,1417503600,10,282,7.7
0,2014-12-03 00:00:00,25.13,1417644000,-0.04,1417604400,0.01,phillips,5.57,0.72,1417590000phillips,48.250143,-107.928897,0.41,,0,0,,0,,1019.71,MT,1417617929,1417648840,25.13,1417644000,5.96,1417611600,1417590000,10,152,1.79
0,2014-12-04 00:00:00,30.8,1417726800,11.8,1417680000,0.09,phillips,14.71,0.77,1417676400phillips,48.250143,-107.928897,0.45,0.034,0.0001,0.0011,1417708800,0.02,snow,1014.73,MT,1417704400,1417735216,30.8,1417726800,11.8,1417680000,1417676400,9.66,257,1.84
0,2014-12-05 00:00:00,17.6,1417813200,11.13,1417777200,0.17,phillips,16.99,0.85,1417762800phillips,48.250143,-107.928897,0.48,,0,0,,0,,1026.13,MT,1417790869,1417821596,24.85,1417813200,17.86,1417784400,1417762800,9.65,80,2.32
0,2014-12-06 00:00:00,33.48,1417899600,11.49,1417856400,0.04,phillips,22.04,0.81,1417849200phillips,48.250143,-107.928897,0.52,,0,0,,0,,1021.83,MT,1417877336,1417907978,38.24,1417899600,18.9,1417856400,1417849200,9.46,185,4.65
0,2014-12-07 00:00:00,34.5,1417986000,20.55,1418014800,0.1,phillips,27.43,0.78,1417935600phillips,48.250143,-107.928897,0.55,,0.0008,0.0068,1417957200,0.33,rain,1021.73,MT,1417963801,1417994364,41.64,1417986000,27.03,1418014800,1417935600,9.62,282,10.03
0,2014-12-08 00:00:00,29.66,1418072400,18.72,1418029200,0.04,phillips,22.33,0.79,1418022000phillips,48.250143,-107.928897,0.58,,0,0,,0,,1025.16,MT,1418050265,1418080752,34.54,1418072400,21.31,1418043600,1418022000,8.5,165,2.45
0,2014-12-09 00:00:00,43.15,1418162400,21.62,1418137200,0.03,phillips,27.53,0.72,1418108400phillips,48.250143,-107.928897,0.61,,0,0,,0,,1017.32,MT,1418136726,1418167143,46.95,1418162400,27.46,1418130000,1418108400,9.92,222,7.21
0,2014-12-10 00:00:00,51.62,1418241600,28.94,1418223600,0.02,phillips,31.75,0.68,1418194800phillips,48.250143,-107.928897,0.64,,0,0,,0,,1013.79,MT,1418223184,1418253537,51.62,1418241600,34.61,1418223600,1418194800,10,216,7.12
0,2014-12-11 00:00:00,46.79,1418328000,35.39,1418281200,0.05,phillips,29.76,0.6,1418281200phillips,48.250143,-107.928897,0.67,,0,0,,0,,1007.02,MT,1418309641,1418339934,48.49,1418328000,39.44,1418353200,1418281200,10,183,5.65
0,2014-12-12 00:00:00,47.66,1418418000,33.08,1418396400,0.04,phillips,29.29,0.62,1418367600phillips,48.250143,-107.928897,0.7,,0,0,,0,,1007.28,MT,1418396095,1418426334,48.58,1418418000,37.97,1418396400,1418367600,10,182,4.29
0,2014-12-13 00:00:00,38.13,1418497200,19.97,1418536800,0.11,phillips,29.8,0.75,1418454000phillips,48.250143,-107.928897,0.73,,0.0001,0.0012,1418518800,0.02,rain,1009.55,MT,1418482547,1418512737,43.48,1418497200,31.32,1418536800,1418454000,9.74,297,7
0,2014-12-14 00:00:00,19.97,1418540400,13.95,1418623200,,phillips,25.93,0.9,1418540400phillips,48.250143,-107.928897,0.76,0.367,0.0017,0.0055,1418558400,0.24,snow,1021.48,MT,1418568997,1418599143,30.97,1418540400,24.55,1418623200,1418540400,7.38,319,14.55
0,2014-12-15 00:00:00,13.79,1418626800,12.22,1418706000,0.36,phillips,19.41,0.88,1418626800phillips,48.250143,-107.928897,0.79,,0,0,,0,,1028.31,MT,1418655444,1418685552,24.3,1418626800,20.13,1418709600,1418626800,8.01,344,2.52
0,2014-12-16 00:00:00,12.79,1418763600,6.84,1418742000,0.17,phillips,17.15,0.9,1418713200phillips,48.250143,-107.928897,0.82,0.203,0.0006,0.0045,1418763600,0.18,snow,1024.64,MT,1418741889,1418771964,21.75,1418763600,17.32,1418742000,1418713200,8.16,140,7.08
0,2014-12-17 00:00:00,19.54,1418853600,10,1418799600,0.39,phillips,20.06,0.91,1418799600phillips,48.250143,-107.928897,0.85,0.087,0.0003,0.0027,1418839200,0.08,snow,1019.2,MT,1418828331,1418858378,25.88,1418853600,18.96,1418803200,1418799600,8.33,136,4.81
0,2014-12-18 00:00:00,29.99,1418936400,18.65,1418904000,0.12,phillips,22.86,0.82,1418886000phillips,48.250143,-107.928897,0.88,0.057,0.0003,0.0026,1418929200,0.08,snow,1016.35,MT,1418914770,1418944796,35.11,1418936400,23.03,1418907600,1418886000,8.96,243,4.45
0,2014-12-19 00:00:00,36.91,1419022800,15.28,1418997600,0.09,phillips,23.46,0.8,1418972400phillips,48.250143,-107.928897,0.92,0.051,0.0003,0.0019,1419015600,0.05,snow,1014.42,MT,1419001207,1419031216,36.91,1419022800,21.23,1418997600,1418972400,9.67,211,3.32
0,2014-12-20 00:00:00,31.48,1419105600,19.2,1419084000,0.08,phillips,24.19,0.73,1419058800phillips,48.250143,-107.928897,0.95,0.088,0.0005,0.0054,1419069600,0.24,snow,1010.75,MT,1419087641,1419117640,39.23,1419105600,26.75,1419134400,1419058800,9.95,239,8
0,2014-12-21 00:00:00,30.14,1419192000,20.05,1419152400,0.26,phillips,27.23,0.79,1419145200phillips,48.250143,-107.928897,0.98,,0.002,0.0062,1419202800,0.29,rain,998.77,MT,1419174073,1419204066,38.55,1419192000,26.17,1419152400,1419145200,9.91,274,9.01
0,2014-12-22 00:00:00,22.58,1419231600,18.34,1419314400,0.26,phillips,25.02,0.78,1419231600phillips,48.250143,-107.928897,0.03,0.049,0.0003,0.0013,1419256800,0.02,snow,1011.78,MT,1419260501,1419290495,33.32,1419231600,28.68,1419314400,1419231600,9.4,307,14.56
0,2014-12-23 00:00:00,28.17,1419364800,15.57,1419346800,0.11,phillips,21.92,0.74,1419318000phillips,48.250143,-107.928897,0.06,0.033,0.0002,0.0028,1419361200,0.09,snow,1022.06,MT,1419346927,1419376927,35.48,1419364800,24.35,1419346800,1419318000,9.8,249,6.95
0,2014-12-24 00:00:00,28.3,1419426000,18.58,1419487200,0.36,phillips,28.08,0.82,1419404400phillips,48.250143,-107.928897,0.1,,0.0031,0.0087,1419469200,0.46,rain,1004.21,MT,1419433350,1419463362,35.81,1419426000,27.51,1419487200,1419404400,7.82,283,4.19
0,2014-12-25 00:00:00,17.34,1419490800,6.63,1419573600,0.34,phillips,17.85,0.86,1419490800phillips,48.250143,-107.928897,0.14,0.08,0.0002,0.0014,1419494400,0.03,snow,1015.27,MT,1419519770,1419549799,26.48,1419490800,15.16,1419570000,1419490800,9.91,323,6.54
0,2014-12-26 00:00:00,11.68,1419627600,2.25,1419660000,0.16,phillips,12.92,0.85,1419577200phillips,48.250143,-107.928897,0.17,0.154,0.0004,0.0017,1419652800,0.04,snow,1023.08,MT,1419606187,1419636240,21.13,1419627600,10.43,1419652800,1419577200,9.31,256,3.24
0,2014-12-27 00:00:00,19.07,1419717600,0.29,1419663600,0.14,phillips,13.82,0.79,1419663600phillips,48.250143,-107.928897,0.21,,0,0,,0,,1019.82,MT,1419692602,1419722683,27.63,1419717600,11.08,1419663600,1419663600,10,241,6.3
0,2014-12-28 00:00:00,11.02,1419760800,-9.49,1419832800,,phillips,10.5,0.86,1419750000phillips,48.250143,-107.928897,0.25,0.736,0.0018,0.0044,1419768000,0.18,snow,1024.15,MT,1419779013,1419809128,20.23,1419760800,3.95,1419832800,1419750000,5.12,41,7.77
0,2014-12-29 00:00:00,-8.99,1419836400,-22.93,1419919200,0.11,phillips,-6.38,0.79,1419836400phillips,48.250143,-107.928897,0.29,0.039,0.0001,0.0008,1419883200,0.01,snow,1024.66,MT,1419865422,1419895576,2.29,1419836400,-6.91,1419919200,1419836400,6.83,325,7.2
0,2014-12-30 00:00:00,-5.61,1420005600,-30.67,1419944400,0.06,phillips,-10.49,0.74,1419922800phillips,48.250143,-107.928897,0.32,0.047,0.0001,0.0012,1419948000,0.02,snow,1016.11,MT,1419951828,1419982027,9.37,1420005600,-13.92,1419944400,1419922800,9.96,239,8.99
0,2014-12-31 00:00:00,15.83,1420059600,-3.07,1420009200,0.18,phillips,11.62,0.67,1420009200phillips,48.250143,-107.928897,0.36,0.146,0.0004,0.0038,1420052400,0.14,snow,1023.68,MT,1420038231,1420068480,26.62,1420059600,12.47,1420009200,1420009200,9.9,267,11.31
0,2015-01-01 00:00:00,25.78,1420146000,12.76,1420095600,0.22,phillips,20.05,0.74,1420095600phillips,48.250143,-107.928897,0.39,,0,0,,0,,1018.53,MT,1420124631,1420154936,32.46,1420146000,22.76,1420095600,1420095600,9.92,262,7.6
0,2015-01-02 00:00:00,26.48,1420228800,-14.29,1420264800,0.15,phillips,17.63,0.78,1420182000phillips,48.250143,-107.928897,0.43,0.195,0.0005,0.0027,1420254000,0.08,snow,1011.75,MT,1420211028,1420241393,34.55,1420228800,5.36,1420264800,1420182000,8.81,286,4.99
