,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-12 00:00:00,19.71,1421096400,-0.96,1421074800,0.14,big horn,10.32,0.88,1421046000big horn,45.407869,-107.518163,0.73,0.146,0.0003,0.0019,1421074800,0.05,snow,1031.17,MT,1421074129,1421106603,19.71,1421096400,10.09,1421074800,1421046000,7.92,157,3.61
0,2015-01-13 00:00:00,19.48,1421182800,3.02,1421132400,0.12,big horn,13.34,0.83,1421132400big horn,45.407869,-107.518163,0.76,,0,0,,0,,1031,MT,1421160501,1421193076,25.52,1421182800,12.82,1421132400,1421132400,8.09,233,4.42
0,2015-01-14 00:00:00,18.96,1421269200,1.12,1421240400,0.04,big horn,11.54,0.77,1421218800big horn,45.407869,-107.518163,0.8,,0,0,,0,,1027.59,MT,1421246871,1421279550,25.77,1421269200,12.25,1421244000,1421218800,8.88,216,6.52
0,2015-01-15 00:00:00,22.26,1421359200,3.31,1421312400,0.03,big horn,12.86,0.67,1421305200big horn,45.407869,-107.518163,0.83,,0,0,,0,,1024.64,MT,1421333238,1421366026,29.62,1421359200,15.18,1421323200,1421305200,9.95,218,6.99
0,2015-01-16 00:00:00,32.24,1421442000,15.96,1421391600,0.14,big horn,19.93,0.59,1421391600big horn,45.407869,-107.518163,0.86,,0,0,,0,,1013.4,MT,1421419604,1421452503,37.75,1421442000,24.31,1421391600,1421391600,10,244,8.29
0,2015-01-17 00:00:00,29.08,1421528400,16.67,1421506800,0.04,big horn,17.26,0.56,1421478000big horn,45.407869,-107.518163,0.9,,0,0,,0,,1019.36,MT,1421505966,1421538981,36.44,1421528400,25.25,1421506800,1421478000,9.98,257,8.83
0,2015-01-18 00:00:00,36.44,1421618400,21.96,1421564400,0.14,big horn,24.59,0.61,1421564400big horn,45.407869,-107.518163,0.93,,0,0,,0,,1014.51,MT,1421592327,1421625460,42.66,1421618400,30.85,1421564400,1421564400,10,240,7.94
0,2015-01-19 00:00:00,34.25,1421701200,20.92,1421726400,0.15,big horn,21.27,0.6,1421650800big horn,45.407869,-107.518163,0.97,,0,0,,0,,1019.42,MT,1421678685,1421711940,40.26,1421701200,29.05,1421733600,1421650800,9.99,288,8.5
0,2015-01-20 00:00:00,23.93,1421784000,16.88,1421820000,0.31,big horn,20.26,0.71,1421737200big horn,45.407869,-107.518163,0.02,0.05,0.0002,0.004,1421820000,0.15,snow,1025.03,MT,1421765041,1421798421,33.59,1421784000,24.37,1421816400,1421737200,9.9,303,7.19
0,2015-01-21 00:00:00,25.42,1421877600,7.54,1421906400,0.12,big horn,16.01,0.74,1421823600big horn,45.407869,-107.518163,0.05,0.085,0.0003,0.004,1421823600,0.15,snow,1029.26,MT,1421851394,1421884903,30.29,1421877600,16.38,1421906400,1421823600,9.95,242,3.7
0,2015-01-22 00:00:00,27.3,1421964000,0.4,1421931600,0.05,big horn,10.45,0.61,1421910000big horn,45.407869,-107.518163,0.08,,0,0,,0,,1025.88,MT,1421937745,1421971385,34.71,1421964000,13.36,1421931600,1421910000,9.98,213,6.96
0,2015-01-23 00:00:00,37.18,1422046800,15.77,1421996400,0.11,big horn,18.39,0.62,1421996400big horn,45.407869,-107.518163,0.12,,0,0,,0,,1026.31,MT,1422024095,1422057869,39,1422046800,23.05,1422000000,1421996400,10,239,5.12
0,2015-01-24 00:00:00,37.38,1422129600,17.76,1422082800,0.23,big horn,25.73,0.67,1422082800big horn,45.407869,-107.518163,0.16,,0.0008,0.007,1422140400,0.34,rain,1019.75,MT,1422110442,1422144353,44.51,1422129600,25.03,1422082800,1422082800,9.89,281,9.09
0,2015-01-25 00:00:00,47.38,1422223200,25.26,1422198000,0.09,big horn,28.24,0.66,1422169200big horn,45.407869,-107.518163,0.2,,0,0,,0,,1020.56,MT,1422196786,1422230838,49.72,1422223200,32.15,1422198000,1422169200,9.98,237,6.41
0,2015-01-26 00:00:00,52.99,1422306000,28.3,1422273600,0.03,big horn,28.4,0.6,1422255600big horn,45.407869,-107.518163,0.23,,0,0,,0,,1020.25,MT,1422283129,1422317323,52.99,1422306000,33.72,1422273600,1422255600,9.95,219,6.37
0,2015-01-27 00:00:00,52.86,1422392400,28.04,1422367200,0.07,big horn,28.07,0.57,1422342000big horn,45.407869,-107.518163,0.27,,0,0,,0,,1015.04,MT,1422369470,1422403809,52.86,1422392400,34.03,1422367200,1422342000,9.83,219,5.5
0,2015-01-28 00:00:00,38.55,1422471600,27.88,1422504000,0.33,big horn,31.27,0.68,1422428400big horn,45.407869,-107.518163,0.3,,0.0014,0.0073,1422450000,0.36,rain,1020.51,MT,1422455809,1422490295,45.43,1422471600,33.34,1422511200,1422428400,9.12,311,7.73
0,2015-01-29 00:00:00,38.03,1422568800,18.85,1422540000,0.03,big horn,25.65,0.74,1422514800big horn,45.407869,-107.518163,0.34,,0,0,,0,,1030.65,MT,1422542145,1422576781,43.36,1422568800,25.79,1422540000,1422514800,9.21,182,4.4
0,2015-01-30 00:00:00,42.26,1422651600,18.73,1422622800,0.05,big horn,22.83,0.7,1422601200big horn,45.407869,-107.518163,0.37,,0,0,,0,,1024.89,MT,1422628480,1422663268,42.26,1422651600,25.18,1422626400,1422601200,8.74,201,3.31
0,2015-01-31 00:00:00,26.73,1422727200,-0.96,1422766800,0.12,big horn,19.54,0.77,1422687600big horn,45.407869,-107.518163,0.4,0.13,0.0004,0.0017,1422770400,0.04,snow,1019.78,MT,1422714813,1422749756,34.6,1422727200,14.13,1422770400,1422687600,7.74,340,7.69
0,2015-02-01 00:00:00,12.42,1422828000,-5.24,1422784800,0.14,big horn,9.1,0.74,1422774000big horn,45.407869,-107.518163,0.43,0.066,0.0001,0.0017,1422781200,0.04,snow,1027.21,MT,1422801144,1422836243,23.13,1422828000,8.04,1422799200,1422774000,9.64,210,0.61
0,2015-02-02 00:00:00,35.33,1422910800,17.62,1422874800,0.14,big horn,20.35,0.66,1422860400big horn,45.407869,-107.518163,0.46,0.031,0.0001,0.0009,1422882000,0.01,snow,1015.37,MT,1422887473,1422922731,35.33,1422910800,23.97,1422860400,1422860400,9.9,206,2.57
0,2015-02-03 00:00:00,29.91,1422993600,3.64,1423029600,0.3,big horn,22.14,0.72,1422946800big horn,45.407869,-107.518163,0.49,0.607,0.0018,0.0112,1423022400,0.52,snow,1014.92,MT,1422973801,1423009219,34.23,1422993600,16.97,1423029600,1422946800,8.44,334,4.51
0,2015-02-04 00:00:00,15.35,1423087200,0.12,1423058400,0.15,big horn,12.74,0.79,1423033200big horn,45.407869,-107.518163,0.53,0.068,0.0002,0.0019,1423036800,0.05,snow,1025.9,MT,1423060126,1423095707,26.11,1423087200,9.68,1423062000,1423033200,9.45,176,3.08
0,2015-02-05 00:00:00,40.25,1423198800,13.28,1423119600,0.09,big horn,23.23,0.65,1423119600big horn,45.407869,-107.518163,0.56,,0,0,,0,,1015.46,MT,1423146450,1423182195,46.91,1423198800,22.18,1423123200,1423119600,10,207,6.17
0,2015-02-06 00:00:00,60.77,1423256400,35.12,1423224000,0.05,big horn,26.61,0.43,1423206000big horn,45.407869,-107.518163,0.59,,0,0,,0,,1007.58,MT,1423232773,1423268683,60.77,1423256400,39.84,1423227600,1423206000,10,216,8.24
0,2015-02-07 00:00:00,57.06,1423342800,39.68,1423375200,0.07,big horn,28.69,0.44,1423292400big horn,45.407869,-107.518163,0.62,,0,0,,0,,1004.1,MT,1423319093,1423355171,57.06,1423342800,45.05,1423324800,1423292400,10,248,12.62
0,2015-02-08 00:00:00,57.47,1423429200,33.11,1423461600,0.09,big horn,26.66,0.45,1423378800big horn,45.407869,-107.518163,0.65,,0,0.001,1423378800,0,,1015.3,MT,1423405412,1423441659,57.47,1423429200,37.66,1423461600,1423378800,10,257,7.49
0,2015-02-09 00:00:00,54.17,1423519200,27.46,1423486800,0.1,big horn,28.02,0.59,1423465200big horn,45.407869,-107.518163,0.68,,0,0,,0,,1012.48,MT,1423491730,1423528147,54.17,1423519200,30.62,1423490400,1423465200,9.71,223,3.47
0,2015-02-10 00:00:00,38.51,1423598400,24.91,1423623600,0.27,big horn,29.76,0.7,1423551600big horn,45.407869,-107.518163,0.71,,0.0001,0.0029,1423605600,0.09,rain,1019.04,MT,1423578046,1423614635,45.62,1423598400,30.19,1423634400,1423551600,9.85,322,7.52
0,2015-02-11 00:00:00,40.6,1423692000,23.99,1423659600,0.12,big horn,27.59,0.79,1423638000big horn,45.407869,-107.518163,0.74,,0,0,,0,,1030.2,MT,1423664360,1423701123,42.85,1423692000,29.17,1423666800,1423638000,9.48,74,1.59
0,2015-02-12 00:00:00,56.36,1423774800,24.05,1423742400,0.13,big horn,27.33,0.6,1423724400big horn,45.407869,-107.518163,0.78,,0,0,,0,,1023.33,MT,1423750673,1423787611,56.36,1423774800,30.75,1423724400,1423724400,9.9,267,3.71
0,2015-02-13 00:00:00,58.97,1423864800,33.45,1423825200,0.1,big horn,29.03,0.54,1423810800big horn,45.407869,-107.518163,0.81,,0,0,,0,,1022.79,MT,1423836985,1423874098,58.97,1423864800,37.86,1423828800,1423810800,10,271,3.73
0,2015-02-14 00:00:00,53.67,1423951200,29.75,1423980000,0.09,big horn,28.22,0.61,1423897200big horn,45.407869,-107.518163,0.84,,0.0001,0.0017,1423980000,0.04,rain,1018.47,MT,1423923295,1423960586,53.67,1423951200,34.5,1423922400,1423897200,9.88,323,1.17
0,2015-02-15 00:00:00,31.95,1424034000,23.67,1424008800,0.41,big horn,27.18,0.76,1423983600big horn,45.407869,-107.518163,0.88,,0.0024,0.0144,1423998000,0.55,rain,1023.19,MT,1424009604,1424047073,39.23,1424034000,30.26,1424066400,1423983600,8.8,322,9.52
0,2015-02-16 00:00:00,20.09,1424113200,12.71,1424152800,0.39,big horn,22.56,0.77,1424070000big horn,45.407869,-107.518163,0.92,0.527,0.0022,0.0145,1424145600,0.55,snow,1026,MT,1424095911,1424133560,32.33,1424113200,24.74,1424149200,1424070000,8.46,324,13.94
0,2015-02-17 00:00:00,22.01,1424210400,7.55,1424170800,0.3,big horn,16.82,0.71,1424156400big horn,45.407869,-107.518163,0.95,0.118,0.0003,0.0025,1424167200,0.07,snow,1024.98,MT,1424182218,1424220046,30.27,1424210400,20.15,1424178000,1424156400,8.58,325,9.17
0,2015-02-18 00:00:00,35.85,1424300400,23.27,1424268000,0.28,big horn,19.72,0.67,1424242800big horn,45.407869,-107.518163,0.99,0.017,0.0001,0.001,1424286000,0.01,snow,1022.81,MT,1424268523,1424306533,40.09,1424300400,23.27,1424268000,1424242800,9.9,136,2.27
0,2015-02-19 00:00:00,52.47,1424383200,21.98,1424332800,0.1,big horn,22.46,0.53,1424329200big horn,45.407869,-107.518163,0.03,,0,0,,0,,1014.92,MT,1424354827,1424393019,52.47,1424383200,28.45,1424332800,1424329200,10,283,4.22
0,2015-02-20 00:00:00,31.23,1424462400,24.65,1424498400,0.41,big horn,29.37,0.8,1424415600big horn,45.407869,-107.518163,0.07,,0.0016,0.0083,1424430000,0.43,rain,1013.94,MT,1424441129,1424479504,39.73,1424462400,30.92,1424498400,1424415600,8.53,319,9.98
0,2015-02-21 00:00:00,24.39,1424502000,-1.22,1424584800,0.5,big horn,14.75,0.76,1424502000big horn,45.407869,-107.518163,0.11,0.246,0.001,0.0103,1424509200,0.51,snow,1025.58,MT,1424527431,1424565990,30.92,1424502000,12.4,1424584800,1424502000,7.3,344,14.94
0,2015-02-22 00:00:00,10.47,1424646000,-7.82,1424671200,0.09,big horn,0.75,0.68,1424588400big horn,45.407869,-107.518163,0.14,,0,0,,0,,1037.51,MT,1424613731,1424652475,15.93,1424646000,3.84,1424671200,1424588400,9.58,263,1.32
0,2015-02-23 00:00:00,23.98,1424732400,-10.09,1424696400,0.09,big horn,4.44,0.59,1424674800big horn,45.407869,-107.518163,0.18,,0,0,,0,,1030.54,MT,1424700031,1424738960,30.47,1424732400,2.94,1424696400,1424674800,10,213,6.62
0,2015-02-24 00:00:00,41.79,1424818800,14.17,1424786400,0.2,big horn,20.75,0.56,1424761200big horn,45.407869,-107.518163,0.22,,0,0,,0,,1017.38,MT,1424786329,1424825444,45.76,1424818800,24.61,1424779200,1424761200,10,237,5.38
0,2015-02-25 00:00:00,29.25,1424847600,-0.88,1424923200,0.32,big horn,19.13,0.76,1424847600big horn,45.407869,-107.518163,0.25,0.118,0.0004,0.0037,1424858400,0.14,snow,1021.73,MT,1424872627,1424911928,37.58,1424847600,10.78,1424930400,1424847600,7.44,339,16.44
0,2015-02-26 00:00:00,6.39,1424988000,-10.2,1425016800,0.19,big horn,1.84,0.74,1424934000big horn,45.407869,-107.518163,0.28,0.31,0.0007,0.0036,1424952000,0.13,snow,1032.1,MT,1424958923,1424998412,13.15,1424988000,3.41,1425016800,1424934000,8.38,7,3.8
0,2015-02-27 00:00:00,16.63,1425078000,-13.96,1425042000,0.1,big horn,2.53,0.68,1425020400big horn,45.407869,-107.518163,0.32,,0,0,,0,,1022.07,MT,1425045219,1425084896,23.92,1425078000,-0.19,1425045600,1425020400,9.99,162,3.84
0,2015-02-28 00:00:00,14.08,1425160800,-1.3,1425114000,0.25,big horn,7.24,0.69,1425106800big horn,45.407869,-107.518163,0.35,,0,0,,0,,1023.95,MT,1425131514,1425171379,22.27,1425160800,11.15,1425124800,1425106800,9.84,316,5.13
0,2015-03-01 00:00:00,27.99,1425247200,-0.85,1425218400,0.04,big horn,6.36,0.61,1425193200big horn,45.407869,-107.518163,0.38,,0,0,,0,,1028.15,MT,1425217808,1425257862,27.99,1425247200,9.24,1425218400,1425193200,10,221,2.81
0,2015-03-02 00:00:00,38.98,1425333600,0.96,1425294000,0.13,big horn,12.09,0.59,1425279600big horn,45.407869,-107.518163,0.41,0.18,0.0006,0.0057,1425355200,0.26,snow,1014.22,MT,1425304101,1425344344,40.9,1425333600,12.92,1425294000,1425279600,9.18,326,2.2
0,2015-03-03 00:00:00,1,1425366000,-8.74,1425402000,0.25,big horn,1.69,0.66,1425366000big horn,45.407869,-107.518163,0.44,0.301,0.0007,0.0046,1425366000,0.19,snow,1021.29,MT,1425390394,1425430826,17.56,1425366000,4.79,1425445200,1425366000,7.42,325,12.8
0,2015-03-04 00:00:00,15.42,1425510000,-7.05,1425456000,0.07,big horn,-0.66,0.58,1425452400big horn,45.407869,-107.518163,0.47,0.072,0.0002,0.0019,1425488400,0.05,snow,1027.53,MT,1425476685,1425517308,21.91,1425510000,2.34,1425474000,1425452400,9.92,227,2.99
0,2015-03-05 00:00:00,39.57,1425592800,1.66,1425546000,0.1,big horn,9.95,0.48,1425538800big horn,45.407869,-107.518163,0.49,,0,0,,0,,1025.37,MT,1425562977,1425603789,42.18,1425592800,12.19,1425546000,1425538800,9.98,209,5.73
0,2015-03-06 00:00:00,53.55,1425679200,21.15,1425643200,0.07,big horn,18.47,0.44,1425625200big horn,45.407869,-107.518163,0.53,,0,0,,0,,1023.98,MT,1425649267,1425690270,53.55,1425679200,28.53,1425650400,1425625200,10,253,6.07
0,2015-03-07 00:00:00,56.35,1425762000,25.44,1425733200,0.1,big horn,23.24,0.5,1425711600big horn,45.407869,-107.518163,0.56,,0,0,,0,,1022.43,MT,1425735557,1425776751,56.35,1425762000,31.93,1425733200,1425711600,10,277,3.58
0,2015-03-08 00:00:00,53.74,1425852000,22.6,1425816000,0.06,big horn,24.49,0.57,1425798000big horn,45.407869,-107.518163,0.59,,0,0,,0,,1019.43,MT,1425821846,1425863232,53.74,1425852000,28,1425819600,1425798000,10,193,4.91
0,2015-03-09 00:00:00,58.08,1425942000,23.67,1425909600,0.03,big horn,21.99,0.47,1425880800big horn,45.407869,-107.518163,0.62,,0,0,,0,,1014.83,MT,1425908135,1425949712,58.08,1425942000,30.42,1425909600,1425880800,10,227,3.45
0,2015-03-10 00:00:00,61.63,1426024800,27.99,1425992400,0,big horn,20.88,0.39,1425967200big horn,45.407869,-107.518163,0.65,,0,0,,0,,1016.48,MT,1425994423,1426036192,61.63,1426024800,33.47,1425992400,1425967200,10,206,4.67
0,2015-03-11 00:00:00,60.72,1426107600,31.26,1426071600,0.06,big horn,23.7,0.4,1426053600big horn,45.407869,-107.518163,0.69,,0,0,,0,,1016.22,MT,1426080711,1426122672,60.72,1426107600,36.81,1426075200,1426053600,10,204,6.08
0,2015-03-12 00:00:00,61.72,1426201200,40.04,1426168800,0.18,big horn,28.14,0.41,1426140000big horn,45.407869,-107.518163,0.72,,0,0,,0,,1020.06,MT,1426166998,1426209151,61.72,1426201200,44.19,1426168800,1426140000,10,310,8.01
0,2015-03-13 00:00:00,60.56,1426287600,30.58,1426251600,0.02,big horn,27.04,0.48,1426226400big horn,45.407869,-107.518163,0.76,,0,0,,0,,1028.23,MT,1426253285,1426295630,60.56,1426287600,34.25,1426251600,1426226400,10,193,2.6
0,2015-03-14 00:00:00,67.58,1426366800,31.39,1426330800,0.03,big horn,24.26,0.38,1426312800big horn,45.407869,-107.518163,0.79,,0,0,,0,,1017.1,MT,1426339572,1426382109,67.58,1426366800,36.89,1426338000,1426312800,9.98,211,8.84
0,2015-03-15 00:00:00,70.05,1426449600,51.06,1426420800,0.1,big horn,33.06,0.37,1426399200big horn,45.407869,-107.518163,0.83,,0,0,,0,,1011.38,MT,1426425858,1426468588,70.05,1426449600,51.06,1426420800,1426399200,10,214,6.02
0,2015-03-16 00:00:00,53.93,1426485600,26.49,1426568400,0.16,big horn,33.87,0.67,1426485600big horn,45.407869,-107.518163,0.86,,0.0006,0.0048,1426564800,0.2,rain,1020.16,MT,1426512144,1426555066,53.93,1426485600,32.78,1426568400,1426485600,9.43,338,8.52
0,2015-03-17 00:00:00,41.16,1426633200,24.13,1426593600,0.26,big horn,32.11,0.87,1426572000big horn,45.407869,-107.518163,0.9,,0.0021,0.0076,1426572000,0.38,rain,1024.83,MT,1426598430,1426641544,43.34,1426633200,30.56,1426586400,1426572000,7.94,102,2.74
0,2015-03-18 00:00:00,51.25,1426716000,29.14,1426683600,0.24,big horn,32.63,0.73,1426658400big horn,45.407869,-107.518163,0.94,,0.0003,0.0017,1426680000,0.04,rain,1015.85,MT,1426684715,1426728022,51.25,1426716000,33.69,1426683600,1426658400,8.24,327,6.37
0,2015-03-19 00:00:00,55.8,1426806000,26.8,1426762800,0.06,big horn,25.99,0.54,1426744800big horn,45.407869,-107.518163,0.98,,0,0,,0,,1019.42,MT,1426771001,1426814500,55.8,1426806000,33.2,1426773600,1426744800,10,271,3.27
0,2015-03-20 00:00:00,65.6,1426888800,34.42,1426856400,0.05,big horn,23.5,0.36,1426831200big horn,45.407869,-107.518163,0.02,,0,0,,0,,1017.1,MT,1426857286,1426900978,65.6,1426888800,37.97,1426856400,1426831200,9.95,231,2.86
0,2015-03-21 00:00:00,67.22,1426975200,35.11,1426942800,0.07,big horn,25.63,0.37,1426917600big horn,45.407869,-107.518163,0.05,,0,0,,0,,1013.3,MT,1426943571,1426987455,67.22,1426975200,38.81,1426942800,1426917600,10,235,2.46
0,2015-03-22 00:00:00,60.09,1427065200,36.58,1427032800,0.13,big horn,27.73,0.46,1427004000big horn,45.407869,-107.518163,0.09,,0.0002,0.0057,1427025600,0.26,rain,1016.07,MT,1427029856,1427073933,60.09,1427065200,39.51,1427029200,1427004000,9.97,317,3.39
0,2015-03-23 00:00:00,61.28,1427144400,31.52,1427119200,0.11,big horn,26.06,0.47,1427090400big horn,45.407869,-107.518163,0.13,,0.0003,0.0069,1427173200,0.33,rain,1009.74,MT,1427116141,1427160410,61.28,1427144400,33.88,1427115600,1427090400,9.98,236,1.11
0,2015-03-24 00:00:00,44.98,1427230800,30.06,1427202000,0.21,big horn,25.94,0.55,1427176800big horn,45.407869,-107.518163,0.16,,0.0005,0.0069,1427176800,0.33,rain,1010.8,MT,1427202426,1427246887,49.27,1427230800,35.42,1427202000,1427176800,9.95,311,9.4
0,2015-03-25 00:00:00,45.4,1427320800,23.97,1427288400,0.28,big horn,26.39,0.65,1427263200big horn,45.407869,-107.518163,0.2,,0.0006,0.0057,1427263200,0.26,rain,1022.63,MT,1427288711,1427333364,48.74,1427320800,30.92,1427288400,1427263200,9.31,305,6.05
0,2015-03-26 00:00:00,58.44,1427410800,35.19,1427353200,0.26,big horn,29.7,0.49,1427349600big horn,45.407869,-107.518163,0.23,,0.0001,0.0016,1427432400,0.03,rain,1020.69,MT,1427374996,1427419841,58.44,1427410800,39.07,1427349600,1427349600,9.96,298,6.85
0,2015-03-27 00:00:00,71.25,1427497200,39.89,1427461200,0.1,big horn,31.71,0.43,1427436000big horn,45.407869,-107.518163,0.26,,0.0002,0.0016,1427443200,0.03,rain,1016.51,MT,1427461281,1427506318,71.25,1427497200,42.74,1427461200,1427436000,10,291,6.67
0,2015-03-28 00:00:00,76.12,1427569200,40.26,1427605200,0.09,big horn,27.2,0.34,1427522400big horn,45.407869,-107.518163,0.29,,0.0001,0.001,1427587200,0.01,rain,1009.01,MT,1427547567,1427592795,76.12,1427569200,47.06,1427540400,1427522400,9.75,281,10.89
0,2015-03-29 00:00:00,61.1,1427670000,31.75,1427634000,0.07,big horn,22.43,0.36,1427608800big horn,45.407869,-107.518163,0.33,,0,0,,0,,1019.69,MT,1427633852,1427679272,61.1,1427670000,36.57,1427634000,1427608800,10,287,5.91
0,2015-03-30 00:00:00,67.29,1427756400,38.61,1427716800,0.05,big horn,24.5,0.35,1427695200big horn,45.407869,-107.518163,0.36,,0,0,,0,,1017.23,MT,1427720138,1427765749,67.29,1427756400,41.31,1427720400,1427695200,9.98,279,4.71
0,2015-03-31 00:00:00,73.71,1427839200,39.46,1427806800,0.04,big horn,22.76,0.28,1427781600big horn,45.407869,-107.518163,0.39,,0,0,,0,,1006.85,MT,1427806424,1427852225,73.71,1427839200,43.62,1427806800,1427781600,9.99,195,6.88
0,2015-04-01 00:00:00,54.94,1427868000,27.44,1427950800,0.18,big horn,20.5,0.38,1427868000big horn,45.407869,-107.518163,0.42,,0,0,,0,,1007.71,MT,1427892710,1427938702,54.94,1427868000,34.69,1427950800,1427868000,9.99,310,15.44
0,2015-04-02 00:00:00,34.44,1428012000,20.57,1427979600,0.12,big horn,14.35,0.42,1427954400big horn,45.407869,-107.518163,0.45,,0,0,,0,,1019.03,MT,1427978997,1428025179,42.97,1428012000,28.64,1428037200,1427954400,10,329,12.56
0,2015-04-03 00:00:00,50.05,1428102000,14.02,1428055200,0.07,big horn,11.07,0.39,1428040800big horn,45.407869,-107.518163,0.48,,0,0,,0,,1024.65,MT,1428065283,1428111656,50.05,1428102000,22.42,1428055200,1428040800,10,249,4.41
0,2015-04-04 00:00:00,57.65,1428184800,24.9,1428148800,0.09,big horn,11.91,0.29,1428127200big horn,45.407869,-107.518163,0.51,,0,0,,0,,1014.69,MT,1428151571,1428198132,57.65,1428184800,29.07,1428148800,1428127200,9.95,228,2.84
0,2015-04-05 00:00:00,54.35,1428271200,27.57,1428296400,0.11,big horn,25.39,0.52,1428213600big horn,45.407869,-107.518163,0.54,,0.0001,0.0017,1428256800,0.04,rain,1007.94,MT,1428237858,1428284609,54.35,1428271200,33.46,1428238800,1428213600,9.86,353,6.67
0,2015-04-06 00:00:00,45.59,1428361200,25.8,1428318000,0.23,big horn,29.67,0.73,1428300000big horn,45.407869,-107.518163,0.57,,0.0001,0.002,1428364800,0.05,rain,1010.15,MT,1428324146,1428371086,47.91,1428361200,31.86,1428325200,1428300000,8.58,8,4.33
0,2015-04-07 00:00:00,53.42,1428447600,23.12,1428411600,0.11,big horn,24.58,0.56,1428386400big horn,45.407869,-107.518163,0.6,,0,0,,0,,1013.59,MT,1428410435,1428457563,53.42,1428447600,29.27,1428408000,1428386400,9.75,175,2.06
0,2015-04-08 00:00:00,39.26,1428523200,28.75,1428555600,0.24,big horn,30,0.66,1428472800big horn,45.407869,-107.518163,0.64,,0.0025,0.0183,1428534000,0.59,rain,1010.1,MT,1428496724,1428544040,45.97,1428523200,35.09,1428555600,1428472800,9.36,358,6.59
0,2015-04-09 00:00:00,55.23,1428620400,21.23,1428577200,0.03,big horn,22.88,0.54,1428559200big horn,45.407869,-107.518163,0.67,,0.0001,0.0008,1428562800,0.01,rain,1019.47,MT,1428583014,1428630517,55.23,1428620400,26.2,1428584400,1428559200,9.9,251,1.71
0,2015-04-10 00:00:00,61.72,1428703200,26.4,1428670800,0.03,big horn,22.6,0.41,1428645600big horn,45.407869,-107.518163,0.7,,0,0,,0,,1015.11,MT,1428669304,1428716994,61.72,1428703200,32.84,1428670800,1428645600,10,203,4.86
0,2015-04-11 00:00:00,66.94,1428782400,37.96,1428753600,0.09,big horn,22.4,0.31,1428732000big horn,45.407869,-107.518163,0.74,,0,0,,0,,1004.47,MT,1428755595,1428803471,66.94,1428782400,42.84,1428742800,1428732000,10,229,8.07
0,2015-04-12 00:00:00,51.77,1428879600,24.32,1428843600,0.17,big horn,21.68,0.44,1428818400big horn,45.407869,-107.518163,0.78,,0.0004,0.004,1428847200,0.15,rain,1010.97,MT,1428841886,1428889948,51.77,1428879600,34.59,1428843600,1428818400,9.51,310,12.66
0,2015-04-13 00:00:00,65.61,1428966000,27.55,1428926400,0.07,big horn,17.52,0.31,1428904800big horn,45.407869,-107.518163,0.81,,0,0,,0,,1018.4,MT,1428928178,1428976425,65.61,1428966000,31.25,1428926400,1428904800,10,170,5
0,2015-04-14 00:00:00,78.49,1429048800,38.51,1429012800,0.06,big horn,20.72,0.26,1428991200big horn,45.407869,-107.518163,0.85,,0,0,,0,,1002.58,MT,1429014471,1429062902,78.49,1429048800,41.84,1429012800,1428991200,10,192,7.11
0,2015-04-15 00:00:00,38.49,1429077600,23.82,1429095600,0.49,big horn,31.32,0.8,1429077600big horn,45.407869,-107.518163,0.89,,0.0076,0.0193,1429120800,0.59,rain,1014.06,MT,1429100765,1429149379,46.86,1429077600,34.5,1429099200,1429077600,7.33,324,19.98
0,2015-04-16 00:00:00,51.68,1429225200,27.69,1429164000,0.18,big horn,28.29,0.59,1429164000big horn,45.407869,-107.518163,0.93,,0.0012,0.0057,1429164000,0.26,rain,1025.04,MT,1429187059,1429235857,51.68,1429225200,36.07,1429189200,1429164000,9.75,303,5.92
0,2015-04-17 00:00:00,61.81,1429311600,26.5,1429268400,0.01,big horn,28.93,0.53,1429250400big horn,45.407869,-107.518163,0.96,,0,0.001,1429297200,0,,1021.72,MT,1429273354,1429322334,61.81,1429311600,30.5,1429272000,1429250400,10,181,2.39
0,2015-04-18 00:00:00,62.46,1429387200,30.73,1429419600,0.12,big horn,31.8,0.56,1429336800big horn,45.407869,-107.518163,0,,0.0004,0.0036,1429405200,0.13,rain,1016.39,MT,1429359650,1429408812,62.46,1429387200,36.94,1429358400,1429336800,9.96,336,10.45
0,2015-04-19 00:00:00,50.42,1429477200,22.68,1429444800,0.15,big horn,20.89,0.48,1429423200big horn,45.407869,-107.518163,0.04,,0,0,,0,,1021.42,MT,1429445947,1429495289,50.42,1429477200,31.39,1429444800,1429423200,9.95,332,12.33
0,2015-04-20 00:00:00,57.6,1429570800,24.35,1429531200,0.08,big horn,20.75,0.42,1429509600big horn,45.407869,-107.518163,0.08,,0,0,,0,,1014.84,MT,1429532245,1429581766,57.6,1429570800,30.11,1429531200,1429509600,10,323,5.7
0,2015-04-21 00:00:00,63.34,1429657200,31.43,1429614000,0.1,big horn,25.63,0.41,1429596000big horn,45.407869,-107.518163,0.11,,0,0,,0,,1011.2,MT,1429618543,1429668244,63.34,1429657200,35.74,1429617600,1429596000,10,341,2.27
