,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-10 00:00:00,22.61,1415602800,1.25,1415685600,0.4,park,12.89,0.8,1415602800park,44.492387,-109.593597,0.63,1.364,0.0043,0.0179,1415613600,0.58,snow,1015.67,WY,1415628565,1415663874,32.24,1415602800,12.24,1415685600,1415602800,6.03,343,9.32
0,2014-11-11 00:00:00,0.26,1415689200,-17.76,1415768400,0.23,park,-3.55,0.72,1415689200park,44.492387,-109.593597,0.66,0.623,0.0014,0.0064,1415700000,0.3,snow,1031.99,WY,1415715047,1415750207,11.61,1415689200,-5.82,1415772000,1415689200,7.26,339,7.87
0,2014-11-12 00:00:00,-6.71,1415826000,-18.81,1415793600,0.04,park,-10.87,0.74,1415775600park,44.492387,-109.593597,0.69,,0,0,,0,,1040.49,WY,1415801529,1415836542,5.67,1415826000,-12.1,1415800800,1415775600,9.89,150,1.6
0,2014-11-13 00:00:00,9.12,1415912400,-24.29,1415883600,0.05,park,-7.28,0.75,1415862000park,44.492387,-109.593597,0.72,0.746,0.0016,0.0094,1415944800,0.5,snow,1030.58,WY,1415888010,1415922879,9.12,1415912400,-13.12,1415887200,1415862000,9.17,135,3.23
0,2014-11-14 00:00:00,11.74,1415995200,-1.65,1416031200,0.27,park,7.2,0.79,1415948400park,44.492387,-109.593597,0.75,2.704,0.006,0.0166,1416006000,0.57,snow,1018.51,WY,1415974491,1416009217,16.97,1415995200,8.21,1415948400,1415948400,4.64,350,2.95
0,2014-11-15 00:00:00,2.34,1416081600,-15.17,1416114000,0.14,park,-3.95,0.74,1416034800park,44.492387,-109.593597,0.78,0.129,0.0003,0.0023,1416034800,0.06,snow,1028.82,WY,1416060972,1416095558,9.43,1416081600,-6.29,1416114000,1416034800,8.3,302,4.1
0,2014-11-16 00:00:00,6.51,1416175200,-20.8,1416121200,0.09,park,-3.66,0.7,1416121200park,44.492387,-109.593597,0.81,,0,0,,0,,1035.95,WY,1416147452,1416181900,17.82,1416175200,-8.56,1416132000,1416121200,9.39,281,6.78
0,2014-11-17 00:00:00,12.64,1416258000,-11.1,1416225600,0.01,park,0,0.69,1416207600park,44.492387,-109.593597,0.84,,0,0,,0,,1035.4,WY,1416233932,1416268245,18.01,1416258000,1.16,1416232800,1416207600,9.69,286,4.54
0,2014-11-18 00:00:00,21.21,1416348000,-5.99,1416301200,0.09,park,7.32,0.65,1416294000park,44.492387,-109.593597,0.88,,0,0.0008,1416333600,0,,1028.86,WY,1416320412,1416354592,25.8,1416348000,5.3,1416297600,1416294000,9.75,262,5.01
0,2014-11-19 00:00:00,29.12,1416427200,6.17,1416405600,0.04,park,11.55,0.7,1416380400park,44.492387,-109.593597,0.91,,0,0,,0,,1024.22,WY,1416406891,1416440940,29.12,1416427200,12.52,1416409200,1416380400,9.85,251,1.9
0,2014-11-20 00:00:00,26.88,1416517200,10.23,1416488400,0.07,park,15.57,0.7,1416466800park,44.492387,-109.593597,0.94,,0,0,,0,,1019.33,WY,1416493369,1416527291,31.2,1416517200,16.11,1416492000,1416466800,9.96,227,3.58
0,2014-11-21 00:00:00,30.53,1416603600,17.23,1416567600,0.05,park,19.88,0.66,1416553200park,44.492387,-109.593597,0.97,,0,0,,0,,1015.16,WY,1416579847,1416613644,37.5,1416603600,24.36,1416578400,1416553200,9.97,235,6.06
0,2014-11-22 00:00:00,31.17,1416690000,20.08,1416718800,0.1,park,23.7,0.67,1416639600park,44.492387,-109.593597,0.01,,0.0034,0.0157,1416664800,0.57,rain,1003.93,WY,1416666324,1416699999,38.97,1416690000,26.12,1416722400,1416639600,9.27,242,8.66
0,2014-11-23 00:00:00,23.33,1416776400,15.04,1416751200,0.16,park,16.11,0.61,1416726000park,44.492387,-109.593597,0.04,0.271,0.0011,0.0063,1416808800,0.29,snow,1014.99,WY,1416752800,1416786357,32.78,1416776400,24.35,1416744000,1416726000,9.6,281,8.25
0,2014-11-24 00:00:00,22.35,1416859200,14.72,1416841200,0.18,park,15.17,0.58,1416812400park,44.492387,-109.593597,0.08,0.223,0.0009,0.0086,1416816000,0.45,snow,1021.56,WY,1416839276,1416872717,32.68,1416859200,25.75,1416841200,1416812400,9.74,287,8.74
0,2014-11-25 00:00:00,27.42,1416945600,16.89,1416906000,0.32,park,24,0.78,1416898800park,44.492387,-109.593597,0.11,1.753,0.0085,0.0154,1416931200,0.56,snow,1018.83,WY,1416925751,1416959078,34.51,1416945600,27.5,1416898800,1416898800,6.33,282,7.84
0,2014-11-26 00:00:00,29.21,1417032000,21.17,1417010400,0.29,park,26.67,0.88,1416985200park,44.492387,-109.593597,0.15,0.691,0.003,0.0125,1416988800,0.53,snow,1023.82,WY,1417012224,1417045443,32.03,1417032000,27.63,1416988800,1416985200,6.33,220,2.62
0,2014-11-27 00:00:00,41.32,1417122000,23.34,1417078800,0.06,park,27.3,0.63,1417071600park,44.492387,-109.593597,0.19,,0.0007,0.0045,1417100400,0.18,rain,1019.25,WY,1417098697,1417131809,46.55,1417122000,30.17,1417071600,1417071600,9.57,224,9.05
0,2014-11-28 00:00:00,39.64,1417201200,34.81,1417183200,0.05,park,21.59,0.4,1417158000park,44.492387,-109.593597,0.23,,0.0007,0.0067,1417176000,0.32,rain,1006.26,WY,1417185169,1417218178,46.97,1417201200,41.99,1417165200,1417158000,10,234,14.2
0,2014-11-29 00:00:00,37.58,1417244400,1.9,1417327200,0.12,park,16.07,0.6,1417244400park,44.492387,-109.593597,0.26,1.134,0.0033,0.0101,1417309200,0.51,snow,1000.53,WY,1417271639,1417304550,43.67,1417244400,12.92,1417327200,1417244400,7.54,238,6.18
0,2014-11-30 00:00:00,12.82,1417381200,-5.65,1417341600,0.09,park,0.22,0.76,1417330800park,44.492387,-109.593597,0.3,0.27,0.0006,0.0068,1417338000,0.33,snow,1024.63,WY,1417358108,1417390924,12.82,1417381200,0.81,1417410000,1417330800,8.59,284,1.35
0,2014-12-01 00:00:00,20.21,1417500000,-11.19,1417431600,0.07,park,8.15,0.73,1417417200park,44.492387,-109.593597,0.34,0.528,0.002,0.0079,1417489200,0.4,snow,1025.25,WY,1417444576,1417477300,29.21,1417500000,-0.33,1417431600,1417417200,9.16,209,3.4
0,2014-12-02 00:00:00,27.17,1417554000,17.2,1417532400,0.06,park,18.48,0.73,1417503600park,44.492387,-109.593597,0.37,0.224,0.0009,0.0071,1417514400,0.35,snow,1019.27,WY,1417531043,1417563678,33.29,1417554000,17.21,1417586400,1417503600,9.72,279,3.5
0,2014-12-03 00:00:00,26.41,1417644000,9.58,1417608000,0.1,park,17.59,0.76,1417590000park,44.492387,-109.593597,0.41,0.289,0.0011,0.0071,1417626000,0.35,snow,1019.24,WY,1417617509,1417650060,31.5,1417644000,15.08,1417597200,1417590000,9.65,209,1.88
0,2014-12-04 00:00:00,37.06,1417726800,23.77,1417676400,0.13,park,26.94,0.73,1417676400park,44.492387,-109.593597,0.45,,0.0012,0.0063,1417716000,0.29,rain,1014.66,WY,1417703973,1417736443,41.13,1417726800,29.94,1417680000,1417676400,9.85,216,4.54
0,2014-12-05 00:00:00,39.01,1417809600,30.21,1417845600,0.14,park,27.81,0.74,1417762800park,44.492387,-109.593597,0.48,,0.0004,0.0031,1417827600,0.1,rain,1023.02,WY,1417790435,1417822829,41.7,1417809600,30.21,1417845600,1417762800,9.88,215,2.02
0,2014-12-06 00:00:00,36.02,1417899600,25.59,1417852800,0.08,park,26.62,0.74,1417849200park,44.492387,-109.593597,0.52,,0.0006,0.0031,1417924800,0.1,rain,1024.24,WY,1417876896,1417909218,40.1,1417899600,28.44,1417867200,1417849200,9.58,223,4.23
0,2014-12-07 00:00:00,41.07,1417986000,25.73,1418014800,0.04,park,23.26,0.6,1417935600park,44.492387,-109.593597,0.55,,0.0001,0.0016,1417946400,0.03,rain,1026.63,WY,1417963355,1417995609,44.07,1417986000,28.92,1418018400,1417935600,9.92,262,5.53
0,2014-12-08 00:00:00,39.06,1418068800,25.89,1418043600,0.04,park,22.32,0.7,1418022000park,44.492387,-109.593597,0.58,,0,0,,0,,1027.65,WY,1418049813,1418082003,39.06,1418068800,25.89,1418043600,1418022000,9.98,218,1.27
0,2014-12-09 00:00:00,39.25,1418162400,19.58,1418130000,0.02,park,22.42,0.64,1418108400park,44.492387,-109.593597,0.61,,0,0,,0,,1024.43,WY,1418136268,1418168400,41.59,1418162400,26.86,1418137200,1418108400,9.94,230,4.42
0,2014-12-10 00:00:00,44.06,1418245200,25.41,1418277600,0.02,park,23.73,0.67,1418194800park,44.492387,-109.593597,0.64,,0,0,,0,,1021.07,WY,1418222723,1418254798,44.06,1418245200,27.67,1418223600,1418194800,9.96,208,2.8
0,2014-12-11 00:00:00,37.96,1418328000,24.32,1418306400,0.03,park,23.01,0.64,1418281200park,44.492387,-109.593597,0.67,,0,0,,0,,1014.51,WY,1418309175,1418341200,42.58,1418328000,27.97,1418306400,1418281200,9.96,177,4.24
0,2014-12-12 00:00:00,43.07,1418421600,30.34,1418374800,0.02,park,25.62,0.6,1418367600park,44.492387,-109.593597,0.7,,0,0,,0,,1011.83,WY,1418395625,1418427604,45.98,1418421600,33.85,1418371200,1418367600,9.98,160,4.57
0,2014-12-13 00:00:00,42.86,1418497200,23.46,1418536800,0.15,park,28.23,0.68,1418454000park,44.492387,-109.593597,0.73,,0.0008,0.0076,1418479200,0.38,rain,1009.83,WY,1418482073,1418514011,42.86,1418497200,32.48,1418536800,1418454000,9.75,253,1.65
0,2014-12-14 00:00:00,22.18,1418540400,13.75,1418623200,0.79,park,24.91,0.87,1418540400park,44.492387,-109.593597,0.76,0.808,0.0033,0.007,1418544000,0.34,snow,1018.15,WY,1418568520,1418600420,31.93,1418540400,24.99,1418619600,1418540400,4.94,329,12.94
0,2014-12-15 00:00:00,26.64,1418677200,10.27,1418698800,0.24,park,18.03,0.86,1418626800park,44.492387,-109.593597,0.79,0.307,0.001,0.0069,1418626800,0.33,snow,1025.31,WY,1418654964,1418686831,26.64,1418677200,12.38,1418706000,1418626800,7.72,315,3.46
0,2014-12-16 00:00:00,19.81,1418763600,12.34,1418716800,0.19,park,15.36,0.87,1418713200park,44.492387,-109.593597,0.82,0.171,0.0005,0.0047,1418796000,0.19,snow,1022.28,WY,1418741406,1418773246,24.4,1418763600,12.34,1418716800,1418713200,8.31,87,0.69
0,2014-12-17 00:00:00,28,1418853600,14.62,1418806800,0.13,park,17.45,0.83,1418799600park,44.492387,-109.593597,0.85,0.183,0.0005,0.0031,1418806800,0.1,snow,1018.61,WY,1418827846,1418859662,28,1418853600,18.59,1418871600,1418799600,8.95,218,1.93
0,2014-12-18 00:00:00,22.28,1418936400,10.87,1418914800,0.05,park,15.37,0.74,1418886000park,44.492387,-109.593597,0.88,0.113,0.0004,0.003,1418947200,0.1,snow,1021.36,WY,1418914284,1418946082,28.61,1418936400,17.26,1418911200,1418886000,9.28,221,3.92
0,2014-12-19 00:00:00,23.62,1419022800,16.56,1418986800,0.14,park,18.84,0.71,1418972400park,44.492387,-109.593597,0.92,0.123,0.0005,0.0023,1418983200,0.06,snow,1019.72,WY,1419000719,1419032503,32.24,1419022800,23.53,1418986800,1418972400,9.47,214,5.66
0,2014-12-20 00:00:00,26.18,1419109200,17.59,1419080400,0.12,park,20.85,0.72,1419058800park,44.492387,-109.593597,0.95,0.12,0.0006,0.0016,1419141600,0.03,snow,1016.2,WY,1419087153,1419118928,32.12,1419109200,26.32,1419087600,1419058800,9.7,201,7.41
0,2014-12-21 00:00:00,31.89,1419192000,21.47,1419152400,0.18,park,25.49,0.73,1419145200park,44.492387,-109.593597,0.98,,0.0066,0.0181,1419170400,0.58,rain,1005.59,WY,1419173584,1419205354,37.96,1419192000,29.21,1419148800,1419145200,9.15,254,7.88
0,2014-12-22 00:00:00,23.34,1419231600,12.69,1419314400,0.17,park,21.12,0.74,1419231600park,44.492387,-109.593597,0.03,0.561,0.0024,0.0148,1419260400,0.56,snow,1014.2,WY,1419260012,1419291783,31.28,1419231600,23.68,1419310800,1419231600,9.36,311,9.09
0,2014-12-23 00:00:00,23.93,1419372000,7.06,1419346800,0.1,park,12.86,0.66,1419318000park,44.492387,-109.593597,0.06,0.021,0.0001,0.0016,1419321600,0.03,snow,1027.14,WY,1419346439,1419378215,29.46,1419372000,15.95,1419343200,1419318000,10,266,6.03
0,2014-12-24 00:00:00,24.07,1419454800,11.79,1419408000,0.12,park,17.48,0.7,1419404400park,44.492387,-109.593597,0.1,0.806,0.0032,0.0176,1419487200,0.58,snow,1009.32,WY,1419432862,1419464649,32.26,1419454800,20.06,1419411600,1419404400,9.33,195,5.81
0,2014-12-25 00:00:00,19.99,1419498000,5.87,1419566400,0.44,park,18.22,0.87,1419490800park,44.492387,-109.593597,0.14,1.773,0.0062,0.0215,1419498000,0.61,snow,1008.31,WY,1419519284,1419551085,26.89,1419498000,12.28,1419573600,1419490800,5.55,342,10.84
0,2014-12-26 00:00:00,12.61,1419627600,0.73,1419656400,0.2,park,8.84,0.84,1419577200park,44.492387,-109.593597,0.17,,0,0,,0,,1023.05,WY,1419605703,1419637524,19.19,1419627600,8.11,1419606000,1419577200,8.83,275,2.57
0,2014-12-27 00:00:00,6.89,1419714000,-5.75,1419681600,0.13,park,4.51,0.76,1419663600park,44.492387,-109.593597,0.21,0.364,0.0008,0.0039,1419746400,0.15,snow,1026.35,WY,1419692119,1419723964,17.12,1419714000,2.74,1419685200,1419663600,8.39,211,5.59
0,2014-12-28 00:00:00,18.35,1419796800,-3.8,1419832800,0.27,park,9.25,0.77,1419750000park,44.492387,-109.593597,0.25,1.352,0.0031,0.0142,1419800400,0.55,snow,1019.81,WY,1419778534,1419810407,18.35,1419796800,10.12,1419832800,1419750000,7.02,280,3.25
0,2014-12-29 00:00:00,-5.12,1419840000,-19.61,1419919200,0.21,park,-0.51,0.79,1419836400park,44.492387,-109.593597,0.29,0.194,0.0004,0.0016,1419840000,0.03,snow,1033.24,WY,1419864945,1419896853,10.25,1419840000,-4.97,1419919200,1419836400,6.65,352,8.66
0,2014-12-30 00:00:00,-10.02,1419973200,-26.58,1420005600,0.08,park,-14.28,0.76,1419922800park,44.492387,-109.593597,0.32,,0,0.0012,1419926400,0,,1043.12,WY,1419951354,1419983300,-1.09,1419973200,-14.36,1420002000,1419922800,9.4,208,1.16
0,2014-12-31 00:00:00,-5.08,1420070400,-28.83,1420012800,0.05,park,-12.57,0.7,1420009200park,44.492387,-109.593597,0.36,,0,0.0008,1420056000,0,,1038.55,WY,1420037761,1420069749,5,1420070400,-14.96,1420012800,1420009200,9.95,225,4.03
0,2015-01-01 00:00:00,5.24,1420149600,-15.09,1420102800,0.06,park,-3.48,0.71,1420095600park,44.492387,-109.593597,0.39,,0,0,,0,,1029,WY,1420124165,1420156201,13.12,1420149600,-5.47,1420099200,1420095600,9.92,211,3.06
0,2015-01-02 00:00:00,14.02,1420236000,-7.45,1420210800,0.07,park,7.25,0.74,1420182000park,44.492387,-109.593597,0.43,0.133,0.0004,0.0047,1420264800,0.19,snow,1021.03,WY,1420210566,1420242654,23.32,1420236000,5.33,1420207200,1420182000,9.62,202,5.12
0,2015-01-03 00:00:00,16.42,1420268400,-9.23,1420297200,0.21,park,5,0.8,1420268400park,44.492387,-109.593597,0.46,0.659,0.0015,0.0059,1420315200,0.27,snow,1024.64,WY,1420296965,1420329109,20.7,1420268400,3.54,1420344000,1420268400,8.16,340,5.06
0,2015-01-04 00:00:00,11.89,1420408800,-2.31,1420430400,0.19,park,3.68,0.79,1420354800park,44.492387,-109.593597,0.48,2.874,0.0063,0.0613,1420398000,0.73,snow,1031.56,WY,1420383362,1420415566,11.89,1420408800,5.65,1420354800,1420354800,7.6,137,1.48
0,2015-01-05 00:00:00,26.16,1420488000,-3.27,1420441200,0.15,park,19.21,0.79,1420441200park,44.492387,-109.593597,0.53,2.717,0.0086,0.0297,1420462800,0.65,snow,1024.74,WY,1420469756,1420502025,33.24,1420488000,11.06,1420441200,1420441200,8.32,207,6.75
0,2015-01-06 00:00:00,32.68,1420570800,1.47,1420610400,0.15,park,20.51,0.78,1420527600park,44.492387,-109.593597,0.55,0.107,0.0004,0.0067,1420527600,0.32,snow,1033.26,WY,1420556147,1420588486,35.68,1420570800,12.81,1420610400,1420527600,9.55,317,1.92
