,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-14 00:00:00,63.18,1255561200,28.36,1255521600,0.59,morgan,36.56,0.73,1255500000morgan,40.263167,-103.812285,0.88,,0.0001,0.0032,1255564800,0.11,rain,1012.86,CO,1255525583,1255565891,63.18,1255561200,35.6,1255521600,1255500000,6.15,221,2.33
0,2009-10-15 00:00:00,65.33,1255633200,40.64,1255604400,0.35,morgan,34.13,0.53,1255586400morgan,40.263167,-103.812285,0.91,,0.0006,0.0073,1255647600,0.36,rain,1017.08,CO,1255612046,1255652200,65.33,1255633200,43.4,1255604400,1255586400,9.6,312,6.96
0,2009-10-16 00:00:00,62,1255726800,32.06,1255698000,0.23,morgan,32.37,0.6,1255672800morgan,40.263167,-103.812285,0.95,,0.0001,0.0019,1255694400,0.05,rain,1024.77,CO,1255698511,1255738511,62,1255726800,35.93,1255698000,1255672800,9.8,313,2.96
0,2009-10-17 00:00:00,69.19,1255824000,26.65,1255780800,0.06,morgan,28.58,0.53,1255759200morgan,40.263167,-103.812285,0.98,,0,0,,0,,1025.27,CO,1255784975,1255824822,69.19,1255824000,30.71,1255777200,1255759200,9.87,207,5.38
0,2009-10-18 00:00:00,78.82,1255896000,35.29,1255860000,0.09,morgan,29.2,0.39,1255845600morgan,40.263167,-103.812285,0.03,,0,0,,0,,1012.99,CO,1255871440,1255911134,80.97,1255896000,41.02,1255849200,1255845600,9.82,255,6.04
0,2009-10-19 00:00:00,71.18,1255986000,33.96,1255996800,0.25,morgan,33.71,0.46,1255932000morgan,40.263167,-103.812285,0.06,,0.0001,0.0009,1255996800,0.01,rain,1007.9,CO,1255957905,1255997447,71.18,1255986000,40.83,1255996800,1255932000,9.56,129,1.94
0,2009-10-20 00:00:00,42.36,1256058000,26.67,1256083200,0.61,morgan,36.73,0.83,1256018400morgan,40.263167,-103.812285,0.09,,0.0014,0.0253,1256083200,0.63,rain,1010.67,CO,1256044371,1256083761,47.21,1256058000,35.21,1256083200,1256018400,6.98,359,8.63
0,2009-10-21 00:00:00,28.14,1256104800,23.46,1256140800,0.94,morgan,31.55,0.88,1256104800morgan,40.263167,-103.812285,0.12,,0.0161,0.032,1256115600,0.66,rain,1018.98,CO,1256130837,1256170077,37.3,1256104800,32.82,1256187600,1256104800,5.52,355,13.69
0,2009-10-22 00:00:00,43.83,1256256000,20.54,1256216400,0.59,morgan,27.72,0.76,1256191200morgan,40.263167,-103.812285,0.15,,0.0021,0.0126,1256194800,0.54,rain,1018.87,CO,1256217303,1256256393,46.34,1256256000,29.05,1256216400,1256191200,8.94,352,5.8
0,2009-10-23 00:00:00,52.92,1256335200,28.09,1256284800,0.41,morgan,30.07,0.65,1256277600morgan,40.263167,-103.812285,0.18,,0,0,,0,,1015.18,CO,1256303770,1256342710,52.92,1256335200,34.11,1256288400,1256277600,9.79,297,4.31
0,2009-10-24 00:00:00,60.27,1256410800,25.38,1256428800,0.49,morgan,31.95,0.58,1256364000morgan,40.263167,-103.812285,0.21,,0.0004,0.0049,1256432400,0.21,rain,1007.34,CO,1256390237,1256429029,60.27,1256410800,33.79,1256428800,1256364000,9.79,296,5.43
0,2009-10-25 00:00:00,40.82,1256515200,20.29,1256533200,0.72,morgan,29.39,0.75,1256450400morgan,40.263167,-103.812285,0.24,,0.0006,0.004,1256511600,0.15,rain,1018.98,CO,1256476704,1256515349,44.71,1256515200,28.32,1256533200,1256450400,9.16,349,9.32
0,2009-10-26 00:00:00,53.05,1256594400,14.59,1256562000,0.14,morgan,19.43,0.58,1256536800morgan,40.263167,-103.812285,0.27,,0.0003,0.007,1256601600,0.34,rain,1020.33,CO,1256563172,1256601669,53.05,1256594400,22.45,1256558400,1256536800,9.86,212,6.62
0,2009-10-27 00:00:00,53.1,1256670000,16.95,1256688000,0.53,morgan,27.28,0.6,1256623200morgan,40.263167,-103.812285,0.3,,0.0026,0.0188,1256702400,0.59,rain,999.24,CO,1256649640,1256687992,53.1,1256670000,28.74,1256688000,1256623200,8.84,312,1.21
0,2009-10-28 00:00:00,24.33,1256709600,9.79,1256774400,1,morgan,27.99,0.92,1256709600morgan,40.263167,-103.812285,0.33,1.227,0.0057,0.0184,1256760000,0.59,snow,1003.65,CO,1256736109,1256774315,33.84,1256709600,24.85,1256774400,1256709600,3.41,351,16.75
0,2009-10-29 00:00:00,34.65,1256860800,9.64,1256868000,0.98,morgan,22.95,0.86,1256796000morgan,40.263167,-103.812285,0.36,1.229,0.0045,0.0187,1256828400,0.59,snow,1010.25,CO,1256822578,1256860640,38.96,1256860800,24.56,1256875200,1256796000,2.92,340,19.8
0,2009-10-30 00:00:00,39.93,1256947200,9.16,1256896800,0.61,morgan,22.73,0.69,1256882400morgan,40.263167,-103.812285,0.39,,0.0003,0.0019,1256886000,0.05,rain,1010.42,CO,1256909047,1256946966,44.7,1256947200,19.81,1256900400,1256882400,9.17,282,9.65
0,2009-10-31 00:00:00,53.94,1257022800,26.41,1256994000,0.13,morgan,29.37,0.61,1256968800morgan,40.263167,-103.812285,0.43,,0,0,,0,,1017.17,CO,1256995516,1257033293,53.94,1257022800,33.25,1256994000,1256968800,9.73,248,7.13
0,2009-11-01 00:00:00,60.32,1257112800,31.91,1257073200,0.16,morgan,31,0.58,1257055200morgan,40.263167,-103.812285,0.46,,0,0,,0,,1019.17,CO,1257081986,1257119622,60.32,1257112800,36.87,1257073200,1257055200,9.56,230,2.52
0,2009-11-02 00:00:00,47.49,1257206400,26.75,1257228000,0.58,morgan,32.29,0.8,1257145200morgan,40.263167,-103.812285,0.49,,0.0002,0.0027,1257152400,0.08,rain,1027.2,CO,1257168455,1257205952,49.55,1257206400,33.89,1257166800,1257145200,9.4,100,1.84
0,2009-11-03 00:00:00,64.15,1257282000,24.78,1257238800,0.19,morgan,28.82,0.6,1257231600morgan,40.263167,-103.812285,0.53,,0,0,,0,,1022.73,CO,1257254925,1257292284,64.15,1257282000,32.52,1257249600,1257231600,8.71,219,1.39
0,2009-11-04 00:00:00,57.73,1257379200,22.72,1257339600,0.08,morgan,27.48,0.61,1257318000morgan,40.263167,-103.812285,0.57,,0,0,,0,,1027.24,CO,1257341396,1257378617,57.73,1257379200,27.62,1257336000,1257318000,9.99,204,4.67
0,2009-11-05 00:00:00,73.48,1257454800,31.54,1257422400,0.13,morgan,26.01,0.41,1257404400morgan,40.263167,-103.812285,0.6,,0,0,,0,,1018.02,CO,1257427866,1257464952,73.48,1257454800,36.8,1257422400,1257404400,9.84,236,5.66
0,2009-11-06 00:00:00,73.33,1257541200,41.82,1257490800,0.14,morgan,25.22,0.34,1257490800morgan,40.263167,-103.812285,0.64,,0,0,,0,,1009.8,CO,1257514337,1257551288,73.33,1257541200,45.76,1257490800,1257490800,9.99,248,6.78
0,2009-11-07 00:00:00,67.44,1257627600,36.21,1257598800,0.19,morgan,27.27,0.43,1257577200morgan,40.263167,-103.812285,0.68,,0,0,,0,,1010.85,CO,1257600807,1257637626,67.44,1257627600,38.34,1257598800,1257577200,9.99,163,3.66
0,2009-11-08 00:00:00,57.74,1257714000,35.92,1257681600,0.29,morgan,27.99,0.52,1257663600morgan,40.263167,-103.812285,0.72,,0,0,,0,,1015.11,CO,1257687278,1257723965,57.74,1257714000,38.77,1257746400,1257663600,9.96,336,2.26
0,2009-11-09 00:00:00,55.89,1257800400,28.54,1257832800,0.34,morgan,25.59,0.52,1257750000morgan,40.263167,-103.812285,0.75,,0,0,,0,,1025.07,CO,1257773749,1257810306,55.89,1257800400,33.58,1257832800,1257750000,10,156,6.4
0,2009-11-10 00:00:00,57.72,1257886800,26.3,1257850800,0.23,morgan,30.88,0.68,1257836400morgan,40.263167,-103.812285,0.79,,0,0,,0,,1024.62,CO,1257860219,1257896649,57.72,1257886800,30.27,1257854400,1257836400,9.51,175,4.91
0,2009-11-11 00:00:00,62.59,1257973200,29.81,1257937200,0.26,morgan,30.83,0.62,1257922800morgan,40.263167,-103.812285,0.83,,0,0,,0,,1018.44,CO,1257946690,1257982994,62.59,1257973200,33.36,1257940800,1257922800,8.59,183,4.72
0,2009-11-12 00:00:00,69.19,1258059600,28.14,1258070400,0.21,morgan,29.31,0.46,1258009200morgan,40.263167,-103.812285,0.86,,0,0.0009,1258070400,0,,1002.21,CO,1258033161,1258069340,69.19,1258059600,34.66,1258070400,1258009200,9.81,212,5.16
0,2009-11-13 00:00:00,40.47,1258095600,28.2,1258153200,0.73,morgan,31.57,0.8,1258095600morgan,40.263167,-103.812285,0.9,,0.0018,0.0089,1258167600,0.47,rain,1004.83,CO,1258119631,1258155688,43.41,1258095600,31.83,1258171200,1258095600,8.45,28,3.76
0,2009-11-14 00:00:00,32.58,1258228800,18.51,1258243200,0.84,morgan,25.91,0.79,1258182000morgan,40.263167,-103.812285,0.93,0.492,0.0023,0.0163,1258264800,0.57,snow,1013.79,CO,1258206102,1258242037,37.58,1258228800,23.79,1258243200,1258182000,7.85,90,2.52
0,2009-11-15 00:00:00,23.95,1258318800,5.43,1258351200,0.66,morgan,22.12,0.85,1258268400morgan,40.263167,-103.812285,0.97,1.394,0.006,0.0319,1258272000,0.66,snow,1023.96,CO,1258292572,1258328389,29.97,1258318800,16.96,1258351200,1258268400,5.83,349,6.4
0,2009-11-16 00:00:00,31.81,1258416000,2.6,1258372800,0.08,morgan,12.97,0.66,1258354800morgan,40.263167,-103.812285,0.99,0.103,0.0004,0.0051,1258390800,0.22,snow,1028.99,CO,1258379042,1258414743,37.32,1258416000,13.79,1258376400,1258354800,9.16,252,6.35
0,2009-11-17 00:00:00,45.48,1258491600,11.07,1258452000,0.04,morgan,19.76,0.62,1258441200morgan,40.263167,-103.812285,0.04,0.04,0.0002,0.0009,1258498800,0.01,snow,1022.57,CO,1258465512,1258501098,47.24,1258491600,19.41,1258452000,1258441200,9.29,220,4.75
0,2009-11-18 00:00:00,54.11,1258578000,19.03,1258542000,0.05,morgan,23.89,0.62,1258527600morgan,40.263167,-103.812285,0.07,,0,0,,0,,1013.47,CO,1258551981,1258587455,54.11,1258578000,25.4,1258542000,1258527600,9.5,248,3.85
0,2009-11-19 00:00:00,42.02,1258664400,21.35,1258696800,0.06,morgan,23.57,0.61,1258614000morgan,40.263167,-103.812285,0.1,,0,0,,0,,1019.55,CO,1258638450,1258673814,46.61,1258664400,26.54,1258696800,1258614000,9.95,329,5.99
0,2009-11-20 00:00:00,54.95,1258750800,16.62,1258718400,0.05,morgan,21.2,0.57,1258700400morgan,40.263167,-103.812285,0.13,,0,0,,0,,1019.81,CO,1258724919,1258760175,54.95,1258750800,24.4,1258718400,1258700400,9.9,206,6.07
0,2009-11-21 00:00:00,53.26,1258833600,22.24,1258797600,0.22,morgan,21.94,0.53,1258786800morgan,40.263167,-103.812285,0.16,,0,0,,0,,1008.14,CO,1258811387,1258846538,53.26,1258833600,29.03,1258797600,1258786800,9.84,246,2.53
0,2009-11-22 00:00:00,43.91,1258923600,23.71,1258934400,0.26,morgan,20.19,0.55,1258873200morgan,40.263167,-103.812285,0.19,,0,0,,0,,1013.04,CO,1258897854,1258932903,45.94,1258923600,28.46,1258898400,1258873200,9.92,313,1.1
0,2009-11-23 00:00:00,26.54,1259010000,16.28,1259042400,0.43,morgan,18.89,0.61,1258959600morgan,40.263167,-103.812285,0.22,,0,0,,0,,1018.3,CO,1258984321,1259019271,37.89,1259010000,24.36,1259042400,1258959600,9.53,329,11.65
0,2009-11-24 00:00:00,39.71,1259096400,14.19,1259064000,0.08,morgan,12.99,0.49,1259046000morgan,40.263167,-103.812285,0.25,,0,0,,0,,1024.56,CO,1259070788,1259105640,44.92,1259096400,20.78,1259071200,1259046000,10,283,5.77
0,2009-11-25 00:00:00,44.48,1259193600,21.57,1259150400,0.34,morgan,21.3,0.6,1259132400morgan,40.263167,-103.812285,0.28,,0,0,,0,,1025.13,CO,1259157254,1259192011,46.06,1259193600,27.18,1259157600,1259132400,9.97,302,2.77
0,2009-11-26 00:00:00,61.68,1259269200,20.62,1259236800,0.06,morgan,21.23,0.49,1259218800morgan,40.263167,-103.812285,0.31,,0,0,,0,,1021.14,CO,1259243719,1259278384,61.68,1259269200,27.55,1259229600,1259218800,10,250,6.05
0,2009-11-27 00:00:00,65.54,1259355600,25.75,1259323200,0.07,morgan,16.23,0.37,1259305200morgan,40.263167,-103.812285,0.34,,0,0,,0,,1012.73,CO,1259330183,1259364760,65.54,1259355600,31.67,1259323200,1259305200,9.95,260,4.11
0,2009-11-28 00:00:00,42.04,1259431200,24.38,1259409600,0.27,morgan,20.07,0.52,1259391600morgan,40.263167,-103.812285,0.37,,0,0,,0,,1012.74,CO,1259416646,1259451137,48.07,1259431200,30.86,1259409600,1259391600,9.85,341,6.73
0,2009-11-29 00:00:00,39.58,1259528400,17.57,1259553600,0.22,morgan,19.62,0.66,1259478000morgan,40.263167,-103.812285,0.41,,0,0,,0,,1021.36,CO,1259503109,1259537517,43.25,1259528400,22.15,1259499600,1259478000,9.59,304,3.36
0,2009-11-30 00:00:00,57.17,1259614800,15.43,1259578800,0.09,morgan,17.09,0.51,1259564400morgan,40.263167,-103.812285,0.44,,0,0,,0,,1018.92,CO,1259589571,1259623899,57.17,1259614800,23.47,1259568000,1259564400,9.92,241,5.49
0,2009-12-01 00:00:00,46.74,1259690400,5.69,1259712000,0.32,morgan,17.19,0.53,1259650800morgan,40.263167,-103.812285,0.48,0.07,0.0002,0.0029,1259733600,0.09,snow,1010.58,CO,1259676031,1259710283,49.19,1259690400,12.74,1259712000,1259650800,9.47,356,5.88
0,2009-12-02 00:00:00,9.8,1259787600,-2.61,1259820000,0.64,morgan,8.96,0.73,1259737200morgan,40.263167,-103.812285,0.52,0.123,0.0003,0.0017,1259751600,0.04,snow,1022.17,CO,1259762491,1259796669,21.19,1259787600,8.6,1259820000,1259737200,7.77,349,8.51
0,2009-12-03 00:00:00,17.85,1259884800,-7.93,1259906400,0.39,morgan,1.22,0.68,1259823600morgan,40.263167,-103.812285,0.55,,0,0,,0,,1027.38,CO,1259848949,1259883057,24.28,1259884800,2.87,1259906400,1259823600,9.46,316,5.78
0,2009-12-04 00:00:00,25.05,1259960400,-10.5,1259920800,0.11,morgan,2.1,0.55,1259910000morgan,40.263167,-103.812285,0.59,0.019,0.0001,0.0017,1259949600,0.04,snow,1018.74,CO,1259935406,1259969448,32.57,1259960400,1.77,1259910000,1259910000,9.82,241,5.81
0,2009-12-05 00:00:00,28.43,1260043200,-2.49,1260057600,0.29,morgan,8.63,0.56,1259996400morgan,40.263167,-103.812285,0.63,,0,0.0008,1260079200,0,,1011.32,CO,1260021863,1260055841,35.53,1260043200,9.13,1260057600,1259996400,9.62,20,3.96
0,2009-12-06 00:00:00,7.71,1260082800,-9.06,1260165600,0.98,morgan,6.78,0.81,1260082800morgan,40.263167,-103.812285,0.66,0.791,0.0017,0.0098,1260111600,0.5,snow,1019.18,CO,1260108317,1260142236,18.04,1260082800,2.38,1260165600,1260082800,4.07,44,7.73
0,2009-12-07 00:00:00,2.17,1260219600,-17.47,1260230400,0.96,morgan,0.69,0.81,1260169200morgan,40.263167,-103.812285,0.7,0.135,0.0003,0.0012,1260172800,0.02,snow,1020.08,CO,1260194771,1260228633,8.43,1260219600,1.03,1260230400,1260169200,6.24,109,3.36
0,2009-12-08 00:00:00,5.31,1260316800,-19.37,1260320400,0.76,morgan,-3.3,0.78,1260255600morgan,40.263167,-103.812285,0.74,1.175,0.0026,0.0156,1260280800,0.57,snow,1011.43,CO,1260281223,1260315032,5.31,1260316800,-6.86,1260338400,1260255600,5.4,13,6.54
0,2009-12-09 00:00:00,4.21,1260392400,-27.68,1260367200,0.17,morgan,-10.55,0.66,1260342000morgan,40.263167,-103.812285,0.78,,0,0,,0,,1017.81,CO,1260367674,1260401434,10.8,1260392400,-13.69,1260360000,1260342000,9.84,261,3.71
0,2009-12-10 00:00:00,14.26,1260478800,-11.72,1260428400,0.07,morgan,-3.98,0.56,1260428400morgan,40.263167,-103.812285,0.81,,0,0,,0,,1018.88,CO,1260454123,1260487838,22.07,1260478800,-0.76,1260428400,1260428400,9.95,234,2.71
0,2009-12-11 00:00:00,27.39,1260576000,-5.93,1260536400,0.09,morgan,3.72,0.57,1260514800morgan,40.263167,-103.812285,0.85,,0,0,,0,,1016.66,CO,1260540571,1260574244,34.79,1260576000,3.85,1260518400,1260514800,9.89,213,3.49
0,2009-12-12 00:00:00,39.15,1260648000,9.31,1260604800,0.21,morgan,15.07,0.53,1260601200morgan,40.263167,-103.812285,0.88,,0,0,,0,,1009.38,CO,1260627017,1260660652,43.03,1260648000,18.53,1260601200,1260601200,9.86,249,6.04
0,2009-12-13 00:00:00,41.88,1260738000,18.4,1260694800,0.28,morgan,19.62,0.58,1260687600morgan,40.263167,-103.812285,0.91,0.013,0.0001,0.0009,1260741600,0.01,snow,1003.38,CO,1260713461,1260747063,47.64,1260738000,23.5,1260770400,1260687600,9.41,222,5.98
0,2009-12-14 00:00:00,31.89,1260835200,11.34,1260853200,0.24,morgan,14.38,0.63,1260774000morgan,40.263167,-103.812285,0.95,,0,0,,0,,1015.41,CO,1260799904,1260833476,35.25,1260835200,19.95,1260853200,1260774000,8.17,259,3.66
0,2009-12-15 00:00:00,41.19,1260910800,8.78,1260878400,0.13,morgan,13.93,0.52,1260860400morgan,40.263167,-103.812285,0.98,,0,0.0009,1260903600,0,,1023.81,CO,1260886345,1260919891,45.71,1260910800,16.27,1260878400,1260860400,9.72,218,5.89
0,2009-12-16 00:00:00,46.57,1260993600,27.09,1260946800,0.29,morgan,19.63,0.47,1260946800morgan,40.263167,-103.812285,0.01,,0,0,,0,,1020.37,CO,1260972785,1261006308,48.55,1260993600,33.39,1260957600,1260946800,9.99,259,4.61
0,2009-12-17 00:00:00,44.2,1261080000,25.37,1261044000,0.37,morgan,24.17,0.61,1261033200morgan,40.263167,-103.812285,0.04,,0,0.0008,1261076400,0,,1020.51,CO,1261059223,1261092727,48.51,1261080000,30.45,1261044000,1261033200,9.98,313,5.69
0,2009-12-18 00:00:00,32.68,1261166400,15.96,1261202400,0.34,morgan,21.79,0.69,1261119600morgan,40.263167,-103.812285,0.07,,0,0,,0,,1023.74,CO,1261145658,1261179148,40.82,1261166400,22.4,1261202400,1261119600,9.91,326,6.11
0,2009-12-19 00:00:00,44.38,1261256400,10.1,1261231200,0.13,morgan,15.37,0.59,1261206000morgan,40.263167,-103.812285,0.1,,0,0,,0,,1021.75,CO,1261232092,1261265572,44.38,1261256400,17.59,1261231200,1261206000,9.91,257,3.96
0,2009-12-20 00:00:00,50.9,1261342800,19.88,1261306800,0.15,morgan,19.61,0.53,1261292400morgan,40.263167,-103.812285,0.13,,0,0,,0,,1018.58,CO,1261318524,1261351997,50.9,1261342800,25.93,1261306800,1261292400,9.92,253,3.25
0,2009-12-21 00:00:00,55.34,1261425600,25.58,1261440000,0.24,morgan,19.28,0.47,1261378800morgan,40.263167,-103.812285,0.16,,0,0,,0,,1011.11,CO,1261404954,1261438425,55.34,1261425600,31.34,1261382400,1261378800,9.82,278,3.83
0,2009-12-22 00:00:00,34.86,1261508400,9.94,1261526400,0.52,morgan,23.31,0.7,1261465200morgan,40.263167,-103.812285,0.19,0.483,0.0019,0.0176,1261548000,0.58,snow,1008.14,CO,1261491382,1261524854,39.58,1261508400,23.29,1261526400,1261465200,7.91,126,4.42
0,2009-12-23 00:00:00,16.21,1261602000,-3.37,1261634400,0.96,morgan,18.54,0.87,1261551600morgan,40.263167,-103.812285,0.22,1.529,0.005,0.0192,1261551600,0.59,snow,1013.64,CO,1261577809,1261611286,25.74,1261602000,9.29,1261612800,1261551600,2.6,3,9.41
0,2009-12-24 00:00:00,0.87,1261699200,-9.24,1261652400,0.33,morgan,2.99,0.72,1261638000morgan,40.263167,-103.812285,0.26,0.049,0.0001,0.0009,1261645200,0.01,snow,1021.41,CO,1261664233,1261697720,18.55,1261699200,3.77,1261666800,1261638000,8.62,324,8.86
0,2009-12-25 00:00:00,8.17,1261785600,-9.07,1261731600,0.82,morgan,5.93,0.68,1261724400morgan,40.263167,-103.812285,0.29,0.085,0.0002,0.0034,1261796400,0.12,snow,1015.05,CO,1261750655,1261784155,23.48,1261785600,8.38,1261728000,1261724400,7.29,333,21.1
0,2009-12-26 00:00:00,9.42,1261861200,0.63,1261825200,0.92,morgan,14.54,0.74,1261810800morgan,40.263167,-103.812285,0.32,1.115,0.003,0.0128,1261839600,0.54,snow,1018.79,CO,1261837075,1261870593,24.93,1261861200,18.09,1261818000,1261810800,6.23,331,19.31
0,2009-12-27 00:00:00,21.33,1261947600,2.43,1261980000,0.36,morgan,12.68,0.71,1261897200morgan,40.263167,-103.812285,0.35,,0,0,,0,,1026.01,CO,1261923493,1261957032,27.35,1261947600,11.63,1261980000,1261897200,9.75,326,5.23
0,2009-12-28 00:00:00,30.49,1262034000,-2.28,1262008800,0.09,morgan,8.71,0.69,1261983600morgan,40.263167,-103.812285,0.39,,0,0,,0,,1029.91,CO,1262009908,1262043473,30.49,1262034000,8.93,1261990800,1261983600,9.88,238,3.57
0,2009-12-29 00:00:00,30.99,1262124000,8.67,1262080800,0.41,morgan,14.54,0.69,1262070000morgan,40.263167,-103.812285,0.42,,0,0,,0,,1017.35,CO,1262096322,1262129916,30.99,1262124000,15.57,1262073600,1262070000,9.79,243,2.79
0,2009-12-30 00:00:00,31.71,1262206800,11.71,1262181600,0.4,morgan,15.22,0.69,1262156400morgan,40.263167,-103.812285,0.46,,0,0,,0,,1013.94,CO,1262182734,1262216361,31.71,1262206800,19.1,1262174400,1262156400,9.7,280,2.08
0,2009-12-31 00:00:00,27,1262293200,4.49,1262264400,0.18,morgan,11.7,0.66,1262242800morgan,40.263167,-103.812285,0.5,,0,0,,0,,1024.53,CO,1262269143,1262302808,33.13,1262293200,13.6,1262264400,1262242800,9.53,249,5.24
0,2010-01-01 00:00:00,29.28,1262376000,9.23,1262332800,0.26,morgan,13.28,0.64,1262329200morgan,40.263167,-103.812285,0.54,,0,0,,0,,1024.99,CO,1262355550,1262389256,34.7,1262376000,16.82,1262332800,1262329200,9.43,177,2.75
0,2010-01-02 00:00:00,31.49,1262469600,12.29,1262440800,0.43,morgan,19.72,0.74,1262415600morgan,40.263167,-103.812285,0.57,,0,0,,0,,1020.49,CO,1262441955,1262475705,37.25,1262469600,18.01,1262437200,1262415600,8.98,291,2.23
0,2010-01-03 00:00:00,28.85,1262552400,16.34,1262584800,0.66,morgan,23.05,0.77,1262502000morgan,40.263167,-103.812285,0.61,0.035,0.0001,0.002,1262570400,0.05,snow,1026.51,CO,1262528358,1262562157,34.9,1262552400,23.49,1262584800,1262502000,9.25,303,4.13
0,2010-01-04 00:00:00,36.46,1262638800,8.53,1262613600,0.26,morgan,17.59,0.73,1262588400morgan,40.263167,-103.812285,0.65,,0,0,,0,,1027.68,CO,1262614759,1262648609,36.46,1262638800,18.38,1262613600,1262588400,8.65,243,4.47
