,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-09-09 00:00:00,68.21,1378764000,45.92,1378731600,,madison,43.36,0.62,1378706400madison,45.325278,-111.913781,0.14,,0.0009,0.0078,1378710000,0.39,rain,1015.23,MT,1378731645,1378777913,68.21,1378764000,47.19,1378731600,1378706400,9.7,270,2.22
0,2013-09-10 00:00:00,76.64,1378854000,36.42,1378818000,0,madison,41.59,0.59,1378792800madison,45.325278,-111.913781,0.18,,0,0,,0,,1018.17,MT,1378818117,1378864199,76.64,1378854000,40.13,1378814400,1378792800,9.97,170,1.23
0,2013-09-11 00:00:00,79.75,1378936800,40.37,1378904400,0,madison,42.03,0.53,1378879200madison,45.325278,-111.913781,0.22,,0,0,,0,,1020.93,MT,1378904589,1378950483,79.75,1378936800,42.45,1378904400,1378879200,9.96,72,3.04
0,2013-09-12 00:00:00,71.95,1379023200,49.27,1378990800,0,madison,45.67,0.56,1378965600madison,45.325278,-111.913781,0.25,,0.0015,0.0071,1379019600,0.35,rain,1019.8,MT,1378991061,1379036768,71.95,1379023200,49.27,1378990800,1378965600,9.87,101,2.95
0,2013-09-13 00:00:00,74.37,1379106000,47.42,1379073600,0.04,madison,47.1,0.63,1379052000madison,45.325278,-111.913781,0.29,,0.0024,0.0223,1379113200,0.61,rain,1012.68,MT,1379077533,1379123052,74.37,1379106000,48.4,1379077200,1379052000,9.53,213,1.7
0,2013-09-14 00:00:00,68.64,1379199600,53.46,1379163600,0,madison,50.16,0.7,1379138400madison,45.325278,-111.913781,0.33,,0.0032,0.0137,1379160000,0.55,rain,1013.82,MT,1379164005,1379209336,68.64,1379199600,53.46,1379163600,1379138400,9.8,42,2.9
0,2013-09-15 00:00:00,71.41,1379282400,53.28,1379250000,0.01,madison,49.32,0.64,1379224800madison,45.325278,-111.913781,0.37,,0.0002,0.0025,1379286000,0.07,rain,1015.68,MT,1379250476,1379295620,71.41,1379282400,53.28,1379250000,1379224800,9.97,104,4.14
0,2013-09-16 00:00:00,73.98,1379372400,45.85,1379336400,0.01,madison,49.09,0.67,1379311200madison,45.325278,-111.913781,0.4,,0.0028,0.031,1379358000,0.65,rain,1011.41,MT,1379336948,1379381904,73.98,1379372400,48.09,1379336400,1379311200,9.64,197,4.67
0,2013-09-17 00:00:00,59.97,1379448000,46.13,1379422800,0.08,madison,46.29,0.77,1379397600madison,45.325278,-111.913781,0.44,,0.0157,0.0459,1379433600,0.7,rain,1007.42,MT,1379423420,1379468187,59.97,1379448000,48.26,1379422800,1379397600,9.54,166,0.51
0,2013-09-18 00:00:00,53.12,1379538000,41.21,1379563200,0.13,madison,39.62,0.75,1379484000madison,45.325278,-111.913781,0.47,,0.0079,0.0488,1379505600,0.71,rain,1010.44,MT,1379509893,1379554471,53.12,1379538000,43.09,1379566800,1379484000,9.68,237,5.71
0,2013-09-19 00:00:00,59.64,1379631600,33.06,1379595600,0.02,madison,34.94,0.65,1379570400madison,45.325278,-111.913781,0.52,,0,0,,0,,1020.55,MT,1379596365,1379640755,59.64,1379631600,36.86,1379599200,1379570400,9.99,217,2.98
0,2013-09-20 00:00:00,71.17,1379718000,27.31,1379678400,0,madison,33.7,0.58,1379656800madison,45.325278,-111.913781,0.55,,0,0,,0,,1015.11,MT,1379682837,1379727038,71.17,1379718000,32.85,1379678400,1379656800,9.95,173,3.42
0,2013-09-21 00:00:00,75.44,1379797200,36.74,1379768400,0,madison,35.1,0.48,1379743200madison,45.325278,-111.913781,0.58,,0,0,,0,,1004.91,MT,1379769309,1379813321,75.44,1379797200,38.84,1379761200,1379743200,9.96,199,4.3
0,2013-09-22 00:00:00,61.93,1379880000,43.09,1379858400,0.01,madison,40.05,0.61,1379829600madison,45.325278,-111.913781,0.61,,0.0023,0.0142,1379887200,0.55,rain,1002.38,MT,1379855782,1379899605,61.93,1379880000,46.18,1379858400,1379829600,9.86,239,3.27
0,2013-09-23 00:00:00,61.11,1379973600,36.91,1379937600,0.01,madison,35.97,0.6,1379916000madison,45.325278,-111.913781,0.65,,0.0009,0.0092,1379919600,0.49,rain,1011.03,MT,1379942255,1379985889,61.11,1379973600,42.51,1379937600,1379916000,9.94,233,8.15
0,2013-09-24 00:00:00,55.99,1380049200,38.87,1380016800,0.05,madison,37.19,0.7,1380002400madison,45.325278,-111.913781,0.68,,0.0042,0.0184,1380074400,0.59,rain,1010.56,MT,1380028727,1380072172,55.99,1380049200,40.43,1380024000,1380002400,9.67,209,2.31
0,2013-09-25 00:00:00,43.49,1380139200,34.62,1380164400,0.14,madison,36.74,0.86,1380088800madison,45.325278,-111.913781,0.71,,0.0075,0.0264,1380164400,0.63,rain,1005.2,MT,1380115200,1380158456,44.59,1380139200,37.19,1380171600,1380088800,9.2,47,1.36
0,2013-09-26 00:00:00,36.12,1380229200,29.32,1380204000,0.31,madison,32.33,0.81,1380175200madison,45.325278,-111.913781,0.74,,0.0031,0.019,1380175200,0.59,rain,1012.3,MT,1380201674,1380244740,41.61,1380229200,35.14,1380200400,1380175200,9.33,7,5.42
0,2013-09-27 00:00:00,41.1,1380319200,26.29,1380290400,0.03,madison,29.23,0.71,1380261600madison,45.325278,-111.913781,0.77,,0.0007,0.0033,1380276000,0.11,rain,1016.47,MT,1380288147,1380331025,46.03,1380319200,29.73,1380290400,1380261600,9.65,242,4.06
0,2013-09-28 00:00:00,55.63,1380405600,35.14,1380366000,0.07,madison,33.49,0.58,1380348000madison,45.325278,-111.913781,0.8,,0,0,,0,,1014.33,MT,1380374621,1380417309,55.63,1380405600,41.17,1380373200,1380348000,9.84,207,10.99
0,2013-09-29 00:00:00,54.27,1380470400,40.45,1380510000,0.04,madison,36.2,0.61,1380434400madison,45.325278,-111.913781,0.83,,0.0048,0.0257,1380506400,0.63,rain,1006.85,MT,1380461094,1380503594,54.27,1380470400,44.15,1380517200,1380434400,9.65,212,11.67
0,2013-09-30 00:00:00,52.03,1380574800,34.61,1380603600,0.01,madison,36.22,0.7,1380520800madison,45.325278,-111.913781,0.86,,0.0104,0.0365,1380560400,0.67,rain,1007.11,MT,1380547569,1380589879,52.03,1380574800,38.36,1380603600,1380520800,9.48,239,8.07
0,2013-10-01 00:00:00,54.67,1380661200,26.01,1380628800,0.04,madison,30.83,0.64,1380607200madison,45.325278,-111.913781,0.89,,0.0002,0.0035,1380690000,0.13,rain,1014.62,MT,1380634043,1380676165,54.67,1380661200,32.19,1380628800,1380607200,9.97,233,5.45
0,2013-10-02 00:00:00,48.19,1380751200,28.23,1380715200,0,madison,31.19,0.7,1380693600madison,45.325278,-111.913781,0.92,,0.0004,0.0046,1380693600,0.19,rain,1016.51,MT,1380720517,1380762451,48.19,1380751200,32.53,1380722400,1380693600,9.92,228,0.78
0,2013-10-03 00:00:00,35.24,1380780000,23.39,1380852000,0.45,madison,30,0.83,1380780000madison,45.325278,-111.913781,0.95,,0.0083,0.0216,1380794400,0.61,rain,1017.1,MT,1380806992,1380848737,39.29,1380780000,31.3,1380862800,1380780000,7.38,20,6.8
0,2013-10-04 00:00:00,37.26,1380927600,23.18,1380895200,0.07,madison,25.73,0.74,1380866400madison,45.325278,-111.913781,0.99,0.015,0.0001,0.0014,1380877200,0.03,snow,1031.19,MT,1380893467,1380935024,40.57,1380927600,27.96,1380949200,1380866400,9.68,70,0.95
0,2013-10-05 00:00:00,51.34,1381014000,11.83,1380978000,0,madison,24.44,0.68,1380952800madison,45.325278,-111.913781,0.02,,0,0,,0,,1031.6,MT,1380979943,1381021311,51.34,1381014000,22.49,1380978000,1380952800,10,232,4.89
0,2013-10-06 00:00:00,62.23,1381100400,18.73,1381064400,0,madison,30.11,0.64,1381039200madison,45.325278,-111.913781,0.06,,0,0,,0,,1026,MT,1381066419,1381107599,62.23,1381100400,28.38,1381064400,1381039200,9.94,214,6.07
0,2013-10-07 00:00:00,66.52,1381183200,23.25,1381147200,0,madison,29.93,0.55,1381125600madison,45.325278,-111.913781,0.09,,0,0,,0,,1013.23,MT,1381152895,1381193888,66.52,1381183200,31.58,1381143600,1381125600,9.97,211,7.74
0,2013-10-08 00:00:00,44.92,1381262400,31.91,1381240800,0,madison,28.71,0.58,1381212000madison,45.325278,-111.913781,0.13,,0.0002,0.0023,1381276800,0.06,rain,1010.13,MT,1381239371,1381280177,49.07,1381262400,34.49,1381294800,1381212000,9.99,239,4.63
0,2013-10-09 00:00:00,51.98,1381359600,24.15,1381320000,0,madison,28.7,0.69,1381298400madison,45.325278,-111.913781,0.17,,0.0002,0.003,1381370400,0.1,rain,1014.55,MT,1381325848,1381366466,51.98,1381359600,27.48,1381323600,1381298400,9.94,105,1.6
0,2013-10-10 00:00:00,53.45,1381438800,24.82,1381410000,0.05,madison,31.03,0.72,1381384800madison,45.325278,-111.913781,0.2,,0.0016,0.0156,1381453200,0.56,rain,1008.9,MT,1381412325,1381452757,53.45,1381438800,29.07,1381406400,1381384800,9.65,251,1.89
0,2013-10-11 00:00:00,46.22,1381528800,26.89,1381554000,0.07,madison,26.36,0.59,1381471200madison,45.325278,-111.913781,0.24,,0,0,,0,,1015.15,MT,1381498803,1381539048,48.85,1381528800,31.38,1381554000,1381471200,9.88,253,3.69
0,2013-10-12 00:00:00,45.49,1381618800,20.25,1381582800,0.02,madison,25.3,0.69,1381557600madison,45.325278,-111.913781,0.28,,0.0001,0.0013,1381622400,0.02,rain,1018.98,MT,1381585280,1381625340,46.76,1381618800,25.07,1381575600,1381557600,9.8,128,1.41
0,2013-10-13 00:00:00,41.09,1381698000,25.09,1381676400,0.07,madison,30.22,0.78,1381644000madison,45.325278,-111.913781,0.32,,0.0033,0.0118,1381705200,0.53,rain,1020.15,MT,1381671759,1381711632,42.88,1381698000,30.75,1381662000,1381644000,9.01,26,3.38
0,2013-10-14 00:00:00,37.71,1381788000,30.02,1381806000,0.17,madison,29.85,0.76,1381730400madison,45.325278,-111.913781,0.35,,0.0018,0.0103,1381784400,0.51,rain,1025.7,MT,1381758237,1381797926,40.86,1381788000,33.44,1381813200,1381730400,9.38,38,4.28
0,2013-10-15 00:00:00,46.58,1381878000,18.43,1381845600,0,madison,24.57,0.71,1381816800madison,45.325278,-111.913781,0.39,,0,0,,0,,1028.09,MT,1381844716,1381884220,47.42,1381878000,23.79,1381845600,1381816800,9.75,226,1.43
0,2013-10-16 00:00:00,42.69,1381960800,13.34,1381924800,0.03,madison,24.32,0.69,1381903200madison,45.325278,-111.913781,0.43,,0.0001,0.0008,1381986000,0.01,rain,1022.39,MT,1381931195,1381970515,45.36,1381960800,22.9,1381928400,1381903200,9.89,246,4.46
0,2013-10-17 00:00:00,37.93,1382050800,31.64,1382014800,0.27,madison,29.04,0.76,1381989600madison,45.325278,-111.913781,0.46,,0.0004,0.0048,1382043600,0.2,rain,1022.6,MT,1382017675,1382056811,42.47,1382050800,31.64,1382014800,1381989600,9.87,335,2.5
0,2013-10-18 00:00:00,51.07,1382137200,17.96,1382101200,0,madison,24.65,0.65,1382076000madison,45.325278,-111.913781,0.49,,0,0,,0,,1024.6,MT,1382104155,1382143108,51.07,1382137200,23.9,1382104800,1382076000,9.99,229,4.31
0,2013-10-19 00:00:00,55.45,1382220000,20.3,1382187600,0,madison,26.17,0.56,1382162400madison,45.325278,-111.913781,0.53,,0,0,,0,,1018.78,MT,1382190635,1382229406,55.45,1382220000,28.96,1382187600,1382162400,9.95,245,8.01
0,2013-10-20 00:00:00,52.26,1382310000,34.21,1382277600,0.05,madison,28.91,0.6,1382248800madison,45.325278,-111.913781,0.56,,0,0,,0,,1018.5,MT,1382277116,1382315705,52.26,1382310000,34.21,1382277600,1382248800,9.92,301,1.68
0,2013-10-21 00:00:00,57.9,1382392800,22.14,1382364000,0,madison,28.73,0.67,1382335200madison,45.325278,-111.913781,0.59,,0,0,,0,,1023.08,MT,1382363597,1382402005,57.9,1382392800,26.38,1382364000,1382335200,9.97,224,3.92
0,2013-10-22 00:00:00,62.54,1382479200,25.5,1382439600,0,madison,29.48,0.64,1382421600madison,45.325278,-111.913781,0.62,,0,0,,0,,1023.16,MT,1382450079,1382488306,62.54,1382479200,27.71,1382450400,1382421600,9.9,233,3.5
0,2013-10-23 00:00:00,60,1382565600,16.42,1382536800,0,madison,27.5,0.64,1382508000madison,45.325278,-111.913781,0.65,,0,0,,0,,1023.04,MT,1382536560,1382574609,60,1382565600,25.62,1382536800,1382508000,9.94,195,1.93
0,2013-10-24 00:00:00,59.97,1382652000,18.63,1382623200,0,madison,28.04,0.66,1382594400madison,45.325278,-111.913781,0.68,,0,0,,0,,1023.37,MT,1382623042,1382660912,59.97,1382652000,25.56,1382623200,1382594400,9.85,197,2.45
0,2013-10-25 00:00:00,61.27,1382738400,19.65,1382706000,0,madison,26.75,0.62,1382680800madison,45.325278,-111.913781,0.71,,0,0,,0,,1024.75,MT,1382709525,1382747217,61.27,1382738400,25.93,1382709600,1382680800,9.95,227,2.76
0,2013-10-26 00:00:00,62.63,1382824800,19.68,1382796000,0,madison,25.99,0.6,1382767200madison,45.325278,-111.913781,0.74,,0,0,,0,,1025.55,MT,1382796008,1382833523,62.63,1382824800,25.13,1382792400,1382767200,9.96,223,4.04
0,2013-10-27 00:00:00,56.92,1382907600,19.98,1382878800,0,madison,25.05,0.58,1382853600madison,45.325278,-111.913781,0.77,,0,0,,0,,1013.3,MT,1382882491,1382919830,56.92,1382907600,26.16,1382878800,1382853600,9.87,154,0.81
0,2013-10-28 00:00:00,29.46,1382940000,12.27,1383019200,0.24,madison,22.15,0.74,1382940000madison,45.325278,-111.913781,0.8,1.039,0.004,0.0156,1383008400,0.56,snow,1015.67,MT,1382968974,1383006139,36.38,1382940000,23.08,1383022800,1382940000,8.02,33,10.58
0,2013-10-29 00:00:00,34.16,1383084000,14.74,1383030000,0.08,madison,20.55,0.79,1383026400madison,45.325278,-111.913781,0.84,0.165,0.0007,0.003,1383073200,0.1,snow,1017.17,MT,1383055457,1383092449,34.16,1383084000,21.27,1383055200,1383026400,9.74,87,1.42
0,2013-10-30 00:00:00,37.16,1383170400,18.93,1383141600,0,madison,24.7,0.74,1383112800madison,45.325278,-111.913781,0.87,,0.0002,0.0013,1383120000,0.02,rain,1015.19,MT,1383141941,1383178760,42.41,1383170400,25.27,1383141600,1383112800,9.44,228,6.57
0,2013-10-31 00:00:00,36.38,1383253200,25.72,1383217200,0.07,madison,28.44,0.71,1383199200madison,45.325278,-111.913781,0.9,,0.0005,0.0019,1383210000,0.05,rain,1015.84,MT,1383228425,1383265073,42.83,1383253200,33.74,1383220800,1383199200,9.34,239,8.29
0,2013-11-01 00:00:00,42.2,1383343200,26.33,1383310800,0.04,madison,26.82,0.67,1383285600madison,45.325278,-111.913781,0.93,,0.0005,0.0025,1383343200,0.07,rain,1022.39,MT,1383314909,1383351387,46.96,1383343200,31.08,1383314400,1383285600,9.79,234,6.14
0,2013-11-02 00:00:00,52.96,1383426000,23.35,1383397200,0.02,madison,28.07,0.66,1383372000madison,45.325278,-111.913781,0.97,,0.001,0.0074,1383454800,0.37,rain,1011.48,MT,1383401393,1383437703,52.96,1383426000,29.01,1383397200,1383372000,9.84,201,6.77
0,2013-11-03 00:00:00,30.66,1383458400,16.82,1383544800,0.11,madison,19.56,0.64,1383458400madison,45.325278,-111.913781,0.01,0.528,0.0025,0.0117,1383458400,0.53,snow,1009.76,MT,1383487878,1383524020,35.38,1383458400,23.46,1383544800,1383458400,9.59,239,6.79
0,2013-11-04 00:00:00,25.06,1383602400,14.08,1383616800,0.12,madison,16.56,0.73,1383548400madison,45.325278,-111.913781,0.04,0.145,0.0006,0.0037,1383595200,0.14,snow,1017.81,MT,1383574362,1383610339,29.72,1383602400,17.66,1383627600,1383548400,8.98,213,4.55
0,2013-11-05 00:00:00,24.55,1383681600,1.92,1383660000,0.11,madison,14.28,0.67,1383634800madison,45.325278,-111.913781,0.08,6.054,0.0252,0.4783,1383674400,0.9,snow,1023.21,MT,1383660847,1383696660,32.26,1383681600,13.97,1383660000,1383634800,9.61,222,7.37
0,2013-11-06 00:00:00,32.26,1383768000,21.58,1383739200,0.15,madison,23.52,0.65,1383721200madison,45.325278,-111.913781,0.12,,0,0,,0,,1024.88,MT,1383747331,1383782982,39.71,1383768000,30.11,1383728400,1383721200,9.5,241,7.71
0,2013-11-07 00:00:00,40.17,1383858000,27.59,1383822000,0.25,madison,29.8,0.7,1383807600madison,45.325278,-111.913781,0.16,,0.0014,0.0084,1383886800,0.44,rain,1019.1,MT,1383833816,1383869306,45.86,1383858000,32.07,1383832800,1383807600,9.41,206,6.49
0,2013-11-08 00:00:00,33.33,1383944400,25.06,1383919200,0.15,madison,24.63,0.62,1383894000madison,45.325278,-111.913781,0.19,,0.0003,0.0063,1383894000,0.29,rain,1014.55,MT,1383920300,1383955631,40.77,1383944400,32.86,1383915600,1383894000,9.96,237,9.86
0,2013-11-09 00:00:00,42.77,1384034400,21.74,1384009200,0.02,madison,23.28,0.65,1383980400madison,45.325278,-111.913781,0.23,,0,0,,0,,1022.74,MT,1384006785,1384041959,42.77,1384034400,27.12,1384009200,1383980400,10,200,3.16
0,2013-11-10 00:00:00,51.86,1384120800,24.35,1384092000,0.01,madison,28.3,0.67,1384066800madison,45.325278,-111.913781,0.27,,0,0,,0,,1022.11,MT,1384093269,1384128288,51.86,1384120800,29.85,1384081200,1384066800,9.98,212,4.88
0,2013-11-11 00:00:00,47.64,1384210800,22.75,1384236000,0.01,madison,28.02,0.74,1384153200madison,45.325278,-111.913781,0.3,,0,0,,0,,1028.34,MT,1384179753,1384214619,47.64,1384210800,28.09,1384236000,1384153200,9.74,168,1.66
0,2013-11-12 00:00:00,55.16,1384293600,15.19,1384264800,0.01,madison,25.62,0.67,1384239600madison,45.325278,-111.913781,0.34,,0,0,,0,,1030.35,MT,1384266237,1384300952,55.16,1384293600,22.99,1384257600,1384239600,9.66,195,4.13
0,2013-11-13 00:00:00,43.26,1384376400,25.26,1384408800,0.01,madison,29.01,0.63,1384326000madison,45.325278,-111.913781,0.38,,0.0002,0.001,1384383600,0.01,rain,1023.21,MT,1384352721,1384387287,48.38,1384376400,31.91,1384408800,1384326000,9.86,247,6.24
0,2013-11-14 00:00:00,38.69,1384466400,19.9,1384441200,0,madison,22.97,0.68,1384412400madison,45.325278,-111.913781,0.41,,0,0,,0,,1016.61,MT,1384439204,1384473623,41.64,1384466400,27.39,1384437600,1384412400,9.64,226,5.68
0,2013-11-15 00:00:00,31,1384552800,17.32,1384527600,0.13,madison,18.77,0.59,1384498800madison,45.325278,-111.913781,0.44,,0,0,,0,,1004.34,MT,1384525687,1384559962,38.77,1384552800,25.79,1384506000,1384498800,9.76,233,8.99
0,2013-11-16 00:00:00,26.54,1384628400,16.8,1384660800,0.17,madison,20.53,0.65,1384585200madison,45.325278,-111.913781,0.48,0.071,0.0004,0.0037,1384635600,0.14,snow,995.31,MT,1384612170,1384646303,35.83,1384628400,25.5,1384668000,1384585200,8.98,225,9.45
0,2013-11-17 00:00:00,28.84,1384725600,14.06,1384693200,0.04,madison,16.06,0.56,1384671600madison,45.325278,-111.913781,0.51,,0,0,,0,,1012.43,MT,1384698652,1384732646,37.53,1384725600,24.21,1384693200,1384671600,9.97,228,10.78
0,2013-11-18 00:00:00,41.58,1384812000,16.53,1384786800,0,madison,18.92,0.54,1384758000madison,45.325278,-111.913781,0.54,,0.0003,0.005,1384804800,0.21,rain,1015.4,MT,1384785133,1384818991,45.88,1384812000,24.99,1384783200,1384758000,9.98,210,6.62
0,2013-11-19 00:00:00,42.19,1384891200,26.37,1384848000,0.11,madison,26.71,0.55,1384844400madison,45.325278,-111.913781,0.57,,0.0002,0.0011,1384912800,0.02,rain,1006.35,MT,1384871614,1384905338,48.21,1384891200,32.67,1384848000,1384844400,9.77,221,12.23
0,2013-11-20 00:00:00,32.77,1384934400,3.62,1385013600,0.14,madison,20.88,0.73,1384930800madison,45.325278,-111.913781,0.6,0.796,0.0038,0.0232,1384959600,0.62,snow,1013.54,MT,1384958095,1384991687,40.09,1384934400,13.04,1385013600,1384930800,8.94,89,0.46
0,2013-11-21 00:00:00,23.17,1385071200,-0.97,1385100000,0,madison,4.18,0.69,1385017200madison,45.325278,-111.913781,0.63,,0,0,,0,,1035.34,MT,1385044574,1385078039,23.17,1385071200,6.11,1385046000,1385017200,9.88,348,0.81
0,2013-11-22 00:00:00,29.89,1385157600,-4.05,1385110800,0,madison,5.6,0.68,1385103600madison,45.325278,-111.913781,0.66,,0,0,,0,,1041.27,MT,1385131053,1385164393,29.89,1385157600,5.57,1385118000,1385103600,9.82,246,2.2
0,2013-11-23 00:00:00,33.79,1385244000,-1.83,1385204400,0,madison,9.09,0.7,1385190000madison,45.325278,-111.913781,0.69,,0,0,,0,,1036.52,MT,1385217531,1385250749,33.79,1385244000,7.12,1385218800,1385190000,9.92,245,2.21
0,2013-11-24 00:00:00,35.06,1385330400,-1.07,1385283600,0.02,madison,13.77,0.67,1385276400madison,45.325278,-111.913781,0.72,,0,0,,0,,1026.98,MT,1385304009,1385337107,38.77,1385330400,11.09,1385298000,1385276400,9.94,250,3.53
0,2013-11-25 00:00:00,43.75,1385416800,20.19,1385391600,0,madison,19.79,0.67,1385362800madison,45.325278,-111.913781,0.75,,0,0,,0,,1029.33,MT,1385390485,1385423468,43.75,1385416800,20.19,1385391600,1385362800,9.78,229,2.03
0,2013-11-26 00:00:00,40.59,1385503200,10.8,1385470800,0,madison,19.77,0.69,1385449200madison,45.325278,-111.913781,0.78,,0,0,,0,,1029.15,MT,1385476960,1385509831,44.28,1385503200,17.79,1385474400,1385449200,9.95,222,5.68
0,2013-11-27 00:00:00,43.95,1385589600,15.56,1385564400,0,madison,20.75,0.68,1385535600madison,45.325278,-111.913781,0.81,,0,0,,0,,1022.31,MT,1385563434,1385596196,43.95,1385589600,23.33,1385618400,1385535600,9.96,211,3.8
0,2013-11-28 00:00:00,36.63,1385676000,10.68,1385643600,0,madison,18.91,0.74,1385622000madison,45.325278,-111.913781,0.85,,0,0,,0,,1022.84,MT,1385649908,1385682564,41.57,1385676000,17.01,1385650800,1385622000,9.93,236,1.46
0,2013-11-29 00:00:00,41.01,1385762400,10.27,1385737200,0.02,madison,19.79,0.67,1385708400madison,45.325278,-111.913781,0.88,,0,0,,0,,1023.75,MT,1385736379,1385768934,46.58,1385762400,18.91,1385737200,1385708400,9.94,222,6.87
0,2013-11-30 00:00:00,38.23,1385841600,24.37,1385794800,0.12,madison,26.04,0.66,1385794800madison,45.325278,-111.913781,0.92,,0,0,,0,,1022.9,MT,1385822850,1385855307,42.56,1385841600,32.1,1385794800,1385794800,9.9,223,8.34
0,2013-12-01 00:00:00,34.55,1385938800,26.93,1385902800,0.63,madison,29.4,0.7,1385881200madison,45.325278,-111.913781,0.95,,0.0011,0.0054,1385924400,0.24,rain,1014.36,MT,1385909319,1385941683,41.83,1385938800,34.42,1385881200,1385881200,9.53,221,10.64
0,2013-12-02 00:00:00,34.63,1386007200,3.36,1386050400,0.16,madison,26.42,0.74,1385967600madison,45.325278,-111.913781,0.99,0.722,0.0031,0.0109,1386021600,0.52,snow,1002.91,MT,1385995787,1386028060,41.67,1386007200,16.01,1386050400,1385967600,7.65,266,6.69
0,2013-12-03 00:00:00,0.86,1386054000,-14.75,1386136800,0.23,madison,-2.07,0.69,1386054000madison,45.325278,-111.913781,0.03,0.487,0.0011,0.0073,1386061200,0.36,snow,1018.77,MT,1386082254,1386114441,14.24,1386054000,-2.31,1386136800,1386054000,7.86,7,8.76
0,2013-12-04 00:00:00,-6.64,1386194400,-20.38,1386223200,0.01,madison,-11.77,0.72,1386140400madison,45.325278,-111.913781,0.07,,0,0,,0,,1027.58,MT,1386168719,1386200824,2.13,1386194400,-10.88,1386223200,1386140400,9.16,218,2.05
0,2013-12-05 00:00:00,-0.81,1386280800,-31.72,1386252000,0.01,madison,-16.73,0.72,1386226800madison,45.325278,-111.913781,0.1,,0,0,,0,,1029.87,MT,1386255182,1386287209,-0.81,1386280800,-16.8,1386255600,1386226800,9.75,207,2.96
0,2013-12-06 00:00:00,-15.07,1386363600,-24.54,1386338400,0.01,madison,-16.3,0.73,1386313200madison,45.325278,-111.913781,0.14,,0,0,,0,,1032.33,MT,1386341644,1386373597,-4.51,1386363600,-14.23,1386338400,1386313200,8.55,183,1.64
0,2013-12-07 00:00:00,-3.8,1386453600,-24.03,1386432000,0,madison,-16.07,0.72,1386399600madison,45.325278,-111.913781,0.18,0.291,0.0006,0.0021,1386446400,0.06,snow,1026.12,MT,1386428104,1386459988,-3.8,1386453600,-14.75,1386482400,1386399600,8.19,67,0.97
0,2013-12-08 00:00:00,-7.61,1386540000,-32.22,1386489600,0.06,madison,-14.66,0.75,1386486000madison,45.325278,-111.913781,0.22,,0,0,,0,,1028.41,MT,1386514562,1386546381,0.09,1386540000,-16.39,1386489600,1386486000,7.79,232,4.19
0,2013-12-09 00:00:00,-3.39,1386651600,-35.58,1386597600,0.3,madison,-4.78,0.72,1386572400madison,45.325278,-111.913781,0.25,,0,0,,0,,1032.19,MT,1386601018,1386632777,12.9,1386651600,-15.08,1386576000,1386572400,8.54,233,12.23
0,2013-12-10 00:00:00,10.56,1386712800,-5.58,1386658800,0.19,madison,8.28,0.72,1386658800madison,45.325278,-111.913781,0.29,0.252,0.0006,0.0034,1386684000,0.12,snow,1026.94,MT,1386687473,1386719176,20.87,1386712800,12.85,1386741600,1386658800,8.88,223,8.8
0,2013-12-11 00:00:00,11.52,1386799200,-10.72,1386774000,0.01,madison,4.87,0.71,1386745200madison,45.325278,-111.913781,0.32,,0,0,,0,,1032.98,MT,1386773925,1386805577,21.3,1386799200,5.81,1386770400,1386745200,9.65,211,8.73
0,2013-12-12 00:00:00,19.54,1386885600,-4.8,1386860400,0.01,madison,8.66,0.71,1386831600madison,45.325278,-111.913781,0.36,,0,0,,0,,1027.98,MT,1386860376,1386891981,27.12,1386885600,9.29,1386860400,1386831600,9.94,210,7.69
0,2013-12-13 00:00:00,25.42,1386972000,6.8,1386918000,0.13,madison,16.86,0.71,1386918000madison,45.325278,-111.913781,0.39,,0,0,,0,,1023.77,MT,1386946824,1386978388,31.96,1386972000,15.55,1386918000,1386918000,9.66,236,6.69
0,2013-12-14 00:00:00,25.27,1387083600,11.28,1387036800,0.06,madison,20.42,0.71,1387004400madison,45.325278,-111.913781,0.42,,0,0,,0,,1029.2,MT,1387033271,1387064797,33.87,1387083600,23.22,1387026000,1387004400,9.25,221,10.44
0,2013-12-15 00:00:00,31.1,1387144800,15.36,1387112400,0.01,madison,20.44,0.62,1387090800madison,45.325278,-111.913781,0.45,,0,0,,0,,1025.46,MT,1387119715,1387151209,40.13,1387144800,26.42,1387116000,1387090800,9.28,220,12.81
0,2013-12-16 00:00:00,30.45,1387231200,12.2,1387202400,0,madison,17.39,0.59,1387177200madison,45.325278,-111.913781,0.48,,0,0,,0,,1027.17,MT,1387206157,1387237623,38.57,1387231200,24.95,1387191600,1387177200,9.85,217,12.06
0,2013-12-17 00:00:00,36.17,1387317600,5.58,1387292400,0,madison,16.06,0.6,1387263600madison,45.325278,-111.913781,0.52,0.01,0.0001,0.0013,1387310400,0.02,snow,1024.82,MT,1387292597,1387324040,41.89,1387317600,17.98,1387288800,1387263600,9.89,210,10.11
