,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-01 00:00:00,36.74,946760400,14.72,946720800,0.52,Jackson,15.7,0.59,946710000Jackson,40.5722355,-106.3113643,0.85,,0,0,,0,,1008.06,CO,946737004,946770580,39.13,946760400,18.86,946710000,946710000,9.36,283,1.22
0,2000-01-02 00:00:00,28.24,946846800,6.5,946879200,0.59,Jackson,16.49,0.75,946796400Jackson,40.5722355,-106.3113643,0.88,0.569,0.0027,0.0159,946850400,0.57,snow,1009.53,CO,946823409,946857029,31.63,946846800,17.75,946814400,946796400,8.44,278,2.35
0,2000-01-03 00:00:00,8.14,946933200,-5.03,946911600,0.41,Jackson,4.4,0.68,946882800Jackson,40.5722355,-106.3113643,0.91,,0,0,,0,,1025.15,CO,946909813,946943480,20.25,946933200,4.53,946965600,946882800,9.58,334,8.51
0,2000-01-04 00:00:00,27.04,947026800,-7.25,946983600,0.41,Jackson,6.18,0.61,946969200Jackson,40.5722355,-106.3113643,0.94,,0,0,,0,,1028,CO,946996214,947029933,31.36,947026800,3.01,946983600,946969200,9.93,247,4.81
0,2000-01-05 00:00:00,20.68,947098800,5.14,947138400,0.54,Jackson,12.77,0.63,947055600Jackson,40.5722355,-106.3113643,0.97,0.357,0.0012,0.0077,947062800,0.39,snow,1019.08,CO,947082613,947116387,30.37,947098800,11.75,947138400,947055600,8.98,285,8.86
0,2000-01-06 00:00:00,16.77,947185200,-5.6,947152800,0.15,Jackson,1.51,0.58,947142000Jackson,40.5722355,-106.3113643,1,0.368,0.0008,0.0145,947224800,0.56,snow,1032.44,CO,947169010,947202842,26.86,947185200,5.36,947152800,947142000,9.83,222,2.83
0,2000-01-07 00:00:00,20.95,947282400,-3.79,947242800,0.22,Jackson,5.17,0.57,947228400Jackson,40.5722355,-106.3113643,0.03,10.402,0.0355,0.1888,947282400,0.84,snow,1027.69,CO,947255405,947289299,30.82,947282400,7.16,947246400,947228400,9.94,238,3.87
0,2000-01-08 00:00:00,28.06,947365200,10.55,947336400,0.47,Jackson,11.52,0.58,947314800Jackson,40.5722355,-106.3113643,0.06,1.359,0.0037,0.0436,947318400,0.7,snow,1015.95,CO,947341797,947375757,34.64,947365200,15.62,947340000,947314800,9.58,255,5.89
0,2000-01-09 00:00:00,18.87,947455200,11.9,947430000,0.52,Jackson,13.22,0.56,947401200Jackson,40.5722355,-106.3113643,0.09,0.283,0.001,0.0068,947404800,0.33,snow,1010.19,CO,947428187,947462217,30.84,947455200,22.08,947426400,947401200,9.16,272,12.84
0,2000-01-10 00:00:00,28.77,947548800,16.84,947494800,0.68,Jackson,17.78,0.6,947487600Jackson,40.5722355,-106.3113643,0.12,0.094,0.0005,0.0083,947527200,0.43,snow,1007.86,CO,947514575,947548677,36.88,947548800,26.45,947566800,947487600,9,268,11.92
0,2000-01-11 00:00:00,42.99,947620800,19.22,947592000,0.33,Jackson,17.06,0.43,947574000Jackson,40.5722355,-106.3113643,0.16,,0,0,,0,,1007.08,CO,947600961,947635139,49.84,947620800,27.62,947574000,947574000,9.97,242,14.41
0,2000-01-12 00:00:00,31.69,947718000,21.17,947743200,0.39,Jackson,21.01,0.59,947660400Jackson,40.5722355,-106.3113643,0.19,,0,0,,0,,1015.47,CO,947687345,947721602,39.8,947718000,21.17,947743200,947660400,9.71,277,10.86
0,2000-01-13 00:00:00,41.32,947808000,6.88,947757600,0.3,Jackson,15.93,0.64,947746800Jackson,40.5722355,-106.3113643,0.23,,0,0,,0,,1030.9,CO,947773726,947808066,41.32,947808000,15.62,947757600,947746800,10,150,2.88
0,2000-01-14 00:00:00,48.74,947887200,13.99,947847600,0.14,Jackson,16.04,0.51,947833200Jackson,40.5722355,-106.3113643,0.26,,0,0,,0,,1026.37,CO,947860106,947894532,48.74,947887200,21.21,947847600,947833200,9.97,198,1.77
0,2000-01-15 00:00:00,52.03,947966400,27.99,948002400,0.43,Jackson,18.58,0.47,947919600Jackson,40.5722355,-106.3113643,0.3,,0,0,,0,,1021.14,CO,947946483,947980998,52.03,947966400,29.26,947926800,947919600,10,251,1.19
0,2000-01-16 00:00:00,37.31,948056400,26.79,948042000,0.53,Jackson,24.22,0.61,948006000Jackson,40.5722355,-106.3113643,0.34,,0,0,,0,,1021.1,CO,948032858,948067465,43.63,948056400,32.79,948034800,948006000,9.93,200,3.23
0,2000-01-17 00:00:00,44.75,948146400,30.54,948106800,0.59,Jackson,29.89,0.65,948092400Jackson,40.5722355,-106.3113643,0.37,,0.0002,0.0041,948150000,0.16,rain,1021.49,CO,948119231,948153932,48.89,948146400,35.49,948110400,948092400,9.82,240,4.21
0,2000-01-18 00:00:00,36.87,948222000,30.26,948261600,0.7,Jackson,31.76,0.81,948178800Jackson,40.5722355,-106.3113643,0.41,,0.0081,0.0316,948222000,0.66,rain,1019.89,CO,948205602,948240401,41.31,948222000,33.05,948204000,948178800,8.57,176,1.66
0,2000-01-19 00:00:00,36.96,948312000,22.13,948348000,0.36,Jackson,26.98,0.67,948265200Jackson,40.5722355,-106.3113643,0.45,,0.0046,0.054,948276000,0.72,rain,1018.11,CO,948291971,948326870,43.52,948312000,27.34,948348000,948265200,9.57,284,8.79
0,2000-01-20 00:00:00,45.72,948405600,21.53,948362400,0.28,Jackson,22.04,0.64,948351600Jackson,40.5722355,-106.3113643,0.49,,0,0,,0,,1018.28,CO,948378338,948413340,45.72,948405600,25.2,948358800,948351600,10,270,1.4
0,2000-01-21 00:00:00,35.53,948492000,22.97,948520800,0.61,Jackson,26,0.73,948438000Jackson,40.5722355,-106.3113643,0.52,,0.0067,0.0366,948481200,0.68,rain,1010.67,CO,948464703,948499811,39.39,948492000,29.2,948452400,948438000,9.19,276,2.57
0,2000-01-22 00:00:00,28.56,948571200,17.18,948607200,0.49,Jackson,19.65,0.68,948524400Jackson,40.5722355,-106.3113643,0.56,0.129,0.0005,0.0041,948578400,0.16,snow,1014.4,CO,948551066,948586282,35.8,948571200,24.17,948607200,948524400,9.31,283,6.8
0,2000-01-23 00:00:00,31.63,948661200,9.03,948639600,0.26,Jackson,12.42,0.58,948610800Jackson,40.5722355,-106.3113643,0.6,,0,0,,0,,1022.18,CO,948637426,948672754,36.23,948661200,18.59,948625200,948610800,9.78,267,3.65
0,2000-01-24 00:00:00,35.65,948744000,15.69,948700800,0.69,Jackson,18.16,0.59,948697200Jackson,40.5722355,-106.3113643,0.63,,0.0005,0.0111,948758400,0.52,rain,1019.81,CO,948723785,948759226,40.84,948744000,22.76,948704400,948697200,9.11,358,1.12
0,2000-01-25 00:00:00,27.54,948837600,19.04,948798000,0.74,Jackson,23.99,0.82,948783600Jackson,40.5722355,-106.3113643,0.67,1.29,0.0063,0.0173,948837600,0.58,snow,1017.62,CO,948810142,948845699,33.21,948837600,23.07,948801600,948783600,7.35,127,3.47
0,2000-01-26 00:00:00,37.48,948920400,20.06,948898800,0.79,Jackson,26.51,0.83,948870000Jackson,40.5722355,-106.3113643,0.7,1.176,0.0052,0.0248,948906000,0.63,snow,1011.07,CO,948896498,948932172,37.48,948920400,26.21,948898800,948870000,7.45,9,2.16
0,2000-01-27 00:00:00,23.91,949006800,9.53,949039200,0.72,Jackson,18.63,0.77,948956400Jackson,40.5722355,-106.3113643,0.73,2.297,0.0085,0.0808,948992400,0.76,snow,1019.34,CO,948982851,949018645,29.79,949006800,15.43,949039200,948956400,8.47,317,3.37
0,2000-01-28 00:00:00,17.5,949093200,9.27,949125600,0.58,Jackson,10.46,0.74,949042800Jackson,40.5722355,-106.3113643,0.76,,0,0,,0,,1025.72,CO,949069202,949105119,25.04,949093200,10.79,949060800,949042800,8.93,9,2.65
0,2000-01-29 00:00:00,26.2,949190400,1.38,949212000,0.53,Jackson,9.59,0.74,949129200Jackson,40.5722355,-106.3113643,0.79,0.061,0.0001,0.0032,949136400,0.11,snow,1026.05,CO,949155552,949191593,26.2,949190400,10.31,949212000,949129200,9.3,82,2.7
0,2000-01-30 00:00:00,31.24,949273200,-6.15,949233600,0.08,Jackson,6.77,0.67,949215600Jackson,40.5722355,-106.3113643,0.82,,0,0,,0,,1024.87,CO,949241900,949278067,31.24,949273200,5.75,949240800,949215600,9.92,87,2.58
0,2000-01-31 00:00:00,35.18,949352400,-0.44,949323600,0.31,Jackson,9.03,0.62,949302000Jackson,40.5722355,-106.3113643,0.85,0.674,0.0025,0.0233,949370400,0.62,snow,1022.1,CO,949328246,949364541,35.18,949352400,9.15,949320000,949302000,9.72,102,2.11
0,2000-02-01 00:00:00,33.15,949442400,6.66,949406400,0.26,Jackson,13.21,0.64,949388400Jackson,40.5722355,-106.3113643,0.88,0.147,0.0004,0.0048,949424400,0.2,snow,1029.94,CO,949414590,949451016,39.55,949442400,13.21,949417200,949388400,9.97,181,1.69
0,2000-02-02 00:00:00,47.56,949528800,16.84,949485600,0.19,Jackson,17.41,0.52,949474800Jackson,40.5722355,-106.3113643,0.91,,0,0,,0,,1028.28,CO,949500933,949537490,49.15,949528800,21.5,949492800,949474800,9.99,259,3.07
0,2000-02-03 00:00:00,38.77,949615200,15.36,949572000,0.26,Jackson,18.35,0.6,949561200Jackson,40.5722355,-106.3113643,0.94,,0,0,,0,,1026.26,CO,949587274,949623965,41.95,949615200,23.1,949579200,949561200,9.97,4,4.1
0,2000-02-04 00:00:00,32.65,949708800,8.32,949676400,0.17,Jackson,14.2,0.67,949647600Jackson,40.5722355,-106.3113643,0.97,,0,0,,0,,1028.66,CO,949673613,949710439,36.98,949708800,12.7,949672800,949647600,9.92,156,3.73
0,2000-02-05 00:00:00,42.63,949780800,16.25,949744800,0.33,Jackson,16.71,0.55,949734000Jackson,40.5722355,-106.3113643,0.01,,0,0,,0,,1022.4,CO,949759951,949796914,45.37,949780800,20.09,949741200,949734000,10,243,1.88
0,2000-02-06 00:00:00,42.43,949878000,15.08,949834800,0.2,Jackson,18.63,0.56,949820400Jackson,40.5722355,-106.3113643,0.04,,0,0,,0,,1025.94,CO,949846287,949883388,48.01,949878000,22.42,949838400,949820400,9.96,281,3.31
0,2000-02-07 00:00:00,47.54,949960800,20.06,949924800,0.07,Jackson,17.93,0.58,949906800Jackson,40.5722355,-106.3113643,0.07,,0,0,,0,,1032.28,CO,949932622,949969862,49.06,949960800,20.06,949924800,949906800,10,220,0.32
0,2000-02-08 00:00:00,49.25,950047200,18.72,950000400,0.13,Jackson,16.79,0.48,949993200Jackson,40.5722355,-106.3113643,0.1,,0,0,,0,,1025.02,CO,950018955,950056337,49.66,950047200,24.45,950011200,949993200,10,225,2.57
0,2000-02-09 00:00:00,36.87,950130000,23.95,950094000,0.54,Jackson,21.58,0.57,950079600Jackson,40.5722355,-106.3113643,0.14,,0.0007,0.0098,950140800,0.51,rain,1014.78,CO,950105287,950142811,43.12,950130000,28.77,950094000,950079600,9.7,245,3.72
0,2000-02-10 00:00:00,36.35,950220000,10.8,950241600,0.79,Jackson,28.02,0.8,950166000Jackson,40.5722355,-106.3113643,0.17,,0.0068,0.027,950205600,0.64,rain,1011.4,CO,950191617,950229285,39.2,950220000,23.58,950241600,950166000,8.19,103,2.2
0,2000-02-11 00:00:00,26.94,950310000,18.61,950270400,0.87,Jackson,25.18,0.86,950252400Jackson,40.5722355,-106.3113643,0.21,4.602,0.0199,0.0534,950302800,0.72,snow,1011.07,CO,950277946,950315758,32.64,950310000,26.14,950281200,950252400,7.04,155,1.87
0,2000-02-12 00:00:00,31.36,950392800,22.14,950360400,0.69,Jackson,24.9,0.79,950338800Jackson,40.5722355,-106.3113643,0.25,0.713,0.0035,0.0102,950421600,0.51,snow,1004.87,CO,950364273,950402232,35.46,950392800,26.97,950360400,950338800,8.17,225,2.25
0,2000-02-13 00:00:00,32.35,950486400,16.38,950450400,0.7,Jackson,22.1,0.72,950425200Jackson,40.5722355,-106.3113643,0.28,0.84,0.0041,0.033,950461200,0.66,snow,1007.74,CO,950450599,950488705,38.72,950486400,24.78,950450400,950425200,7.89,247,7.89
0,2000-02-14 00:00:00,43.21,950569200,23.82,950522400,0.58,Jackson,27.1,0.64,950511600Jackson,40.5722355,-106.3113643,0.32,,0.0008,0.0077,950551200,0.39,rain,1009.96,CO,950536924,950575178,47.3,950569200,30.49,950515200,950511600,9.76,234,6.13
0,2000-02-15 00:00:00,34,950652000,23.91,950616000,0.32,Jackson,22,0.58,950598000Jackson,40.5722355,-106.3113643,0.36,,0.0083,0.0577,950641200,0.73,rain,1016.75,CO,950623247,950661651,42.83,950652000,25.45,950680800,950598000,9.1,277,13.17
0,2000-02-16 00:00:00,42.2,950738400,14.62,950695200,0.39,Jackson,20.77,0.65,950684400Jackson,40.5722355,-106.3113643,0.4,,0.001,0.0151,950745600,0.56,rain,1019.45,CO,950709569,950748123,42.2,950738400,20.47,950709600,950684400,9.84,179,0.75
0,2000-02-17 00:00:00,29.17,950770800,14.76,950850000,0.75,Jackson,25.15,0.86,950770800Jackson,40.5722355,-106.3113643,0.43,0.809,0.0035,0.0238,950828400,0.62,snow,1009.71,CO,950795890,950834595,33.57,950770800,22.38,950853600,950770800,6.77,10,3.88
0,2000-02-18 00:00:00,29.65,950918400,12.84,950860800,0.71,Jackson,18.71,0.8,950857200Jackson,40.5722355,-106.3113643,0.47,0.487,0.0017,0.0342,950896800,0.67,snow,1022.09,CO,950882210,950921067,32.58,950918400,19.03,950886000,950857200,9.15,266,2.74
0,2000-02-19 00:00:00,41.24,951004800,12.23,950958000,0.17,Jackson,16.95,0.68,950943600Jackson,40.5722355,-106.3113643,0.51,0.044,0.0002,0.0041,950979600,0.16,snow,1028.19,CO,950968529,951007538,41.24,951004800,18.19,950968800,950943600,9.92,218,1.45
0,2000-02-20 00:00:00,43.23,951091200,5.45,951055200,0.18,Jackson,16.49,0.59,951030000Jackson,40.5722355,-106.3113643,0.54,,0,0,,0,,1023.64,CO,951054846,951094010,43.23,951091200,16.67,951040800,951030000,9.99,168,3.7
0,2000-02-21 00:00:00,53.99,951166800,20.64,951134400,0.32,Jackson,24.88,0.56,951116400Jackson,40.5722355,-106.3113643,0.58,,0,0,,0,,1015.16,CO,951141163,951180480,53.99,951166800,29.72,951123600,951116400,10,203,3.44
0,2000-02-22 00:00:00,39.42,951253200,28.54,951282000,0.55,Jackson,27.51,0.71,951202800Jackson,40.5722355,-106.3113643,0.61,,0.0171,0.2373,951282000,0.85,rain,1013.43,CO,951227478,951266951,44.64,951253200,28.85,951228000,951202800,9.62,337,4.46
0,2000-02-23 00:00:00,53,951336000,22.71,951314400,0.36,Jackson,23.57,0.6,951289200Jackson,40.5722355,-106.3113643,0.64,,0.0002,0.0048,951310800,0.2,rain,1013.45,CO,951313792,951353421,53,951336000,27.78,951314400,951289200,9.94,253,0.63
0,2000-02-24 00:00:00,42.51,951422400,22.88,951458400,0.38,Jackson,23.61,0.63,951375600Jackson,40.5722355,-106.3113643,0.68,,0.0008,0.0055,951426000,0.24,rain,1002.75,CO,951400106,951439891,46.92,951422400,28.15,951390000,951375600,9.67,229,2.52
0,2000-02-25 00:00:00,18.45,951508800,5.37,951544800,0.67,Jackson,11.59,0.56,951462000Jackson,40.5722355,-106.3113643,0.71,0.226,0.0008,0.0068,951469200,0.33,snow,1006.61,CO,951486418,951526360,31.41,951508800,19.51,951544800,951462000,8.92,278,15.17
0,2000-02-26 00:00:00,35.41,951609600,4.2,951555600,0.42,Jackson,6.54,0.47,951548400Jackson,40.5722355,-106.3113643,0.74,6.048,0.0135,0.213,951562800,0.85,snow,1020.74,CO,951572730,951612829,38.13,951609600,12.8,951573600,951548400,9.96,260,6.53
0,2000-02-27 00:00:00,53.25,951692400,13.22,951642000,0.24,Jackson,13.99,0.47,951634800Jackson,40.5722355,-106.3113643,0.77,,0,0,,0,,1017.18,CO,951659040,951699298,53.25,951692400,19.72,951656400,951634800,10,176,3.12
0,2000-02-28 00:00:00,55.28,951768000,19.36,951721200,0.3,Jackson,17.82,0.48,951721200Jackson,40.5722355,-106.3113643,0.8,,0,0,,0,,1005.79,CO,951745350,951785766,55.28,951768000,24.53,951724800,951721200,10,244,3.88
0,2000-02-29 00:00:00,47.69,951858000,15.51,951822000,0.29,Jackson,18.23,0.55,951807600Jackson,40.5722355,-106.3113643,0.83,,0,0,,0,,1015.12,CO,951831659,951872234,49.5,951858000,23.58,951822000,951807600,9.97,302,2.14
0,2000-03-01 00:00:00,46.38,951948000,18.29,951904800,0.39,Jackson,19.28,0.57,951894000Jackson,40.5722355,-106.3113643,0.86,,0.0001,0.0033,951962400,0.12,rain,1017.45,CO,951917967,951958701,50,951948000,22.94,951904800,951894000,9.76,51,1.52
0,2000-03-02 00:00:00,45.84,952041600,23.63,951994800,0.72,Jackson,27.89,0.76,951980400Jackson,40.5722355,-106.3113643,0.89,,0.0004,0.01,952030800,0.51,rain,1017.15,CO,952004275,952045168,47.37,952041600,28.82,952063200,951980400,9.11,17,3.15
0,2000-03-03 00:00:00,55.74,952128000,19.35,952088400,0.18,Jackson,22.62,0.63,952066800Jackson,40.5722355,-106.3113643,0.92,,0,0,,0,,1020.18,CO,952090582,952131635,55.74,952128000,23.26,952077600,952066800,9.1,144,1.92
0,2000-03-04 00:00:00,59.46,952207200,19.62,952164000,0.05,Jackson,19.65,0.49,952153200Jackson,40.5722355,-106.3113643,0.95,,0,0,,0,,1013.8,CO,952176888,952218102,59.46,952207200,23.09,952171200,952153200,10,156,2.98
0,2000-03-05 00:00:00,57.36,952286400,23.28,952264800,0.28,Jackson,23.76,0.53,952239600Jackson,40.5722355,-106.3113643,0.98,,0.0006,0.0052,952318800,0.23,rain,1001.9,CO,952263193,952304568,57.36,952286400,27.79,952254000,952239600,9.86,167,3.36
0,2000-03-06 00:00:00,53.76,952380000,27.19,952344000,0.35,Jackson,21.29,0.46,952326000Jackson,40.5722355,-106.3113643,0.02,,0,0,,0,,1006.01,CO,952349498,952391034,53.76,952380000,30.57,952351200,952326000,9.95,207,3.42
0,2000-03-07 00:00:00,43.34,952459200,23.03,952495200,0.62,Jackson,28.31,0.69,952412400Jackson,40.5722355,-106.3113643,0.05,,0.0037,0.0294,952495200,0.65,rain,1004.68,CO,952435802,952477500,46.65,952459200,30.5,952419600,952412400,8.95,298,4.44
0,2000-03-08 00:00:00,36.47,952556400,16.35,952516800,0.63,Jackson,18.28,0.52,952498800Jackson,40.5722355,-106.3113643,0.09,,0.0029,0.042,952498800,0.69,rain,1012.97,CO,952522106,952563965,43.02,952556400,27.25,952581600,952498800,9.54,285,10.1
0,2000-03-09 00:00:00,27.06,952642800,19.27,952603200,0.79,Jackson,23.87,0.81,952585200Jackson,40.5722355,-106.3113643,0.12,0.59,0.003,0.0255,952635600,0.63,snow,1014.53,CO,952608409,952650430,33.79,952642800,25.95,952610400,952585200,7.62,193,3.19
0,2000-03-10 00:00:00,34.07,952732800,15.75,952678800,0.65,Jackson,20.83,0.74,952671600Jackson,40.5722355,-106.3113643,0.16,0.368,0.0019,0.0289,952714800,0.65,snow,1023.17,CO,952694712,952736894,40.23,952732800,21.69,952754400,952671600,8.53,316,3.94
0,2000-03-11 00:00:00,41.28,952812000,11.66,952783200,0.36,Jackson,18.56,0.61,952758000Jackson,40.5722355,-106.3113643,0.2,,0.0007,0.0068,952840800,0.33,rain,1024.89,CO,952781015,952823359,45.42,952812000,18.07,952776000,952758000,9.6,246,4.05
0,2000-03-12 00:00:00,39.28,952905600,21.88,952866000,0.51,Jackson,21.92,0.63,952844400Jackson,40.5722355,-106.3113643,0.23,0.973,0.0048,0.0267,952869600,0.64,snow,1020.36,CO,952867317,952909823,43.72,952905600,27.61,952927200,952844400,8.83,302,2.3
0,2000-03-13 00:00:00,46.94,952984800,22.24,952948800,0.24,Jackson,17.93,0.53,952930800Jackson,40.5722355,-106.3113643,0.27,,0,0,,0,,1019.44,CO,952953618,952996287,49.38,952984800,22.24,952948800,952930800,9.99,258,1.94
0,2000-03-14 00:00:00,51.13,953071200,15.78,953031600,0.37,Jackson,21.5,0.56,953017200Jackson,40.5722355,-106.3113643,0.31,,0.0006,0.0055,953078400,0.24,rain,1015.71,CO,953039920,953082751,51.13,953071200,22.09,953035200,953017200,9.7,254,5.54
0,2000-03-15 00:00:00,32.18,953103600,19.73,953175600,0.81,Jackson,24.98,0.8,953103600Jackson,40.5722355,-106.3113643,0.35,1.775,0.0087,0.0447,953150400,0.7,snow,1013.87,CO,953126221,953169214,36.13,953103600,24.22,953186400,953103600,5.78,18,3.98
0,2000-03-16 00:00:00,32.23,953251200,12.65,953211600,0.46,Jackson,20.97,0.77,953190000Jackson,40.5722355,-106.3113643,0.38,1.041,0.0043,0.0291,953269200,0.65,snow,1021.19,CO,953212521,953255677,38.53,953251200,19.53,953215200,953190000,9.54,197,2.91
0,2000-03-17 00:00:00,32.68,953326800,18.63,953283600,0.44,Jackson,21.6,0.67,953276400Jackson,40.5722355,-106.3113643,0.42,3.934,0.0134,0.1695,953280000,0.83,snow,1015.35,CO,953298822,953342140,40.17,953326800,24.35,953298000,953276400,9.27,287,4.64
0,2000-03-18 00:00:00,39.8,953424000,16.26,953388000,0.55,Jackson,17.09,0.6,953362800Jackson,40.5722355,-106.3113643,0.45,0.268,0.0011,0.0096,953398800,0.5,snow,1021.22,CO,953385122,953428603,41.58,953424000,24.01,953445600,953362800,8.92,324,7.35
0,2000-03-19 00:00:00,52.69,953503200,12.21,953460000,0.42,Jackson,18.42,0.49,953449200Jackson,40.5722355,-106.3113643,0.49,,0.0003,0.0068,953510400,0.33,rain,1011.26,CO,953471423,953515066,52.69,953503200,19.21,953460000,953449200,9.89,215,4
0,2000-03-20 00:00:00,31.68,953535600,7.96,953557200,0.81,Jackson,22.91,0.8,953535600Jackson,40.5722355,-106.3113643,0.53,1.066,0.0044,0.021,953564400,0.61,snow,1006.83,CO,953557723,953601528,37.46,953535600,22,953557200,953535600,6.21,358,7.76
0,2000-03-21 00:00:00,37.45,953683200,17.74,953647200,0.59,Jackson,22.12,0.78,953622000Jackson,40.5722355,-106.3113643,0.56,0.88,0.0031,0.0258,953622000,0.63,snow,1021.3,CO,953644023,953687991,39.55,953683200,21.9,953643600,953622000,9.04,185,2.39
0,2000-03-22 00:00:00,43.16,953769600,12.77,953719200,0.33,Jackson,25.7,0.78,953708400Jackson,40.5722355,-106.3113643,0.59,0.341,0.001,0.0097,953712000,0.5,snow,1022.79,CO,953730323,953774453,47.5,953769600,19.58,953719200,953708400,9.11,185,2.85
0,2000-03-23 00:00:00,55.1,953848800,26.18,953805600,0.42,Jackson,28.38,0.64,953794800Jackson,40.5722355,-106.3113643,0.62,,0.0012,0.0168,953870400,0.58,rain,1012.24,CO,953816623,953860915,55.1,953848800,29,953809200,953794800,9.07,247,5.27
0,2000-03-24 00:00:00,53.29,953942400,28.91,953964000,0.37,Jackson,24.51,0.52,953881200Jackson,40.5722355,-106.3113643,0.65,,0.0006,0.0089,953884800,0.47,rain,1015.42,CO,953902923,953947378,53.29,953942400,32.56,953964000,953881200,9.87,269,3.81
0,2000-03-25 00:00:00,57.41,954021600,25.29,953985600,0.25,Jackson,23.45,0.5,953967600Jackson,40.5722355,-106.3113643,0.68,,0,0,,0,,1018.51,CO,953989223,954033840,57.41,954021600,25.29,953985600,953967600,9.96,211,3.27
0,2000-03-26 00:00:00,57.67,954115200,33.28,954075600,0.31,Jackson,27.15,0.5,954054000Jackson,40.5722355,-106.3113643,0.71,,0,0,,0,,1015.63,CO,954075523,954120301,57.67,954115200,36.03,954068400,954054000,9.85,289,6.3
0,2000-03-27 00:00:00,63.99,954194400,23.81,954158400,0.04,Jackson,21.91,0.46,954140400Jackson,40.5722355,-106.3113643,0.74,,0,0,,0,,1011.25,CO,954161823,954206763,63.99,954194400,27.2,954158400,954140400,9.95,272,3.2
0,2000-03-28 00:00:00,52.16,954273600,28.53,954244800,0.57,Jackson,27.02,0.56,954226800Jackson,40.5722355,-106.3113643,0.77,,0.0049,0.0242,954291600,0.63,rain,1001.91,CO,954248124,954293225,52.16,954273600,33.72,954244800,954226800,9.64,155,1.94
0,2000-03-29 00:00:00,51.26,954367200,27.28,954331200,0.4,Jackson,23.56,0.57,954313200Jackson,40.5722355,-106.3113643,0.8,,0.0008,0.0089,954374400,0.47,rain,1010.96,CO,954334424,954379687,51.26,954367200,29.97,954334800,954313200,9.86,305,2
0,2000-03-30 00:00:00,33.42,954453600,23.71,954424800,0.7,Jackson,26.78,0.79,954399600Jackson,40.5722355,-106.3113643,0.83,,0.0081,0.0286,954439200,0.65,rain,1017.65,CO,954420725,954466149,36,954453600,29.51,954482400,954399600,7.63,3,4.58
0,2000-03-31 00:00:00,35.33,954547200,20.55,954496800,0.72,Jackson,23.72,0.77,954486000Jackson,40.5722355,-106.3113643,0.86,0.683,0.0034,0.0203,954540000,0.6,snow,1021.71,CO,954507026,954552611,38.36,954547200,27,954504000,954486000,8.14,56,2.04
0,2000-04-01 00:00:00,40.9,954630000,22.39,954594000,0.22,Jackson,17.62,0.58,954572400Jackson,40.5722355,-106.3113643,0.9,1.094,0.0048,0.0629,954655200,0.74,snow,1018.94,CO,954593328,954639072,43.89,954630000,22.39,954594000,954572400,9.57,272,2.44
0,2000-04-02 00:00:00,35.33,954720000,17.15,954738000,0.73,Jackson,24.04,0.69,954658800Jackson,40.5722355,-106.3113643,0.93,,0.0272,0.4406,954734400,0.89,rain,1015.96,CO,954679630,954725534,41.1,954720000,26.66,954738000,954658800,7.98,334,6.86
0,2000-04-03 00:00:00,43.82,954806400,12.88,954766800,0.28,Jackson,16.76,0.56,954741600Jackson,40.5722355,-106.3113643,0.96,1.606,0.0054,0.0484,954745200,0.71,snow,1025.6,CO,954765932,954811996,49,954806400,20.76,954766800,954741600,9.81,305,4.98
0,2000-04-04 00:00:00,69.27,954885600,26.34,954842400,0.07,Jackson,23.65,0.43,954828000Jackson,40.5722355,-106.3113643,0.01,,0,0,,0,,1018.12,CO,954852234,954898458,69.27,954885600,30.24,954831600,954828000,9.94,247,7.14
0,2000-04-05 00:00:00,62.27,954968400,40.02,954939600,0.23,Jackson,24.68,0.35,954914400Jackson,40.5722355,-106.3113643,0.04,,0,0,,0,,1007.38,CO,954938537,954984920,62.27,954968400,44.29,954914400,954914400,10,268,13.41
0,2000-04-06 00:00:00,62.07,955051200,30.82,955026000,0.23,Jackson,21.68,0.38,955000800Jackson,40.5722355,-106.3113643,0.07,,0,0,,0,,1007.49,CO,955024840,955071382,62.07,955051200,33.81,955026000,955000800,9.87,269,9.64
0,2000-04-07 00:00:00,55.77,955152000,23.58,955170000,0.36,Jackson,18.33,0.42,955087200Jackson,40.5722355,-106.3113643,0.11,,0,0,,0,,1019.58,CO,955111144,955157844,55.77,955152000,29.07,955170000,955087200,9.59,328,13.26
0,2000-04-08 00:00:00,63.56,955234800,17.81,955188000,0.04,Jackson,15.72,0.4,955173600Jackson,40.5722355,-106.3113643,0.14,,0,0,,0,,1022.54,CO,955197449,955244306,63.56,955234800,22.05,955195200,955173600,9.9,177,1.32
0,2000-04-09 00:00:00,66.79,955314000,28.63,955270800,0.23,Jackson,20.51,0.36,955260000Jackson,40.5722355,-106.3113643,0.18,,0,0,,0,,1009.77,CO,955283754,955330768,66.79,955314000,31.27,955274400,955260000,9.91,262,2.9
