,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-24 00:00:00,22.07,1351116000,12.42,1351069200,0.79,golden valley,20.42,0.86,1351058400golden valley,46.380624,-109.174586,0.34,0.068,0.0002,0.0028,1351062000,0.09,snow,1024.39,MT,1351086514,1351124123,29.01,1351116000,19.61,1351087200,1351058400,9.34,315,4.58
0,2012-10-25 00:00:00,14.02,1351202400,10.93,1351180800,0.96,golden valley,18.18,0.84,1351144800golden valley,46.380624,-109.174586,0.37,0.021,0.0001,0.0015,1351191600,0.03,snow,1033.08,MT,1351173000,1351210425,23.23,1351202400,20.72,1351180800,1351144800,8.96,322,7.14
0,2012-10-26 00:00:00,29.16,1351285200,11.4,1351249200,0.55,golden valley,19,0.76,1351231200golden valley,46.380624,-109.174586,0.4,,0,0,,0,,1031.22,MT,1351259486,1351296727,35.75,1351285200,16.47,1351249200,1351231200,9.89,235,3.94
0,2012-10-27 00:00:00,33.8,1351375200,18.42,1351342800,0.89,golden valley,25.4,0.85,1351317600golden valley,46.380624,-109.174586,0.44,0.048,0.0002,0.0031,1351382400,0.1,snow,1022.84,MT,1351345972,1351383031,33.8,1351375200,24.5,1351342800,1351317600,8.35,143,2.61
0,2012-10-28 00:00:00,53.51,1351465200,25.91,1351404000,0.59,golden valley,33.49,0.72,1351404000golden valley,46.380624,-109.174586,0.47,,0.0006,0.0091,1351429200,0.48,rain,1014.73,MT,1351432459,1351469337,53.51,1351465200,30.7,1351404000,1351404000,9.7,231,8.89
0,2012-10-29 00:00:00,58.98,1351548000,39.87,1351519200,0.65,golden valley,38.54,0.67,1351490400golden valley,46.380624,-109.174586,0.49,,0.002,0.015,1351530000,0.56,rain,1013.79,MT,1351518946,1351555644,58.98,1351548000,43.25,1351504800,1351490400,10,234,9.21
0,2012-10-30 00:00:00,62.61,1351630800,38.08,1351602000,0.35,golden valley,32.42,0.5,1351576800golden valley,46.380624,-109.174586,0.53,,0,0,,0,,1016.06,MT,1351605433,1351641952,62.61,1351630800,43.58,1351602000,1351576800,10,237,10.31
0,2012-10-31 00:00:00,52.5,1351720800,37.64,1351742400,0.4,golden valley,35.97,0.69,1351663200golden valley,46.380624,-109.174586,0.56,,0,0,,0,,1016.93,MT,1351691921,1351728262,52.5,1351720800,38.94,1351692000,1351663200,9.54,167,2.08
0,2012-11-01 00:00:00,53.82,1351803600,35.37,1351760400,0.63,golden valley,36.46,0.74,1351749600golden valley,46.380624,-109.174586,0.59,,0.0018,0.0157,1351825200,0.57,rain,1012.11,MT,1351778408,1351814573,53.82,1351803600,38.31,1351756800,1351749600,9.34,239,3.28
0,2012-11-02 00:00:00,46.46,1351893600,31.1,1351918800,0.63,golden valley,33.55,0.7,1351836000golden valley,46.380624,-109.174586,0.62,,0.0005,0.0055,1351836000,0.24,rain,1019.27,MT,1351864896,1351900886,49.87,1351893600,36.06,1351918800,1351836000,10,268,6.81
0,2012-11-03 00:00:00,55.39,1351976400,25.48,1351944000,0.26,golden valley,29.54,0.64,1351922400golden valley,46.380624,-109.174586,0.65,,0.0003,0.0064,1351998000,0.3,rain,1021.3,MT,1351951384,1351987200,55.39,1351976400,30.38,1351947600,1351922400,10,235,6.28
0,2012-11-04 00:00:00,55.04,1352066400,40.96,1352012400,0.6,golden valley,35.69,0.61,1352008800golden valley,46.380624,-109.174586,0.68,,0.0001,0.0016,1352052000,0.03,rain,1022.55,MT,1352037871,1352073516,55.04,1352066400,44.78,1352088000,1352008800,10,271,9.73
0,2012-11-05 00:00:00,64.72,1352149200,38.84,1352181600,0.2,golden valley,35.89,0.53,1352098800golden valley,46.380624,-109.174586,0.71,,0.0001,0.0016,1352134800,0.03,rain,1019.09,MT,1352124359,1352159834,64.72,1352149200,40.98,1352181600,1352098800,10,257,14.66
0,2012-11-06 00:00:00,57.97,1352239200,32.06,1352203200,0.15,golden valley,32.82,0.59,1352185200golden valley,46.380624,-109.174586,0.75,,0,0,,0,,1020.69,MT,1352210847,1352246153,57.97,1352239200,37.1,1352210400,1352185200,10,218,6.76
0,2012-11-07 00:00:00,65.46,1352314800,31.56,1352354400,0.31,golden valley,29.31,0.43,1352271600golden valley,46.380624,-109.174586,0.78,,0.0001,0.001,1352343600,0.01,rain,1009.96,MT,1352297335,1352332474,65.46,1352314800,38.53,1352354400,1352271600,10,261,9.29
0,2012-11-08 00:00:00,29.67,1352358000,16.78,1352433600,0.94,golden valley,25.55,0.87,1352358000golden valley,46.380624,-109.174586,0.81,1.689,0.0069,0.0283,1352404800,0.64,snow,1017.54,MT,1352383823,1352418797,36.88,1352358000,27.34,1352440800,1352358000,5.52,72,6.68
0,2012-11-09 00:00:00,15.48,1352444400,-0.11,1352527200,0.99,golden valley,18.77,0.91,1352444400golden valley,46.380624,-109.174586,0.85,1.717,0.0058,0.0185,1352444400,0.59,snow,1015.05,MT,1352470310,1352505121,26.77,1352444400,13.38,1352527200,1352444400,3.93,328,8.12
0,2012-11-10 00:00:00,-1.46,1352530800,-12,1352592000,0.83,golden valley,3.1,0.82,1352530800golden valley,46.380624,-109.174586,0.88,0.833,0.0018,0.0067,1352534400,0.32,snow,1023.8,MT,1352556798,1352591448,12.44,1352530800,2.64,1352606400,1352530800,5.56,309,11.19
0,2012-11-11 00:00:00,7.26,1352667600,-12.59,1352631600,0.29,golden valley,5.54,0.71,1352617200golden valley,46.380624,-109.174586,0.92,0.037,0.0001,0.0022,1352660400,0.06,snow,1027.29,MT,1352643285,1352677776,21.06,1352667600,4.11,1352628000,1352617200,9.57,267,14.36
0,2012-11-12 00:00:00,25.12,1352757600,2.58,1352707200,0.39,golden valley,17.95,0.67,1352703600golden valley,46.380624,-109.174586,0.96,,0,0,,0,,1026.13,MT,1352729772,1352764106,35.19,1352757600,17.55,1352703600,1352703600,9.34,259,16.47
0,2012-11-13 00:00:00,30.68,1352836800,19.77,1352808000,0.45,golden valley,24.64,0.68,1352790000golden valley,46.380624,-109.174586,0.99,,0,0,,0,,1024.85,MT,1352816259,1352850439,38.18,1352836800,31.26,1352818800,1352790000,9.97,252,13.51
0,2012-11-14 00:00:00,33.42,1352926800,22.92,1352876400,0.5,golden valley,26.16,0.7,1352876400golden valley,46.380624,-109.174586,0.03,,0,0,,0,,1023.39,MT,1352902745,1352936773,40.88,1352926800,29.48,1352959200,1352876400,9.92,257,10.03
0,2012-11-15 00:00:00,34.81,1353013200,17.57,1352984400,0.05,golden valley,22.42,0.7,1352962800golden valley,46.380624,-109.174586,0.07,,0,0,,0,,1026.88,MT,1352989231,1353023109,40.54,1353013200,24.85,1352988000,1352962800,9.95,220,6.74
0,2012-11-16 00:00:00,38.93,1353096000,21.95,1353056400,0.43,golden valley,26.02,0.62,1353049200golden valley,46.380624,-109.174586,0.11,,0,0,,0,,1018.37,MT,1353075717,1353109447,44.27,1353096000,29.88,1353052800,1353049200,9.97,234,9.12
0,2012-11-17 00:00:00,44.68,1353186000,25.92,1353160800,0.17,golden valley,29.55,0.67,1353135600golden valley,46.380624,-109.174586,0.15,,0,0,,0,,1015.87,MT,1353162202,1353195788,48.45,1353186000,32.75,1353160800,1353135600,9.88,209,5.68
0,2012-11-18 00:00:00,42.26,1353265200,25.78,1353304800,0.38,golden valley,26.66,0.6,1353222000golden valley,46.380624,-109.174586,0.18,,0.0002,0.005,1353272400,0.21,rain,1012.34,MT,1353248686,1353282131,48.45,1353265200,31.7,1353304800,1353222000,9.99,255,7.44
0,2012-11-19 00:00:00,51.95,1353358800,23.18,1353330000,0.16,golden valley,25.49,0.56,1353308400golden valley,46.380624,-109.174586,0.22,,0,0,,0,,1017.92,MT,1353335170,1353368475,51.95,1353358800,30.45,1353315600,1353308400,9.99,210,9.57
0,2012-11-20 00:00:00,55.53,1353438000,40.26,1353416400,0.23,golden valley,31.61,0.5,1353394800golden valley,46.380624,-109.174586,0.25,,0,0,,0,,1011.85,MT,1353421653,1353454822,55.53,1353438000,46.07,1353416400,1353394800,10,225,11.54
0,2012-11-21 00:00:00,41.26,1353481200,21.93,1353564000,0.56,golden valley,32.02,0.7,1353481200golden valley,46.380624,-109.174586,0.29,,0.0037,0.014,1353524400,0.55,rain,1009.61,MT,1353508135,1353541172,46.34,1353481200,33.28,1353564000,1353481200,9.83,257,9.7
0,2012-11-22 00:00:00,20.62,1353582000,12.11,1353603600,0.19,golden valley,18.01,0.68,1353567600golden valley,46.380624,-109.174586,0.32,,0,0,,0,,1029.26,MT,1353594616,1353627523,31.85,1353582000,20.5,1353646800,1353567600,9.45,276,11.56
0,2012-11-23 00:00:00,41.57,1353704400,14.01,1353661200,0.29,golden valley,19.16,0.53,1353654000golden valley,46.380624,-109.174586,0.35,,0,0,,0,,1028.28,MT,1353681097,1353713877,47.47,1353704400,21.8,1353654000,1353654000,10,227,9.66
0,2012-11-24 00:00:00,40.7,1353780000,26.58,1353808800,0.73,golden valley,26.08,0.58,1353740400golden valley,46.380624,-109.174586,0.38,,0.0001,0.0019,1353801600,0.05,rain,1016.6,MT,1353767576,1353800234,46.83,1353780000,30.46,1353823200,1353740400,9.85,273,9.7
0,2012-11-25 00:00:00,27.79,1353873600,18.25,1353906000,0.82,golden valley,25.53,0.89,1353826800golden valley,46.380624,-109.174586,0.42,0.63,0.0028,0.0124,1353877200,0.53,snow,1022.43,MT,1353854055,1353886592,31.48,1353873600,22.02,1353909600,1353826800,7.77,319,2.98
0,2012-11-26 00:00:00,23.1,1353963600,6.55,1353931200,0.15,golden valley,15.13,0.72,1353913200golden valley,46.380624,-109.174586,0.45,0.082,0.0003,0.0048,1353952800,0.2,snow,1029.15,MT,1353940532,1353972954,31.94,1353963600,16.39,1353927600,1353913200,9.58,241,6.33
0,2012-11-27 00:00:00,33.86,1354053600,13.61,1353999600,0.3,golden valley,16.79,0.56,1353999600golden valley,46.380624,-109.174586,0.48,,0,0,,0,,1024.14,MT,1354027009,1354059317,38.73,1354053600,22.58,1353999600,1353999600,10,257,5.9
0,2012-11-28 00:00:00,50.21,1354136400,26.82,1354089600,0.28,golden valley,22.63,0.51,1354086000golden valley,46.380624,-109.174586,0.51,,0,0,,0,,1017.29,MT,1354113484,1354145683,50.21,1354136400,33.07,1354086000,1354086000,9.98,241,7.27
0,2012-11-29 00:00:00,44.49,1354222800,33.08,1354197600,0.5,golden valley,28.63,0.57,1354172400golden valley,46.380624,-109.174586,0.54,,0.0001,0.0031,1354194000,0.1,rain,1012.62,MT,1354199958,1354232052,49.7,1354222800,39.55,1354176000,1354172400,9.98,245,11.4
0,2012-11-30 00:00:00,46.14,1354305600,33.75,1354266000,0.54,golden valley,30.93,0.6,1354258800golden valley,46.380624,-109.174586,0.57,,0,0,,0,,1006.92,MT,1354286430,1354318423,49.52,1354305600,38.83,1354262400,1354258800,10,227,8.07
0,2012-12-01 00:00:00,53.39,1354395600,32.05,1354363200,0.41,golden valley,30.06,0.6,1354345200golden valley,46.380624,-109.174586,0.6,,0.0003,0.0037,1354348800,0.14,rain,1007.54,MT,1354372901,1354404797,53.39,1354395600,38.4,1354366800,1354345200,10,237,10.27
0,2012-12-02 00:00:00,56.78,1354485600,26.19,1354514400,0.5,golden valley,30.25,0.57,1354431600golden valley,46.380624,-109.174586,0.63,,0.0016,0.009,1354496400,0.48,rain,998.61,MT,1354459371,1354491174,56.78,1354485600,36.88,1354514400,1354431600,9.95,230,11.1
0,2012-12-03 00:00:00,35.59,1354568400,23.54,1354521600,0.15,golden valley,18.59,0.45,1354518000golden valley,46.380624,-109.174586,0.66,,0,0,,0,,1014.94,MT,1354545839,1354577553,44.45,1354568400,34.98,1354600800,1354518000,10,251,20.63
0,2012-12-04 00:00:00,39.84,1354658400,23.05,1354615200,0.42,golden valley,23.84,0.55,1354604400golden valley,46.380624,-109.174586,0.69,,0,0,,0,,1018.47,MT,1354632305,1354663935,46.09,1354658400,30.16,1354618800,1354604400,10,214,9.92
0,2012-12-05 00:00:00,53.48,1354737600,23,1354770000,0.3,golden valley,26.74,0.51,1354690800golden valley,46.380624,-109.174586,0.72,,0.0001,0.0018,1354741200,0.04,rain,1010.6,MT,1354718770,1354750319,53.48,1354737600,30.98,1354773600,1354690800,9.99,259,12.06
0,2012-12-06 00:00:00,27.34,1354824000,18.18,1354860000,0.71,golden valley,18.06,0.6,1354777200golden valley,46.380624,-109.174586,0.76,0.208,0.0009,0.0052,1354842000,0.22,snow,1018.33,MT,1354805233,1354836706,35.46,1354824000,26.18,1354856400,1354777200,9.33,274,6.92
0,2012-12-07 00:00:00,24.39,1354914000,15.06,1354896000,0.6,golden valley,19.23,0.69,1354863600golden valley,46.380624,-109.174586,0.79,0.011,0.0001,0.0012,1354946400,0.02,snow,1013.93,MT,1354891694,1354923096,34.6,1354914000,24.05,1354878000,1354863600,9.43,246,9.5
0,2012-12-08 00:00:00,19.34,1354950000,-2.61,1355011200,0.86,golden valley,11.43,0.8,1354950000golden valley,46.380624,-109.174586,0.83,0.491,0.0014,0.0055,1354968000,0.24,snow,1018.21,MT,1354978153,1355009489,29.58,1354950000,3.97,1355032800,1354950000,6.51,306,10.55
0,2012-12-09 00:00:00,9.96,1355119200,-10.28,1355054400,0.36,golden valley,3.49,0.73,1355036400golden valley,46.380624,-109.174586,0.87,,0,0,,0,,1030.02,MT,1355064610,1355095884,23.82,1355119200,-0.97,1355054400,1355036400,9.51,233,8.9
0,2012-12-10 00:00:00,19.38,1355173200,9.91,1355122800,0.65,golden valley,16.61,0.66,1355122800golden valley,46.380624,-109.174586,0.9,0.129,0.0005,0.006,1355151600,0.27,snow,1017.39,MT,1355151066,1355182282,30.11,1355173200,22.9,1355205600,1355122800,9.38,271,13.83
0,2012-12-11 00:00:00,29.39,1355263200,9.03,1355212800,0.54,golden valley,20.65,0.63,1355209200golden valley,46.380624,-109.174586,0.94,,0.0004,0.007,1355256000,0.34,rain,1007.2,MT,1355237519,1355268683,38.97,1355263200,21.27,1355212800,1355209200,9.82,237,15.89
0,2012-12-12 00:00:00,28.61,1355302800,20.34,1355371200,0.9,golden valley,27.04,0.84,1355295600golden valley,46.380624,-109.174586,0.98,,0.0014,0.008,1355346000,0.41,rain,1006.83,MT,1355323970,1355355086,35.29,1355302800,25.2,1355371200,1355295600,7.75,260,2.87
0,2012-12-13 00:00:00,26.32,1355432400,11.67,1355410800,0.2,golden valley,19.47,0.77,1355382000golden valley,46.380624,-109.174586,0.02,,0,0,,0,,1014.6,MT,1355410419,1355441493,33.75,1355432400,21.61,1355410800,1355382000,9.29,216,6.4
0,2012-12-14 00:00:00,35.66,1355518800,12.84,1355486400,0.45,golden valley,20.59,0.73,1355468400golden valley,46.380624,-109.174586,0.06,0.074,0.0003,0.0032,1355500800,0.11,snow,1009.59,MT,1355496865,1355527902,35.66,1355518800,22.07,1355486400,1355468400,9.52,235,4.53
0,2012-12-15 00:00:00,25.66,1355608800,9.5,1355637600,0.38,golden valley,16.47,0.74,1355554800golden valley,46.380624,-109.174586,0.09,,0,0,,0,,1011.96,MT,1355583310,1355614313,30.66,1355608800,18.07,1355630400,1355554800,9.57,229,3.98
0,2012-12-16 00:00:00,21.55,1355691600,8.72,1355652000,0.3,golden valley,14.02,0.63,1355641200golden valley,46.380624,-109.174586,0.13,0.028,0.0001,0.002,1355716800,0.05,snow,1008.14,MT,1355669752,1355700728,32.93,1355691600,19.75,1355652000,1355641200,9.98,236,13.08
0,2012-12-17 00:00:00,29.2,1355774400,12.76,1355727600,0.6,golden valley,18.92,0.63,1355727600golden valley,46.380624,-109.174586,0.16,0.028,0.0002,0.0022,1355774400,0.06,snow,999.64,MT,1355756192,1355787145,37.94,1355774400,22.07,1355734800,1355727600,9.87,230,11.26
0,2012-12-18 00:00:00,14.84,1355864400,4.45,1355896800,0.59,golden valley,8.91,0.52,1355814000golden valley,46.380624,-109.174586,0.2,0.015,0.0001,0.0012,1355846400,0.02,snow,1009.04,MT,1355842629,1355873565,27.89,1355864400,15.98,1355896800,1355814000,10,264,17.51
0,2012-12-19 00:00:00,11.64,1355954400,-1.27,1355907600,0.12,golden valley,4.31,0.57,1355900400golden valley,46.380624,-109.174586,0.23,,0,0,,0,,1021.11,MT,1355929064,1355959987,24.89,1355954400,11.08,1355914800,1355900400,10,240,11.54
0,2012-12-20 00:00:00,27,1356037200,8.94,1355986800,0.07,golden valley,10.66,0.44,1355986800golden valley,46.380624,-109.174586,0.27,,0,0,,0,,1019.2,MT,1356015496,1356046413,37.66,1356037200,22.11,1355986800,1355986800,10,225,16.31
0,2012-12-21 00:00:00,35.43,1356123600,21.43,1356105600,0.31,golden valley,13.7,0.45,1356073200golden valley,46.380624,-109.174586,0.3,,0,0,,0,,1016.94,MT,1356101926,1356132841,41.92,1356123600,23.38,1356156000,1356073200,10,216,7.9
0,2012-12-22 00:00:00,19.69,1356159600,2.6,1356228000,0.67,golden valley,10.28,0.85,1356159600golden valley,46.380624,-109.174586,0.33,,0,0,,0,,1021.03,MT,1356188353,1356219271,19.69,1356159600,11.13,1356188400,1356159600,6.63,93,2.67
0,2012-12-23 00:00:00,27.37,1356300000,3.12,1356249600,0.44,golden valley,10.75,0.82,1356246000golden valley,46.380624,-109.174586,0.36,0.059,0.0001,0.0012,1356282000,0.02,snow,1021.02,MT,1356274778,1356305704,27.37,1356300000,9.44,1356321600,1356246000,8.61,337,1.27
0,2012-12-24 00:00:00,3.86,1356332400,-13.63,1356386400,0.96,golden valley,-1,0.82,1356332400golden valley,46.380624,-109.174586,0.39,0.799,0.0018,0.0059,1356350400,0.27,snow,1028.72,MT,1356361200,1356392140,10.12,1356332400,-0.62,1356411600,1356332400,4.29,348,6.2
0,2012-12-25 00:00:00,6.1,1356469200,-15.2,1356429600,0.65,golden valley,-3.99,0.82,1356418800golden valley,46.380624,-109.174586,0.42,0.21,0.0005,0.0031,1356422400,0.1,snow,1033,MT,1356447620,1356478578,6.1,1356469200,-4.21,1356433200,1356418800,9.32,159,3.11
0,2012-12-26 00:00:00,3.91,1356555600,-6.34,1356508800,0.83,golden valley,3.27,0.84,1356505200golden valley,46.380624,-109.174586,0.45,0.118,0.0003,0.0032,1356552000,0.11,snow,1020.15,MT,1356534037,1356565019,10.91,1356555600,2.84,1356508800,1356505200,9.16,159,2.16
0,2012-12-27 00:00:00,13.21,1356645600,1.58,1356591600,0.59,golden valley,9.83,0.82,1356591600golden valley,46.380624,-109.174586,0.48,0.042,0.0001,0.0022,1356634800,0.06,snow,1020.13,MT,1356620451,1356651462,19.4,1356645600,8.06,1356591600,1356591600,9.63,263,2.62
0,2012-12-28 00:00:00,18.05,1356728400,7.53,1356757200,0.4,golden valley,13.66,0.71,1356678000golden valley,46.380624,-109.174586,0.51,,0,0,,0,,1021.63,MT,1356706862,1356737907,27.66,1356728400,18.51,1356760800,1356678000,9.99,260,9.87
0,2012-12-29 00:00:00,16.99,1356814800,5.24,1356778800,0.29,golden valley,10.42,0.64,1356764400golden valley,46.380624,-109.174586,0.54,,0,0,,0,,1022.04,MT,1356793271,1356824355,26.9,1356814800,16.82,1356778800,1356764400,9.99,252,8.76
0,2012-12-30 00:00:00,15.7,1356912000,5.43,1356850800,0.76,golden valley,14.7,0.76,1356850800golden valley,46.380624,-109.174586,0.57,0.119,0.0004,0.0041,1356912000,0.16,snow,1023.04,MT,1356879677,1356910805,25.54,1356912000,17.51,1356850800,1356850800,9.41,266,8.33
0,2012-12-31 00:00:00,20.16,1356998400,2.6,1356962400,0.69,golden valley,14.42,0.7,1356937200golden valley,46.380624,-109.174586,0.6,0.109,0.0004,0.0038,1356987600,0.14,snow,1025.01,MT,1356966080,1356997257,29.29,1356998400,17.84,1356958800,1356937200,9.4,263,12.15
0,2013-01-01 00:00:00,20.16,1357066800,2.15,1357102800,0.56,golden valley,13.45,0.69,1357023600golden valley,46.380624,-109.174586,0.64,0.109,0.0004,0.0038,1357056000,0.14,snow,1026.07,MT,1357052481,1357083712,29.29,1357066800,14.91,1357102800,1357023600,9.41,269,12.43
0,2013-01-02 00:00:00,16.8,1357164000,-2.17,1357131600,0.05,golden valley,6.46,0.61,1357110000golden valley,46.380624,-109.174586,0.67,,0,0,,0,,1030.72,MT,1357138879,1357170168,26.16,1357164000,10.8,1357192800,1357110000,9.96,272,10.16
