,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-31 00:00:00,26.55,1264971600,13.04,1264942800,0.51,Montrose,19.03,0.82,1264921200Montrose,38.37045833,-108.3353917,0.56,,0,0,,0,,1017.72,CO,1264947634,1264984533,32.62,1264971600,18.28,1264942800,1264921200,8.59,338,0.35
0,2010-02-28 00:00:00,34.62,1267401600,22.21,1267365600,0.63,Montrose,23.2,0.69,1267340400Montrose,38.37045833,-108.3353917,0.51,,0,0,,0,,1008.32,CO,1267364884,1267405594,38.93,1267401600,26.5,1267365600,1267340400,9.68,346,1.44
0,2010-03-31 00:00:00,52.61,1270072800,21.59,1270080000,0.4,Montrose,26.09,0.43,1270015200Montrose,38.37045833,-108.3353917,0.56,,0.0004,0.0108,1270080000,0.52,rain,1000.51,CO,1270040445,1270085785,52.61,1270072800,29.93,1270080000,1270015200,9.31,195,9.73
0,2010-04-30 00:00:00,38.75,1272672000,20.75,1272625200,0.61,Montrose,22.48,0.68,1272607200Montrose,38.37045833,-108.3353917,0.58,,0.0012,0.0073,1272682800,0.36,rain,1003.74,CO,1272629921,1272679485,43.29,1272672000,24.54,1272628800,1272607200,9,260,1.91
0,2010-05-31 00:00:00,76.03,1275339600,38.09,1275307200,0.04,Montrose,19.5,0.24,1275285600Montrose,38.37045833,-108.3353917,0.62,,0,0,,0,,1012.28,CO,1275306792,1275359510,76.03,1275339600,41.92,1275307200,1275285600,9.72,212,3.51
0,2010-06-30 00:00:00,78.95,1277938800,58.46,1277899200,0.16,Montrose,40.01,0.35,1277877600Montrose,38.37045833,-108.3353917,0.63,,0.0004,0.007,1277942400,0.34,rain,1013.17,CO,1277898846,1277952137,80.46,1277938800,58.46,1277899200,1277877600,10,153,3.83
0,2010-07-31 00:00:00,79.08,1280610000,62.02,1280577600,0.37,Montrose,54.39,0.61,1280556000Montrose,38.37045833,-108.3353917,0.67,,0.0044,0.0287,1280635200,0.65,rain,1011.34,CO,1280578557,1280629554,79.08,1280610000,62.02,1280577600,1280556000,9.87,129,2.45
0,2010-08-31 00:00:00,76.69,1283299200,55.96,1283259600,0.25,Montrose,35.64,0.36,1283234400Montrose,38.37045833,-108.3353917,0.72,,0,0,,0,,1012.91,CO,1283258610,1283305605,76.69,1283299200,55.96,1283259600,1283234400,9.95,235,3.54
0,2010-09-30 00:00:00,78.95,1285884000,50.74,1285851600,0.01,Montrose,30.83,0.31,1285826400Montrose,38.37045833,-108.3353917,0.74,,0,0,,0,,1014.59,CO,1285852168,1285894771,81.03,1285884000,50.74,1285851600,1285826400,10,144,1.77
0,2010-10-31 00:00:00,52.31,1288558800,29.8,1288530000,0.09,Montrose,29.44,0.64,1288504800Montrose,38.37045833,-108.3353917,0.8,,0,0,,0,,1019.65,CO,1288532396,1288570585,52.31,1288558800,32.84,1288530000,1288504800,9.99,226,0.93
0,2010-11-30 00:00:00,34.08,1291161600,-0.59,1291125600,0.26,Montrose,7.14,0.6,1291100400Montrose,38.37045833,-108.3353917,0.82,,0,0,,0,,1033.18,CO,1291126332,1291161298,34.08,1291161600,8.38,1291125600,1291100400,9.96,146,2.49
0,2010-12-31 00:00:00,-1.55,1293778800,-8.28,1293854400,0.7,Montrose,-2.9,0.7,1293778800Montrose,38.37045833,-108.3353917,0.88,0.791,0.0017,0.0073,1293825600,0.36,snow,1012.89,CO,1293805892,1293840216,8.91,1293778800,-3.17,1293861600,1293778800,7.82,275,2.99
0,2011-01-31 00:00:00,26.73,1296504000,-4.54,1296518400,0.81,Montrose,20.07,0.75,1296457200Montrose,38.37045833,-108.3353917,0.93,0.737,0.0032,0.012,1296496800,0.53,snow,1012.05,CO,1296483647,1296520515,31.53,1296504000,6.52,1296518400,1296457200,7.84,303,2.8
0,2011-02-28 00:00:00,44.83,1298937600,13.72,1298901600,0.07,Montrose,16.48,0.56,1298876400Montrose,38.37045833,-108.3353917,0.88,,0,0,,0,,1022.51,CO,1298900906,1298941578,47.17,1298937600,19.81,1298898000,1298876400,9.71,158,0.68
0,2011-03-31 00:00:00,62.26,1301616000,34.63,1301580000,0.19,Montrose,27.03,0.47,1301551200Montrose,38.37045833,-108.3353917,0.91,,0,0,,0,,1015.24,CO,1301576469,1301621771,62.26,1301616000,36.11,1301576400,1301551200,9.95,285,2.3
0,2011-04-30 00:00:00,34.54,1304204400,19.74,1304161200,0.38,Montrose,13.95,0.47,1304143200Montrose,38.37045833,-108.3353917,0.92,0.131,0.0006,0.0038,1304150400,0.14,snow,1015.38,CO,1304165940,1304215470,40.1,1304204400,24.09,1304164800,1304143200,9.64,318,4.09
0,2011-05-31 00:00:00,77.14,1306886400,32.44,1306843200,0.02,Montrose,18.08,0.28,1306821600Montrose,38.37045833,-108.3353917,0.96,,0,0,,0,,1018.56,CO,1306842799,1306895499,77.14,1306886400,36.5,1306843200,1306821600,9.97,139,2.27
0,2011-06-30 00:00:00,79.17,1309478400,57.15,1309496400,0.31,Montrose,42.85,0.42,1309413600Montrose,38.37045833,-108.3353917,0.98,,0.004,0.0197,1309435200,0.6,rain,1007.97,CO,1309434839,1309488138,81.16,1309478400,57.15,1309496400,1309413600,9.82,207,3.23
0,2011-07-31 00:00:00,79.92,1312146000,61.97,1312113600,0.45,Montrose,52.1,0.55,1312092000Montrose,38.37045833,-108.3353917,0.04,,0.0041,0.0249,1312160400,0.63,rain,1016.01,CO,1312114544,1312165569,81.01,1312146000,61.97,1312113600,1312092000,9.98,147,2.15
0,2011-08-31 00:00:00,79.72,1314835200,57.23,1314795600,0.21,Montrose,47.31,0.49,1314770400Montrose,38.37045833,-108.3353917,0.1,,0.0011,0.0057,1314853200,0.26,rain,1010.49,CO,1314794596,1314841629,79.72,1314835200,57.23,1314795600,1314770400,9.96,149,5.47
0,2011-09-30 00:00:00,74.46,1317412800,50.51,1317387600,0.09,Montrose,36.73,0.4,1317362400Montrose,38.37045833,-108.3353917,0.12,,0.0001,0.0022,1317427200,0.06,rain,1018.62,CO,1317388154,1317430796,74.46,1317412800,50.51,1317387600,1317362400,9.92,152,3.39
0,2011-10-31 00:00:00,57.73,1320098400,27.3,1320069600,0.02,Montrose,26.61,0.56,1320040800Montrose,38.37045833,-108.3353917,0.18,,0,0.001,1320105600,0,,1020.57,CO,1320068379,1320106602,57.73,1320098400,31.67,1320069600,1320040800,9.98,186,1.67
0,2011-11-30 00:00:00,47.65,1322690400,17.88,1322650800,0.08,Montrose,16.4,0.48,1322636400Montrose,38.37045833,-108.3353917,0.2,,0,0,,0,,1015.72,CO,1322662317,1322697302,49.12,1322690400,24.99,1322661600,1322636400,10,132,3.08
0,2011-12-31 00:00:00,35.33,1325314800,13.95,1325394000,0.06,Montrose,12.97,0.46,1325314800Montrose,38.37045833,-108.3353917,0.24,,0,0,,0,,1021.3,CO,1325341889,1325376204,37.67,1325314800,20.83,1325397600,1325314800,9.96,284,5.31
0,2012-01-31 00:00:00,37.12,1328043600,14.24,1328018400,0.2,Montrose,17.24,0.61,1327993200Montrose,38.37045833,-108.3353917,0.27,,0,0,,0,,1020.85,CO,1328019660,1328056497,40.15,1328043600,21.43,1328018400,1327993200,9.99,132,1.48
0,2012-02-29 00:00:00,32.99,1330552800,15.7,1330524000,0.36,Montrose,18.2,0.61,1330498800Montrose,38.37045833,-108.3353917,0.24,0.263,0.0011,0.0112,1330498800,0.52,snow,1017.47,CO,1330523243,1330564024,38.24,1330552800,21.69,1330524000,1330498800,9.84,169,3.9
0,2012-03-31 00:00:00,72.56,1333234800,37.53,1333198800,0,Montrose,21.77,0.3,1333173600Montrose,38.37045833,-108.3353917,0.28,,0,0,,0,,1008.81,CO,1333198801,1333244212,72.56,1333234800,41.36,1333198800,1333173600,10,167,4.24
0,2012-04-30 00:00:00,70.06,1335823200,33.19,1335783600,0,Montrose,14.27,0.25,1335765600Montrose,38.37045833,-108.3353917,0.3,,0,0,,0,,1012.38,CO,1335788287,1335837913,70.06,1335823200,36.03,1335787200,1335765600,10,220,2.32
0,2012-05-31 00:00:00,79.21,1338501600,47.06,1338465600,0.02,Montrose,26.71,0.24,1338444000Montrose,38.37045833,-108.3353917,0.36,,0,0,,0,,1011.47,CO,1338465181,1338517930,81.5,1338501600,49.86,1338465600,1338444000,10,233,0.86
0,2012-06-30 00:00:00,86.48,1341093600,60.76,1341054000,0.03,Montrose,32.06,0.22,1341036000Montrose,38.37045833,-108.3353917,0.39,,0,0,,0,,1008.6,CO,1341057258,1341110535,91.62,1341093600,60.76,1341054000,1341036000,9.97,181,0.41
0,2012-07-31 00:00:00,80.94,1343768400,61.9,1343736000,0.23,Montrose,50.75,0.5,1343714400Montrose,38.37045833,-108.3353917,0.45,,0.0071,0.0806,1343768400,0.76,rain,1015.68,CO,1343736983,1343787926,82.55,1343768400,61.9,1343736000,1343714400,9.63,170,1.62
0,2012-08-31 00:00:00,79.41,1346443200,59.17,1346418000,0.22,Montrose,46.15,0.45,1346392800Montrose,38.37045833,-108.3353917,0.52,,0.0003,0.0025,1346464800,0.08,rain,1012.68,CO,1346417035,1346463962,80.8,1346443200,59.17,1346418000,1346392800,9.74,138,2.3
0,2012-09-30 00:00:00,72.32,1349042400,42.91,1349010000,0.05,Montrose,32.59,0.41,1348984800Montrose,38.37045833,-108.3353917,0.52,,0,0,,0,,1018.78,CO,1349010594,1349053126,72.32,1349042400,45.3,1349010000,1348984800,10,351,0.63
0,2012-10-31 00:00:00,64.51,1351720800,29.43,1351681200,0,Montrose,21.87,0.39,1351663200Montrose,38.37045833,-108.3353917,0.56,,0,0,,0,,1020.75,CO,1351690827,1351728952,64.51,1351720800,34.28,1351688400,1351663200,10,140,2.97
0,2012-11-30 00:00:00,53.55,1354309200,25.94,1354280400,0.11,Montrose,23.57,0.5,1354258800Montrose,38.37045833,-108.3353917,0.57,,0,0,,0,,1018.93,CO,1354284760,1354319691,53.55,1354309200,31.72,1354280400,1354258800,9.95,147,2.14
0,2012-12-31 00:00:00,19.48,1356991200,-4.93,1356948000,0.36,Montrose,4.47,0.79,1356937200Montrose,38.37045833,-108.3353917,0.6,0.053,0.0001,0.001,1356980400,0.01,snow,1029.7,CO,1356964297,1356998638,19.48,1356991200,3.92,1356966000,1356937200,8.99,117,1.8
0,2013-01-31 00:00:00,38.66,1359669600,18.02,1359698400,0.29,Montrose,21.86,0.76,1359615600Montrose,38.37045833,-108.3353917,0.65,0.078,0.0004,0.0051,1359666000,0.22,snow,1026.95,CO,1359642022,1359678948,38.66,1359669600,22.41,1359644400,1359615600,9.63,106,1.6
0,2013-02-28 00:00:00,33.08,1362092400,2.59,1362056400,0.12,Montrose,9.19,0.51,1362034800Montrose,38.37045833,-108.3353917,0.6,,0,0,,0,,1030.84,CO,1362059266,1362100008,37.69,1362092400,13.76,1362056400,1362034800,10,118,1.9
0,2013-03-31 00:00:00,65.78,1364767200,31.27,1364734800,0.09,Montrose,22.83,0.39,1364709600Montrose,38.37045833,-108.3353917,0.66,,0,0,,0,,1015.24,CO,1364734825,1364780198,65.78,1364767200,36.08,1364734800,1364709600,10,138,0.84
0,2013-04-30 00:00:00,75.77,1367359200,50.99,1367323200,0.03,Montrose,19.42,0.2,1367301600Montrose,38.37045833,-108.3353917,0.68,,0.0002,0.0051,1367384400,0.22,rain,1000.77,CO,1367324306,1367373898,75.77,1367359200,50.99,1367323200,1367301600,9.98,224,7.26
0,2013-05-31 00:00:00,69.24,1370041200,43.22,1369994400,0.06,Montrose,17.51,0.24,1369980000Montrose,38.37045833,-108.3353917,0.74,,0,0,,0,,1011.94,CO,1370001187,1370053919,69.24,1370041200,45.96,1370001600,1369980000,9.96,322,4.07
0,2013-06-30 00:00:00,84.2,1372636800,61.63,1372593600,0.02,Montrose,39.75,0.28,1372572000Montrose,38.37045833,-108.3353917,0.76,,0.0012,0.0131,1372629600,0.54,rain,1011.75,CO,1372593251,1372646536,87.81,1372636800,61.63,1372593600,1372572000,9.96,71,3.32
0,2013-07-31 00:00:00,84.11,1375308000,57.8,1375272000,0.03,Montrose,41.66,0.36,1375250400Montrose,38.37045833,-108.3353917,0.81,,0,0,,0,,1017.58,CO,1375272969,1375323941,87.8,1375308000,57.8,1375272000,1375250400,9.8,103,2.16
0,2013-08-31 00:00:00,82.1,1377982800,60.83,1377954000,0,Montrose,51.55,0.52,1377928800Montrose,38.37045833,-108.3353917,0.85,,0.0001,0.0009,1378008000,0.01,rain,1013.59,CO,1377953021,1377999985,84.37,1377982800,60.83,1377954000,1377928800,9.79,107,0.94
0,2013-09-30 00:00:00,72.42,1380578400,38.56,1380546000,0,Montrose,30.43,0.4,1380520800Montrose,38.37045833,-108.3353917,0.86,,0,0,,0,,1013.95,CO,1380546580,1380589150,72.42,1380578400,42.3,1380546000,1380520800,10,137,2.35
0,2013-10-31 00:00:00,42.32,1383260400,27.52,1383228000,0.07,Montrose,29.23,0.79,1383199200Montrose,38.37045833,-108.3353917,0.9,,0.0009,0.008,1383202800,0.41,rain,1019.24,CO,1383226810,1383264970,42.32,1383260400,31.36,1383224400,1383199200,9.47,170,0.85
0,2013-11-30 00:00:00,32.52,1385845200,24.05,1385816400,0.04,Montrose,27.43,0.87,1385794800Montrose,38.37045833,-108.3353917,0.92,,0,0,,0,,1029.73,CO,1385820745,1385855695,35.75,1385845200,27.7,1385805600,1385794800,8.74,183,0.34
0,2013-12-31 00:00:00,33.46,1388523600,12.56,1388476800,0.07,Montrose,18.58,0.68,1388473200Montrose,38.37045833,-108.3353917,0.97,,0,0,,0,,1027.89,CO,1388500294,1388534626,37.54,1388523600,20,1388476800,1388473200,9.89,100,1.71
0,2014-01-31 00:00:00,32.2,1391151600,25.76,1391220000,,Montrose,28.56,0.93,1391151600Montrose,38.37045833,-108.3353917,0.04,1.944,0.0098,0.0297,1391155200,0.65,snow,1006.34,CO,1391178036,1391214930,32.2,1391151600,26.55,1391234400,1391151600,5.23,296,1.65
0,2014-02-28 00:00:00,41.91,1393621200,27.19,1393596000,0.12,Montrose,29.23,0.69,1393570800Montrose,38.37045833,-108.3353917,0.98,,0.0006,0.0034,1393610400,0.12,rain,1009.51,CO,1393595288,1393635992,46.54,1393621200,31.64,1393596000,1393570800,9.91,143,2.36
0,2014-03-31 00:00:00,50.58,1396306800,21.42,1396270800,0.01,Montrose,12.52,0.36,1396245600Montrose,38.37045833,-108.3353917,0.04,,0,0,,0,,1012.82,CO,1396270849,1396316183,50.58,1396306800,27.19,1396270800,1396245600,10,221,1.88
0,2014-04-30 00:00:00,43.4,1398898800,26.92,1398855600,0.16,Montrose,18.68,0.42,1398837600Montrose,38.37045833,-108.3353917,0.05,,0,0,,0,,1025.15,CO,1398860324,1398909883,48.53,1398898800,30.74,1398859200,1398837600,10,16,5.5
0,2014-05-31 00:00:00,80.14,1401570000,52.31,1401537600,0.07,Montrose,34.17,0.34,1401516000Montrose,38.37045833,-108.3353917,0.1,,0,0,,0,,1009.76,CO,1401537193,1401589908,82.81,1401570000,52.31,1401537600,1401516000,9.97,193,4.96
0,2014-06-30 00:00:00,85.26,1404169200,58.58,1404129600,0.02,Montrose,29.51,0.21,1404108000Montrose,38.37045833,-108.3353917,0.11,,0,0,,0,,1008.33,CO,1404129245,1404182537,90.12,1404169200,58.58,1404129600,1404108000,9.95,315,2.72
0,2014-07-31 00:00:00,79.66,1406847600,55.98,1406808000,0.02,Montrose,50.57,0.56,1406786400Montrose,38.37045833,-108.3353917,0.15,,0.0001,0.0017,1406869200,0.04,rain,1015.36,CO,1406808955,1406859956,80.65,1406847600,55.98,1406808000,1406786400,9.89,243,0.27
0,2014-08-31 00:00:00,78.5,1409526000,59.92,1409490000,0.05,Montrose,37.16,0.34,1409464800Montrose,38.37045833,-108.3353917,0.2,,0.0001,0.001,1409518800,0.01,rain,1007.45,CO,1409489008,1409536009,80.12,1409526000,59.92,1409490000,1409464800,9.76,234,5.25
0,2014-09-30 00:00:00,58.88,1412114400,37.64,1412078400,0.13,Montrose,39.5,0.73,1412056800Montrose,38.37045833,-108.3353917,0.22,,0.0007,0.0141,1412121600,0.55,rain,1012.95,CO,1412082566,1412125175,58.88,1412114400,40.57,1412074800,1412056800,9.45,129,1.26
0,2014-10-31 00:00:00,63.58,1414792800,32.54,1414756800,0.03,Montrose,24.32,0.4,1414735200Montrose,38.37045833,-108.3353917,0.28,,0.0001,0.0015,1414818000,0.03,rain,1019.14,CO,1414762794,1414800987,63.58,1414792800,36.66,1414764000,1414735200,9.99,129,3.28
0,2014-11-30 00:00:00,51.75,1417381200,31.19,1417338000,0.05,Montrose,15.52,0.35,1417330800Montrose,38.37045833,-108.3353917,0.3,,0,0,,0,,1013.25,CO,1417356729,1417391698,51.75,1417381200,34.73,1417345200,1417330800,9.99,167,3.04
0,2014-12-31 00:00:00,20.96,1420063200,0.36,1420023600,0.11,Montrose,6.94,0.73,1420009200Montrose,38.37045833,-108.3353917,0.36,,0,0,,0,,1025.92,CO,1420036292,1420070614,20.96,1420063200,8.59,1420023600,1420009200,9.17,90,1.31
0,2015-01-31 00:00:00,32.38,1422745200,30.13,1422763200,0.32,Montrose,32.79,0.93,1422687600Montrose,38.37045833,-108.3353917,0.4,,0.004,0.0114,1422716400,0.53,rain,1012.63,CO,1422714049,1422750912,37.26,1422745200,30.84,1422770400,1422687600,6.97,292,2.61
0,2015-02-28 00:00:00,31.21,1425160800,12.03,1425121200,0.19,Montrose,21.93,0.8,1425106800Montrose,38.37045833,-108.3353917,0.35,0.862,0.0039,0.0189,1425189600,0.59,snow,1010.45,CO,1425131310,1425171975,34.28,1425160800,19.69,1425121200,1425106800,8.29,145,2.79
0,2015-03-31 00:00:00,70.16,1427832000,32.67,1427806800,0.02,Montrose,19.27,0.28,1427781600Montrose,38.37045833,-108.3353917,0.39,,0,0,,0,,1012.78,CO,1427806873,1427852169,70.16,1427832000,37.65,1427806800,1427781600,9.98,180,3.67
0,2015-04-30 00:00:00,74.33,1430427600,39.24,1430395200,0.05,Montrose,30.2,0.38,1430373600Montrose,38.37045833,-108.3353917,0.39,,0,0,,0,,1011.43,CO,1430396343,1430445868,74.33,1430427600,42.67,1430395200,1430373600,9.99,96,0.54
0,2015-05-31 00:00:00,78.23,1433098800,47.67,1433070000,0.05,Montrose,37.77,0.39,1433052000Montrose,38.37045833,-108.3353917,0.43,,0,0,,0,,1014.63,CO,1433073200,1433125897,78.23,1433098800,49.2,1433073600,1433052000,9.98,112,2.74
0,2015-06-30 00:00:00,88.08,1435701600,61.57,1435665600,0.01,Montrose,42.56,0.32,1435644000Montrose,38.37045833,-108.3353917,0.45,,0,0,,0,,1011.45,CO,1435665238,1435718538,92.29,1435701600,61.57,1435665600,1435644000,9.9,67,0.76
0,2015-07-31 00:00:00,80.83,1438380000,58.69,1438344000,0.06,Montrose,43.83,0.39,1438322400Montrose,38.37045833,-108.3353917,0.51,,0.0008,0.008,1438390800,0.41,rain,1017.41,CO,1438344942,1438395971,82.94,1438380000,58.69,1438344000,1438322400,9.74,130,2.42
0,2015-08-31 00:00:00,76.24,1441058400,57.82,1441022400,0.11,Montrose,49.33,0.57,1441000800Montrose,38.37045833,-108.3353917,0.57,,0.001,0.0075,1441008000,0.38,rain,1014.74,CO,1441024994,1441072032,76.24,1441058400,57.82,1441022400,1441000800,9.71,113,1.47
0,2015-09-30 00:00:00,78.67,1443646800,54.89,1443618000,0.07,Montrose,37.36,0.36,1443592800Montrose,38.37045833,-108.3353917,0.6,,0,0,,0,,1014.89,CO,1443618552,1443661199,78.67,1443646800,54.89,1443618000,1443592800,9.7,126,2.23
0,2015-10-31 00:00:00,56.42,1446328800,28.29,1446292800,0.02,Montrose,30.14,0.66,1446271200Montrose,38.37045833,-108.3353917,0.66,,0,0,,0,,1019.19,CO,1446298777,1446337005,56.42,1446328800,31.58,1446300000,1446271200,9.98,104,0.7
0,2015-11-30 00:00:00,20.27,1448920800,7.58,1448946000,0.08,Montrose,11.71,0.7,1448866800Montrose,38.37045833,-108.3353917,0.67,0.518,0.0015,0.0099,1448866800,0.51,snow,1021.76,CO,1448892714,1448927702,26.41,1448920800,14.88,1448949600,1448866800,9.02,254,1.98
0,2015-12-31 00:00:00,19.47,1451595600,-2.79,1451624400,0.09,Montrose,11.35,0.81,1451545200Montrose,38.37045833,-108.3353917,0.71,0.257,0.0006,0.0022,1451566800,0.06,snow,1030.18,CO,1451572289,1451606602,23.38,1451595600,7.42,1451628000,1451545200,7.66,48,1.92
0,2016-01-31 00:00:00,24.3,1454223600,24.3,1454223600,0.43,Montrose,26.12,0.88,1454223600Montrose,38.37045833,-108.3353917,0.74,2.106,0.0095,0.0186,1454299200,0.59,snow,1009.53,CO,1454250061,1454286894,31.65,1454223600,27.06,1454248800,1454223600,5.24,287,1.18
0,2016-02-29 00:00:00,54.12,1456786800,25.5,1456747200,0.06,Montrose,21.63,0.49,1456729200Montrose,38.37045833,-108.3353917,0.72,,0,0,,0,,1018.19,CO,1456753647,1456794421,54.12,1456786800,30.15,1456743600,1456729200,10,271,1.27
0,2016-03-31 00:00:00,44.15,1459465200,21.5,1459432800,0.16,Montrose,23.47,0.67,1459404000Montrose,38.37045833,-108.3353917,0.76,,0.0003,0.0018,1459436400,0.04,rain,1013.55,CO,1459429204,1459474610,44.15,1459465200,24.07,1459425600,1459404000,9.52,22,1.6
0,2016-04-30 00:00:00,52.54,1462053600,36.26,1462017600,0.18,Montrose,30.67,0.63,1461996000Montrose,38.37045833,-108.3353917,0.78,,0.0012,0.0049,1462039200,0.21,rain,1009.26,CO,1462018690,1462068311,52.54,1462053600,36.26,1462017600,1461996000,9.54,327,2.62
0,2016-05-31 00:00:00,75.28,1464728400,41.57,1464696000,0.03,Montrose,29.94,0.34,1464674400Montrose,38.37045833,-108.3353917,0.84,,0,0,,0,,1010.57,CO,1464695582,1464748328,75.28,1464728400,44.2,1464696000,1464674400,10,6,1.57
0,2016-06-30 00:00:00,75.99,1467313200,58.98,1467288000,0.16,Montrose,51.02,0.58,1467266400Montrose,38.37045833,-108.3353917,0.87,,0.0036,0.0128,1467338400,0.54,rain,1015.01,CO,1467287657,1467340935,75.99,1467313200,58.98,1467288000,1467266400,9.82,131,3.66
0,2016-07-31 00:00:00,79.95,1469998800,62.7,1469966400,0.14,Montrose,48.71,0.47,1469944800Montrose,38.37045833,-108.3353917,0.93,,0.0022,0.0103,1469959200,0.51,rain,1010.92,CO,1469967381,1470018328,80.84,1469998800,62.7,1469966400,1469944800,9.84,134,1.32
0,2016-08-31 00:00:00,79.59,1472684400,53.5,1472644800,0.03,Montrose,43.56,0.45,1472623200Montrose,38.37045833,-108.3353917,0.98,,0.0001,0.0036,1472673600,0.13,rain,1015.99,CO,1472647433,1472694365,81.21,1472684400,53.5,1472644800,1472623200,9.95,118,1.8
0,2016-09-30 00:00:00,66.39,1475272800,48.34,1475298000,0.23,Montrose,48.24,0.75,1475215200Montrose,38.37045833,-108.3353917,0.99,,0.0049,0.1065,1475280000,0.79,rain,1022.04,CO,1475240992,1475283530,66.39,1475272800,50,1475298000,1475215200,9.33,215,0.93
0,2016-10-31 00:00:00,64.62,1477947600,45.91,1477976400,0.13,Montrose,31.76,0.39,1477893600Montrose,38.37045833,-108.3353917,0.03,,0,0,,0,,1010.87,CO,1477921225,1477959355,64.62,1477947600,48.9,1477976400,1477893600,10,211,6.42
0,2016-11-30 00:00:00,30.92,1480543200,1.28,1480507200,0.03,Montrose,9.25,0.65,1480489200Montrose,38.37045833,-108.3353917,0.04,,0,0,,0,,1021.72,CO,1480515158,1480550091,30.92,1480543200,10.19,1480514400,1480489200,9.78,119,3.26
0,2016-12-31 00:00:00,33.12,1483221600,15.95,1483189200,0.17,Montrose,23.01,0.82,1483167600Montrose,38.37045833,-108.3353917,0.08,0.099,0.0005,0.002,1483246800,0.05,snow,1009.88,CO,1483194696,1483229036,33.12,1483221600,21.73,1483192800,1483167600,8.78,162,2.33
