,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-11 00:00:00,68.95,1413061200,39.84,1413036000,0.05,jerome,32.84,0.44,1413007200jerome,42.691395,-114.262086,0.62,,0.0003,0.0039,1413090000,0.15,rain,1014.98,ID,1413035205,1413075780,68.95,1413061200,44.63,1413028800,1413007200,9.86,234,7.14
0,2014-10-12 00:00:00,57.76,1413147600,34.88,1413122400,0.07,jerome,33.54,0.56,1413093600jerome,42.691395,-114.262086,0.65,,0.0003,0.0072,1413093600,0.35,rain,1019,ID,1413121675,1413162080,57.76,1413147600,42.41,1413122400,1413093600,9.98,258,14.7
0,2014-10-13 00:00:00,67.31,1413241200,33.32,1413208800,0.01,jerome,29.45,0.48,1413180000jerome,42.691395,-114.262086,0.68,,0,0,,0,,1021.36,ID,1413208145,1413248380,67.31,1413241200,37.13,1413205200,1413180000,10,106,4.6
0,2014-10-14 00:00:00,73.86,1413320400,39.84,1413291600,0.01,jerome,28.64,0.35,1413266400jerome,42.691395,-114.262086,0.72,,0,0,,0,,1012.2,ID,1413294615,1413334682,73.86,1413320400,44.31,1413291600,1413266400,9.99,93,6.08
0,2014-10-15 00:00:00,66.05,1413399600,39.87,1413435600,0.08,jerome,29.7,0.38,1413352800jerome,42.691395,-114.262086,0.75,,0.0002,0.0022,1413406800,0.06,rain,1008,ID,1413381085,1413420984,66.05,1413399600,42.07,1413435600,1413352800,9.5,230,7.72
0,2014-10-16 00:00:00,61.25,1413496800,33.53,1413468000,0.04,jerome,30.12,0.54,1413439200jerome,42.691395,-114.262086,0.78,,0,0,,0,,1018.47,ID,1413467556,1413507287,61.25,1413496800,38.3,1413460800,1413439200,9.98,67,4.46
0,2014-10-17 00:00:00,70.34,1413583200,31.84,1413554400,0.01,jerome,30.64,0.46,1413525600jerome,42.691395,-114.262086,0.81,,0,0,,0,,1014.79,ID,1413554028,1413593591,70.34,1413583200,38.84,1413540000,1413525600,10,57,9
0,2014-10-18 00:00:00,67.41,1413669600,40.26,1413637200,0.01,jerome,32.63,0.46,1413612000jerome,42.691395,-114.262086,0.84,,0,0,,0,,1015.48,ID,1413640499,1413679896,67.41,1413669600,43.1,1413637200,1413612000,9.99,222,3.25
0,2014-10-19 00:00:00,75.33,1413756000,33.39,1413727200,0,jerome,31.35,0.44,1413698400jerome,42.691395,-114.262086,0.87,,0,0,,0,,1014.96,ID,1413726971,1413766202,75.33,1413756000,38.5,1413723600,1413698400,10,77,7.39
0,2014-10-20 00:00:00,77.27,1413842400,40.68,1413813600,0.07,jerome,32.62,0.37,1413784800jerome,42.691395,-114.262086,0.9,,0,0,,0,,1009.42,ID,1413813444,1413852509,77.27,1413842400,44.97,1413813600,1413784800,10,100,4.87
0,2014-10-21 00:00:00,63.23,1413871200,35.22,1413954000,0.16,jerome,37.5,0.65,1413871200jerome,42.691395,-114.262086,0.93,,0.0044,0.0362,1413900000,0.67,rain,1012.73,ID,1413899917,1413938817,63.23,1413871200,39.48,1413954000,1413871200,9.95,235,10.35
0,2014-10-22 00:00:00,58.41,1414015200,30.75,1413982800,0.04,jerome,30.6,0.58,1413957600jerome,42.691395,-114.262086,0.96,,0,0,,0,,1019.42,ID,1413986390,1414025127,58.41,1414015200,35.25,1413972000,1413957600,9.98,86,4.06
0,2014-10-23 00:00:00,61.43,1414094400,39.94,1414065600,0.18,jerome,34.85,0.51,1414044000jerome,42.691395,-114.262086,0.99,,0.0004,0.0022,1414058400,0.06,rain,1016.66,ID,1414072863,1414111437,61.43,1414094400,45.39,1414065600,1414044000,9.84,2,0.91
0,2014-10-24 00:00:00,72,1414188000,43.7,1414159200,0.14,jerome,38.06,0.54,1414130400jerome,42.691395,-114.262086,0.03,,0.0002,0.0011,1414155600,0.02,rain,1016.25,ID,1414159337,1414197748,72,1414188000,47.05,1414159200,1414130400,9.47,62,3.02
0,2014-10-25 00:00:00,73.15,1414270800,42.88,1414238400,0,jerome,32.62,0.4,1414216800jerome,42.691395,-114.262086,0.06,,0.0001,0.0015,1414296000,0.03,rain,1009.83,ID,1414245811,1414284061,73.15,1414270800,46.12,1414238400,1414216800,9.78,160,3.38
0,2014-10-26 00:00:00,56.9,1414303200,30.69,1414386000,0.09,jerome,33.21,0.64,1414303200jerome,42.691395,-114.262086,0.09,,0.0037,0.0236,1414335600,0.62,rain,1014.84,ID,1414332286,1414370374,56.9,1414303200,36.74,1414386000,1414303200,9.93,238,10.23
0,2014-10-27 00:00:00,42.18,1414447200,25.51,1414418400,0.07,jerome,28.05,0.66,1414389600jerome,42.691395,-114.262086,0.13,,0.0003,0.0022,1414400400,0.06,rain,1020.98,ID,1414418761,1414456689,46.95,1414447200,33.19,1414418400,1414389600,10,232,7.72
0,2014-10-28 00:00:00,55.21,1414537200,24.19,1414504800,0.02,jerome,24.36,0.58,1414476000jerome,42.691395,-114.262086,0.16,,0,0,,0,,1023.45,ID,1414505236,1414543006,55.21,1414537200,27.91,1414504800,1414476000,9.9,87,2.92
0,2014-10-29 00:00:00,60.85,1414616400,31.14,1414569600,0.19,jerome,29.86,0.5,1414562400jerome,42.691395,-114.262086,0.2,,0,0,,0,,1022.29,ID,1414591711,1414629323,60.85,1414616400,36.34,1414569600,1414562400,9.95,175,1.09
0,2014-10-30 00:00:00,70.37,1414706400,30.94,1414677600,0.05,jerome,31.71,0.5,1414648800jerome,42.691395,-114.262086,0.24,,0,0,,0,,1019.45,ID,1414678187,1414715642,70.37,1414706400,37.89,1414677600,1414648800,10,65,7.93
0,2014-10-31 00:00:00,65.28,1414789200,41.89,1414749600,0.01,jerome,30.47,0.41,1414735200jerome,42.691395,-114.262086,0.28,,0,0,,0,,1008.38,ID,1414764663,1414801963,65.28,1414789200,46.12,1414749600,1414735200,9.99,77,5.26
0,2014-11-01 00:00:00,54.55,1414839600,31.94,1414900800,0.12,jerome,35.17,0.62,1414821600jerome,42.691395,-114.262086,0.31,,0.006,0.0179,1414875600,0.58,rain,1000.86,ID,1414851139,1414888284,54.55,1414839600,38.78,1414904400,1414821600,9.7,175,6.32
0,2014-11-02 00:00:00,34.01,1414965600,24.9,1414940400,0.22,jerome,31,0.77,1414908000jerome,42.691395,-114.262086,0.35,,0.0023,0.0124,1414926000,0.53,rain,1015.57,ID,1414937616,1414974608,42.51,1414965600,34.25,1414994400,1414908000,9.75,243,16.04
0,2014-11-03 00:00:00,42.33,1415052000,23.63,1415019600,0.05,jerome,27.68,0.7,1414998000jerome,42.691395,-114.262086,0.39,,0,0,,0,,1025.22,ID,1415024092,1415060932,46.79,1415052000,29.78,1415019600,1414998000,10,225,6.19
0,2014-11-04 00:00:00,50.94,1415138400,27.4,1415102400,0.18,jerome,29.97,0.65,1415084400jerome,42.691395,-114.262086,0.43,,0,0,,0,,1027.49,ID,1415110569,1415147259,50.94,1415138400,31.49,1415109600,1415084400,9.99,173,2.87
0,2014-11-05 00:00:00,58.4,1415224800,35.82,1415253600,0.08,jerome,36.65,0.68,1415170800jerome,42.691395,-114.262086,0.46,,0,0,,0,,1028.85,ID,1415197046,1415233587,58.4,1415224800,39.72,1415253600,1415170800,9.99,167,1.38
0,2014-11-06 00:00:00,62.12,1415311200,28.16,1415282400,0.02,jerome,34.04,0.62,1415257200jerome,42.691395,-114.262086,0.5,,0,0,,0,,1024.6,ID,1415283522,1415319916,62.12,1415311200,35.73,1415275200,1415257200,10,76,5.85
0,2014-11-07 00:00:00,57.91,1415394000,31.69,1415426400,0.04,jerome,34.74,0.6,1415343600jerome,42.691395,-114.262086,0.53,,0,0,,0,,1024.62,ID,1415369999,1415406247,57.91,1415394000,35.45,1415426400,1415343600,10,236,8.83
0,2014-11-08 00:00:00,56.83,1415484000,24.63,1415455200,0.01,jerome,31.71,0.69,1415430000jerome,42.691395,-114.262086,0.57,,0,0,,0,,1027.04,ID,1415456476,1415492580,56.83,1415484000,30.82,1415455200,1415430000,9.71,135,0.94
0,2014-11-09 00:00:00,61.81,1415563200,31.33,1415541600,0.08,jerome,33.99,0.62,1415516400jerome,42.691395,-114.262086,0.6,,0.0002,0.0029,1415577600,0.09,rain,1012.13,ID,1415542953,1415578914,61.81,1415563200,35.36,1415534400,1415516400,9.2,233,3.98
0,2014-11-10 00:00:00,35.92,1415653200,18.19,1415685600,0.03,jerome,24.23,0.59,1415602800jerome,42.691395,-114.262086,0.63,,0.0002,0.0043,1415602800,0.17,rain,1011.86,ID,1415629430,1415665250,44.28,1415653200,28.59,1415685600,1415602800,9.44,251,16.52
0,2014-11-11 00:00:00,15.58,1415743200,-2.45,1415772000,0.05,jerome,7.29,0.52,1415689200jerome,42.691395,-114.262086,0.66,,0,0,,0,,1020.98,ID,1415715907,1415751588,27.65,1415743200,14.21,1415772000,1415689200,9.85,70,7.62
0,2014-11-12 00:00:00,16.95,1415829600,-8.94,1415800800,0.01,jerome,-6.04,0.36,1415775600jerome,42.691395,-114.262086,0.69,,0,0,,0,,1028.64,ID,1415802384,1415837928,27.53,1415829600,7.93,1415800800,1415775600,10,74,14.08
0,2014-11-13 00:00:00,13.11,1415944800,-1.35,1415865600,0.3,jerome,10.05,0.71,1415862000jerome,42.691395,-114.262086,0.72,0.739,0.0021,0.0081,1415937600,0.42,snow,1021.37,ID,1415888860,1415924269,22.3,1415944800,13.57,1415865600,1415862000,5.26,54,13.07
0,2014-11-14 00:00:00,32,1415995200,12.85,1416031200,0.49,jerome,27.19,0.89,1415948400jerome,42.691395,-114.262086,0.75,1.377,0.0068,0.0197,1415977200,0.6,snow,1013,ID,1415975337,1416010613,37.79,1415995200,23.87,1415948400,1415948400,6.35,245,4.68
0,2014-11-15 00:00:00,8.12,1416034800,1.77,1416060000,0.07,jerome,10.83,0.78,1416034800jerome,42.691395,-114.262086,0.78,,0,0,,0,,1026.02,ID,1416061813,1416096958,21.63,1416034800,10.82,1416117600,1416034800,9.85,243,6.81
0,2014-11-16 00:00:00,23.52,1416175200,-1.15,1416204000,0.06,jerome,7.76,0.75,1416121200jerome,42.691395,-114.262086,0.81,,0,0,,0,,1037.88,ID,1416148288,1416183305,23.52,1416175200,8.85,1416132000,1416121200,9.9,192,1.22
0,2014-11-17 00:00:00,19.97,1416265200,-6.78,1416222000,0.02,jerome,8,0.76,1416207600jerome,42.691395,-114.262086,0.84,,0,0,,0,,1036.96,ID,1416234764,1416269655,25.08,1416265200,7.56,1416225600,1416207600,9.67,59,5.98
0,2014-11-18 00:00:00,23.77,1416344400,-4.43,1416322800,0.02,jerome,11.22,0.75,1416294000jerome,42.691395,-114.262086,0.88,,0,0,,0,,1031.99,ID,1416321239,1416356006,30.51,1416344400,8.8,1416319200,1416294000,9.09,49,6.91
0,2014-11-19 00:00:00,33.96,1416430800,7.32,1416398400,0.03,jerome,17.2,0.75,1416380400jerome,42.691395,-114.262086,0.91,,0,0,,0,,1024.76,ID,1416407713,1416442359,33.96,1416430800,14.85,1416391200,1416380400,8.27,51,2.71
0,2014-11-20 00:00:00,41.28,1416520800,19.44,1416466800,0.13,jerome,24.61,0.79,1416466800jerome,42.691395,-114.262086,0.94,,0,0,,0,,1020.33,ID,1416494188,1416528714,41.28,1416520800,22.75,1416477600,1416466800,7.85,26,0.76
0,2014-11-21 00:00:00,42.53,1416607200,18.59,1416582000,0.11,jerome,26.46,0.77,1416553200jerome,42.691395,-114.262086,0.97,,0.0002,0.0018,1416632400,0.04,rain,1016.74,ID,1416580661,1416615071,44,1416607200,24.39,1416567600,1416553200,7.69,99,3.25
0,2014-11-22 00:00:00,34.78,1416672000,22.26,1416722400,0.3,jerome,33.29,0.81,1416639600jerome,42.691395,-114.262086,0.01,,0.0174,0.0566,1416654000,0.72,rain,1008.87,ID,1416667134,1416701431,41.53,1416672000,33.58,1416715200,1416639600,9.27,230,9.41
0,2014-11-23 00:00:00,30.61,1416780000,17.04,1416754800,0.07,jerome,24.58,0.71,1416726000jerome,42.691395,-114.262086,0.04,,0,0,,0,,1022.97,ID,1416753606,1416787792,39.26,1416780000,28.73,1416754800,1416726000,9.95,244,14.77
0,2014-11-24 00:00:00,32.16,1416862800,18.57,1416841200,0.05,jerome,24.95,0.69,1416812400jerome,42.691395,-114.262086,0.08,,0,0,,0,,1027.95,ID,1416840078,1416874156,40.78,1416862800,28.77,1416841200,1416812400,10,244,11.36
0,2014-11-25 00:00:00,50.81,1416956400,29.19,1416902400,0.23,jerome,32.34,0.65,1416898800jerome,42.691395,-114.262086,0.11,,0.0002,0.0011,1416898800,0.02,rain,1024.23,ID,1416926548,1416960522,50.81,1416956400,35.66,1416898800,1416898800,10,237,13.58
0,2014-11-26 00:00:00,54.73,1417039200,32.84,1417010400,0.03,jerome,33.82,0.64,1416985200jerome,42.691395,-114.262086,0.15,,0,0,,0,,1025.06,ID,1417013018,1417046890,54.73,1417039200,38.93,1417010400,1416985200,9.97,217,6.85
0,2014-11-27 00:00:00,59.6,1417122000,41.08,1417100400,0.03,jerome,31.56,0.51,1417071600jerome,42.691395,-114.262086,0.19,,0,0,,0,,1019.59,ID,1417099487,1417133260,59.6,1417122000,43.12,1417082400,1417071600,10,182,4.54
0,2014-11-28 00:00:00,56.92,1417215600,41.95,1417186800,0.06,jerome,25.47,0.39,1417158000jerome,42.691395,-114.262086,0.23,,0,0,,0,,1008.47,ID,1417185955,1417219633,56.92,1417215600,45.58,1417165200,1417158000,9.73,188,7.21
0,2014-11-29 00:00:00,50.82,1417291200,22.83,1417327200,0.24,jerome,28.07,0.54,1417244400jerome,42.691395,-114.262086,0.26,,0.0037,0.0188,1417305600,0.59,rain,1001.77,ID,1417272422,1417306008,50.82,1417291200,32.83,1417327200,1417244400,9.49,232,13.3
0,2014-11-30 00:00:00,19.52,1417330800,9.45,1417356000,0.05,jerome,15.96,0.66,1417330800jerome,42.691395,-114.262086,0.3,0.055,0.0002,0.0017,1417402800,0.04,snow,1019.49,ID,1417358888,1417392385,30.92,1417330800,21.3,1417359600,1417330800,10,239,4.9
0,2014-12-01 00:00:00,35.09,1417492800,19.19,1417446000,0.4,jerome,26.05,0.79,1417417200jerome,42.691395,-114.262086,0.34,0.322,0.0016,0.0039,1417485600,0.15,snow,1022.55,ID,1417445353,1417478765,39.69,1417492800,25.54,1417428000,1417417200,8.84,56,4.01
0,2014-12-02 00:00:00,40.95,1417546800,24.49,1417582800,0.14,jerome,32.19,0.84,1417503600jerome,42.691395,-114.262086,0.37,,0.0001,0.0011,1417503600,0.02,rain,1018.67,ID,1417531817,1417565146,43,1417546800,33.14,1417510800,1417503600,8.43,349,1.27
0,2014-12-03 00:00:00,43.01,1417644000,22.99,1417593600,0.34,jerome,33.61,0.8,1417590000jerome,42.691395,-114.262086,0.41,,0.0015,0.0077,1417622400,0.39,rain,1013.75,ID,1417618279,1417651531,46.76,1417644000,33.11,1417593600,1417590000,9.35,56,8.14
0,2014-12-04 00:00:00,51.62,1417726800,35.18,1417759200,0.23,jerome,36.84,0.76,1417676400jerome,42.691395,-114.262086,0.45,,0.0015,0.0067,1417705200,0.32,rain,1013.71,ID,1417704740,1417737917,51.62,1417726800,38.48,1417759200,1417676400,9.83,182,2.63
0,2014-12-05 00:00:00,52.2,1417813200,31.2,1417791600,0.08,jerome,35.26,0.78,1417762800jerome,42.691395,-114.262086,0.48,,0.0001,0.0025,1417773600,0.07,rain,1020.99,ID,1417791200,1417824306,52.2,1417813200,34.78,1417791600,1417762800,9.71,70,4.77
0,2014-12-06 00:00:00,52.42,1417899600,30.5,1417852800,0.18,jerome,36.02,0.77,1417849200jerome,42.691395,-114.262086,0.52,,0.0004,0.0053,1417903200,0.23,rain,1022.56,ID,1417877658,1417910697,52.42,1417899600,37.2,1417852800,1417849200,9.88,122,2.37
0,2014-12-07 00:00:00,52.94,1417989600,31.91,1418018400,0.1,jerome,34.76,0.76,1417935600jerome,42.691395,-114.262086,0.55,,0,0,,0,,1026.14,ID,1417964115,1417997091,52.94,1417989600,35.08,1417960800,1417935600,9.88,54,4.49
0,2014-12-08 00:00:00,46.2,1418076000,25.34,1418043600,0.02,jerome,31.78,0.79,1418022000jerome,42.691395,-114.262086,0.58,,0,0,,0,,1025.36,ID,1418050570,1418083487,48.21,1418076000,32.02,1418043600,1418022000,9.51,60,6.14
0,2014-12-09 00:00:00,44.13,1418162400,23.04,1418130000,0.07,jerome,31.96,0.77,1418108400jerome,42.691395,-114.262086,0.61,,0,0,,0,,1023.76,ID,1418137024,1418169886,48.25,1418162400,31.86,1418130000,1418108400,9.7,56,6.83
0,2014-12-10 00:00:00,45.38,1418248800,24.74,1418209200,0.01,jerome,31.26,0.73,1418194800jerome,42.691395,-114.262086,0.64,,0,0,,0,,1017.69,ID,1418223476,1418256286,49.74,1418248800,32.02,1418220000,1418194800,9.8,50,8.78
0,2014-12-11 00:00:00,54.98,1418335200,33.18,1418299200,0.08,jerome,28.8,0.48,1418281200jerome,42.691395,-114.262086,0.67,,0,0,,0,,1007.52,ID,1418309926,1418342690,54.98,1418335200,40.07,1418281200,1418281200,10,109,8.35
0,2014-12-12 00:00:00,56.13,1418414400,34.52,1418450400,0.06,jerome,29.84,0.46,1418367600jerome,42.691395,-114.262086,0.7,,0.0006,0.0078,1418450400,0.39,rain,1005.36,ID,1418396375,1418429095,56.13,1418414400,40.31,1418450400,1418367600,9.98,151,8.06
0,2014-12-13 00:00:00,33.62,1418454000,21.48,1418536800,0.18,jerome,29.47,0.79,1418454000jerome,42.691395,-114.262086,0.73,,0.0044,0.0233,1418457600,0.62,rain,1015.06,ID,1418482822,1418515504,39.48,1418454000,31.11,1418536800,1418454000,9.66,245,15.98
0,2014-12-14 00:00:00,28.57,1418594400,17.41,1418623200,0.07,jerome,22.97,0.75,1418540400jerome,42.691395,-114.262086,0.76,,0,0,,0,,1021.73,ID,1418569267,1418601914,35.31,1418594400,25.52,1418623200,1418540400,9.94,227,5.85
0,2014-12-15 00:00:00,32.54,1418680800,10.5,1418652000,0.11,jerome,20.87,0.72,1418626800jerome,42.691395,-114.262086,0.79,,0,0,,0,,1021.99,ID,1418655710,1418688327,39.43,1418680800,20.44,1418652000,1418626800,9.67,67,9.43
0,2014-12-16 00:00:00,27.94,1418763600,20.11,1418713200,0.36,jerome,27.59,0.84,1418713200jerome,42.691395,-114.262086,0.82,0.251,0.0014,0.0066,1418752800,0.31,snow,1016.52,ID,1418742151,1418774742,33.8,1418763600,29.96,1418720400,1418713200,7.78,57,7.87
0,2014-12-17 00:00:00,33.47,1418853600,16.83,1418824800,0.06,jerome,25.92,0.81,1418799600jerome,42.691395,-114.262086,0.85,,0,0,,0,,1016.84,ID,1418828590,1418861160,39.63,1418853600,25.22,1418828400,1418799600,9.54,63,7.04
0,2014-12-18 00:00:00,38.49,1418940000,18.25,1418914800,0.16,jerome,25.83,0.75,1418886000jerome,42.691395,-114.262086,0.88,,0,0,,0,,1020.32,ID,1418915027,1418947580,41.32,1418940000,26.36,1418904000,1418886000,9.69,94,4.37
0,2014-12-19 00:00:00,34.22,1419015600,30.03,1419048000,0.4,jerome,29.92,0.76,1418972400jerome,42.691395,-114.262086,0.92,,0.0037,0.028,1419033600,0.64,rain,1019.08,ID,1419001462,1419034002,41.77,1419015600,34.79,1418986800,1418972400,9.17,165,6.4
0,2014-12-20 00:00:00,37.35,1419112800,29.47,1419084000,0.5,jerome,32.93,0.85,1419058800jerome,42.691395,-114.262086,0.95,,0.0095,0.0547,1419134400,0.72,rain,1017.04,ID,1419087895,1419120427,41.19,1419112800,33.5,1419069600,1419058800,9.15,176,6.24
0,2014-12-21 00:00:00,38.16,1419188400,26.23,1419228000,0.44,jerome,37.21,0.87,1419145200jerome,42.691395,-114.262086,0.98,,0.0186,0.0611,1419199200,0.73,rain,1012.81,ID,1419174326,1419206854,46.56,1419188400,35.56,1419228000,1419145200,9.16,240,15.39
0,2014-12-22 00:00:00,31.29,1419282000,20.14,1419314400,0.2,jerome,30.58,0.81,1419231600jerome,42.691395,-114.262086,0.03,,0.0003,0.0024,1419246000,0.07,rain,1019.74,ID,1419260755,1419293283,41.68,1419282000,28.76,1419314400,1419231600,9.43,261,16.43
0,2014-12-23 00:00:00,37,1419372000,15.74,1419346800,0.04,jerome,22.13,0.73,1419318000jerome,42.691395,-114.262086,0.06,,0,0,,0,,1029.27,ID,1419347181,1419379714,37,1419372000,22.88,1419346800,1419318000,10,230,2.74
0,2014-12-24 00:00:00,36.79,1419472800,14.55,1419487200,0.15,jerome,25.31,0.77,1419404400jerome,42.691395,-114.262086,0.1,,0.0058,0.0328,1419476400,0.66,rain,1009.01,ID,1419433605,1419466148,36.79,1419472800,28.52,1419426000,1419404400,8.65,40,2.81
0,2014-12-25 00:00:00,19.01,1419544800,11.33,1419505200,0.19,jerome,21.86,0.78,1419490800jerome,42.691395,-114.262086,0.14,0.805,0.0032,0.0209,1419508800,0.6,snow,1007.98,ID,1419520027,1419552583,30.54,1419544800,22.76,1419573600,1419490800,7.32,265,20.23
0,2014-12-26 00:00:00,19.44,1419634800,9.21,1419602400,0.16,jerome,16.17,0.8,1419577200jerome,42.691395,-114.262086,0.17,,0,0,,0,,1022.3,ID,1419606447,1419639021,26.08,1419634800,17.49,1419606000,1419577200,9.99,247,5.48
0,2014-12-27 00:00:00,20.75,1419721200,6.71,1419678000,0.19,jerome,14.51,0.71,1419663600jerome,42.691395,-114.262086,0.21,0.065,0.0002,0.0023,1419742800,0.06,snow,1027.71,ID,1419692864,1419725461,27.74,1419721200,15.78,1419678000,1419663600,9.39,190,6.66
0,2014-12-28 00:00:00,19.87,1419800400,13.52,1419825600,0.22,jerome,22.07,0.83,1419750000jerome,42.691395,-114.262086,0.25,0.327,0.0013,0.0113,1419768000,0.52,snow,1019.23,ID,1419779279,1419811903,30.83,1419800400,21.86,1419825600,1419750000,7.77,235,8.74
0,2014-12-29 00:00:00,10.01,1419883200,-0.38,1419919200,0.35,jerome,14.34,0.78,1419836400jerome,42.691395,-114.262086,0.29,0.077,0.0002,0.0021,1419876000,0.06,snow,1022.57,ID,1419865692,1419898347,22.84,1419883200,13.86,1419919200,1419836400,8.13,65,8.24
0,2014-12-30 00:00:00,7.02,1419976800,-9.12,1419948000,0.04,jerome,-1.37,0.65,1419922800jerome,42.691395,-114.262086,0.32,,0,0,,0,,1035.99,ID,1419952103,1419984793,12.96,1419976800,1.59,1420005600,1419922800,9.72,77,6.59
0,2014-12-31 00:00:00,13.61,1420066800,-6.88,1420038000,0.16,jerome,-0.44,0.72,1420009200jerome,42.691395,-114.262086,0.36,,0,0,,0,,1037.11,ID,1420038511,1420071241,13.61,1420066800,1.48,1420023600,1420009200,9.77,85,2.46
0,2015-01-01 00:00:00,13.26,1420149600,-7.31,1420174800,0.15,jerome,3.11,0.77,1420095600jerome,42.691395,-114.262086,0.39,,0,0,,0,,1030.6,ID,1420124916,1420157691,13.26,1420149600,4.28,1420178400,1420095600,8.12,49,0.16
0,2015-01-02 00:00:00,8.73,1420236000,-15.68,1420207200,0.11,jerome,2.3,0.73,1420182000jerome,42.691395,-114.262086,0.43,,0,0,,0,,1028.82,ID,1420211320,1420244142,16.14,1420236000,0.85,1420210800,1420182000,9.82,63,6.03
0,2015-01-03 00:00:00,13.19,1420326000,2.29,1420297200,0.13,jerome,9.42,0.76,1420268400jerome,42.691395,-114.262086,0.46,,0,0,,0,,1026.73,ID,1420297721,1420330595,19.62,1420326000,13.03,1420297200,1420268400,8.93,16,1.32
0,2015-01-04 00:00:00,27.28,1420437600,5.16,1420354800,0.39,jerome,18.95,0.76,1420354800jerome,42.691395,-114.262086,0.48,0.032,0.0002,0.0017,1420434000,0.04,snow,1029.57,ID,1420384119,1420417050,33.81,1420437600,16.72,1420354800,1420354800,9.36,104,1.62
0,2015-01-05 00:00:00,34.19,1420484400,28.97,1420441200,0.26,jerome,29.76,0.74,1420441200jerome,42.691395,-114.262086,0.53,,0.0006,0.0021,1420452000,0.06,rain,1029.06,ID,1420470516,1420503507,40.33,1420484400,33.73,1420441200,1420441200,9.56,216,7.49
