,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-31 00:00:00,56.56,1257022800,28.08,1256994000,0.11,Logan,31.24,0.62,1256968800Logan,40.72715138,-103.1583216,0.43,,0,0,,0,,1015.95,CO,1256995407,1257033088,56.56,1257022800,36.09,1256994000,1256968800,9.9,266,9.93
0,2009-11-30 00:00:00,57.04,1259614800,13.84,1259578800,0.04,Logan,17.92,0.53,1259564400Logan,40.72715138,-103.1583216,0.44,,0,0,,0,,1018.59,CO,1259589492,1259623663,57.04,1259614800,23.21,1259564400,1259564400,9.99,258,7.6
0,2009-12-31 00:00:00,26.51,1262293200,3.2,1262268000,0.09,Logan,12.98,0.68,1262242800Logan,40.72715138,-103.1583216,0.5,,0,0,,0,,1024.49,CO,1262269071,1262302565,34.4,1262293200,14.72,1262264400,1262242800,9.8,275,6.59
0,2010-01-31 00:00:00,28.18,1264982400,13.67,1264946400,0.42,Logan,19.18,0.77,1264921200Logan,40.72715138,-103.1583216,0.56,,0,0,,0,,1016,CO,1264946687,1264982994,35.28,1264982400,20.06,1264946400,1264921200,8.04,106,4.99
0,2010-02-28 00:00:00,35.21,1267401600,20.61,1267365600,0.91,Logan,26.8,0.89,1267340400Logan,40.72715138,-103.1583216,0.51,0.214,0.0009,0.006,1267419600,0.28,snow,1014.14,CO,1267363766,1267404228,35.21,1267401600,28.13,1267423200,1267340400,4.05,99,6.66
0,2010-03-31 00:00:00,59.14,1270076400,32.88,1270040400,0.12,Logan,29.71,0.48,1270015200Logan,40.72715138,-103.1583216,0.56,,0,0,,0,,1001.01,CO,1270039124,1270084622,59.14,1270076400,39.13,1270040400,1270015200,9.98,51,3.15
0,2010-04-30 00:00:00,54.93,1272672000,24.82,1272621600,0.4,Logan,27.32,0.6,1272607200Logan,40.72715138,-103.1583216,0.58,,0,0,,0,,997.18,CO,1272628410,1272678511,54.93,1272672000,31.57,1272625200,1272607200,9.93,306,12.08
0,2010-05-31 00:00:00,79.37,1275339600,46.68,1275303600,0.08,Logan,42.01,0.5,1275285600Logan,40.72715138,-103.1583216,0.62,,0,0,,0,,1011.72,CO,1275305130,1275358687,79.37,1275339600,49.72,1275303600,1275285600,9.99,195,3.59
0,2010-06-30 00:00:00,86.16,1277931600,61.99,1277895600,0.03,Logan,44.74,0.35,1277877600Logan,40.72715138,-103.1583216,0.63,,0.0002,0.0044,1277942400,0.18,rain,1013.99,CO,1277897153,1277951344,90.07,1277931600,61.99,1277895600,1277877600,10,175,14.75
0,2010-07-31 00:00:00,84.41,1280599200,63.38,1280574000,0.1,Logan,58.8,0.61,1280556000Logan,40.72715138,-103.1583216,0.67,,0.0044,0.0363,1280620800,0.68,rain,1012.11,CO,1280576977,1280628649,85.49,1280599200,63.38,1280574000,1280556000,9.9,165,8.03
0,2010-08-31 00:00:00,79.12,1283299200,52.97,1283256000,0.13,Logan,40.15,0.42,1283234400Logan,40.72715138,-103.1583216,0.72,,0,0,,0,,1012.49,CO,1283257213,1283304517,80.66,1283299200,52.97,1283256000,1283234400,10,12,4.44
0,2010-09-30 00:00:00,74.88,1285884000,40.03,1285848000,0.01,Logan,36.5,0.48,1285826400Logan,40.72715138,-103.1583216,0.74,,0,0,,0,,1020.8,CO,1285850964,1285893491,74.88,1285884000,42.19,1285848000,1285826400,9.99,157,6.54
0,2010-10-31 00:00:00,60.54,1288558800,37.31,1288522800,0.45,Logan,30.26,0.51,1288504800Logan,40.72715138,-103.1583216,0.8,,0,0,,0,,1016.32,CO,1288531389,1288569107,60.54,1288558800,38.85,1288530000,1288504800,9.98,162,3.48
0,2010-11-30 00:00:00,40.13,1291161600,-0.11,1291125600,0.13,Logan,7.05,0.5,1291100400Logan,40.72715138,-103.1583216,0.82,,0,0,,0,,1023.54,CO,1291125476,1291159668,44.02,1291161600,11.69,1291122000,1291100400,9.98,305,11.66
0,2010-12-31 00:00:00,-11.48,1293861600,-25.25,1293800400,0.91,Logan,-3.13,0.75,1293778800Logan,40.72715138,-103.1583216,0.88,0.574,0.0013,0.0082,1293778800,0.43,snow,1011.48,CO,1293805069,1293838553,6.64,1293861600,-0.61,1293804000,1293778800,2.77,328,21.69
0,2011-01-31 00:00:00,10.11,1296457200,-29.93,1296540000,0.92,Logan,1.14,0.77,1296457200Logan,40.72715138,-103.1583216,0.93,0.145,0.0003,0.0021,1296478800,0.06,snow,1027.82,CO,1296482702,1296518975,20.85,1296457200,-5.95,1296540000,1296457200,5.42,4,14.41
0,2011-02-28 00:00:00,59.2,1298930400,8.07,1298890800,0.01,Logan,17.66,0.55,1298876400Logan,40.72715138,-103.1583216,0.88,,0,0,,0,,1017.65,CO,1298899790,1298940210,59.2,1298930400,16.89,1298883600,1298876400,9.88,230,4.33
0,2011-03-31 00:00:00,59.2,1301616000,33.92,1301576400,0.69,Logan,36.71,0.66,1301551200Logan,40.72715138,-103.1583216,0.91,,0.0018,0.0086,1301565600,0.45,rain,1007.57,CO,1301575150,1301620606,59.2,1301616000,41.39,1301576400,1301551200,9.96,321,10.4
0,2011-04-30 00:00:00,50.21,1304197200,21.42,1304164800,0.28,Logan,18.73,0.43,1304143200Logan,40.72715138,-103.1583216,0.92,,0,0,,0,,1012.27,CO,1304164431,1304214495,50.21,1304197200,31.42,1304164800,1304143200,9.71,320,18.39
0,2011-05-31 00:00:00,77.98,1306886400,35.21,1306839600,0,Logan,33.82,0.41,1306821600Logan,40.72715138,-103.1583216,0.96,,0,0,,0,,1018.14,CO,1306841137,1306894675,77.98,1306886400,41.54,1306839600,1306821600,10,252,4.68
0,2011-06-30 00:00:00,89.48,1309464000,62.17,1309431600,0.11,Logan,53.58,0.51,1309413600Logan,40.72715138,-103.1583216,0.98,,0.001,0.0091,1309474800,0.49,rain,1007.38,CO,1309433146,1309487345,92.17,1309464000,62.17,1309431600,1309413600,9.95,323,3.5
0,2011-07-31 00:00:00,94.8,1312146000,66.11,1312110000,0.02,Logan,56.3,0.46,1312092000Logan,40.72715138,-103.1583216,0.04,,0,0,,0,,1013.13,CO,1312112962,1312164665,97.87,1312146000,66.11,1312110000,1312092000,9.9,169,9.09
0,2011-08-31 00:00:00,91.9,1314824400,62.25,1314792000,0.02,Logan,53.69,0.48,1314770400Logan,40.72715138,-103.1583216,0.1,,0.0001,0.0013,1314842400,0.02,rain,1007.43,CO,1314793198,1314840542,95.48,1314824400,62.25,1314792000,1314770400,9.61,192,5.56
0,2011-09-30 00:00:00,79.1,1317420000,35.46,1317384000,0,Logan,31.58,0.42,1317362400Logan,40.72715138,-103.1583216,0.12,,0,0,,0,,1022.26,CO,1317386949,1317429517,79.1,1317420000,39.78,1317384000,1317362400,9.91,184,7.47
0,2011-10-31 00:00:00,70.23,1320094800,27.53,1320055200,0.02,Logan,30.26,0.58,1320040800Logan,40.72715138,-103.1583216,0.18,,0,0,,0,,1015.07,CO,1320067370,1320105126,70.23,1320094800,33.23,1320051600,1320040800,9.91,259,5.1
0,2011-11-30 00:00:00,56.08,1322683200,14.32,1322697600,0.07,Logan,23.52,0.62,1322636400Logan,40.72715138,-103.1583216,0.2,,0,0,,0,,1014.09,CO,1322661460,1322695672,56.08,1322683200,20.07,1322697600,1322636400,9.95,322,3.29
0,2011-12-31 00:00:00,30.85,1325350800,10.24,1325397600,0.25,Logan,21.22,0.63,1325314800Logan,40.72715138,-103.1583216,0.24,,0.0005,0.0045,1325358000,0.18,rain,1012.97,CO,1325341067,1325374541,42.88,1325350800,21.35,1325397600,1325314800,8.99,306,19.4
0,2012-01-31 00:00:00,51.64,1328043600,18.67,1328018400,0.01,Logan,13.43,0.4,1327993200Logan,40.72715138,-103.1583216,0.27,,0,0,,0,,1016.86,CO,1328018716,1328054955,51.64,1328043600,24.79,1328076000,1327993200,9.98,317,7.14
0,2012-02-29 00:00:00,53.29,1330549200,15.29,1330520400,0.03,Logan,13.82,0.4,1330498800Logan,40.72715138,-103.1583216,0.24,,0,0,,0,,1010.31,CO,1330522122,1330562660,53.29,1330549200,27.26,1330516800,1330498800,10,287,11.01
0,2012-03-31 00:00:00,79.47,1333231200,39.67,1333188000,0.01,Logan,28.74,0.32,1333173600Logan,40.72715138,-103.1583216,0.28,,0,0,,0,,1005.78,CO,1333197476,1333243052,79.47,1333231200,42.8,1333191600,1333173600,9.97,212,3.92
0,2012-04-30 00:00:00,74.85,1335823200,35.26,1335787200,0.04,Logan,37.32,0.54,1335765600Logan,40.72715138,-103.1583216,0.3,,0,0,,0,,1010.06,CO,1335786774,1335836942,74.85,1335823200,39.35,1335783600,1335765600,9.19,204,6.82
0,2012-05-31 00:00:00,73.05,1338501600,43.62,1338458400,0.45,Logan,37.06,0.48,1338444000Logan,40.72715138,-103.1583216,0.36,,0.0001,0.0014,1338462000,0.03,rain,1016.81,CO,1338463517,1338517109,73.05,1338501600,44.88,1338454800,1338444000,10,356,2.89
0,2012-06-30 00:00:00,93.2,1341086400,66.77,1341054000,0.01,Logan,45.39,0.32,1341036000Logan,40.72715138,-103.1583216,0.39,,0.0004,0.0045,1341100800,0.18,rain,1007.73,CO,1341055567,1341109741,98.71,1341086400,66.77,1341054000,1341036000,9.94,255,2.45
0,2012-07-31 00:00:00,91.14,1343768400,62.71,1343732400,0.03,Logan,58.85,0.58,1343714400Logan,40.72715138,-103.1583216,0.45,,0.0002,0.0032,1343775600,0.11,rain,1013.41,CO,1343735405,1343787019,93.52,1343768400,62.71,1343732400,1343714400,9.67,198,2.62
0,2012-08-31 00:00:00,89.21,1346443200,57.16,1346414400,0.01,Logan,38.02,0.3,1346392800Logan,40.72715138,-103.1583216,0.52,,0,0,,0,,1013.28,CO,1346415641,1346462871,94.43,1346443200,57.16,1346414400,1346392800,9.8,179,8.75
0,2012-09-30 00:00:00,79.91,1349038800,50.57,1349006400,0.17,Logan,41.09,0.5,1348984800Logan,40.72715138,-103.1583216,0.52,,0.0002,0.0011,1349010000,0.02,rain,1015.08,CO,1349009393,1349051842,79.91,1349038800,50.57,1349006400,1348984800,9.92,338,8.24
0,2012-10-31 00:00:00,72.48,1351713600,30.89,1351684800,0,Logan,32.22,0.56,1351663200Logan,40.72715138,-103.1583216,0.56,,0,0,,0,,1017.68,CO,1351689823,1351727472,72.48,1351713600,35.74,1351684800,1351663200,10,299,5.02
0,2012-11-30 00:00:00,61.22,1354309200,23.25,1354276800,0,Logan,22.41,0.51,1354258800Logan,40.72715138,-103.1583216,0.57,,0,0,,0,,1013.89,CO,1354283906,1354318059,61.22,1354309200,28.5,1354273200,1354258800,9.98,201,3.68
0,2012-12-31 00:00:00,21.71,1356991200,-6.57,1356962400,0.26,Logan,8.84,0.77,1356937200Logan,40.72715138,-103.1583216,0.6,,0,0,,0,,1024.68,CO,1356963473,1356996976,27.69,1356991200,4.89,1356962400,1356937200,8.43,266,6.81
0,2013-01-31 00:00:00,31.36,1359669600,14.25,1359698400,0.7,Logan,19.28,0.73,1359615600Logan,40.72715138,-103.1583216,0.65,,0,0,,0,,1021.39,CO,1359641075,1359677410,31.36,1359669600,21.91,1359698400,1359615600,9.93,335,3.7
0,2013-02-28 00:00:00,30.55,1362085200,3.32,1362056400,0.23,Logan,16.34,0.64,1362034800Logan,40.72715138,-103.1583216,0.6,,0,0,,0,,1026.08,CO,1362058146,1362098643,39.58,1362085200,13.92,1362056400,1362034800,9.97,308,11.78
0,2013-03-31 00:00:00,68.02,1364763600,22.05,1364731200,0.01,Logan,26.8,0.55,1364709600Logan,40.72715138,-103.1583216,0.66,,0,0,,0,,1016.83,CO,1364733502,1364779036,68.02,1364763600,29.33,1364727600,1364709600,9.84,311,4.47
0,2013-04-30 00:00:00,56.53,1367301600,31.41,1367384400,0.22,Logan,33.55,0.56,1367301600Logan,40.72715138,-103.1583216,0.68,,0.0023,0.0143,1367380800,0.56,rain,1006.41,CO,1367322794,1367372925,56.53,1367301600,39.82,1367384400,1367301600,9.73,23,11.15
0,2013-05-31 00:00:00,71.38,1370030400,36.62,1369998000,0.11,Logan,32.97,0.44,1369980000Logan,40.72715138,-103.1583216,0.74,,0,0,,0,,1007.7,CO,1369999524,1370053097,71.38,1370030400,42.38,1369998000,1369980000,10,305,17.21
0,2013-06-30 00:00:00,79.48,1372629600,59.56,1372590000,0.16,Logan,47.45,0.47,1372572000Logan,40.72715138,-103.1583216,0.76,,0.0001,0.0017,1372611600,0.04,rain,1018.53,CO,1372591560,1372645742,80.54,1372629600,59.56,1372590000,1372572000,10,115,5.46
0,2013-07-31 00:00:00,85.34,1375300800,57.36,1375272000,0.04,Logan,56.28,0.6,1375250400Logan,40.72715138,-103.1583216,0.81,,0.0066,0.0821,1375329600,0.77,rain,1019.39,CO,1375271390,1375323035,87.63,1375300800,57.36,1375272000,1375250400,9.83,44,2.67
0,2013-08-31 00:00:00,91.4,1377982800,62.38,1377950400,0,Logan,53.06,0.49,1377928800Logan,40.72715138,-103.1583216,0.85,,0,0,,0,,1011.76,CO,1377951626,1377998896,95.49,1377982800,62.38,1377950400,1377928800,10,8,2.47
0,2013-09-30 00:00:00,79.51,1380578400,41.71,1380542400,0,Logan,39.42,0.48,1380520800Logan,40.72715138,-103.1583216,0.86,,0,0,,0,,1007.02,CO,1380545378,1380587868,81.58,1380578400,45.98,1380542400,1380520800,9.99,217,7.24
0,2013-10-31 00:00:00,54.83,1383249600,26.3,1383202800,0,Logan,26.64,0.54,1383199200Logan,40.72715138,-103.1583216,0.9,,0.0001,0.0032,1383282000,0.11,rain,1008.41,CO,1383225804,1383263491,54.83,1383249600,33.88,1383202800,1383199200,9.91,305,17
0,2013-11-30 00:00:00,56.62,1385841600,18.45,1385816400,0,Logan,22.96,0.61,1385794800Logan,40.72715138,-103.1583216,0.92,,0,0,,0,,1021.15,CO,1385819890,1385854064,56.62,1385841600,25.74,1385816400,1385794800,10,281,5.06
0,2013-12-31 00:00:00,55.28,1388520000,13.04,1388534400,0,Logan,19.58,0.52,1388473200Logan,40.72715138,-103.1583216,0.97,,0,0,,0,,1016.47,CO,1388499471,1388532964,55.28,1388520000,23.29,1388534400,1388473200,10,280,8.33
0,2014-01-31 00:00:00,9.38,1391202000,2.82,1391223600,0,Logan,14.53,0.88,1391151600Logan,40.72715138,-103.1583216,0.04,0.9,0.0022,0.0102,1391162400,0.51,snow,1013.23,CO,1391177090,1391213391,20.62,1391202000,12.86,1391223600,1391151600,7.42,187,4.07
0,2014-02-28 00:00:00,29.84,1393599600,2.66,1393653600,0.01,Logan,24.79,0.84,1393570800Logan,40.72715138,-103.1583216,0.98,,0,0,,0,,1009.56,CO,1393594169,1393634625,37.1,1393599600,16.63,1393653600,1393570800,9.57,38,5.56
0,2014-03-31 00:00:00,43.18,1396245600,23.61,1396270800,0.02,Logan,26.26,0.54,1396245600Logan,40.72715138,-103.1583216,0.04,,0,0,,0,,1007.67,CO,1396269528,1396315020,49.97,1396245600,30.31,1396328400,1396245600,9.46,330,23.36
0,2014-04-30 00:00:00,41.45,1398895200,20.81,1398852000,0.21,Logan,27.99,0.62,1398837600Logan,40.72715138,-103.1583216,0.05,,0.0002,0.0025,1398837600,0.08,rain,1024.71,CO,1398858813,1398908909,49.83,1398895200,32.64,1398859200,1398837600,9.97,341,24.58
0,2014-05-31 00:00:00,79.01,1401573600,57.87,1401534000,0.15,Logan,57.14,0.75,1401516000Logan,40.72715138,-103.1583216,0.1,,0.0057,0.0613,1401595200,0.74,rain,1013.53,CO,1401535531,1401589085,79.01,1401573600,57.87,1401534000,1401516000,9.11,182,3.43
0,2014-06-30 00:00:00,79.42,1404165600,57.44,1404190800,0,Logan,49.13,0.5,1404108000Logan,40.72715138,-103.1583216,0.11,,0,0,,0,,1009.81,CO,1404127552,1404181744,80.84,1404165600,57.44,1404190800,1404108000,9.8,349,10.57
0,2014-07-31 00:00:00,80.3,1406847600,55.59,1406804400,0.02,Logan,50.06,0.58,1406786400Logan,40.72715138,-103.1583216,0.15,,0.0001,0.0034,1406808000,0.12,rain,1019.8,CO,1406807375,1406859051,82.22,1406847600,55.59,1406804400,1406786400,9.8,283,2.57
0,2014-08-31 00:00:00,75.77,1409526000,52.78,1409547600,0.1,Logan,48.03,0.58,1409464800Logan,40.72715138,-103.1583216,0.2,,0.0015,0.0122,1409493600,0.53,rain,1007.97,CO,1409487611,1409534921,75.77,1409526000,52.78,1409547600,1409464800,9.97,311,10.7
0,2014-09-30 00:00:00,68.85,1412107200,40.64,1412060400,0.13,Logan,42.05,0.61,1412056800Logan,40.72715138,-103.1583216,0.22,,0.0107,0.118,1412060400,0.8,rain,1006.06,CO,1412081362,1412123895,68.85,1412107200,48.11,1412060400,1412056800,9.87,262,14
0,2014-10-31 00:00:00,52.95,1414789200,18.31,1414760400,0.04,Logan,27.95,0.69,1414735200Logan,40.72715138,-103.1583216,0.28,,0,0,,0,,1026.68,CO,1414761786,1414799510,52.95,1414789200,27.68,1414756800,1414735200,9.23,161,15.63
0,2014-11-30 00:00:00,22.02,1417330800,-3.56,1417363200,0.12,Logan,12.49,0.8,1417330800Logan,40.72715138,-103.1583216,0.3,,0,0,,0,,1021.81,CO,1417355874,1417390068,28.85,1417330800,12.66,1417363200,1417330800,7.58,17,9.44
0,2014-12-31 00:00:00,2.63,1420063200,-37.36,1420012800,0,Logan,-9.19,0.66,1420009200Logan,40.72715138,-103.1583216,0.36,,0,0,,0,,999.87,CO,1420035469,1420068951,16.39,1420063200,-16.39,1420009200,1420009200,9.8,282,10.74
0,2015-01-31 00:00:00,28.58,1422727200,9.6,1422770400,0.13,Logan,28.7,0.91,1422687600Logan,40.72715138,-103.1583216,0.4,0.42,0.0022,0.0083,1422745200,0.43,snow,1014.32,CO,1422713104,1422749372,34.01,1422727200,23.34,1422770400,1422687600,7.73,6,8.47
0,2015-02-28 00:00:00,18.74,1425164400,-8.5,1425106800,0.12,Logan,8.58,0.77,1425106800Logan,40.72715138,-103.1583216,0.35,,0,0,,0,,1023.19,CO,1425130193,1425170607,26.17,1425164400,0.91,1425128400,1425106800,9.85,156,3.09
0,2015-03-31 00:00:00,77.11,1427839200,27.75,1427806800,0,Logan,22.3,0.34,1427781600Logan,40.72715138,-103.1583216,0.39,,0,0,,0,,1012.12,CO,1427805554,1427851003,77.11,1427839200,32.51,1427806800,1427781600,9.98,218,6.02
0,2015-04-30 00:00:00,76.14,1430424000,38.9,1430391600,0.08,Logan,43.33,0.59,1430373600Logan,40.72715138,-103.1583216,0.39,,0.005,0.0476,1430445600,0.71,rain,1011.15,CO,1430394833,1430444893,76.14,1430424000,42.55,1430391600,1430373600,9.9,350,4.71
0,2015-05-31 00:00:00,77.72,1433098800,44.17,1433062800,0.07,Logan,50.93,0.67,1433052000Logan,40.72715138,-103.1583216,0.43,,0.0007,0.0081,1433109600,0.42,rain,1015.12,CO,1433071538,1433125073,77.72,1433098800,48.56,1433062800,1433052000,9.99,211,2.19
0,2015-06-30 00:00:00,89.06,1435698000,58.78,1435662000,0.04,Logan,54.59,0.51,1435644000Logan,40.72715138,-103.1583216,0.45,,0.0003,0.0082,1435726800,0.42,rain,1012.65,CO,1435663545,1435717745,92.02,1435698000,58.78,1435662000,1435644000,9.86,262,5.74
0,2015-07-31 00:00:00,85.48,1438376400,57.21,1438344000,0.03,Logan,52.89,0.55,1438322400Logan,40.72715138,-103.1583216,0.51,,0,0,,0,,1019.92,CO,1438343360,1438395067,88.74,1438376400,57.21,1438344000,1438322400,9.99,158,4.12
0,2015-08-31 00:00:00,82.27,1441058400,62.41,1441015200,0.11,Logan,50.53,0.48,1441000800Logan,40.72715138,-103.1583216,0.57,,0.0003,0.0033,1441080000,0.12,rain,1011.47,CO,1441023596,1441070946,84.42,1441058400,62.41,1441015200,1441000800,9.92,349,2.66
0,2015-09-30 00:00:00,72.4,1443646800,52.94,1443618000,0.11,Logan,52.99,0.81,1443592800Logan,40.72715138,-103.1583216,0.6,,0.0003,0.0057,1443650400,0.26,rain,1017.9,CO,1443617347,1443659921,72.4,1443646800,52.94,1443618000,1443592800,8.33,148,6.54
0,2015-10-31 00:00:00,67.81,1446325200,27.41,1446274800,0.04,Logan,30.97,0.52,1446271200Logan,40.72715138,-103.1583216,0.66,,0,0,,0,,1010.24,CO,1446297768,1446335529,67.81,1446325200,34.47,1446271200,1446271200,9.99,291,14.2
0,2015-11-30 00:00:00,16.75,1448913600,7.46,1448949600,0.12,Logan,16.73,0.73,1448866800Logan,40.72715138,-103.1583216,0.67,0.164,0.0005,0.0023,1448884800,0.06,snow,1017.05,CO,1448891858,1448926073,29.93,1448913600,21.55,1448870400,1448866800,8.63,314,13.3
0,2015-12-31 00:00:00,9.69,1451595600,-9.08,1451563200,0.03,Logan,4.48,0.7,1451545200Logan,40.72715138,-103.1583216,0.71,,0,0,,0,,1034.12,CO,1451571466,1451604939,22.54,1451595600,5.39,1451563200,1451545200,9.89,301,11.24
0,2016-01-31 00:00:00,28.32,1454274000,10.61,1454248800,0.1,Logan,20.59,0.71,1454223600Logan,40.72715138,-103.1583216,0.74,0.03,0.0001,0.002,1454259600,0.05,snow,1012.94,CO,1454249118,1454285352,36.77,1454274000,21.92,1454248800,1454223600,9.97,309,7.41
0,2016-02-29 00:00:00,59.17,1456779600,21.88,1456801200,0.12,Logan,23.94,0.54,1456729200Logan,40.72715138,-103.1583216,0.72,,0,0,,0,,1012.81,CO,1456752525,1456793058,59.17,1456779600,30.01,1456801200,1456729200,10,308,13.19
0,2016-03-31 00:00:00,27.82,1459461600,18.4,1459486800,0.19,Logan,26.05,0.74,1459404000Logan,40.72715138,-103.1583216,0.76,,0.0008,0.0045,1459436400,0.18,rain,1012.98,CO,1459427880,1459473450,39.23,1459461600,27.62,1459486800,1459404000,9.63,327,19.98
0,2016-04-30 00:00:00,22.4,1462075200,20.71,1462024800,,Logan,31.69,0.96,1461996000Logan,40.72715138,-103.1583216,0.78,,0.0139,0.0353,1462032000,0.67,rain,1016.34,CO,1462017177,1462067339,33.93,1462075200,31.09,1462003200,1461996000,3.87,353,17.8
0,2016-05-31 00:00:00,63.55,1464735600,42.79,1464692400,0.21,Logan,44.49,0.69,1464674400Logan,40.72715138,-103.1583216,0.84,,0.0022,0.0294,1464674400,0.65,rain,1017.17,CO,1464693918,1464747507,63.55,1464735600,46.78,1464692400,1464674400,9.99,356,4.63
0,2016-06-30 00:00:00,77.81,1467316800,58.37,1467284400,0.16,Logan,57.53,0.73,1467266400Logan,40.72715138,-103.1583216,0.87,,0.0039,0.0268,1467334800,0.64,rain,1017.99,CO,1467285966,1467340141,77.81,1467316800,58.37,1467284400,1467266400,9.83,68,5.76
0,2016-07-31 00:00:00,91.34,1469998800,63.44,1469966400,0.09,Logan,58.49,0.6,1469944800Logan,40.72715138,-103.1583216,0.93,,0.0033,0.0455,1470009600,0.7,rain,1008.6,CO,1469965803,1470017421,94.23,1469998800,63.44,1469966400,1469944800,9.59,166,4.07
0,2016-08-31 00:00:00,77.82,1472680800,59.2,1472623200,0.22,Logan,59,0.79,1472623200Logan,40.72715138,-103.1583216,0.98,,0.0008,0.0063,1472634000,0.3,rain,1021.04,CO,1472646039,1472693275,77.82,1472680800,59.2,1472623200,1472623200,8.21,130,7.29
0,2016-09-30 00:00:00,71.73,1475272800,42.25,1475240400,0.12,Logan,42.84,0.6,1475215200Logan,40.72715138,-103.1583216,0.99,,0,0,,0,,1019.58,CO,1475239791,1475282246,71.73,1475272800,43.59,1475236800,1475215200,9.69,129,5.84
0,2016-10-31 00:00:00,69.94,1477940400,41.84,1477918800,0.02,Logan,34.88,0.48,1477893600Logan,40.72715138,-103.1583216,0.03,,0,0,,0,,1006.46,CO,1477920220,1477957875,69.94,1477940400,45.65,1477918800,1477893600,9.98,319,9.75
0,2016-11-30 00:00:00,27.81,1480539600,8.96,1480510800,0.03,Logan,10.91,0.51,1480489200Logan,40.72715138,-103.1583216,0.04,,0,0,,0,,1015.29,CO,1480514304,1480548460,39.06,1480539600,19.65,1480572000,1480489200,10,313,17.23
0,2016-12-31 00:00:00,35.14,1483218000,8.12,1483174800,0.03,Logan,18.87,0.77,1483167600Logan,40.72715138,-103.1583216,0.08,,0,0,,0,,1006.92,CO,1483193873,1483227374,39.03,1483218000,14.17,1483192800,1483167600,10,178,3.04
