,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,53.66,1254348000,33.21,1254312000,0.73,bonner,32.72,0.66,1254376800bonner,48.324629,-116.62743,0.39,,0.0004,0.0052,1254333600,0.22,rain,1018.23,ID,1254318369,1254360540,53.66,1254348000,36.09,1254304800,1254294000,9.85,211,4.35
0,2009-10-02 00:00:00,54.73,1254438000,32.28,1254391200,0.57,bonner,32.58,0.63,1254463200bonner,48.324629,-116.62743,0.42,,0,0,,0,,1024.04,ID,1254404853,1254446815,54.73,1254438000,35.31,1254391200,1254380400,9.76,203,3.92
0,2009-10-03 00:00:00,52.34,1254528000,38.89,1254549600,0.93,bonner,38.99,0.83,1254549600bonner,48.324629,-116.62743,0.45,,0.0066,0.0328,1254499200,0.66,rain,1016.36,ID,1254491338,1254533090,52.34,1254528000,38.89,1254549600,1254466800,8.56,60,1.48
0,2009-10-04 00:00:00,53.11,1254614400,34.06,1254571200,0.6,bonner,35.87,0.74,1254636000bonner,48.324629,-116.62743,0.48,,0.0008,0.0066,1254589200,0.31,rain,1012.86,ID,1254577824,1254619366,53.11,1254614400,37.33,1254578400,1254553200,9.51,22,11.63
0,2009-10-05 00:00:00,59.11,1254690000,36.82,1254661200,0.21,bonner,26.41,0.41,1254722400bonner,48.324629,-116.62743,0.52,,0,0,,0,,1012.68,ID,1254664309,1254705643,59.11,1254690000,44.49,1254722400,1254639600,10,31,19.67
0,2009-10-06 00:00:00,58.94,1254772800,30.37,1254751200,0.02,bonner,25.74,0.49,1254808800bonner,48.324629,-116.62743,0.55,,0,0,,0,,1019.32,ID,1254750795,1254791919,58.94,1254772800,32.49,1254808800,1254726000,9.99,20,7.26
0,2009-10-07 00:00:00,59.61,1254870000,24.54,1254834000,0.43,bonner,28.84,0.61,1254895200bonner,48.324629,-116.62743,0.58,,0,0,,0,,1018.91,ID,1254837282,1254878197,59.61,1254870000,29.74,1254823200,1254812400,9.99,194,3.77
0,2009-10-08 00:00:00,50.65,1254938400,29.1,1254981600,0.43,bonner,32.1,0.7,1254981600bonner,48.324629,-116.62743,0.62,,0,0,,0,,1017.4,ID,1254923768,1254964475,50.65,1254938400,32.19,1254924000,1254898800,9.98,23,5.85
0,2009-10-09 00:00:00,51.32,1255035600,22.71,1255003200,0.33,bonner,28.04,0.69,1255068000bonner,48.324629,-116.62743,0.65,,0,0,,0,,1020.9,ID,1255010255,1255050753,51.32,1255035600,27.15,1255010400,1254985200,9.83,89,0.72
0,2009-10-10 00:00:00,33.11,1255122000,20.38,1255096800,0.28,bonner,16.86,0.51,1255154400bonner,48.324629,-116.62743,0.69,,0,0,,0,,1026.05,ID,1255096742,1255137033,39.68,1255122000,25.34,1255154400,1255071600,9.84,26,11.62
0,2009-10-11 00:00:00,40.83,1255212000,11.62,1255179600,0.03,bonner,10.86,0.47,1255240800bonner,48.324629,-116.62743,0.73,0.06,0.0003,0.0079,1255204800,0.4,snow,1026.07,ID,1255183230,1255223313,40.83,1255212000,21.16,1255179600,1255158000,10,51,5.59
0,2009-10-12 00:00:00,31.58,1255305600,12.21,1255266000,0.04,bonner,8.66,0.43,1255327200bonner,48.324629,-116.62743,0.77,,0,0,,0,,1018.26,ID,1255269718,1255309593,37.52,1255305600,22.64,1255323600,1255244400,9.99,30,8.01
0,2009-10-13 00:00:00,37.96,1255392000,9.44,1255352400,0.29,bonner,10.97,0.45,1255413600bonner,48.324629,-116.62743,0.8,,0,0,,0,,1012.77,ID,1255356206,1255395875,44.96,1255392000,18.36,1255338000,1255330800,9.97,38,9.63
0,2009-10-14 00:00:00,38.99,1255471200,22.9,1255431600,0.66,bonner,25.32,0.58,1255500000bonner,48.324629,-116.62743,0.84,,0.0016,0.0149,1255478400,0.56,rain,1004.27,ID,1255442695,1255482157,45.8,1255471200,33.33,1255435200,1255417200,9.96,39,14.94
0,2009-10-15 00:00:00,51.15,1255564800,28.97,1255510800,0.94,bonner,38.35,0.93,1255586400bonner,48.324629,-116.62743,0.88,,0.0164,0.0685,1255514400,0.75,rain,1006.73,ID,1255529184,1255568440,51.15,1255564800,37.19,1255521600,1255503600,8.1,45,5.07
0,2009-10-16 00:00:00,56.48,1255640400,36.68,1255672800,0.6,bonner,41.55,0.84,1255672800bonner,48.324629,-116.62743,0.92,,0.0003,0.0036,1255600800,0.13,rain,1022.78,ID,1255615673,1255654724,56.48,1255640400,38.9,1255672800,1255590000,9.37,188,1.54
0,2009-10-17 00:00:00,55.79,1255737600,34.24,1255683600,0.7,bonner,40.7,0.82,1255759200bonner,48.324629,-116.62743,0.95,,0,0,,0,,1024.36,ID,1255702163,1255741008,55.79,1255737600,36.55,1255680000,1255676400,9.41,41,4.33
0,2009-10-18 00:00:00,57.76,1255820400,35.49,1255784400,0.62,bonner,44.06,0.83,1255845600bonner,48.324629,-116.62743,0.98,,0.0071,0.0569,1255834800,0.73,rain,1013.65,ID,1255788653,1255827294,57.76,1255820400,39.4,1255788000,1255762800,8.64,112,1.04
0,2009-10-19 00:00:00,55.73,1255892400,42.36,1255932000,0.59,bonner,44.36,0.82,1255932000bonner,48.324629,-116.62743,0.03,,0.0002,0.004,1255849200,0.15,rain,1013.73,ID,1255875144,1255913581,55.73,1255892400,42.36,1255932000,1255849200,9.71,181,2.46
0,2009-10-20 00:00:00,58.34,1255996800,33.82,1255960800,0.29,bonner,39.99,0.87,1256018400bonner,48.324629,-116.62743,0.06,,0,0,,0,,1012.43,ID,1255961635,1255999868,58.34,1255996800,36.01,1255946400,1255935600,7.18,351,0.93
0,2009-10-21 00:00:00,63.17,1256072400,33.95,1256104800,0.72,bonner,42.23,0.89,1256104800bonner,48.324629,-116.62743,0.09,,0.0002,0.0035,1256083200,0.13,rain,1018.91,ID,1256048126,1256086157,63.17,1256072400,36.14,1256029200,1256022000,6.59,177,1.31
0,2009-10-22 00:00:00,51.33,1256169600,33.76,1256108400,0.88,bonner,41.81,0.9,1256191200bonner,48.324629,-116.62743,0.12,,0.0016,0.0218,1256176800,0.61,rain,1017.79,ID,1256134617,1256172447,51.33,1256169600,36.68,1256108400,1256108400,8.37,113,1.53
0,2009-10-23 00:00:00,59.61,1256238000,41.43,1256274000,0.83,bonner,45.55,0.89,1256277600bonner,48.324629,-116.62743,0.15,,0.001,0.015,1256256000,0.56,rain,1020.83,ID,1256221109,1256258738,59.61,1256238000,41.43,1256274000,1256194800,8,213,3.48
0,2009-10-24 00:00:00,42.28,1256342400,37.58,1256310000,0.93,bonner,41.08,0.93,1256364000bonner,48.324629,-116.62743,0.18,,0.0165,0.0798,1256328000,0.76,rain,1015.65,ID,1256307601,1256345030,45.77,1256342400,41.22,1256281200,1256281200,5.99,181,3.49
0,2009-10-25 00:00:00,55.43,1256421600,30.38,1256450400,0.63,bonner,34.55,0.73,1256450400bonner,48.324629,-116.62743,0.21,,0.0032,0.017,1256371200,0.58,rain,1018.3,ID,1256394094,1256431323,55.43,1256421600,30.38,1256450400,1256367600,9.57,243,5.07
0,2009-10-26 00:00:00,42.09,1256508000,24.28,1256461200,0.37,bonner,30.05,0.83,1256536800bonner,48.324629,-116.62743,0.24,,0.0007,0.013,1256515200,0.54,rain,1025.33,ID,1256480586,1256517617,44.58,1256508000,24.82,1256479200,1256454000,9.35,150,1.42
0,2009-10-27 00:00:00,41.51,1256601600,31.16,1256623200,0.93,bonner,35.59,0.9,1256623200bonner,48.324629,-116.62743,0.27,,0.0254,0.0826,1256590800,0.76,rain,1008.57,ID,1256567079,1256603913,41.51,1256601600,37.03,1256547600,1256540400,6.59,206,3.93
0,2009-10-28 00:00:00,39.23,1256680800,26.97,1256655600,0.74,bonner,29.14,0.74,1256709600bonner,48.324629,-116.62743,0.3,,0.0003,0.004,1256677200,0.15,rain,1013.68,ID,1256653573,1256690210,43.12,1256680800,31.2,1256709600,1256626800,9.71,259,3.8
0,2009-10-29 00:00:00,38.48,1256763600,23.47,1256742000,0.67,bonner,26.99,0.83,1256796000bonner,48.324629,-116.62743,0.33,,0.0002,0.0027,1256770800,0.08,rain,1021.4,ID,1256740066,1256776508,38.48,1256763600,25.57,1256731200,1256713200,9.74,201,2.32
0,2009-10-30 00:00:00,41.72,1256860800,25.8,1256817600,0.89,bonner,30.65,0.92,1256882400bonner,48.324629,-116.62743,0.36,,0.0025,0.0093,1256839200,0.49,rain,1018.87,ID,1256826560,1256862808,45.08,1256860800,30.25,1256817600,1256799600,6.6,201,3.8
0,2009-10-31 00:00:00,50.4,1256968800,29.84,1256886000,0.92,bonner,39.57,0.92,1256968800bonner,48.324629,-116.62743,0.4,,0.0005,0.0027,1256896800,0.08,rain,1015.72,ID,1256913054,1256949109,50.4,1256968800,34.76,1256886000,1256886000,7.84,196,4.67
0,2009-11-01 00:00:00,56.05,1257026400,37.18,1257055200,0.71,bonner,43.53,0.77,1257055200bonner,48.324629,-116.62743,0.43,,0.0027,0.0154,1256986800,0.56,rain,1013.83,ID,1256999548,1257035412,56.05,1257026400,39.66,1257055200,1256972400,9.57,219,7.51
0,2009-11-02 00:00:00,66.36,1257112800,27.14,1257145200,0.37,bonner,32.7,0.72,1257145200bonner,48.324629,-116.62743,0.46,,0.0002,0.003,1257080400,0.1,rain,1026.74,ID,1257086042,1257121716,66.36,1257112800,27.14,1257145200,1257058800,9.88,222,2.99
0,2009-11-03 00:00:00,49.05,1257202800,19.18,1257170400,0.26,bonner,27.64,0.83,1257231600bonner,48.324629,-116.62743,0.49,,0,0,,0,,1028.67,ID,1257172537,1257208022,49.05,1257202800,24.06,1257163200,1257148800,9.85,90,1.53
0,2009-11-04 00:00:00,46.35,1257285600,23.46,1257318000,0.17,bonner,28.94,0.82,1257318000bonner,48.324629,-116.62743,0.53,,0,0,,0,,1027.84,ID,1257259031,1257294330,48.37,1257285600,25.76,1257256800,1257235200,8.84,66,2.58
0,2009-11-05 00:00:00,54.7,1257361200,23.34,1257321600,0.06,bonner,30.17,0.74,1257404400bonner,48.324629,-116.62743,0.57,,0,0,,0,,1019.56,ID,1257345526,1257380639,54.7,1257361200,31.02,1257404400,1257321600,9.89,44,6.79
0,2009-11-06 00:00:00,51.26,1257451200,24.26,1257418800,0.36,bonner,33.84,0.8,1257490800bonner,48.324629,-116.62743,0.6,,0.002,0.0158,1257490800,0.57,rain,1008.99,ID,1257432020,1257466949,51.26,1257451200,29.44,1257426000,1257408000,9.69,148,1.91
0,2009-11-07 00:00:00,43.42,1257541200,33.56,1257577200,0.87,bonner,36.37,0.73,1257577200bonner,48.324629,-116.62743,0.64,,0.004,0.0403,1257505200,0.69,rain,1006.48,ID,1257518514,1257553262,48.44,1257541200,39.31,1257577200,1257494400,9.53,214,10.75
0,2009-11-08 00:00:00,44.62,1257627600,33.08,1257606000,0.93,bonner,35.37,0.77,1257663600bonner,48.324629,-116.62743,0.68,,0.001,0.0079,1257638400,0.4,rain,1011.83,ID,1257605009,1257639576,49.04,1257627600,38.37,1257606000,1257580800,9.52,210,7.76
0,2009-11-09 00:00:00,44.23,1257724800,32.83,1257681600,0.94,bonner,34.77,0.83,1257750000bonner,48.324629,-116.62743,0.72,,0.0017,0.0116,1257717600,0.52,rain,1018.51,ID,1257691503,1257725892,44.23,1257724800,37.08,1257750000,1257667200,9.57,199,3.95
0,2009-11-10 00:00:00,56.13,1257800400,26.83,1257778800,0.55,bonner,38.65,0.84,1257836400bonner,48.324629,-116.62743,0.75,,0.0028,0.0262,1257789600,0.63,rain,1018.42,ID,1257777997,1257812210,56.13,1257800400,33.94,1257778800,1257753600,9.53,62,3.5
0,2009-11-11 00:00:00,50.41,1257879600,30.18,1257912000,0.59,bonner,36.77,0.8,1257922800bonner,48.324629,-116.62743,0.79,,0.0016,0.0151,1257854400,0.56,rain,1019.1,ID,1257864491,1257898529,50.41,1257879600,33.38,1257912000,1257840000,9.56,203,4.11
0,2009-11-12 00:00:00,50.49,1257962400,27.84,1258009200,0.62,bonner,34.39,0.87,1258009200bonner,48.324629,-116.62743,0.83,,0.0003,0.0022,1257948000,0.06,rain,1015.43,ID,1257950985,1257984851,50.49,1257962400,27.84,1258009200,1257926400,9.4,214,2.49
0,2009-11-13 00:00:00,46.47,1258059600,23.77,1258027200,0.85,bonner,30.4,0.88,1258095600bonner,48.324629,-116.62743,0.87,,0.003,0.0354,1258056000,0.67,rain,1013.63,ID,1258037478,1258071174,48.63,1258059600,27.2,1258016400,1258012800,7.68,234,1.59
0,2009-11-14 00:00:00,38.12,1258142400,26.93,1258117200,0.97,bonner,30.55,0.86,1258182000bonner,48.324629,-116.62743,0.9,,0.0036,0.03,1258153200,0.65,rain,1010.57,ID,1258123971,1258157500,40.91,1258142400,31.75,1258099200,1258099200,8.07,197,4.08
0,2009-11-15 00:00:00,37.84,1258243200,24.71,1258210800,0.92,bonner,28.94,0.89,1258268400bonner,48.324629,-116.62743,0.94,0.145,0.0008,0.0097,1258225200,0.5,snow,1022.1,ID,1258210463,1258243828,37.84,1258243200,28.88,1258257600,1258185600,9.28,214,3.99
0,2009-11-16 00:00:00,42.84,1258329600,22.72,1258275600,0.95,bonner,31.85,0.88,1258354800bonner,48.324629,-116.62743,0.97,,0,0,,0,,1025.67,ID,1258296955,1258330158,42.84,1258329600,28.3,1258275600,1258272000,9.26,121,2.7
0,2009-11-17 00:00:00,53.76,1258398000,31.46,1258383600,0.8,bonner,38.03,0.87,1258441200bonner,48.324629,-116.62743,0.01,,0.0003,0.0044,1258416000,0.18,rain,1016.83,ID,1258383447,1258416490,53.76,1258398000,37.19,1258383600,1258358400,8.85,148,4.61
0,2009-11-18 00:00:00,55.18,1258473600,31.47,1258452000,0.85,bonner,37.3,0.78,1258527600bonner,48.324629,-116.62743,0.04,,0.0008,0.0039,1258498800,0.15,rain,1008.12,ID,1258469938,1258502824,55.18,1258473600,37.85,1258502400,1258444800,9.85,196,6.01
0,2009-11-19 00:00:00,63.36,1258588800,28.14,1258610400,0.64,bonner,32.91,0.8,1258614000bonner,48.324629,-116.62743,0.07,,0.0001,0.0026,1258531200,0.08,rain,1017.87,ID,1258556428,1258589160,63.36,1258588800,30.47,1258606800,1258531200,9.77,192,4.28
0,2009-11-20 00:00:00,54.81,1258671600,26.79,1258617600,0.83,bonner,39.73,0.92,1258700400bonner,48.324629,-116.62743,0.1,,0.0058,0.0209,1258650000,0.6,rain,1016.17,ID,1258642918,1258675499,54.81,1258671600,30.78,1258617600,1258617600,8.36,88,2.23
0,2009-11-21 00:00:00,50,1258747200,31.31,1258729200,0.67,bonner,40.18,0.92,1258786800bonner,48.324629,-116.62743,0.13,,0.0014,0.0107,1258772400,0.51,rain,1003.69,ID,1258729407,1258761840,50,1258747200,36.52,1258729200,1258704000,8.5,106,1.37
0,2009-11-22 00:00:00,42.9,1258840800,31.02,1258848000,0.89,bonner,37.14,0.8,1258873200bonner,48.324629,-116.62743,0.16,,0.0004,0.0056,1258848000,0.25,rain,1011.97,ID,1258815894,1258848183,47.15,1258840800,35.87,1258848000,1258790400,9.52,210,7.29
0,2009-11-23 00:00:00,49.08,1258934400,29.22,1258952400,0.95,bonner,35.82,0.92,1258959600bonner,48.324629,-116.62743,0.19,,0.01,0.0393,1258902000,0.68,rain,1010.47,ID,1258902381,1258934529,49.08,1258934400,34.54,1258905600,1258876800,6.51,107,1.56
0,2009-11-24 00:00:00,50.7,1259013600,29.02,1258970400,0.94,bonner,38.57,0.9,1259046000bonner,48.324629,-116.62743,0.22,,0.0001,0.0013,1258966800,0.02,rain,1027.21,ID,1258988867,1259020877,50.7,1259013600,34.96,1258981200,1258963200,9.78,201,4.46
0,2009-11-25 00:00:00,62.91,1259092800,36.89,1259078400,0.98,bonner,48.44,0.95,1259132400bonner,48.324629,-116.62743,0.25,,0.0012,0.008,1259067600,0.41,rain,1028.47,ID,1259075352,1259107228,62.91,1259092800,36.89,1259078400,1259049600,6.94,84,1.39
0,2009-11-26 00:00:00,56.16,1259175600,38.98,1259218800,0.87,bonner,48.48,0.96,1259218800bonner,48.324629,-116.62743,0.28,,0.0001,0.0031,1259193600,0.1,rain,1025.73,ID,1259161836,1259193581,56.16,1259175600,41.48,1259218800,1259136000,7.61,55,2.98
0,2009-11-27 00:00:00,41.73,1259265600,38.05,1259229600,0.87,bonner,39.89,0.94,1259305200bonner,48.324629,-116.62743,0.31,,0.0026,0.0165,1259283600,0.57,rain,1016.82,ID,1259248319,1259279937,43.82,1259265600,39.81,1259280000,1259222400,7.28,112,1.49
0,2009-11-28 00:00:00,50.21,1259391600,30.25,1259366400,0.67,bonner,37.94,0.92,1259391600bonner,48.324629,-116.62743,0.34,,0.0116,0.0543,1259319600,0.72,rain,1016.45,ID,1259334800,1259366295,50.21,1259391600,33.78,1259384400,1259308800,8.45,297,0.9
0,2009-11-29 00:00:00,42.63,1259452800,21.23,1259409600,0.75,bonner,30.91,0.93,1259478000bonner,48.324629,-116.62743,0.38,,0.0001,0.0009,1259449200,0.01,rain,1026.66,ID,1259421280,1259452656,45.71,1259452800,26.62,1259406000,1259395200,8.81,188,4.26
0,2009-11-30 00:00:00,53.39,1259528400,29.66,1259510400,0.92,bonner,38.68,0.89,1259564400bonner,48.324629,-116.62743,0.41,,0,0,,0,,1027.38,ID,1259507759,1259539020,53.39,1259528400,33.55,1259499600,1259481600,9.63,190,4.16
0,2009-12-01 00:00:00,44.21,1259614800,30.6,1259625600,0.79,bonner,39.05,0.86,1259650800bonner,48.324629,-116.62743,0.44,,0.0002,0.0045,1259625600,0.18,rain,1019.92,ID,1259594236,1259625386,46.87,1259614800,30.6,1259625600,1259568000,9.52,202,4.77
0,2009-12-02 00:00:00,38.37,1259665200,19.18,1259712000,0.07,bonner,24.33,0.73,1259737200bonner,48.324629,-116.62743,0.48,,0,0,,0,,1025.12,ID,1259680712,1259711755,42.36,1259665200,19.93,1259737200,1259654400,9.84,13,5.46
0,2009-12-03 00:00:00,21.15,1259787600,8.41,1259816400,0.02,bonner,14.75,0.71,1259823600bonner,48.324629,-116.62743,0.52,,0,0,,0,,1029.1,ID,1259767186,1259798127,30.92,1259787600,18.55,1259823600,1259740800,9.93,26,7.35
0,2009-12-04 00:00:00,27.54,1259874000,4.42,1259852400,0.1,bonner,12.86,0.75,1259910000bonner,48.324629,-116.62743,0.55,,0,0.0009,1259884800,0,,1030.78,ID,1259853658,1259884502,27.54,1259874000,12.11,1259852400,1259827200,9.95,50,2.89
0,2009-12-05 00:00:00,17.42,1259971200,8.65,1259928000,0.78,bonner,17.25,0.85,1259996400bonner,48.324629,-116.62743,0.59,,0,0.0009,1259964000,0,,1021.57,ID,1259940128,1259970879,28.21,1259971200,14.05,1259931600,1259913600,8.93,237,2.5
0,2009-12-06 00:00:00,22.42,1260046800,1.88,1260057600,0.69,bonner,16.21,0.75,1260082800bonner,48.324629,-116.62743,0.63,,0,0,,0,,1025.97,ID,1260026597,1260057260,30.16,1260046800,17.78,1260025200,1260000000,9.63,33,7.36
0,2009-12-07 00:00:00,12.54,1260086400,-8.11,1260165600,0.51,bonner,-5.51,0.35,1260169200bonner,48.324629,-116.62743,0.66,,0,0,,0,,1026.06,ID,1260113063,1260143643,25.33,1260086400,10.67,1260169200,1260086400,9.86,42,20.59
0,2009-12-08 00:00:00,4.54,1260223200,-9.5,1260183600,0.02,bonner,-11.37,0.36,1260255600bonner,48.324629,-116.62743,0.7,,0,0,,0,,1021.62,ID,1260199528,1260230029,16.62,1260223200,6.17,1260255600,1260172800,10,32,12.64
0,2009-12-09 00:00:00,6.58,1260309600,-10.98,1260277200,0.14,bonner,-4.97,0.58,1260342000bonner,48.324629,-116.62743,0.74,,0,0,,0,,1024.1,ID,1260285991,1260316418,16.21,1260309600,0.4,1260284400,1260259200,9.99,20,2.79
0,2009-12-10 00:00:00,19.14,1260403200,-2.81,1260360000,0.77,bonner,1.57,0.64,1260428400bonner,48.324629,-116.62743,0.78,,0,0.001,1260367200,0,,1025.87,ID,1260372451,1260402810,19.14,1260403200,7.64,1260367200,1260345600,9.76,217,5.62
0,2009-12-11 00:00:00,13.85,1260482400,3.57,1260442800,0.77,bonner,4.78,0.6,1260514800bonner,48.324629,-116.62743,0.81,,0,0,,0,,1022.06,ID,1260458909,1260489205,21.51,1260482400,12.26,1260450000,1260432000,9.92,192,4.1
0,2009-12-12 00:00:00,22.51,1260568800,4.46,1260543600,0.13,bonner,8.69,0.71,1260601200bonner,48.324629,-116.62743,0.85,0.024,0.0001,0.0018,1260576000,0.04,snow,1013.73,ID,1260545365,1260575603,28.03,1260568800,9.94,1260536400,1260518400,9.58,140,1.23
0,2009-12-13 00:00:00,25.14,1260648000,9.08,1260619200,0.79,bonner,15.67,0.82,1260687600bonner,48.324629,-116.62743,0.88,0.233,0.0008,0.0036,1260655200,0.13,snow,1007.47,ID,1260631819,1260662004,25.14,1260648000,13.88,1260615600,1260604800,8.11,44,2.22
0,2009-12-14 00:00:00,15.98,1260738000,11.41,1260759600,0.98,bonner,17.86,0.85,1260774000bonner,48.324629,-116.62743,0.92,0.02,0.0001,0.0013,1260774000,0.02,snow,1008.56,ID,1260718270,1260748407,24.7,1260738000,20.15,1260759600,1260691200,8.38,228,2.79
0,2009-12-15 00:00:00,24.19,1260835200,6.99,1260860400,0.97,bonner,16.56,0.84,1260860400bonner,48.324629,-116.62743,0.95,0.59,0.0017,0.0103,1260835200,0.51,snow,1019.34,ID,1260804719,1260834814,24.19,1260835200,17.14,1260806400,1260777600,7.39,25,4.85
0,2009-12-16 00:00:00,29.67,1260921600,7.68,1260864000,1,bonner,21.69,0.94,1260946800bonner,48.324629,-116.62743,0.98,4.788,0.0144,0.0398,1260874800,0.68,snow,1016.99,ID,1260891165,1260921224,33.27,1260921600,19.68,1260867600,1260864000,2.52,51,3.85
0,2009-12-17 00:00:00,32.5,1261033200,22.66,1260950400,0.98,bonner,32.42,0.97,1261033200bonner,48.324629,-116.62743,0.01,1.861,0.0088,0.0342,1260957600,0.67,snow,1018.39,ID,1260977609,1261007636,36.92,1261033200,27.98,1260954000,1260950400,4.21,166,3.6
0,2009-12-18 00:00:00,35.96,1261087200,30.09,1261108800,0.95,bonner,34.88,0.96,1261119600bonner,48.324629,-116.62743,0.04,,0.0003,0.0026,1261047600,0.08,rain,1025.43,ID,1261064051,1261094052,39.15,1261087200,31.93,1261119600,1261036800,7.91,176,2.37
0,2009-12-19 00:00:00,36.65,1261170000,28.75,1261141200,0.98,bonner,33.14,0.97,1261206000bonner,48.324629,-116.62743,0.07,,0,0,,0,,1027.31,ID,1261150489,1261180471,36.65,1261170000,31.61,1261144800,1261123200,4.57,94,2.19
0,2009-12-20 00:00:00,36.94,1261252800,28.94,1261216800,0.99,bonner,34.55,0.98,1261292400bonner,48.324629,-116.62743,0.1,,0.004,0.0155,1261292400,0.56,rain,1020.14,ID,1261236925,1261266892,36.94,1261252800,32.61,1261213200,1261209600,2.65,124,1.88
0,2009-12-21 00:00:00,32.3,1261353600,28.91,1261371600,1,bonner,34.55,0.98,1261378800bonner,48.324629,-116.62743,0.13,,0.0081,0.0247,1261296000,0.63,rain,1013.28,ID,1261323358,1261353316,36.59,1261353600,34.44,1261324800,1261296000,4.05,89,2.39
0,2009-12-22 00:00:00,36.42,1261422000,25.7,1261465200,0.99,bonner,35.33,0.97,1261465200bonner,48.324629,-116.62743,0.16,,0.0192,0.0745,1261422000,0.75,rain,1006.46,ID,1261409789,1261439744,38.68,1261422000,32.31,1261440000,1261382400,4.34,172,3.74
0,2009-12-23 00:00:00,28.93,1261468800,23.21,1261526400,0.89,bonner,30.03,0.92,1261551600bonner,48.324629,-116.62743,0.19,,0.0009,0.004,1261515600,0.15,rain,1015.1,ID,1261496217,1261526174,33.78,1261468800,27.22,1261526400,1261468800,8.81,208,4.63
0,2009-12-24 00:00:00,25.46,1261555200,14.65,1261580400,0.35,bonner,19.53,0.81,1261638000bonner,48.324629,-116.62743,0.23,,0,0,,0,,1029,ID,1261582642,1261612607,30.58,1261555200,18.27,1261638000,1261555200,9.77,296,2.34
0,2009-12-25 00:00:00,19.91,1261684800,10.57,1261666800,0.62,bonner,16.2,0.85,1261724400bonner,48.324629,-116.62743,0.26,,0,0,,0,,1033.11,ID,1261669064,1261699042,25.52,1261684800,14.44,1261652400,1261641600,9.87,34,4.06
0,2009-12-26 00:00:00,18.68,1261778400,6.59,1261810800,0.26,bonner,15.95,0.77,1261810800bonner,48.324629,-116.62743,0.29,,0,0,,0,,1032.15,ID,1261755483,1261785481,27.15,1261778400,18.45,1261810800,1261728000,9.75,33,9.2
0,2009-12-27 00:00:00,17.8,1261864800,4.2,1261839600,0.05,bonner,13.98,0.76,1261897200bonner,48.324629,-116.62743,0.32,,0,0,,0,,1029.33,ID,1261841899,1261871922,26.99,1261864800,15.82,1261828800,1261814400,9.88,43,10.24
0,2009-12-28 00:00:00,20.77,1261951200,4.28,1261926000,0.08,bonner,14.91,0.78,1261983600bonner,48.324629,-116.62743,0.36,,0,0,,0,,1029.12,ID,1261928313,1261958366,27.32,1261951200,17.01,1261922400,1261900800,9.93,42,8.14
0,2009-12-29 00:00:00,27.9,1262044800,4.47,1262001600,0.45,bonner,15.69,0.87,1262070000bonner,48.324629,-116.62743,0.39,,0,0,,0,,1029.2,ID,1262014723,1262044812,31.43,1262044800,12.19,1262005200,1261987200,9.82,40,3.26
0,2009-12-30 00:00:00,36.36,1262124000,12.68,1262149200,0.89,bonner,22.68,0.89,1262156400bonner,48.324629,-116.62743,0.43,0.067,0.0002,0.0022,1262131200,0.06,snow,1019.46,ID,1262101131,1262131261,36.36,1262124000,20.18,1262149200,1262073600,8.89,46,2.79
0,2009-12-31 00:00:00,28.68,1262210400,16.49,1262160000,0.99,bonner,25.52,0.93,1262242800bonner,48.324629,-116.62743,0.46,0.289,0.0013,0.0172,1262217600,0.58,snow,1018.27,ID,1262187536,1262217713,33.57,1262210400,20.49,1262163600,1262160000,7.2,199,3.51
0,2010-01-01 00:00:00,37.57,1262278800,23.74,1262253600,0.95,bonner,31.32,0.96,1262329200bonner,48.324629,-116.62743,0.5,0.799,0.0042,0.0204,1262304000,0.6,snow,1020.01,ID,1262273937,1262304167,40.84,1262278800,29.79,1262250000,1262246400,6.24,163,1.93
0,2010-01-02 00:00:00,37.35,1262390400,28.89,1262365200,0.99,bonner,33.93,0.97,1262415600bonner,48.324629,-116.62743,0.54,,0.0075,0.0176,1262386800,0.58,rain,1015.53,ID,1262360336,1262390623,37.35,1262390400,31.8,1262332800,1262332800,5.02,156,3.41
0,2010-01-03 00:00:00,35.74,1262469600,30.19,1262433600,0.96,bonner,35.43,0.93,1262502000bonner,48.324629,-116.62743,0.57,,0.0004,0.0034,1262473200,0.12,rain,1021.78,ID,1262446732,1262477082,39.78,1262469600,35.74,1262502000,1262419200,9.72,189,5.06
0,2010-01-04 00:00:00,47.62,1262556000,31.28,1262581200,0.92,bonner,36.3,0.96,1262588400bonner,48.324629,-116.62743,0.61,,0.0012,0.0272,1262563200,0.64,rain,1027.23,ID,1262533125,1262563543,47.62,1262556000,34.16,1262563200,1262505600,7.33,94,2.3
