,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-10-31 00:00:00,39.05,973026000,30.23,972993600,0.88,Oneida,34.67,0.84,972975600Oneida,42.23565,-112.5776025,0.15,,0.0023,0.0263,973036800,0.64,rain,1013.72,ID,973001056,973038360,44.33,973026000,35.96,972993600,972975600,8.81,301,6.85
0,2000-11-30 00:00:00,38.44,975614400,20.19,975646800,0.32,Oneida,24.69,0.69,975567600Oneida,42.23565,-112.5776025,0.15,,0.0001,0.0035,975578400,0.13,rain,1026.29,ID,975595242,975628851,42.33,975614400,23.93,975650400,975567600,9.67,237,4.87
0,2000-12-31 00:00:00,17.14,978300000,7.01,978253200,0.66,Oneida,15.88,0.9,978246000Oneida,42.23565,-112.5776025,0.19,,0,0,,0,,1033.27,ID,978274821,978307757,23.62,978300000,14.75,978253200,978246000,3.9,252,1.99
0,2001-01-31 00:00:00,23.59,980985600,0.54,980946000,0.72,Oneida,12.02,0.79,980924400Oneida,42.23565,-112.5776025,0.23,0.041,0.0001,0.0022,980946000,0.06,snow,1032.58,ID,980952327,980988282,27.86,980985600,10.54,980938800,980924400,7.88,209,2.27
0,2001-02-28 00:00:00,34.77,983404800,3,983368800,0.2,Oneida,14.36,0.7,983343600Oneida,42.23565,-112.5776025,0.17,,0,0,,0,,1019.17,ID,983369275,983409631,37.4,983404800,13.02,983368800,983343600,9.56,57,2.74
0,2001-03-31 00:00:00,57.09,986083200,28.16,986047200,0.31,Oneida,25.58,0.51,986022000Oneida,42.23565,-112.5776025,0.23,,0,0,,0,,1016.08,ID,986044492,986090161,57.09,986083200,28.16,986047200,986022000,9.77,232,4.95
0,2001-04-30 00:00:00,73.5,988678800,41.37,988632000,0.37,Oneida,33.33,0.42,988610400Oneida,42.23565,-112.5776025,0.25,,0,0,,0,,1014.48,ID,988633658,988684180,73.5,988678800,43.77,988635600,988610400,9.79,220,8.66
0,2001-05-31 00:00:00,82.66,991353600,45.84,991310400,0.06,Oneida,37.17,0.39,991288800Oneida,42.23565,-112.5776025,0.32,,0,0,,0,,1017.67,ID,991310292,991364453,85.84,991353600,48.21,991310400,991288800,9.78,230,4.92
0,2001-06-30 00:00:00,88.99,993942000,54.41,993902400,0.13,Oneida,43.26,0.35,993880800Oneida,42.23565,-112.5776025,0.34,,0,0,,0,,1011.47,ID,993902316,993957110,93.34,993942000,54.41,993902400,993880800,9.88,188,3.23
0,2001-07-31 00:00:00,83.63,996624000,50.28,996584400,0.14,Oneida,41.98,0.47,996559200Oneida,42.23565,-112.5776025,0.39,,0,0,,0,,1012.79,ID,996582230,996634315,87.01,996624000,50.28,996584400,996559200,9.79,245,5.47
0,2001-08-31 00:00:00,83.29,999302400,57.34,999262800,0.15,Oneida,45.89,0.44,999237600Oneida,42.23565,-112.5776025,0.43,,0,0,,0,,1009.32,ID,999262592,999310046,86.54,999302400,57.34,999262800,999237600,9.83,177,2.92
0,2001-09-30 00:00:00,78.95,1001890800,40.95,1001858400,0.01,Oneida,37.87,0.49,1001829600Oneida,42.23565,-112.5776025,0.44,,0,0,,0,,1020.95,ID,1001856475,1001898887,80.44,1001890800,41.18,1001854800,1001829600,9.92,72,1.54
0,2001-10-31 00:00:00,51.16,1004565600,37.67,1004540400,0.81,Oneida,38.29,0.72,1004511600Oneida,42.23565,-112.5776025,0.48,,0.0148,0.0698,1004518800,0.75,rain,1011.98,ID,1004537037,1004574380,51.16,1004565600,43.78,1004536800,1004511600,9.25,231,10.87
0,2001-11-30 00:00:00,20.09,1007164800,9.66,1007186400,0.6,Oneida,19.92,0.81,1007103600Oneida,42.23565,-112.5776025,0.49,0.47,0.0016,0.0069,1007118000,0.34,snow,1015.36,ID,1007131225,1007164856,31.99,1007164800,18.05,1007186400,1007103600,8.29,212,8.29
0,2001-12-31 00:00:00,28.74,1009839600,13.52,1009785600,0.97,Oneida,23.46,0.91,1009782000Oneida,42.23565,-112.5776025,0.55,0.771,0.0031,0.012,1009846800,0.53,snow,1021.65,ID,1009810819,1009843745,28.74,1009839600,21.38,1009785600,1009782000,4.05,46,1.93
0,2002-01-31 00:00:00,18.16,1012521600,1.25,1012467600,0.83,Oneida,7.38,0.81,1012460400Oneida,42.23565,-112.5776025,0.61,0.757,0.0018,0.012,1012507200,0.53,snow,1032.29,ID,1012488343,1012524262,18.16,1012521600,6.39,1012460400,1012460400,7.39,63,2.1
0,2002-02-28 00:00:00,22.12,1014926400,7.49,1014962400,0.63,Oneida,15.48,0.68,1014879600Oneida,42.23565,-112.5776025,0.55,0.195,0.001,0.0148,1014922800,0.56,snow,1014.84,ID,1014905300,1014945613,32.43,1014926400,18.46,1014958800,1014879600,8.88,305,5.03
0,2002-03-31 00:00:00,62.77,1017612000,27.14,1017579600,0.05,Oneida,25.8,0.44,1017558000Oneida,42.23565,-112.5776025,0.61,,0,0,,0,,1017.8,ID,1017580519,1017626144,62.77,1017612000,33.43,1017579600,1017558000,9.78,224,8.19
0,2002-04-30 00:00:00,62.94,1020200400,41.77,1020168000,0.42,Oneida,37.34,0.57,1020146400Oneida,42.23565,-112.5776025,0.63,,0.0006,0.0076,1020182400,0.38,rain,1004.75,ID,1020169679,1020220163,62.94,1020200400,44.74,1020171600,1020146400,9.76,243,4.48
0,2002-05-31 00:00:00,82.76,1022886000,56.77,1022850000,0.12,Oneida,47.04,0.45,1022824800Oneida,42.23565,-112.5776025,0.68,,0,0,,0,,1008.74,ID,1022846299,1022900441,85.56,1022886000,56.77,1022850000,1022824800,9.78,226,4.4
0,2002-06-30 00:00:00,86.51,1025474400,58.03,1025438400,0.01,Oneida,46.31,0.4,1025416800Oneida,42.23565,-112.5776025,0.69,,0,0,,0,,1011.43,ID,1025438309,1025493112,89.88,1025474400,58.03,1025438400,1025416800,9.81,217,5.34
0,2002-07-31 00:00:00,82.74,1028160000,59.39,1028120400,0.19,Oneida,42.59,0.35,1028095200Oneida,42.23565,-112.5776025,0.73,,0,0,,0,,1012.15,ID,1028118214,1028170333,86.08,1028160000,59.39,1028120400,1028095200,9.81,235,6.57
0,2002-08-31 00:00:00,80.31,1030834800,50.36,1030798800,0.1,Oneida,40.75,0.42,1030773600Oneida,42.23565,-112.5776025,0.77,,0,0,,0,,1015.12,ID,1030798576,1030846072,82.6,1030834800,50.36,1030798800,1030773600,9.81,222,2.91
0,2002-09-30 00:00:00,53.43,1033423200,35.07,1033394400,0.59,Oneida,33.83,0.61,1033365600Oneida,42.23565,-112.5776025,0.79,,0.0022,0.0173,1033369200,0.58,rain,1012.35,ID,1033392458,1033434914,53.43,1033423200,40.3,1033390800,1033365600,9.72,239,6.1
0,2002-10-31 00:00:00,22.49,1036108800,8.48,1036072800,0.51,Oneida,15.44,0.8,1036047600Oneida,42.23565,-112.5776025,0.85,0.041,0.0001,0.003,1036047600,0.1,snow,1024.29,ID,1036073017,1036110400,27.04,1036108800,15.48,1036130400,1036047600,9.21,321,2.89
0,2002-11-30 00:00:00,43.86,1038693600,18.62,1038650400,0.16,Oneida,27.04,0.82,1038639600Oneida,42.23565,-112.5776025,0.87,,0,0,,0,,1024.13,ID,1038667208,1038700861,43.86,1038693600,23.77,1038668400,1038639600,8.35,71,2.08
0,2002-12-31 00:00:00,27.57,1041343200,22.38,1041400800,0.93,Oneida,29.89,0.86,1041318000Oneida,42.23565,-112.5776025,0.93,,0.0077,0.0273,1041368400,0.64,rain,1013.38,ID,1041346817,1041379732,34.92,1041343200,31.5,1041397200,1041318000,7.67,206,10.31
0,2003-01-31 00:00:00,58.34,1044050400,37.4,1044021600,0.48,Oneida,39.85,0.73,1043996400Oneida,42.23565,-112.5776025,0.98,,0,0,,0,,1020.43,ID,1044024358,1044060241,58.34,1044050400,42.19,1044021600,1043996400,9.6,194,8.41
0,2003-02-28 00:00:00,30.41,1046466000,10.35,1046440800,0.37,Oneida,18.36,0.63,1046415600Oneida,42.23565,-112.5776025,0.93,,0,0,,0,,1012.75,ID,1046441325,1046481594,38.52,1046466000,19.39,1046440800,1046415600,9.73,227,6.91
0,2003-03-31 00:00:00,68.83,1049144400,35.52,1049115600,0.15,Oneida,27.76,0.39,1049094000Oneida,42.23565,-112.5776025,0.97,,0,0,,0,,1013.45,ID,1049116546,1049162127,68.83,1049144400,40.78,1049115600,1049094000,9.74,192,8.71
0,2003-04-30 00:00:00,53.8,1051747200,30.3,1051704000,0.5,Oneida,32.06,0.67,1051682400Oneida,42.23565,-112.5776025,0.98,,0,0,,0,,1012.15,ID,1051705700,1051756145,53.8,1051747200,34.14,1051707600,1051682400,9.73,247,6.26
0,2003-05-31 00:00:00,79.08,1054418400,55.63,1054382400,0.11,Oneida,44.6,0.45,1054360800Oneida,42.23565,-112.5776025,0.02,,0,0,,0,,1009.97,ID,1054382307,1054436428,80.24,1054418400,55.63,1054382400,1054360800,9.77,250,8.01
0,2003-06-30 00:00:00,85.63,1057010400,62.57,1056970800,0.06,Oneida,40.71,0.3,1056952800Oneida,42.23565,-112.5776025,0.03,,0,0,,0,,1008.34,ID,1056974301,1057029114,89.55,1057010400,62.57,1056970800,1056952800,9.77,217,5.59
0,2003-07-31 00:00:00,92.53,1059685200,60.43,1059656400,0.15,Oneida,44.73,0.31,1059631200Oneida,42.23565,-112.5776025,0.08,,0,0,,0,,1011.28,ID,1059654198,1059706350,96.43,1059685200,60.43,1059656400,1059631200,9.73,201,6.04
0,2003-08-31 00:00:00,79.83,1062370800,48.51,1062334800,0.03,Oneida,44.07,0.51,1062309600Oneida,42.23565,-112.5776025,0.14,,0,0,,0,,1017.65,ID,1062334560,1062382098,81.78,1062370800,48.51,1062334800,1062309600,10,108,0.9
0,2003-09-30 00:00:00,79.16,1064959200,44.3,1064930400,0.06,Oneida,37.14,0.42,1064901600Oneida,42.23565,-112.5776025,0.17,,0,0,,0,,1016.46,ID,1064928442,1064970941,80.85,1064959200,46.79,1064930400,1064901600,9.92,80,4.87
0,2003-10-31 00:00:00,25.36,1067637600,2.67,1067608800,0.51,Oneida,15.42,0.71,1067583600Oneida,42.23565,-112.5776025,0.23,0.102,0.0004,0.0021,1067623200,0.06,snow,1017.62,ID,1067608998,1067646420,32.6,1067637600,14.78,1067608800,1067583600,8.43,57,6.77
0,2003-11-30 00:00:00,42.58,1070236800,30.43,1070258400,0.74,Oneida,33.94,0.86,1070175600Oneida,42.23565,-112.5776025,0.25,,0.0058,0.0188,1070179200,0.59,rain,1022.76,ID,1070203192,1070236867,42.58,1070236800,35.01,1070204400,1070175600,7.86,129,0.92
0,2003-12-31 00:00:00,24.85,1072908000,16.64,1072861200,0.96,Oneida,25.37,0.86,1072854000Oneida,42.23565,-112.5776025,0.29,0.725,0.0033,0.0096,1072886400,0.5,snow,1013.05,ID,1072882815,1072915719,32.46,1072908000,23.01,1072861200,1072854000,6.59,177,6.72
0,2004-01-31 00:00:00,17.29,1075532400,9.3,1075564800,0.42,Oneida,17.17,0.79,1075532400Oneida,42.23565,-112.5776025,0.33,,0,0.001,1075593600,0,,1015.05,ID,1075560374,1075596221,26.42,1075532400,18.65,1075615200,1075532400,9.39,247,8.17
0,2004-02-29 00:00:00,25.98,1078088400,19.64,1078056000,0.86,Oneida,26.63,0.86,1078038000Oneida,42.23565,-112.5776025,0.3,0.245,0.0012,0.0071,1078084800,0.35,snow,1014.67,ID,1078063654,1078104047,33.52,1078088400,27.95,1078056000,1078038000,7.48,251,7.02
0,2004-03-31 00:00:00,68.98,1080770400,38.83,1080741600,0.22,Oneida,29.7,0.39,1080716400Oneida,42.23565,-112.5776025,0.34,,0,0,,0,,1009.3,ID,1080738869,1080784576,68.98,1080770400,43.82,1080741600,1080716400,9.7,206,8.91
0,2004-04-30 00:00:00,67.44,1083369600,30.16,1083330000,0.14,Oneida,30.74,0.54,1083304800Oneida,42.23565,-112.5776025,0.35,,0,0,,0,,1019.75,ID,1083328040,1083378595,67.44,1083369600,33.56,1083330000,1083304800,9.74,358,1.51
0,2004-05-31 00:00:00,73.47,1086048000,35.59,1086004800,0.12,Oneida,34.86,0.5,1085983200Oneida,42.23565,-112.5776025,0.41,,0,0,,0,,1015.09,ID,1086004685,1086058863,73.47,1086048000,39.67,1086004800,1085983200,10,239,7.5
0,2004-06-30 00:00:00,79.73,1088640000,52.02,1088596800,0.23,Oneida,47.62,0.54,1088575200Oneida,42.23565,-112.5776025,0.44,,0.0006,0.0079,1088586000,0.4,rain,1013.58,ID,1088596723,1088651508,81.29,1088640000,52.02,1088596800,1088575200,9.74,85,3.56
0,2004-07-31 00:00:00,87.22,1091314800,57.41,1091278800,0.09,Oneida,42.96,0.36,1091253600Oneida,42.23565,-112.5776025,0.51,,0,0,,0,,1008.79,ID,1091276644,1091328701,91.27,1091314800,57.41,1091278800,1091253600,9.66,174,4.12
0,2004-08-31 00:00:00,84.31,1093993200,48.2,1093957200,0.04,Oneida,39.37,0.39,1093932000Oneida,42.23565,-112.5776025,0.56,,0,0,,0,,1017.46,ID,1093957006,1094004424,88.06,1093993200,48.2,1093957200,1093932000,9.77,99,3.29
0,2004-09-30 00:00:00,66.75,1096588800,48.6,1096552800,0.68,Oneida,46.59,0.75,1096524000Oneida,42.23565,-112.5776025,0.58,,0.0075,0.0304,1096531200,0.65,rain,1010.61,ID,1096550889,1096593263,66.75,1096588800,48.6,1096552800,1096524000,9.22,183,2.09
0,2004-10-31 00:00:00,29.87,1099256400,21.66,1099281600,0.6,Oneida,26.56,0.77,1099202400Oneida,42.23565,-112.5776025,0.62,,0.0052,0.0251,1099206000,0.63,rain,1019.11,ID,1099231453,1099268763,38.49,1099256400,27.28,1099288800,1099202400,9.07,267,9.69
0,2004-11-30 00:00:00,20.06,1101848400,-5.82,1101826800,0.51,Oneida,9.07,0.78,1101798000Oneida,42.23565,-112.5776025,0.62,0.355,0.001,0.0075,1101844800,0.38,snow,1031.56,ID,1101825639,1101859252,25.49,1101848400,5.17,1101826800,1101798000,8.43,177,2.97
0,2004-12-31 00:00:00,21.2,1104530400,12.13,1104498000,0.6,Oneida,21.05,0.83,1104476400Oneida,42.23565,-112.5776025,0.66,0.344,0.0014,0.0053,1104541200,0.23,snow,1014.02,ID,1104505220,1104538155,30.09,1104530400,19.52,1104508800,1104476400,8.67,190,6.54
0,2005-01-31 00:00:00,27.93,1107201600,13.44,1107183600,0.52,Oneida,22.84,0.86,1107154800Oneida,42.23565,-112.5776025,0.7,0.019,0.0001,0.0009,1107194400,0.01,snow,1029.92,ID,1107182730,1107218679,31.32,1107201600,19.14,1107183600,1107154800,8.63,326,0.92
0,2005-02-28 00:00:00,40.09,1109635200,12.99,1109599200,0.48,Oneida,23.73,0.77,1109574000Oneida,42.23565,-112.5776025,0.65,,0.0003,0.0024,1109631600,0.07,rain,1020.29,ID,1109599679,1109640029,41.59,1109635200,19.81,1109599200,1109574000,8.27,101,1.26
0,2005-03-31 00:00:00,53.9,1112313600,18.08,1112270400,0.2,Oneida,21.68,0.63,1112252400Oneida,42.23565,-112.5776025,0.71,,0.0001,0.0017,1112281200,0.04,rain,1032.28,ID,1112274896,1112320559,53.9,1112313600,22.77,1112274000,1112252400,9.68,220,3.18
0,2005-04-30 00:00:00,59.02,1114905600,35.77,1114866000,0.63,Oneida,32.07,0.62,1114840800Oneida,42.23565,-112.5776025,0.73,,0.0015,0.008,1114851600,0.41,rain,1018.48,ID,1114864061,1114914578,59.02,1114905600,38.74,1114866000,1114840800,9.62,342,2.54
0,2005-05-31 00:00:00,70.94,1117576800,42.86,1117540800,0.35,Oneida,42.83,0.6,1117519200Oneida,42.23565,-112.5776025,0.79,,0.001,0.0049,1117598400,0.21,rain,1011.32,ID,1117540693,1117594851,70.94,1117576800,45.84,1117540800,1117519200,9.72,220,6.04
0,2005-06-30 00:00:00,83.06,1120176000,47.62,1120132800,0.09,Oneida,43.45,0.5,1120111200Oneida,42.23565,-112.5776025,0.82,,0,0,,0,,1016.14,ID,1120132715,1120187510,86.24,1120176000,47.62,1120132800,1120111200,9.78,197,2.1
0,2005-07-31 00:00:00,84.07,1122850800,60.57,1122814800,0.17,Oneida,52.24,0.5,1122789600Oneida,42.23565,-112.5776025,0.87,,0.0006,0.0065,1122818400,0.31,rain,1016.44,ID,1122812628,1122864718,86.69,1122850800,60.57,1122814800,1122789600,9.99,123,1.82
0,2005-08-31 00:00:00,79.82,1125532800,38.38,1125496800,0.01,Oneida,30.5,0.41,1125468000Oneida,42.23565,-112.5776025,0.91,,0,0.0009,1125540000,0,,1019.32,ID,1125492990,1125540450,82.13,1125532800,38.49,1125493200,1125468000,9.89,222,1.49
0,2005-09-30 00:00:00,77.42,1128117600,42.01,1128088800,0.02,Oneida,27.24,0.32,1128060000Oneida,42.23565,-112.5776025,0.91,,0,0,,0,,1012.98,ID,1128086873,1128129291,77.42,1128117600,44.11,1128088800,1128060000,9.72,198,5.88
0,2005-10-31 00:00:00,59.85,1130803200,23.92,1130756400,0.47,Oneida,28.24,0.63,1130742000Oneida,42.23565,-112.5776025,0.95,,0,0,,0,,1030.27,ID,1130767434,1130804783,59.85,1130803200,28.55,1130763600,1130742000,9.74,182,6.86
0,2005-11-30 00:00:00,29.03,1133395200,11.99,1133362800,0.44,Oneida,18.21,0.71,1133334000Oneida,42.23565,-112.5776025,0.97,0.121,0.0005,0.0038,1133395200,0.14,snow,1019.55,ID,1133361623,1133395257,32.29,1133395200,22.1,1133362800,1133334000,9.36,242,7.63
0,2005-12-31 00:00:00,35.06,1136059200,28.96,1136095200,0.93,Oneida,34.88,0.82,1136012400Oneida,42.23565,-112.5776025,0.03,,0.0157,0.0314,1136084400,0.66,rain,1000.27,ID,1136041219,1136074143,42.37,1136059200,36.46,1136095200,1136012400,9.13,189,13.01
0,2006-01-31 00:00:00,29.1,1138752000,20.67,1138723200,0.66,Oneida,26.4,0.8,1138690800Oneida,42.23565,-112.5776025,0.08,0.514,0.0028,0.0256,1138690800,0.63,snow,1016.31,ID,1138718745,1138754659,35.44,1138752000,29.69,1138719600,1138690800,8.96,240,8.48
0,2006-02-28 00:00:00,43.44,1141128000,27.19,1141192800,0.76,Oneida,32.87,0.67,1141110000Oneida,42.23565,-112.5776025,0.03,,0.0096,0.0464,1141160400,0.7,rain,1007.6,ID,1141135704,1141176010,49.2,1141128000,33.91,1141185600,1141110000,8.98,192,11.19
0,2006-03-31 00:00:00,42.49,1143842400,28.34,1143813600,0.75,Oneida,31.62,0.72,1143788400Oneida,42.23565,-112.5776025,0.09,,0.0028,0.0066,1143867600,0.32,rain,1012.52,ID,1143810923,1143856541,47.57,1143842400,33.96,1143795600,1143788400,9.53,159,6.29
0,2006-04-30 00:00:00,69.72,1146441600,45.55,1146459600,0.29,Oneida,33.13,0.46,1146376800Oneida,42.23565,-112.5776025,0.11,,0.0004,0.0041,1146420000,0.16,rain,1013.66,ID,1146400082,1146450560,69.72,1146441600,49.05,1146459600,1146376800,9.77,249,10.02
0,2006-05-31 00:00:00,79.53,1149120000,37.05,1149080400,0.07,Oneida,34.22,0.47,1149055200Oneida,42.23565,-112.5776025,0.15,,0,0,,0,,1022.03,ID,1149076700,1149130839,81.42,1149120000,39.35,1149080400,1149055200,9.78,51,3.47
0,2006-06-30 00:00:00,82.38,1151708400,58.98,1151672400,0.17,Oneida,49.5,0.47,1151647200Oneida,42.23565,-112.5776025,0.16,,0.0003,0.0029,1151722800,0.09,rain,1016.41,ID,1151668708,1151723512,84.93,1151708400,58.98,1151672400,1151647200,9.76,226,4.8
0,2006-07-31 00:00:00,75.53,1154386800,60.07,1154350800,0.35,Oneida,43.55,0.43,1154325600Oneida,42.23565,-112.5776025,0.2,,0.0007,0.0062,1154401200,0.29,rain,1007.53,ID,1154348612,1154400735,75.53,1154386800,60.07,1154350800,1154325600,9.74,215,2.31
0,2006-08-31 00:00:00,77.25,1157068800,39.62,1157029200,0.06,Oneida,28.11,0.37,1157004000Oneida,42.23565,-112.5776025,0.25,,0,0,,0,,1017.8,ID,1157028974,1157076476,77.25,1157068800,39.62,1157029200,1157004000,9.77,296,2.38
0,2006-09-30 00:00:00,77.66,1159653600,38.63,1159624800,0.09,Oneida,32.31,0.41,1159596000Oneida,42.23565,-112.5776025,0.26,,0,0,,0,,1014.15,ID,1159622856,1159665318,77.66,1159653600,41.27,1159624800,1159596000,9.77,157,2.45
0,2006-10-31 00:00:00,37.68,1162339200,15.99,1162360800,0.09,Oneida,12.72,0.55,1162278000Oneida,42.23565,-112.5776025,0.32,,0,0,,0,,1020.82,ID,1162303414,1162340803,40.82,1162339200,17.48,1162303200,1162278000,9.69,228,4.13
0,2006-11-30 00:00:00,16.71,1164927600,-1.8,1164870000,0.63,Oneida,6.47,0.65,1164870000Oneida,42.23565,-112.5776025,0.35,,0,0,,0,,1034.94,ID,1164897606,1164931262,24.16,1164927600,5.59,1164888000,1164870000,9.93,180,4.17
0,2006-12-31 00:00:00,26.7,1167598800,8.06,1167570000,0.25,Oneida,14.77,0.81,1167548400Oneida,42.23565,-112.5776025,0.41,,0,0,,0,,1028.6,ID,1167577217,1167610130,26.7,1167598800,14.25,1167573600,1167548400,8.6,50,1.48
0,2007-01-31 00:00:00,23.01,1170280800,9.07,1170259200,0.4,Oneida,12.48,0.71,1170226800Oneida,42.23565,-112.5776025,0.45,0.241,0.0007,0.0041,1170237600,0.16,snow,1016.57,ID,1170254761,1170290638,28.05,1170280800,14.58,1170252000,1170226800,8.24,4,1.34
0,2007-02-28 00:00:00,20.23,1172696400,3.94,1172671200,0.53,Oneida,13.2,0.73,1172646000Oneida,42.23565,-112.5776025,0.4,0.398,0.0015,0.0089,1172696400,0.47,snow,1009.73,ID,1172671728,1172711991,28.41,1172696400,10.23,1172671200,1172646000,8.65,209,3.18
0,2007-03-31 00:00:00,58.26,1175385600,31.77,1175342400,0.57,Oneida,28.24,0.51,1175320800Oneida,42.23565,-112.5776025,0.44,,0,0,,0,,1013.91,ID,1175346950,1175392524,58.26,1175385600,35.46,1175346000,1175320800,9.92,225,6.82
0,2007-04-30 00:00:00,77.63,1177977600,51.67,1177938000,0.13,Oneida,37.38,0.42,1177912800Oneida,42.23565,-112.5776025,0.45,,0,0,,0,,1010.7,ID,1177936103,1177986543,77.63,1177977600,51.67,1177938000,1177912800,10,233,4.49
0,2007-05-31 00:00:00,79.29,1180656000,41.74,1180616400,0.04,Oneida,31.09,0.35,1180591200Oneida,42.23565,-112.5776025,0.48,,0,0,,0,,1012.09,ID,1180612708,1180666826,79.29,1180656000,43.28,1180612800,1180591200,10,297,1.29
0,2007-06-30 00:00:00,85.88,1183248000,58.1,1183204800,0.03,Oneida,39.5,0.32,1183183200Oneida,42.23565,-112.5776025,0.51,,0,0,,0,,1011.46,ID,1183204700,1183259514,89.81,1183248000,58.1,1183204800,1183183200,10,223,4.87
0,2007-07-31 00:00:00,87.24,1185919200,66.96,1185886800,0.15,Oneida,48.79,0.36,1185861600Oneida,42.23565,-112.5776025,0.56,,0,0,,0,,1009.17,ID,1185884596,1185936752,90.65,1185919200,66.96,1185886800,1185861600,10,209,2.92
0,2007-08-31 00:00:00,83.78,1188604800,65.69,1188568800,0.39,Oneida,49.99,0.43,1188540000Oneida,42.23565,-112.5776025,0.62,,0.0001,0.0012,1188608400,0.02,rain,1014.67,ID,1188564957,1188612502,87.13,1188604800,65.69,1188568800,1188540000,9.96,231,3.24
0,2007-09-30 00:00:00,58.44,1191193200,28.6,1191157200,0.18,Oneida,29.41,0.59,1191132000Oneida,42.23565,-112.5776025,0.65,,0,0,,0,,1022.82,ID,1191158839,1191201345,58.44,1191193200,32.47,1191157200,1191132000,9.97,171,5.05
0,2007-10-31 00:00:00,51.39,1193871600,30.73,1193842800,0.19,Oneida,31.56,0.72,1193810400Oneida,42.23565,-112.5776025,0.71,,0,0,,0,,1026.57,ID,1193839395,1193876823,51.39,1193871600,30.98,1193839200,1193810400,9.08,237,1.75
0,2007-11-30 00:00:00,27.8,1196456400,11.26,1196427600,0.49,Oneida,19.52,0.76,1196406000Oneida,42.23565,-112.5776025,0.72,0.157,0.0006,0.0068,1196488800,0.33,snow,1011.78,ID,1196433589,1196467268,32.99,1196456400,20.28,1196427600,1196406000,9.21,79,2.04
0,2007-12-31 00:00:00,13.46,1199134800,2.79,1199113200,0.36,Oneida,9.06,0.7,1199084400Oneida,42.23565,-112.5776025,0.76,,0,0,,0,,1035.09,ID,1199113215,1199146117,23.43,1199134800,10.57,1199167200,1199084400,9.9,240,7.28
