,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-12 00:00:00,79.13,1368396000,29.49,1368356400,0,richland,29.11,0.33,1368338400richland,47.785513,-104.563387,0.09,,0,0,,0,,1014.67,MT,1368357900,1368412014,79.13,1368396000,34.22,1368356400,1368338400,9.93,169,7.13
0,2013-05-13 00:00:00,84.29,1368482400,59.5,1368435600,0.04,richland,43.3,0.37,1368424800richland,47.785513,-104.563387,0.12,,0.0011,0.0129,1368507600,0.54,rain,1005.87,MT,1368444221,1368498494,87.78,1368482400,59.5,1368435600,1368424800,9.76,273,11.85
0,2013-05-14 00:00:00,70.67,1368572400,53.18,1368594000,0.11,richland,42.04,0.52,1368511200richland,47.785513,-104.563387,0.15,,0.0057,0.0508,1368511200,0.71,rain,1007.58,MT,1368530544,1368584973,70.67,1368572400,53.18,1368594000,1368511200,9.9,295,14.47
0,2013-05-15 00:00:00,72.23,1368655200,46.55,1368615600,0.05,richland,35.27,0.42,1368597600richland,47.785513,-104.563387,0.18,,0.0001,0.0012,1368619200,0.02,rain,1012.73,MT,1368616869,1368671451,72.23,1368655200,49.16,1368615600,1368597600,9.98,300,5.97
0,2013-05-16 00:00:00,67.45,1368730800,46.65,1368698400,0.11,richland,43.85,0.61,1368684000richland,47.785513,-104.563387,0.21,,0.002,0.0158,1368709200,0.57,rain,1010.64,MT,1368703195,1368757928,67.45,1368730800,48.64,1368698400,1368684000,9.9,117,6.65
0,2013-05-17 00:00:00,68.14,1368831600,52.22,1368784800,0.57,richland,50.08,0.74,1368770400richland,47.785513,-104.563387,0.24,,0.0028,0.049,1368853200,0.71,rain,1010.63,MT,1368789524,1368844404,68.14,1368831600,52.22,1368784800,1368770400,9.59,75,4.65
0,2013-05-18 00:00:00,67.36,1368914400,52.35,1368874800,0.4,richland,52.98,0.79,1368856800richland,47.785513,-104.563387,0.27,,0.0021,0.0141,1368939600,0.55,rain,1010.28,MT,1368875855,1368930879,67.36,1368914400,52.35,1368874800,1368856800,9.13,28,6.75
0,2013-05-19 00:00:00,58.33,1368993600,50.39,1369026000,0.82,richland,50.64,0.85,1368943200richland,47.785513,-104.563387,0.3,,0.0094,0.0397,1369026000,0.68,rain,1011.83,MT,1368962187,1369017354,58.33,1368993600,50.39,1369026000,1368943200,8.67,22,16.41
0,2013-05-20 00:00:00,58.17,1369094400,40.48,1369051200,0.5,richland,46.72,0.83,1369029600richland,47.785513,-104.563387,0.34,,0.0136,0.0453,1369033200,0.7,rain,1014.58,MT,1369048522,1369103827,58.17,1369094400,47.72,1369051200,1369029600,7.58,4,18.33
0,2013-05-21 00:00:00,58.93,1369173600,39.57,1369134000,0.49,richland,40.9,0.66,1369116000richland,47.785513,-104.563387,0.37,,0.0009,0.011,1369116000,0.52,rain,1016.67,MT,1369134858,1369190299,58.93,1369173600,44.42,1369134000,1369116000,9.69,33,9.8
0,2013-05-22 00:00:00,68.26,1369260000,42.25,1369220400,0.07,richland,37.97,0.54,1369202400richland,47.785513,-104.563387,0.41,,0,0,,0,,1018.4,MT,1369221197,1369276771,68.26,1369260000,43.73,1369220400,1369202400,9.92,90,10.52
0,2013-05-23 00:00:00,67.99,1369342800,40.26,1369306800,0.06,richland,41.44,0.56,1369288800richland,47.785513,-104.563387,0.45,,0,0,,0,,1018.64,MT,1369307538,1369363241,67.99,1369342800,45.71,1369306800,1369288800,10,119,17.7
0,2013-05-24 00:00:00,67.95,1369436400,50.82,1369458000,0.31,richland,44.5,0.61,1369375200richland,47.785513,-104.563387,0.48,,0.0002,0.0042,1369422000,0.16,rain,1012.15,MT,1369393881,1369449709,67.95,1369436400,50.82,1369458000,1369375200,9.95,136,6.98
0,2013-05-25 00:00:00,68.85,1369519200,44.61,1369476000,0.18,richland,50.76,0.77,1369461600richland,47.785513,-104.563387,0.52,,0.004,0.0166,1369544400,0.57,rain,1013.53,MT,1369480226,1369536177,68.85,1369519200,46.35,1369472400,1369461600,8.66,99,9.21
0,2013-05-26 00:00:00,73.87,1369609200,53.28,1369566000,0.16,richland,54.61,0.76,1369548000richland,47.785513,-104.563387,0.56,,0.0037,0.0185,1369551600,0.59,rain,1012.28,MT,1369566573,1369622643,73.87,1369609200,53.28,1369566000,1369548000,9.14,110,5.25
0,2013-05-27 00:00:00,63.14,1369681200,54.04,1369652400,0.38,richland,55.1,0.87,1369634400richland,47.785513,-104.563387,0.6,,0.0319,0.0929,1369641600,0.78,rain,1007.35,MT,1369652923,1369709107,63.14,1369681200,54.04,1369652400,1369634400,8.87,185,1.44
0,2013-05-28 00:00:00,67.04,1369778400,52.54,1369738800,0.27,richland,53.04,0.81,1369720800richland,47.785513,-104.563387,0.63,,0.0061,0.029,1369720800,0.65,rain,1004.39,MT,1369739275,1369795571,67.04,1369778400,52.54,1369738800,1369720800,9.36,291,5.12
0,2013-05-29 00:00:00,68.49,1369864800,48.02,1369825200,0.18,richland,52.63,0.79,1369807200richland,47.785513,-104.563387,0.67,,0.0021,0.0125,1369882800,0.53,rain,1004.29,MT,1369825629,1369882032,68.49,1369864800,48.96,1369821600,1369807200,9.42,61,8.38
0,2013-05-30 00:00:00,57.68,1369893600,51.63,1369969200,0.62,richland,51.34,0.92,1369893600richland,47.785513,-104.563387,0.71,,0.0346,0.0932,1369958400,0.78,rain,1001.11,MT,1369911985,1369968492,57.68,1369893600,51.63,1369969200,1369893600,6.85,29,15.08
0,2013-05-31 00:00:00,54.01,1370041200,42.99,1370019600,0.5,richland,47.59,0.88,1369980000richland,47.785513,-104.563387,0.74,,0.0251,0.0554,1369994400,0.72,rain,1007.19,MT,1369998344,1370054951,54.01,1370041200,48.69,1370062800,1369980000,7.75,13,14.96
0,2013-06-01 00:00:00,62.87,1370131200,36.42,1370084400,0.04,richland,40.75,0.66,1370066400richland,47.785513,-104.563387,0.78,,0.0002,0.0022,1370124000,0.06,rain,1020.9,MT,1370084706,1370141408,62.87,1370131200,41.46,1370084400,1370066400,10,348,6.29
0,2013-06-02 00:00:00,67.15,1370210400,38.87,1370170800,0.03,richland,42.5,0.65,1370152800richland,47.785513,-104.563387,0.81,,0,0,,0,,1015.68,MT,1370171069,1370227862,67.15,1370210400,41.38,1370170800,1370152800,9.96,113,8.37
0,2013-06-03 00:00:00,53.55,1370239200,39.92,1370271600,0.44,richland,44.02,0.86,1370239200richland,47.785513,-104.563387,0.85,,0.0268,0.0931,1370282400,0.78,rain,1010.29,MT,1370257436,1370314316,53.55,1370239200,45.94,1370322000,1370239200,7.77,86,14.92
0,2013-06-04 00:00:00,52.96,1370390400,37.92,1370336400,0.95,richland,44.55,0.86,1370325600richland,47.785513,-104.563387,0.88,,0.0039,0.0218,1370329200,0.61,rain,1020.04,MT,1370343804,1370400767,52.96,1370390400,44.69,1370343600,1370325600,8.84,12,11.19
0,2013-06-05 00:00:00,63.54,1370466000,41.08,1370430000,0.26,richland,42.77,0.65,1370412000richland,47.785513,-104.563387,0.91,,0,0,,0,,1021.33,MT,1370430175,1370487216,63.54,1370466000,44.86,1370430000,1370412000,10,352,1.45
0,2013-06-06 00:00:00,70.69,1370559600,39.73,1370512800,0.11,richland,46.38,0.68,1370498400richland,47.785513,-104.563387,0.94,,0,0,,0,,1016.97,MT,1370516549,1370573664,70.69,1370559600,42.72,1370516400,1370498400,9.69,185,3.14
0,2013-06-07 00:00:00,72.67,1370635200,45.96,1370602800,0.12,richland,49.29,0.7,1370584800richland,47.785513,-104.563387,0.97,,0.0027,0.0214,1370664000,0.61,rain,1010.48,MT,1370602925,1370660109,72.67,1370635200,45.96,1370602800,1370584800,9.81,108,3.41
0,2013-06-08 00:00:00,64.32,1370732400,52.55,1370754000,0.41,richland,53.67,0.83,1370671200richland,47.785513,-104.563387,0.01,,0.0108,0.0475,1370678400,0.71,rain,1006.86,MT,1370689304,1370746552,64.32,1370732400,52.55,1370754000,1370671200,9.29,288,8.12
0,2013-06-09 00:00:00,75.98,1370818800,45.88,1370772000,0.1,richland,50.16,0.69,1370757600richland,47.785513,-104.563387,0.04,,0.0013,0.0191,1370840400,0.59,rain,1009.35,MT,1370775685,1370832993,75.98,1370818800,47.62,1370768400,1370757600,9.97,208,3.17
0,2013-06-10 00:00:00,72.17,1370901600,53.54,1370862000,0.12,richland,50.98,0.68,1370844000richland,47.785513,-104.563387,0.07,,0.001,0.0087,1370854800,0.46,rain,1009.48,MT,1370862069,1370919432,72.17,1370901600,53.54,1370862000,1370844000,9.95,350,5.52
0,2013-06-11 00:00:00,74.41,1370980800,53.52,1370948400,0.28,richland,50.31,0.65,1370930400richland,47.785513,-104.563387,0.1,,0.0031,0.0211,1371002400,0.61,rain,1013.01,MT,1370948455,1371005869,74.41,1370980800,53.52,1370948400,1370930400,9.93,68,6.41
0,2013-06-12 00:00:00,71,1371074400,55.38,1371038400,0.32,richland,54.67,0.76,1371016800richland,47.785513,-104.563387,0.13,,0.0014,0.0107,1371016800,0.51,rain,1017.59,MT,1371034844,1371092303,71,1371074400,55.38,1371038400,1371016800,9.94,123,4.34
0,2013-06-13 00:00:00,73.73,1371153600,58.46,1371117600,0.09,richland,54.71,0.68,1371103200richland,47.785513,-104.563387,0.16,,0.0002,0.0019,1371150000,0.05,rain,1013.21,MT,1371121235,1371178736,73.73,1371153600,58.46,1371117600,1371103200,9.99,139,13.3
0,2013-06-14 00:00:00,68.26,1371236400,52.42,1371272400,0.18,richland,52.42,0.73,1371189600richland,47.785513,-104.563387,0.19,,0.0119,0.0932,1371207600,0.78,rain,1009.67,MT,1371207629,1371265165,68.26,1371236400,52.42,1371272400,1371189600,9.85,263,9.18
0,2013-06-15 00:00:00,72.01,1371333600,44.68,1371294000,0.08,richland,45.82,0.61,1371276000richland,47.785513,-104.563387,0.22,,0,0.0008,1371326400,0,,1012.38,MT,1371294026,1371351593,72.01,1371333600,47.87,1371294000,1371276000,9.99,259,13.05
0,2013-06-16 00:00:00,70.39,1371416400,50.63,1371376800,0.1,richland,48.53,0.65,1371362400richland,47.785513,-104.563387,0.26,,0,0,,0,,1015.32,MT,1371380425,1371438018,70.39,1371416400,50.63,1371376800,1371362400,10,294,11.92
0,2013-06-17 00:00:00,69.83,1371510000,49.71,1371466800,0.16,richland,51.16,0.74,1371448800richland,47.785513,-104.563387,0.29,,0.0001,0.0015,1371499200,0.03,rain,1019.14,MT,1371466827,1371524441,69.83,1371510000,49.71,1371466800,1371448800,9.63,353,2.14
0,2013-06-18 00:00:00,78.69,1371592800,46.81,1371553200,0.01,richland,53.37,0.68,1371535200richland,47.785513,-104.563387,0.33,,0,0,,0,,1014.33,MT,1371553231,1371610861,78.69,1371592800,48.54,1371553200,1371535200,9.51,120,7.59
0,2013-06-19 00:00:00,84.58,1371675600,60.14,1371639600,0.02,richland,58.69,0.64,1371621600richland,47.785513,-104.563387,0.36,,0,0,,0,,1005.27,MT,1371639638,1371697278,84.79,1371675600,60.14,1371639600,1371621600,10,112,13.76
0,2013-06-20 00:00:00,73.97,1371769200,56.74,1371790800,0.21,richland,57.81,0.76,1371708000richland,47.785513,-104.563387,0.4,,0.0112,0.0895,1371718800,0.77,rain,1008.62,MT,1371726047,1371783694,73.97,1371769200,56.74,1371790800,1371708000,9.73,16,2.58
0,2013-06-21 00:00:00,72.3,1371844800,52.41,1371812400,0.14,richland,52.56,0.73,1371794400richland,47.785513,-104.563387,0.44,,0.0066,0.0347,1371877200,0.67,rain,1014.96,MT,1371812459,1371870106,72.3,1371844800,52.41,1371812400,1371794400,9.57,31,4.82
0,2013-06-22 00:00:00,69.05,1371931200,53.31,1371898800,0.22,richland,55.54,0.85,1371880800richland,47.785513,-104.563387,0.47,,0.0123,0.0499,1371960000,0.71,rain,1013.17,MT,1371898873,1371956516,69.05,1371931200,53.31,1371898800,1371880800,9.35,311,2.98
0,2013-06-23 00:00:00,71.75,1372021200,54.23,1371985200,0.25,richland,53.52,0.75,1371967200richland,47.785513,-104.563387,0.52,,0.0087,0.0579,1371978000,0.73,rain,1007.91,MT,1371985290,1372042924,71.75,1372021200,54.23,1371985200,1371967200,9.68,261,8.07
0,2013-06-24 00:00:00,82.58,1372107600,51.54,1372071600,0.05,richland,58.62,0.73,1372053600richland,47.785513,-104.563387,0.55,,0,0,,0,,1004.54,MT,1372071709,1372129328,81.41,1372107600,51.54,1372071600,1372053600,9.97,112,6.15
0,2013-06-25 00:00:00,76.24,1372197600,61.61,1372222800,0.09,richland,60.74,0.76,1372140000richland,47.785513,-104.563387,0.59,,0.0035,0.0338,1372158000,0.67,rain,1003.96,MT,1372158131,1372215731,76.24,1372197600,61.61,1372222800,1372140000,9.91,294,4.67
0,2013-06-26 00:00:00,78.09,1372280400,56.09,1372237200,0.07,richland,55.04,0.68,1372226400richland,47.785513,-104.563387,0.62,,0.0001,0.0011,1372276800,0.02,rain,1009.66,MT,1372244555,1372302130,78.09,1372280400,56.09,1372237200,1372226400,9.96,273,8.49
0,2013-06-27 00:00:00,78.97,1372370400,54.84,1372330800,0.01,richland,52.17,0.6,1372312800richland,47.785513,-104.563387,0.66,,0,0,,0,,1016.68,MT,1372330981,1372388527,78.97,1372370400,54.84,1372330800,1372312800,9.97,290,9.77
0,2013-06-28 00:00:00,80.15,1372456800,54.9,1372413600,0.06,richland,54.01,0.63,1372399200richland,47.785513,-104.563387,0.7,,0,0,,0,,1020.6,MT,1372417410,1372474922,80.54,1372456800,54.9,1372413600,1372399200,9.97,320,6.04
0,2013-06-29 00:00:00,77.68,1372539600,52.55,1372503600,0.07,richland,53.91,0.66,1372485600richland,47.785513,-104.563387,0.73,,0,0,,0,,1020.67,MT,1372503841,1372561314,77.68,1372539600,52.55,1372503600,1372485600,9.97,358,4.99
0,2013-06-30 00:00:00,78.38,1372626000,54.32,1372590000,0.1,richland,55.54,0.68,1372572000richland,47.785513,-104.563387,0.76,,0,0,,0,,1021.04,MT,1372590274,1372647703,78.38,1372626000,54.32,1372590000,1372572000,9.88,106,5.88
0,2013-07-01 00:00:00,82.23,1372712400,57.31,1372676400,0.06,richland,56.82,0.63,1372658400richland,47.785513,-104.563387,0.8,,0,0,,0,,1021.27,MT,1372676709,1372734089,82.8,1372712400,57.31,1372676400,1372658400,9.98,138,6.04
0,2013-07-02 00:00:00,83.82,1372802400,56.88,1372762800,0.01,richland,56.16,0.6,1372744800richland,47.785513,-104.563387,0.83,,0,0,,0,,1018.13,MT,1372763146,1372820473,85.31,1372802400,56.88,1372762800,1372744800,9.8,124,4.68
0,2013-07-03 00:00:00,88.84,1372888800,58.12,1372849200,0.01,richland,57.85,0.58,1372831200richland,47.785513,-104.563387,0.86,,0,0,,0,,1009.2,MT,1372849586,1372906855,89.93,1372888800,58.12,1372849200,1372831200,9.96,171,5.24
0,2013-07-04 00:00:00,81.53,1372971600,64.31,1372935600,0.04,richland,59.14,0.64,1372917600richland,47.785513,-104.563387,0.89,,0,0,,0,,1009.07,MT,1372936028,1372993233,82.27,1372971600,64.31,1372935600,1372917600,9.86,354,7.74
0,2013-07-05 00:00:00,84.15,1373054400,60.83,1373022000,0.14,richland,60.38,0.72,1373004000richland,47.785513,-104.563387,0.92,,0.0106,0.149,1373065200,0.82,rain,1006.52,MT,1373022471,1373079609,83.61,1373054400,60.83,1373022000,1373004000,9.71,116,4.19
0,2013-07-06 00:00:00,78.1,1373144400,60.55,1373173200,0.09,richland,57.68,0.71,1373090400richland,47.785513,-104.563387,0.95,,0.0005,0.004,1373112000,0.15,rain,1008.93,MT,1373108917,1373165983,78.1,1373144400,60.55,1373173200,1373090400,9.73,273,6.55
0,2013-07-07 00:00:00,78.45,1373238000,56.92,1373187600,0.1,richland,56.81,0.7,1373176800richland,47.785513,-104.563387,0.98,,0.0008,0.006,1373202000,0.27,rain,1013.44,MT,1373195364,1373252354,78.45,1373238000,56.92,1373187600,1373176800,9.99,147,2.64
0,2013-07-08 00:00:00,79.96,1373317200,59.53,1373281200,0.14,richland,60.93,0.76,1373263200richland,47.785513,-104.563387,0.02,,0.0126,0.0574,1373338800,0.73,rain,1012.97,MT,1373281814,1373338723,79.96,1373317200,59.53,1373281200,1373263200,9.78,54,3.05
0,2013-07-09 00:00:00,71.02,1373410800,57.11,1373432400,0.14,richland,55.86,0.76,1373349600richland,47.785513,-104.563387,0.05,,0,0,,0,,1017.8,MT,1373368265,1373425089,71.02,1373410800,57.11,1373432400,1373349600,9.72,325,5.07
0,2013-07-10 00:00:00,81.06,1373497200,52.31,1373454000,0.01,richland,56.43,0.7,1373436000richland,47.785513,-104.563387,0.08,,0.0001,0.0008,1373468400,0.01,rain,1016.31,MT,1373454718,1373511452,81.13,1373497200,52.31,1373454000,1373436000,9.2,147,3.59
0,2013-07-11 00:00:00,94.92,1373572800,61.21,1373540400,0.03,richland,64.3,0.7,1373522400richland,47.785513,-104.563387,0.11,,0.0014,0.0135,1373590800,0.55,rain,1005.54,MT,1373541172,1373597813,91.88,1373572800,61.21,1373540400,1373522400,9.76,154,6.34
0,2013-07-12 00:00:00,83.15,1373662800,65.29,1373691600,0.05,richland,58.07,0.58,1373608800richland,47.785513,-104.563387,0.14,,0,0,,0,,1007.48,MT,1373627628,1373684172,85.09,1373662800,65.29,1373691600,1373608800,9.98,294,4.03
0,2013-07-13 00:00:00,88.47,1373745600,56.63,1373778000,0.06,richland,59.58,0.7,1373695200richland,47.785513,-104.563387,0.17,,0.0072,0.0798,1373760000,0.76,rain,1013.66,MT,1373714086,1373770528,86.47,1373745600,56.63,1373778000,1373695200,9.87,40,1.86
0,2013-07-14 00:00:00,68.93,1373842800,53.08,1373799600,0.22,richland,52.72,0.77,1373781600richland,47.785513,-104.563387,0.21,,0.0001,0.0009,1373846400,0.01,rain,1023.39,MT,1373800545,1373856882,68.93,1373842800,53.08,1373799600,1373781600,9.97,54,5.61
0,2013-07-15 00:00:00,86.34,1373925600,58.41,1373868000,0.19,richland,63.43,0.78,1373868000richland,47.785513,-104.563387,0.24,,0.0057,0.0982,1373929200,0.78,rain,1014.74,MT,1373887006,1373943234,82.8,1373925600,58.41,1373868000,1373868000,9.9,144,8.29
0,2013-07-16 00:00:00,71.41,1374012000,59.93,1373976000,0.17,richland,56.93,0.74,1373954400richland,47.785513,-104.563387,0.28,,0.0024,0.0187,1373961600,0.59,rain,1020.22,MT,1373973468,1374029583,71.41,1374012000,59.93,1373976000,1373954400,9.93,12,9.1
0,2013-07-17 00:00:00,69.77,1374105600,59.52,1374048000,0.23,richland,58.52,0.8,1374040800richland,47.785513,-104.563387,0.31,,0.0049,0.0409,1374084000,0.69,rain,1020.96,MT,1374059932,1374115930,69.77,1374105600,59.52,1374048000,1374040800,9.84,64,7.96
0,2013-07-18 00:00:00,84.63,1374181200,57.43,1374145200,0.05,richland,58.01,0.68,1374127200richland,47.785513,-104.563387,0.35,,0.0001,0.0017,1374159600,0.04,rain,1013.62,MT,1374146397,1374202275,86.04,1374181200,57.43,1374145200,1374127200,9.88,304,8.27
0,2013-07-19 00:00:00,82.94,1374271200,55.14,1374228000,0.05,richland,55.49,0.66,1374213600richland,47.785513,-104.563387,0.39,,0.004,0.03,1374285600,0.65,rain,1014.64,MT,1374232863,1374288617,84.69,1374271200,55.14,1374228000,1374213600,9.83,284,4.04
0,2013-07-20 00:00:00,75.29,1374357600,56.26,1374318000,0.18,richland,57.51,0.77,1374300000richland,47.785513,-104.563387,0.43,,0.0009,0.0112,1374300000,0.52,rain,1013.8,MT,1374319330,1374374958,75.29,1374357600,56.26,1374318000,1374300000,9.86,94,5.86
0,2013-07-21 00:00:00,86.03,1374436800,57.31,1374404400,0.05,richland,59.1,0.71,1374386400richland,47.785513,-104.563387,0.46,,0.0005,0.0082,1374393600,0.42,rain,1007.34,MT,1374405798,1374461296,84.94,1374436800,57.31,1374404400,1374386400,9.95,286,2.33
0,2013-07-22 00:00:00,74.09,1374530400,52.91,1374490800,0.12,richland,53.69,0.72,1374472800richland,47.785513,-104.563387,0.49,,0.0002,0.0043,1374548400,0.17,rain,1012.64,MT,1374492268,1374547632,74.09,1374530400,52.91,1374490800,1374472800,9.99,38,5.18
0,2013-07-23 00:00:00,74.24,1374620400,54.54,1374577200,0.14,richland,56.18,0.74,1374559200richland,47.785513,-104.563387,0.54,,0.0017,0.0102,1374602400,0.51,rain,1016.76,MT,1374578738,1374633966,74.24,1374620400,54.54,1374577200,1374559200,9.89,54,3.17
0,2013-07-24 00:00:00,80.26,1374696000,54.48,1374663600,0.07,richland,56.31,0.71,1374645600richland,47.785513,-104.563387,0.58,,0.0012,0.0114,1374728400,0.52,rain,1017.53,MT,1374665210,1374720298,80.02,1374696000,54.48,1374663600,1374645600,9.6,345,1.82
0,2013-07-25 00:00:00,68.33,1374789600,53.07,1374814800,0.18,richland,50.44,0.68,1374732000richland,47.785513,-104.563387,0.61,,0.0004,0.0043,1374768000,0.17,rain,1020.84,MT,1374751682,1374806628,68.33,1374789600,53.07,1374814800,1374732000,9.99,349,9.33
0,2013-07-26 00:00:00,68.76,1374879600,45.14,1374832800,0.15,richland,45.69,0.68,1374818400richland,47.785513,-104.563387,0.65,,0,0,,0,,1025.48,MT,1374838155,1374892956,68.76,1374879600,46.39,1374832800,1374818400,9.59,75,5.74
0,2013-07-27 00:00:00,73.89,1374962400,43.15,1374926400,0,richland,44.41,0.58,1374904800richland,47.785513,-104.563387,0.68,,0,0,,0,,1018.82,MT,1374924629,1374979282,73.89,1374962400,45.87,1374922800,1374904800,9.97,121,10.09
0,2013-07-28 00:00:00,76.15,1375045200,51.8,1375009200,0.04,richland,48.94,0.6,1374991200richland,47.785513,-104.563387,0.72,,0.0013,0.0183,1375059600,0.59,rain,1012.52,MT,1375011104,1375065606,76.15,1375045200,51.8,1375009200,1374991200,9.96,125,8.42
0,2013-07-29 00:00:00,73.57,1375138800,55.59,1375095600,0.16,richland,54.69,0.73,1375077600richland,47.785513,-104.563387,0.75,,0.0032,0.0297,1375124400,0.65,rain,1013.88,MT,1375097579,1375151928,73.57,1375138800,55.59,1375095600,1375077600,9.89,331,3.56
0,2013-07-30 00:00:00,73.62,1375225200,51.9,1375174800,0.15,richland,53.28,0.75,1375164000richland,47.785513,-104.563387,0.78,,0.0032,0.0216,1375192800,0.61,rain,1019.49,MT,1375184055,1375238249,73.62,1375225200,51.9,1375174800,1375164000,9.87,322,2.46
0,2013-07-31 00:00:00,77.83,1375308000,48.81,1375268400,0.07,richland,48.37,0.62,1375250400richland,47.785513,-104.563387,0.81,,0.0004,0.0051,1375250400,0.22,rain,1021.01,MT,1375270532,1375324568,77.83,1375308000,48.81,1375268400,1375250400,9.96,303,4.58
0,2013-08-01 00:00:00,77.43,1375390800,49.42,1375354800,0,richland,49.83,0.63,1375336800richland,47.785513,-104.563387,0.84,,0,0,,0,,1017.1,MT,1375357009,1375410885,77.43,1375390800,49.42,1375354800,1375336800,9.97,46,3
0,2013-08-02 00:00:00,71.45,1375473600,55.18,1375441200,0.03,richland,53.06,0.73,1375423200richland,47.785513,-104.563387,0.87,,0.0021,0.0122,1375495200,0.53,rain,1016.81,MT,1375443487,1375497200,71.45,1375473600,55.18,1375441200,1375423200,9.74,84,5.27
0,2013-08-03 00:00:00,77.27,1375567200,56.31,1375531200,0.05,richland,55.8,0.73,1375509600richland,47.785513,-104.563387,0.9,,0.0085,0.0625,1375588800,0.74,rain,1019.92,MT,1375529965,1375583514,77.27,1375567200,56.31,1375531200,1375509600,9.89,99,8.65
0,2013-08-04 00:00:00,74.07,1375657200,56.28,1375614000,0.05,richland,58.38,0.83,1375596000richland,47.785513,-104.563387,0.93,,0.0003,0.0021,1375621200,0.06,rain,1016.18,MT,1375616444,1375669826,74.07,1375657200,56.28,1375614000,1375596000,9.79,102,0.98
0,2013-08-05 00:00:00,81.15,1375736400,54.34,1375700400,0,richland,56.59,0.77,1375682400richland,47.785513,-104.563387,0.96,,0.0092,0.0825,1375754400,0.76,rain,1012.45,MT,1375702923,1375756136,80.89,1375736400,54.34,1375700400,1375682400,8.73,206,0.94
0,2013-08-06 00:00:00,72.54,1375822800,56.35,1375786800,0.02,richland,56.22,0.81,1375768800richland,47.785513,-104.563387,0.98,,0.0095,0.061,1375837200,0.73,rain,1011.72,MT,1375789402,1375842445,72.54,1375822800,56.35,1375786800,1375768800,9.64,315,6.04
0,2013-08-07 00:00:00,67.24,1375909200,51.86,1375938000,0.03,richland,50.19,0.76,1375855200richland,47.785513,-104.563387,0.03,,0.0008,0.0086,1375920000,0.45,rain,1017.81,MT,1375875882,1375928752,67.24,1375909200,51.86,1375938000,1375855200,8.99,27,5.33
0,2013-08-08 00:00:00,71.96,1375995600,45.74,1375963200,0.01,richland,48.39,0.7,1375941600richland,47.785513,-104.563387,0.06,,0,0,,0,,1019.57,MT,1375962362,1376015058,71.96,1375995600,45.74,1375963200,1375941600,9.84,17,3.63
0,2013-08-09 00:00:00,71.89,1376085600,51.89,1376049600,0.03,richland,49.17,0.66,1376028000richland,47.785513,-104.563387,0.09,,0,0,,0,,1022.2,MT,1376048842,1376101363,71.89,1376085600,51.89,1376049600,1376028000,9.99,38,5.31
0,2013-08-10 00:00:00,74.75,1376161200,52.64,1376132400,0,richland,54.09,0.77,1376114400richland,47.785513,-104.563387,0.12,,0.0074,0.0413,1376172000,0.69,rain,1019.52,MT,1376135323,1376187666,74.75,1376161200,52.64,1376132400,1376114400,9.56,90,5.57
0,2013-08-11 00:00:00,76.5,1376262000,51.78,1376222400,0.01,richland,54.4,0.76,1376200800richland,47.785513,-104.563387,0.16,,0,0.0008,1376247600,0,,1019.67,MT,1376221804,1376273968,76.5,1376262000,51.78,1376222400,1376200800,8.66,84,5.23
0,2013-08-12 00:00:00,78.84,1376341200,53.39,1376305200,0,richland,53.78,0.67,1376287200richland,47.785513,-104.563387,0.19,,0,0,,0,,1019.28,MT,1376308285,1376360268,78.84,1376341200,53.39,1376305200,1376287200,9.94,83,5.78
0,2013-08-13 00:00:00,76.61,1376431200,57.12,1376395200,0.01,richland,56.09,0.72,1376373600richland,47.785513,-104.563387,0.23,,0.0061,0.0499,1376427600,0.71,rain,1019.66,MT,1376394766,1376446567,76.61,1376431200,57.12,1376395200,1376373600,9.7,109,5.8
0,2013-08-14 00:00:00,75.1,1376521200,57.31,1376481600,0,richland,59.04,0.79,1376460000richland,47.785513,-104.563387,0.27,,0.0014,0.0163,1376539200,0.57,rain,1016.97,MT,1376481247,1376532865,75.1,1376521200,57.31,1376481600,1376460000,9.64,141,3.9
0,2013-08-15 00:00:00,82.86,1376607600,53.97,1376568000,0,richland,57.82,0.72,1376546400richland,47.785513,-104.563387,0.3,,0.0001,0.0011,1376550000,0.02,rain,1015.5,MT,1376567728,1376619161,83.49,1376607600,53.97,1376568000,1376546400,9.02,157,1.52
0,2013-08-16 00:00:00,89.29,1376690400,58.13,1376654400,0,richland,58.57,0.64,1376632800richland,47.785513,-104.563387,0.34,,0,0,,0,,1012.72,MT,1376654210,1376705457,90.66,1376690400,58.13,1376654400,1376632800,9.93,170,7.3
0,2013-08-17 00:00:00,89.68,1376773200,59.59,1376740800,0,richland,60.48,0.67,1376719200richland,47.785513,-104.563387,0.38,,0,0,,0,,1010.45,MT,1376740691,1376791751,89.64,1376773200,59.59,1376740800,1376719200,9.76,231,0.94
