,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,46.64,1254441600,13.36,1254402000,0.09,mineral,9.11,0.36,1254376800mineral,37.651483,-106.932303,0.42,,0,0,,0,,1018.13,CO,1254402285,1254444731,49.83,1254441600,24.05,1254402000,1254376800,9.95,251,11.38
0,2009-10-02 00:00:00,53.42,1254528000,12.4,1254470400,0,mineral,7.17,0.29,1254463200mineral,37.651483,-106.932303,0.45,,0,0,,0,,1018.04,CO,1254488737,1254531039,53.42,1254528000,24.16,1254484800,1254463200,10,236,10.07
0,2009-10-03 00:00:00,57.44,1254607200,20.17,1254571200,0.11,mineral,13.11,0.32,1254549600mineral,37.651483,-106.932303,0.48,,0,0,,0,,1008.99,CO,1254575190,1254617348,57.44,1254607200,28.74,1254574800,1254549600,10,226,7.61
0,2009-10-04 00:00:00,56.74,1254682800,32.67,1254700800,0.76,mineral,32.54,0.6,1254636000mineral,37.651483,-106.932303,0.52,,0.0001,0.0014,1254690000,0.03,rain,1002.72,CO,1254661642,1254703657,56.74,1254682800,38.73,1254654000,1254636000,8.66,200,10.79
0,2009-10-05 00:00:00,40.23,1254722400,22.53,1254805200,0.64,mineral,28.43,0.59,1254722400mineral,37.651483,-106.932303,0.55,,0,0.0009,1254762000,0,,1006.06,CO,1254748095,1254789967,47.5,1254722400,31.19,1254805200,1254722400,8.83,231,15.66
0,2009-10-06 00:00:00,52.1,1254866400,10.6,1254830400,0.03,mineral,11.98,0.4,1254808800mineral,37.651483,-106.932303,0.58,,0,0,,0,,1016.81,CO,1254834549,1254876277,52.1,1254866400,22.91,1254830400,1254808800,9.86,233,7.84
0,2009-10-07 00:00:00,50.34,1254956400,25.23,1254913200,0.64,mineral,29.47,0.66,1254895200mineral,37.651483,-106.932303,0.62,,0.005,0.0343,1254920400,0.67,rain,1013.68,CO,1254921003,1254962588,50.34,1254956400,32.29,1254913200,1254895200,7.58,230,7.45
0,2009-10-08 00:00:00,41.6,1255046400,29.12,1255064400,0.65,mineral,31.61,0.74,1254981600mineral,37.651483,-106.932303,0.65,,0.0004,0.0027,1255042800,0.08,rain,1011.1,CO,1255007457,1255048899,47.63,1255046400,33.33,1255064400,1254981600,7.38,241,7.74
0,2009-10-09 00:00:00,52.09,1255125600,17.47,1255078800,0.03,mineral,21.82,0.56,1255068000mineral,37.651483,-106.932303,0.69,,0,0,,0,,1016.07,CO,1255093911,1255135211,52.09,1255125600,26.03,1255086000,1255068000,9.72,245,10.57
0,2009-10-10 00:00:00,54.46,1255212000,17.8,1255172400,0.03,mineral,17.91,0.41,1255154400mineral,37.651483,-106.932303,0.73,,0,0,,0,,1012.84,CO,1255180366,1255221524,54.46,1255212000,28.3,1255179600,1255154400,9.98,235,12.63
0,2009-10-11 00:00:00,53.66,1255298400,23.47,1255262400,0.17,mineral,18.41,0.4,1255240800mineral,37.651483,-106.932303,0.76,,0,0,,0,,1008.85,CO,1255266821,1255307837,53.66,1255298400,31.21,1255262400,1255240800,9.98,233,11.52
0,2009-10-12 00:00:00,56.18,1255384800,19.74,1255352400,0.07,mineral,21.42,0.44,1255327200mineral,37.651483,-106.932303,0.8,,0,0,,0,,1011.1,CO,1255353277,1255394151,56.18,1255384800,31.16,1255352400,1255327200,10,226,9.88
0,2009-10-13 00:00:00,51.45,1255471200,29.88,1255496400,0.63,mineral,33.81,0.7,1255413600mineral,37.651483,-106.932303,0.84,,0.007,0.0596,1255431600,0.73,rain,1012.42,CO,1255439733,1255480466,51.45,1255471200,37.43,1255442400,1255413600,7.73,228,9.4
0,2009-10-14 00:00:00,56.96,1255564800,27.47,1255521600,0.59,mineral,33.5,0.7,1255500000mineral,37.651483,-106.932303,0.88,,0,0,,0,,1015.65,CO,1255526189,1255566782,56.96,1255564800,36.25,1255525200,1255500000,9.42,235,10.55
0,2009-10-15 00:00:00,60.92,1255644000,28.79,1255611600,0.16,mineral,31.47,0.61,1255586400mineral,37.651483,-106.932303,0.91,,0.0002,0.0022,1255593600,0.06,rain,1019.86,CO,1255612646,1255653098,60.92,1255644000,34.5,1255611600,1255586400,9.65,273,5.44
0,2009-10-16 00:00:00,64.01,1255730400,26.86,1255698000,0.01,mineral,27.22,0.51,1255672800mineral,37.651483,-106.932303,0.95,,0,0,,0,,1022.8,CO,1255699103,1255739416,64.01,1255730400,32.28,1255698000,1255672800,9.91,284,3.35
0,2009-10-17 00:00:00,64.87,1255816800,33.4,1255784400,0.04,mineral,27.39,0.49,1255759200mineral,37.651483,-106.932303,0.98,,0,0,,0,,1024.32,CO,1255785560,1255825734,64.87,1255816800,33.4,1255784400,1255759200,9.83,247,2.02
0,2009-10-18 00:00:00,68.92,1255903200,31.14,1255870800,0.02,mineral,27.29,0.45,1255845600mineral,37.651483,-106.932303,0.03,,0,0,,0,,1020.18,CO,1255872018,1255912053,68.92,1255903200,35.26,1255870800,1255845600,10,259,5.8
0,2009-10-19 00:00:00,65.58,1255986000,38.87,1255953600,0.31,mineral,28.2,0.45,1255932000mineral,37.651483,-106.932303,0.06,,0.0006,0.0147,1255996800,0.56,rain,1012.02,CO,1255958476,1255998373,65.58,1255986000,41.65,1255953600,1255932000,9.85,235,5.63
0,2009-10-20 00:00:00,55.02,1256065200,35.44,1256083200,0.38,mineral,29.42,0.58,1256018400mineral,37.651483,-106.932303,0.09,,0.0047,0.0338,1256076000,0.66,rain,1008.08,CO,1256044935,1256084694,55.02,1256065200,38.82,1256101200,1256018400,9.46,194,1.72
0,2009-10-21 00:00:00,36.53,1256162400,26.99,1256133600,0.9,mineral,34.05,0.86,1256104800mineral,37.651483,-106.932303,0.12,,0.0098,0.0373,1256119200,0.68,rain,1011.06,CO,1256131394,1256171016,40.1,1256162400,35.86,1256187600,1256104800,7.62,43,6.33
0,2009-10-22 00:00:00,43.57,1256248800,24.78,1256274000,0.42,mineral,29.99,0.77,1256191200mineral,37.651483,-106.932303,0.15,,0.0002,0.005,1256191200,0.21,rain,1015.32,CO,1256217854,1256257340,46.67,1256248800,31.33,1256220000,1256191200,8.61,304,1.83
0,2009-10-23 00:00:00,41.69,1256335200,19.22,1256295600,0.11,mineral,25.19,0.67,1256277600mineral,37.651483,-106.932303,0.18,,0.0001,0.0014,1256310000,0.03,rain,1017.69,CO,1256304314,1256343664,46.73,1256335200,27.09,1256299200,1256277600,9.5,267,3.74
0,2009-10-24 00:00:00,43.56,1256414400,18.36,1256378400,0.24,mineral,25.4,0.64,1256364000mineral,37.651483,-106.932303,0.21,,0.0003,0.0033,1256443200,0.11,rain,1013.59,CO,1256390774,1256429989,48.69,1256414400,28.81,1256374800,1256364000,9.63,251,8.61
0,2009-10-25 00:00:00,37.15,1256504400,18.55,1256533200,0.43,mineral,20.27,0.57,1256450400mineral,37.651483,-106.932303,0.24,,0,0,,0,,1014.37,CO,1256477235,1256516316,43.62,1256504400,27.12,1256533200,1256450400,9.44,329,2.44
0,2009-10-26 00:00:00,40.89,1256594400,3.77,1256554800,0.07,mineral,10.66,0.47,1256536800mineral,37.651483,-106.932303,0.27,,0,0,,0,,1021.99,CO,1256563696,1256602643,44.56,1256594400,17.91,1256562000,1256536800,9.82,12,0.92
0,2009-10-27 00:00:00,32.99,1256680800,10.62,1256644800,0.47,mineral,15.7,0.57,1256623200mineral,37.651483,-106.932303,0.3,0.452,0.0021,0.0167,1256670000,0.57,snow,1005.62,CO,1256650157,1256688972,36.19,1256680800,23.83,1256644800,1256623200,9.38,230,10.45
0,2009-10-28 00:00:00,19.9,1256709600,6.86,1256792400,0.89,mineral,18.69,0.84,1256709600mineral,37.651483,-106.932303,0.33,3.155,0.0102,0.0311,1256720400,0.65,snow,997.97,CO,1256736619,1256775302,27.43,1256709600,15.27,1256792400,1256709600,5.26,187,3.49
0,2009-10-29 00:00:00,24.44,1256860800,0.94,1256828400,0.65,mineral,11.91,0.78,1256796000mineral,37.651483,-106.932303,0.36,1.371,0.0036,0.0152,1256839200,0.56,snow,1009.78,CO,1256823081,1256861633,29.83,1256860800,12.07,1256821200,1256796000,7.58,321,2.25
0,2009-10-30 00:00:00,36.23,1256947200,0.91,1256904000,0.2,mineral,14,0.71,1256882400mineral,37.651483,-106.932303,0.39,0.104,0.0003,0.0052,1256918400,0.22,snow,1020,CO,1256909544,1256947966,40.59,1256947200,10.71,1256900400,1256882400,9.75,311,3.7
0,2009-10-31 00:00:00,44.15,1257026400,16.01,1256994000,0.02,mineral,20.69,0.6,1256968800mineral,37.651483,-106.932303,0.43,,0,0,,0,,1026.82,CO,1256996007,1257034300,47.38,1257026400,23.12,1256994000,1256968800,10,253,2.2
0,2009-11-01 00:00:00,51.16,1257112800,21.81,1257080400,0,mineral,20.84,0.52,1257055200mineral,37.651483,-106.932303,0.46,,0,0,,0,,1025.59,CO,1257082470,1257120635,51.16,1257112800,27.8,1257080400,1257055200,10,248,5.32
0,2009-11-02 00:00:00,53.52,1257195600,21.31,1257163200,0,mineral,21.11,0.51,1257145200mineral,37.651483,-106.932303,0.49,,0,0,,0,,1027.03,CO,1257168933,1257206972,53.52,1257195600,28.62,1257166800,1257145200,10,237,7.12
0,2009-11-03 00:00:00,53.84,1257282000,15.23,1257242400,0,mineral,20.75,0.52,1257231600mineral,37.651483,-106.932303,0.53,,0,0,,0,,1027.19,CO,1257255397,1257293310,53.84,1257282000,27.5,1257253200,1257231600,9.99,238,10.45
0,2009-11-04 00:00:00,58.04,1257372000,21.42,1257336000,0,mineral,15.69,0.39,1257318000mineral,37.651483,-106.932303,0.57,,0,0,,0,,1028.15,CO,1257341860,1257379650,58.04,1257372000,29.04,1257339600,1257318000,10,231,7.27
0,2009-11-05 00:00:00,59.19,1257454800,20.79,1257426000,0.02,mineral,19.87,0.44,1257404400mineral,37.651483,-106.932303,0.6,,0,0,,0,,1025.94,CO,1257428325,1257465991,59.19,1257454800,29.61,1257418800,1257404400,9.97,227,8.62
0,2009-11-06 00:00:00,56.45,1257541200,17.48,1257505200,0.03,mineral,23.79,0.51,1257490800mineral,37.651483,-106.932303,0.64,,0,0,,0,,1018.67,CO,1257514789,1257552333,56.45,1257541200,30.17,1257512400,1257490800,9.85,236,15.1
0,2009-11-07 00:00:00,56.6,1257627600,22.46,1257591600,0.03,mineral,22.18,0.49,1257577200mineral,37.651483,-106.932303,0.68,,0,0,,0,,1014.62,CO,1257601253,1257638677,56.6,1257627600,32.05,1257598800,1257577200,10,226,10.72
0,2009-11-08 00:00:00,50.87,1257714000,17.86,1257681600,0.05,mineral,20.53,0.51,1257663600mineral,37.651483,-106.932303,0.72,,0,0,,0,,1016.59,CO,1257687718,1257725023,50.87,1257714000,28.62,1257688800,1257663600,9.93,225,8.43
0,2009-11-09 00:00:00,52.08,1257793200,16.96,1257768000,0.11,mineral,21.56,0.54,1257750000mineral,37.651483,-106.932303,0.75,,0,0,,0,,1023.57,CO,1257774182,1257811370,52.08,1257793200,27.18,1257771600,1257750000,9.98,220,7.44
0,2009-11-10 00:00:00,56.03,1257886800,13.28,1257858000,0,mineral,19.84,0.49,1257836400mineral,37.651483,-106.932303,0.79,,0,0,,0,,1026.4,CO,1257860647,1257897719,56.03,1257886800,25.69,1257858000,1257836400,10,233,7.83
0,2009-11-11 00:00:00,55.23,1257976800,20.53,1257937200,0.04,mineral,22.34,0.51,1257922800mineral,37.651483,-106.932303,0.83,,0,0,,0,,1022.67,CO,1257947112,1257984070,55.23,1257976800,28.68,1257933600,1257922800,9.99,234,5.85
0,2009-11-12 00:00:00,53.06,1258056000,25.38,1258027200,0.38,mineral,25.55,0.53,1258009200mineral,37.651483,-106.932303,0.86,,0.0001,0.0034,1258070400,0.12,rain,1009.77,CO,1258033577,1258070422,53.06,1258056000,32.89,1258016400,1258009200,9.81,214,9.37
0,2009-11-13 00:00:00,36.6,1258095600,20.88,1258156800,0.76,mineral,28.6,0.73,1258095600mineral,37.651483,-106.932303,0.9,,0.0047,0.0195,1258164000,0.59,rain,1004.83,CO,1258120041,1258156776,43.13,1258095600,28.52,1258156800,1258095600,6.52,220,12.19
0,2009-11-14 00:00:00,28.49,1258225200,14.19,1258261200,0.9,mineral,26.36,0.88,1258182000mineral,37.651483,-106.932303,0.93,1.154,0.0054,0.0149,1258239600,0.56,snow,1010.45,CO,1258206506,1258243131,35.48,1258225200,22.28,1258243200,1258182000,4.39,223,7.06
0,2009-11-15 00:00:00,23.7,1258329600,4.07,1258351200,0.69,mineral,16.72,0.81,1258268400mineral,37.651483,-106.932303,0.97,1.35,0.0038,0.0169,1258290000,0.58,snow,1020.67,CO,1258292970,1258329488,27.94,1258329600,15.41,1258351200,1258268400,7.02,302,1.85
0,2009-11-16 00:00:00,28.03,1258416000,-3.19,1258376400,0.02,mineral,9.39,0.58,1258354800mineral,37.651483,-106.932303,0.99,,0,0,,0,,1031.6,CO,1258379435,1258415847,33.77,1258416000,11.19,1258369200,1258354800,9.77,22,3.81
0,2009-11-17 00:00:00,36.56,1258491600,14.33,1258448400,0,mineral,12.87,0.52,1258441200mineral,37.651483,-106.932303,0.04,,0,0,,0,,1027.76,CO,1258465899,1258502208,41.7,1258491600,19.9,1258459200,1258441200,9.99,226,4.92
0,2009-11-18 00:00:00,38.72,1258581600,11.23,1258542000,0,mineral,15.54,0.55,1258527600mineral,37.651483,-106.932303,0.07,,0,0,,0,,1020.31,CO,1258552363,1258588571,43.72,1258581600,21.17,1258549200,1258527600,9.98,228,8.03
0,2009-11-19 00:00:00,39.11,1258664400,13.63,1258635600,0,mineral,15.89,0.57,1258614000mineral,37.651483,-106.932303,0.1,,0,0,,0,,1021.48,CO,1258638827,1258674935,42.74,1258664400,21.57,1258635600,1258614000,10,195,0.33
0,2009-11-20 00:00:00,38.73,1258750800,9.48,1258783200,0.01,mineral,14.45,0.55,1258700400mineral,37.651483,-106.932303,0.13,,0,0,,0,,1024.49,CO,1258725290,1258761302,43.8,1258750800,20.34,1258722000,1258700400,10,220,8.86
0,2009-11-21 00:00:00,35.83,1258837200,7.74,1258808400,0.15,mineral,11.8,0.5,1258786800mineral,37.651483,-106.932303,0.16,,0,0,,0,,1015.62,CO,1258811753,1258847670,42.86,1258837200,20.23,1258801200,1258786800,9.99,227,12
0,2009-11-22 00:00:00,32.11,1258923600,4.9,1258894800,0.09,mineral,10,0.51,1258873200mineral,37.651483,-106.932303,0.19,,0,0,,0,,1016.97,CO,1258898216,1258934040,39.08,1258923600,17.92,1258894800,1258873200,9.83,227,8.75
0,2009-11-23 00:00:00,24.51,1259010000,4.6,1259042400,0.15,mineral,7.33,0.51,1258959600mineral,37.651483,-106.932303,0.22,0.061,0.0002,0.002,1258974000,0.05,snow,1020.75,CO,1258984678,1259020412,31.59,1259010000,14.64,1259042400,1258959600,9.41,250,6.33
0,2009-11-24 00:00:00,30.17,1259096400,1.24,1259053200,0.01,mineral,-1.33,0.37,1259046000mineral,37.651483,-106.932303,0.25,,0,0,,0,,1031.07,CO,1259071140,1259106786,35.34,1259096400,11.64,1259060400,1259046000,10,226,3.25
0,2009-11-25 00:00:00,40.09,1259182800,4.23,1259154000,0,mineral,6.45,0.42,1259132400mineral,37.651483,-106.932303,0.28,,0,0,,0,,1031.15,CO,1259157601,1259193161,42.54,1259182800,15.88,1259150400,1259132400,10,0,2.55
0,2009-11-26 00:00:00,44.56,1259269200,12.5,1259226000,0,mineral,9.63,0.42,1259218800mineral,37.651483,-106.932303,0.31,,0,0,,0,,1029.66,CO,1259244062,1259279539,47.63,1259269200,20.52,1259240400,1259218800,10,236,5.06
0,2009-11-27 00:00:00,42.3,1259355600,9.65,1259326800,0.03,mineral,8.54,0.43,1259305200mineral,37.651483,-106.932303,0.34,0.024,0.0001,0.003,1259366400,0.1,snow,1022.36,CO,1259330521,1259365919,45.98,1259355600,19.87,1259326800,1259305200,10,234,9.1
0,2009-11-28 00:00:00,37.86,1259438400,9.22,1259402400,0.42,mineral,17.45,0.65,1259391600mineral,37.651483,-106.932303,0.37,0.394,0.0016,0.0195,1259467200,0.59,snow,1014.98,CO,1259416981,1259452301,37.86,1259438400,20.77,1259398800,1259391600,8.85,223,4.12
0,2009-11-29 00:00:00,32.89,1259532000,10.64,1259560800,0.37,mineral,22.02,0.83,1259478000mineral,37.651483,-106.932303,0.41,0.177,0.0006,0.0111,1259478000,0.52,snow,1018.59,CO,1259503439,1259538685,35.5,1259532000,21.9,1259560800,1259478000,8.16,50,5.47
0,2009-11-30 00:00:00,32.85,1259618400,5.5,1259582400,0.03,mineral,15.03,0.63,1259564400mineral,37.651483,-106.932303,0.44,,0,0,,0,,1023.94,CO,1259589897,1259625070,39.9,1259618400,18.2,1259586000,1259564400,9.98,45,4.01
0,2009-12-01 00:00:00,39.8,1259701200,9.9,1259668800,0.02,mineral,12.82,0.57,1259650800mineral,37.651483,-106.932303,0.48,,0,0,,0,,1014.74,CO,1259676354,1259711458,42.53,1259701200,16.78,1259676000,1259650800,9.97,279,1.59
0,2009-12-02 00:00:00,24.73,1259784000,5.76,1259758800,0.18,mineral,9.79,0.63,1259737200mineral,37.651483,-106.932303,0.52,,0,0,,0,,1012.87,CO,1259762810,1259797848,34.1,1259784000,13.1,1259820000,1259737200,9.69,243,5.46
0,2009-12-03 00:00:00,12.02,1259874000,-1.82,1259902800,0.12,mineral,-3.17,0.53,1259823600mineral,37.651483,-106.932303,0.55,0.125,0.0004,0.0043,1259874000,0.17,snow,1019.45,CO,1259849265,1259884240,21.62,1259874000,3.95,1259848800,1259823600,9.79,245,2.86
0,2009-12-04 00:00:00,16.05,1259971200,-20.15,1259931600,0.07,mineral,-7.35,0.48,1259910000mineral,37.651483,-106.932303,0.59,,0,0,,0,,1026.07,CO,1259935719,1259970634,24.68,1259971200,-2.79,1259931600,1259910000,9.89,224,6.54
0,2009-12-05 00:00:00,24.99,1260046800,-9.63,1260014400,0.33,mineral,-1.52,0.45,1259996400mineral,37.651483,-106.932303,0.63,,0,0,,0,,1015.31,CO,1260022172,1260057030,29.79,1260046800,4.43,1260018000,1259996400,9.85,230,5.22
0,2009-12-06 00:00:00,14.52,1260133200,5.69,1260158400,0.66,mineral,6.9,0.57,1260082800mineral,37.651483,-106.932303,0.66,0.173,0.0006,0.0152,1260144000,0.56,snow,1007.12,CO,1260108623,1260143428,27.19,1260133200,15.02,1260154800,1260082800,8.12,214,5.56
0,2009-12-07 00:00:00,20.57,1260219600,1.24,1260230400,0.8,mineral,18.43,0.83,1260169200mineral,37.651483,-106.932303,0.7,2.473,0.0089,0.0198,1260252000,0.6,snow,1006.84,CO,1260195074,1260229828,28.22,1260219600,15.45,1260169200,1260169200,4.81,185,7.28
0,2009-12-08 00:00:00,16.34,1260266400,-9.88,1260338400,0.78,mineral,15.09,0.81,1260255600mineral,37.651483,-106.932303,0.74,2.678,0.0088,0.0259,1260284400,0.63,snow,998.12,CO,1260281524,1260316230,28.46,1260266400,7.27,1260338400,1260255600,4.65,229,15.37
0,2009-12-09 00:00:00,3.4,1260392400,-23.6,1260360000,0.14,mineral,-3.43,0.69,1260342000mineral,37.651483,-106.932303,0.78,,0,0.001,1260345600,0,,1018.16,CO,1260367972,1260402634,16.38,1260392400,-4.14,1260367200,1260342000,8.89,236,12.72
0,2009-12-10 00:00:00,2.46,1260478800,-28.79,1260450000,0.06,mineral,-3.94,0.69,1260428400mineral,37.651483,-106.932303,0.81,,0,0,,0,,1026.58,CO,1260454419,1260489040,17.08,1260478800,-6.92,1260450000,1260428400,9.89,229,13.3
0,2009-12-11 00:00:00,13.91,1260576000,-19.03,1260525600,0.32,mineral,0.6,0.65,1260514800mineral,37.651483,-106.932303,0.85,0.053,0.0002,0.0015,1260576000,0.03,snow,1027.05,CO,1260540865,1260575448,23.9,1260576000,-1.74,1260529200,1260514800,9.38,230,12.12
0,2009-12-12 00:00:00,19.12,1260655200,-4.24,1260601200,0.89,mineral,15.81,0.82,1260601200mineral,37.651483,-106.932303,0.88,0.196,0.0007,0.01,1260662400,0.5,snow,1020.64,CO,1260627309,1260661859,26.47,1260655200,13.6,1260604800,1260601200,5.21,225,11.65
0,2009-12-13 00:00:00,17.79,1260730800,8.26,1260770400,0.8,mineral,20.62,0.84,1260687600mineral,37.651483,-106.932303,0.91,0.359,0.0015,0.0164,1260745200,0.57,snow,1012.36,CO,1260713752,1260748271,30.06,1260730800,18.97,1260770400,1260687600,6.33,216,8.65
0,2009-12-14 00:00:00,21.3,1260824400,-0.09,1260792000,0.34,mineral,12.42,0.82,1260774000mineral,37.651483,-106.932303,0.95,,0,0,,0,,1023.34,CO,1260800193,1260834685,26.13,1260824400,11.25,1260856800,1260774000,9.42,231,3.99
0,2009-12-15 00:00:00,21.77,1260910800,-0.68,1260889200,0.03,mineral,5.46,0.64,1260860400mineral,37.651483,-106.932303,0.98,,0,0,,0,,1035.06,CO,1260886633,1260921101,28.58,1260910800,6.83,1260885600,1260860400,9.84,232,5.16
0,2009-12-16 00:00:00,28.09,1261000800,-4.16,1260964800,0.11,mineral,5.63,0.55,1260946800mineral,37.651483,-106.932303,0.01,,0,0,,0,,1034.11,CO,1260973071,1261007519,32.27,1261000800,11.58,1260968400,1260946800,9.99,242,8.26
0,2009-12-17 00:00:00,28.81,1261083600,-2.03,1261054800,0.07,mineral,10.66,0.69,1261033200mineral,37.651483,-106.932303,0.04,,0,0,,0,,1029.98,CO,1261059508,1261093940,33.62,1261083600,9.98,1261054800,1261033200,9.97,260,4.91
0,2009-12-18 00:00:00,23.76,1261170000,-0.51,1261137600,0.11,mineral,9.39,0.73,1261119600mineral,37.651483,-106.932303,0.07,,0,0,,0,,1028.42,CO,1261145943,1261180362,29.23,1261170000,9.13,1261144800,1261119600,9.84,226,2.5
0,2009-12-19 00:00:00,23.72,1261256400,-4.51,1261224000,0.04,mineral,5.25,0.63,1261206000mineral,37.651483,-106.932303,0.1,,0,0,,0,,1030.54,CO,1261232376,1261266786,30.48,1261256400,6.12,1261227600,1261206000,9.9,230,3.71
0,2009-12-20 00:00:00,29.48,1261342800,-3.89,1261321200,0.01,mineral,7.64,0.63,1261292400mineral,37.651483,-106.932303,0.13,,0,0,,0,,1029.75,CO,1261318808,1261353212,34.81,1261342800,7.78,1261317600,1261292400,9.97,231,6.05
0,2009-12-21 00:00:00,29.66,1261429200,-0.15,1261396800,0.08,mineral,9.91,0.63,1261378800mineral,37.651483,-106.932303,0.16,0.075,0.0003,0.0071,1261440000,0.35,snow,1022.88,CO,1261405238,1261439639,33.67,1261429200,10.02,1261404000,1261378800,9.68,245,6.19
0,2009-12-22 00:00:00,23.87,1261515600,7.23,1261486800,0.73,mineral,18.14,0.8,1261465200mineral,37.651483,-106.932303,0.19,0.767,0.0027,0.0099,1261522800,0.5,snow,1010.42,CO,1261491666,1261526069,28.9,1261515600,18.13,1261486800,1261465200,7.36,185,3.36
0,2009-12-23 00:00:00,26.92,1261602000,5.96,1261612800,0.83,mineral,20.26,0.86,1261551600mineral,37.651483,-106.932303,0.22,0.323,0.001,0.006,1261630800,0.27,snow,1007.74,CO,1261578092,1261612500,29.9,1261602000,16.04,1261612800,1261551600,7.63,277,2.04
0,2009-12-24 00:00:00,11.95,1261688400,-10.26,1261720800,0.21,mineral,5.76,0.7,1261638000mineral,37.651483,-106.932303,0.26,,0,0.001,1261641600,0,,1019.11,CO,1261664517,1261698934,22.68,1261688400,1.43,1261720800,1261638000,8.49,270,4.96
0,2009-12-25 00:00:00,9.7,1261774800,-22.34,1261749600,0.33,mineral,-1.51,0.65,1261724400mineral,37.651483,-106.932303,0.29,,0,0,,0,,1020.88,CO,1261750940,1261785368,19.81,1261774800,-0.5,1261749600,1261724400,9.08,268,5.47
0,2009-12-26 00:00:00,14.88,1261861200,-10.07,1261832400,0.06,mineral,-0.47,0.67,1261810800mineral,37.651483,-106.932303,0.32,,0,0,,0,,1024.86,CO,1261837361,1261871805,21.1,1261861200,-1.47,1261836000,1261810800,9.63,212,2.17
0,2009-12-27 00:00:00,23.62,1261951200,-7.5,1261900800,0.02,mineral,0.53,0.7,1261897200mineral,37.651483,-106.932303,0.35,,0,0,,0,,1030.63,CO,1261923780,1261958243,23.62,1261951200,-2.61,1261922400,1261897200,10,200,1.08
0,2009-12-28 00:00:00,26.54,1262037600,-10.28,1261994400,0.07,mineral,1.68,0.64,1261983600mineral,37.651483,-106.932303,0.39,,0,0.001,1262044800,0,,1033.34,CO,1262010197,1262044683,26.54,1262037600,-0.97,1262005200,1261983600,9.86,216,2.8
0,2009-12-29 00:00:00,21.62,1262120400,5.83,1262073600,0.78,mineral,13.52,0.74,1262070000mineral,37.651483,-106.932303,0.42,0.364,0.001,0.0063,1262131200,0.29,snow,1020.53,CO,1262096612,1262131125,27.92,1262120400,15.6,1262070000,1262070000,8.17,230,4.29
0,2009-12-30 00:00:00,15.23,1262206800,1.72,1262174400,0.81,mineral,14.97,0.86,1262156400mineral,37.651483,-106.932303,0.46,0.682,0.0019,0.0063,1262214000,0.29,snow,1018.93,CO,1262183025,1262217568,24.17,1262206800,13.25,1262170800,1262156400,5.43,250,5.5
0,2009-12-31 00:00:00,25.8,1262296800,-6.46,1262325600,0.18,mineral,7.63,0.73,1262242800mineral,37.651483,-106.932303,0.5,0.032,0.0001,0.0009,1262253600,0.01,snow,1028.92,CO,1262269436,1262304013,25.8,1262296800,5.6,1262325600,1262242800,8.85,287,4.74
0,2010-01-01 00:00:00,26.53,1262383200,-9.83,1262332800,0.18,mineral,6.58,0.69,1262329200mineral,37.651483,-106.932303,0.54,,0,0,,0,,1035.02,CO,1262355845,1262390459,30.11,1262383200,2.89,1262354400,1262329200,9.17,256,4.62
0,2010-01-02 00:00:00,28.99,1262469600,5.27,1262498400,0.4,mineral,13.62,0.76,1262415600mineral,37.651483,-106.932303,0.57,,0,0.0011,1262462400,0,,1027.55,CO,1262442253,1262476906,32.95,1262469600,12.78,1262419200,1262415600,8.75,326,1.04
0,2010-01-03 00:00:00,25.7,1262556000,0.18,1262527200,0.11,mineral,7.73,0.71,1262502000mineral,37.651483,-106.932303,0.61,,0,0,,0,,1031.48,CO,1262528658,1262563355,29.7,1262556000,6.56,1262527200,1262502000,9.13,296,1.71
0,2010-01-04 00:00:00,26.64,1262642400,-1.16,1262595600,0.04,mineral,6.2,0.69,1262588400mineral,37.651483,-106.932303,0.65,,0,0,,0,,1033.2,CO,1262615061,1262649805,29.87,1262642400,4.32,1262613600,1262588400,9.36,253,2.23
0,2010-01-05 00:00:00,29.68,1262725200,-4.97,1262689200,0.1,mineral,10.05,0.69,1262674800mineral,37.651483,-106.932303,0.69,,0,0,,0,,1028.95,CO,1262701462,1262736257,33.86,1262725200,8.33,1262700000,1262674800,9.86,253,7.08
0,2010-01-06 00:00:00,27.45,1262811600,-2.46,1262764800,0.41,mineral,15.02,0.72,1262761200mineral,37.651483,-106.932303,0.72,,0,0,,0,,1024.24,CO,1262787862,1262822709,34.93,1262811600,14.23,1262768400,1262761200,8.86,273,6.07
0,2010-01-07 00:00:00,25.38,1262898000,-4.11,1262930400,0.11,mineral,11.53,0.71,1262847600mineral,37.651483,-106.932303,0.76,,0,0,,0,,1025.93,CO,1262874259,1262909163,30.05,1262898000,8.09,1262930400,1262847600,9.44,284,4.76
