,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2002-03-31 00:00:00,69.57,1017619200,21.96,1017572400,0.26,Lincoln,26.61,0.55,1017558000Lincoln,39.14205317,-103.4900195,0.61,,0,0,,0,,1016.3,CO,1017578451,1017623852,69.57,1017619200,29.55,1017579600,1017558000,9.72,132,3.42
0,2002-04-30 00:00:00,76.36,1020204000,39.88,1020168000,0.17,Lincoln,35.79,0.44,1020146400Lincoln,39.14205317,-103.4900195,0.63,,0.0001,0.002,1020211200,0.05,rain,1003.39,CO,1020167868,1020217612,76.36,1020204000,42.06,1020168000,1020146400,9.64,102,2.49
0,2002-05-31 00:00:00,90.27,1022878800,58.52,1022846400,0.15,Lincoln,39.57,0.27,1022824800Lincoln,39.14205317,-103.4900195,0.68,,0,0,,0,,1007.67,CO,1022844694,1022897684,94.68,1022878800,58.52,1022846400,1022824800,9.86,132,1.6
0,2002-06-30 00:00:00,92.49,1025481600,61.97,1025434800,0.05,Lincoln,46.39,0.34,1025416800Lincoln,39.14205317,-103.4900195,0.69,,0,0,,0,,1010.36,CO,1025436741,1025490317,96.25,1025481600,61.97,1025434800,1025416800,9.54,111,4.3
0,2002-07-31 00:00:00,94.58,1028152800,59.58,1028116800,0.13,Lincoln,41.55,0.27,1028095200Lincoln,39.14205317,-103.4900195,0.73,,0,0,,0,,1009.14,CO,1028116490,1028167695,98.87,1028152800,59.58,1028116800,1028095200,9.86,164,3.48
0,2002-08-31 00:00:00,85.33,1030827600,57.35,1030788000,0.16,Lincoln,51.93,0.56,1030773600Lincoln,39.14205317,-103.4900195,0.77,,0,0,,0,,1015.7,CO,1030796601,1030843686,88.95,1030827600,57.35,1030788000,1030773600,8.54,162,6.23
0,2002-09-30 00:00:00,76.99,1033423200,43.75,1033383600,0.09,Lincoln,33.96,0.4,1033365600Lincoln,39.14205317,-103.4900195,0.79,,0,0,,0,,1006.99,CO,1033390222,1033432790,76.99,1033423200,46.82,1033387200,1033365600,9.85,231,5.25
0,2002-10-31 00:00:00,16.53,1036108800,9.42,1036047600,0.99,Lincoln,19.71,0.95,1036047600Lincoln,39.14205317,-103.4900195,0.85,0.473,0.0012,0.006,1036083600,0.28,snow,1026.54,CO,1036070513,1036108542,24.01,1036108800,18.44,1036047600,1036047600,5.23,128,5.27
0,2002-11-30 00:00:00,43.38,1038690000,16.71,1038664800,0.11,Lincoln,13.79,0.48,1038639600Lincoln,39.14205317,-103.4900195,0.87,,0,0,,0,,1025.2,CO,1038664496,1038699210,45.67,1038690000,21.74,1038664800,1038639600,10,248,2.14
0,2002-12-31 00:00:00,50.73,1041372000,11.99,1041332400,0.17,Lincoln,16.55,0.54,1041318000Lincoln,39.14205317,-103.4900195,0.93,,0,0,,0,,1010.82,CO,1041344064,1041378122,50.73,1041372000,18.92,1041343200,1041318000,9.96,185,3.34
0,2003-01-31 00:00:00,60.07,1044057600,18.65,1044018000,0.29,Lincoln,26.04,0.58,1043996400Lincoln,39.14205317,-103.4900195,0.98,,0,0,,0,,1019.8,CO,1044021775,1044058462,60.07,1044057600,25.55,1044021600,1043996400,9.76,252,5.33
0,2003-02-28 00:00:00,24.88,1046466000,17.69,1046448000,0.87,Lincoln,22.53,0.89,1046415600Lincoln,39.14205317,-103.4900195,0.93,0.828,0.0029,0.0108,1046448000,0.52,snow,1012.09,CO,1046438978,1046479579,28.78,1046466000,22.54,1046440800,1046415600,5.68,135,3.81
0,2003-03-31 00:00:00,71.14,1049155200,30.88,1049112000,0.14,Lincoln,24.14,0.4,1049094000Lincoln,39.14205317,-103.4900195,0.97,,0,0,,0,,1015.09,CO,1049114475,1049159837,71.14,1049155200,33.93,1049115600,1049094000,9.92,247,5.02
0,2003-04-30 00:00:00,60.4,1051743600,39.38,1051765200,0.52,Lincoln,41.86,0.73,1051682400Lincoln,39.14205317,-103.4900195,0.98,,0.0067,0.1152,1051729200,0.8,rain,1005.24,CO,1051703887,1051753597,60.4,1051743600,43.55,1051704000,1051682400,9.3,35,6.55
0,2003-05-31 00:00:00,72.04,1054418400,54.34,1054382400,0.51,Lincoln,54,0.75,1054360800Lincoln,39.14205317,-103.4900195,0.02,,0.0062,0.0617,1054360800,0.74,rain,1012.36,CO,1054380700,1054433672,72.04,1054418400,54.34,1054382400,1054360800,9.69,149,6.51
0,2003-06-30 00:00:00,84.52,1057017600,56.17,1056974400,0.23,Lincoln,55.32,0.63,1056952800Lincoln,39.14205317,-103.4900195,0.03,,0,0,,0,,1015.92,CO,1056972734,1057026318,87.13,1057017600,56.17,1056974400,1056952800,9.46,159,9.49
0,2003-07-31 00:00:00,89.3,1059685200,59.34,1059652800,0.18,Lincoln,49.29,0.43,1059631200Lincoln,39.14205317,-103.4900195,0.08,,0,0,,0,,1012.9,CO,1059652476,1059703710,93.32,1059685200,59.34,1059652800,1059631200,9.86,242,1.6
0,2003-08-31 00:00:00,73.09,1062374400,54.16,1062331200,0.77,Lincoln,53.68,0.8,1062309600Lincoln,39.14205317,-103.4900195,0.14,,0.0129,0.0609,1062313200,0.73,rain,1020.83,CO,1062332587,1062379709,73.09,1062374400,54.16,1062331200,1062309600,8.73,153,6.29
0,2003-09-30 00:00:00,54.5,1064966400,36.63,1064984400,0.79,Lincoln,39.91,0.81,1064901600Lincoln,39.14205317,-103.4900195,0.17,,0.0006,0.0045,1064941200,0.18,rain,1025.6,CO,1064926207,1064968815,54.5,1064966400,40.47,1064984400,1064901600,8.97,100,4.34
0,2003-10-31 00:00:00,35.67,1067644800,21.14,1067612400,0.97,Lincoln,27.2,0.88,1067583600Lincoln,39.14205317,-103.4900195,0.23,0.113,0.0005,0.0054,1067623200,0.24,snow,1021.54,CO,1067606496,1067644560,40.82,1067644800,28.03,1067608800,1067583600,6.41,107,5.86
0,2003-11-30 00:00:00,70.17,1070222400,25.2,1070258400,0.19,Lincoln,26.06,0.45,1070175600Lincoln,39.14205317,-103.4900195,0.25,,0,0,,0,,1018.64,CO,1070200481,1070235214,70.17,1070222400,31.75,1070258400,1070175600,9.95,63,1.56
0,2003-12-31 00:00:00,39.29,1072904400,20.17,1072936800,0.28,Lincoln,15.26,0.51,1072854000Lincoln,39.14205317,-103.4900195,0.29,,0,0,,0,,1014.86,CO,1072880061,1072914110,42.79,1072904400,23.71,1072879200,1072854000,9.9,160,4.27
0,2004-01-31 00:00:00,25.91,1075575600,17.6,1075604400,0.56,Lincoln,21.75,0.74,1075532400Lincoln,39.14205317,-103.4900195,0.33,0.046,0.0002,0.0014,1075611600,0.03,snow,1005.38,CO,1075557789,1075594443,35.31,1075575600,25.34,1075615200,1075532400,7.61,15,7.47
0,2004-02-29 00:00:00,29.63,1078045200,14.49,1078110000,0.8,Lincoln,26.62,0.8,1078038000Lincoln,39.14205317,-103.4900195,0.3,1.233,0.0062,0.0184,1078099200,0.59,snow,1001.03,CO,1078061313,1078102026,34.68,1078045200,29.06,1078102800,1078038000,6.25,345,16.71
0,2004-03-31 00:00:00,73.29,1080770400,28.77,1080720000,0.04,Lincoln,18.96,0.33,1080716400Lincoln,39.14205317,-103.4900195,0.34,,0,0,,0,,1015.57,CO,1080736805,1080782279,73.29,1080770400,29.11,1080730800,1080716400,9.85,156,6.83
0,2004-04-30 00:00:00,38.31,1083369600,22.93,1083326400,0.96,Lincoln,30.89,0.87,1083304800Lincoln,39.14205317,-103.4900195,0.35,,0.005,0.0242,1083312000,0.63,rain,1022.39,CO,1083326233,1083376041,44.54,1083369600,30.88,1083322800,1083304800,6.64,356,10.82
0,2004-05-31 00:00:00,73.76,1086040800,32.7,1086001200,0.14,Lincoln,25.62,0.35,1085983200Lincoln,39.14205317,-103.4900195,0.41,,0,0,,0,,1009.97,CO,1086003082,1086056104,73.76,1086040800,37.24,1085994000,1085983200,10,308,8.55
0,2004-06-30 00:00:00,68.43,1088614800,57.39,1088658000,0.66,Lincoln,56.17,0.83,1088575200Lincoln,39.14205317,-103.4900195,0.44,,0.0073,0.0474,1088618400,0.71,rain,1014.7,CO,1088595154,1088648714,68.43,1088614800,57.39,1088658000,1088575200,9.45,176,3.18
0,2004-07-31 00:00:00,86.11,1091304000,54.61,1091271600,0.09,Lincoln,47.35,0.46,1091253600Lincoln,39.14205317,-103.4900195,0.51,,0,0,,0,,1011.27,CO,1091274916,1091326066,89.86,1091304000,54.61,1091271600,1091253600,9.98,242,3.44
0,2004-08-31 00:00:00,80.45,1093982400,50.34,1093953600,0.21,Lincoln,45.81,0.52,1093932000Lincoln,39.14205317,-103.4900195,0.56,,0.0017,0.0191,1094004000,0.59,rain,1019.7,CO,1093955027,1094002041,82.41,1093982400,50.34,1093953600,1093932000,9.86,163,2.26
0,2004-09-30 00:00:00,64.06,1096578000,44.68,1096549200,0.36,Lincoln,45.22,0.72,1096524000Lincoln,39.14205317,-103.4900195,0.58,,0.0043,0.0278,1096563600,0.64,rain,1007.21,CO,1096548648,1096591143,64.06,1096578000,46.24,1096549200,1096524000,9.75,299,3.76
0,2004-10-31 00:00:00,56.42,1099256400,21.4,1099288800,0.24,Lincoln,23.18,0.53,1099202400Lincoln,39.14205317,-103.4900195,0.62,,0.0015,0.0122,1099288800,0.53,rain,1007.9,CO,1099228945,1099266909,56.42,1099256400,29.23,1099220400,1099202400,9.28,10,4.74
0,2004-11-30 00:00:00,33.65,1101852000,-13.11,1101812400,0.03,Lincoln,5.87,0.63,1101798000Lincoln,39.14205317,-103.4900195,0.62,,0,0,,0,,1024.01,CO,1101822925,1101857603,37.74,1101852000,0.01,1101812400,1101798000,9.83,255,4.41
0,2004-12-31 00:00:00,50.71,1104523200,18.62,1104494400,0.1,Lincoln,21.53,0.6,1104476400Lincoln,39.14205317,-103.4900195,0.66,,0,0,,0,,1012.24,CO,1104502468,1104536544,50.71,1104523200,23.05,1104559200,1104476400,9.74,195,1.76
0,2005-01-31 00:00:00,36.79,1107208800,16.71,1107234000,0.69,Lincoln,25.18,0.81,1107154800Lincoln,39.14205317,-103.4900195,0.7,0.348,0.0017,0.0073,1107176400,0.36,snow,1025.27,CO,1107180150,1107216896,36.79,1107208800,21.73,1107237600,1107154800,8.03,338,5.38
0,2005-02-28 00:00:00,49.11,1109635200,11.74,1109656800,0.13,Lincoln,14.28,0.52,1109574000Lincoln,39.14205317,-103.4900195,0.65,,0,0,,0,,1017.14,CO,1109597336,1109638010,49.11,1109635200,20.65,1109595600,1109574000,9.9,354,2.41
0,2005-03-31 00:00:00,51.66,1112313600,17.27,1112277600,0.74,Lincoln,26.61,0.78,1112252400Lincoln,39.14205317,-103.4900195,0.71,1.085,0.0057,0.018,1112263200,0.59,snow,1023.16,CO,1112272830,1112318264,51.66,1112313600,26.21,1112335200,1112252400,6.75,356,16.39
0,2005-04-30 00:00:00,46.38,1114891200,25.24,1114862400,0.78,Lincoln,30.48,0.79,1114840800Lincoln,39.14205317,-103.4900195,0.73,,0.0018,0.0083,1114902000,0.43,rain,1021.26,CO,1114862252,1114912025,46.38,1114891200,30.24,1114862400,1114840800,8.25,203,0.41
0,2005-05-31 00:00:00,76.43,1117584000,40.03,1117540800,0.47,Lincoln,43.55,0.67,1117519200Lincoln,39.14205317,-103.4900195,0.79,,0.0043,0.0392,1117522800,0.69,rain,1012.59,CO,1117539088,1117592093,76.43,1117584000,44.69,1117540800,1117519200,9.45,118,0.21
0,2005-06-30 00:00:00,80.61,1120176000,52.88,1120129200,0.17,Lincoln,45.66,0.46,1120111200Lincoln,39.14205317,-103.4900195,0.82,,0.002,0.0204,1120186800,0.6,rain,1013.39,CO,1120131147,1120184716,82.61,1120176000,52.88,1120129200,1120111200,9.83,110,3.84
0,2005-07-31 00:00:00,90.13,1122847200,60.8,1122811200,0.13,Lincoln,43.65,0.32,1122789600Lincoln,39.14205317,-103.4900195,0.87,,0.0001,0.0013,1122814800,0.02,rain,1015.22,CO,1122810902,1122862082,94.57,1122847200,60.8,1122811200,1122789600,9.83,260,1.42
0,2005-08-31 00:00:00,77.67,1125532800,52.35,1125493200,0.11,Lincoln,35.94,0.38,1125468000Lincoln,39.14205317,-103.4900195,0.91,,0.0002,0.0013,1125493200,0.02,rain,1015.67,CO,1125491013,1125538065,77.67,1125532800,52.35,1125493200,1125468000,9.76,17,6.2
0,2005-09-30 00:00:00,79.33,1128117600,46.08,1128085200,0.1,Lincoln,33.02,0.41,1128060000Lincoln,39.14205317,-103.4900195,0.91,,0,0,,0,,1008.8,CO,1128084634,1128127168,81.85,1128117600,48.46,1128060000,1128060000,9.42,310,3.43
0,2005-10-31 00:00:00,57.21,1130803200,25.84,1130763600,0.21,Lincoln,28.34,0.64,1130742000Lincoln,39.14205317,-103.4900195,0.95,,0.0006,0.0026,1130745600,0.08,rain,1027.09,CO,1130764928,1130802927,57.21,1130803200,32.45,1130763600,1130742000,8.92,267,3.64
0,2005-11-30 00:00:00,29.55,1133384400,9.33,1133413200,0.22,Lincoln,10.69,0.49,1133334000Lincoln,39.14205317,-103.4900195,0.97,0.012,0.0001,0.0016,1133370000,0.03,snow,1012.18,CO,1133358910,1133393607,40.29,1133384400,15.1,1133416800,1133334000,9.8,328,7.44
0,2005-12-31 00:00:00,61.59,1136062800,19.71,1136026800,0.13,Lincoln,21.16,0.5,1136012400Lincoln,39.14205317,-103.4900195,0.03,,0,0,,0,,1002.05,CO,1136038466,1136072532,61.59,1136062800,23.56,1136012400,1136012400,9.89,190,2.28
0,2006-01-31 00:00:00,59.79,1138734000,19.4,1138694400,0.16,Lincoln,20.03,0.51,1138690800Lincoln,39.14205317,-103.4900195,0.08,,0,0,,0,,1007.56,CO,1138716164,1138752877,59.79,1138734000,23.92,1138773600,1138690800,9.84,316,4.86
0,2006-02-28 00:00:00,75.77,1141164000,32.24,1141131600,0.15,Lincoln,17.57,0.24,1141110000Lincoln,39.14205317,-103.4900195,0.03,,0,0,,0,,1006.6,CO,1141133359,1141173993,75.77,1141164000,36.51,1141120800,1141110000,9.81,230,7.24
0,2006-03-31 00:00:00,62.49,1143849600,24.81,1143806400,0.13,Lincoln,22.72,0.42,1143788400Lincoln,39.14205317,-103.4900195,0.09,,0,0,,0,,1014.36,CO,1143808854,1143854249,62.49,1143849600,29.24,1143806400,1143788400,9.93,168,5.4
0,2006-04-30 00:00:00,68.48,1146441600,29.85,1146394800,0.25,Lincoln,33.14,0.54,1146376800Lincoln,39.14205317,-103.4900195,0.11,,0.0003,0.0022,1146438000,0.06,rain,1009.87,CO,1146398271,1146448010,68.48,1146441600,33.07,1146394800,1146376800,9.89,318,4.08
0,2006-05-31 00:00:00,73.43,1149120000,51.43,1149073200,0.46,Lincoln,49.15,0.71,1149055200Lincoln,39.14205317,-103.4900195,0.15,,0.0176,0.0863,1149116400,0.77,rain,1022.6,CO,1149075095,1149128082,73.43,1149120000,51.43,1149073200,1149055200,8.84,92,4.27
0,2006-06-30 00:00:00,88.89,1151697600,56.51,1151665200,0.17,Lincoln,41.81,0.34,1151647200Lincoln,39.14205317,-103.4900195,0.16,,0.0057,0.0807,1151712000,0.76,rain,1012.9,CO,1151667140,1151720717,93.49,1151697600,56.51,1151665200,1151647200,9.72,150,0.99
0,2006-07-31 00:00:00,89.23,1154379600,67.33,1154343600,0.18,Lincoln,50.22,0.4,1154325600Lincoln,39.14205317,-103.4900195,0.2,,0.0017,0.0187,1154397600,0.59,rain,1002.98,CO,1154346888,1154398097,93.13,1154379600,67.33,1154343600,1154325600,9.66,8,8.25
0,2006-08-31 00:00:00,83.06,1157054400,56.7,1157025600,0.21,Lincoln,50.31,0.58,1157004000Lincoln,39.14205317,-103.4900195,0.25,,0.007,0.0497,1157068800,0.71,rain,1013.11,CO,1157026999,1157074089,85.83,1157054400,56.7,1157025600,1157004000,9.24,11,4.35
0,2006-09-30 00:00:00,78.97,1159650000,41.14,1159614000,0.04,Lincoln,35.1,0.44,1159596000Lincoln,39.14205317,-103.4900195,0.26,,0,0,,0,,1013.74,CO,1159620619,1159663193,80.81,1159650000,42.22,1159617600,1159596000,9.84,191,3.77
0,2006-10-31 00:00:00,28.32,1162335600,15.52,1162303200,0.6,Lincoln,19.59,0.72,1162278000Lincoln,39.14205317,-103.4900195,0.32,,0,0,,0,,1021.6,CO,1162300910,1162338945,35.27,1162335600,23.83,1162360800,1162278000,9.54,138,5.52
0,2006-11-30 00:00:00,20.58,1164920400,-10.42,1164895200,0.13,Lincoln,3.21,0.68,1164870000Lincoln,39.14205317,-103.4900195,0.35,0.085,0.0003,0.0019,1164927600,0.05,snow,1028.28,CO,1164894894,1164929611,25.4,1164920400,-1.88,1164888000,1164870000,9.8,278,3.57
0,2006-12-31 00:00:00,17.21,1167595200,0.35,1167624000,0.08,Lincoln,8.16,0.62,1167548400Lincoln,39.14205317,-103.4900195,0.41,,0,0,,0,,1026.78,CO,1167574463,1167608520,28.96,1167595200,10.91,1167627600,1167548400,9.89,323,9.11
0,2007-01-31 00:00:00,6.7,1170273600,0.05,1170244800,0.6,Lincoln,9.15,0.77,1170226800Lincoln,39.14205317,-103.4900195,0.45,,0,0,,0,,1014.65,CO,1170252177,1170288859,20.2,1170273600,9.69,1170309600,1170226800,8.55,345,7.65
0,2007-02-28 00:00:00,23.26,1172685600,10.88,1172728800,0.64,Lincoln,21.48,0.76,1172646000Lincoln,39.14205317,-103.4900195,0.4,0.195,0.0008,0.0026,1172703600,0.08,snow,1002.24,CO,1172669381,1172709977,32.32,1172685600,21.98,1172728800,1172646000,6.63,347,9.97
0,2007-03-31 00:00:00,63.3,1175385600,18.54,1175346000,0.27,Lincoln,22.18,0.52,1175320800Lincoln,39.14205317,-103.4900195,0.44,,0,0,,0,,1011.46,CO,1175344879,1175390234,63.3,1175385600,25.42,1175342400,1175320800,9.69,312,8.1
0,2007-04-30 00:00:00,76.72,1177963200,45.46,1177934400,0.22,Lincoln,41.3,0.5,1177912800Lincoln,39.14205317,-103.4900195,0.45,,0.0002,0.0033,1177974000,0.12,rain,1009.61,CO,1177934290,1177983995,76.72,1177963200,45.46,1177934400,1177912800,9.54,1,0.82
0,2007-05-31 00:00:00,71.28,1180645200,41.61,1180609200,0.29,Lincoln,41.27,0.59,1180591200Lincoln,39.14205317,-103.4900195,0.48,,0.0008,0.0082,1180591200,0.42,rain,1013.23,CO,1180611101,1180664071,71.28,1180645200,45.34,1180609200,1180591200,9.9,164,2.36
0,2007-06-30 00:00:00,84.47,1183240800,56.07,1183204800,0.19,Lincoln,50.7,0.52,1183183200Lincoln,39.14205317,-103.4900195,0.51,,0,0,,0,,1013.67,CO,1183203133,1183256718,86.84,1183240800,56.07,1183204800,1183183200,9.79,150,10.01
0,2007-07-31 00:00:00,85.87,1185919200,58.39,1185879600,0.22,Lincoln,55.89,0.59,1185861600Lincoln,39.14205317,-103.4900195,0.56,,0.0002,0.0045,1185861600,0.18,rain,1012.52,CO,1185882874,1185934112,88.67,1185919200,58.39,1185879600,1185861600,9.04,140,5.36
0,2007-08-31 00:00:00,83.88,1188594000,56.14,1188561600,0.18,Lincoln,52.96,0.59,1188540000Lincoln,39.14205317,-103.4900195,0.62,,0.0017,0.0277,1188612000,0.64,rain,1017.13,CO,1188562985,1188610113,86.44,1188594000,56.14,1188561600,1188540000,9.41,156,6.74
0,2007-09-30 00:00:00,71.34,1191196800,39.09,1191153600,0.15,Lincoln,33.83,0.45,1191132000Lincoln,39.14205317,-103.4900195,0.65,,0.0031,0.0242,1191153600,0.63,rain,1016.64,CO,1191156605,1191199218,71.34,1191196800,45.88,1191157200,1191132000,9.91,278,4.76
