,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-23 00:00:00,71.4,1414098000,36.96,1414069200,0.12,adams,32.93,0.49,1414044000adams,39.874325,-104.331872,0.99,,0,0,,0,,1016.89,CO,1414070243,1414109291,71.4,1414098000,40.72,1414069200,1414044000,9.98,217,4.42
0,2014-10-24 00:00:00,79.26,1414184400,51.99,1414213200,0.07,adams,27.64,0.3,1414130400adams,39.874325,-104.331872,0.03,,0,0,,0,,1016.14,CO,1414156709,1414195610,79.26,1414184400,51.99,1414213200,1414130400,10,193,3.8
0,2014-10-25 00:00:00,77.91,1414270800,40.93,1414242000,0,adams,25.17,0.31,1414216800adams,39.874325,-104.331872,0.06,,0,0,,0,,1015.95,CO,1414243176,1414281930,77.91,1414270800,43.9,1414242000,1414216800,9.98,180,3.64
0,2014-10-26 00:00:00,75.09,1414357200,46.37,1414310400,0.05,adams,29.1,0.32,1414303200adams,39.874325,-104.331872,0.09,,0,0,,0,,1004.94,CO,1414329642,1414368252,75.09,1414357200,49.59,1414310400,1414303200,9.95,234,3.08
0,2014-10-27 00:00:00,52.29,1414389600,27.87,1414468800,0.2,adams,30.04,0.62,1414389600adams,39.874325,-104.331872,0.13,,0.0011,0.006,1414447200,0.27,rain,1011.54,CO,1414416109,1414454575,52.29,1414389600,32.78,1414472400,1414389600,9.9,335,2.82
0,2014-10-28 00:00:00,56.2,1414533600,26.38,1414497600,0.13,adams,23.04,0.52,1414476000adams,39.874325,-104.331872,0.16,,0,0,,0,,1020.59,CO,1414502577,1414540899,56.2,1414533600,32.15,1414497600,1414476000,9.95,177,2.38
0,2014-10-29 00:00:00,68.63,1414616400,27.9,1414587600,0.12,adams,19.97,0.37,1414562400adams,39.874325,-104.331872,0.2,,0,0,,0,,1019,CO,1414589044,1414627224,68.63,1414616400,32.34,1414580400,1414562400,9.93,269,4.02
0,2014-10-30 00:00:00,60.49,1414702800,32.07,1414674000,0.14,adams,25.2,0.43,1414648800adams,39.874325,-104.331872,0.24,,0,0,,0,,1024.75,CO,1414675512,1414713551,60.49,1414702800,36.05,1414674000,1414648800,9.97,120,1.52
0,2014-10-31 00:00:00,54.77,1414789200,28.19,1414753200,0.07,adams,27.88,0.59,1414735200adams,39.874325,-104.331872,0.28,,0,0,,0,,1023.15,CO,1414761981,1414799879,54.77,1414789200,33.15,1414760400,1414735200,9.99,168,5.11
0,2014-11-01 00:00:00,65.43,1414882800,32.8,1414846800,0.11,adams,31.5,0.53,1414821600adams,39.874325,-104.331872,0.31,,0,0,,0,,1010.06,CO,1414848449,1414886208,65.43,1414882800,36.81,1414825200,1414821600,9.97,210,4.16
0,2014-11-02 00:00:00,64.36,1414954800,40.17,1414933200,0.13,adams,32.2,0.47,1414908000adams,39.874325,-104.331872,0.35,,0,0,,0,,1004.8,CO,1414934918,1414972539,64.36,1414954800,44.09,1414994400,1414908000,9.97,208,5.82
0,2014-11-03 00:00:00,41.12,1414998000,26.01,1415077200,0.24,adams,33.03,0.85,1414998000adams,39.874325,-104.331872,0.39,,0.005,0.035,1415019600,0.67,rain,1015.4,CO,1415021387,1415058871,42.93,1414998000,30.71,1415080800,1414998000,9.61,347,4.62
0,2014-11-04 00:00:00,56.49,1415138400,22.04,1415106000,0.09,adams,22.1,0.55,1415084400adams,39.874325,-104.331872,0.43,,0,0,,0,,1022.94,CO,1415107856,1415145205,56.49,1415138400,28.11,1415106000,1415084400,9.84,203,5.41
0,2014-11-05 00:00:00,60.91,1415221200,32.6,1415192400,0.13,adams,24.21,0.45,1415170800adams,39.874325,-104.331872,0.46,,0,0,,0,,1023.48,CO,1415194325,1415231540,60.91,1415221200,35.37,1415188800,1415170800,9.99,151,1.2
0,2014-11-06 00:00:00,65.12,1415307600,27.71,1415278800,0.12,adams,26.66,0.49,1415257200adams,39.874325,-104.331872,0.5,,0,0,,0,,1024.97,CO,1415280795,1415317877,65.12,1415307600,32.59,1415278800,1415257200,9.99,182,3.98
0,2014-11-07 00:00:00,65.9,1415394000,37.09,1415422800,0.17,adams,28.29,0.45,1415343600adams,39.874325,-104.331872,0.53,,0.0018,0.0205,1415426400,0.6,rain,1016.79,CO,1415367265,1415404215,65.9,1415394000,40.76,1415426400,1415343600,9.81,324,5.44
0,2014-11-08 00:00:00,62.75,1415484000,28.59,1415451600,0.13,adams,31.94,0.63,1415430000adams,39.874325,-104.331872,0.57,,0.0015,0.0254,1415430000,0.63,rain,1021.28,CO,1415453734,1415490555,62.75,1415484000,32.75,1415451600,1415430000,9.91,215,5.33
0,2014-11-09 00:00:00,65.7,1415570400,38.75,1415534400,0.08,adams,24.12,0.34,1415516400adams,39.874325,-104.331872,0.6,,0,0,,0,,1006.48,CO,1415540204,1415576897,65.7,1415570400,41.59,1415530800,1415516400,10,229,5.67
0,2014-11-10 00:00:00,57.6,1415635200,2.86,1415671200,0.32,adams,18.11,0.55,1415602800adams,39.874325,-104.331872,0.63,0.317,0.001,0.006,1415660400,0.27,snow,1005.04,CO,1415626674,1415663240,57.6,1415635200,14.86,1415685600,1415602800,8.56,6,5.82
0,2014-11-11 00:00:00,5.4,1415732400,-7.74,1415772000,0.33,adams,5.93,0.76,1415689200adams,39.874325,-104.331872,0.66,,0,0,,0,,1027.91,CO,1415713144,1415749585,15.88,1415732400,6.06,1415772000,1415689200,6.02,45,6.14
0,2014-11-12 00:00:00,-8.1,1415775600,-16.9,1415858400,0.22,adams,-4.84,0.75,1415775600adams,39.874325,-104.331872,0.69,0.871,0.0019,0.006,1415793600,0.27,snow,1038.23,CO,1415799613,1415835931,5.34,1415775600,-6.96,1415858400,1415775600,5,23,4.56
0,2014-11-13 00:00:00,11.85,1415912400,-22.49,1415872800,0.16,adams,-3.96,0.73,1415862000adams,39.874325,-104.331872,0.72,0.269,0.0006,0.0026,1415934000,0.08,snow,1033.58,CO,1415886083,1415922280,11.85,1415912400,-8.08,1415869200,1415862000,9.55,189,3.77
0,2014-11-14 00:00:00,34.04,1415998800,-4.32,1415955600,0.11,adams,10.48,0.72,1415948400adams,39.874325,-104.331872,0.75,0.168,0.0005,0.0031,1415998800,0.1,snow,1017.79,CO,1415972553,1416008630,34.04,1415998800,4.54,1415962800,1415948400,9.83,169,1.77
0,2014-11-15 00:00:00,21.95,1416042000,1.68,1416106800,0.28,adams,10.53,0.81,1416034800adams,39.874325,-104.331872,0.78,1.283,0.0029,0.0115,1416103200,0.52,snow,1019.29,CO,1416059022,1416094982,21.95,1416042000,6.65,1416117600,1416034800,6.11,32,4.85
0,2014-11-16 00:00:00,23.59,1416171600,-12.94,1416139200,0.13,adams,3.29,0.64,1416121200adams,39.874325,-104.331872,0.81,0.134,0.0004,0.0052,1416160800,0.22,snow,1025.96,CO,1416145491,1416181335,29.74,1416171600,0.29,1416139200,1416121200,9.87,241,2.81
0,2014-11-17 00:00:00,30.1,1416258000,1.61,1416211200,0.07,adams,4.46,0.46,1416207600adams,39.874325,-104.331872,0.84,,0,0,,0,,1025.01,CO,1416231960,1416267691,35.82,1416258000,12.42,1416211200,1416207600,10,274,5.92
0,2014-11-18 00:00:00,39.64,1416340800,9.21,1416294000,0.08,adams,9.97,0.39,1416294000adams,39.874325,-104.331872,0.88,,0,0.0008,1416340800,0,,1020.08,CO,1416318429,1416354049,45.9,1416340800,19.1,1416294000,1416294000,10,256,8.67
0,2014-11-19 00:00:00,44.43,1416430800,22.04,1416463200,0.12,adams,17.46,0.5,1416380400adams,39.874325,-104.331872,0.91,,0,0,,0,,1017.23,CO,1416404897,1416440408,44.43,1416430800,26.24,1416463200,1416380400,10,243,0.85
0,2014-11-20 00:00:00,48.61,1416517200,16.56,1416492000,0.15,adams,19.94,0.56,1416466800adams,39.874325,-104.331872,0.94,,0,0,,0,,1015.97,CO,1416491365,1416526769,48.61,1416517200,23.43,1416488400,1416466800,10,211,1.8
0,2014-11-21 00:00:00,54.35,1416603600,23,1416574800,0.12,adams,21,0.51,1416553200adams,39.874325,-104.331872,0.97,,0,0,,0,,1013.66,CO,1416577832,1416613133,54.35,1416603600,29.38,1416574800,1416553200,9.99,217,3.38
0,2014-11-22 00:00:00,58.6,1416686400,24.84,1416639600,0.06,adams,20.09,0.4,1416639600adams,39.874325,-104.331872,0.01,,0.0002,0.0026,1416722400,0.08,rain,1003.83,CO,1416664299,1416699498,58.6,1416686400,32.59,1416643200,1416639600,10,235,6.66
0,2014-11-23 00:00:00,40.44,1416726000,16.29,1416808800,0.18,adams,19.03,0.54,1416726000adams,39.874325,-104.331872,0.04,,0.0009,0.0028,1416787200,0.09,rain,1007.09,CO,1416750766,1416785865,42.07,1416726000,24.96,1416808800,1416726000,9.74,343,8.45
0,2014-11-24 00:00:00,30.23,1416855600,13.58,1416895200,0.16,adams,10.85,0.46,1416812400adams,39.874325,-104.331872,0.08,0.157,0.0008,0.0045,1416848400,0.18,snow,1017.54,CO,1416837232,1416872234,39.81,1416855600,21.61,1416895200,1416812400,9.94,301,9.58
0,2014-11-25 00:00:00,40.12,1416952800,11.44,1416898800,0.17,adams,15.63,0.49,1416898800adams,39.874325,-104.331872,0.11,0.487,0.0025,0.0065,1416949200,0.31,snow,1017.24,CO,1416923697,1416958606,46.01,1416952800,20.53,1416898800,1416898800,9.85,271,7.28
0,2014-11-26 00:00:00,37.07,1417039200,22.09,1417014000,0.27,adams,23.52,0.75,1416985200adams,39.874325,-104.331872,0.15,0.244,0.0011,0.0027,1416985200,0.08,snow,1023.8,CO,1417010162,1417044979,40.98,1417039200,26.55,1417068000,1416985200,9.5,114,2.43
0,2014-11-27 00:00:00,59.81,1417118400,21.49,1417071600,0.08,adams,21.66,0.43,1417071600adams,39.874325,-104.331872,0.19,,0,0,,0,,1021.13,CO,1417096625,1417131355,59.81,1417118400,26.69,1417071600,1417071600,9.97,240,5.61
0,2014-11-28 00:00:00,63.64,1417204800,38.09,1417158000,0.07,adams,17.24,0.27,1417158000adams,39.874325,-104.331872,0.23,,0,0,,0,,1009.39,CO,1417183089,1417217732,63.64,1417204800,41.82,1417183200,1417158000,10,220,4.34
0,2014-11-29 00:00:00,66.89,1417294800,38.07,1417269600,0.08,adams,9.77,0.19,1417244400adams,39.874325,-104.331872,0.26,,0,0,,0,,1001.74,CO,1417269551,1417304112,66.89,1417294800,43.5,1417269600,1417244400,10,229,9.55
0,2014-11-30 00:00:00,40.72,1417334400,11.31,1417388400,0.21,adams,15.08,0.63,1417330800adams,39.874325,-104.331872,0.3,,0,0,,0,,1015.37,CO,1417356012,1417390494,46.48,1417334400,18.31,1417392000,1417330800,8.18,310,0.6
0,2014-12-01 00:00:00,32.94,1417471200,9.36,1417442400,0.21,adams,15.85,0.67,1417417200adams,39.874325,-104.331872,0.34,0.04,0.0001,0.0013,1417424400,0.02,snow,1027.56,CO,1417442472,1417476878,36.72,1417471200,18.92,1417442400,1417417200,9.84,167,4.4
0,2014-12-02 00:00:00,61.5,1417554000,19.31,1417503600,0.09,adams,15.19,0.39,1417503600adams,39.874325,-104.331872,0.37,,0,0,,0,,1015.78,CO,1417528932,1417563264,61.5,1417554000,25.38,1417503600,1417503600,9.98,217,2.46
0,2014-12-03 00:00:00,41.96,1417640400,21.26,1417618800,0.09,adams,20.67,0.62,1417590000adams,39.874325,-104.331872,0.41,,0,0,,0,,1018.79,CO,1417615390,1417649652,41.96,1417640400,27.11,1417608000,1417590000,9.98,184,2.51
0,2014-12-04 00:00:00,49.51,1417726800,24.77,1417676400,0.1,adams,22.89,0.55,1417676400adams,39.874325,-104.331872,0.45,,0,0,,0,,1014.36,CO,1417701847,1417736042,49.51,1417726800,30.17,1417676400,1417676400,9.99,196,2.56
0,2014-12-05 00:00:00,54.96,1417809600,26.63,1417845600,0.15,adams,24.77,0.56,1417762800adams,39.874325,-104.331872,0.48,,0,0,,0,,1021.68,CO,1417788303,1417822435,54.96,1417809600,32.62,1417777200,1417762800,10,201,1.14
0,2014-12-06 00:00:00,45.27,1417903200,25.43,1417932000,0.08,adams,26.66,0.68,1417849200adams,39.874325,-104.331872,0.52,,0,0,,0,,1026.11,CO,1417874758,1417908830,45.27,1417903200,31.2,1417932000,1417849200,10,189,3.63
0,2014-12-07 00:00:00,57.25,1417986000,25.92,1417957200,0.12,adams,22.07,0.5,1417935600adams,39.874325,-104.331872,0.55,,0,0,,0,,1023.57,CO,1417961211,1417995227,57.25,1417986000,32.5,1417957200,1417935600,10,248,4.06
0,2014-12-08 00:00:00,48.78,1418072400,21.55,1418040000,0.08,adams,21.05,0.58,1418022000adams,39.874325,-104.331872,0.58,,0,0,,0,,1026.59,CO,1418047663,1418081626,49.33,1418072400,27.79,1418036400,1418022000,9.98,204,2.86
0,2014-12-09 00:00:00,45.64,1418158800,19.63,1418133600,0.09,adams,18.99,0.55,1418108400adams,39.874325,-104.331872,0.61,,0,0,,0,,1023.64,CO,1418134114,1418168028,45.64,1418158800,25.63,1418130000,1418108400,9.97,215,3.61
0,2014-12-10 00:00:00,60,1418245200,22.68,1418194800,0.11,adams,12.83,0.36,1418194800adams,39.874325,-104.331872,0.64,,0,0,,0,,1019.77,CO,1418220563,1418254431,60,1418245200,28.65,1418198400,1418194800,9.95,205,3.06
0,2014-12-11 00:00:00,61.43,1418331600,23.26,1418306400,0.11,adams,15.72,0.39,1418281200adams,39.874325,-104.331872,0.67,,0,0,,0,,1017.01,CO,1418307011,1418340837,61.43,1418331600,28.68,1418295600,1418281200,9.94,216,3.37
0,2014-12-12 00:00:00,63.62,1418418000,23.69,1418392800,0.11,adams,15.54,0.37,1418367600adams,39.874325,-104.331872,0.7,,0,0,,0,,1015.54,CO,1418393458,1418427245,63.62,1418418000,30.41,1418392800,1418367600,9.96,213,4.22
0,2014-12-13 00:00:00,53.78,1418500800,27.18,1418536800,0.09,adams,20.93,0.46,1418454000adams,39.874325,-104.331872,0.73,,0,0,,0,,1008.3,CO,1418479902,1418513655,53.78,1418500800,32.22,1418536800,1418454000,9.74,238,2.29
0,2014-12-14 00:00:00,24.77,1418572800,21.68,1418590800,0.28,adams,27.31,0.85,1418540400adams,39.874325,-104.331872,0.76,0.437,0.0024,0.0077,1418594400,0.39,snow,1008.12,CO,1418566345,1418600067,33.38,1418572800,29.69,1418544000,1418540400,6.48,355,8.16
0,2014-12-15 00:00:00,30.74,1418677200,12.71,1418709600,0.17,adams,23.67,0.8,1418626800adams,39.874325,-104.331872,0.79,0.055,0.0003,0.0014,1418680800,0.03,snow,1018.77,CO,1418652787,1418686482,38.97,1418677200,20.01,1418709600,1418626800,7.72,17,3.79
0,2014-12-16 00:00:00,31.27,1418770800,7.23,1418724000,0.15,adams,17.67,0.77,1418713200adams,39.874325,-104.331872,0.82,,0,0,,0,,1022.93,CO,1418739227,1418772898,31.27,1418770800,16.25,1418734800,1418713200,9.93,184,2.2
0,2014-12-17 00:00:00,33.5,1418850000,14.88,1418803200,0.19,adams,21.34,0.78,1418799600adams,39.874325,-104.331872,0.85,,0,0,,0,,1017.47,CO,1418825665,1418859317,36.41,1418850000,20.24,1418803200,1418799600,9.07,144,1.66
0,2014-12-18 00:00:00,41.39,1418936400,19.91,1418914800,0.15,adams,23.96,0.78,1418886000adams,39.874325,-104.331872,0.88,,0,0,,0,,1018.64,CO,1418912101,1418945738,41.39,1418936400,23.44,1418911200,1418886000,9.11,238,1.57
0,2014-12-19 00:00:00,41.35,1419022800,13.99,1418994000,0.12,adams,18.62,0.64,1418972400adams,39.874325,-104.331872,0.92,,0,0,,0,,1019.46,CO,1418998535,1419032161,44.33,1419022800,21.19,1418997600,1418972400,9.19,214,4.37
0,2014-12-20 00:00:00,46.77,1419109200,19.4,1419066000,0.13,adams,19.65,0.57,1419058800adams,39.874325,-104.331872,0.95,,0,0,,0,,1015.65,CO,1419084968,1419118586,46.77,1419109200,25.67,1419062400,1419058800,9.98,210,2.3
0,2014-12-21 00:00:00,44.21,1419195600,20.3,1419156000,0.2,adams,24.33,0.61,1419145200adams,39.874325,-104.331872,0.98,,0.0018,0.0215,1419224400,0.61,rain,1004.77,CO,1419171398,1419205013,49.03,1419195600,26.82,1419159600,1419145200,9.8,273,4.11
0,2014-12-22 00:00:00,30.2,1419274800,15.22,1419310800,0.24,adams,24.37,0.76,1419231600adams,39.874325,-104.331872,0.03,0.204,0.0011,0.0106,1419289200,0.51,snow,1007.35,CO,1419257827,1419291442,36.02,1419274800,26.44,1419310800,1419231600,9.31,325,7.2
0,2014-12-23 00:00:00,20.66,1419364800,13.33,1419390000,0.23,adams,12.98,0.53,1419318000adams,39.874325,-104.331872,0.06,,0,0,,0,,1019.38,CO,1419344254,1419377873,34.1,1419364800,19.65,1419400800,1419318000,9.65,337,18.1
0,2014-12-24 00:00:00,43.73,1419458400,5.82,1419418800,0.09,adams,13.44,0.49,1419404400adams,39.874325,-104.331872,0.1,,0,0,,0,,1010.19,CO,1419430679,1419464306,45.67,1419458400,15.75,1419415200,1419404400,10,217,6.23
0,2014-12-25 00:00:00,31.75,1419530400,8.17,1419573600,0.23,adams,22.04,0.71,1419490800adams,39.874325,-104.331872,0.14,0.544,0.0019,0.0118,1419559200,0.53,snow,1000.18,CO,1419517102,1419550741,38.93,1419530400,21.1,1419573600,1419490800,7.49,6,6.31
0,2014-12-26 00:00:00,9.01,1419577200,1.96,1419660000,0.3,adams,13.42,0.88,1419577200adams,39.874325,-104.331872,0.17,0.441,0.001,0.0081,1419591600,0.42,snow,1018.69,CO,1419603522,1419637178,20.46,1419577200,9.91,1419660000,1419577200,4.81,9,4.83
0,2014-12-27 00:00:00,17.33,1419714000,-8.01,1419681600,0.08,adams,6.09,0.74,1419663600adams,39.874325,-104.331872,0.21,0.306,0.001,0.0202,1419714000,0.6,snow,1025.59,CO,1419689941,1419723616,25.16,1419714000,4.63,1419688800,1419663600,9.73,207,5.14
0,2014-12-28 00:00:00,26.72,1419800400,-1.81,1419753600,0.15,adams,8.5,0.67,1419750000adams,39.874325,-104.331872,0.25,,0,0,,0,,1017.92,CO,1419776358,1419810057,31.46,1419800400,8.08,1419750000,1419750000,9.92,220,1.8
0,2014-12-29 00:00:00,5.62,1419858000,-10.84,1419919200,0.44,adams,6.37,0.81,1419836400adams,39.874325,-104.331872,0.29,0.89,0.002,0.0049,1419912000,0.21,snow,1027.38,CO,1419862772,1419896499,17.06,1419858000,2.06,1419919200,1419836400,4.39,12,8.09
0,2014-12-30 00:00:00,-11.88,1419922800,-26.07,1420005600,0.22,adams,-9.62,0.77,1419922800adams,39.874325,-104.331872,0.32,0.204,0.0004,0.002,1419976800,0.05,snow,1029.91,CO,1419949184,1419982943,1.46,1419922800,-12.82,1419998400,1419922800,6.88,30,2.8
0,2014-12-31 00:00:00,16.23,1420059600,-29.43,1420012800,0.11,adams,-6.55,0.62,1420009200adams,39.874325,-104.331872,0.36,,0,0,,0,,1029.32,CO,1420035595,1420069389,21.8,1420059600,-13.41,1420009200,1420009200,9.8,233,4.36
0,2015-01-01 00:00:00,14.7,1420146000,-7.57,1420095600,0.14,adams,5.45,0.68,1420095600adams,39.874325,-104.331872,0.39,0.99,0.0027,0.0133,1420160400,0.54,snow,1022.82,CO,1420122003,1420155836,22.43,1420146000,4.24,1420095600,1420095600,8.4,246,5.18
0,2015-01-02 00:00:00,32.79,1420236000,4.37,1420203600,0.11,adams,14.29,0.76,1420182000adams,39.874325,-104.331872,0.43,,0,0,,0,,1018.21,CO,1420208409,1420242285,32.79,1420236000,14.4,1420200000,1420182000,9.74,218,5.06
0,2015-01-03 00:00:00,19.92,1420308000,-8.35,1420351200,0.25,adams,10.55,0.79,1420268400adams,39.874325,-104.331872,0.46,0.507,0.0013,0.0119,1420318800,0.53,snow,1017.79,CO,1420294813,1420328735,30.12,1420308000,1.06,1420351200,1420268400,7.45,5,3.47
0,2015-01-04 00:00:00,20.3,1420405200,-13.91,1420362000,0.12,adams,2.84,0.74,1420354800adams,39.874325,-104.331872,0.48,0.189,0.0005,0.004,1420405200,0.15,snow,1030.6,CO,1420381214,1420415187,20.3,1420405200,-1.31,1420362000,1420354800,9.93,195,1.82
0,2015-01-05 00:00:00,42.15,1420502400,-4.51,1420441200,0.08,adams,16.82,0.63,1420441200adams,39.874325,-104.331872,0.53,,0.0004,0.0017,1420498800,0.04,rain,1022.76,CO,1420467614,1420501641,46.48,1420502400,3.17,1420444800,1420441200,9.71,269,5.28
0,2015-01-06 00:00:00,44.68,1420578000,11.37,1420610400,0.14,adams,27.64,0.77,1420527600adams,39.874325,-104.331872,0.55,,0,0,,0,,1027.54,CO,1420554011,1420588096,44.68,1420578000,24.2,1420610400,1420527600,9.35,265,0.38
0,2015-01-07 00:00:00,15.82,1420696800,5.52,1420628400,0.3,adams,14.96,0.86,1420614000adams,39.874325,-104.331872,0.58,,0,0,,0,,1039.64,CO,1420640407,1420674552,25.26,1420696800,14.48,1420639200,1420614000,7.16,139,3.65
