,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-01 00:00:00,61.52,1351800000,30.19,1351778400,0.05,moffat,23.1,0.45,1351749600moffat,40.616358,-108.211099,0.59,,0,0,,0,,1016.63,CO,1351777495,1351815024,61.52,1351800000,34.18,1351767600,1351749600,9.97,221,5.82
0,2012-11-02 00:00:00,57.15,1351893600,29.18,1351864800,0.06,moffat,22.72,0.47,1351836000moffat,40.616358,-108.211099,0.62,,0,0,,0,,1017.48,CO,1351863966,1351901353,57.15,1351893600,33.13,1351861200,1351836000,9.94,257,4.77
0,2012-11-03 00:00:00,56.01,1351980000,21.43,1351947600,0.01,moffat,20.73,0.52,1351922400moffat,40.616358,-108.211099,0.65,,0,0,,0,,1022.97,CO,1351950437,1351987684,56.01,1351980000,26.87,1351947600,1351922400,9.98,242,4.07
0,2012-11-04 00:00:00,55.14,1352066400,22.71,1352026800,0.17,moffat,23.49,0.53,1352008800moffat,40.616358,-108.211099,0.68,,0,0,,0,,1026.74,CO,1352036908,1352074017,55.14,1352066400,29.12,1352034000,1352008800,10,253,5.92
0,2012-11-05 00:00:00,57.71,1352152800,22.25,1352116800,0.1,moffat,27.73,0.59,1352098800moffat,40.616358,-108.211099,0.71,,0,0,,0,,1027.26,CO,1352123380,1352160351,57.71,1352152800,30.29,1352124000,1352098800,9.93,254,6.08
0,2012-11-06 00:00:00,60.64,1352239200,25.2,1352199600,0.01,moffat,26.3,0.55,1352185200moffat,40.616358,-108.211099,0.75,,0,0,,0,,1025.79,CO,1352209851,1352246687,60.64,1352239200,30.48,1352210400,1352185200,9.99,244,4.46
0,2012-11-07 00:00:00,62.57,1352325600,27.11,1352289600,0,moffat,21.23,0.45,1352271600moffat,40.616358,-108.211099,0.78,,0,0,,0,,1019.33,CO,1352296323,1352333024,62.57,1352325600,29.67,1352293200,1352271600,9.91,235,4.15
0,2012-11-08 00:00:00,62.95,1352408400,26.96,1352383200,0.06,moffat,18.94,0.37,1352358000moffat,40.616358,-108.211099,0.81,,0,0,,0,,1009.52,CO,1352382794,1352419363,62.95,1352408400,32.91,1352376000,1352358000,9.82,184,7.48
0,2012-11-09 00:00:00,55.03,1352484000,34.54,1352527200,0.5,moffat,29.6,0.49,1352444400moffat,40.616358,-108.211099,0.85,,0.0025,0.0146,1352512800,0.56,rain,999.71,CO,1352469266,1352505704,55.03,1352484000,41.56,1352527200,1352444400,9.58,187,12.26
0,2012-11-10 00:00:00,32.95,1352530800,12.6,1352613600,0.82,moffat,22.82,0.8,1352530800moffat,40.616358,-108.211099,0.88,1.938,0.0091,0.0497,1352538000,0.71,snow,1004.31,CO,1352555737,1352592046,40.12,1352530800,20.05,1352613600,1352530800,7.5,251,7.06
0,2012-11-11 00:00:00,10.78,1352671200,2.59,1352700000,0.54,moffat,10.44,0.72,1352617200moffat,40.616358,-108.211099,0.92,0.169,0.0005,0.0045,1352656800,0.18,snow,1023.02,CO,1352642209,1352678390,24.15,1352671200,12.82,1352700000,1352617200,9.45,260,8.97
0,2012-11-12 00:00:00,26.36,1352757600,-1.54,1352721600,0.1,moffat,9.33,0.65,1352703600moffat,40.616358,-108.211099,0.96,,0,0,,0,,1035.12,CO,1352728680,1352764736,30.79,1352757600,9.02,1352725200,1352703600,10,189,3.52
0,2012-11-13 00:00:00,32.18,1352840400,14.88,1352815200,0.4,moffat,18.3,0.67,1352790000moffat,40.616358,-108.211099,0.99,,0,0,,0,,1030.25,CO,1352815152,1352851083,38.11,1352840400,21.93,1352797200,1352790000,9.91,216,2.98
0,2012-11-14 00:00:00,40.44,1352926800,16.43,1352880000,0.3,moffat,21.93,0.66,1352876400moffat,40.616358,-108.211099,0.03,,0,0,,0,,1026.9,CO,1352901623,1352937433,43.2,1352926800,23.31,1352880000,1352876400,9.88,210,3.59
0,2012-11-15 00:00:00,45.23,1353016800,24.36,1352991600,0.23,moffat,24.05,0.67,1352962800moffat,40.616358,-108.211099,0.07,,0,0,,0,,1027.1,CO,1352988094,1353023784,47.15,1353016800,26.62,1352988000,1352962800,9.78,222,2.29
0,2012-11-16 00:00:00,42.63,1353096000,19.75,1353060000,0.44,moffat,23.08,0.61,1353049200moffat,40.616358,-108.211099,0.11,,0.0006,0.0067,1353132000,0.32,rain,1023.37,CO,1353074565,1353110137,46.02,1353096000,26.13,1353063600,1353049200,9.87,157,2.66
0,2012-11-17 00:00:00,44.16,1353186000,31.43,1353157200,0.85,moffat,32.78,0.75,1353135600moffat,40.616358,-108.211099,0.15,,0.0012,0.0122,1353142800,0.53,rain,1019.49,CO,1353161035,1353196492,48.54,1353186000,35.69,1353160800,1353135600,9.56,175,3.46
0,2012-11-18 00:00:00,44.36,1353268800,32.94,1353240000,0.72,moffat,32.78,0.71,1353222000moffat,40.616358,-108.211099,0.18,,0.0001,0.0025,1353286800,0.07,rain,1017.19,CO,1353247505,1353282849,49.1,1353268800,36.8,1353247200,1353222000,9.69,227,5.39
0,2012-11-19 00:00:00,45.62,1353362400,25.63,1353337200,0.31,moffat,28.96,0.7,1353308400moffat,40.616358,-108.211099,0.22,,0,0,,0,,1024.39,CO,1353333975,1353369208,49.7,1353362400,31.87,1353391200,1353308400,9.83,225,4.39
0,2012-11-20 00:00:00,53.34,1353445200,23.68,1353405600,0.01,moffat,25.53,0.63,1353394800moffat,40.616358,-108.211099,0.25,,0,0,,0,,1025.22,CO,1353420444,1353455569,53.34,1353445200,28.31,1353416400,1353394800,9.91,168,3.28
0,2012-11-21 00:00:00,54.82,1353531600,23.9,1353506400,0.02,moffat,21.36,0.51,1353481200moffat,40.616358,-108.211099,0.29,,0,0,,0,,1018.71,CO,1353506913,1353541931,54.82,1353531600,29.16,1353506400,1353481200,10,215,5.79
0,2012-11-22 00:00:00,42.02,1353614400,24.44,1353589200,0.2,moffat,20.27,0.55,1353567600moffat,40.616358,-108.211099,0.32,,0,0,,0,,1024.78,CO,1353593381,1353628296,46.98,1353614400,27.08,1353650400,1353567600,9.87,269,6.47
0,2012-11-23 00:00:00,45.25,1353704400,20.55,1353679200,0,moffat,15.79,0.54,1353654000moffat,40.616358,-108.211099,0.35,,0,0,,0,,1032.84,CO,1353679848,1353714663,48.21,1353704400,20.55,1353679200,1353654000,10,208,2.56
0,2012-11-24 00:00:00,53.07,1353790800,18.33,1353762000,0.02,moffat,17,0.49,1353740400moffat,40.616358,-108.211099,0.38,,0,0,,0,,1024.35,CO,1353766315,1353801032,53.07,1353790800,25.28,1353762000,1353740400,10,238,5.98
0,2012-11-25 00:00:00,50.51,1353873600,17.48,1353848400,0.18,moffat,18,0.51,1353826800moffat,40.616358,-108.211099,0.42,,0,0,,0,,1016.51,CO,1353852782,1353887403,50.51,1353873600,25.33,1353852000,1353826800,9.97,247,6.73
0,2012-11-26 00:00:00,37.17,1353967200,16.86,1353931200,0.1,moffat,17.19,0.62,1353913200moffat,40.616358,-108.211099,0.45,,0,0,,0,,1024.42,CO,1353939247,1353973776,42.41,1353967200,20.54,1353938400,1353913200,9.77,256,2.59
0,2012-11-27 00:00:00,44,1354050000,12.23,1354024800,0.01,moffat,12.82,0.5,1353999600moffat,40.616358,-108.211099,0.48,,0,0,,0,,1028.21,CO,1354025712,1354060152,48.66,1354050000,19.1,1354021200,1353999600,9.94,227,4.22
0,2012-11-28 00:00:00,44.45,1354136400,17.12,1354104000,0.03,moffat,14.81,0.48,1354086000moffat,40.616358,-108.211099,0.51,,0,0,,0,,1025.73,CO,1354112176,1354146529,48.73,1354136400,23.22,1354111200,1354086000,9.93,201,5.01
0,2012-11-29 00:00:00,45.28,1354222800,24.88,1354179600,0.26,moffat,21.33,0.53,1354172400moffat,40.616358,-108.211099,0.54,,0,0,,0,,1020.48,CO,1354198639,1354232909,49.96,1354222800,31.64,1354176000,1354172400,10,238,5.43
0,2012-11-30 00:00:00,51.7,1354309200,24.64,1354280400,0.19,moffat,24.83,0.56,1354258800moffat,40.616358,-108.211099,0.57,,0,0,,0,,1017.01,CO,1354285101,1354319290,51.7,1354309200,30.83,1354280400,1354258800,9.9,207,6.2
0,2012-12-01 00:00:00,52.2,1354395600,30.97,1354424400,0.42,moffat,28.03,0.56,1354345200moffat,40.616358,-108.211099,0.6,,0,0,,0,,1015.98,CO,1354371561,1354405674,52.2,1354395600,33.1,1354428000,1354345200,9.94,242,6.19
0,2012-12-02 00:00:00,52.07,1354482000,24.51,1354453200,0.2,moffat,24.18,0.54,1354431600moffat,40.616358,-108.211099,0.63,,0,0,,0,,1013.4,CO,1354458021,1354492061,52.07,1354482000,30.18,1354442400,1354431600,9.91,204,8.13
0,2012-12-03 00:00:00,35.8,1354518000,20,1354593600,0.34,moffat,24.2,0.71,1354518000moffat,40.616358,-108.211099,0.66,,0.0029,0.0205,1354521600,0.6,rain,1020.45,CO,1354544480,1354578449,43.28,1354518000,22.91,1354600800,1354518000,9.31,244,5.86
0,2012-12-04 00:00:00,38.19,1354654800,11.26,1354618800,0.21,moffat,18.3,0.63,1354604400moffat,40.616358,-108.211099,0.69,,0,0,,0,,1030.56,CO,1354630938,1354664840,42.34,1354654800,19.28,1354622400,1354604400,9.99,175,3.17
0,2012-12-05 00:00:00,41.55,1354744800,23.93,1354712400,0.55,moffat,24.98,0.62,1354690800moffat,40.616358,-108.211099,0.72,,0,0,,0,,1021.61,CO,1354717394,1354751233,45.96,1354744800,28.63,1354708800,1354690800,9.95,225,4.99
0,2012-12-06 00:00:00,42.22,1354831200,26.2,1354856400,0.64,moffat,29.25,0.74,1354777200moffat,40.616358,-108.211099,0.76,,0.0004,0.0027,1354788000,0.08,rain,1015.37,CO,1354803849,1354837628,45.5,1354831200,31.86,1354856400,1354777200,9.13,244,4.95
0,2012-12-07 00:00:00,33.56,1354914000,18.82,1354888800,0.65,moffat,22.93,0.66,1354863600moffat,40.616358,-108.211099,0.79,,0,0,,0,,1014.48,CO,1354890302,1354924025,40.45,1354914000,29.1,1354946400,1354863600,9.05,261,9.03
0,2012-12-08 00:00:00,26,1354993200,12.24,1355029200,0.7,moffat,16.69,0.63,1354950000moffat,40.616358,-108.211099,0.83,0.132,0.0005,0.0017,1355022000,0.04,snow,1012.31,CO,1354976754,1355010425,35.89,1354993200,17.5,1355032800,1354950000,8.04,264,9.36
0,2012-12-09 00:00:00,13.8,1355086800,0.32,1355112000,0.5,moffat,2.94,0.61,1355036400moffat,40.616358,-108.211099,0.87,0.048,0.0001,0.0013,1355065200,0.02,snow,1024.46,CO,1355063205,1355096826,20.49,1355086800,7.77,1355112000,1355036400,9.56,302,2.19
0,2012-12-10 00:00:00,22.06,1355173200,-2.24,1355133600,0.81,moffat,9.21,0.73,1355122800moffat,40.616358,-108.211099,0.9,0.737,0.0019,0.0095,1355180400,0.5,snow,1023.73,CO,1355149654,1355183231,22.06,1355173200,8.77,1355122800,1355122800,7.56,237,4.18
0,2012-12-11 00:00:00,22.48,1355259600,7.65,1355230800,0.63,moffat,16.41,0.74,1355209200moffat,40.616358,-108.211099,0.94,0.049,0.0001,0.0013,1355216400,0.02,snow,1019.59,CO,1355236102,1355269637,31.58,1355259600,16.11,1355209200,1355209200,8.94,232,5.82
0,2012-12-12 00:00:00,33.75,1355346000,13.58,1355320800,0.09,moffat,17,0.61,1355295600moffat,40.616358,-108.211099,0.98,,0,0,,0,,1014.52,CO,1355322548,1355356045,40.37,1355346000,21.31,1355313600,1355295600,10,196,4.25
0,2012-12-13 00:00:00,36.86,1355432400,16.86,1355464800,0.14,moffat,18.58,0.57,1355382000moffat,40.616358,-108.211099,0.02,,0,0,,0,,1015.05,CO,1355408993,1355442456,41.85,1355432400,25,1355464800,1355382000,9.98,162,4.53
0,2012-12-14 00:00:00,33.52,1355515200,16.74,1355482800,0.6,moffat,20.46,0.73,1355468400moffat,40.616358,-108.211099,0.06,0.227,0.0011,0.0053,1355526000,0.23,snow,1007.17,CO,1355495435,1355528869,33.52,1355515200,23.47,1355482800,1355468400,8.38,139,2.46
0,2012-12-15 00:00:00,25.06,1355605200,14.33,1355637600,0.92,moffat,25.19,0.85,1355554800moffat,40.616358,-108.211099,0.09,0.333,0.0016,0.0077,1355576400,0.39,snow,1009.48,CO,1355581876,1355615284,31.92,1355605200,22.45,1355637600,1355554800,7.38,239,5.12
0,2012-12-16 00:00:00,19.51,1355691600,13.37,1355666400,0.82,moffat,19.65,0.81,1355641200moffat,40.616358,-108.211099,0.13,0.53,0.0019,0.0087,1355673600,0.46,snow,1012.86,CO,1355668315,1355701702,29.8,1355691600,22.15,1355641200,1355641200,8.18,253,8.09
0,2012-12-17 00:00:00,26.39,1355778000,15.82,1355752800,0.81,moffat,21.88,0.69,1355727600moffat,40.616358,-108.211099,0.16,0.048,0.0003,0.004,1355803200,0.15,snow,1010.63,CO,1355754753,1355788121,36.66,1355778000,26.32,1355727600,1355727600,9.13,244,13.42
0,2012-12-18 00:00:00,20.58,1355814000,11.22,1355896800,0.97,moffat,20.03,0.81,1355814000moffat,40.616358,-108.211099,0.2,3.287,0.011,0.0186,1355875200,0.59,snow,1008.08,CO,1355841188,1355874543,29.46,1355814000,19.61,1355896800,1355814000,4.84,278,2.8
0,2012-12-19 00:00:00,8.86,1355900400,-15.2,1355983200,0.56,moffat,3.93,0.69,1355900400moffat,40.616358,-108.211099,0.23,0.951,0.0023,0.0166,1355900400,0.57,snow,1018.99,CO,1355927622,1355960967,18.98,1355900400,-3.79,1355983200,1355900400,7.65,302,6.32
0,2012-12-20 00:00:00,6.24,1356040800,-18.12,1356008400,0.01,moffat,-6.84,0.66,1355986800moffat,40.616358,-108.211099,0.27,,0,0,,0,,1041.08,CO,1356014053,1356047393,14.95,1356040800,-7.15,1356008400,1355986800,9.97,177,4.74
0,2012-12-21 00:00:00,10.96,1356127200,-17.93,1356084000,0.03,moffat,-3.17,0.67,1356073200moffat,40.616358,-108.211099,0.3,,0,0,,0,,1037.11,CO,1356100483,1356133821,19.18,1356127200,-3.71,1356098400,1356073200,9.82,184,5.4
0,2012-12-22 00:00:00,11.69,1356213600,-11.94,1356184800,0.02,moffat,-0.79,0.66,1356159600moffat,40.616358,-108.211099,0.33,,0,0,,0,,1030.15,CO,1356186911,1356220251,19.05,1356213600,0.6,1356184800,1356159600,9.79,179,5.48
0,2012-12-23 00:00:00,18.56,1356300000,-1.44,1356246000,0.5,moffat,9.47,0.73,1356246000moffat,40.616358,-108.211099,0.36,0.04,0.0001,0.0013,1356289200,0.02,snow,1023.63,CO,1356273336,1356306684,25.3,1356300000,8.57,1356246000,1356246000,9.27,220,4.64
0,2012-12-24 00:00:00,27,1356382800,10.67,1356415200,0.94,moffat,19.85,0.86,1356332400moffat,40.616358,-108.211099,0.39,2.309,0.0076,0.0187,1356386400,0.59,snow,1011.87,CO,1356359760,1356393118,27,1356382800,20.26,1356332400,1356332400,4.36,216,1.92
0,2012-12-25 00:00:00,7.91,1356418800,-6.58,1356494400,0.43,moffat,7.67,0.79,1356418800moffat,40.616358,-108.211099,0.42,0.424,0.001,0.0072,1356418800,0.35,snow,1022.84,CO,1356446181,1356479554,19.65,1356418800,4.16,1356494400,1356418800,7.6,248,2.4
0,2012-12-26 00:00:00,21.38,1356555600,-3.78,1356512400,0.79,moffat,10.33,0.81,1356505200moffat,40.616358,-108.211099,0.45,1.032,0.0026,0.0067,1356530400,0.32,snow,1014.23,CO,1356532601,1356565992,21.38,1356555600,6.08,1356505200,1356505200,6.97,180,3.18
0,2012-12-27 00:00:00,13.56,1356638400,0.12,1356674400,0.91,moffat,13.36,0.85,1356591600moffat,40.616358,-108.211099,0.48,1.022,0.0025,0.0073,1356624000,0.36,snow,1012.16,CO,1356619018,1356652432,21.51,1356638400,8.16,1356674400,1356591600,5.66,267,4.66
0,2012-12-28 00:00:00,5.7,1356728400,-3.52,1356757200,0.65,moffat,5.24,0.82,1356678000moffat,40.616358,-108.211099,0.51,,0,0,,0,,1025.34,CO,1356705433,1356738874,17,1356728400,1.56,1356760800,1356678000,6.6,254,5.11
0,2012-12-29 00:00:00,11.97,1356814800,-15.36,1356789600,0.12,moffat,-4.4,0.74,1356764400moffat,40.616358,-108.211099,0.54,,0,0,,0,,1031.27,CO,1356791846,1356825317,11.97,1356814800,-5.07,1356793200,1356764400,9.28,146,2.91
0,2012-12-30 00:00:00,4.56,1356912000,-19.22,1356858000,0.28,moffat,-4.29,0.74,1356850800moffat,40.616358,-108.211099,0.57,,0,0,,0,,1026.68,CO,1356878257,1356911763,13.33,1356912000,-4.54,1356861600,1356850800,8.99,182,2.72
0,2012-12-31 00:00:00,0.95,1356991200,-15.91,1356966000,0.56,moffat,-2.16,0.73,1356937200moffat,40.616358,-108.211099,0.6,0.029,0.0001,0.0011,1356969600,0.02,snow,1031.73,CO,1356964665,1356998210,11.98,1356991200,-3.46,1356937200,1356937200,7.68,249,4.95
0,2013-01-01 00:00:00,-0.2,1357059600,-16.36,1357034400,0.6,moffat,-0.8,0.73,1357023600moffat,40.616358,-108.211099,0.64,,0,0.0012,1357038000,0,,1032.55,CO,1357051072,1357084659,11.76,1357059600,-0.13,1357023600,1357023600,7.22,248,5.67
0,2013-01-02 00:00:00,6.4,1357160400,-6.04,1357192800,0.41,moffat,-0.62,0.77,1357110000moffat,40.616358,-108.211099,0.67,,0,0,,0,,1034.2,CO,1357137476,1357171109,12.95,1357160400,-6.04,1357192800,1357110000,7.14,240,3.33
0,2013-01-03 00:00:00,0.78,1357250400,-28.65,1357218000,0.11,moffat,-10.3,0.71,1357196400moffat,40.616358,-108.211099,0.71,,0,0,,0,,1041.01,CO,1357223878,1357257561,8.38,1357250400,-11.64,1357221600,1357196400,8.48,144,3.33
0,2013-01-04 00:00:00,10.23,1357336800,-24.23,1357304400,0.1,moffat,-10.1,0.69,1357282800moffat,40.616358,-108.211099,0.74,,0,0,,0,,1038.27,CO,1357310278,1357344014,10.23,1357336800,-11.22,1357311600,1357282800,8.51,130,0.83
0,2013-01-05 00:00:00,5.81,1357423200,-19.66,1357383600,0.06,moffat,-8.16,0.66,1357369200moffat,40.616358,-108.211099,0.78,,0,0,,0,,1039.33,CO,1357396675,1357430469,13.71,1357423200,-8.84,1357394400,1357369200,9.08,196,2.5
0,2013-01-06 00:00:00,14.07,1357506000,-20.23,1357484400,0.11,moffat,-3.68,0.66,1357455600moffat,40.616358,-108.211099,0.81,,0,0,,0,,1034.06,CO,1357483071,1357516926,14.07,1357506000,-4.53,1357480800,1357455600,9.16,168,4.41
