,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,18.62,949269600,2.39,949244400,0.4,Idaho,14.35,0.78,949302000Idaho,45.81441715,-115.9353511,0.82,0.059,0.0002,0.0047,949302000,0.2,snow,1021.92,ID,949244970,949279617,27.22,949269600,13.79,949237200,949219200,7.94,118,6.24
0,2000-02-29 00:00:00,37.96,951778800,29.52,951804000,0.84,Idaho,32.59,0.81,951807600Idaho,45.81441715,-115.9353511,0.8,,0.0021,0.0102,951735600,0.51,rain,1012.02,ID,951747969,951787766,43.51,951778800,34.54,951807600,951724800,8.47,241,3.23
0,2000-03-31 00:00:00,52.83,954460800,24.78,954424800,0.08,Idaho,23.69,0.61,954486000Idaho,45.81441715,-115.9353511,0.84,,0,0,,0,,1031.47,ID,954422837,954468656,52.83,954460800,24.78,954424800,954403200,9.77,331,2.38
0,2000-04-30 00:00:00,62.19,957052800,28.41,957013200,0.25,Idaho,27.38,0.55,957074400Idaho,45.81441715,-115.9353511,0.84,,0,0,,0,,1024.95,ID,957011650,957063010,62.19,957052800,32.82,957013200,956991600,9.63,303,1
0,2000-05-31 00:00:00,54.86,959716800,37.69,959688000,0.51,Idaho,37.75,0.74,959752800Idaho,45.81441715,-115.9353511,0.9,,0.0149,0.0978,959752800,0.78,rain,1013.65,ID,959687966,959743578,54.86,959716800,37.69,959688000,959670000,9.3,246,1.97
0,2000-06-30 00:00:00,81.66,962319600,51.03,962280000,0.06,Idaho,43.19,0.44,962344800Idaho,45.81441715,-115.9353511,0.92,,0,0,,0,,1013.37,ID,962279889,962336333,84.37,962319600,51.03,962280000,962262000,9.77,288,0.92
0,2000-07-31 00:00:00,90.64,964998000,58.68,964958400,0.08,Idaho,49.6,0.41,965023200Idaho,45.81441715,-115.9353511,0.99,,0,0,,0,,1013.02,ID,964959988,965013373,93.5,964998000,58.68,964958400,964940400,9.79,324,2.05
0,2000-08-31 00:00:00,74.41,967676400,52.65,967640400,0.25,Idaho,43.63,0.51,967701600Idaho,45.81441715,-115.9353511,0.05,,0.0009,0.0161,967647600,0.57,rain,1010.48,ID,967640678,967688800,74.41,967676400,52.65,967640400,967618800,9.52,294,3.97
0,2000-09-30 00:00:00,65.25,970268400,42.43,970218000,0.45,Idaho,39.42,0.57,970293600Idaho,45.81441715,-115.9353511,0.07,,0.0073,0.1691,970272000,0.83,rain,1017.11,ID,970234897,970277306,65.25,970268400,45.44,970232400,970210800,9.45,236,5.25
0,2000-10-31 00:00:00,42.49,972946800,28.98,972910800,0.45,Idaho,32.07,0.84,972975600Idaho,45.81441715,-115.9353511,0.12,,0,0,,0,,1019.26,ID,972915798,972952432,44.8,972946800,28.98,972910800,972892800,8.18,341,1.71
0,2000-11-30 00:00:00,27.07,975535200,13.72,975495600,0.71,Idaho,24.53,0.84,975567600Idaho,45.81441715,-115.9353511,0.12,1.629,0.0075,0.025,975510000,0.63,snow,1015.17,ID,975510272,975542589,32.2,975535200,25.27,975495600,975484800,7.69,117,5.52
0,2000-12-31 00:00:00,28,978220800,15.78,978242400,0.81,Idaho,23.09,0.9,978246000Idaho,45.81441715,-115.9353511,0.16,1.085,0.0036,0.0141,978192000,0.55,snow,1027.72,ID,978189971,978221364,31.28,978220800,23.42,978238800,978163200,6.42,113,1.67
0,2001-01-31 00:00:00,31.38,980899200,13.69,980866800,0.81,Idaho,19.57,0.77,980924400Idaho,45.81441715,-115.9353511,0.2,0.307,0.0012,0.0078,980924400,0.4,snow,1029.5,ID,980867320,980902082,33.83,980899200,18.94,980870400,980841600,8.51,196,4.69
0,2001-02-28 00:00:00,29.57,983322000,11.15,983278800,0.01,Idaho,13.01,0.62,983343600Idaho,45.81441715,-115.9353511,0.14,,0,0,,0,,1028.81,ID,983283997,983323744,35.41,983322000,15.02,983286000,983260800,9.3,330,0.92
0,2001-03-31 00:00:00,44.15,985993200,32.31,986022000,0.44,Idaho,28.32,0.64,986022000Idaho,45.81441715,-115.9353511,0.19,,0.0039,0.0375,985996800,0.68,rain,1019.49,ID,985958867,986004636,48.67,985993200,32.31,986022000,985939200,9.12,299,4.41
0,2001-04-30 00:00:00,51.41,988585200,30.33,988538400,0.65,Idaho,33.43,0.7,988610400Idaho,45.81441715,-115.9353511,0.22,,0.0015,0.0119,988588800,0.53,rain,1017.73,ID,988547674,988598990,51.41,988585200,33.18,988549200,988527600,9.17,199,5.47
0,2001-05-31 00:00:00,78.43,991267200,35.37,991224000,0.13,Idaho,34.99,0.52,991288800Idaho,45.81441715,-115.9353511,0.28,,0,0,,0,,1025.52,ID,991223976,991279563,78.43,991267200,35.37,991224000,991206000,9.99,273,1.92
0,2001-06-30 00:00:00,82.08,993859200,50.37,993819600,0.11,Idaho,51.24,0.65,993880800Idaho,45.81441715,-115.9353511,0.31,,0,0,,0,,1017.94,ID,993815881,993872335,83,993859200,50.37,993819600,993798000,9.99,300,1.92
0,2001-07-31 00:00:00,68.46,996537600,52.23,996498000,0.76,Idaho,49.49,0.78,996559200Idaho,45.81441715,-115.9353511,0.36,,0.0086,0.0207,996501600,0.61,rain,1012.98,ID,996495969,996549393,68.46,996537600,52.23,996498000,996476400,9.85,221,1.46
0,2001-08-31 00:00:00,84.17,999208800,49.99,999176400,0.02,Idaho,45.49,0.49,999237600Idaho,45.81441715,-115.9353511,0.41,,0,0,,0,,1008.7,ID,999176658,999224829,87.27,999208800,49.99,999176400,999154800,9.93,272,1.59
0,2001-09-30 00:00:00,72.36,1001808000,35.98,1001772000,0.02,Idaho,38.31,0.62,1001829600Idaho,45.81441715,-115.9353511,0.41,,0,0,,0,,1022.33,ID,1001770878,1001813336,72.36,1001808000,39.77,1001772000,1001746800,9.57,94,1.67
0,2001-10-31 00:00:00,46.52,1004479200,38.97,1004450400,0.93,Idaho,39.01,0.75,1004511600Idaho,45.81441715,-115.9353511,0.45,,0.0216,0.0626,1004508000,0.74,rain,1010.29,ID,1004451776,1004488455,49.42,1004479200,43.6,1004450400,1004428800,5.54,144,3.97
0,2001-11-30 00:00:00,31.2,1007064000,23.57,1007100000,0.87,Idaho,28.62,0.82,1007103600Idaho,45.81441715,-115.9353511,0.46,,0.0063,0.0225,1007071200,0.62,rain,1002.91,ID,1007046253,1007078596,35.98,1007064000,29.35,1007103600,1007020800,8.29,170,5.3
0,2001-12-31 00:00:00,28.07,1009756800,15.4,1009706400,0.92,Idaho,22.19,0.89,1009782000Idaho,45.81441715,-115.9353511,0.51,,0,0,,0,,1023.42,ID,1009725970,1009757351,30.9,1009756800,20.03,1009702800,1009699200,6.94,100,3.07
0,2002-01-31 00:00:00,20.42,1012435200,9.42,1012402800,0.96,Idaho,18.36,0.88,1012460400Idaho,45.81441715,-115.9353511,0.57,1.061,0.0032,0.0077,1012438800,0.39,snow,1024.91,ID,1012403338,1012438059,30.17,1012435200,17.41,1012384800,1012377600,4.67,180,3.66
0,2002-02-28 00:00:00,34.06,1014847200,6.21,1014822000,0.52,Idaho,16.4,0.72,1014879600Idaho,45.81441715,-115.9353511,0.52,0.119,0.0006,0.0032,1014876000,0.11,snow,1029.34,ID,1014820024,1014859722,34.06,1014847200,12.94,1014822000,1014796800,9.05,108,1.66
0,2002-03-31 00:00:00,56.42,1017532800,30.66,1017475200,0.32,Idaho,31.94,0.68,1017558000Idaho,45.81441715,-115.9353511,0.58,,0,0,,0,,1023.58,ID,1017494897,1017540615,56.42,1017532800,35.12,1017496800,1017475200,9.88,242,3.31
0,2002-04-30 00:00:00,64.29,1020117600,30.53,1020085200,0.04,Idaho,31.35,0.56,1020146400Idaho,45.81441715,-115.9353511,0.6,,0.0002,0.0047,1020124800,0.2,rain,1016.87,ID,1020083698,1020134970,64.29,1020117600,33.29,1020085200,1020063600,10,352,2.52
0,2002-05-31 00:00:00,71.14,1022803200,52.17,1022824800,0.2,Idaho,48.4,0.69,1022824800Idaho,45.81441715,-115.9353511,0.65,,0.0003,0.0052,1022749200,0.23,rain,1015.12,ID,1022759985,1022815549,71.14,1022803200,52.17,1022824800,1022742000,10,292,2.51
0,2002-06-30 00:00:00,71.82,1025395200,56.56,1025416800,0.55,Idaho,52.89,0.72,1025416800Idaho,45.81441715,-115.9353511,0.66,,0.0253,0.1357,1025388000,0.81,rain,1011.72,ID,1025351873,1025408337,71.82,1025395200,56.56,1025416800,1025334000,9.26,271,4.43
0,2002-07-31 00:00:00,83.46,1028070000,52.37,1028034000,0.1,Idaho,47.2,0.5,1028095200Idaho,45.81441715,-115.9353511,0.7,,0,0,,0,,1013.37,ID,1028031951,1028085412,86.17,1028070000,52.37,1028034000,1028012400,9.92,267,5.36
0,2002-08-31 00:00:00,78.87,1030752000,50,1030712400,0.1,Idaho,49.46,0.64,1030773600Idaho,45.81441715,-115.9353511,0.74,,0.0009,0.0223,1030730400,0.62,rain,1013.09,ID,1030712639,1030760858,78.87,1030752000,50,1030712400,1030690800,10,288,0.34
0,2002-09-30 00:00:00,53.68,1033326000,38.02,1033365600,0.52,Idaho,38.93,0.74,1033365600Idaho,45.81441715,-115.9353511,0.76,,0.0115,0.0992,1033347600,0.78,rain,1008.23,ID,1033306858,1033349366,53.68,1033326000,42.31,1033293600,1033282800,9.14,245,3.34
0,2002-10-31 00:00:00,25.88,1036022400,15.6,1035986400,0.45,Idaho,11.64,0.57,1036047600Idaho,45.81441715,-115.9353511,0.81,0.093,0.0003,0.0025,1035968400,0.07,snow,1026.25,ID,1035987753,1036024479,29.25,1036022400,22.27,1036044000,1035964800,9.33,327,4.2
0,2002-11-30 00:00:00,41,1038603600,25.67,1038564000,0.25,Idaho,27.05,0.81,1038639600Idaho,45.81441715,-115.9353511,0.83,,0,0,,0,,1027.8,ID,1038582234,1038614604,41,1038603600,28.31,1038582000,1038556800,7.36,306,0.9
0,2002-12-31 00:00:00,31.26,1041292800,19.53,1041235200,0.88,Idaho,27.41,0.83,1041318000Idaho,45.81441715,-115.9353511,0.89,,0.0119,0.0294,1041264000,0.65,rain,1013.42,ID,1041261968,1041293338,35.61,1041292800,27.67,1041235200,1041235200,7.07,128,8.06
0,2003-01-31 00:00:00,41.16,1043971200,32.36,1043924400,0.9,Idaho,38.99,0.93,1043996400Idaho,45.81441715,-115.9353511,0.95,,0.0302,0.0599,1043928000,0.73,rain,1020.28,ID,1043939355,1043974036,44.82,1043971200,37.36,1043924400,1043913600,7.04,185,4.48
0,2003-02-28 00:00:00,31.24,1046386800,14.53,1046361600,0.39,Idaho,17.81,0.72,1046415600Idaho,45.81441715,-115.9353511,0.9,0.018,0.0001,0.0014,1046365200,0.03,snow,1015.27,ID,1046356052,1046395700,36.64,1046386800,16.42,1046343600,1046332800,9.64,299,2.03
0,2003-03-31 00:00:00,65.51,1049065200,31.14,1049032800,0.18,Idaho,36.53,0.65,1049094000Idaho,45.81441715,-115.9353511,0.94,,0,0,,0,,1014.09,ID,1049030927,1049076595,65.51,1049065200,34.49,1049032800,1049011200,9.93,180,2.06
0,2003-04-30 00:00:00,54.83,1051646400,36.35,1051617600,0.51,Idaho,38.65,0.75,1051682400Idaho,45.81441715,-115.9353511,0.95,,0.0035,0.0182,1051653600,0.59,rain,1011.03,ID,1051619722,1051670949,54.83,1051646400,39.85,1051617600,1051599600,9.66,1,0.65
0,2003-05-31 00:00:00,64.77,1054339200,54.68,1054360800,0.53,Idaho,53.31,0.77,1054360800Idaho,45.81441715,-115.9353511,0.99,,0.0194,0.0737,1054324800,0.75,rain,1010.46,ID,1054295995,1054351535,64.77,1054339200,54.68,1054360800,1054278000,9.3,130,0.55
0,2003-06-30 00:00:00,86.78,1056920400,52.2,1056888000,0.02,Idaho,48.6,0.5,1056952800Idaho,45.81441715,-115.9353511,0.99,,0,0,,0,,1009.43,ID,1056887865,1056944339,90.15,1056920400,52.2,1056888000,1056870000,9.95,88,1.69
0,2003-07-31 00:00:00,93.24,1059602400,55.59,1059570000,0,Idaho,44.21,0.37,1059631200Idaho,45.81441715,-115.9353511,0.05,,0,0,,0,,1012.67,ID,1059567933,1059621431,97.41,1059602400,55.59,1059570000,1059548400,9.99,277,0.88
0,2003-08-31 00:00:00,81.74,1062284400,47.47,1062248400,0,Idaho,42.27,0.48,1062309600Idaho,45.81441715,-115.9353511,0.11,,0,0,,0,,1018.95,ID,1062248620,1062296887,84.46,1062284400,47.47,1062248400,1062226800,9.69,38,0.73
0,2003-09-30 00:00:00,77.43,1064872800,44.49,1064840400,0,Idaho,41.11,0.55,1064901600Idaho,45.81441715,-115.9353511,0.13,,0,0,,0,,1014.47,ID,1064842838,1064885397,77.43,1064872800,44.49,1064840400,1064818800,9.86,69,3.45
0,2003-10-31 00:00:00,29.23,1067547600,14.47,1067580000,0.5,Idaho,13.32,0.52,1067583600Idaho,45.81441715,-115.9353511,0.2,0.138,0.0008,0.0066,1067540400,0.32,snow,1017.04,ID,1067523731,1067560502,36.73,1067547600,23.48,1067583600,1067500800,9.97,38,8.29
0,2003-11-30 00:00:00,37.92,1070143200,30.12,1070092800,0.87,Idaho,35.23,0.9,1070175600Idaho,45.81441715,-115.9353511,0.22,,0.0189,0.0582,1070118000,0.73,rain,1016.77,ID,1070118216,1070150612,41,1070143200,36.08,1070175600,1070092800,7.25,191,3.95
0,2003-12-31 00:00:00,18.92,1072828800,-1.24,1072800000,0.33,Idaho,12.13,0.83,1072854000Idaho,45.81441715,-115.9353511,0.26,0.288,0.001,0.0232,1072828800,0.62,snow,1017.66,ID,1072797966,1072829325,24.58,1072828800,4.11,1072792800,1072771200,9.29,78,1.86
0,2004-01-31 00:00:00,33.25,1075449600,22.56,1075521600,0.6,Idaho,28.9,0.77,1075532400Idaho,45.81441715,-115.9353511,0.3,,0.0098,0.0993,1075478400,0.78,rain,1007.2,ID,1075475373,1075510013,39.35,1075449600,30.56,1075532400,1075449600,8.87,228,8.73
0,2004-02-29 00:00:00,42.39,1078012800,24.5,1077958800,0.62,Idaho,29.71,0.8,1078038000Idaho,45.81441715,-115.9353511,0.27,,0.0001,0.0016,1077973200,0.03,rain,1018.95,ID,1077978373,1078018163,43.76,1078012800,30.51,1077958800,1077955200,9.03,317,4.68
0,2004-03-31 00:00:00,66.12,1080680400,33.95,1080655200,0.2,Idaho,32.59,0.53,1080716400Idaho,45.81441715,-115.9353511,0.31,,0.0009,0.0069,1080709200,0.34,rain,1012.4,ID,1080653241,1080699053,66.12,1080680400,39.46,1080655200,1080633600,9.78,204,2.39
0,2004-04-30 00:00:00,68.78,1083283200,27.65,1083243600,0,Idaho,29.26,0.54,1083304800Idaho,45.81441715,-115.9353511,0.32,,0,0,,0,,1018.85,ID,1083242053,1083293407,68.78,1083283200,31.9,1083240000,1083222000,9.98,357,4.61
0,2004-05-31 00:00:00,61.35,1085961600,39.33,1085911200,0.76,Idaho,40.86,0.72,1085983200Idaho,45.81441715,-115.9353511,0.37,,0.0089,0.0409,1085968800,0.69,rain,1016.88,ID,1085918367,1085973976,61.35,1085961600,42.88,1085914800,1085900400,9.67,227,4.31
0,2004-06-30 00:00:00,79.33,1088546400,54.81,1088510400,0.16,Idaho,54.07,0.67,1088575200Idaho,45.81441715,-115.9353511,0.4,,0.0046,0.0462,1088564400,0.7,rain,1013.1,ID,1088510288,1088566733,79.33,1088546400,54.81,1088510400,1088492400,9.91,127,0.79
0,2004-07-31 00:00:00,86.04,1091232000,53.68,1091188800,0.01,Idaho,46.98,0.47,1091253600Idaho,45.81441715,-115.9353511,0.46,,0,0,,0,,1009.85,ID,1091190385,1091243776,89.45,1091232000,53.68,1091188800,1091170800,9.92,283,1.85
0,2004-08-31 00:00:00,81.86,1093903200,50.06,1093870800,0.01,Idaho,47.89,0.58,1093932000Idaho,45.81441715,-115.9353511,0.53,,0,0,,0,,1016.42,ID,1093871075,1093919204,84.11,1093903200,50.06,1093870800,1093849200,10,199,0.61
0,2004-09-30 00:00:00,72.84,1096495200,43.84,1096462800,0.05,Idaho,43.66,0.64,1096524000Idaho,45.81441715,-115.9353511,0.54,,0,0,,0,,1010.86,ID,1096465294,1096507710,72.84,1096495200,44.84,1096466400,1096441200,9.7,303,1.74
0,2004-10-31 00:00:00,40.03,1099173600,29.74,1099202400,0.79,Idaho,33.28,0.75,1099202400Idaho,45.81441715,-115.9353511,0.59,,0.0077,0.042,1099166400,0.69,rain,1015.8,ID,1099146194,1099182836,45.13,1099173600,33.97,1099202400,1099119600,8.99,220,6.99
0,2004-11-30 00:00:00,28.33,1101762000,9.35,1101733200,0.22,Idaho,16.21,0.75,1101798000Idaho,45.81441715,-115.9353511,0.59,0.098,0.0004,0.0087,1101772800,0.46,snow,1032.33,ID,1101740669,1101772990,33.02,1101762000,17.5,1101740400,1101715200,9.7,105,4
0,2004-12-31 00:00:00,31.07,1104444000,18.08,1104476400,0.84,Idaho,27.52,0.89,1104476400Idaho,45.81441715,-115.9353511,0.63,0.566,0.0029,0.0104,1104400800,0.51,snow,1005.07,ID,1104420371,1104451762,34.26,1104444000,26.29,1104476400,1104393600,6.87,132,4.35
0,2005-01-31 00:00:00,43.92,1107126000,27.39,1107082800,0.45,Idaho,29.85,0.82,1107154800Idaho,45.81441715,-115.9353511,0.67,,0.0003,0.0035,1107129600,0.13,rain,1028.72,ID,1107097723,1107132479,43.92,1107126000,30.05,1107154800,1107072000,8.95,218,0.96
0,2005-02-28 00:00:00,53.56,1109545200,17.53,1109516400,0.02,Idaho,24.24,0.65,1109574000Idaho,45.81441715,-115.9353511,0.62,,0,0.0009,1109548800,0,,1019.23,ID,1109514401,1109554141,53.56,1109545200,23.84,1109516400,1109491200,9.77,107,3.05
0,2005-03-31 00:00:00,45.79,1112227200,24.85,1112169600,0.6,Idaho,26.33,0.71,1112252400Idaho,45.81441715,-115.9353511,0.67,,0.0062,0.0197,1112176800,0.6,rain,1022.43,ID,1112189271,1112235033,48.8,1112227200,29.72,1112252400,1112169600,9.24,264,5
0,2005-04-30 00:00:00,58.21,1114819200,24.72,1114779600,0.49,Idaho,24.34,0.5,1114840800Idaho,45.81441715,-115.9353511,0.69,,0.0002,0.0022,1114840800,0.06,rain,1018.83,ID,1114778077,1114829387,58.21,1114819200,30.86,1114779600,1114758000,9.97,32,1.53
0,2005-05-31 00:00:00,74.76,1117494000,45.3,1117454400,0.04,Idaho,39.83,0.51,1117519200Idaho,45.81441715,-115.9353511,0.76,,0.0003,0.0077,1117497600,0.39,rain,1011.25,ID,1117454377,1117509961,74.76,1117494000,45.3,1117454400,1117436400,9.98,303,2.87
0,2005-06-30 00:00:00,79.7,1120089600,51.01,1120046400,0.45,Idaho,50.4,0.7,1120111200Idaho,45.81441715,-115.9353511,0.78,,0.0029,0.0142,1120046400,0.55,rain,1017.36,ID,1120046280,1120102735,79.7,1120089600,51.01,1120046400,1120028400,9.43,5,0.18
0,2005-07-31 00:00:00,86.99,1122764400,53.67,1122728400,0.03,Idaho,47.28,0.45,1122789600Idaho,45.81441715,-115.9353511,0.83,,0,0,,0,,1016.31,ID,1122726367,1122779796,90.56,1122764400,53.67,1122728400,1122706800,10,309,0.84
0,2005-08-31 00:00:00,74.71,1125446400,49.64,1125406800,0.28,Idaho,37.54,0.48,1125468000Idaho,45.81441715,-115.9353511,0.88,,0,0,,0,,1018.58,ID,1125407055,1125455233,74.71,1125446400,49.64,1125406800,1125385200,9.94,305,4.14
0,2005-09-30 00:00:00,68.53,1128031200,39.2,1127998800,0.45,Idaho,36.04,0.54,1128060000Idaho,45.81441715,-115.9353511,0.88,,0.0017,0.007,1128049200,0.34,rain,1017.4,ID,1128001275,1128043741,68.53,1128031200,39.2,1127998800,1127977200,9.57,212,1.28
0,2005-10-31 00:00:00,47.95,1130709600,29.26,1130742000,0.45,Idaho,32.37,0.78,1130742000Idaho,45.81441715,-115.9353511,0.92,,0.003,0.0373,1130716800,0.68,rain,1028.78,ID,1130682172,1130718859,47.95,1130709600,33.7,1130680800,1130655600,8.6,175,1.55
0,2005-11-30 00:00:00,25.8,1133301600,14.32,1133251200,0.84,Idaho,21.97,0.8,1133334000Idaho,45.81441715,-115.9353511,0.93,1.374,0.0054,0.022,1133326800,0.61,snow,1013.54,ID,1133276650,1133308998,31.56,1133301600,24.53,1133258400,1133251200,7.7,183,3.59
0,2005-12-31 00:00:00,33.61,1135987200,22.91,1135940400,0.95,Idaho,29.89,0.82,1136012400Idaho,45.81441715,-115.9353511,0.98,,0.0123,0.0324,1135987200,0.66,rain,1000.86,ID,1135956369,1135987749,38.3,1135987200,31.75,1135936800,1135929600,6.81,141,8.29
0,2006-01-31 00:00:00,36.32,1138662000,28.41,1138608000,0.75,Idaho,31.56,0.81,1138690800Idaho,45.81441715,-115.9353511,0.05,,0.0089,0.0304,1138690800,0.65,rain,1010.46,ID,1138633740,1138668456,40.54,1138662000,34.28,1138608000,1138608000,8.37,182,4.63
0,2006-02-28 00:00:00,40.6,1141077600,32.91,1141084800,0.85,Idaho,35.26,0.82,1141110000Idaho,45.81441715,-115.9353511,0.99,,0.0112,0.0261,1141030800,0.64,rain,1005.53,ID,1141050428,1141090119,43.85,1141077600,37.05,1141030800,1141027200,8.75,149,5.32
0,2006-03-31 00:00:00,50.58,1143759600,33.56,1143712800,0.67,Idaho,33.67,0.73,1143788400Idaho,45.81441715,-115.9353511,0.05,,0.0002,0.0028,1143727200,0.09,rain,1013.34,ID,1143725301,1143771012,50.58,1143759600,35.39,1143720000,1143705600,9.21,140,1.91
0,2006-04-30 00:00:00,71.98,1146344400,37.34,1146315600,0.22,Idaho,39.5,0.59,1146376800Idaho,45.81441715,-115.9353511,0.07,,0.0055,0.0407,1146366000,0.69,rain,1016.38,ID,1146314101,1146365367,71.98,1146344400,40.29,1146315600,1146294000,9.81,295,1.6
0,2006-05-31 00:00:00,73.61,1149033600,37.21,1148983200,0.06,Idaho,37.35,0.61,1149055200Idaho,45.81441715,-115.9353511,0.12,,0,0,,0,,1023.06,ID,1148990387,1149045947,73.61,1149033600,37.64,1148990400,1148972400,9.57,112,1.59
0,2006-06-30 00:00:00,81.04,1151625600,58.96,1151647200,0.47,Idaho,54.09,0.69,1151647200Idaho,45.81441715,-115.9353511,0.13,,0.0073,0.0499,1151640000,0.71,rain,1017.79,ID,1151582272,1151638737,82.15,1151625600,58.96,1151647200,1151564400,9.58,15,1.39
0,2006-07-31 00:00:00,75.16,1154296800,52.26,1154264400,0.1,Idaho,37.34,0.39,1154325600Idaho,45.81441715,-115.9353511,0.17,,0,0,,0,,1010.99,ID,1154262348,1154315815,75.16,1154296800,52.26,1154264400,1154242800,9.72,277,7.67
0,2006-08-31 00:00:00,68.49,1156982400,45.06,1157004000,0.38,Idaho,35.67,0.5,1157004000Idaho,45.81441715,-115.9353511,0.22,,0.0001,0.0019,1156986000,0.05,rain,1013.99,ID,1156943036,1156991262,68.49,1156982400,45.06,1157004000,1156921200,9.25,266,6.23
0,2006-09-30 00:00:00,77,1159567200,40.94,1159534800,0.01,Idaho,39.16,0.57,1159596000Idaho,45.81441715,-115.9353511,0.23,,0,0,,0,,1017.61,ID,1159537255,1159579771,77,1159567200,41.83,1159538400,1159513200,9.74,53,0.77
0,2006-10-31 00:00:00,32.43,1162245600,19.12,1162216800,0.3,Idaho,15.07,0.58,1162278000Idaho,45.81441715,-115.9353511,0.29,,0,0,,0,,1021.47,ID,1162218150,1162254882,36.58,1162245600,19.15,1162278000,1162195200,9.65,321,4.06
0,2006-11-30 00:00:00,25.25,1164844800,-1.55,1164798000,0.49,Idaho,5.74,0.71,1164870000Idaho,45.81441715,-115.9353511,0.31,,0,0,,0,,1035.06,ID,1164812632,1164845005,25.25,1164844800,6.31,1164812400,1164787200,9.63,157,1.71
0,2006-12-31 00:00:00,24.64,1167512400,13.69,1167526800,0.42,Idaho,15.75,0.81,1167548400Idaho,45.81441715,-115.9353511,0.37,,0,0,,0,,1033.59,ID,1167492368,1167523736,28.36,1167512400,16.55,1167465600,1167465600,9.22,287,0.3
0,2007-01-31 00:00:00,22.43,1170198000,14.53,1170162000,0.76,Idaho,19.34,0.82,1170226800Idaho,45.81441715,-115.9353511,0.42,0.085,0.0003,0.003,1170144000,0.1,snow,1024.23,ID,1170169758,1170204433,29.45,1170198000,19.92,1170165600,1170144000,8.27,280,2.88
0,2007-02-28 00:00:00,31.51,1172613600,19.54,1172646000,0.62,Idaho,22.4,0.77,1172646000Idaho,45.81441715,-115.9353511,0.37,0.593,0.0023,0.0082,1172577600,0.43,snow,1004.26,ID,1172586456,1172626097,35.86,1172613600,24.42,1172584800,1172563200,8.33,156,3.34
0,2007-03-31 00:00:00,57.57,1175295600,21.56,1175256000,0.17,Idaho,26.94,0.59,1175320800Idaho,45.81441715,-115.9353511,0.41,,0.0003,0.0066,1175299200,0.32,rain,1020.26,ID,1175261331,1175306992,57.57,1175295600,27.99,1175259600,1175238000,9.95,313,0.32
0,2007-04-30 00:00:00,68.93,1177884000,42.63,1177855200,0.23,Idaho,39.49,0.58,1177912800Idaho,45.81441715,-115.9353511,0.42,,0.0014,0.0182,1177912800,0.59,rain,1014.03,ID,1177850125,1177901346,68.93,1177884000,43.15,1177851600,1177830000,9.97,263,2.65
0,2007-05-31 00:00:00,79.31,1180569600,34.8,1180526400,0,Idaho,36.3,0.5,1180591200Idaho,45.81441715,-115.9353511,0.46,,0,0,,0,,1017.81,ID,1180526397,1180581933,79.31,1180569600,39.51,1180526400,1180508400,10,44,0.94
0,2007-06-30 00:00:00,78.34,1183150800,55.06,1183122000,0.14,Idaho,47.71,0.53,1183183200Idaho,45.81441715,-115.9353511,0.47,,0.0007,0.0082,1183168800,0.42,rain,1011.42,ID,1183118264,1183174739,78.34,1183150800,55.06,1183122000,1183100400,9.87,265,4.94
0,2007-07-31 00:00:00,83.44,1185840000,56.01,1185800400,0.02,Idaho,46.02,0.45,1185861600Idaho,45.81441715,-115.9353511,0.52,,0.0008,0.0188,1185836400,0.59,rain,1011.05,ID,1185798330,1185851834,86.93,1185840000,56.01,1185800400,1185778800,9.93,288,3.83
0,2007-08-31 00:00:00,85.07,1188514800,53.86,1188478800,0.07,Idaho,42.84,0.41,1188540000Idaho,45.81441715,-115.9353511,0.58,,0.0005,0.0122,1188518400,0.53,rain,1014.8,ID,1188479017,1188527291,88.71,1188514800,53.86,1188478800,1188457200,9.3,154,1.28
0,2007-09-30 00:00:00,55.53,1191110400,32.72,1191074400,0.53,Idaho,32.94,0.71,1191132000Idaho,45.81441715,-115.9353511,0.61,,0.0008,0.0075,1191049200,0.38,rain,1015.1,ID,1191073236,1191115801,55.53,1191110400,37.1,1191128400,1191049200,9.73,300,3.39
0,2007-10-31 00:00:00,52.33,1193781600,30.25,1193810400,0.23,Idaho,31.68,0.68,1193810400Idaho,45.81441715,-115.9353511,0.67,,0.0013,0.0128,1193749200,0.54,rain,1023.43,ID,1193754128,1193790905,52.33,1193781600,30.25,1193810400,1193727600,8.92,314,4.54
0,2007-11-30 00:00:00,27.09,1196370000,18.3,1196380800,0.94,Idaho,23.43,0.85,1196406000Idaho,45.81441715,-115.9353511,0.69,1.432,0.0057,0.0157,1196337600,0.57,snow,1020.98,ID,1196348613,1196381013,30.63,1196370000,23.08,1196380800,1196323200,5.08,140,2.23
