,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,70.74,1349906400,35.09,1349870400,0.02,cassia,24.48,0.37,1349848800cassia,42.282313,-113.626328,0.83,,0,0,,0,,1011.9,ID,1349876599,1349917296,70.74,1349906400,35.91,1349874000,1349848800,9.93,165,1.47
0,2012-10-11 00:00:00,74.09,1349992800,38.89,1349960400,0.08,cassia,31.65,0.41,1349935200cassia,42.282313,-113.626328,0.86,,0,0,,0,,1010.6,ID,1349963067,1350003597,74.09,1349992800,41.97,1349960400,1349935200,9.74,96,1.55
0,2012-10-12 00:00:00,68.73,1350079200,45.64,1350046800,0.31,cassia,37.35,0.5,1350021600cassia,42.282313,-113.626328,0.9,,0.0014,0.0078,1350082800,0.39,rain,1009.36,ID,1350049536,1350089898,68.73,1350079200,45.64,1350046800,1350021600,9.85,219,3.56
0,2012-10-13 00:00:00,62.38,1350165600,46.37,1350190800,0.38,cassia,38.88,0.56,1350108000cassia,42.282313,-113.626328,0.93,,0,0,,0,,1017.88,ID,1350136004,1350176201,62.38,1350165600,49.82,1350190800,1350108000,9.81,239,11.96
0,2012-10-14 00:00:00,67.7,1350252000,37.31,1350223200,0.02,cassia,36.75,0.56,1350194400cassia,42.282313,-113.626328,0.97,,0,0,,0,,1023.05,ID,1350222474,1350262504,67.7,1350252000,40.18,1350223200,1350194400,9.78,195,3.98
0,2012-10-15 00:00:00,67.05,1350338400,50.6,1350309600,0.17,cassia,37.15,0.47,1350280800cassia,42.282313,-113.626328,0.01,,0,0,,0,,1015.35,ID,1350308943,1350348808,67.05,1350338400,50.6,1350309600,1350280800,9.95,220,7.66
0,2012-10-16 00:00:00,59.43,1350421200,38.11,1350450000,0.49,cassia,39.02,0.57,1350367200cassia,42.282313,-113.626328,0.04,,0.0063,0.0483,1350410400,0.71,rain,1009.73,ID,1350395413,1350435113,59.43,1350421200,44.54,1350450000,1350367200,9.73,252,10.44
0,2012-10-17 00:00:00,52.64,1350511200,25.36,1350482400,0.01,cassia,22.08,0.44,1350453600cassia,42.282313,-113.626328,0.08,,0,0,,0,,1021.44,ID,1350481883,1350521418,52.64,1350511200,33.35,1350482400,1350453600,9.99,241,10.86
0,2012-10-18 00:00:00,58.96,1350601200,28.36,1350568800,0.01,cassia,22.99,0.46,1350540000cassia,42.282313,-113.626328,0.12,,0,0,,0,,1024.62,ID,1350568354,1350607725,58.96,1350601200,31.61,1350568800,1350540000,9.99,192,1.83
0,2012-10-19 00:00:00,65.56,1350684000,32.89,1350644400,0.23,cassia,26.78,0.43,1350626400cassia,42.282313,-113.626328,0.16,,0,0,,0,,1015.78,ID,1350654825,1350694033,65.56,1350684000,35.89,1350655200,1350626400,9.99,188,0.83
0,2012-10-20 00:00:00,61.94,1350766800,46.81,1350795600,0.63,cassia,34.22,0.45,1350712800cassia,42.282313,-113.626328,0.2,,0,0,,0,,1005.92,ID,1350741297,1350780341,61.94,1350766800,49.92,1350795600,1350712800,9.88,241,7.43
0,2012-10-21 00:00:00,53.63,1350853200,38.57,1350820800,0.36,cassia,29.8,0.52,1350799200cassia,42.282313,-113.626328,0.23,,0,0,,0,,1008.04,ID,1350827768,1350866651,53.63,1350853200,41.58,1350828000,1350799200,9.86,225,3.52
0,2012-10-22 00:00:00,47.35,1350939600,35.6,1350968400,0.86,cassia,36.13,0.72,1350885600cassia,42.282313,-113.626328,0.27,,0.0132,0.0912,1350928800,0.77,rain,1004.38,ID,1350914240,1350952962,49.4,1350939600,40.11,1350968400,1350885600,9.29,222,2.64
0,2012-10-23 00:00:00,37.71,1351029600,31.94,1351047600,0.67,cassia,30.25,0.74,1350972000cassia,42.282313,-113.626328,0.3,,0.0057,0.0174,1350990000,0.58,rain,1011.01,ID,1351000713,1351039274,42.17,1351029600,32.67,1351054800,1350972000,9.46,234,4.12
0,2012-10-24 00:00:00,43.22,1351116000,22.42,1351087200,0.35,cassia,26.25,0.74,1351058400cassia,42.282313,-113.626328,0.34,,0.0009,0.0086,1351134000,0.45,rain,1016.98,ID,1351087186,1351125587,43.22,1351116000,26.76,1351083600,1351058400,9.84,179,0.29
0,2012-10-25 00:00:00,34.12,1351198800,23.87,1351227600,0.56,cassia,27.75,0.76,1351144800cassia,42.282313,-113.626328,0.37,,0.0025,0.0089,1351144800,0.47,rain,1024.2,ID,1351173659,1351211902,40.51,1351198800,30.94,1351227600,1351144800,9.14,247,7.71
0,2012-10-26 00:00:00,40.9,1351288800,18.74,1351252800,0.41,cassia,22.3,0.64,1351231200cassia,42.282313,-113.626328,0.4,,0.0002,0.0027,1351303200,0.08,rain,1028.04,ID,1351260133,1351298217,44.07,1351288800,24.08,1351260000,1351231200,9.75,190,3.89
0,2012-10-27 00:00:00,50.42,1351375200,26.79,1351346400,0.67,cassia,27.36,0.61,1351317600cassia,42.282313,-113.626328,0.44,,0,0,,0,,1020.85,ID,1351346606,1351384534,50.42,1351375200,30.64,1351339200,1351317600,9.75,229,3.79
0,2012-10-28 00:00:00,62.05,1351461600,41.72,1351432800,0.7,cassia,37.57,0.6,1351404000cassia,42.282313,-113.626328,0.47,,0.0001,0.0012,1351414800,0.02,rain,1017.74,ID,1351433080,1351470852,62.05,1351461600,44.63,1351411200,1351404000,9.98,215,4.43
0,2012-10-29 00:00:00,66.52,1351544400,43.94,1351519200,0.12,cassia,35.76,0.54,1351490400cassia,42.282313,-113.626328,0.49,,0,0,,0,,1017.86,ID,1351519555,1351557172,66.52,1351544400,44.01,1351515600,1351490400,9.99,222,4.6
0,2012-10-30 00:00:00,67.49,1351634400,34.6,1351605600,0.03,cassia,33.25,0.55,1351576800cassia,42.282313,-113.626328,0.53,,0,0,,0,,1018.85,ID,1351606030,1351643493,67.49,1351634400,37.65,1351605600,1351576800,9.98,148,1.28
0,2012-10-31 00:00:00,71.06,1351717200,35.3,1351688400,0.04,cassia,30.99,0.48,1351663200cassia,42.282313,-113.626328,0.56,,0,0,,0,,1014.88,ID,1351692504,1351729815,71.06,1351717200,39.04,1351684800,1351663200,10,121,2.95
0,2012-11-01 00:00:00,57.3,1351803600,43.23,1351828800,0.39,cassia,32.32,0.48,1351749600cassia,42.282313,-113.626328,0.59,,0,0.0011,1351796400,0,,1012.58,ID,1351778980,1351816139,57.3,1351803600,43.61,1351832400,1351749600,9.99,227,5.46
0,2012-11-02 00:00:00,57.74,1351893600,33.9,1351864800,0.09,cassia,30.33,0.6,1351836000cassia,42.282313,-113.626328,0.62,,0,0,,0,,1019.29,ID,1351865455,1351902464,57.74,1351893600,33.9,1351864800,1351836000,10,206,0.67
0,2012-11-03 00:00:00,58.99,1351980000,29.11,1351947600,0.03,cassia,29.05,0.58,1351922400cassia,42.282313,-113.626328,0.65,,0,0,,0,,1022.25,ID,1351951930,1351988790,58.99,1351980000,32.58,1351951200,1351922400,9.98,151,1.37
0,2012-11-04 00:00:00,60.98,1352066400,34.66,1352034000,0.15,cassia,31.28,0.55,1352008800cassia,42.282313,-113.626328,0.68,,0,0,,0,,1026.78,ID,1352038406,1352075119,60.98,1352066400,38.22,1352037600,1352008800,9.97,217,4.13
0,2012-11-05 00:00:00,60.9,1352156400,35.18,1352124000,0.02,cassia,35.65,0.63,1352098800cassia,42.282313,-113.626328,0.71,,0,0,,0,,1027.86,ID,1352124882,1352161448,60.9,1352156400,37.59,1352124000,1352098800,9.96,217,4.76
0,2012-11-06 00:00:00,65.42,1352239200,34.22,1352206800,0.01,cassia,34.91,0.6,1352185200cassia,42.282313,-113.626328,0.75,,0,0,,0,,1023.19,ID,1352211357,1352247780,65.42,1352239200,36.84,1352206800,1352185200,9.92,116,2.46
0,2012-11-07 00:00:00,65.33,1352322000,37.41,1352296800,0.05,cassia,31.17,0.49,1352271600cassia,42.282313,-113.626328,0.78,,0,0,,0,,1013.9,ID,1352297833,1352334113,65.33,1352322000,40.08,1352296800,1352271600,9.97,214,4.44
0,2012-11-08 00:00:00,57.43,1352412000,35.58,1352440800,0.52,cassia,34.23,0.65,1352358000cassia,42.282313,-113.626328,0.81,,0.0024,0.0178,1352437200,0.58,rain,1003.66,ID,1352384309,1352420447,57.43,1352412000,38.36,1352379600,1352358000,9.64,197,3.31
0,2012-11-09 00:00:00,36.16,1352444400,20.59,1352527200,0.78,cassia,29.15,0.82,1352444400cassia,42.282313,-113.626328,0.85,,0.0044,0.0151,1352444400,0.56,rain,1004.69,ID,1352470785,1352506784,39.86,1352444400,28.55,1352527200,1352444400,8.17,247,5.35
0,2012-11-10 00:00:00,23.5,1352584800,14.7,1352556000,0.41,cassia,19.97,0.72,1352530800cassia,42.282313,-113.626328,0.88,0.352,0.0014,0.0047,1352595600,0.19,snow,1011.12,ID,1352557261,1352593122,32.68,1352584800,24.28,1352613600,1352530800,9.05,252,9.9
0,2012-11-11 00:00:00,23.3,1352671200,9.21,1352642400,0.33,cassia,16.01,0.68,1352617200cassia,42.282313,-113.626328,0.92,0.057,0.0002,0.003,1352638800,0.1,snow,1025.94,ID,1352643737,1352679462,32.53,1352671200,20.57,1352642400,1352617200,9.66,245,8.95
0,2012-11-12 00:00:00,36.45,1352754000,15.04,1352703600,0.6,cassia,18.59,0.67,1352703600cassia,42.282313,-113.626328,0.96,,0,0,,0,,1031.27,ID,1352730212,1352765804,36.45,1352754000,21.75,1352721600,1352703600,9.56,132,2.85
0,2012-11-13 00:00:00,39.35,1352844000,22.99,1352804400,0.74,cassia,26.29,0.74,1352790000cassia,42.282313,-113.626328,0.99,,0,0,,0,,1027.37,ID,1352816687,1352852147,43.17,1352844000,29.09,1352804400,1352790000,9.89,50,5.29
0,2012-11-14 00:00:00,39.39,1352926800,27.51,1352883600,0.85,cassia,31.3,0.84,1352876400cassia,42.282313,-113.626328,0.03,,0.0007,0.0046,1352912400,0.19,rain,1024.88,ID,1352903163,1352938492,41.59,1352926800,31.51,1352883600,1352876400,8.38,335,0.46
0,2012-11-15 00:00:00,41.48,1353016800,23.6,1353045600,0.32,cassia,30.09,0.78,1352962800cassia,42.282313,-113.626328,0.07,,0,0,,0,,1024.96,ID,1352989638,1353024840,46.66,1353016800,30.96,1352988000,1352962800,9.26,56,7.61
0,2012-11-16 00:00:00,47.97,1353103200,22.09,1353052800,0.58,cassia,30.31,0.72,1353049200cassia,42.282313,-113.626328,0.11,,0,0,,0,,1018.06,ID,1353076112,1353111189,49.09,1353103200,31.4,1353049200,1353049200,9.82,60,3.89
0,2012-11-17 00:00:00,53.65,1353182400,35.01,1353164400,0.8,cassia,34.29,0.65,1353135600cassia,42.282313,-113.626328,0.15,,0.001,0.0086,1353207600,0.45,rain,1013.4,ID,1353162586,1353197540,53.65,1353182400,38.28,1353164400,1353135600,9.84,167,5.8
0,2012-11-18 00:00:00,42.51,1353225600,34.45,1353254400,0.8,cassia,36.54,0.79,1353222000cassia,42.282313,-113.626328,0.18,,0.0076,0.0234,1353236400,0.62,rain,1014.65,ID,1353249060,1353283893,47.29,1353225600,37.84,1353304800,1353222000,9.77,197,5.49
0,2012-11-19 00:00:00,52.71,1353362400,34.11,1353333600,0.7,cassia,35.99,0.75,1353308400cassia,42.282313,-113.626328,0.22,,0.0004,0.003,1353326400,0.1,rain,1020.98,ID,1353335534,1353370249,52.71,1353362400,37.25,1353337200,1353308400,9.97,177,4.54
0,2012-11-20 00:00:00,50.38,1353448800,39.41,1353402000,0.59,cassia,36.11,0.68,1353394800cassia,42.282313,-113.626328,0.25,,0.002,0.0135,1353423600,0.55,rain,1017.19,ID,1353422006,1353456606,50.38,1353448800,42.58,1353423600,1353394800,9.88,172,5.42
0,2012-11-21 00:00:00,51.99,1353524400,30.57,1353564000,0.67,cassia,31.75,0.59,1353481200cassia,42.282313,-113.626328,0.29,,0.0008,0.0063,1353535200,0.29,rain,1013.67,ID,1353508479,1353542965,51.99,1353524400,35.95,1353564000,1353481200,9.93,217,9.7
0,2012-11-22 00:00:00,40.78,1353621600,22.76,1353596400,0.06,cassia,23.4,0.65,1353567600cassia,42.282313,-113.626328,0.32,,0,0,,0,,1026.93,ID,1353594950,1353629327,42.79,1353621600,28.46,1353650400,1353567600,10,229,2.99
0,2012-11-23 00:00:00,44.57,1353708000,16.85,1353675600,0.02,cassia,23.42,0.69,1353654000cassia,42.282313,-113.626328,0.35,,0,0,,0,,1028.34,ID,1353681421,1353715690,46.56,1353708000,25.25,1353679200,1353654000,10,56,5.43
0,2012-11-24 00:00:00,51.67,1353794400,23.59,1353751200,0.19,cassia,25.78,0.63,1353740400cassia,42.282313,-113.626328,0.38,,0.0002,0.0031,1353823200,0.1,rain,1019.58,ID,1353767892,1353802056,51.67,1353794400,27.41,1353765600,1353740400,9.94,219,2.53
0,2012-11-25 00:00:00,35.17,1353877200,25.99,1353902400,0.72,cassia,30.72,0.78,1353826800cassia,42.282313,-113.626328,0.42,,0.0026,0.0114,1353844800,0.52,rain,1015.23,ID,1353854361,1353888424,42.53,1353877200,32.3,1353909600,1353826800,9.21,236,7.76
0,2012-11-26 00:00:00,36.24,1353967200,23.23,1353996000,0.2,cassia,25.31,0.76,1353913200cassia,42.282313,-113.626328,0.45,,0,0,,0,,1023.4,ID,1353940830,1353974794,40.94,1353967200,25.59,1353938400,1353913200,9.99,57,3.39
0,2012-11-27 00:00:00,43.6,1354053600,17.63,1354028400,0.02,cassia,25.47,0.76,1353999600cassia,42.282313,-113.626328,0.48,,0,0,,0,,1022.22,ID,1354027297,1354061166,47.01,1354053600,23.38,1354024800,1353999600,9.76,46,5.4
0,2012-11-28 00:00:00,50.55,1354136400,21.52,1354114800,0.21,cassia,27.48,0.66,1354086000cassia,42.282313,-113.626328,0.51,,0,0,,0,,1015.73,ID,1354113764,1354147540,50.55,1354136400,28.45,1354114800,1354086000,9.7,55,3.45
0,2012-11-29 00:00:00,52.19,1354222800,30.7,1354201200,0.33,cassia,31.24,0.66,1354172400cassia,42.282313,-113.626328,0.54,,0.0004,0.004,1354172400,0.15,rain,1013.34,ID,1354200230,1354233917,52.19,1354222800,33.6,1354201200,1354172400,9.96,175,4.69
0,2012-11-30 00:00:00,51.32,1354309200,39.13,1354258800,0.88,cassia,36.46,0.7,1354258800cassia,42.282313,-113.626328,0.57,,0.0159,0.0628,1354330800,0.74,rain,1008.2,ID,1354286695,1354320296,51.32,1354309200,42.46,1354338000,1354258800,9.13,184,7.27
0,2012-12-01 00:00:00,51.62,1354392000,36.81,1354359600,0.58,cassia,37.08,0.71,1354345200cassia,42.282313,-113.626328,0.6,,0.0015,0.008,1354374000,0.41,rain,1009.59,ID,1354373158,1354406678,51.62,1354392000,40.73,1354348800,1354345200,9.9,186,7.9
0,2012-12-02 00:00:00,52.22,1354482000,29.71,1354514400,0.57,cassia,34.65,0.64,1354431600cassia,42.282313,-113.626328,0.63,,0.0121,0.0672,1354489200,0.74,rain,1002.49,ID,1354459621,1354493061,52.22,1354482000,35.49,1354514400,1354431600,9.47,196,14.61
0,2012-12-03 00:00:00,41.59,1354572000,23.69,1354543200,0.07,cassia,25.03,0.68,1354518000cassia,42.282313,-113.626328,0.66,,0,0,,0,,1019.53,ID,1354546082,1354579447,43.93,1354572000,29.69,1354546800,1354518000,9.94,189,3.64
0,2012-12-04 00:00:00,39.15,1354658400,28.06,1354604400,0.81,cassia,32.29,0.77,1354604400cassia,42.282313,-113.626328,0.69,,0.0138,0.0574,1354672800,0.73,rain,1020.27,ID,1354632541,1354665836,44.14,1354658400,32.14,1354604400,1354604400,9.13,178,6.44
0,2012-12-05 00:00:00,44.12,1354744800,36.1,1354773600,0.82,cassia,39.48,0.85,1354690800cassia,42.282313,-113.626328,0.72,,0.0118,0.0347,1354716000,0.67,rain,1014.99,ID,1354719000,1354752226,48.25,1354744800,39.14,1354773600,1354690800,8.91,207,7.03
0,2012-12-06 00:00:00,37.71,1354831200,27.51,1354860000,0.77,cassia,33.75,0.84,1354777200cassia,42.282313,-113.626328,0.76,,0.0001,0.0008,1354838400,0.01,rain,1014.33,ID,1354805457,1354838620,42.66,1354831200,34.8,1354860000,1354777200,8.5,240,6.07
0,2012-12-07 00:00:00,32.21,1354914000,20.17,1354892400,0.33,cassia,24.51,0.69,1354863600cassia,42.282313,-113.626328,0.79,,0,0,,0,,1015.26,ID,1354891912,1354925015,39.61,1354914000,29.24,1354892400,1354863600,9.83,231,8.6
0,2012-12-08 00:00:00,26.38,1354953600,13.85,1355029200,0.77,cassia,19.92,0.67,1354950000cassia,42.282313,-113.626328,0.83,0.023,0.0001,0.0009,1355022000,0.01,snow,1013.83,ID,1354978366,1355011413,34.95,1354953600,24.07,1355032800,1354950000,9.58,258,11.45
0,2012-12-09 00:00:00,22.5,1355090400,13.48,1355036400,0.56,cassia,15.67,0.7,1355036400cassia,42.282313,-113.626328,0.87,0.05,0.0001,0.0024,1355054400,0.07,snow,1023.76,ID,1355064819,1355097813,28.94,1355090400,19.78,1355065200,1355036400,9.81,252,4.66
0,2012-12-10 00:00:00,28.63,1355176800,16.27,1355148000,0.57,cassia,24.29,0.76,1355122800cassia,42.282313,-113.626328,0.9,0.067,0.0003,0.0029,1355158800,0.09,snow,1019.52,ID,1355151270,1355184215,38.1,1355176800,26.25,1355144400,1355122800,9.23,244,10.79
0,2012-12-11 00:00:00,36.76,1355263200,21.89,1355209200,0.32,cassia,25.6,0.67,1355209200cassia,42.282313,-113.626328,0.94,,0.0001,0.0014,1355292000,0.03,rain,1010.38,ID,1355237719,1355270620,43.18,1355263200,28.96,1355220000,1355209200,9.85,199,8.7
0,2012-12-12 00:00:00,39.83,1355346000,29.71,1355324400,0.58,cassia,28.08,0.69,1355295600cassia,42.282313,-113.626328,0.98,,0.0002,0.0014,1355328000,0.03,rain,1003.55,ID,1355324166,1355357028,41.36,1355346000,33.81,1355378400,1355295600,9.79,196,3.6
0,2012-12-13 00:00:00,41.91,1355436000,27.74,1355392800,0.75,cassia,28.88,0.77,1355382000cassia,42.282313,-113.626328,0.02,,0.0002,0.0033,1355385600,0.11,rain,1007.51,ID,1355410611,1355443437,41.91,1355436000,32.39,1355403600,1355382000,8.49,24,1.8
0,2012-12-14 00:00:00,29.76,1355522400,24.48,1355544000,0.92,cassia,28.76,0.86,1355468400cassia,42.282313,-113.626328,0.06,0.323,0.0017,0.0055,1355536800,0.24,snow,1004.57,ID,1355497055,1355529849,35.06,1355522400,30.28,1355551200,1355468400,6.61,234,3.86
0,2012-12-15 00:00:00,27.31,1355608800,20.22,1355572800,0.76,cassia,23.78,0.79,1355554800cassia,42.282313,-113.626328,0.09,0.064,0.0003,0.0034,1355554800,0.12,snow,1009.13,ID,1355583497,1355616264,32.08,1355608800,27.38,1355583600,1355554800,9.4,223,5.23
0,2012-12-16 00:00:00,26.51,1355724000,18.88,1355666400,0.93,cassia,25.89,0.81,1355641200cassia,42.282313,-113.626328,0.13,0.189,0.0009,0.0045,1355673600,0.18,snow,1008.37,ID,1355669937,1355702680,35.82,1355724000,28.36,1355655600,1355641200,7.53,200,8.49
0,2012-12-17 00:00:00,29.99,1355756400,19.69,1355810400,0.76,cassia,27.92,0.72,1355727600cassia,42.282313,-113.626328,0.16,,0.0055,0.0256,1355760000,0.63,rain,1003.12,ID,1355756375,1355789099,39.26,1355756400,28.29,1355810400,1355727600,9.2,223,12.71
0,2012-12-18 00:00:00,19.72,1355814000,12.7,1355893200,0.16,cassia,14.54,0.68,1355814000cassia,42.282313,-113.626328,0.2,,0,0,,0,,1010.11,ID,1355842811,1355875521,27.82,1355814000,18.97,1355896800,1355814000,10,255,5.11
0,2012-12-19 00:00:00,18.63,1355954400,5.99,1355929200,0.2,cassia,9.88,0.65,1355900400cassia,42.282313,-113.626328,0.23,,0,0,,0,,1020.86,ID,1355929245,1355961944,26.11,1355954400,15.26,1355925600,1355900400,10,229,4.31
0,2012-12-20 00:00:00,23.03,1356040800,7.47,1355986800,0.1,cassia,9.09,0.59,1355986800cassia,42.282313,-113.626328,0.27,,0,0,,0,,1023.93,ID,1356015676,1356048370,29.2,1356040800,16.63,1356008400,1355986800,10,47,4.47
0,2012-12-21 00:00:00,35.01,1356127200,6.41,1356091200,0.09,cassia,12.54,0.6,1356073200cassia,42.282313,-113.626328,0.3,,0,0,,0,,1017.17,ID,1356102106,1356134798,35.01,1356127200,16.62,1356098400,1356073200,9.96,46,4.32
0,2012-12-22 00:00:00,33.96,1356210000,14.82,1356181200,0.58,cassia,16.75,0.59,1356159600cassia,42.282313,-113.626328,0.33,0.015,0.0001,0.0019,1356238800,0.05,snow,1011.46,ID,1356188534,1356221228,37.73,1356210000,20.89,1356177600,1356159600,9.65,146,2.1
0,2012-12-23 00:00:00,33.43,1356292800,18.87,1356274800,0.59,cassia,24.18,0.73,1356246000cassia,42.282313,-113.626328,0.36,,0.0015,0.0064,1356307200,0.3,rain,1011.73,ID,1356274959,1356307661,37.45,1356292800,25.79,1356274800,1356246000,9.18,184,6.16
0,2012-12-24 00:00:00,24.38,1356332400,13.18,1356415200,0.62,cassia,23.44,0.79,1356332400cassia,42.282313,-113.626328,0.39,0.308,0.0016,0.0065,1356354000,0.31,snow,1010.54,ID,1356361382,1356394096,33.64,1356332400,22.82,1356415200,1356332400,8.54,249,10.74
0,2012-12-25 00:00:00,21.89,1356472800,7.72,1356444000,0.42,cassia,14.07,0.72,1356418800cassia,42.282313,-113.626328,0.42,0.045,0.0001,0.0022,1356501600,0.06,snow,1018.41,ID,1356447803,1356480532,27.04,1356472800,14.85,1356447600,1356418800,9.12,156,1.09
0,2012-12-26 00:00:00,26.12,1356555600,14.44,1356530400,0.96,cassia,21.01,0.89,1356505200cassia,42.282313,-113.626328,0.45,1.55,0.0052,0.0136,1356552000,0.55,snow,1006.43,ID,1356534222,1356566971,26.12,1356555600,22.46,1356516000,1356505200,3.79,11,1.52
0,2012-12-27 00:00:00,16.69,1356642000,12.14,1356663600,0.92,cassia,20.47,0.88,1356591600cassia,42.282313,-113.626328,0.48,0.314,0.001,0.0053,1356598800,0.23,snow,1013.36,ID,1356620638,1356653412,25.4,1356642000,21.88,1356616800,1356591600,6.32,249,7.33
0,2012-12-28 00:00:00,26.17,1356728400,-0.46,1356760800,0.52,cassia,13.93,0.78,1356678000cassia,42.282313,-113.626328,0.51,,0,0,,0,,1021.37,ID,1356707052,1356739855,26.17,1356728400,9.29,1356760800,1356678000,9.3,235,2.85
0,2012-12-29 00:00:00,13.64,1356818400,-3.54,1356786000,0.39,cassia,9.07,0.8,1356764400cassia,42.282313,-113.626328,0.54,,0,0,,0,,1021.01,ID,1356793464,1356826299,21.05,1356818400,7.99,1356778800,1356764400,9.2,61,5.36
0,2012-12-30 00:00:00,23.04,1356912000,-2.66,1356919200,0.73,cassia,10.89,0.85,1356850800cassia,42.282313,-113.626328,0.57,,0,0.001,1356876000,0,,1021.78,ID,1356879874,1356912746,29.05,1356912000,3.5,1356930000,1356850800,6.3,243,1.69
0,2012-12-31 00:00:00,13.36,1356987600,-3.98,1356969600,0.4,cassia,1.82,0.83,1356937200cassia,42.282313,-113.626328,0.6,,0,0,,0,,1032.56,ID,1356966281,1356999194,13.36,1356987600,-0.03,1357016400,1356937200,7.9,141,1.47
0,2013-01-01 00:00:00,13.36,1357056000,-3.98,1357038000,0.35,cassia,1.1,0.83,1357023600cassia,42.282313,-113.626328,0.64,,0,0,,0,,1033.67,ID,1357052686,1357085645,13.36,1357056000,-0.03,1357084800,1357023600,7.99,144,1.44
0,2013-01-02 00:00:00,2.98,1357164000,-10.22,1357189200,0.31,cassia,-1.65,0.81,1357110000cassia,42.282313,-113.626328,0.67,,0,0,,0,,1036.3,ID,1357139088,1357172097,10.19,1357164000,-1.16,1357192800,1357110000,7.93,75,2.16
0,2013-01-03 00:00:00,7.04,1357250400,-12.03,1357221600,0.14,cassia,-0.21,0.77,1357196400cassia,42.282313,-113.626328,0.71,,0,0,,0,,1034.94,ID,1357225488,1357258550,14.37,1357250400,-1.57,1357214400,1357196400,8.36,52,4.95
0,2013-01-04 00:00:00,13.38,1357336800,-7.84,1357293600,0.19,cassia,-0.92,0.77,1357282800cassia,42.282313,-113.626328,0.74,,0,0,,0,,1033.01,ID,1357311886,1357345006,13.38,1357336800,-1.03,1357311600,1357282800,8.36,88,1.39
0,2013-01-05 00:00:00,3.71,1357419600,-11.72,1357398000,0.19,cassia,0.83,0.76,1357369200cassia,42.282313,-113.626328,0.78,,0,0,,0,,1032.45,ID,1357398282,1357431463,15.33,1357419600,-0.21,1357390800,1357369200,8.67,55,6.81
