,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-18 00:00:00,57.24,1413666000,37.11,1413637200,0.13,conejos,33.84,0.59,1413612000conejos,37.213406,-106.176447,0.84,,0.0004,0.0036,1413633600,0.13,rain,1017.42,CO,1413638192,1413678323,57.24,1413666000,39.84,1413637200,1413612000,9.97,214,3.74
0,2014-10-19 00:00:00,59.04,1413748800,33.25,1413716400,0.14,conejos,36.3,0.68,1413698400conejos,37.213406,-106.176447,0.87,,0.0036,0.0366,1413752400,0.67,rain,1017.27,CO,1413724649,1413764644,59.04,1413748800,37.86,1413723600,1413698400,9.7,207,1.87
0,2014-10-20 00:00:00,59.88,1413835200,33.8,1413799200,0.12,conejos,34.32,0.64,1413784800conejos,37.213406,-106.176447,0.9,,0,0.0009,1413846000,0,,1018.81,CO,1413811107,1413850966,59.88,1413835200,36.57,1413810000,1413784800,9.66,201,0.44
0,2014-10-21 00:00:00,54.34,1413928800,33.58,1413896400,0.15,conejos,37.1,0.74,1413871200conejos,37.213406,-106.176447,0.93,,0.0004,0.0024,1413925200,0.07,rain,1016.21,CO,1413897565,1413937289,54.34,1413928800,36.5,1413896400,1413871200,9.01,209,4.97
0,2014-10-22 00:00:00,55.73,1414008000,32.59,1413979200,0.14,conejos,36.36,0.71,1413957600conejos,37.213406,-106.176447,0.96,,0.0005,0.0051,1414008000,0.22,rain,1017.2,CO,1413984023,1414023613,55.73,1414008000,36.21,1413982800,1413957600,9.08,247,4.2
0,2014-10-23 00:00:00,61.24,1414098000,26.49,1414065600,0,conejos,30.79,0.6,1414044000conejos,37.213406,-106.176447,0.99,,0,0,,0,,1021.31,CO,1414070482,1414109938,61.24,1414098000,32.27,1414069200,1414044000,9.89,249,3.82
0,2014-10-24 00:00:00,66.56,1414188000,30.37,1414152000,0,conejos,27.17,0.48,1414130400conejos,37.213406,-106.176447,0.03,,0,0,,0,,1023.02,CO,1414156941,1414196264,66.56,1414188000,34.27,1414148400,1414130400,10,246,4.65
0,2014-10-25 00:00:00,67.54,1414274400,30.33,1414242000,0,conejos,24.01,0.41,1414216800conejos,37.213406,-106.176447,0.06,,0,0,,0,,1021.31,CO,1414243400,1414282591,67.54,1414274400,34.04,1414242000,1414216800,10,238,6.07
0,2014-10-26 00:00:00,61.3,1414357200,33.01,1414328400,0.01,conejos,30.76,0.49,1414303200conejos,37.213406,-106.176447,0.09,,0.0001,0.0012,1414357200,0.02,rain,1011.77,CO,1414329860,1414368919,61.3,1414357200,40.63,1414328400,1414303200,10,236,11.7
0,2014-10-27 00:00:00,55.07,1414443600,31.09,1414472400,0.05,conejos,25.92,0.48,1414389600conejos,37.213406,-106.176447,0.13,,0,0,,0,,1009.2,CO,1414416320,1414455249,55.07,1414443600,33.81,1414472400,1414389600,9.97,240,8.39
0,2014-10-28 00:00:00,56.49,1414533600,21.63,1414497600,0.03,conejos,14.56,0.4,1414476000conejos,37.213406,-106.176447,0.16,,0,0,,0,,1020.63,CO,1414502781,1414541580,56.49,1414533600,29.23,1414501200,1414476000,10,243,5.6
0,2014-10-29 00:00:00,57.82,1414620000,19.82,1414587600,0,conejos,12.54,0.35,1414562400conejos,37.213406,-106.176447,0.2,,0,0,,0,,1024.01,CO,1414589242,1414627912,57.82,1414620000,25.74,1414584000,1414562400,10,253,4.91
0,2014-10-30 00:00:00,59.88,1414702800,24.36,1414670400,0,conejos,17.41,0.38,1414648800conejos,37.213406,-106.176447,0.24,,0,0,,0,,1025.31,CO,1414675703,1414714245,59.88,1414702800,28.88,1414674000,1414648800,9.99,261,2.15
0,2014-10-31 00:00:00,55.69,1414789200,20.35,1414760400,0.02,conejos,21.94,0.47,1414735200conejos,37.213406,-106.176447,0.28,,0.0003,0.0078,1414818000,0.39,rain,1024.27,CO,1414762165,1414800580,55.69,1414789200,27.28,1414760400,1414735200,9.9,208,7.22
0,2014-11-01 00:00:00,57.12,1414879200,34.35,1414836000,0.11,conejos,34.31,0.65,1414821600conejos,37.213406,-106.176447,0.31,,0.002,0.0118,1414836000,0.53,rain,1014.8,CO,1414848627,1414886916,57.12,1414879200,38.46,1414846800,1414821600,8.97,207,8.14
0,2014-11-02 00:00:00,39.19,1414954800,28.85,1414994400,0.13,conejos,35.34,0.82,1414908000conejos,37.213406,-106.176447,0.35,,0.0134,0.0305,1414987200,0.65,rain,1010.93,CO,1414935089,1414973253,44.95,1414954800,35.99,1414994400,1414908000,8,201,8.69
0,2014-11-03 00:00:00,38.81,1415044800,22.67,1415080800,0.09,conejos,25.37,0.7,1414998000conejos,37.213406,-106.176447,0.39,,0.001,0.0057,1415041200,0.25,rain,1015.38,CO,1415021552,1415059592,42.05,1415044800,27.63,1415080800,1414998000,8.91,221,3.88
0,2014-11-04 00:00:00,44.56,1415134800,18.43,1415109600,0.01,conejos,19.36,0.62,1415084400conejos,37.213406,-106.176447,0.43,0.043,0.0002,0.0019,1415131200,0.05,snow,1025.32,CO,1415108014,1415145932,44.56,1415134800,23.81,1415106000,1415084400,9.84,348,1
0,2014-11-05 00:00:00,54.9,1415224800,13.75,1415192400,0,conejos,17.12,0.5,1415170800conejos,37.213406,-106.176447,0.46,,0,0,,0,,1028.29,CO,1415194477,1415232273,54.9,1415224800,22.13,1415192400,1415170800,9.99,359,2.56
0,2014-11-06 00:00:00,56.02,1415311200,20.03,1415278800,0,conejos,19.29,0.49,1415257200conejos,37.213406,-106.176447,0.5,,0,0,,0,,1030.48,CO,1415280941,1415318616,56.02,1415311200,24.59,1415278800,1415257200,10,233,3.7
0,2014-11-07 00:00:00,56.6,1415397600,17.08,1415365200,0,conejos,19.19,0.46,1415343600conejos,37.213406,-106.176447,0.53,,0,0,,0,,1022.45,CO,1415367404,1415404961,56.6,1415397600,25.82,1415365200,1415343600,10,294,3.37
0,2014-11-08 00:00:00,52.81,1415484000,24.92,1415509200,0,conejos,21.24,0.52,1415430000conejos,37.213406,-106.176447,0.57,,0,0,,0,,1025.6,CO,1415453868,1415491307,52.81,1415484000,26.99,1415451600,1415430000,9.82,245,3.04
0,2014-11-09 00:00:00,55,1415566800,18.6,1415538000,0,conejos,17.49,0.45,1415516400conejos,37.213406,-106.176447,0.6,,0,0,,0,,1016.82,CO,1415540331,1415577655,55,1415566800,26.15,1415538000,1415516400,10,236,6.54
0,2014-11-10 00:00:00,54.39,1415653200,21.45,1415620800,0.04,conejos,19.81,0.46,1415602800conejos,37.213406,-106.176447,0.63,,0,0,,0,,1004.1,CO,1415626795,1415664004,54.39,1415653200,30.12,1415624400,1415602800,9.61,248,11.49
0,2014-11-11 00:00:00,39.68,1415739600,8.86,1415710800,0.02,conejos,14.82,0.48,1415689200conejos,37.213406,-106.176447,0.66,,0,0,,0,,1013.24,CO,1415713259,1415750355,46.72,1415739600,20.94,1415710800,1415689200,9.87,223,11.08
0,2014-11-12 00:00:00,28.67,1415818800,12.84,1415851200,0.16,conejos,16.83,0.64,1415775600conejos,37.213406,-106.176447,0.69,,0,0,,0,,1015.54,CO,1415799722,1415836708,36.03,1415818800,19.76,1415858400,1415775600,8.58,215,8.29
0,2014-11-13 00:00:00,29.07,1415916000,9.06,1415876400,0.19,conejos,18.49,0.75,1415862000conejos,37.213406,-106.176447,0.72,0.201,0.0009,0.0033,1415934000,0.11,snow,1020.63,CO,1415886186,1415923062,34,1415916000,18.17,1415880000,1415862000,7.44,212,6.21
0,2014-11-14 00:00:00,35.67,1415998800,19.8,1415966400,0.21,conejos,26.52,0.8,1415948400conejos,37.213406,-106.176447,0.75,,0.0047,0.0146,1416016800,0.56,rain,1014.15,CO,1415972650,1416009418,39.84,1415998800,25.72,1415973600,1415948400,7.76,228,5.54
0,2014-11-15 00:00:00,30.68,1416078000,20.73,1416110400,0.14,conejos,25.09,0.76,1416034800conejos,37.213406,-106.176447,0.78,0.212,0.0011,0.0061,1416038400,0.28,snow,1010.27,CO,1416059114,1416095776,39.34,1416078000,25.63,1416117600,1416034800,7.69,240,8.13
0,2014-11-16 00:00:00,16.71,1416171600,3.14,1416200400,0.1,conejos,10.5,0.69,1416121200conejos,37.213406,-106.176447,0.81,1.004,0.0028,0.0179,1416128400,0.58,snow,1017.86,CO,1416145577,1416182135,26.1,1416171600,10.01,1416204000,1416121200,7.94,348,4.27
0,2014-11-17 00:00:00,23.92,1416261600,-5.79,1416232800,0,conejos,3.43,0.62,1416207600conejos,37.213406,-106.176447,0.84,,0,0,,0,,1028.86,CO,1416232041,1416268496,27.29,1416261600,4.05,1416232800,1416207600,9.75,331,2.25
0,2014-11-18 00:00:00,28.77,1416344400,-6.06,1416312000,0,conejos,5.52,0.58,1416294000conejos,37.213406,-106.176447,0.88,,0,0,,0,,1028.96,CO,1416318504,1416354859,32.39,1416344400,5.48,1416315600,1416294000,9.83,244,3.17
0,2014-11-19 00:00:00,31.39,1416430800,1.53,1416405600,0,conejos,8.81,0.56,1416380400conejos,37.213406,-106.176447,0.91,,0,0,,0,,1025.59,CO,1416404967,1416441224,36.39,1416430800,11.78,1416405600,1416380400,9.94,242,5.51
0,2014-11-20 00:00:00,35.25,1416517200,10.26,1416484800,0.11,conejos,11.36,0.52,1416466800conejos,37.213406,-106.176447,0.94,,0,0,,0,,1020.69,CO,1416491430,1416527590,39.01,1416517200,17.96,1416492000,1416466800,9.92,250,3.32
0,2014-11-21 00:00:00,37.23,1416603600,6.73,1416574800,0.01,conejos,14.53,0.61,1416553200conejos,37.213406,-106.176447,0.97,,0,0,,0,,1019.49,CO,1416577892,1416613959,40.7,1416603600,16.44,1416574800,1416553200,10,245,4.59
0,2014-11-22 00:00:00,37.25,1416693600,4.21,1416664800,0.03,conejos,16.16,0.61,1416639600conejos,37.213406,-106.176447,0.01,,0,0,,0,,1014.91,CO,1416664354,1416700329,43.23,1416693600,15.42,1416661200,1416639600,9.7,235,7.92
0,2014-11-23 00:00:00,21.02,1416769200,2.39,1416808800,0.14,conejos,15.63,0.66,1416726000conejos,37.213406,-106.176447,0.04,0.376,0.0016,0.0107,1416744000,0.51,snow,1008.87,CO,1416750815,1416786701,30.13,1416769200,13.14,1416808800,1416726000,8.46,308,8.64
0,2014-11-24 00:00:00,17.36,1416862800,-3.44,1416826800,0.09,conejos,3.92,0.59,1416812400conejos,37.213406,-106.176447,0.08,,0,0,,0,,1022.38,CO,1416837277,1416873075,26.33,1416862800,8.18,1416830400,1416812400,9.69,301,4.25
0,2014-11-25 00:00:00,27.21,1416952800,-3.31,1416906000,0.03,conejos,6.05,0.57,1416898800conejos,37.213406,-106.176447,0.11,,0,0,,0,,1027.56,CO,1416923737,1416959451,32.85,1416952800,6.27,1416913200,1416898800,9.98,236,3.62
0,2014-11-26 00:00:00,42.16,1417039200,13,1416992400,0.02,conejos,17.75,0.62,1416985200conejos,37.213406,-106.176447,0.15,,0,0,,0,,1027.91,CO,1417010197,1417045829,44.8,1417039200,19.38,1417006800,1416985200,10,221,2.05
0,2014-11-27 00:00:00,47.41,1417122000,15.84,1417082400,0,conejos,17.09,0.56,1417071600conejos,37.213406,-106.176447,0.19,0.026,0.0001,0.0017,1417118400,0.04,snow,1030.31,CO,1417096657,1417132209,49.01,1417122000,19.97,1417093200,1417071600,9.94,273,3.23
0,2014-11-28 00:00:00,50.83,1417212000,13.28,1417179600,0,conejos,13.54,0.45,1417158000conejos,37.213406,-106.176447,0.23,,0,0,,0,,1021.16,CO,1417183115,1417218591,50.83,1417212000,21.04,1417183200,1417158000,10,259,6.28
0,2014-11-29 00:00:00,50.93,1417294800,18.98,1417266000,0,conejos,9.97,0.35,1417244400conejos,37.213406,-106.176447,0.26,,0.0001,0.0023,1417287600,0.06,rain,1011.86,CO,1417269573,1417304975,50.93,1417294800,25.17,1417269600,1417244400,10,249,7.48
0,2014-11-30 00:00:00,41.94,1417381200,17.86,1417356000,0.02,conejos,11.93,0.41,1417330800conejos,37.213406,-106.176447,0.3,0.014,0.0001,0.0018,1417366800,0.04,snow,1015.01,CO,1417356031,1417391361,46.1,1417381200,25.52,1417413600,1417330800,10,232,5.37
0,2014-12-01 00:00:00,37.83,1417467600,18.88,1417424400,0.02,conejos,16.36,0.58,1417417200conejos,37.213406,-106.176447,0.34,,0,0,,0,,1024.96,CO,1417442487,1417477748,41.85,1417467600,21.5,1417442400,1417417200,9.91,223,3.08
0,2014-12-02 00:00:00,38.69,1417554000,14.64,1417528800,0.04,conejos,13.2,0.52,1417503600conejos,37.213406,-106.176447,0.37,,0,0,,0,,1023.37,CO,1417528943,1417564138,41.67,1417554000,19.44,1417521600,1417503600,9.99,274,2.2
0,2014-12-03 00:00:00,41.12,1417636800,25.84,1417611600,0.17,conejos,23.89,0.64,1417590000conejos,37.213406,-106.176447,0.41,,0.0008,0.0082,1417651200,0.42,rain,1019.61,CO,1417615398,1417650530,43.03,1417636800,29.86,1417608000,1417590000,8.8,225,1.94
0,2014-12-04 00:00:00,39.51,1417723200,26.47,1417701600,0.19,conejos,30.12,0.87,1417676400conejos,37.213406,-106.176447,0.45,,0.0031,0.0119,1417726800,0.53,rain,1017.35,CO,1417701851,1417736924,39.51,1417723200,29.11,1417698000,1417676400,8.07,263,2.27
0,2014-12-05 00:00:00,42.43,1417813200,23.1,1417773600,0.08,conejos,26.7,0.82,1417762800conejos,37.213406,-106.176447,0.48,,0,0,,0,,1025.07,CO,1417788304,1417823320,42.43,1417813200,26.22,1417784400,1417762800,8.54,220,0.81
0,2014-12-06 00:00:00,35.58,1417899600,25.34,1417867200,0.1,conejos,26.18,0.79,1417849200conejos,37.213406,-106.176447,0.52,,0,0,,0,,1029.94,CO,1417874756,1417909717,40.53,1417899600,25.34,1417867200,1417849200,9.24,207,2.76
0,2014-12-07 00:00:00,44.97,1417986000,19.96,1417960800,0.04,conejos,24.09,0.72,1417935600conejos,37.213406,-106.176447,0.55,0.024,0.0001,0.0028,1417939200,0.09,snow,1028.05,CO,1417961206,1417996117,46.09,1417986000,24.51,1418018400,1417935600,9.56,288,2.56
0,2014-12-08 00:00:00,45.53,1418072400,12.59,1418036400,0,conejos,16.25,0.56,1418022000conejos,37.213406,-106.176447,0.58,,0,0,,0,,1030.99,CO,1418047656,1418082519,45.53,1418072400,21.45,1418047200,1418022000,9.99,282,3.2
0,2014-12-09 00:00:00,45.85,1418158800,16.09,1418130000,0,conejos,11.92,0.47,1418108400conejos,37.213406,-106.176447,0.61,,0,0,,0,,1028.22,CO,1418134104,1418168923,45.85,1418158800,19.91,1418133600,1418108400,10,291,3.03
0,2014-12-10 00:00:00,47.07,1418245200,12.13,1418209200,0,conejos,9.96,0.44,1418194800conejos,37.213406,-106.176447,0.64,,0,0,,0,,1025.33,CO,1418220551,1418255329,47.07,1418245200,19.43,1418216400,1418194800,9.98,307,2.04
0,2014-12-11 00:00:00,45.38,1418331600,10.23,1418299200,0,conejos,13.48,0.5,1418281200conejos,37.213406,-106.176447,0.67,,0,0,,0,,1024.53,CO,1418306997,1418341737,46.86,1418331600,19.17,1418306400,1418281200,10,294,3.11
0,2014-12-12 00:00:00,44.49,1418418000,12.49,1418389200,0.02,conejos,18.36,0.59,1418367600conejos,37.213406,-106.176447,0.7,,0,0,,0,,1024.23,CO,1418393441,1418428147,45.78,1418418000,19.93,1418389200,1418367600,10,289,2.14
0,2014-12-13 00:00:00,40.45,1418504400,19.35,1418472000,0.09,conejos,24.24,0.71,1418454000conejos,37.213406,-106.176447,0.73,0.623,0.0033,0.0115,1418533200,0.52,snow,1014.45,CO,1418479884,1418514559,45.42,1418504400,25.54,1418472000,1418454000,8.64,207,3.71
0,2014-12-14 00:00:00,21.87,1418587200,16.12,1418605200,0.17,conejos,21.74,0.81,1418540400conejos,37.213406,-106.176447,0.76,0.344,0.0013,0.0056,1418565600,0.25,snow,1007.1,CO,1418566326,1418600973,31.04,1418587200,21.13,1418623200,1418540400,7.19,280,5.66
0,2014-12-15 00:00:00,31.43,1418680800,6.8,1418652000,0.02,conejos,12.46,0.69,1418626800conejos,37.213406,-106.176447,0.79,,0,0,,0,,1021.95,CO,1418652766,1418687389,31.43,1418680800,14.78,1418652000,1418626800,9.44,293,2.27
0,2014-12-16 00:00:00,28.66,1418760000,5.01,1418720400,0.07,conejos,14.81,0.68,1418713200conejos,37.213406,-106.176447,0.82,0.042,0.0001,0.0015,1418745600,0.03,snow,1024.71,CO,1418739204,1418773806,34.5,1418760000,15.48,1418713200,1418713200,9.75,236,1.34
0,2014-12-17 00:00:00,28.7,1418853600,11.93,1418810400,0.19,conejos,20.19,0.84,1418799600conejos,37.213406,-106.176447,0.85,0.382,0.0014,0.0047,1418828400,0.19,snow,1017.7,CO,1418825641,1418860226,28.7,1418853600,19.23,1418817600,1418799600,7.13,274,0.71
0,2014-12-18 00:00:00,26.09,1418936400,14.96,1418961600,0.14,conejos,20.15,0.85,1418886000conejos,37.213406,-106.176447,0.88,0.099,0.0003,0.0029,1418896800,0.09,snow,1020.15,CO,1418912077,1418946648,29.16,1418936400,19.66,1418968800,1418886000,8.24,260,1.31
0,2014-12-19 00:00:00,30.76,1419022800,5.26,1418994000,0.06,conejos,13.52,0.75,1418972400conejos,37.213406,-106.176447,0.92,,0,0,,0,,1024.27,CO,1418998511,1419033071,30.76,1419022800,12.43,1418997600,1418972400,9.04,298,1.61
0,2014-12-20 00:00:00,29.58,1419109200,6.21,1419069600,0.05,conejos,14.15,0.7,1419058800conejos,37.213406,-106.176447,0.95,,0,0,,0,,1022.07,CO,1419084943,1419119497,34.97,1419109200,13.31,1419080400,1419058800,9.65,264,1.01
0,2014-12-21 00:00:00,33.9,1419199200,13.16,1419152400,0.1,conejos,21.24,0.78,1419145200conejos,37.213406,-106.176447,0.98,0.052,0.0003,0.0018,1419213600,0.04,snow,1013.32,CO,1419171373,1419205924,33.9,1419199200,19.04,1419163200,1419145200,8.2,228,2.87
0,2014-12-22 00:00:00,25.56,1419271200,8.19,1419314400,0.17,conejos,23.07,0.81,1419231600conejos,37.213406,-106.176447,0.03,0.927,0.0039,0.0127,1419289200,0.54,snow,1007.07,CO,1419257802,1419292353,32.48,1419271200,18.82,1419314400,1419231600,6.78,308,6.41
0,2014-12-23 00:00:00,12.67,1419372000,-0.68,1419339600,0.05,conejos,3.28,0.57,1419318000conejos,37.213406,-106.176447,0.06,,0,0,,0,,1019.67,CO,1419344229,1419378784,24.63,1419372000,7.83,1419400800,1419318000,9.54,343,8.15
0,2014-12-24 00:00:00,23.29,1419458400,-8.97,1419422400,0.01,conejos,1.95,0.56,1419404400conejos,37.213406,-106.176447,0.1,,0,0,,0,,1021.55,CO,1419430654,1419465216,28.08,1419458400,3.19,1419429600,1419404400,9.94,280,2.79
0,2014-12-25 00:00:00,20.53,1419541200,8.21,1419498000,0.14,conejos,14.04,0.72,1419490800conejos,37.213406,-106.176447,0.14,0.393,0.0012,0.005,1419570000,0.21,snow,1005.45,CO,1419517078,1419551651,30.57,1419541200,14.82,1419505200,1419490800,8.24,224,4.6
0,2014-12-26 00:00:00,20.45,1419580800,4.48,1419649200,0.25,conejos,12.64,0.83,1419577200conejos,37.213406,-106.176447,0.17,1.054,0.0026,0.0098,1419624000,0.5,snow,1010.98,CO,1419603499,1419638087,20.45,1419580800,8.41,1419660000,1419577200,6.91,187,2.2
0,2014-12-27 00:00:00,16.71,1419717600,-11.44,1419688800,0.05,conejos,1.48,0.77,1419663600conejos,37.213406,-106.176447,0.21,,0,0,,0,,1027.56,CO,1419689919,1419724524,16.71,1419717600,-0.65,1419688800,1419663600,9.2,332,2.82
0,2014-12-28 00:00:00,15.52,1419804000,-15.93,1419760800,0.04,conejos,-0.37,0.71,1419750000conejos,37.213406,-106.176447,0.25,,0,0,,0,,1026.01,CO,1419776337,1419810963,20.25,1419804000,-3.83,1419768000,1419750000,9.4,295,2.84
0,2014-12-29 00:00:00,13.77,1419886800,-9.15,1419850800,0.1,conejos,1.99,0.73,1419836400conejos,37.213406,-106.176447,0.29,0.133,0.0003,0.0015,1419868800,0.03,snow,1023.13,CO,1419862752,1419897404,19.48,1419886800,0.41,1419858000,1419836400,7.9,11,2.11
0,2014-12-30 00:00:00,8.04,1419976800,-7.21,1419926400,0.15,conejos,0.56,0.76,1419922800conejos,37.213406,-106.176447,0.32,,0,0,,0,,1029.4,CO,1419949166,1419983847,13.61,1419976800,0.78,1419926400,1419922800,6.91,41,0.85
0,2014-12-31 00:00:00,21.74,1420063200,-1.55,1420034400,0.09,conejos,3.93,0.74,1420009200conejos,37.213406,-106.176447,0.36,,0,0,,0,,1028.12,CO,1420035579,1420070291,21.74,1420063200,4.87,1420034400,1420009200,9.23,1,2.31
0,2015-01-01 00:00:00,14.6,1420149600,-1.12,1420167600,0.1,conejos,6.32,0.78,1420095600conejos,37.213406,-106.176447,0.39,0.859,0.0019,0.0179,1420124400,0.58,snow,1020.91,CO,1420121989,1420156736,20.74,1420149600,3.23,1420178400,1420095600,7.51,252,1.08
0,2015-01-02 00:00:00,19.39,1420232400,-6.8,1420203600,0.05,conejos,1.96,0.71,1420182000conejos,37.213406,-106.176447,0.43,,0,0,,0,,1023.33,CO,1420208397,1420243183,23.28,1420232400,-0.04,1420192800,1420182000,9.23,329,2.25
0,2015-01-03 00:00:00,22.42,1420318800,-4.47,1420279200,0.04,conejos,6.45,0.68,1420268400conejos,37.213406,-106.176447,0.46,0.049,0.0002,0.0009,1420326000,0.01,snow,1018.98,CO,1420294803,1420329631,27.66,1420318800,6.47,1420290000,1420268400,8.71,325,4.43
0,2015-01-04 00:00:00,23.94,1420408800,-4.33,1420376400,0.02,conejos,6.53,0.64,1420354800conejos,37.213406,-106.176447,0.48,,0,0,,0,,1033.35,CO,1420381207,1420416080,29.53,1420408800,6.13,1420369200,1420354800,9.85,270,5.34
0,2015-01-05 00:00:00,29.64,1420495200,3.3,1420459200,0,conejos,13.2,0.62,1420441200conejos,37.213406,-106.176447,0.53,,0,0,,0,,1032.74,CO,1420467610,1420502531,35.48,1420495200,13.7,1420455600,1420441200,9.88,253,6.76
0,2015-01-06 00:00:00,42.32,1420581600,18.78,1420542000,0,conejos,21.66,0.69,1420527600conejos,37.213406,-106.176447,0.55,0.026,0.0001,0.0009,1420585200,0.01,snow,1030.66,CO,1420554010,1420588983,42.32,1420581600,23.31,1420552800,1420527600,9.99,325,2.26
