,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-09-25 00:00:00,81.58,1443218400,41.13,1443186000,0.03,madison,36.08,0.44,1443160800madison,43.788614,-111.656993,0.41,,0,0,,0,,1017.93,ID,1443187097,1443230458,84.6,1443218400,42.65,1443186000,1443160800,10,213,2.71
0,2015-09-26 00:00:00,78.91,1443297600,46.75,1443272400,0.08,madison,36.51,0.4,1443247200madison,43.788614,-111.656993,0.45,,0,0,,0,,1012.65,ID,1443273566,1443316747,80.43,1443297600,47.68,1443272400,1443247200,10,226,5.95
0,2015-09-27 00:00:00,72.66,1443391200,44.63,1443355200,0.15,madison,38.92,0.5,1443333600madison,43.788614,-111.656993,0.49,,0,0,,0,,1012.26,ID,1443360034,1443403036,72.66,1443391200,46.76,1443358800,1443333600,10,212,3.81
0,2015-09-28 00:00:00,72.89,1443481200,37.61,1443448800,0.03,madison,35.97,0.52,1443420000madison,43.788614,-111.656993,0.52,,0.0001,0.0013,1443445200,0.02,rain,1015.36,ID,1443446502,1443489326,72.89,1443481200,40.75,1443448800,1443420000,9.99,232,1.98
0,2015-09-29 00:00:00,75.12,1443567600,35.73,1443531600,0.07,madison,31.5,0.48,1443506400madison,43.788614,-111.656993,0.56,,0,0,,0,,1016.64,ID,1443532971,1443575616,75.12,1443567600,37.68,1443531600,1443506400,10,308,1.16
0,2015-09-30 00:00:00,76.57,1443650400,36.96,1443618000,0.09,madison,35.03,0.48,1443592800madison,43.788614,-111.656993,0.6,,0.0001,0.0016,1443675600,0.03,rain,1016.01,ID,1443619440,1443661905,76.57,1443650400,39.71,1443618000,1443592800,10,303,0.42
0,2015-10-01 00:00:00,75.14,1443736800,51.76,1443704400,0.13,madison,44.39,0.56,1443679200madison,43.788614,-111.656993,0.64,,0.0002,0.001,1443693600,0.01,rain,1013.32,ID,1443705909,1443748196,75.14,1443736800,51.76,1443704400,1443679200,9.95,55,2.02
0,2015-10-02 00:00:00,56.5,1443816000,43.73,1443841200,0.34,madison,47.33,0.84,1443765600madison,43.788614,-111.656993,0.67,,0.0167,0.1054,1443783600,0.79,rain,1011.01,ID,1443792379,1443834486,56.5,1443816000,45.4,1443848400,1443765600,9.23,249,3.25
0,2015-10-03 00:00:00,54.83,1443906000,38.95,1443927600,0.21,madison,42.59,0.8,1443852000madison,43.788614,-111.656993,0.71,,0.0028,0.0185,1443902400,0.59,rain,1009.99,ID,1443878849,1443920777,54.83,1443906000,43.37,1443934800,1443852000,9.12,29,3.79
0,2015-10-04 00:00:00,59.92,1443999600,35.67,1443945600,0.15,madison,37.71,0.68,1443938400madison,43.788614,-111.656993,0.74,,0.0001,0.0014,1443956400,0.03,rain,1013.45,ID,1443965319,1444007069,59.92,1443999600,40.52,1443945600,1443938400,9.89,39,3.93
0,2015-10-05 00:00:00,67.77,1444086000,32.88,1444050000,0.04,madison,39.71,0.71,1444024800madison,43.788614,-111.656993,0.78,,0.0001,0.0021,1444057200,0.06,rain,1015.55,ID,1444051789,1444093361,67.77,1444086000,36.2,1444050000,1444024800,9.78,15,1.81
0,2015-10-06 00:00:00,64.88,1444168800,35.66,1444136400,0.02,madison,40.64,0.72,1444111200madison,43.788614,-111.656993,0.81,,0,0,,0,,1019.59,ID,1444138260,1444179654,64.88,1444168800,38.51,1444136400,1444111200,9.97,218,2.91
0,2015-10-07 00:00:00,67.31,1444255200,37.44,1444219200,0.06,madison,40.65,0.67,1444197600madison,43.788614,-111.656993,0.84,,0,0,,0,,1021.33,ID,1444224731,1444265947,67.31,1444255200,39.51,1444222800,1444197600,9.95,242,3.54
0,2015-10-08 00:00:00,67.36,1444338000,44.96,1444309200,0.1,madison,40.66,0.56,1444284000madison,43.788614,-111.656993,0.87,,0,0,,0,,1023.55,ID,1444311202,1444352240,67.36,1444338000,46.85,1444309200,1444284000,9.98,229,3.51
0,2015-10-09 00:00:00,72.46,1444428000,39.73,1444388400,0.01,madison,39.43,0.62,1444370400madison,43.788614,-111.656993,0.9,,0,0,,0,,1023.87,ID,1444397674,1444438535,72.46,1444428000,40.44,1444395600,1444370400,9.97,235,2.37
0,2015-10-10 00:00:00,76.86,1444514400,36.02,1444478400,0,madison,37.24,0.53,1444456800madison,43.788614,-111.656993,0.93,,0,0,,0,,1016.98,ID,1444484146,1444524829,76.86,1444514400,38.67,1444485600,1444456800,9.99,206,4.27
0,2015-10-11 00:00:00,62.66,1444597200,42.84,1444626000,0.01,madison,28.05,0.34,1444543200madison,43.788614,-111.656993,0.96,,0,0,,0,,1014.52,ID,1444570618,1444611125,62.66,1444597200,46.69,1444626000,1444543200,10,221,13.75
0,2015-10-12 00:00:00,67.95,1444690800,27.6,1444654800,0.01,madison,24.63,0.44,1444629600madison,43.788614,-111.656993,0.99,,0,0,,0,,1023.08,ID,1444657091,1444697421,67.95,1444690800,31,1444654800,1444629600,9.98,231,2.37
0,2015-10-13 00:00:00,70.39,1444773600,30.57,1444744800,0,madison,30.45,0.5,1444716000madison,43.788614,-111.656993,0.02,,0,0,,0,,1022.26,ID,1444743564,1444783719,70.39,1444773600,33.3,1444741200,1444716000,9.97,224,3.21
0,2015-10-14 00:00:00,70.3,1444860000,31.68,1444831200,0,madison,31.72,0.5,1444802400madison,43.788614,-111.656993,0.05,,0,0,,0,,1021.36,ID,1444830037,1444870016,70.3,1444860000,35.38,1444831200,1444802400,9.98,238,3.31
0,2015-10-15 00:00:00,69.84,1444950000,29.84,1444914000,0,madison,30.19,0.52,1444888800madison,43.788614,-111.656993,0.08,,0,0,,0,,1023.11,ID,1444916511,1444956315,69.84,1444950000,33.56,1444917600,1444888800,9.99,36,3.04
0,2015-10-16 00:00:00,72.53,1445032800,28.55,1444996800,0,madison,30.29,0.52,1444975200madison,43.788614,-111.656993,0.12,,0,0,,0,,1021.64,ID,1445002985,1445042615,72.53,1445032800,33.25,1444996800,1444975200,10,28,2.37
0,2015-10-17 00:00:00,71.04,1445115600,31.3,1445083200,0.05,madison,32.58,0.53,1445061600madison,43.788614,-111.656993,0.15,,0.0001,0.0011,1445144400,0.02,rain,1017.47,ID,1445089460,1445128915,71.04,1445115600,33.89,1445090400,1445061600,9.96,254,1.43
0,2015-10-18 00:00:00,63.51,1445205600,48.06,1445173200,0.2,madison,46.09,0.74,1445148000madison,43.788614,-111.656993,0.18,,0.0031,0.0221,1445169600,0.61,rain,1015.01,ID,1445175935,1445215217,63.51,1445205600,48.7,1445230800,1445148000,9.72,191,3.04
0,2015-10-19 00:00:00,53.39,1445281200,40.52,1445317200,0.28,madison,44.46,0.86,1445234400madison,43.788614,-111.656993,0.22,,0.1477,1.1397,1445270400,0.93,rain,1013.71,ID,1445262410,1445301519,53.39,1445281200,43.95,1445317200,1445234400,9.58,195,3.91
0,2015-10-20 00:00:00,48.47,1445374800,35.31,1445403600,0.18,madison,40.68,0.88,1445320800madison,43.788614,-111.656993,0.25,,0.005,0.0211,1445378400,0.6,rain,1019.38,ID,1445348886,1445387822,48.47,1445374800,38.1,1445403600,1445320800,9.66,218,3.46
0,2015-10-21 00:00:00,57.54,1445468400,28.18,1445432400,0.05,madison,35.7,0.81,1445407200madison,43.788614,-111.656993,0.29,,0,0,,0,,1023.64,ID,1445435362,1445474127,57.54,1445468400,31.95,1445432400,1445407200,8.84,6,1.3
0,2015-10-22 00:00:00,55.87,1445551200,32,1445526000,0.06,madison,35.66,0.78,1445493600madison,43.788614,-111.656993,0.32,,0,0,,0,,1018.16,ID,1445521838,1445560432,55.87,1445551200,32.56,1445522400,1445493600,9.46,270,1.6
0,2015-10-23 00:00:00,53.97,1445637600,32.31,1445608800,0.06,madison,32.74,0.72,1445580000madison,43.788614,-111.656993,0.36,,0,0,,0,,1022.13,ID,1445608315,1445646739,53.97,1445637600,32.31,1445608800,1445580000,9.43,220,2.83
0,2015-10-24 00:00:00,57.27,1445724000,27.42,1445691600,0.1,madison,30.84,0.63,1445666400madison,43.788614,-111.656993,0.4,,0,0,,0,,1022.66,ID,1445694792,1445733047,57.27,1445724000,33.19,1445691600,1445666400,10,211,1.84
0,2015-10-25 00:00:00,57.37,1445810400,30.85,1445781600,0.12,madison,31.57,0.62,1445752800madison,43.788614,-111.656993,0.44,,0,0,,0,,1020.23,ID,1445781269,1445819356,57.37,1445810400,34.83,1445781600,1445752800,9.99,108,1.01
0,2015-10-26 00:00:00,51.46,1445889600,31.84,1445868000,0.16,madison,32.34,0.63,1445839200madison,43.788614,-111.656993,0.47,,0.0009,0.0063,1445846400,0.29,rain,1016.64,ID,1445867747,1445905666,51.46,1445889600,38.81,1445922000,1445839200,9.97,215,8.33
0,2015-10-27 00:00:00,44.54,1445983200,27.54,1445950800,0.15,madison,28.15,0.68,1445925600madison,43.788614,-111.656993,0.51,,0,0.0008,1445965200,0,,1019.61,ID,1445954225,1445991977,47.75,1445983200,30.75,1446008400,1445925600,9.9,221,4.07
0,2015-10-28 00:00:00,46.22,1446066000,18.24,1446030000,0.01,madison,25.04,0.7,1446012000madison,43.788614,-111.656993,0.55,,0,0,,0,,1019.6,ID,1446040704,1446078290,48.77,1446066000,23.26,1446040800,1446012000,9.93,348,1.68
0,2015-10-29 00:00:00,38.75,1446156000,30.65,1446123600,0.28,madison,34.5,0.86,1446098400madison,43.788614,-111.656993,0.59,,0.0058,0.0222,1446134400,0.61,rain,1014.13,ID,1446127182,1446164604,43,1446156000,34.05,1446098400,1446098400,9.02,218,3.95
0,2015-10-30 00:00:00,34.01,1446231600,24.09,1446213600,0.17,madison,32.01,0.83,1446184800madison,43.788614,-111.656993,0.62,,0.0005,0.0033,1446253200,0.11,rain,1017.2,ID,1446213661,1446250919,40.99,1446231600,31.68,1446210000,1446184800,9.42,215,9.59
0,2015-10-31 00:00:00,52.72,1446328800,33.48,1446271200,0.21,madison,37.21,0.73,1446271200madison,43.788614,-111.656993,0.66,,0.0003,0.0034,1446300000,0.12,rain,1015.38,ID,1446300140,1446337236,52.72,1446328800,39.62,1446271200,1446271200,9.84,212,11.39
0,2015-11-01 00:00:00,42.67,1446382800,34.29,1446444000,0.18,madison,35.61,0.69,1446357600madison,43.788614,-111.656993,0.69,,0.0024,0.0112,1446400800,0.52,rain,1012.98,ID,1446386619,1446423554,48.26,1446382800,40.07,1446444000,1446357600,9.89,203,11.92
0,2015-11-02 00:00:00,37.18,1446451200,31.16,1446508800,0.17,madison,34.47,0.88,1446447600madison,43.788614,-111.656993,0.72,,0.0078,0.0497,1446501600,0.71,rain,1009.21,ID,1446473099,1446509874,39.95,1446451200,34.99,1446487200,1446447600,9.1,21,1.22
0,2015-11-03 00:00:00,36.29,1446580800,24.71,1446602400,0.22,madison,32.48,0.87,1446534000madison,43.788614,-111.656993,0.76,,0.0063,0.0389,1446573600,0.68,rain,1004.38,ID,1446559578,1446596195,42.78,1446580800,31.06,1446616800,1446534000,8.79,202,5.86
0,2015-11-04 00:00:00,24.61,1446620400,22.17,1446645600,0.24,madison,26.65,0.85,1446620400madison,43.788614,-111.656993,0.79,0.05,0.0002,0.0012,1446652800,0.02,snow,1014.93,ID,1446646058,1446682518,32.64,1446620400,29.03,1446645600,1446620400,9.66,224,5.69
0,2015-11-05 00:00:00,22.98,1446760800,18.6,1446782400,0.26,madison,24.68,0.82,1446706800madison,43.788614,-111.656993,0.82,0.173,0.0008,0.0034,1446786000,0.12,snow,1020.21,ID,1446732538,1446768842,32.11,1446760800,27.82,1446717600,1446706800,8.61,216,10.03
0,2015-11-06 00:00:00,31.82,1446847200,18.56,1446796800,0.14,madison,20.08,0.72,1446793200madison,43.788614,-111.656993,0.85,0.193,0.0008,0.0042,1446804000,0.16,snow,1027.9,ID,1446819018,1446855168,35.66,1446847200,22.78,1446876000,1446793200,9.63,218,4.77
0,2015-11-07 00:00:00,40.15,1446937200,12.6,1446904800,0.03,madison,19.07,0.74,1446879600madison,43.788614,-111.656993,0.88,,0,0,,0,,1030.27,ID,1446905498,1446941496,40.15,1446937200,17.73,1446897600,1446879600,9.97,23,1.8
0,2015-11-08 00:00:00,45.99,1447020000,12.64,1446980400,0,madison,19.79,0.71,1446966000madison,43.788614,-111.656993,0.91,,0,0,,0,,1020.79,ID,1446991978,1447027825,45.99,1447020000,17.81,1446991200,1446966000,9.7,26,1.28
0,2015-11-09 00:00:00,38.66,1447099200,18.74,1447074000,0.14,madison,25.13,0.74,1447052400madison,43.788614,-111.656993,0.94,,0.002,0.0165,1447117200,0.57,rain,1011.73,ID,1447078458,1447114156,44.18,1447099200,24.06,1447074000,1447052400,9.59,212,3.47
0,2015-11-10 00:00:00,33.73,1447192800,20.46,1447149600,0.12,madison,24.4,0.8,1447138800madison,43.788614,-111.656993,0.97,0.109,0.0005,0.0041,1447142400,0.16,snow,1016.15,ID,1447164938,1447200488,33.73,1447192800,25.01,1447221600,1447138800,9.81,231,4.37
0,2015-11-11 00:00:00,24.82,1447282800,11.35,1447250400,0.14,madison,19.8,0.75,1447225200madison,43.788614,-111.656993,0.01,,0,0,,0,,1024.49,ID,1447251418,1447286823,32.2,1447282800,19.88,1447246800,1447225200,9.79,220,7.22
0,2015-11-12 00:00:00,28.51,1447362000,18.98,1447329600,0.2,madison,23.45,0.75,1447311600madison,43.788614,-111.656993,0.03,0.04,0.0002,0.0017,1447344000,0.04,snow,1027.89,ID,1447337898,1447373159,36.01,1447362000,26.84,1447340400,1447311600,9.76,212,6.92
0,2015-11-13 00:00:00,39.37,1447452000,21.74,1447405200,0.06,madison,23.51,0.72,1447398000madison,43.788614,-111.656993,0.06,,0,0,,0,,1026.79,ID,1447424377,1447459497,43.03,1447452000,25.83,1447423200,1447398000,10,222,2.09
0,2015-11-14 00:00:00,50.51,1447538400,18.18,1447495200,0,madison,21.45,0.68,1447484400madison,43.788614,-111.656993,0.1,,0,0,,0,,1020.64,ID,1447510856,1447545837,50.51,1447538400,21.39,1447509600,1447484400,9.97,24,1.77
0,2015-11-15 00:00:00,45.77,1447621200,16.23,1447592400,0.01,madison,19.38,0.61,1447570800madison,43.788614,-111.656993,0.13,,0,0,,0,,1008.58,ID,1447597335,1447632179,49.92,1447621200,22.15,1447592400,1447570800,10,234,0.27
0,2015-11-16 00:00:00,26.77,1447711200,15.98,1447740000,0.15,madison,21.54,0.75,1447657200madison,43.788614,-111.656993,0.16,0.028,0.0001,0.0018,1447675200,0.04,snow,1010.69,ID,1447683814,1447718523,33.36,1447711200,22.11,1447740000,1447657200,8.79,251,4.66
0,2015-11-17 00:00:00,23.03,1447826400,9.73,1447761600,0.15,madison,17.44,0.69,1447743600madison,43.788614,-111.656993,0.2,0.082,0.0004,0.0055,1447822800,0.24,snow,1021.57,ID,1447770292,1447804869,33.44,1447826400,18.9,1447758000,1447743600,9.88,210,7.39
0,2015-11-18 00:00:00,27.65,1447880400,17.05,1447912800,0.12,madison,16.88,0.56,1447830000madison,43.788614,-111.656993,0.24,,0.0008,0.0029,1447851600,0.09,rain,1014.97,ID,1447856770,1447891217,35.32,1447880400,24.69,1447909200,1447830000,9.61,253,6.53
0,2015-11-19 00:00:00,27.98,1447999200,15.08,1447927200,0.31,madison,22.19,0.81,1447916400madison,43.788614,-111.656993,0.27,1.192,0.0055,0.0208,1447981200,0.6,snow,1020.37,ID,1447943247,1447977567,31.16,1447999200,23.58,1447930800,1447916400,6.68,202,3.88
0,2015-11-20 00:00:00,21.85,1448053200,1.99,1448082000,0.1,madison,13.79,0.69,1448002800madison,43.788614,-111.656993,0.31,0.245,0.001,0.0074,1448006400,0.37,snow,1027.55,ID,1448029724,1448063919,30.1,1448053200,6.76,1448085600,1448002800,9.3,315,4.62
0,2015-11-21 00:00:00,20.81,1448143200,-9.05,1448103600,0.01,madison,5.28,0.7,1448089200madison,43.788614,-111.656993,0.35,,0,0,,0,,1036.67,ID,1448116200,1448150273,28.25,1448143200,1.47,1448103600,1448089200,9.98,20,2.6
0,2015-11-22 00:00:00,33.72,1448229600,0.74,1448197200,0,madison,10.39,0.69,1448175600madison,43.788614,-111.656993,0.39,,0,0,,0,,1030.74,ID,1448202676,1448236630,36.22,1448229600,9.05,1448204400,1448175600,10,18,3.08
0,2015-11-23 00:00:00,36.28,1448316000,4.09,1448287200,0,madison,12.52,0.66,1448262000madison,43.788614,-111.656993,0.42,,0,0,,0,,1020.6,ID,1448289151,1448322988,39.17,1448316000,11.3,1448283600,1448262000,9.99,27,2.54
0,2015-11-24 00:00:00,41.58,1448402400,9.74,1448370000,0.07,madison,17.12,0.68,1448348400madison,43.788614,-111.656993,0.46,,0,0,,0,,1010.65,ID,1448375625,1448409349,41.58,1448402400,15.85,1448366400,1448348400,10,43,2.45
0,2015-11-25 00:00:00,21.89,1448481600,9.5,1448506800,0.25,madison,17.14,0.7,1448434800madison,43.788614,-111.656993,0.51,0.386,0.0014,0.0032,1448488800,0.11,snow,1009.51,ID,1448462098,1448495712,31.53,1448481600,21.73,1448517600,1448434800,9.26,31,10.47
0,2015-11-26 00:00:00,16.59,1448571600,-2.09,1448604000,0.08,madison,8.71,0.65,1448521200madison,43.788614,-111.656993,0.54,0.354,0.0009,0.0042,1448528400,0.16,snow,1024.25,ID,1448548571,1448582077,26.02,1448571600,7.2,1448604000,1448521200,7.62,37,7.81
0,2015-11-27 00:00:00,22.39,1448661600,-12.39,1448636400,0.01,madison,-0.16,0.69,1448607600madison,43.788614,-111.656993,0.57,,0,0,,0,,1031.16,ID,1448635042,1448668445,22.39,1448661600,-2.73,1448636400,1448607600,9.83,20,0.74
0,2015-11-28 00:00:00,14.12,1448744400,-6.8,1448715600,0.08,madison,4.46,0.75,1448694000madison,43.788614,-111.656993,0.6,,0,0,,0,,1027.66,ID,1448721513,1448754814,20.81,1448744400,4.28,1448715600,1448694000,9.62,204,3.85
0,2015-11-29 00:00:00,13.97,1448830800,2.67,1448798400,0.19,madison,5.37,0.78,1448780400madison,43.788614,-111.656993,0.64,0.045,0.0001,0.0014,1448802000,0.03,snow,1027.7,ID,1448807982,1448841187,20.46,1448830800,2.67,1448798400,1448780400,9.46,225,1.61
0,2015-11-30 00:00:00,12.39,1448920800,-4.36,1448949600,0.13,madison,4.79,0.77,1448866800madison,43.788614,-111.656993,0.67,0.214,0.0005,0.002,1448874000,0.05,snow,1027.07,ID,1448894450,1448927561,19.63,1448920800,2.81,1448946000,1448866800,8.97,246,2.3
0,2015-12-01 00:00:00,16.6,1449007200,-9.2,1448982000,0.04,madison,3.26,0.75,1448953200madison,43.788614,-111.656993,0.7,,0,0,,0,,1033.09,ID,1448980917,1449013938,23.37,1449007200,2.04,1448960400,1448953200,9.44,313,2.76
0,2015-12-02 00:00:00,26.43,1449093600,-9.22,1449064800,0.15,madison,6.75,0.72,1449039600madison,43.788614,-111.656993,0.73,,0,0,,0,,1033.66,ID,1449067383,1449100317,26.43,1449093600,1.05,1449057600,1449039600,9.87,2,2.93
0,2015-12-03 00:00:00,28.07,1449180000,10.01,1449154800,0.04,madison,16.97,0.74,1449126000madison,43.788614,-111.656993,0.76,,0,0,,0,,1026.83,ID,1449153848,1449186699,33.05,1449180000,15.02,1449154800,1449126000,9.93,33,3.39
0,2015-12-04 00:00:00,30.95,1449259200,16.64,1449216000,0.18,madison,20.8,0.73,1449212400madison,43.788614,-111.656993,0.79,0.029,0.0001,0.0024,1449288000,0.07,snow,1019.39,ID,1449240311,1449273083,37.12,1449259200,20.57,1449234000,1449212400,9.93,207,6.74
0,2015-12-05 00:00:00,28.43,1449349200,8.12,1449381600,0.11,madison,20.24,0.81,1449298800madison,43.788614,-111.656993,0.82,0.098,0.0003,0.0038,1449316800,0.14,snow,1032.59,ID,1449326773,1449359470,34.1,1449349200,14.04,1449381600,1449298800,9.53,212,3.78
0,2015-12-06 00:00:00,29.19,1449435600,4.99,1449399600,0.11,madison,14.58,0.67,1449385200madison,43.788614,-111.656993,0.85,,0,0,,0,,1030.43,ID,1449413233,1449445859,35.92,1449435600,12.93,1449399600,1449385200,9.99,213,2
0,2015-12-07 00:00:00,31.26,1449514800,22.99,1449471600,0.22,madison,27.04,0.74,1449471600madison,43.788614,-111.656993,0.88,,0.0063,0.0235,1449525600,0.62,rain,1021.04,ID,1449499692,1449532251,39.11,1449514800,28.24,1449471600,1449471600,8.94,205,10
0,2015-12-08 00:00:00,36.8,1449608400,27.75,1449558000,0.15,madison,34.18,0.8,1449558000madison,43.788614,-111.656993,0.91,,0.0013,0.0062,1449558000,0.29,rain,1019.4,ID,1449586149,1449618645,42.79,1449608400,37.25,1449579600,1449558000,9.88,212,10.51
0,2015-12-09 00:00:00,42.63,1449691200,20.67,1449727200,0.1,madison,30.71,0.72,1449644400madison,43.788614,-111.656993,0.94,,0.0027,0.0184,1449709200,0.59,rain,1012.67,ID,1449672604,1449705041,49.34,1449691200,29.98,1449727200,1449644400,9.42,215,10.29
0,2015-12-10 00:00:00,28.67,1449774000,19.52,1449734400,0.22,madison,27.14,0.82,1449730800madison,43.788614,-111.656993,0.97,0.51,0.0028,0.019,1449784800,0.59,snow,1005.96,ID,1449759058,1449791440,36.42,1449774000,28.91,1449748800,1449730800,9.57,208,8.18
0,2015-12-11 00:00:00,29.5,1449867600,17.91,1449842400,0.12,madison,21.75,0.82,1449817200madison,43.788614,-111.656993,0.02,0.077,0.0003,0.0027,1449817200,0.08,snow,1007.88,ID,1449845510,1449877842,32.46,1449867600,22.22,1449900000,1449817200,9.9,224,2.64
0,2015-12-12 00:00:00,21.22,1449954000,16.54,1449918000,0.12,madison,20.23,0.81,1449903600madison,43.788614,-111.656993,0.04,0.208,0.0007,0.0042,1449910800,0.16,snow,1015.06,ID,1449931960,1449964246,30.27,1449954000,20.87,1449925200,1449903600,9.3,217,5.09
0,2015-12-13 00:00:00,25.16,1450040400,18.17,1450004400,0.21,madison,23.62,0.76,1449990000madison,43.788614,-111.656993,0.08,1.159,0.0056,0.0268,1450069200,0.64,snow,1007.36,ID,1450018408,1450050652,33.95,1450040400,27.71,1449997200,1449990000,7.88,184,8.68
0,2015-12-14 00:00:00,21.64,1450076400,13.12,1450159200,0.58,madison,23.24,0.88,1450076400madison,43.788614,-111.656993,0.11,1.341,0.0053,0.0165,1450076400,0.57,snow,1002.87,ID,1450104854,1450137061,29.94,1450076400,22.09,1450159200,1450076400,4.53,280,2.41
0,2015-12-15 00:00:00,19.57,1450213200,-1.43,1450245600,0.14,madison,12.99,0.8,1450162800madison,43.788614,-111.656993,0.15,,0,0,,0,,1016.11,ID,1450191298,1450223473,24.54,1450213200,12.92,1450191600,1450162800,9.57,280,1.83
0,2015-12-16 00:00:00,9.75,1450299600,1.99,1450332000,0.28,madison,13.3,0.85,1450249200madison,43.788614,-111.656993,0.18,0.475,0.0011,0.0053,1450321200,0.23,snow,1019.06,ID,1450277741,1450309887,21.45,1450299600,11.61,1450332000,1450249200,8.52,236,4.17
0,2015-12-17 00:00:00,16.1,1450418400,-1.17,1450339200,0.14,madison,5.75,0.81,1450335600madison,43.788614,-111.656993,0.22,0.07,0.0002,0.0011,1450418400,0.02,snow,1026.8,ID,1450364181,1450396303,16.1,1450418400,1.81,1450360800,1450335600,7.58,60,1
0,2015-12-18 00:00:00,25.69,1450472400,11.27,1450432800,0.2,madison,20.16,0.87,1450422000madison,43.788614,-111.656993,0.26,0.897,0.0026,0.0078,1450429200,0.39,snow,1022.23,ID,1450450619,1450482722,29.54,1450472400,16.35,1450422000,1450422000,7.59,37,2.12
0,2015-12-19 00:00:00,30.76,1450558800,15.88,1450508400,0.16,madison,23.27,0.82,1450508400madison,43.788614,-111.656993,0.3,0.163,0.0008,0.0043,1450584000,0.17,snow,1013.98,ID,1450537055,1450569144,34.77,1450558800,22,1450508400,1450508400,9.37,192,3.64
0,2015-12-20 00:00:00,21.81,1450594800,12.67,1450677600,0.22,madison,22.4,0.85,1450594800madison,43.788614,-111.656993,0.33,0.18,0.0007,0.0071,1450598400,0.35,snow,1013.42,ID,1450623489,1450655567,29.33,1450594800,24.31,1450674000,1450594800,8.98,212,10.26
0,2015-12-21 00:00:00,19.4,1450760400,12.36,1450706400,0.26,madison,23.24,0.85,1450681200madison,43.788614,-111.656993,0.37,1.394,0.0063,0.0248,1450756800,0.63,snow,1007.4,ID,1450709920,1450741994,31.3,1450760400,22.86,1450710000,1450681200,6.74,204,12.16
0,2015-12-22 00:00:00,18.95,1450767600,7.45,1450850400,0.19,madison,18.45,0.82,1450767600madison,43.788614,-111.656993,0.41,0.163,0.0006,0.0054,1450774800,0.24,snow,998.56,ID,1450796349,1450828422,29.87,1450767600,14.11,1450850400,1450767600,9.57,221,9.42
0,2015-12-23 00:00:00,9.9,1450911600,2.62,1450857600,0.25,madison,12.46,0.84,1450854000madison,43.788614,-111.656993,0.44,1.196,0.0027,0.0129,1450890000,0.54,snow,1003.73,ID,1450882776,1450914853,19.81,1450911600,12.78,1450861200,1450854000,7.28,212,5.8
0,2015-12-24 00:00:00,16.82,1450994400,5.55,1450944000,0.17,madison,13.14,0.82,1450940400madison,43.788614,-111.656993,0.48,1.001,0.0025,0.0081,1450987200,0.42,snow,1009.64,ID,1450969201,1451001286,21.43,1450994400,13.8,1450969200,1450940400,7.17,201,4.21
0,2015-12-25 00:00:00,8.8,1451026800,-3.98,1451106000,0.16,madison,8.66,0.86,1451026800madison,43.788614,-111.656993,0.52,0.153,0.0003,0.0014,1451034000,0.03,snow,1018.14,ID,1451055623,1451087722,17.13,1451026800,4.52,1451109600,1451026800,7,258,2.9
0,2015-12-26 00:00:00,6.95,1451160000,-17.22,1451196000,0.04,madison,-3.39,0.82,1451113200madison,43.788614,-111.656993,0.55,,0,0,,0,,1040.25,ID,1451142043,1451174159,6.95,1451160000,-6.16,1451192400,1451113200,6.58,8,2.35
0,2015-12-27 00:00:00,-1.95,1451253600,-23.96,1451214000,0.04,madison,-8.88,0.79,1451199600madison,43.788614,-111.656993,0.58,,0,0,,0,,1037.57,ID,1451228461,1451260599,6.96,1451253600,-14.26,1451228400,1451199600,8.87,25,3.03
0,2015-12-28 00:00:00,10.95,1451340000,-14.43,1451314800,0.02,madison,-4.33,0.78,1451286000madison,43.788614,-111.656993,0.62,,0,0,,0,,1021.22,ID,1451314876,1451347041,10.95,1451340000,-4.77,1451365200,1451286000,9.79,15,1.76
0,2015-12-29 00:00:00,10.66,1451419200,-15.51,1451376000,0.14,madison,-2.19,0.81,1451372400madison,43.788614,-111.656993,0.65,0.196,0.0004,0.0022,1451444400,0.06,snow,1023.82,ID,1451401288,1451433485,10.66,1451419200,-6.52,1451379600,1451372400,7.07,38,2.71
0,2015-12-30 00:00:00,12.09,1451509200,-14.31,1451534400,0.19,madison,-1.4,0.81,1451458800madison,43.788614,-111.656993,0.68,0.286,0.0006,0.0042,1451473200,0.16,snow,1030.68,ID,1451487699,1451519932,12.09,1451509200,-6.28,1451541600,1451458800,6.9,342,3.37
0,2015-12-31 00:00:00,5.98,1451599200,-21.98,1451617200,0.08,madison,-10.93,0.77,1451545200madison,43.788614,-111.656993,0.71,,0,0,,0,,1042.24,ID,1451574106,1451606380,5.98,1451599200,-12.6,1451570400,1451545200,9.01,13,2.49
0,2016-01-01 00:00:00,1.79,1451685600,-25.31,1451660400,0.08,madison,-9.96,0.76,1451631600madison,43.788614,-111.656993,0.74,,0,0,,0,,1042.02,ID,1451660512,1451692830,9.46,1451685600,-13.63,1451653200,1451631600,9.71,13,3.19
