,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-03-19 00:00:00,52.37,1363734000,19.63,1363690800,0.24,gooding,9.84,0.37,1363672800gooding,42.973185,-114.82142,0.25,,0,0,,0,,1021.27,ID,1363700696,1363744290,52.37,1363734000,21.56,1363701600,1363672800,10,124,3.91
0,2013-03-20 00:00:00,51,1363816800,33.57,1363784400,0.89,gooding,33.17,0.69,1363759200gooding,42.973185,-114.82142,0.28,,0.0104,0.0337,1363788000,0.66,rain,1010.25,ID,1363786989,1363830760,51,1363816800,38.15,1363788000,1363759200,9.17,149,3.18
0,2013-03-21 00:00:00,29.61,1363903200,19.45,1363874400,0.49,gooding,19.86,0.57,1363845600gooding,42.973185,-114.82142,0.31,,0.0016,0.0182,1363845600,0.59,rain,1014.57,ID,1363873282,1363917230,38.8,1363903200,29.55,1363928400,1363845600,9.86,265,13.3
0,2013-03-22 00:00:00,25.13,1363989600,11.47,1363957200,0.57,gooding,17.09,0.63,1363932000gooding,42.973185,-114.82142,0.34,0.124,0.0005,0.0038,1364007600,0.14,snow,1016.67,ID,1363959575,1364003699,34.9,1363989600,23.36,1363960800,1363932000,9.58,277,11.38
0,2013-03-23 00:00:00,27.88,1364076000,7.88,1364043600,0.24,gooding,12.23,0.58,1364018400gooding,42.973185,-114.82142,0.37,0.078,0.0004,0.0052,1364076000,0.22,snow,1023.86,ID,1364045868,1364090168,34.67,1364076000,17.24,1364047200,1364018400,9.76,261,6.88
0,2013-03-24 00:00:00,38.03,1364166000,14.48,1364115600,0.11,gooding,10.23,0.5,1364104800gooding,42.973185,-114.82142,0.41,,0,0,,0,,1024.61,ID,1364132161,1364176638,39.86,1364166000,15.93,1364133600,1364104800,10,105,2.13
0,2013-03-25 00:00:00,45.46,1364252400,13.73,1364212800,0.47,gooding,15.8,0.49,1364191200gooding,42.973185,-114.82142,0.44,,0,0,,0,,1020.45,ID,1364218454,1364263107,48.59,1364252400,21.72,1364209200,1364191200,10,85,6.6
0,2013-03-26 00:00:00,48.91,1364342400,26.07,1364292000,0.61,gooding,27.47,0.61,1364277600gooding,42.973185,-114.82142,0.47,,0.0004,0.0029,1364324400,0.09,rain,1013.91,ID,1364304747,1364349576,48.91,1364342400,33.68,1364292000,1364277600,9.76,57,4.29
0,2013-03-27 00:00:00,57.75,1364421600,28.49,1364382000,0.53,gooding,31.08,0.62,1364364000gooding,42.973185,-114.82142,0.51,,0,0,,0,,1014.37,ID,1364391040,1364436045,57.75,1364421600,34.48,1364392800,1364364000,9.98,83,4.02
0,2013-03-28 00:00:00,62.79,1364508000,29.81,1364475600,0.33,gooding,31.11,0.55,1364450400gooding,42.973185,-114.82142,0.55,,0,0,,0,,1015.54,ID,1364477333,1364522514,62.79,1364508000,34.8,1364475600,1364450400,10,99,2.49
0,2013-03-29 00:00:00,62.47,1364598000,38.88,1364554800,0.33,gooding,33.55,0.54,1364536800gooding,42.973185,-114.82142,0.58,,0.0001,0.0013,1364569200,0.02,rain,1018.96,ID,1364563626,1364608983,62.47,1364598000,40.38,1364562000,1364536800,9.98,253,4.21
0,2013-03-30 00:00:00,63.21,1364684400,34.38,1364652000,0.02,gooding,29.79,0.5,1364623200gooding,42.973185,-114.82142,0.62,,0,0,,0,,1020.89,ID,1364649920,1364695452,63.21,1364684400,36.98,1364644800,1364623200,9.99,265,3.09
0,2013-03-31 00:00:00,69.29,1364770800,29.07,1364738400,0.06,gooding,27.29,0.46,1364709600gooding,42.973185,-114.82142,0.66,,0,0,,0,,1015.37,ID,1364736214,1364781921,69.29,1364770800,32.21,1364734800,1364709600,9.99,59,2.18
0,2013-04-01 00:00:00,59.28,1364857200,40.82,1364821200,0.46,gooding,37.12,0.63,1364796000gooding,42.973185,-114.82142,0.69,,0.0015,0.0177,1364835600,0.58,rain,1012.72,ID,1364822508,1364868390,59.28,1364857200,40.82,1364821200,1364796000,9.96,256,3.49
0,2013-04-02 00:00:00,64.88,1364943600,37.31,1364907600,0.07,gooding,34.91,0.55,1364882400gooding,42.973185,-114.82142,0.73,,0,0,,0,,1015.62,ID,1364908803,1364954859,64.88,1364943600,41.2,1364911200,1364882400,9.95,265,5.91
0,2013-04-03 00:00:00,65.97,1365030000,36.44,1364994000,0.19,gooding,32.83,0.5,1364968800gooding,42.973185,-114.82142,0.77,,0,0,,0,,1017.4,ID,1364995098,1365041328,65.97,1365030000,40.02,1364994000,1364968800,9.97,233,3.91
0,2013-04-04 00:00:00,66.99,1365105600,40.48,1365080400,0.37,gooding,35.26,0.5,1365055200gooding,42.973185,-114.82142,0.81,,0.0001,0.0014,1365138000,0.03,rain,1012.27,ID,1365081393,1365127797,66.99,1365105600,43.23,1365080400,1365055200,9.98,155,3.58
0,2013-04-05 00:00:00,57.36,1365199200,38.8,1365170400,0.55,gooding,34.91,0.58,1365141600gooding,42.973185,-114.82142,0.84,,0.0023,0.0156,1365166800,0.56,rain,1012.29,ID,1365167689,1365214266,57.36,1365199200,43.16,1365224400,1365141600,9.93,258,8.27
0,2013-04-06 00:00:00,51.75,1365289200,37.56,1365310800,0.66,gooding,36.18,0.68,1365228000gooding,42.973185,-114.82142,0.88,,0.0025,0.0119,1365285600,0.53,rain,1013.58,ID,1365253985,1365300735,51.75,1365289200,40.74,1365310800,1365228000,9.89,225,4.82
0,2013-04-07 00:00:00,50.74,1365361200,33.82,1365397200,0.82,gooding,35.87,0.75,1365314400gooding,42.973185,-114.82142,0.91,,0.0057,0.0141,1365382800,0.55,rain,1007.52,ID,1365340281,1365387204,50.74,1365361200,38.09,1365397200,1365314400,9.5,228,5.29
0,2013-04-08 00:00:00,42.4,1365454800,25.04,1365429600,0.6,gooding,29.56,0.69,1365400800gooding,42.973185,-114.82142,0.95,,0.0018,0.0119,1365465600,0.53,rain,1004.89,ID,1365426578,1365473673,48.46,1365454800,33.02,1365426000,1365400800,9.56,305,9.15
0,2013-04-09 00:00:00,51.88,1365552000,23.39,1365508800,0.19,gooding,21.93,0.51,1365487200gooding,42.973185,-114.82142,0.98,,0,0,,0,,1016.58,ID,1365512876,1365560142,51.88,1365552000,30.1,1365512400,1365487200,9.9,331,7.49
0,2013-04-10 00:00:00,58.05,1365627600,27.19,1365598800,0.24,gooding,28.69,0.54,1365573600gooding,42.973185,-114.82142,0.02,,0.0002,0.0022,1365656400,0.06,rain,1018.29,ID,1365599174,1365646611,58.05,1365627600,31.06,1365598800,1365573600,10,266,6.64
0,2013-04-11 00:00:00,55.73,1365721200,27.79,1365685200,0.14,gooding,26.18,0.49,1365660000gooding,42.973185,-114.82142,0.05,,0,0,,0,,1014.21,ID,1365685473,1365733081,55.73,1365721200,36.08,1365685200,1365660000,10,267,12.4
0,2013-04-12 00:00:00,57.42,1365807600,25.13,1365764400,0.09,gooding,22.52,0.45,1365746400gooding,42.973185,-114.82142,0.08,,0,0,,0,,1013.46,ID,1365771773,1365819550,57.42,1365807600,30.85,1365771600,1365746400,10,240,3.87
0,2013-04-13 00:00:00,50.19,1365847200,24.15,1365915600,0.57,gooding,22.7,0.43,1365832800gooding,42.973185,-114.82142,0.11,,0.0027,0.0166,1365872400,0.57,rain,1003.59,ID,1365858073,1365906019,50.19,1365847200,31.41,1365915600,1365832800,9.85,279,12.26
0,2013-04-14 00:00:00,38.24,1365973200,16.86,1365944400,0.35,gooding,14.11,0.45,1365919200gooding,42.973185,-114.82142,0.14,,0,0,,0,,1010.48,ID,1365944374,1365992489,42.48,1365973200,24.89,1365940800,1365919200,10,253,5.86
0,2013-04-15 00:00:00,40.2,1366066800,24.04,1366034400,0.54,gooding,20.3,0.55,1366005600gooding,42.973185,-114.82142,0.17,,0.0009,0.0045,1366084800,0.18,rain,1007.12,ID,1366030676,1366078959,43.97,1366066800,28.14,1366030800,1366005600,9.66,300,3.97
0,2013-04-16 00:00:00,38.26,1366149600,21.25,1366117200,0.72,gooding,23.56,0.65,1366092000gooding,42.973185,-114.82142,0.2,,0.0017,0.0127,1366160400,0.54,rain,1013.17,ID,1366116978,1366165428,41.37,1366149600,28.24,1366117200,1366092000,8.08,334,4.94
0,2013-04-17 00:00:00,39.47,1366243200,19.84,1366196400,0.39,gooding,17.53,0.54,1366178400gooding,42.973185,-114.82142,0.23,,0,0,,0,,1022.3,ID,1366203281,1366251898,44.85,1366243200,24.78,1366203600,1366178400,9.62,308,5.61
0,2013-04-18 00:00:00,52.31,1366329600,22.39,1366293600,0.03,gooding,16.25,0.43,1366264800gooding,42.973185,-114.82142,0.26,,0,0,,0,,1025.61,ID,1366289586,1366338368,52.31,1366329600,22.98,1366286400,1366264800,10,266,5.42
0,2013-04-19 00:00:00,50.34,1366405200,33.42,1366358400,0.7,gooding,33.29,0.66,1366351200gooding,42.973185,-114.82142,0.29,,0.0194,0.4034,1366412400,0.89,rain,1018.87,ID,1366375890,1366424837,50.34,1366405200,38,1366365600,1366351200,9.79,236,6.98
0,2013-04-20 00:00:00,57.08,1366495200,32.48,1366459200,0.41,gooding,32.17,0.59,1366437600gooding,42.973185,-114.82142,0.32,,0.0004,0.0015,1366437600,0.03,rain,1017.63,ID,1366462196,1366511307,57.08,1366495200,40.31,1366459200,1366437600,9.99,268,13.43
0,2013-04-21 00:00:00,60.33,1366581600,30,1366542000,0.23,gooding,27.49,0.49,1366524000gooding,42.973185,-114.82142,0.36,,0,0,,0,,1016.92,ID,1366548503,1366597777,60.33,1366581600,34.69,1366549200,1366524000,9.99,260,7.08
0,2013-04-22 00:00:00,42.34,1366675200,26.13,1366635600,0.38,gooding,24.1,0.51,1366610400gooding,42.973185,-114.82142,0.39,,0.0006,0.0081,1366657200,0.42,rain,1019.19,ID,1366634811,1366684247,46.92,1366675200,35.2,1366635600,1366610400,9.85,301,7.93
0,2013-04-23 00:00:00,50.29,1366758000,21.19,1366718400,0.11,gooding,14.09,0.39,1366696800gooding,42.973185,-114.82142,0.42,,0,0,,0,,1023.64,ID,1366721120,1366770717,50.29,1366758000,24.57,1366722000,1366696800,10,122,0.45
0,2013-04-24 00:00:00,59.23,1366844400,26.49,1366797600,0.01,gooding,16.32,0.37,1366783200gooding,42.973185,-114.82142,0.46,,0,0,,0,,1022.33,ID,1366807430,1366857187,59.23,1366844400,28.05,1366808400,1366783200,9.98,175,0.52
0,2013-04-25 00:00:00,65.94,1366930800,29.41,1366894800,0.05,gooding,18.33,0.33,1366869600gooding,42.973185,-114.82142,0.49,,0,0,,0,,1015.69,ID,1366893740,1366943657,65.94,1366930800,32.89,1366894800,1366869600,10,256,3.3
0,2013-04-26 00:00:00,70.33,1367020800,38.1,1366981200,0.02,gooding,25.98,0.35,1366956000gooding,42.973185,-114.82142,0.53,,0,0,,0,,1020.14,ID,1366980052,1367030127,70.33,1367020800,38.1,1366981200,1366956000,10,259,4.95
0,2013-04-27 00:00:00,74.14,1367100000,40.36,1367067600,0.04,gooding,28.8,0.35,1367042400gooding,42.973185,-114.82142,0.57,,0,0,,0,,1019.72,ID,1367066365,1367116596,74.14,1367100000,42.39,1367067600,1367042400,9.97,252,4.29
0,2013-04-28 00:00:00,67.38,1367186400,42.54,1367150400,0.07,gooding,28.32,0.35,1367128800gooding,42.973185,-114.82142,0.61,,0,0,,0,,1014.83,ID,1367152680,1367203066,67.38,1367186400,47.01,1367150400,1367128800,9.99,272,9.43
0,2013-04-29 00:00:00,64.05,1367272800,40.06,1367236800,0.2,gooding,28.43,0.4,1367215200gooding,42.973185,-114.82142,0.65,,0.0001,0.0013,1367272800,0.02,rain,1009.94,ID,1367238995,1367289536,64.05,1367272800,42.88,1367236800,1367215200,9.94,262,10.99
0,2013-04-30 00:00:00,50.01,1367359200,23.37,1367326800,0.08,gooding,13.7,0.33,1367301600gooding,42.973185,-114.82142,0.68,,0,0,,0,,1013.75,ID,1367325312,1367376005,50.01,1367359200,32.33,1367326800,1367301600,9.98,272,14.57
0,2013-05-01 00:00:00,53.57,1367452800,21.17,1367409600,0.06,gooding,13.53,0.38,1367388000gooding,42.973185,-114.82142,0.72,,0,0,,0,,1029.59,ID,1367411629,1367462475,53.57,1367452800,27.46,1367413200,1367388000,9.96,285,6.51
0,2013-05-02 00:00:00,65.08,1367539200,25.1,1367499600,0.01,gooding,14.81,0.3,1367474400gooding,42.973185,-114.82142,0.76,,0,0,,0,,1032.73,ID,1367497949,1367548944,65.08,1367539200,29.25,1367496000,1367474400,10,108,4.05
0,2013-05-03 00:00:00,67.08,1367625600,30.87,1367586000,0.04,gooding,21.69,0.31,1367560800gooding,42.973185,-114.82142,0.79,,0,0,,0,,1019.34,ID,1367584269,1367635413,67.08,1367625600,36.17,1367586000,1367560800,9.96,330,4.11
0,2013-05-04 00:00:00,63.6,1367704800,44.09,1367672400,0.14,gooding,32.23,0.45,1367647200gooding,42.973185,-114.82142,0.83,,0,0,,0,,1013.56,ID,1367670591,1367721882,63.6,1367704800,44.09,1367672400,1367647200,9.97,30,6.71
0,2013-05-05 00:00:00,69.62,1367791200,35.91,1367751600,0.06,gooding,33.28,0.46,1367733600gooding,42.973185,-114.82142,0.86,,0,0,,0,,1010.6,ID,1367756914,1367808350,69.62,1367791200,40.47,1367755200,1367733600,10,63,8.09
0,2013-05-06 00:00:00,72.1,1367874000,39.41,1367841600,0.08,gooding,34.66,0.44,1367820000gooding,42.973185,-114.82142,0.9,,0.0009,0.0074,1367888400,0.37,rain,1008.72,ID,1367843238,1367894819,72.1,1367874000,43.95,1367841600,1367820000,9.96,62,5.4
0,2013-05-07 00:00:00,64.59,1367964000,46.33,1367928000,0.14,gooding,40.76,0.58,1367906400gooding,42.973185,-114.82142,0.93,,0.001,0.0067,1367974800,0.32,rain,1009.91,ID,1367929564,1367981287,64.59,1367964000,47.5,1367928000,1367906400,9.96,114,3.48
0,2013-05-08 00:00:00,71.59,1368050400,45.43,1368014400,0.1,gooding,41.19,0.57,1367992800gooding,42.973185,-114.82142,0.96,,0.0002,0.0026,1368057600,0.08,rain,1014.48,ID,1368015892,1368067755,71.59,1368050400,45.43,1368014400,1367992800,9.9,88,2.6
0,2013-05-09 00:00:00,75.51,1368136800,44.07,1368097200,0.08,gooding,39.58,0.51,1368079200gooding,42.973185,-114.82142,0.99,,0.0002,0.0026,1368158400,0.08,rain,1017.52,ID,1368102221,1368154222,75.51,1368136800,44.09,1368100800,1368079200,10,57,1.86
0,2013-05-10 00:00:00,77.42,1368226800,44.45,1368187200,0.04,gooding,37.94,0.45,1368165600gooding,42.973185,-114.82142,0.03,,0,0,,0,,1020.12,ID,1368188551,1368240689,77.42,1368226800,45.54,1368187200,1368165600,10,132,0.45
0,2013-05-11 00:00:00,78.77,1368313200,47.37,1368273600,0.03,gooding,36.16,0.38,1368252000gooding,42.973185,-114.82142,0.06,,0,0.0008,1368313200,0,,1020.78,ID,1368274883,1368327155,80.63,1368313200,48.19,1368273600,1368252000,10,112,0.67
0,2013-05-12 00:00:00,81.67,1368396000,53.69,1368356400,0.03,gooding,37.81,0.34,1368338400gooding,42.973185,-114.82142,0.09,,0,0,,0,,1017.21,ID,1368361216,1368413622,84.67,1368396000,53.69,1368356400,1368338400,10,159,0.8
0,2013-05-13 00:00:00,82.91,1368482400,56.58,1368446400,0.05,gooding,36.56,0.31,1368424800gooding,42.973185,-114.82142,0.12,,0,0,,0,,1012.57,ID,1368447551,1368500087,86.33,1368482400,56.58,1368446400,1368424800,9.97,241,4.96
0,2013-05-14 00:00:00,75.87,1368576000,51.39,1368536400,0.03,gooding,37.24,0.39,1368511200gooding,42.973185,-114.82142,0.15,,0,0,,0,,1012.46,ID,1368533888,1368586552,75.87,1368576000,51.39,1368536400,1368511200,10,266,8.05
0,2013-05-15 00:00:00,73.95,1368658800,48.09,1368622800,0.06,gooding,34.83,0.37,1368597600gooding,42.973185,-114.82142,0.18,,0.0001,0.0017,1368637200,0.04,rain,1010.35,ID,1368620226,1368673017,73.95,1368658800,49.62,1368619200,1368597600,9.98,270,6.04
0,2013-05-16 00:00:00,62.72,1368734400,53.1,1368709200,0.21,gooding,39.06,0.5,1368684000gooding,42.973185,-114.82142,0.21,,0.0006,0.0136,1368727200,0.55,rain,1008.82,ID,1368706566,1368759480,62.72,1368734400,53.1,1368709200,1368684000,9.97,262,5.81
0,2013-05-17 00:00:00,60.35,1368835200,47.82,1368795600,0.29,gooding,44.19,0.7,1368770400gooding,42.973185,-114.82142,0.24,,0.0034,0.0105,1368799200,0.51,rain,1009.71,ID,1368792908,1368845944,60.35,1368835200,48.94,1368795600,1368770400,9.67,252,4.02
0,2013-05-18 00:00:00,63.76,1368914400,40.61,1368882000,0.12,gooding,36.6,0.55,1368856800gooding,42.973185,-114.82142,0.27,,0.0004,0.0043,1368882000,0.17,rain,1013.55,ID,1368879252,1368932406,63.76,1368914400,45.55,1368882000,1368856800,10,262,10.01
0,2013-05-19 00:00:00,61.73,1369000800,36.66,1368964800,0.14,gooding,34.49,0.51,1368943200gooding,42.973185,-114.82142,0.3,,0.0009,0.0067,1368990000,0.32,rain,1017.26,ID,1368965597,1369018868,61.73,1369000800,42.85,1368964800,1368943200,9.98,275,12.11
0,2013-05-20 00:00:00,69.15,1369090800,39.05,1369051200,0.06,gooding,34.41,0.47,1369029600gooding,42.973185,-114.82142,0.34,,0.0002,0.0009,1369047600,0.01,rain,1018.78,ID,1369051944,1369105329,69.15,1369090800,43.13,1369051200,1369029600,10,268,5.37
0,2013-05-21 00:00:00,75.93,1369170000,43.52,1369141200,0.06,gooding,35.55,0.42,1369116000gooding,42.973185,-114.82142,0.37,,0,0,,0,,1007.13,ID,1369138293,1369191789,75.93,1369170000,46,1369130400,1369116000,9.94,145,6.36
0,2013-05-22 00:00:00,55.15,1369202400,35.05,1369231200,0.04,gooding,23.34,0.39,1369202400gooding,42.973185,-114.82142,0.41,,0,0,,0,,1007.45,ID,1369224644,1369278248,55.15,1369202400,40.85,1369227600,1369202400,9.99,268,9.54
0,2013-05-23 00:00:00,59.18,1369342800,31.56,1369310400,0.06,gooding,19.14,0.35,1369288800gooding,42.973185,-114.82142,0.45,,0,0,,0,,1010.85,ID,1369310996,1369364706,59.18,1369342800,34.22,1369310400,1369288800,9.99,280,2.78
0,2013-05-24 00:00:00,67.95,1369440000,32.51,1369396800,0.05,gooding,22.53,0.34,1369375200gooding,42.973185,-114.82142,0.48,,0,0,,0,,1012.7,ID,1369397351,1369451164,67.95,1369440000,36.73,1369396800,1369375200,9.97,197,1.49
0,2013-05-25 00:00:00,69.22,1369526400,41.15,1369483200,0.04,gooding,29.99,0.39,1369461600gooding,42.973185,-114.82142,0.52,,0,0,,0,,1010.66,ID,1369483707,1369537620,69.22,1369526400,44.47,1369479600,1369461600,10,280,5.67
0,2013-05-26 00:00:00,66.46,1369605600,45.53,1369566000,0.17,gooding,35.76,0.48,1369548000gooding,42.973185,-114.82142,0.56,,0.0009,0.0061,1369602000,0.28,rain,1010.62,ID,1369570065,1369624075,66.46,1369605600,46.37,1369566000,1369548000,9.94,276,5.03
0,2013-05-27 00:00:00,63.49,1369688400,37.12,1369656000,0.11,gooding,38.07,0.62,1369634400gooding,42.973185,-114.82142,0.6,,0.0025,0.0187,1369634400,0.59,rain,1012.49,ID,1369656425,1369710529,63.49,1369688400,40.63,1369656000,1369634400,9.94,237,3.95
0,2013-05-28 00:00:00,58.78,1369785600,44.08,1369756800,0.24,gooding,42.6,0.73,1369720800gooding,42.973185,-114.82142,0.63,,0.0048,0.022,1369749600,0.61,rain,1007.78,ID,1369742788,1369796982,58.78,1369785600,46.68,1369742400,1369720800,9.86,266,7.34
0,2013-05-29 00:00:00,60.81,1369868400,39.93,1369821600,0.16,gooding,37.95,0.61,1369807200gooding,42.973185,-114.82142,0.67,,0.0015,0.0159,1369843200,0.57,rain,1007.12,ID,1369829152,1369883434,60.81,1369868400,42.27,1369828800,1369807200,9.93,245,5.33
0,2013-05-30 00:00:00,63.45,1369954800,37.87,1369915200,0.13,gooding,33.53,0.51,1369893600gooding,42.973185,-114.82142,0.71,,0,0,,0,,1012.74,ID,1369915518,1369969884,63.45,1369954800,42.36,1369915200,1369893600,10,270,9.59
0,2013-05-31 00:00:00,67.26,1370041200,35.78,1370001600,0.03,gooding,28.24,0.41,1369980000gooding,42.973185,-114.82142,0.74,,0,0,,0,,1019.52,ID,1370001886,1370056333,67.26,1370041200,40.92,1370001600,1369980000,10,265,9.27
0,2013-06-01 00:00:00,75.23,1370127600,40.92,1370088000,0.02,gooding,30.63,0.37,1370066400gooding,42.973185,-114.82142,0.78,,0,0,,0,,1018.36,ID,1370088256,1370142781,75.23,1370127600,40.92,1370088000,1370066400,9.99,106,1.04
0,2013-06-02 00:00:00,77.67,1370210400,43.79,1370174400,0.05,gooding,35.16,0.38,1370152800gooding,42.973185,-114.82142,0.81,,0,0,,0,,1007.71,ID,1370174629,1370229228,77.67,1370210400,47.2,1370174400,1370152800,9.96,294,7.03
0,2013-06-03 00:00:00,71.55,1370300400,41.27,1370260800,0.03,gooding,30.52,0.37,1370239200gooding,42.973185,-114.82142,0.85,,0,0,,0,,1012.5,ID,1370261003,1370315673,71.55,1370300400,45.08,1370260800,1370239200,10,266,8.13
0,2013-06-04 00:00:00,74.38,1370386800,46.18,1370343600,0.03,gooding,33.17,0.37,1370325600gooding,42.973185,-114.82142,0.88,,0,0,,0,,1014.67,ID,1370347379,1370402116,74.38,1370386800,46.8,1370347200,1370325600,10,280,3.76
0,2013-06-05 00:00:00,78.71,1370476800,46.82,1370430000,0.02,gooding,35.52,0.38,1370412000gooding,42.973185,-114.82142,0.91,,0,0,,0,,1015.51,ID,1370433758,1370488558,80.43,1370476800,46.82,1370430000,1370412000,10,264,1.1
0,2013-06-06 00:00:00,82.17,1370563200,53.96,1370523600,0.03,gooding,37.97,0.34,1370498400gooding,42.973185,-114.82142,0.94,,0,0,,0,,1012.71,ID,1370520139,1370574998,85.34,1370563200,53.96,1370523600,1370498400,9.99,276,2.51
0,2013-06-07 00:00:00,83.67,1370642400,55.57,1370606400,0.02,gooding,40.94,0.35,1370584800gooding,42.973185,-114.82142,0.97,,0,0,,0,,1010.47,ID,1370606521,1370661437,87.17,1370642400,55.57,1370606400,1370584800,9.8,276,7.55
0,2013-06-08 00:00:00,80.83,1370732400,56.26,1370692800,0,gooding,35.69,0.31,1370671200gooding,42.973185,-114.82142,0.01,,0,0,,0,,1011.54,ID,1370692906,1370747874,83.63,1370732400,56.26,1370692800,1370671200,10,265,10.85
0,2013-06-09 00:00:00,84.72,1370815200,55.71,1370779200,0.02,gooding,38.83,0.31,1370757600gooding,42.973185,-114.82142,0.04,,0,0,,0,,1009.46,ID,1370779293,1370834310,88.4,1370815200,55.71,1370779200,1370757600,10,256,4.28
0,2013-06-10 00:00:00,84.09,1370905200,60.87,1370869200,0.04,gooding,40.5,0.32,1370844000gooding,42.973185,-114.82142,0.07,,0.0002,0.0025,1370916000,0.07,rain,1003.08,ID,1370865682,1370920743,87.55,1370905200,60.87,1370869200,1370844000,9.99,274,5.09
0,2013-06-11 00:00:00,79.5,1370991600,59.51,1370952000,0.08,gooding,40.49,0.35,1370930400gooding,42.973185,-114.82142,0.1,,0,0,,0,,1006.25,ID,1370952073,1371007175,81.06,1370991600,59.51,1370952000,1370930400,10,254,6.35
0,2013-06-12 00:00:00,73.3,1371074400,52.83,1371038400,0.1,gooding,41.47,0.45,1371016800gooding,42.973185,-114.82142,0.13,,0.0005,0.0066,1371070800,0.31,rain,1010.43,ID,1371038466,1371093605,73.3,1371074400,52.83,1371038400,1371016800,9.97,291,2.04
0,2013-06-13 00:00:00,67.67,1371157200,50.45,1371124800,0.11,gooding,37.31,0.46,1371103200gooding,42.973185,-114.82142,0.16,,0.0007,0.0038,1371157200,0.14,rain,1012.26,ID,1371124862,1371180034,67.67,1371157200,50.45,1371124800,1371103200,9.97,271,8.45
0,2013-06-14 00:00:00,65.65,1371250800,36.75,1371211200,0.06,gooding,31.52,0.46,1371189600gooding,42.973185,-114.82142,0.19,,0.0003,0.0032,1371207600,0.11,rain,1019.49,ID,1371211259,1371266460,65.65,1371250800,41.61,1371211200,1371189600,9.99,255,5.89
0,2013-06-15 00:00:00,79.01,1371340800,37.53,1371297600,0.01,gooding,29.42,0.37,1371276000gooding,42.973185,-114.82142,0.22,,0,0,,0,,1014.75,ID,1371297659,1371352885,79.01,1371340800,40.39,1371294000,1371276000,9.98,49,2.91
0,2013-06-16 00:00:00,81.71,1371420000,48.05,1371384000,0.04,gooding,32.99,0.32,1371362400gooding,42.973185,-114.82142,0.26,,0,0,,0,,1012.07,ID,1371384061,1371439307,84.8,1371420000,48.05,1371384000,1371362400,10,256,0.96
0,2013-06-17 00:00:00,83.32,1371513600,53.71,1371470400,0.03,gooding,35.72,0.3,1371448800gooding,42.973185,-114.82142,0.29,,0,0,,0,,1011.52,ID,1371470464,1371525728,86.94,1371513600,53.71,1371470400,1371448800,10,261,1.53
0,2013-06-18 00:00:00,81.27,1371592800,55.91,1371556800,0.06,gooding,35.6,0.29,1371535200gooding,42.973185,-114.82142,0.33,,0,0,,0,,1004.7,ID,1371556870,1371612146,84.19,1371592800,55.91,1371556800,1371535200,9.92,283,4.06
0,2013-06-19 00:00:00,65.63,1371621600,42.38,1371704400,0.15,gooding,39.47,0.55,1371621600gooding,42.973185,-114.82142,0.36,,0.0033,0.0214,1371672000,0.61,rain,1006.45,ID,1371643278,1371698563,65.63,1371621600,45.07,1371704400,1371621600,9.94,264,9.03
0,2013-06-20 00:00:00,64.9,1371772800,36.7,1371729600,0.07,gooding,34.15,0.56,1371708000gooding,42.973185,-114.82142,0.4,,0,0,,0,,1015.28,ID,1371729688,1371784977,64.9,1371772800,39.13,1371729600,1371708000,9.98,257,1.72
0,2013-06-21 00:00:00,64.94,1371855600,43.73,1371819600,0.11,gooding,35.8,0.49,1371794400gooding,42.973185,-114.82142,0.44,,0.0007,0.0077,1371877200,0.39,rain,1015.19,ID,1371816100,1371871390,64.94,1371855600,47.32,1371819600,1371794400,9.98,270,6.02
0,2013-06-22 00:00:00,69.44,1371945600,40.93,1371902400,0.08,gooding,36.85,0.51,1371880800gooding,42.973185,-114.82142,0.47,,0.0001,0.0014,1371880800,0.03,rain,1015.52,ID,1371902514,1371957800,69.44,1371945600,43.85,1371902400,1371880800,10,262,5.27
0,2013-06-23 00:00:00,79.24,1372028400,44.95,1371988800,0.06,gooding,37.23,0.41,1371967200gooding,42.973185,-114.82142,0.52,,0,0,,0,,1007.23,ID,1371988930,1372044208,81.12,1372028400,44.95,1371988800,1371967200,10,69,3.06
0,2013-06-24 00:00:00,69.9,1372096800,56.67,1372075200,0.22,gooding,46.44,0.57,1372053600gooding,42.973185,-114.82142,0.55,,0.0024,0.014,1372122000,0.55,rain,1003.9,ID,1372075348,1372130615,69.9,1372096800,56.67,1372075200,1372053600,9.83,215,3.45
0,2013-06-25 00:00:00,68.59,1372190400,51.37,1372161600,0.23,gooding,50.71,0.71,1372140000gooding,42.973185,-114.82142,0.59,,0.0037,0.013,1372215600,0.54,rain,1010.92,ID,1372161768,1372217019,68.59,1372190400,51.37,1372161600,1372140000,9.88,130,1.92
0,2013-06-26 00:00:00,80.36,1372291200,53.78,1372244400,0.1,gooding,51.87,0.63,1372226400gooding,42.973185,-114.82142,0.62,,0.001,0.0101,1372226400,0.51,rain,1014.73,ID,1372248189,1372303420,81.85,1372291200,53.78,1372244400,1372226400,9.75,298,0.92
