,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2002-04-30 00:00:00,58.62,1020204000,36.96,1020229200,0.51,Bonneville,36.52,0.61,1020146400Bonneville,43.44336618,-111.7103964,0.63,,0.0061,0.0277,1020189600,0.64,rain,1006.49,ID,1020169317,1020220109,58.62,1020204000,43.31,1020229200,1020146400,9.9,265,3.13
0,2002-05-31 00:00:00,80.34,1022882400,51.55,1022846400,0.09,Bonneville,48.37,0.55,1022824800Bonneville,43.44336618,-111.7103964,0.68,,0,0,,0,,1010.66,ID,1022845848,1022900475,81.51,1022882400,51.55,1022846400,1022824800,9.95,229,4.3
0,2002-06-30 00:00:00,81.75,1025470800,50.91,1025438400,0.01,Bonneville,45.65,0.46,1025416800Bonneville,43.44336618,-111.7103964,0.69,,0,0,,0,,1012.96,ID,1025437840,1025493164,84.15,1025470800,50.91,1025438400,1025416800,10,217,8.6
0,2002-07-31 00:00:00,80.25,1028160000,56.9,1028120400,0.15,Bonneville,40.62,0.38,1028095200Bonneville,43.44336618,-111.7103964,0.73,,0,0,,0,,1012.86,ID,1028117813,1028170318,82.77,1028160000,56.9,1028120400,1028095200,10,212,11.55
0,2002-08-31 00:00:00,78.45,1030831200,42.77,1030795200,0.12,Bonneville,41.22,0.51,1030773600Bonneville,43.44336618,-111.7103964,0.77,,0.0024,0.0223,1030824000,0.62,rain,1016.9,ID,1030798281,1030845951,78.45,1030831200,43.91,1030798800,1030773600,9.95,233,3.51
0,2002-09-30 00:00:00,52.42,1033423200,28.88,1033394400,0.46,Bonneville,30.46,0.62,1033365600Bonneville,43.44336618,-111.7103964,0.79,,0.0016,0.0099,1033369200,0.51,rain,1012.6,ID,1033392272,1033434684,52.42,1033423200,37.18,1033394400,1033365600,9.87,213,11.21
0,2002-10-31 00:00:00,23.75,1036105200,4.03,1036072800,0.54,Bonneville,12.27,0.78,1036047600Bonneville,43.44336618,-111.7103964,0.85,0.119,0.0003,0.0072,1036047600,0.36,snow,1026.4,ID,1036072943,1036110057,23.75,1036105200,11.93,1036076400,1036047600,9.15,292,2.42
0,2002-11-30 00:00:00,36.09,1038690000,14.11,1038661200,0.13,Bonneville,24.97,0.84,1038639600Bonneville,43.44336618,-111.7103964,0.87,,0,0,,0,,1025.63,ID,1038667223,1038700430,40.62,1038690000,21.38,1038657600,1038639600,9,12,3.63
0,2002-12-31 00:00:00,24.88,1041332400,20.49,1041379200,0.98,Bonneville,28.08,0.85,1041318000Bonneville,43.44336618,-111.7103964,0.93,1.485,0.0081,0.0442,1041364800,0.7,snow,1013.26,ID,1041346850,1041379282,33.75,1041332400,29.86,1041379200,1041318000,6.53,204,10.92
0,2003-01-31 00:00:00,51.62,1044054000,32.22,1044018000,0.64,Bonneville,37.74,0.78,1043996400Bonneville,43.44336618,-111.7103964,0.98,,0.0005,0.0043,1044014400,0.17,rain,1020.03,ID,1044024320,1044059864,51.62,1044054000,39.64,1044018000,1043996400,9.49,212,11.61
0,2003-02-28 00:00:00,26.16,1046473200,7.81,1046440800,0.46,Bonneville,15.39,0.7,1046415600Bonneville,43.44336618,-111.7103964,0.93,152.68,0.3752,4.2871,1046444400,0.97,snow,1013.67,ID,1046441187,1046481315,35.34,1046473200,13.95,1046433600,1046415600,9.94,223,6.46
0,2003-03-31 00:00:00,64.59,1049148000,35.52,1049101200,0.14,Bonneville,27.32,0.44,1049094000Bonneville,43.44336618,-111.7103964,0.97,,0,0,,0,,1013.57,ID,1049116293,1049161964,64.59,1049148000,36.38,1049115600,1049094000,10,211,9.11
0,2003-04-30 00:00:00,50.56,1051747200,27.65,1051704000,0.58,Bonneville,31.64,0.71,1051682400Bonneville,43.44336618,-111.7103964,0.98,,0.0021,0.014,1051765200,0.55,rain,1012.51,ID,1051705339,1051756090,50.56,1051747200,32.86,1051707600,1051682400,9.95,234,7.24
0,2003-05-31 00:00:00,76.17,1054418400,52.53,1054386000,0.11,Bonneville,45.06,0.52,1054360800Bonneville,43.44336618,-111.7103964,0.02,,0.0027,0.0307,1054360800,0.66,rain,1011.54,ID,1054381856,1054436463,76.17,1054418400,52.53,1054386000,1054360800,9.98,219,10.31
0,2003-06-30 00:00:00,82.86,1057010400,52.23,1056970800,0.04,Bonneville,42.88,0.44,1056952800Bonneville,43.44336618,-111.7103964,0.03,,0,0,,0,,1010.76,ID,1056973833,1057029166,86.11,1057010400,52.23,1056970800,1056952800,10,226,5.85
0,2003-07-31 00:00:00,91.83,1059688800,54.29,1059652800,0.06,Bonneville,43.6,0.35,1059631200Bonneville,43.44336618,-111.7103964,0.08,,0,0,,0,,1011.98,ID,1059653796,1059706336,95.98,1059688800,54.29,1059652800,1059631200,9.95,222,4.76
0,2003-08-31 00:00:00,78.84,1062374400,43.51,1062331200,0.08,Bonneville,44.66,0.62,1062309600Bonneville,43.44336618,-111.7103964,0.14,,0.293,2.4191,1062338400,0.95,rain,1019.49,ID,1062334263,1062381978,78.84,1062374400,44.86,1062334800,1062309600,9.84,204,0.21
0,2003-09-30 00:00:00,75.21,1064962800,37.01,1064930400,0.03,Bonneville,34.37,0.45,1064901600Bonneville,43.44336618,-111.7103964,0.17,,0.293,3.1716,1064930400,0.96,rain,1019.39,ID,1064928255,1064970712,75.21,1064962800,41.85,1064930400,1064901600,9.99,29,5.45
0,2003-10-31 00:00:00,22.8,1067637600,-0.26,1067612400,0.38,Bonneville,11.66,0.72,1067583600Bonneville,43.44336618,-111.7103964,0.23,70.868,0.1617,2.8165,1067612400,0.96,snow,1020.21,ID,1067608923,1067646078,30.18,1067637600,9.86,1067608800,1067583600,9.46,30,5.42
0,2003-11-30 00:00:00,39.88,1070236800,27.89,1070186400,0.86,Bonneville,30.79,0.84,1070175600Bonneville,43.44336618,-111.7103964,0.25,,0.1554,1.7736,1070204400,0.95,rain,1024.14,ID,1070203206,1070236436,39.88,1070236800,33.26,1070204400,1070175600,6.69,173,0.43
0,2003-12-31 00:00:00,18.6,1072922400,10.59,1072882800,0.95,Bonneville,21.93,0.89,1072854000Bonneville,43.44336618,-111.7103964,0.29,25.567,0.1064,1.2203,1072929600,0.93,snow,1013.86,ID,1072882849,1072915269,28.98,1072922400,18.86,1072861200,1072854000,5.96,199,6.91
0,2004-01-31 00:00:00,11.51,1075586400,3.1,1075615200,0.44,Bonneville,13.4,0.82,1075532400Bonneville,43.44336618,-111.7103964,0.33,66.541,0.1459,3.5021,1075561200,0.96,snow,1015.13,ID,1075560336,1075595843,22.45,1075586400,13.32,1075615200,1075532400,9.8,223,9.13
0,2004-02-29 00:00:00,21.89,1078084800,18.05,1078106400,0.93,Bonneville,24.03,0.84,1078038000Bonneville,43.44336618,-111.7103964,0.3,17.383,0.0667,1.525,1078063200,0.94,snow,1014.47,ID,1078063513,1078103772,30.8,1078084800,25.89,1078066800,1078038000,8.26,250,4.66
0,2004-03-31 00:00:00,68.07,1080770400,33.08,1080730800,0.16,Bonneville,28.01,0.44,1080716400Bonneville,43.44336618,-111.7103964,0.34,,0.293,3.3861,1080745200,0.96,rain,1010.36,ID,1080738614,1080784416,68.07,1080770400,36.88,1080727200,1080716400,10,219,7.11
0,2004-04-30 00:00:00,65.17,1083369600,22.71,1083322800,0.04,Bonneville,26.22,0.51,1083304800Bonneville,43.44336618,-111.7103964,0.35,,0.293,2.9853,1083333600,0.96,rain,1020.55,ID,1083327676,1083378543,65.17,1083369600,30.09,1083330000,1083304800,9.99,7,4.15
0,2004-05-31 00:00:00,70.06,1086048000,31.17,1086001200,0.15,Bonneville,33.46,0.55,1085983200Bonneville,43.44336618,-111.7103964,0.41,,0.0135,0.1617,1086062400,0.83,rain,1015.36,ID,1086004233,1086058899,70.06,1086048000,35.49,1086004800,1085983200,10,219,7.63
0,2004-06-30 00:00:00,75,1088640000,51.9,1088600400,0.36,Bonneville,50.11,0.66,1088575200Bonneville,43.44336618,-111.7103964,0.44,,0.0881,1.4782,1088650800,0.94,rain,1015.53,ID,1088596255,1088651560,75,1088640000,51.9,1088600400,1088575200,9.96,9,2.79
0,2004-07-31 00:00:00,83.61,1091311200,46.52,1091278800,0.07,Bonneville,41.47,0.44,1091253600Bonneville,43.44336618,-111.7103964,0.51,,0,0,,0,,1011.06,ID,1091276244,1091328684,87.1,1091311200,47.01,1091275200,1091253600,9.92,230,1.49
0,2004-08-31 00:00:00,79.9,1093989600,39.32,1093953600,0.02,Bonneville,38.99,0.52,1093932000Bonneville,43.44336618,-111.7103964,0.56,,0,0,,0,,1020.26,ID,1093956712,1094004301,82.19,1093989600,41.71,1093957200,1093932000,9.99,356,1.07
0,2004-09-30 00:00:00,59.76,1096588800,40.19,1096606800,0.71,Bonneville,45.22,0.8,1096524000Bonneville,43.44336618,-111.7103964,0.58,,0.1197,1.5063,1096552800,0.94,rain,1011.23,ID,1096550705,1096593031,59.76,1096588800,44.31,1096606800,1096524000,9.43,235,0.86
0,2004-10-31 00:00:00,25.95,1099202400,15.39,1099270800,0.59,Bonneville,23.4,0.78,1099202400Bonneville,43.44336618,-111.7103964,0.62,25.621,0.0972,1.8398,1099231200,0.95,snow,1018.78,ID,1099231381,1099268419,34.07,1099202400,22.34,1099288800,1099202400,9.48,251,5.01
0,2004-11-30 00:00:00,15.1,1101852000,-2.32,1101826800,0.68,Bonneville,7.37,0.77,1101798000Bonneville,43.44336618,-111.7103964,0.62,49.718,0.1094,2.3303,1101823200,0.95,snow,1031.34,ID,1101825655,1101858820,22.52,1101852000,5.45,1101823200,1101798000,8.43,214,2.49
0,2004-12-31 00:00:00,15.56,1104476400,7.31,1104498000,0.67,Bonneville,17.55,0.86,1104476400Bonneville,43.44336618,-111.7103964,0.66,1.116,0.0035,0.0208,1104541200,0.61,snow,1014.93,ID,1104505253,1104537706,26.87,1104476400,14.3,1104508800,1104476400,8.36,208,3.84
0,2005-01-31 00:00:00,22.03,1107216000,10.14,1107176400,0.67,Bonneville,17.75,0.87,1107154800Bonneville,43.44336618,-111.7103964,0.7,,0,0,,0,,1031.66,ID,1107182689,1107218303,26.41,1107216000,15.38,1107172800,1107154800,8.58,345,1.66
0,2005-02-28 00:00:00,35.2,1109635200,1.13,1109599200,0.31,Bonneville,16.07,0.79,1109574000Bonneville,43.44336618,-111.7103964,0.65,0.031,0.0001,0.0009,1109631600,0.01,snow,1022.74,ID,1109599539,1109639752,35.2,1109635200,9.07,1109595600,1109574000,9,358,1.83
0,2005-03-31 00:00:00,45.19,1112313600,12.58,1112270400,0.2,Bonneville,17.9,0.64,1112252400Bonneville,43.44336618,-111.7103964,0.71,0.017,0.0001,0.0012,1112281200,0.02,snow,1033,ID,1112274642,1112320397,49.59,1112313600,18.34,1112274000,1112252400,9.9,224,4.4
0,2005-04-30 00:00:00,53.96,1114905600,25.98,1114866000,0.5,Bonneville,22.29,0.54,1114840800Bonneville,43.44336618,-111.7103964,0.73,,0.0008,0.0064,1114851600,0.3,rain,1020,ID,1114863698,1114914525,53.96,1114905600,31.19,1114862400,1114840800,9.74,11,5.95
0,2005-05-31 00:00:00,65.56,1117573200,40.65,1117540800,0.49,Bonneville,40.11,0.65,1117519200Bonneville,43.44336618,-111.7103964,0.79,,0.0028,0.0097,1117594800,0.5,rain,1011.64,ID,1117540241,1117594886,65.56,1117573200,40.65,1117540800,1117519200,9.76,232,6.05
0,2005-06-30 00:00:00,79.47,1120176000,42.23,1120132800,0.16,Bonneville,42.59,0.56,1120111200Bonneville,43.44336618,-111.7103964,0.82,,0.0001,0.0011,1120183200,0.02,rain,1017.46,ID,1120132247,1120187562,81.26,1120176000,44.67,1120132800,1120111200,9.99,214,4.81
0,2005-07-31 00:00:00,80.18,1122854400,53.89,1122811200,0.21,Bonneville,51.94,0.63,1122789600Bonneville,43.44336618,-111.7103964,0.87,,0.0006,0.0054,1122822000,0.24,rain,1018.98,ID,1122812227,1122864702,81.47,1122854400,53.89,1122811200,1122789600,9.97,60,1.54
0,2005-08-31 00:00:00,78.28,1125532800,28.43,1125489600,0.02,Bonneville,29.88,0.49,1125468000Bonneville,43.44336618,-111.7103964,0.91,,0.0001,0.0011,1125496800,0.02,rain,1021.14,ID,1125492695,1125540328,78.28,1125532800,32.74,1125489600,1125468000,10,263,1.77
0,2005-09-30 00:00:00,74.01,1128117600,37.72,1128085200,0.03,Bonneville,28.42,0.41,1128060000Bonneville,43.44336618,-111.7103964,0.91,,0.0001,0.0011,1128114000,0.02,rain,1013.41,ID,1128086688,1128129060,74.01,1128117600,37.72,1128085200,1128060000,9.99,219,5.94
0,2005-10-31 00:00:00,54.45,1130803200,16.84,1130756400,0.55,Bonneville,26.63,0.72,1130742000Bonneville,43.44336618,-111.7103964,0.95,,0.0001,0.0017,1130785200,0.04,rain,1030.67,ID,1130767360,1130804440,54.45,1130803200,22.77,1130756400,1130742000,9.83,204,6.04
0,2005-11-30 00:00:00,26.93,1133395200,4.83,1133362800,0.44,Bonneville,14.71,0.77,1133334000Bonneville,43.44336618,-111.7103964,0.97,0.507,0.0015,0.0079,1133334000,0.4,snow,1018.85,ID,1133361638,1133394825,26.93,1133395200,17.27,1133362800,1133334000,9.18,219,9.38
0,2005-12-31 00:00:00,31.04,1136059200,24.13,1136012400,0.93,Bonneville,32.56,0.86,1136012400Bonneville,43.44336618,-111.7103964,0.03,,0.0155,0.0428,1136077200,0.7,rain,1000.05,ID,1136041252,1136073693,39.22,1136059200,33.79,1136073600,1136012400,9.24,191,13.15
0,2006-01-31 00:00:00,21.33,1138752000,15.82,1138762800,0.79,Bonneville,24.14,0.83,1138690800Bonneville,43.44336618,-111.7103964,0.08,0.306,0.0015,0.0099,1138690800,0.51,snow,1015.74,ID,1138718706,1138754282,32.02,1138752000,25.78,1138762800,1138690800,9.19,223,10.5
0,2006-02-28 00:00:00,35.68,1141146000,20.82,1141192800,0.77,Bonneville,30.63,0.75,1141110000Bonneville,43.44336618,-111.7103964,0.03,,0.0096,0.0378,1141153200,0.68,rain,1008.42,ID,1141135565,1141175732,43.01,1141146000,31.85,1141192800,1141110000,9.2,195,10.92
0,2006-03-31 00:00:00,35.07,1143838800,22.62,1143806400,0.67,Bonneville,28.3,0.78,1143788400Bonneville,43.44336618,-111.7103964,0.09,,0.0023,0.0123,1143867600,0.54,rain,1014.3,ID,1143810669,1143856379,42.11,1143838800,26.43,1143806400,1143788400,9.72,174,4.44
0,2006-04-30 00:00:00,64.58,1146441600,37.81,1146459600,0.36,Bonneville,33.2,0.51,1146376800Bonneville,43.44336618,-111.7103964,0.11,,0.0014,0.0142,1146434400,0.56,rain,1012.79,ID,1146399720,1146450506,64.58,1146441600,44.05,1146459600,1146376800,10,225,12.01
0,2006-05-31 00:00:00,76.95,1149120000,26.36,1149076800,0.03,Bonneville,31.6,0.54,1149055200Bonneville,43.44336618,-111.7103964,0.15,,0,0,,0,,1024.63,ID,1149076249,1149130874,76.95,1149120000,31.54,1149076800,1149055200,10,8,2.59
0,2006-06-30 00:00:00,80.22,1151704800,54.69,1151668800,0.11,Bonneville,47.96,0.51,1151647200Bonneville,43.44336618,-111.7103964,0.16,,0.0004,0.0063,1151712000,0.3,rain,1017.98,ID,1151668239,1151723564,81.81,1151704800,54.69,1151668800,1151647200,10,218,6.92
0,2006-07-31 00:00:00,69.76,1154383200,51.79,1154347200,0.32,Bonneville,40.48,0.45,1154325600Bonneville,43.44336618,-111.7103964,0.2,,0.0001,0.0028,1154390400,0.09,rain,1009.27,ID,1154348210,1154400720,69.76,1154383200,51.79,1154347200,1154325600,10,209,4.4
0,2006-08-31 00:00:00,72.4,1157068800,30.56,1157029200,0.04,Bonneville,23.24,0.38,1157004000Bonneville,43.44336618,-111.7103964,0.25,,0,0,,0,,1019.87,ID,1157028678,1157076355,72.4,1157068800,33.2,1157025600,1157004000,10,303,2.21
0,2006-09-30 00:00:00,73.25,1159653600,33.07,1159621200,0.05,Bonneville,31.27,0.5,1159596000Bonneville,43.44336618,-111.7103964,0.26,,0,0,,0,,1015.55,ID,1159622670,1159665088,73.25,1159653600,35.35,1159621200,1159596000,9.89,238,1.36
0,2006-10-31 00:00:00,36.54,1162339200,12.1,1162353600,0.08,Bonneville,9.79,0.59,1162278000Bonneville,43.44336618,-111.7103964,0.32,,0,0,,0,,1021.88,ID,1162303340,1162340461,36.54,1162339200,12.78,1162299600,1162278000,10,220,3.66
0,2006-11-30 00:00:00,11.11,1164927600,-5.46,1164877200,0.82,Bonneville,3.55,0.68,1164870000Bonneville,43.44336618,-111.7103964,0.35,0.171,0.0004,0.0019,1164952800,0.05,snow,1034.42,ID,1164897620,1164930831,21.03,1164927600,1.67,1164884400,1164870000,9.68,205,4.36
0,2006-12-31 00:00:00,20.96,1167598800,-8.42,1167559200,0.27,Bonneville,5.94,0.82,1167548400Bonneville,43.44336618,-111.7103964,0.41,,0,0,,0,,1031.07,ID,1167577250,1167609680,20.96,1167598800,2.17,1167562800,1167548400,9.57,8,2.82
0,2007-01-31 00:00:00,15.59,1170280800,-7.95,1170252000,0.24,Bonneville,2.88,0.7,1170226800Bonneville,43.44336618,-111.7103964,0.45,0.151,0.0003,0.0025,1170226800,0.07,snow,1019.29,ID,1170254722,1170290261,21.06,1170280800,2.81,1170255600,1170226800,9.48,23,3.37
0,2007-02-28 00:00:00,15.9,1172700000,3.23,1172671200,0.54,Bonneville,8.81,0.74,1172646000Bonneville,43.44336618,-111.7103964,0.4,0.174,0.0005,0.008,1172696400,0.41,snow,1009.67,ID,1172671591,1172711712,24.75,1172700000,3.23,1172671200,1172646000,9.27,211,4.41
0,2007-03-31 00:00:00,52.71,1175378400,28.53,1175342400,0.61,Bonneville,25.23,0.56,1175320800Bonneville,43.44336618,-111.7103964,0.44,,0,0,,0,,1013.61,ID,1175346697,1175392361,52.71,1175378400,28.53,1175342400,1175320800,9.92,219,7
0,2007-04-30 00:00:00,71.39,1177977600,45.96,1177934400,0.14,Bonneville,34.02,0.41,1177912800Bonneville,43.44336618,-111.7103964,0.45,,0,0,,0,,1011.7,ID,1177935742,1177986488,71.39,1177977600,47.72,1177934400,1177912800,10,220,7.63
0,2007-05-31 00:00:00,74.88,1180656000,34.03,1180612800,0.11,Bonneville,32.34,0.46,1180591200Bonneville,43.44336618,-111.7103964,0.48,,0,0,,0,,1013.84,ID,1180612258,1180666861,74.88,1180656000,36.95,1180612800,1180591200,10,345,4.69
0,2007-06-30 00:00:00,83.09,1183248000,51.29,1183204800,0.03,Bonneville,40.5,0.41,1183183200Bonneville,43.44336618,-111.7103964,0.51,,0,0,,0,,1013.28,ID,1183204232,1183259566,86.56,1183248000,51.29,1183204800,1183183200,9.95,217,5.77
0,2007-07-31 00:00:00,84.41,1185922800,59.2,1185883200,0.13,Bonneville,48.56,0.44,1185861600Bonneville,43.44336618,-111.7103964,0.56,,0.0004,0.0029,1185919200,0.09,rain,1011.29,ID,1185884194,1185936738,87.42,1185922800,59.2,1185883200,1185861600,9.99,242,1.74
0,2007-08-31 00:00:00,80.66,1188604800,59.26,1188622800,0.43,Bonneville,48.41,0.52,1188540000Bonneville,43.44336618,-111.7103964,0.62,,0.0115,0.0706,1188547200,0.75,rain,1016.65,ID,1188564661,1188612382,83.09,1188604800,59.26,1188622800,1188540000,9.83,209,3.49
