,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-01 00:00:00,52.7,1351796400,34.56,1351832400,0.39,clark,30.23,0.58,1351749600clark,44.290218,-112.354613,0.59,,0,0,,0,,1012.58,ID,1351778909,1351815599,52.7,1351796400,38.79,1351832400,1351749600,9.95,216,6.54
0,2012-11-02 00:00:00,50.92,1351890000,30.96,1351864800,0.25,clark,27.16,0.64,1351836000clark,44.290218,-112.354613,0.62,,0,0,,0,,1020.01,ID,1351865390,1351901918,50.92,1351890000,30.96,1351864800,1351836000,10,228,2.35
0,2012-11-03 00:00:00,53,1351980000,26.38,1351947600,0.17,clark,26.07,0.64,1351922400clark,44.290218,-112.354613,0.65,,0,0,,0,,1023.15,ID,1351951871,1351988239,53,1351980000,26.38,1351947600,1351922400,9.99,219,2.69
0,2012-11-04 00:00:00,54.56,1352066400,34.18,1352023200,0.35,clark,30.92,0.62,1352008800clark,44.290218,-112.354613,0.68,,0,0,,0,,1026.8,ID,1352038353,1352074561,54.56,1352066400,37.08,1352026800,1352008800,10,234,3.46
0,2012-11-05 00:00:00,56.43,1352152800,30.55,1352127600,0.07,clark,33.09,0.7,1352098800clark,44.290218,-112.354613,0.71,,0,0,,0,,1027.95,ID,1352124834,1352160885,56.43,1352152800,33.04,1352124000,1352098800,9.99,225,4.12
0,2012-11-06 00:00:00,58.99,1352239200,31.84,1352206800,0.06,clark,31.94,0.69,1352185200clark,44.290218,-112.354613,0.75,,0,0,,0,,1024.39,ID,1352211316,1352247211,58.99,1352239200,31.84,1352206800,1352185200,9.9,210,2.58
0,2012-11-07 00:00:00,59.19,1352322000,29.79,1352296800,0.22,clark,29.19,0.6,1352271600clark,44.290218,-112.354613,0.78,,0,0,,0,,1014.47,ID,1352297797,1352333539,59.19,1352322000,29.79,1352296800,1352271600,9.96,222,4.29
0,2012-11-08 00:00:00,42.51,1352408400,33.27,1352383200,0.77,clark,30.56,0.71,1352358000clark,44.290218,-112.354613,0.81,,0.0028,0.0106,1352422800,0.51,rain,1005.18,ID,1352384279,1352419868,45.07,1352408400,34.96,1352440800,1352358000,9.13,4,0.45
0,2012-11-09 00:00:00,28.66,1352444400,19.29,1352527200,0.92,clark,25.64,0.86,1352444400clark,44.290218,-112.354613,0.85,1.114,0.0051,0.0111,1352455200,0.52,snow,1004.27,ID,1352470760,1352506199,33.84,1352444400,23.15,1352527200,1352444400,6.82,204,2.98
0,2012-11-10 00:00:00,16.81,1352530800,9.61,1352599200,0.79,clark,12.66,0.77,1352530800clark,44.290218,-112.354613,0.88,0.424,0.0011,0.0038,1352534400,0.14,snow,1012.02,ID,1352557241,1352592531,22.19,1352530800,10.76,1352613600,1352530800,8.4,226,2.48
0,2012-11-11 00:00:00,11.18,1352671200,-2.16,1352642400,0.5,clark,7.5,0.74,1352617200clark,44.290218,-112.354613,0.92,0.058,0.0001,0.0021,1352638800,0.06,snow,1026.74,ID,1352643722,1352678866,22.4,1352671200,7.06,1352631600,1352617200,9.66,215,5.36
0,2012-11-12 00:00:00,22.39,1352757600,4.71,1352707200,0.75,clark,14.13,0.72,1352703600clark,44.290218,-112.354613,0.96,0.02,0.0001,0.0012,1352775600,0.02,snow,1031.93,ID,1352730203,1352765202,28.94,1352757600,14.42,1352721600,1352703600,9.19,196,5.86
0,2012-11-13 00:00:00,33.19,1352844000,24.59,1352815200,0.93,clark,23.26,0.81,1352790000clark,44.290218,-112.354613,0.99,0.063,0.0003,0.0012,1352800800,0.02,snow,1028.23,ID,1352816684,1352851540,33.19,1352844000,24.59,1352815200,1352790000,9.66,195,0.92
0,2012-11-14 00:00:00,30.35,1352926800,21.54,1352883600,0.86,clark,26.47,0.87,1352876400clark,44.290218,-112.354613,0.03,0.33,0.0015,0.0094,1352905200,0.49,snow,1025.2,ID,1352903164,1352937880,34.63,1352926800,26.31,1352959200,1352876400,7.57,209,3.98
0,2012-11-15 00:00:00,36.04,1353016800,16.07,1353045600,0.46,clark,22.23,0.81,1352962800clark,44.290218,-112.354613,0.07,0.027,0.0001,0.0014,1353013200,0.03,snow,1027.69,ID,1352989644,1353024223,36.04,1353016800,21.72,1353045600,1352962800,8.99,49,1.02
0,2012-11-16 00:00:00,39.09,1353103200,13.54,1353052800,0.59,clark,23.96,0.78,1353049200clark,44.290218,-112.354613,0.11,,0.0006,0.0042,1353099600,0.16,rain,1020.52,ID,1353076124,1353110567,39.09,1353103200,19.97,1353056400,1353049200,9.42,205,0.63
0,2012-11-17 00:00:00,41.01,1353189600,28.8,1353157200,0.8,clark,29.38,0.78,1353135600clark,44.290218,-112.354613,0.15,,0.0007,0.0062,1353218400,0.29,rain,1015.84,ID,1353162603,1353196913,43.12,1353189600,28.8,1353157200,1353135600,9.2,178,2.58
0,2012-11-18 00:00:00,33.61,1353265200,24.34,1353297600,0.68,clark,29.89,0.75,1353222000clark,44.290218,-112.354613,0.18,,0.0074,0.0428,1353240000,0.69,rain,1013.42,ID,1353249082,1353283261,40.54,1353265200,30.37,1353304800,1353222000,9.41,199,8.16
0,2012-11-19 00:00:00,39.18,1353362400,23.6,1353333600,0.78,clark,29.08,0.74,1353308400clark,44.290218,-112.354613,0.22,,0.0005,0.0022,1353330000,0.06,rain,1021.15,ID,1353335560,1353369612,43.81,1353362400,30.21,1353308400,1353308400,9.6,187,7.05
0,2012-11-20 00:00:00,40.3,1353441600,34.6,1353420000,0.78,clark,33.06,0.69,1353394800clark,44.290218,-112.354613,0.25,,0.0011,0.007,1353445200,0.34,rain,1016.93,ID,1353422038,1353455964,45.39,1353441600,40.63,1353409200,1353394800,9.85,186,8.04
0,2012-11-21 00:00:00,38.49,1353520800,18.54,1353564000,0.73,clark,30.13,0.69,1353481200clark,44.290218,-112.354613,0.29,,0.0022,0.0071,1353535200,0.35,rain,1011.92,ID,1353508515,1353542319,44.48,1353520800,28.93,1353564000,1353481200,9.6,209,9.94
0,2012-11-22 00:00:00,29.42,1353621600,17.05,1353585600,0.16,clark,18.95,0.7,1353567600clark,44.290218,-112.354613,0.32,,0,0.0008,1353585600,0,,1029.76,ID,1353594991,1353628676,34.32,1353621600,21.29,1353650400,1353567600,9.99,220,5.28
0,2012-11-23 00:00:00,36.3,1353708000,17.79,1353679200,0.06,clark,18.06,0.72,1353654000clark,44.290218,-112.354613,0.35,,0,0,,0,,1032.83,ID,1353681466,1353715035,38.4,1353708000,17.79,1353679200,1353654000,9.97,327,0.84
0,2012-11-24 00:00:00,36.09,1353790800,23.39,1353754800,0.72,clark,26.29,0.73,1353740400clark,44.290218,-112.354613,0.38,,0.0025,0.0186,1353823200,0.59,rain,1021.58,ID,1353767941,1353801396,40.63,1353790800,26.96,1353740400,1353740400,9.61,209,4.96
0,2012-11-25 00:00:00,32.34,1353873600,25.02,1353909600,0.84,clark,28.09,0.82,1353826800clark,44.290218,-112.354613,0.42,,0.0069,0.0316,1353834000,0.66,rain,1017.25,ID,1353854414,1353887760,36.85,1353873600,25.02,1353909600,1353826800,8.32,217,4.53
0,2012-11-26 00:00:00,30.97,1353967200,13.89,1353938400,0.19,clark,14.67,0.75,1353913200clark,44.290218,-112.354613,0.45,,0,0,,0,,1027.68,ID,1353940887,1353974126,30.97,1353967200,13.89,1353938400,1353913200,9.99,34,1.01
0,2012-11-27 00:00:00,35.46,1354053600,16.41,1354003200,0.15,clark,17.71,0.77,1353999600clark,44.290218,-112.354613,0.48,0.028,0.0001,0.0014,1354046400,0.03,snow,1027.14,ID,1354027359,1354060494,35.46,1354053600,16.41,1354003200,1353999600,9.91,349,0.08
0,2012-11-28 00:00:00,40.08,1354136400,19.79,1354114800,0.23,clark,21.05,0.74,1354086000clark,44.290218,-112.354613,0.51,,0,0,,0,,1021.28,ID,1354113830,1354146865,40.08,1354136400,19.79,1354114800,1354086000,9.65,27,1.27
0,2012-11-29 00:00:00,41.66,1354222800,26.65,1354172400,0.58,clark,28.64,0.72,1354172400clark,44.290218,-112.354613,0.54,,0.0005,0.0037,1354176000,0.14,rain,1016.26,ID,1354200299,1354233238,43.7,1354222800,32.91,1354172400,1354172400,9.63,195,5.62
0,2012-11-30 00:00:00,36.03,1354309200,29.46,1354258800,0.87,clark,32.53,0.79,1354258800clark,44.290218,-112.354613,0.57,,0.008,0.0205,1354334400,0.6,rain,1009.9,ID,1354286767,1354319613,42.63,1354309200,35.79,1354262400,1354258800,9.09,194,7.22
0,2012-12-01 00:00:00,38.29,1354392000,27.65,1354348800,0.75,clark,33.13,0.8,1354345200clark,44.290218,-112.354613,0.6,,0.0041,0.0146,1354388400,0.56,rain,1011.3,ID,1354373234,1354405991,44.86,1354392000,35.07,1354352400,1354345200,9.26,197,8.58
0,2012-12-02 00:00:00,36.42,1354474800,21.86,1354514400,0.75,clark,31.91,0.73,1354431600clark,44.290218,-112.354613,0.63,,0.0119,0.0426,1354492800,0.69,rain,1002.73,ID,1354459700,1354492371,44.29,1354474800,31.02,1354514400,1354431600,8.9,193,13.46
0,2012-12-03 00:00:00,28.18,1354568400,19.63,1354528800,0.41,clark,21.67,0.69,1354518000clark,44.290218,-112.354613,0.66,,0,0,,0,,1021.11,ID,1354546164,1354578754,36.28,1354568400,27.38,1354600800,1354518000,9.99,205,7.46
0,2012-12-04 00:00:00,33.56,1354662000,23.34,1354633200,0.8,clark,27.16,0.79,1354604400clark,44.290218,-112.354613,0.69,,0.0029,0.0152,1354680000,0.56,rain,1022.99,ID,1354632627,1354665139,37.7,1354662000,25.87,1354611600,1354604400,8.82,193,5.13
0,2012-12-05 00:00:00,36.95,1354737600,28.31,1354773600,0.76,clark,33.58,0.82,1354690800clark,44.290218,-112.354613,0.72,,0.0038,0.0134,1354719600,0.54,rain,1015.69,ID,1354719088,1354751527,43.38,1354737600,34.81,1354773600,1354690800,8.99,207,9
0,2012-12-06 00:00:00,29.28,1354827600,20.64,1354860000,0.68,clark,26.05,0.77,1354777200clark,44.290218,-112.354613,0.76,,0.0004,0.0056,1354842000,0.25,rain,1015.59,ID,1354805548,1354837918,36.06,1354827600,28.9,1354860000,1354777200,9.38,219,8.49
0,2012-12-07 00:00:00,20.93,1354910400,13.21,1354888800,0.62,clark,19,0.7,1354863600clark,44.290218,-112.354613,0.79,0.079,0.0003,0.0016,1354946400,0.03,snow,1015.08,ID,1354892006,1354924310,31.25,1354910400,24.14,1354888800,1354863600,9.47,213,11.51
0,2012-12-08 00:00:00,17.61,1354950000,9.74,1354982400,0.56,clark,8.72,0.6,1354950000clark,44.290218,-112.354613,0.83,0.287,0.0009,0.0047,1354953600,0.19,snow,1015.18,ID,1354978463,1355010706,27.95,1354950000,10.83,1355032800,1354950000,9.33,270,6.56
0,2012-12-09 00:00:00,11.32,1355090400,3.45,1355065200,0.5,clark,3.69,0.64,1355036400clark,44.290218,-112.354613,0.87,,0,0,,0,,1027.62,ID,1355064917,1355097104,20.31,1355090400,3.45,1355065200,1355036400,9.71,221,4.26
0,2012-12-10 00:00:00,26,1355176800,7.09,1355130000,0.75,clark,15.9,0.69,1355122800clark,44.290218,-112.354613,0.9,0.387,0.0011,0.0029,1355148000,0.09,snow,1020.64,ID,1355151370,1355183504,32.08,1355176800,19.32,1355140800,1355122800,8.54,234,6.36
0,2012-12-11 00:00:00,26.89,1355259600,15.43,1355220000,0.76,clark,21.43,0.71,1355209200clark,44.290218,-112.354613,0.94,0.054,0.0003,0.0013,1355292000,0.02,snow,1011.89,ID,1355237821,1355269907,34.02,1355259600,24.67,1355212800,1355209200,9.5,201,9.15
0,2012-12-12 00:00:00,29.25,1355346000,19.71,1355360400,0.74,clark,23.61,0.74,1355295600clark,44.290218,-112.354613,0.98,0.178,0.0009,0.0046,1355338800,0.19,snow,1005.82,ID,1355324270,1355356313,35.97,1355346000,25.08,1355378400,1355295600,9.13,196,6.75
0,2012-12-13 00:00:00,33.66,1355432400,16.64,1355400000,0.67,clark,20.68,0.8,1355382000clark,44.290218,-112.354613,0.02,0.141,0.0005,0.0017,1355421600,0.04,snow,1013.08,ID,1355410717,1355442721,33.66,1355432400,20.88,1355410800,1355382000,9.54,17,0.52
0,2012-12-14 00:00:00,32.13,1355522400,16.53,1355551200,0.92,clark,23.01,0.84,1355468400clark,44.290218,-112.354613,0.06,0.16,0.0006,0.0027,1355536800,0.08,snow,1007.13,ID,1355497162,1355529132,32.13,1355522400,23.38,1355493600,1355468400,7.86,204,2.57
0,2012-12-15 00:00:00,19.04,1355608800,11.25,1355634000,0.9,clark,19.14,0.82,1355554800clark,44.290218,-112.354613,0.09,0.039,0.0001,0.0012,1355608800,0.02,snow,1010.38,ID,1355583605,1355615545,26.45,1355608800,21.17,1355634000,1355554800,8.7,202,8.35
0,2012-12-16 00:00:00,17.09,1355691600,12,1355670000,0.78,clark,16.96,0.76,1355641200clark,44.290218,-112.354613,0.13,0.503,0.0016,0.0068,1355716800,0.33,snow,1009.52,ID,1355670046,1355701960,26.8,1355691600,21.55,1355670000,1355641200,7.78,206,7.97
0,2012-12-17 00:00:00,22.61,1355774400,8.19,1355810400,0.65,clark,21.15,0.76,1355727600clark,44.290218,-112.354613,0.16,1.371,0.0057,0.022,1355749200,0.61,snow,1002.58,ID,1355756485,1355788379,33.11,1355774400,20.02,1355810400,1355727600,8.07,220,12.17
0,2012-12-18 00:00:00,11.46,1355868000,-0.18,1355846400,0.24,clark,5.83,0.71,1355814000clark,44.290218,-112.354613,0.2,0.034,0.0001,0.0015,1355860800,0.03,snow,1013.11,ID,1355842922,1355874799,20.05,1355868000,1.45,1355896800,1355814000,9.98,217,6.36
0,2012-12-19 00:00:00,4.5,1355954400,-13.89,1355929200,0.46,clark,-1.42,0.73,1355900400clark,44.290218,-112.354613,0.23,0.029,0.0001,0.0015,1355943600,0.03,snow,1025.84,ID,1355929356,1355961222,15.49,1355954400,-3.08,1355918400,1355900400,9.69,214,4.59
0,2012-12-20 00:00:00,22.75,1356040800,4.72,1356019200,0.18,clark,2.76,0.66,1355986800clark,44.290218,-112.354613,0.27,,0,0.0008,1356026400,0,,1028.91,ID,1356015788,1356047648,22.75,1356040800,6.96,1356001200,1355986800,9.98,21,0.64
0,2012-12-21 00:00:00,27.71,1356127200,-3.17,1356073200,0.11,clark,4.7,0.67,1356073200clark,44.290218,-112.354613,0.3,,0,0,,0,,1022.8,ID,1356102218,1356134076,27.71,1356127200,4.78,1356098400,1356073200,9.93,9,1.7
0,2012-12-22 00:00:00,26.82,1356213600,-0.46,1356188400,0.41,clark,9.69,0.7,1356159600clark,44.290218,-112.354613,0.33,0.034,0.0001,0.0024,1356238800,0.07,snow,1016.91,ID,1356188645,1356220506,26.82,1356213600,6.78,1356188400,1356159600,9.59,40,0.4
0,2012-12-23 00:00:00,21.54,1356300000,8.53,1356274800,0.61,clark,17.68,0.75,1356246000clark,44.290218,-112.354613,0.36,0.525,0.0018,0.0068,1356325200,0.33,snow,1014.97,ID,1356275070,1356306939,27.77,1356300000,19.86,1356278400,1356246000,8.55,203,7.03
0,2012-12-24 00:00:00,16.35,1356382800,8.3,1356415200,0.85,clark,18.17,0.84,1356332400clark,44.290218,-112.354613,0.39,0.727,0.0023,0.0052,1356343200,0.22,snow,1013.07,ID,1356361493,1356393374,25.49,1356382800,13.97,1356415200,1356332400,7.74,208,4.74
0,2012-12-25 00:00:00,18.44,1356472800,-2.44,1356447600,0.7,clark,7.63,0.79,1356418800clark,44.290218,-112.354613,0.42,,0,0.0008,1356465600,0,,1022.61,ID,1356447913,1356479811,18.44,1356472800,6.5,1356447600,1356418800,9.49,250,0.65
0,2012-12-26 00:00:00,21.67,1356555600,10.52,1356519600,0.98,clark,13.68,0.82,1356505200clark,44.290218,-112.354613,0.45,0.486,0.0013,0.0031,1356559200,0.1,snow,1010.47,ID,1356534331,1356566251,21.67,1356555600,14.9,1356530400,1356505200,6.97,48,1.7
0,2012-12-27 00:00:00,15.88,1356642000,5.42,1356670800,0.91,clark,14.05,0.84,1356591600clark,44.290218,-112.354613,0.48,0.179,0.0004,0.0023,1356670800,0.06,snow,1015.25,ID,1356620746,1356652693,22.7,1356642000,15.2,1356674400,1356591600,8.98,222,4.46
0,2012-12-28 00:00:00,14.5,1356728400,4.11,1356753600,0.73,clark,11.29,0.8,1356678000clark,44.290218,-112.354613,0.51,,0,0,,0,,1023.41,ID,1356707159,1356739137,22.02,1356728400,9.73,1356760800,1356678000,9.22,232,4.18
0,2012-12-29 00:00:00,17.59,1356818400,2.2,1356832800,0.46,clark,4.14,0.78,1356764400clark,44.290218,-112.354613,0.54,,0,0,,0,,1025.17,ID,1356793570,1356825583,17.59,1356818400,3.92,1356793200,1356764400,9.5,59,0.6
0,2012-12-30 00:00:00,13.26,1356912000,0.1,1356933600,0.78,clark,5.89,0.81,1356850800clark,44.290218,-112.354613,0.57,0.084,0.0002,0.0021,1356854400,0.06,snow,1024.5,ID,1356879978,1356912031,18.93,1356912000,6.69,1356868800,1356850800,8.3,234,0.88
0,2012-12-31 00:00:00,15.36,1356991200,-2.39,1357020000,0.55,clark,2.39,0.81,1356937200clark,44.290218,-112.354613,0.6,,0,0,,0,,1033.33,ID,1356966383,1356998481,15.36,1356991200,-2.39,1357020000,1356937200,8.45,203,1.65
0,2013-01-01 00:00:00,15.36,1357059600,-3.08,1357095600,0.49,clark,0.16,0.81,1357023600clark,44.290218,-112.354613,0.64,,0,0,,0,,1034.71,ID,1357052786,1357084934,15.36,1357059600,-3.08,1357095600,1357023600,8.12,195,0.84
0,2013-01-02 00:00:00,10.43,1357164000,-6.23,1357192800,0.28,clark,-4.44,0.79,1357110000clark,44.290218,-112.354613,0.67,,0,0,,0,,1039.17,ID,1357139186,1357171388,10.43,1357164000,-6.23,1357192800,1357110000,8.57,13,0.74
0,2013-01-03 00:00:00,14.53,1357250400,-16.26,1357228800,0.03,clark,-5.75,0.75,1357196400clark,44.290218,-112.354613,0.71,,0,0,,0,,1038.35,ID,1357225584,1357257844,14.53,1357250400,-8.37,1357218000,1357196400,9.62,3,0.93
0,2013-01-04 00:00:00,16.49,1357333200,-5.83,1357311600,0.03,clark,-3.53,0.74,1357282800clark,44.290218,-112.354613,0.74,,0,0,,0,,1035.58,ID,1357311980,1357344302,16.49,1357333200,-5.83,1357311600,1357282800,9.64,213,0.21
0,2013-01-05 00:00:00,17.35,1357423200,-4.74,1357398000,0.05,clark,-1.96,0.75,1357369200clark,44.290218,-112.354613,0.78,,0,0,,0,,1035.61,ID,1357398373,1357430761,17.35,1357423200,-4.74,1357398000,1357369200,9.63,57,0.62
