,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,51.76,1412974800,38.89,1412942400,0.26,larimer,41.47,0.83,1412920800larimer,40.658093,-105.486764,0.58,,0.0004,0.0029,1412971200,0.09,rain,1018.93,CO,1412946533,1412987472,51.76,1412974800,41.48,1413003600,1412920800,8.61,130,5.94
0,2014-10-11 00:00:00,64.01,1413061200,33.26,1413028800,0.14,larimer,37.01,0.66,1413007200larimer,40.658093,-105.486764,0.62,,0.0009,0.0102,1413057600,0.51,rain,1012.69,CO,1413032997,1413073777,64.01,1413061200,37.06,1413028800,1413007200,8.86,250,4.62
0,2014-10-12 00:00:00,51.01,1413100800,30.12,1413172800,0.25,larimer,33.1,0.63,1413093600larimer,40.658093,-105.486764,0.65,,0.0013,0.0075,1413144000,0.37,rain,1006.8,CO,1413119460,1413160083,51.01,1413100800,36.99,1413176400,1413093600,9.62,332,10.39
0,2014-10-13 00:00:00,52.66,1413237600,27.54,1413194400,0.09,larimer,27.22,0.59,1413180000larimer,40.658093,-105.486764,0.68,,0,0,,0,,1020.37,CO,1413205924,1413246390,52.66,1413237600,33.11,1413198000,1413180000,9.98,327,7.23
0,2014-10-14 00:00:00,67.48,1413324000,28.23,1413291600,0.02,larimer,30.04,0.52,1413266400larimer,40.658093,-105.486764,0.72,,0,0,,0,,1017.92,CO,1413292388,1413332697,67.48,1413324000,34.93,1413288000,1413266400,9.68,276,4.2
0,2014-10-15 00:00:00,69.35,1413406800,33.99,1413378000,0.03,larimer,31.87,0.47,1413352800larimer,40.658093,-105.486764,0.75,,0,0,,0,,1010.9,CO,1413378853,1413419005,69.35,1413406800,37.93,1413378000,1413352800,9.96,244,4.42
0,2014-10-16 00:00:00,66.08,1413489600,42.62,1413522000,0.07,larimer,30.52,0.4,1413439200larimer,40.658093,-105.486764,0.78,,0,0,,0,,1011.25,CO,1413465318,1413505314,66.08,1413489600,42.62,1413522000,1413439200,10,303,2.6
0,2014-10-17 00:00:00,59.25,1413583200,29.81,1413550800,0.04,larimer,30.11,0.57,1413525600larimer,40.658093,-105.486764,0.81,,0,0,,0,,1018.1,CO,1413551783,1413591624,59.25,1413583200,33.89,1413547200,1413525600,9.94,307,0.77
0,2014-10-18 00:00:00,63.11,1413666000,32.57,1413630000,0.04,larimer,33.11,0.61,1413612000larimer,40.658093,-105.486764,0.84,,0,0,,0,,1016.48,CO,1413638249,1413677935,63.11,1413666000,33.84,1413637200,1413612000,9.94,238,1.76
0,2014-10-19 00:00:00,67.75,1413752400,40.12,1413720000,0.06,larimer,32.96,0.51,1413698400larimer,40.658093,-105.486764,0.87,,0,0,,0,,1015.47,CO,1413724715,1413764247,67.75,1413752400,41.29,1413723600,1413698400,9.85,71,0.83
0,2014-10-20 00:00:00,69.07,1413842400,34.05,1413810000,0.06,larimer,34.6,0.55,1413784800larimer,40.658093,-105.486764,0.9,,0.0001,0.0008,1413849600,0.01,rain,1015.72,CO,1413811182,1413850560,69.07,1413842400,37.94,1413810000,1413784800,9.97,215,2.96
0,2014-10-21 00:00:00,67.59,1413918000,38.01,1413892800,0.13,larimer,36.57,0.55,1413871200larimer,40.658093,-105.486764,0.93,,0.0019,0.0241,1413943200,0.62,rain,1010.7,CO,1413897649,1413936873,67.59,1413918000,40.83,1413892800,1413871200,9.85,262,4.11
0,2014-10-22 00:00:00,61.38,1414008000,40.48,1414040400,0.14,larimer,35.45,0.57,1413957600larimer,40.658093,-105.486764,0.96,,0.0011,0.0088,1414015200,0.46,rain,1013.71,CO,1413984116,1414023188,61.38,1414008000,43.16,1414040400,1413957600,9.71,272,4.14
0,2014-10-23 00:00:00,66.74,1414098000,32.36,1414058400,0.05,larimer,31.88,0.52,1414044000larimer,40.658093,-105.486764,0.99,,0,0,,0,,1016.29,CO,1414070584,1414109504,66.74,1414098000,37.23,1414058400,1414044000,9.77,262,6
0,2014-10-24 00:00:00,74.51,1414184400,44.23,1414213200,0.03,larimer,29.97,0.37,1414130400larimer,40.658093,-105.486764,0.03,,0,0,,0,,1015.73,CO,1414157052,1414195821,74.51,1414184400,46.66,1414213200,1414130400,10,258,5.21
0,2014-10-25 00:00:00,73.67,1414270800,37.07,1414238400,0,larimer,27.16,0.38,1414216800larimer,40.658093,-105.486764,0.06,,0,0,,0,,1016.08,CO,1414243521,1414282140,73.67,1414270800,39.42,1414238400,1414216800,9.97,217,3.28
0,2014-10-26 00:00:00,69.5,1414353600,42.81,1414310400,0.03,larimer,31.54,0.4,1414303200larimer,40.658093,-105.486764,0.09,,0.0005,0.006,1414386000,0.27,rain,1004.93,CO,1414329989,1414368459,69.5,1414353600,45.79,1414310400,1414303200,9.93,264,6.46
0,2014-10-27 00:00:00,40.09,1414432800,26.53,1414472400,0.12,larimer,24.44,0.55,1414389600larimer,40.658093,-105.486764,0.13,,0.0028,0.0291,1414393200,0.65,rain,1011.7,CO,1414416459,1414454780,46.58,1414432800,30.27,1414472400,1414389600,9.56,298,8.91
0,2014-10-28 00:00:00,51.78,1414530000,24.7,1414479600,0.05,larimer,20.59,0.5,1414476000larimer,40.658093,-105.486764,0.16,,0,0,,0,,1020.13,CO,1414502928,1414541102,51.78,1414530000,29.69,1414476000,1414476000,9.96,288,4.09
0,2014-10-29 00:00:00,62.36,1414616400,24.35,1414584000,0.05,larimer,21.78,0.43,1414562400larimer,40.658093,-105.486764,0.2,,0,0,,0,,1018.58,CO,1414589398,1414627425,62.36,1414616400,30.3,1414569600,1414562400,9.92,283,8.58
0,2014-10-30 00:00:00,56.87,1414702800,28.28,1414674000,0.06,larimer,25.67,0.48,1414648800larimer,40.658093,-105.486764,0.24,,0,0,,0,,1024.24,CO,1414675868,1414713750,56.87,1414702800,33.18,1414674000,1414648800,9.97,320,1.69
0,2014-10-31 00:00:00,53.76,1414789200,29.38,1414742400,0.03,larimer,27.88,0.64,1414735200larimer,40.658093,-105.486764,0.28,,0,0,,0,,1021.9,CO,1414762338,1414800076,53.76,1414789200,30,1414760400,1414735200,9.98,204,3.12
0,2014-11-01 00:00:00,60.7,1414879200,30.71,1414825200,0.05,larimer,30.36,0.59,1414821600larimer,40.658093,-105.486764,0.31,,0,0,,0,,1009.2,CO,1414848809,1414886403,60.7,1414879200,34.73,1414825200,1414821600,9.95,229,3.01
0,2014-11-02 00:00:00,58.62,1414951200,35.08,1414933200,0.11,larimer,31.07,0.55,1414908000larimer,40.658093,-105.486764,0.35,,0.0002,0.0026,1414990800,0.08,rain,1005.06,CO,1414935279,1414972732,58.62,1414951200,38.84,1414933200,1414908000,9.84,261,2.17
0,2014-11-03 00:00:00,37.17,1414998000,22.96,1415077200,0.27,larimer,29.62,0.83,1414998000larimer,40.658093,-105.486764,0.39,,0.0121,0.0583,1415019600,0.73,rain,1015.84,CO,1415021750,1415059062,40.33,1414998000,28.28,1415077200,1414998000,8.33,347,5.39
0,2014-11-04 00:00:00,51.15,1415138400,18.74,1415098800,0.03,larimer,21.48,0.57,1415084400larimer,40.658093,-105.486764,0.43,,0.0003,0.0035,1415120400,0.12,rain,1023.16,CO,1415108222,1415145394,51.15,1415138400,25.63,1415106000,1415084400,9.73,252,5.05
0,2014-11-05 00:00:00,56.35,1415221200,28.33,1415181600,0.04,larimer,25.95,0.53,1415170800larimer,40.658093,-105.486764,0.46,,0,0,,0,,1023.17,CO,1415194693,1415231727,56.35,1415221200,34.66,1415188800,1415170800,9.92,288,3.45
0,2014-11-06 00:00:00,60.43,1415307600,27.54,1415278800,0.04,larimer,27.66,0.56,1415257200larimer,40.658093,-105.486764,0.5,,0,0,,0,,1024.42,CO,1415281164,1415318062,60.43,1415307600,31.66,1415268000,1415257200,9.99,259,3.45
0,2014-11-07 00:00:00,60.78,1415390400,33.38,1415426400,0.12,larimer,29.8,0.51,1415343600larimer,40.658093,-105.486764,0.53,,0.0009,0.0092,1415426400,0.49,rain,1016.18,CO,1415367636,1415404398,60.78,1415390400,37.59,1415426400,1415343600,9.87,308,9.97
0,2014-11-08 00:00:00,58.91,1415484000,28.89,1415451600,0.04,larimer,29.21,0.63,1415430000larimer,40.658093,-105.486764,0.57,,0.0003,0.007,1415430000,0.34,rain,1020.72,CO,1415454108,1415490736,58.91,1415484000,28.89,1415451600,1415430000,9.64,267,5.71
0,2014-11-09 00:00:00,61.36,1415570400,35.12,1415534400,0.03,larimer,25.95,0.39,1415516400larimer,40.658093,-105.486764,0.6,,0,0,,0,,1004.56,CO,1415540579,1415577076,61.36,1415570400,41.01,1415534400,1415516400,10,265,10.04
0,2014-11-10 00:00:00,51.49,1415602800,2.68,1415674800,0.22,larimer,16.53,0.58,1415602800larimer,40.658093,-105.486764,0.63,0.446,0.0013,0.0062,1415653200,0.29,snow,1005.77,CO,1415627051,1415663417,51.49,1415602800,13.38,1415678400,1415602800,8.49,334,7.09
0,2014-11-11 00:00:00,3.66,1415732400,-8.87,1415772000,0.24,larimer,3.95,0.74,1415689200larimer,40.658093,-105.486764,0.66,0.06,0.0001,0.0008,1415743200,0.01,snow,1006.04,CO,1415713523,1415749760,13.42,1415732400,3.82,1415772000,1415689200,5.59,20,4.89
0,2014-11-12 00:00:00,-4.42,1415829600,-13.96,1415790000,0.13,larimer,-6.49,0.75,1415775600larimer,40.658093,-105.486764,0.69,0.481,0.0011,0.0031,1415797200,0.1,snow,1010.62,CO,1415799994,1415836105,3.63,1415829600,-7.16,1415858400,1415775600,5.79,5,3.6
0,2014-11-13 00:00:00,5.07,1415912400,-20.62,1415869200,0.15,larimer,-2.51,0.75,1415862000larimer,40.658093,-105.486764,0.72,0.416,0.0009,0.0035,1415934000,0.13,snow,1005.68,CO,1415886466,1415922451,11.72,1415912400,-7.26,1415862000,1415862000,8.36,250,5.08
0,2014-11-14 00:00:00,31.04,1415998800,-0.16,1415955600,0.06,larimer,11.88,0.72,1415948400larimer,40.658093,-105.486764,0.75,0.243,0.0008,0.0053,1415998800,0.23,snow,1005.21,CO,1415972937,1416008800,31.04,1415998800,8.53,1415959200,1415948400,9.3,260,4.08
0,2014-11-15 00:00:00,16.77,1416034800,0.24,1416103200,0.2,larimer,8.34,0.79,1416034800larimer,40.658093,-105.486764,0.78,0.877,0.002,0.0041,1416081600,0.16,snow,1010.89,CO,1416059408,1416095150,21.47,1416034800,4.06,1416117600,1416034800,6.57,10,4.59
0,2014-11-16 00:00:00,15.78,1416171600,-11.98,1416142800,0.07,larimer,1.19,0.62,1416121200larimer,40.658093,-105.486764,0.81,0.183,0.0005,0.006,1416160800,0.27,snow,1016.97,CO,1416145879,1416181502,25.23,1416171600,-0.63,1416139200,1416121200,9.65,304,6.82
0,2014-11-17 00:00:00,22.64,1416258000,-2.02,1416232800,0.03,larimer,2.99,0.48,1416207600larimer,40.658093,-105.486764,0.84,,0,0,,0,,1024.28,CO,1416232350,1416267856,31.53,1416258000,11.91,1416232800,1416207600,9.53,285,9.14
0,2014-11-18 00:00:00,31.29,1416340800,4.26,1416304800,0.05,larimer,10.39,0.45,1416294000larimer,40.658093,-105.486764,0.88,,0.0001,0.0013,1416340800,0.02,rain,1019.17,CO,1416318820,1416354211,39.68,1416340800,16.62,1416294000,1416294000,9.77,277,11.68
0,2014-11-19 00:00:00,36.7,1416427200,17.89,1416463200,0.07,larimer,16.11,0.52,1416380400larimer,40.658093,-105.486764,0.91,,0,0,,0,,1016.74,CO,1416405290,1416440569,40.83,1416427200,23.4,1416463200,1416380400,9.98,291,5.39
0,2014-11-20 00:00:00,44.62,1416517200,16.18,1416470400,0.1,larimer,18.45,0.59,1416466800larimer,40.658093,-105.486764,0.94,,0,0,,0,,1015.65,CO,1416491760,1416526929,44.62,1416517200,21.6,1416488400,1416466800,9.92,280,3.47
0,2014-11-21 00:00:00,49.27,1416603600,21.48,1416574800,0.06,larimer,20.27,0.54,1416553200larimer,40.658093,-105.486764,0.97,,0,0,,0,,1012.43,CO,1416578229,1416613290,49.8,1416603600,28.64,1416564000,1416553200,9.99,266,5.44
0,2014-11-22 00:00:00,46.23,1416690000,21.06,1416657600,0.05,larimer,20.37,0.49,1416639600larimer,40.658093,-105.486764,0.01,,0.0003,0.0035,1416722400,0.13,rain,1003.81,CO,1416664698,1416699654,49.09,1416690000,28.16,1416657600,1416639600,9.72,263,7.78
0,2014-11-23 00:00:00,31.14,1416726000,12.28,1416805200,0.14,larimer,15.53,0.54,1416726000larimer,40.658093,-105.486764,0.04,0.235,0.001,0.0035,1416787200,0.13,snow,1007.97,CO,1416751166,1416786020,38.71,1416726000,22.49,1416798000,1416726000,9.46,329,10.58
0,2014-11-24 00:00:00,23.18,1416852000,10.24,1416888000,0.1,larimer,9.43,0.49,1416812400larimer,40.658093,-105.486764,0.08,0.254,0.0012,0.0062,1416848400,0.29,snow,1017.68,CO,1416837633,1416872388,34.67,1416852000,17.11,1416895200,1416812400,9.16,308,12.14
0,2014-11-25 00:00:00,36.28,1416952800,7.05,1416906000,0.14,larimer,15.76,0.53,1416898800larimer,40.658093,-105.486764,0.11,0.786,0.0038,0.0085,1416978000,0.44,snow,1016.61,CO,1416924100,1416958758,43.36,1416952800,17.49,1416898800,1416898800,9.39,285,10.87
0,2014-11-26 00:00:00,35.85,1417035600,20.84,1417014000,0.22,larimer,22.53,0.74,1416985200larimer,40.658093,-105.486764,0.15,0.357,0.0015,0.0045,1417006800,0.18,snow,1022.86,CO,1417010566,1417045130,38.89,1417035600,25.38,1417064400,1416985200,9.46,200,1.39
0,2014-11-27 00:00:00,57.57,1417122000,22.94,1417071600,0.04,larimer,21.2,0.44,1417071600larimer,40.658093,-105.486764,0.19,,0,0,,0,,1019.02,CO,1417097031,1417131504,57.57,1417122000,28.09,1417071600,1417071600,9.89,269,7.78
0,2014-11-28 00:00:00,60.45,1417204800,38.09,1417176000,0.02,larimer,16.28,0.26,1417158000larimer,40.658093,-105.486764,0.23,,0,0,,0,,1007.91,CO,1417183495,1417217880,60.45,1417204800,42.45,1417183200,1417158000,10,252,7.78
0,2014-11-29 00:00:00,61.5,1417291200,40.23,1417327200,0.03,larimer,9.38,0.19,1417244400larimer,40.658093,-105.486764,0.26,,0,0,,0,,999.53,CO,1417269959,1417304258,61.5,1417291200,45.75,1417269600,1417244400,10,247,12.39
0,2014-11-30 00:00:00,43.24,1417334400,10.39,1417413600,0.18,larimer,14.01,0.57,1417330800larimer,40.658093,-105.486764,0.3,,0,0.0011,1417402800,0,,1013.45,CO,1417356421,1417390639,49.41,1417334400,18.36,1417413600,1417330800,9.38,269,2.27
0,2014-12-01 00:00:00,32.03,1417471200,9.84,1417428000,0.18,larimer,15.45,0.64,1417417200larimer,40.658093,-105.486764,0.34,0.1,0.0003,0.0019,1417424400,0.05,snow,1025.15,CO,1417442883,1417477022,35.89,1417471200,19.2,1417424400,1417417200,9.75,202,4.24
0,2014-12-02 00:00:00,55.83,1417554000,21.01,1417503600,0.03,larimer,16.87,0.39,1417503600larimer,40.658093,-105.486764,0.37,,0,0,,0,,1013.48,CO,1417529343,1417563407,55.83,1417554000,25.87,1417503600,1417503600,9.96,276,8
0,2014-12-03 00:00:00,36.12,1417640400,20.56,1417615200,0.1,larimer,20.04,0.64,1417590000larimer,40.658093,-105.486764,0.41,,0,0,,0,,1017.39,CO,1417615803,1417649794,39.96,1417640400,25.85,1417597200,1417590000,9.97,233,2.7
0,2014-12-04 00:00:00,45.55,1417726800,23.74,1417698000,0.06,larimer,23.47,0.62,1417676400larimer,40.658093,-105.486764,0.45,,0,0,,0,,1012.91,CO,1417702261,1417736183,45.55,1417726800,29.32,1417694400,1417676400,9.53,262,3.67
0,2014-12-05 00:00:00,50.01,1417809600,23.96,1417845600,0.09,larimer,23.77,0.6,1417762800larimer,40.658093,-105.486764,0.48,,0,0,,0,,1021.36,CO,1417788718,1417822575,50.01,1417809600,28.03,1417845600,1417762800,9.98,294,2.7
0,2014-12-06 00:00:00,42.28,1417903200,22.52,1417874400,0.07,larimer,24.25,0.71,1417849200larimer,40.658093,-105.486764,0.52,0.04,0.0002,0.0014,1417878000,0.03,snow,1025.77,CO,1417875174,1417908969,42.28,1417903200,27.25,1417860000,1417849200,9.97,253,2.31
0,2014-12-07 00:00:00,52.02,1417982400,24.48,1417953600,0.06,larimer,22.49,0.57,1417935600larimer,40.658093,-105.486764,0.55,,0,0,,0,,1022.53,CO,1417961628,1417995365,52.02,1417982400,29.52,1418014800,1417935600,9.8,274,5.67
0,2014-12-08 00:00:00,46.3,1418076000,20.75,1418043600,0.03,larimer,20.23,0.6,1418022000larimer,40.658093,-105.486764,0.58,0.107,0.0006,0.0141,1418083200,0.55,snow,1025.94,CO,1418048081,1418081763,47.36,1418076000,26.18,1418043600,1418022000,9.92,248,2.47
0,2014-12-09 00:00:00,41.25,1418158800,21.02,1418119200,0.03,larimer,18.08,0.57,1418108400larimer,40.658093,-105.486764,0.61,,0,0,,0,,1022.25,CO,1418134532,1418168164,45.16,1418158800,24.03,1418122800,1418108400,9.96,270,3.46
0,2014-12-10 00:00:00,54.62,1418245200,20.67,1418216400,0.03,larimer,15.94,0.45,1418194800larimer,40.658093,-105.486764,0.64,,0,0,,0,,1019.79,CO,1418220982,1418254567,54.62,1418245200,26.08,1418216400,1418194800,9.94,298,2.65
0,2014-12-11 00:00:00,56.1,1418331600,20.6,1418306400,0.03,larimer,18.09,0.5,1418281200larimer,40.658093,-105.486764,0.67,,0,0,,0,,1017.62,CO,1418307431,1418340972,56.1,1418331600,25.53,1418306400,1418281200,9.92,270,2.98
0,2014-12-12 00:00:00,58.06,1418418000,22.08,1418392800,0.04,larimer,18.72,0.47,1418367600larimer,40.658093,-105.486764,0.7,,0,0,,0,,1015.61,CO,1418393878,1418427379,58.06,1418418000,26.91,1418389200,1418367600,9.97,252,2.46
0,2014-12-13 00:00:00,50.83,1418504400,25.45,1418536800,0.06,larimer,20.93,0.49,1418454000larimer,40.658093,-105.486764,0.73,,0,0,,0,,1008.11,CO,1418480323,1418513789,50.83,1418504400,30.13,1418529600,1418454000,9.96,327,1.25
0,2014-12-14 00:00:00,25.15,1418572800,20.54,1418594400,0.23,larimer,25.46,0.81,1418540400larimer,40.658093,-105.486764,0.76,0.503,0.0026,0.0114,1418583600,0.52,snow,1008.67,CO,1418566767,1418600201,32.84,1418572800,28.75,1418623200,1418540400,7.17,354,7.44
0,2014-12-15 00:00:00,27.57,1418673600,10.54,1418709600,0.13,larimer,19.35,0.73,1418626800larimer,40.658093,-105.486764,0.79,,0,0,,0,,1019.01,CO,1418653209,1418686615,36.11,1418673600,17.13,1418709600,1418626800,9,343,4.59
0,2014-12-16 00:00:00,31.19,1418763600,7.65,1418724000,0.14,larimer,16.22,0.76,1418713200larimer,40.658093,-105.486764,0.82,,0,0.0009,1418770800,0,,1022.36,CO,1418739649,1418773031,31.19,1418763600,14.97,1418716800,1418713200,9.77,194,1.41
0,2014-12-17 00:00:00,37.14,1418846400,13.88,1418828400,0.15,larimer,19.48,0.75,1418799600larimer,40.658093,-105.486764,0.85,0.061,0.0003,0.0018,1418850000,0.04,snow,1015.9,CO,1418826087,1418859449,37.14,1418846400,19.35,1418799600,1418799600,9.22,233,1.53
0,2014-12-18 00:00:00,36.06,1418936400,13.18,1418911200,0.06,larimer,18.21,0.72,1418886000larimer,40.658093,-105.486764,0.88,0.038,0.0002,0.0012,1418940000,0.02,snow,1018.7,CO,1418912524,1418945870,38.03,1418936400,19.4,1418896800,1418886000,9.29,288,3.28
0,2014-12-19 00:00:00,35.79,1419022800,11.04,1418997600,0.05,larimer,14.54,0.61,1418972400larimer,40.658093,-105.486764,0.92,,0,0,,0,,1019.05,CO,1418998958,1419032293,40.69,1419022800,19.03,1418994000,1418972400,9.25,246,4.98
0,2014-12-20 00:00:00,42.58,1419109200,15.68,1419069600,0.11,larimer,17.54,0.59,1419058800larimer,40.658093,-105.486764,0.95,0.017,0.0001,0.0009,1419141600,0.01,snow,1014.82,CO,1419085391,1419118717,42.58,1419109200,22.76,1419062400,1419058800,9.99,262,4.09
0,2014-12-21 00:00:00,37.43,1419199200,17.69,1419156000,0.16,larimer,22.5,0.62,1419145200larimer,40.658093,-105.486764,0.98,,0.0032,0.0111,1419220800,0.52,rain,1003.27,CO,1419171822,1419205144,44.77,1419199200,26.05,1419159600,1419145200,9.3,287,7.71
0,2014-12-22 00:00:00,23.33,1419274800,13.28,1419310800,0.2,larimer,19.51,0.69,1419231600larimer,40.658093,-105.486764,0.03,0.357,0.0017,0.0051,1419285600,0.22,snow,1007.43,CO,1419258250,1419291574,31.98,1419274800,24.85,1419310800,1419231600,8.81,328,9.99
0,2014-12-23 00:00:00,18.96,1419361200,11.41,1419397200,0.18,larimer,9.25,0.51,1419318000larimer,40.658093,-105.486764,0.06,0.032,0.0001,0.0009,1419343200,0.01,snow,1020.69,CO,1419344677,1419378005,32.03,1419361200,14.67,1419400800,1419318000,9.51,331,14.4
0,2014-12-24 00:00:00,29.35,1419458400,5.55,1419411600,0.03,larimer,10.95,0.52,1419404400larimer,40.658093,-105.486764,0.1,,0,0,,0,,1009.93,CO,1419431102,1419464438,38.39,1419458400,13.08,1419415200,1419404400,9.93,264,7.56
0,2014-12-25 00:00:00,25.9,1419526800,5.37,1419573600,0.32,larimer,19.12,0.75,1419490800larimer,40.658093,-105.486764,0.14,1.161,0.0039,0.0121,1419555600,0.53,snow,1001.07,CO,1419517524,1419550873,33.85,1419526800,17.04,1419573600,1419490800,6.06,11,5.78
0,2014-12-26 00:00:00,6.91,1419577200,2.87,1419656400,0.25,larimer,8.69,0.83,1419577200larimer,40.658093,-105.486764,0.17,0.702,0.0015,0.0094,1419631200,0.5,snow,1018.65,CO,1419603945,1419637310,16.35,1419577200,8.24,1419660000,1419577200,4.83,10,3.24
0,2014-12-27 00:00:00,13.17,1419714000,-9.42,1419681600,0.04,larimer,1.67,0.72,1419663600larimer,40.658093,-105.486764,0.21,0.431,0.0011,0.0221,1419714000,0.61,snow,1022.97,CO,1419690363,1419723749,19.95,1419714000,1.01,1419688800,1419663600,9.36,240,4.13
0,2014-12-28 00:00:00,21.26,1419796800,-3.64,1419750000,0.12,larimer,6.5,0.69,1419750000larimer,40.658093,-105.486764,0.25,0.231,0.0005,0.0019,1419818400,0.05,snow,1016.73,CO,1419776779,1419810190,25.54,1419796800,6.19,1419750000,1419750000,9.57,264,3.76
0,2014-12-29 00:00:00,1.2,1419854400,-11.68,1419915600,0.42,larimer,3.3,0.79,1419836400larimer,40.658093,-105.486764,0.29,0.674,0.0015,0.003,1419904800,0.1,snow,1008.64,CO,1419863193,1419896632,12.69,1419854400,1.13,1419919200,1419836400,4.68,21,7.87
0,2014-12-30 00:00:00,-12.87,1419922800,-26.03,1419998400,0.14,larimer,-12.2,0.75,1419922800larimer,40.658093,-105.486764,0.32,0.121,0.0003,0.0024,1419922800,0.07,snow,1013.21,CO,1419949605,1419983077,0.34,1419922800,-16.53,1420002000,1419922800,7.18,38,1.69
0,2014-12-31 00:00:00,4.9,1420059600,-32.1,1420023600,0.04,larimer,-10.81,0.63,1420009200larimer,40.658093,-105.486764,0.36,,0,0,,0,,1023.25,CO,1420036015,1420069523,15.46,1420059600,-17.77,1420016400,1420009200,9.81,288,3.38
0,2015-01-01 00:00:00,22.02,1420142400,-10.69,1420113600,0.06,larimer,0.75,0.65,1420095600larimer,40.658093,-105.486764,0.39,0.058,0.0001,0.0013,1420167600,0.02,snow,1024.73,CO,1420122422,1420155971,22.02,1420142400,-2.32,1420102800,1420095600,9.64,282,2.44
0,2015-01-02 00:00:00,29.75,1420236000,3.66,1420257600,0.07,larimer,11.46,0.73,1420182000larimer,40.658093,-105.486764,0.43,,0,0,,0,,1016.76,CO,1420208828,1420242421,29.75,1420236000,13.32,1420196400,1420182000,9.69,231,3.44
0,2015-01-03 00:00:00,13.61,1420308000,-5.7,1420344000,0.21,larimer,9.49,0.8,1420268400larimer,40.658093,-105.486764,0.46,0.157,0.0004,0.0036,1420318800,0.13,snow,1017.15,CO,1420295231,1420328872,23.83,1420308000,5.04,1420351200,1420268400,7.9,358,3.15
0,2015-01-04 00:00:00,14.12,1420405200,-7.03,1420376400,0.09,larimer,4.83,0.73,1420354800larimer,40.658093,-105.486764,0.48,0.298,0.0008,0.0063,1420405200,0.29,snow,1028.19,CO,1420381632,1420415325,21.54,1420405200,1.14,1420369200,1420354800,9.73,237,3.73
